latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.89224,37.11888,348.25,0.34,0.56,2026-08-07,09:30:00,N20,nominal,2.0NRT,304.45,4.48,D,VIIRS
47.89105,37.11467,335.83,0.34,0.56,2026-08-07,09:30:00,N20,nominal,2.0NRT,303.15,4.48,D,VIIRS
47.88986,37.11044,333.7,0.34,0.56,2026-08-07,09:30:00,N20,nominal,2.0NRT,300.32,2.79,D,VIIRS
47.68719,36.40202,335.49,0.37,0.58,2026-08-07,09:30:00,N20,nominal,2.0NRT,301.83,2.92,D,VIIRS
47.89935,37.12419,367,0.34,0.56,2026-08-07,09:30:00,N20,high,2.0NRT,302.32,8.41,D,VIIRS
47.89818,37.12002,367,0.34,0.56,2026-08-07,09:30:00,N20,high,2.0NRT,305.29,8.41,D,VIIRS
47.89581,37.11159,335.29,0.34,0.56,2026-08-07,09:30:00,N20,nominal,2.0NRT,301.21,4.48,D,VIIRS
47.89461,37.10735,339.63,0.34,0.56,2026-08-07,09:30:00,N20,nominal,2.0NRT,301.25,2.79,D,VIIRS
47.88623,37.12665,367,0.34,0.56,2026-08-07,09:30:00,N20,high,2.0NRT,295.15,19.43,D,VIIRS
47.6829,36.43138,367,0.37,0.58,2026-08-07,09:30:00,N20,high,2.0NRT,299.53,8.35,D,VIIRS
47.88985,37.13921,334.4,0.34,0.56,2026-08-07,09:30:00,N20,nominal,2.0NRT,302.16,6.1,D,VIIRS
47.88863,37.135,353.65,0.34,0.56,2026-08-07,09:30:00,N20,nominal,2.0NRT,305.08,6.1,D,VIIRS
47.88742,37.13081,347.18,0.34,0.56,2026-08-07,09:30:00,N20,nominal,2.0NRT,302.62,19.43,D,VIIRS
47.88503,37.12249,346.16,0.34,0.56,2026-08-07,09:30:00,N20,nominal,2.0NRT,312.16,31.4,D,VIIRS
47.88383,37.11832,286.47,0.34,0.56,2026-08-07,09:30:00,N20,low,2.0NRT,314.03,31.4,D,VIIRS
47.89339,37.13195,367,0.34,0.56,2026-08-07,09:30:00,N20,high,2.0NRT,304.81,6.1,D,VIIRS
47.8898,37.1195,341.77,0.34,0.56,2026-08-07,09:30:00,N20,nominal,2.0NRT,303.68,31.4,D,VIIRS
47.8886,37.1153,339.05,0.34,0.56,2026-08-07,09:30:00,N20,nominal,2.0NRT,302.38,31.4,D,VIIRS
47.88738,37.1111,336.7,0.34,0.56,2026-08-07,09:30:00,N20,nominal,2.0NRT,301.02,12.1,D,VIIRS
47.89695,37.12478,367,0.34,0.56,2026-08-07,09:30:00,N20,high,2.0NRT,305.85,12.77,D,VIIRS
46.3441,32.24225,367,0.62,0.71,2026-08-07,09:30:00,N20,high,2.0NRT,302.35,7.64,D,VIIRS
47.89815,37.12892,342.39,0.34,0.56,2026-08-07,09:30:00,N20,nominal,2.0NRT,301.62,6.74,D,VIIRS
47.89457,37.11646,340.02,0.34,0.56,2026-08-07,09:30:00,N20,nominal,2.0NRT,304.22,4.69,D,VIIRS
47.89335,37.11225,333.42,0.34,0.56,2026-08-07,09:30:00,N20,nominal,2.0NRT,301.44,4.69,D,VIIRS
47.68608,36.40255,336.34,0.37,0.58,2026-08-07,09:30:00,N20,nominal,2.0NRT,302.39,3.91,D,VIIRS
46.34157,32.23502,353.26,0.62,0.71,2026-08-07,09:30:00,N20,nominal,2.0NRT,302.6,15.5,D,VIIRS
47.90052,37.1176,367,0.34,0.56,2026-08-07,09:30:00,N20,high,2.0NRT,302.25,12.77,D,VIIRS
47.89811,37.10918,367,0.34,0.56,2026-08-07,09:30:00,N20,high,2.0NRT,303.64,4.69,D,VIIRS
47.89932,37.1134,335.52,0.34,0.56,2026-08-07,09:30:00,N20,nominal,2.0NRT,301.34,4.69,D,VIIRS
46.35254,32.24524,338.97,0.62,0.71,2026-08-07,09:30:00,N20,nominal,2.0NRT,302.26,7.64,D,VIIRS
46.35001,32.23802,330.7,0.62,0.71,2026-08-07,09:30:00,N20,nominal,2.0NRT,303.9,7.64,D,VIIRS
47.55353,35.85945,346.71,0.39,0.6,2026-08-07,09:30:00,N20,nominal,2.0NRT,304.12,4.99,D,VIIRS
47.69809,36.32398,353.12,0.37,0.58,2026-08-07,09:30:00,N20,nominal,2.0NRT,301.17,8.24,D,VIIRS
47.67744,36.25419,330.28,0.38,0.58,2026-08-07,09:30:00,N20,nominal,2.0NRT,299.86,2.25,D,VIIRS
47.22255,34.76448,333.19,0.45,0.63,2026-08-07,09:30:00,N20,low,2.0NRT,304.99,4.43,D,VIIRS
47.85396,36.83783,348.85,0.35,0.57,2026-08-07,09:30:00,N20,nominal,2.0NRT,301.73,4.79,D,VIIRS
47.85271,36.83348,345.96,0.35,0.57,2026-08-07,09:30:00,N20,nominal,2.0NRT,301.71,4.79,D,VIIRS
47.35259,35.161,335.98,0.43,0.62,2026-08-07,09:30:00,N20,nominal,2.0NRT,303.77,3.23,D,VIIRS
46.43126,32.32354,344.47,0.61,0.71,2026-08-07,09:30:00,N20,nominal,2.0NRT,302.92,5.02,D,VIIRS
47.81821,36.67467,367,0.36,0.57,2026-08-07,09:30:00,N20,high,2.0NRT,304.81,10.02,D,VIIRS
47.6412,36.07212,367,0.38,0.59,2026-08-07,09:30:00,N20,high,2.0NRT,305.34,7.34,D,VIIRS
47.34843,35.10691,331.56,0.43,0.62,2026-08-07,09:30:00,N20,low,2.0NRT,302.2,4.04,D,VIIRS
47.3468,35.10165,347.2,0.43,0.62,2026-08-07,09:30:00,N20,nominal,2.0NRT,304.49,4.04,D,VIIRS
47.24183,34.76459,330.49,0.45,0.63,2026-08-07,09:30:00,N20,low,2.0NRT,304.23,2.76,D,VIIRS
46.59658,32.78577,331.95,0.57,0.69,2026-08-07,09:30:00,N20,nominal,2.0NRT,301.65,3.84,D,VIIRS
46.44942,32.35495,354.22,0.61,0.71,2026-08-07,09:30:00,N20,nominal,2.0NRT,303.24,10.28,D,VIIRS
46.44697,32.34785,351.57,0.61,0.71,2026-08-07,09:30:00,N20,nominal,2.0NRT,304.08,10.28,D,VIIRS
46.43713,32.31929,334.79,0.61,0.71,2026-08-07,09:30:00,N20,nominal,2.0NRT,303.7,5.02,D,VIIRS
48.51657,37.14749,367,0.32,0.55,2026-08-07,09:30:00,N20,high,2.0NRT,301.96,14.88,D,VIIRS
48.51541,37.1434,351.68,0.32,0.55,2026-08-07,09:30:00,N20,nominal,2.0NRT,301.66,11.98,D,VIIRS
48.42414,36.82288,331.92,0.34,0.56,2026-08-07,09:30:00,N20,nominal,2.0NRT,300.58,3.67,D,VIIRS
48.20819,36.08118,343.07,0.37,0.58,2026-08-07,09:30:00,N20,nominal,2.0NRT,303.47,3.53,D,VIIRS
47.57581,33.98944,330.28,0.47,0.64,2026-08-07,09:30:00,N20,nominal,2.0NRT,301.2,3.05,D,VIIRS
48.32416,36.41741,331.01,0.35,0.57,2026-08-07,09:30:00,N20,low,2.0NRT,304.37,2.38,D,VIIRS
48.47206,36.91219,367,0.33,0.55,2026-08-07,09:30:00,N20,high,2.0NRT,301.18,8.46,D,VIIRS
48.5774,37.24645,367,0.32,0.55,2026-08-07,09:30:00,N20,high,2.0NRT,306.3,9.57,D,VIIRS
48.58326,37.24785,353.59,0.32,0.55,2026-08-07,09:30:00,N20,nominal,2.0NRT,303.67,7.11,D,VIIRS
48.36121,36.46614,334.87,0.35,0.57,2026-08-07,09:30:00,N20,low,2.0NRT,306.26,6.23,D,VIIRS
48.79245,37.98922,343.59,0.59,0.53,2026-08-07,09:30:00,N20,nominal,2.0NRT,303.52,7.45,D,VIIRS
48.23552,35.97474,336.68,0.37,0.58,2026-08-07,09:30:00,N20,nominal,2.0NRT,297.7,2.98,D,VIIRS
48.2342,35.97026,339.98,0.37,0.58,2026-08-07,09:30:00,N20,nominal,2.0NRT,298.93,2.98,D,VIIRS
48.23919,35.96725,333.21,0.37,0.58,2026-08-07,09:30:00,N20,nominal,2.0NRT,300.51,2.98,D,VIIRS
48.53687,36.98394,354.23,0.33,0.55,2026-08-07,09:30:00,N20,nominal,2.0NRT,302.21,7.26,D,VIIRS
48.53339,36.97152,336.59,0.33,0.55,2026-08-07,09:30:00,N20,nominal,2.0NRT,299.44,3.5,D,VIIRS
48.45338,36.66875,335.71,0.34,0.56,2026-08-07,09:30:00,N20,nominal,2.0NRT,304.54,3.76,D,VIIRS
48.64088,37.31765,334.81,0.63,0.54,2026-08-07,09:30:00,N20,nominal,2.0NRT,299.85,5.22,D,VIIRS
48.46664,36.69558,339.5,0.34,0.56,2026-08-07,09:30:00,N20,nominal,2.0NRT,303.92,3.23,D,VIIRS
48.64209,37.31791,335.34,0.63,0.54,2026-08-07,09:30:00,N20,nominal,2.0NRT,299.13,5.9,D,VIIRS
48.81684,37.88755,332.35,0.59,0.53,2026-08-07,09:30:00,N20,nominal,2.0NRT,300.51,5.76,D,VIIRS
49.14373,38.82326,339.24,0.53,0.5,2026-08-07,09:30:00,N20,nominal,2.0NRT,301.47,5.85,D,VIIRS
48.47939,36.37456,343.37,0.35,0.57,2026-08-07,09:30:00,N20,nominal,2.0NRT,298.62,3.87,D,VIIRS
48.99399,38.21457,346.01,0.57,0.52,2026-08-07,09:30:00,N20,nominal,2.0NRT,308.43,17.49,D,VIIRS
48.99208,38.20736,342.95,0.57,0.52,2026-08-07,09:30:00,N20,nominal,2.0NRT,308.65,10.47,D,VIIRS
48.99652,38.20469,345.42,0.57,0.52,2026-08-07,09:30:00,N20,nominal,2.0NRT,307.81,9.59,D,VIIRS
48.99459,38.19743,336.21,0.57,0.52,2026-08-07,09:30:00,N20,low,2.0NRT,306.34,9.59,D,VIIRS
49.00097,38.20198,355.57,0.57,0.52,2026-08-07,09:30:00,N20,nominal,2.0NRT,309.48,9.59,D,VIIRS
48.99905,38.19473,336.16,0.57,0.52,2026-08-07,09:30:00,N20,low,2.0NRT,307.94,9.59,D,VIIRS
48.99572,38.21454,342.11,0.57,0.52,2026-08-07,09:30:00,N20,nominal,2.0NRT,305.97,13.9,D,VIIRS
48.99378,38.20739,351.68,0.57,0.52,2026-08-07,09:30:00,N20,nominal,2.0NRT,309.33,13.9,D,VIIRS
48.99182,38.20017,335.17,0.57,0.52,2026-08-07,09:30:00,N20,low,2.0NRT,306.92,7.41,D,VIIRS
48.99823,38.2047,335.1,0.57,0.52,2026-08-07,09:30:00,N20,nominal,2.0NRT,305.59,15.07,D,VIIRS
48.99627,38.19749,336.12,0.57,0.52,2026-08-07,09:30:00,N20,low,2.0NRT,307.36,7.86,D,VIIRS
49.00268,38.20201,352.57,0.57,0.52,2026-08-07,09:30:00,N20,nominal,2.0NRT,307.57,15.07,D,VIIRS
49.00072,38.19481,336.56,0.57,0.52,2026-08-07,09:30:00,N20,low,2.0NRT,307.7,7.86,D,VIIRS
48.32299,35.76252,334.58,0.38,0.58,2026-08-07,09:30:00,N20,nominal,2.0NRT,305.03,4.95,D,VIIRS
48.32154,35.75769,334.1,0.38,0.58,2026-08-07,09:30:00,N20,nominal,2.0NRT,303.04,3.19,D,VIIRS
49.04162,37.9999,355.63,0.58,0.52,2026-08-07,09:30:00,N20,nominal,2.0NRT,302.24,14.99,D,VIIRS
49.09768,38.15157,337.79,0.57,0.52,2026-08-07,09:30:00,N20,nominal,2.0NRT,299.63,4.9,D,VIIRS
49.09451,38.1535,338.65,0.56,0.52,2026-08-07,09:30:00,N20,nominal,2.0NRT,299.67,5.28,D,VIIRS
48.14032,34.66185,355.44,0.42,0.61,2026-08-07,09:30:00,N20,nominal,2.0NRT,300.82,7.66,D,VIIRS
48.82605,36.77718,337.68,0.33,0.55,2026-08-07,09:30:00,N20,nominal,2.0NRT,304.67,3.15,D,VIIRS
48.81449,36.69672,338.03,0.33,0.55,2026-08-07,09:30:00,N20,nominal,2.0NRT,302.56,3.71,D,VIIRS
48.81423,36.69949,350.06,0.33,0.55,2026-08-07,09:30:00,N20,nominal,2.0NRT,300.55,2.65,D,VIIRS
49.30502,37.96325,335.25,0.57,0.52,2026-08-07,09:30:00,N20,nominal,2.0NRT,299.68,6.27,D,VIIRS
48.71556,35.76722,337.82,0.37,0.58,2026-08-07,09:30:00,N20,nominal,2.0NRT,302.79,3.9,D,VIIRS
47.91802,37.00143,367,0.34,0.56,2026-08-07,09:30:00,N20,high,2.0NRT,304.43,7.13,D,VIIRS
47.28761,34.89062,367,0.44,0.63,2026-08-07,09:30:00,N20,high,2.0NRT,305.19,11.07,D,VIIRS
47.91926,37.00577,345.54,0.34,0.56,2026-08-07,09:30:00,N20,nominal,2.0NRT,303.75,9.17,D,VIIRS
47.79739,36.58313,354.73,0.36,0.57,2026-08-07,09:30:00,N20,nominal,2.0NRT,298.32,4.39,D,VIIRS
47.35203,35.09821,338.96,0.43,0.62,2026-08-07,09:30:00,N20,nominal,2.0NRT,304.09,5.27,D,VIIRS
47.28593,34.8852,350.58,0.44,0.63,2026-08-07,09:30:00,N20,nominal,2.0NRT,305.4,11.07,D,VIIRS
47.80228,36.58006,352.74,0.36,0.57,2026-08-07,09:30:00,N20,nominal,2.0NRT,299.92,4.39,D,VIIRS
47.80098,36.57559,335.57,0.36,0.57,2026-08-07,09:30:00,N20,nominal,2.0NRT,301.83,4.39,D,VIIRS
47.52237,35.63543,345.69,0.4,0.6,2026-08-07,09:30:00,N20,nominal,2.0NRT,303.13,3.91,D,VIIRS
47.36375,35.11576,355.14,0.43,0.62,2026-08-07,09:30:00,N20,nominal,2.0NRT,309.12,42.6,D,VIIRS
47.36213,35.11053,346.3,0.43,0.62,2026-08-07,09:30:00,N20,nominal,2.0NRT,304.6,21.34,D,VIIRS
47.29457,34.89251,333.16,0.44,0.63,2026-08-07,09:30:00,N20,nominal,2.0NRT,302.42,7.06,D,VIIRS
47.52745,35.63205,338.63,0.4,0.6,2026-08-07,09:30:00,N20,nominal,2.0NRT,300.18,2.23,D,VIIRS
47.89628,36.82623,338.79,0.35,0.57,2026-08-07,09:30:00,N20,nominal,2.0NRT,302.44,4.32,D,VIIRS
47.51754,35.51807,367,0.41,0.61,2026-08-07,09:30:00,N20,high,2.0NRT,306.33,16.13,D,VIIRS
47.94427,36.97453,340.42,0.34,0.56,2026-08-07,09:30:00,N20,nominal,2.0NRT,301.14,11.89,D,VIIRS
47.51599,35.51293,340.65,0.41,0.61,2026-08-07,09:30:00,N20,nominal,2.0NRT,306.15,11.78,D,VIIRS
47.94669,36.96314,367,0.34,0.56,2026-08-07,09:30:00,N20,high,2.0NRT,304.22,11.52,D,VIIRS
47.94548,36.95888,337.04,0.34,0.56,2026-08-07,09:30:00,N20,nominal,2.0NRT,300.84,11.52,D,VIIRS
47.54683,35.59502,337.97,0.41,0.6,2026-08-07,09:30:00,N20,nominal,2.0NRT,304.99,2.42,D,VIIRS
47.561,35.62191,367,0.4,0.6,2026-08-07,09:30:00,N20,high,2.0NRT,305.48,8.27,D,VIIRS
47.59806,35.72552,345.07,0.4,0.6,2026-08-07,09:30:00,N20,nominal,2.0NRT,302.23,5.94,D,VIIRS
47.35985,34.93941,341.51,0.44,0.62,2026-08-07,09:30:00,N20,nominal,2.0NRT,302.54,3.31,D,VIIRS
47.9142,36.76914,343.7,0.35,0.57,2026-08-07,09:30:00,N20,nominal,2.0NRT,302.49,4.53,D,VIIRS
47.54696,35.5935,334.65,0.41,0.6,2026-08-07,09:30:00,N20,low,2.0NRT,304.89,3.64,D,VIIRS
47.56129,35.62032,353.55,0.4,0.6,2026-08-07,09:30:00,N20,nominal,2.0NRT,304.43,6.36,D,VIIRS
47.59885,35.72348,342.83,0.4,0.6,2026-08-07,09:30:00,N20,nominal,2.0NRT,302.34,3.37,D,VIIRS
47.46556,35.28918,331.97,0.42,0.61,2026-08-07,09:30:00,N20,low,2.0NRT,304.22,2.64,D,VIIRS
47.91515,36.76641,345.52,0.35,0.57,2026-08-07,09:30:00,N20,nominal,2.0NRT,303.94,4.63,D,VIIRS
47.36214,34.93717,340.54,0.44,0.62,2026-08-07,09:30:00,N20,nominal,2.0NRT,303.4,3.68,D,VIIRS
47.98311,36.94213,331.24,0.34,0.56,2026-08-07,09:30:00,N20,low,2.0NRT,301.84,3.06,D,VIIRS
47.67837,35.88655,334.97,0.39,0.59,2026-08-07,09:30:00,N20,nominal,2.0NRT,300.87,3.12,D,VIIRS
47.6849,35.88827,338.2,0.39,0.59,2026-08-07,09:30:00,N20,nominal,2.0NRT,299.94,4.25,D,VIIRS
47.6162,35.66045,340.75,0.4,0.6,2026-08-07,09:30:00,N20,nominal,2.0NRT,300.62,4.55,D,VIIRS
47.54684,35.41239,331.05,0.41,0.61,2026-08-07,09:30:00,N20,low,2.0NRT,303.83,2.05,D,VIIRS
47.72774,35.99144,367,0.38,0.59,2026-08-07,09:30:00,N20,high,2.0NRT,303.87,9.51,D,VIIRS
47.72636,35.98681,341.73,0.38,0.59,2026-08-07,09:30:00,N20,nominal,2.0NRT,302.92,7.35,D,VIIRS
47.55206,35.40928,338.04,0.41,0.61,2026-08-07,09:30:00,N20,nominal,2.0NRT,304.84,2.78,D,VIIRS
48.24556,37.77412,330.08,0.62,0.54,2026-08-07,09:30:00,N20,nominal,2.0NRT,297.4,2.43,D,VIIRS
48.23277,37.72791,339.07,0.63,0.54,2026-08-07,09:30:00,N20,nominal,2.0NRT,300.49,5.36,D,VIIRS
47.73271,35.98809,354.26,0.38,0.59,2026-08-07,09:30:00,N20,nominal,2.0NRT,300.97,9.51,D,VIIRS
47.73133,35.98346,346.23,0.38,0.59,2026-08-07,09:30:00,N20,nominal,2.0NRT,295.95,7.35,D,VIIRS
47.70499,35.87514,350.57,0.39,0.59,2026-08-07,09:30:00,N20,nominal,2.0NRT,300.64,4.47,D,VIIRS
47.72442,35.92017,344.56,0.39,0.59,2026-08-07,09:30:00,N20,nominal,2.0NRT,302.92,2.58,D,VIIRS
47.9019,36.50306,367,0.36,0.57,2026-08-07,09:30:00,N20,high,2.0NRT,302.79,7.74,D,VIIRS
47.81664,36.21153,343.4,0.37,0.58,2026-08-07,09:30:00,N20,nominal,2.0NRT,302.4,3.69,D,VIIRS
47.65513,35.66861,339.3,0.4,0.6,2026-08-07,09:30:00,N20,nominal,2.0NRT,302.27,7.19,D,VIIRS
46.90345,33.28674,342.11,0.53,0.67,2026-08-07,09:30:00,N20,nominal,2.0NRT,303.75,9.23,D,VIIRS
46.90696,33.27641,367,0.53,0.67,2026-08-07,09:30:00,N20,high,2.0NRT,304.16,8.11,D,VIIRS
46.90484,33.27001,340.3,0.53,0.67,2026-08-07,09:30:00,N20,nominal,2.0NRT,304.81,8.11,D,VIIRS
47.50288,35.12683,367,0.43,0.62,2026-08-07,09:30:00,N20,high,2.0NRT,301.15,8.46,D,VIIRS
47.62404,35.52502,344.98,0.41,0.6,2026-08-07,09:30:00,N20,nominal,2.0NRT,302.16,5.89,D,VIIRS
46.91258,33.27245,334.82,0.53,0.67,2026-08-07,09:30:00,N20,nominal,2.0NRT,300.49,5.16,D,VIIRS
46.90332,33.2234,343.13,0.54,0.68,2026-08-07,09:30:00,N20,nominal,2.0NRT,301.49,6.95,D,VIIRS
46.90123,33.21708,343.05,0.54,0.68,2026-08-07,09:30:00,N20,nominal,2.0NRT,302.55,5.1,D,VIIRS
46.92767,30.33176,337.99,0.71,0.75,2026-08-07,09:30:00,N20,nominal,2.0NRT,299.63,8.77,D,VIIRS
48.77968,35.92567,332.33,0.36,0.57,2026-08-07,09:30:00,N20,nominal,2.0NRT,299.68,1.45,D,VIIRS
49.39167,38.03562,335.93,0.56,0.51,2026-08-07,09:30:00,N20,nominal,2.0NRT,301.29,7.78,D,VIIRS
49.20116,37.33205,343.29,0.61,0.53,2026-08-07,09:30:00,N20,nominal,2.0NRT,299.96,6.14,D,VIIRS
48.80643,35.85838,367,0.36,0.57,2026-08-07,09:30:00,N20,high,2.0NRT,302.93,49.16,D,VIIRS
48.80508,35.85374,350.14,0.36,0.57,2026-08-07,09:30:00,N20,nominal,2.0NRT,312.64,49.16,D,VIIRS
48.81129,35.85511,352.04,0.36,0.57,2026-08-07,09:30:00,N20,nominal,2.0NRT,311.93,49.16,D,VIIRS
48.80999,35.85065,344.48,0.36,0.57,2026-08-07,09:30:00,N20,nominal,2.0NRT,303.85,49.16,D,VIIRS
48.80872,35.84627,354.83,0.36,0.57,2026-08-07,09:30:00,N20,nominal,2.0NRT,303.3,40.59,D,VIIRS
48.80744,35.84188,341.25,0.36,0.57,2026-08-07,09:30:00,N20,nominal,2.0NRT,301.84,40.59,D,VIIRS
48.80641,35.85675,367,0.36,0.57,2026-08-07,09:30:00,N20,high,2.0NRT,310.03,48.47,D,VIIRS
48.80376,35.84781,342.14,0.36,0.57,2026-08-07,09:30:00,N20,nominal,2.0NRT,310.71,53.1,D,VIIRS
48.80998,35.84916,367,0.36,0.57,2026-08-07,09:30:00,N20,high,2.0NRT,300.53,53.1,D,VIIRS
48.81263,35.85808,342.88,0.36,0.57,2026-08-07,09:30:00,N20,nominal,2.0NRT,298.36,48.47,D,VIIRS
48.81129,35.85357,341.45,0.36,0.57,2026-08-07,09:30:00,N20,nominal,2.0NRT,311.11,48.47,D,VIIRS
48.80869,35.84481,348.96,0.36,0.57,2026-08-07,09:30:00,N20,nominal,2.0NRT,301.79,53.1,D,VIIRS
49.46986,37.95405,340.89,0.56,0.52,2026-08-07,09:30:00,N20,nominal,2.0NRT,301.6,7.45,D,VIIRS
47.76641,32.27258,367,0.55,0.68,2026-08-07,09:30:00,N20,high,2.0NRT,299.06,49.65,D,VIIRS
49.45923,37.87585,333.32,0.57,0.52,2026-08-07,09:30:00,N20,nominal,2.0NRT,300.97,5.36,D,VIIRS
49.45726,37.86849,340.88,0.57,0.52,2026-08-07,09:30:00,N20,nominal,2.0NRT,302.48,5.36,D,VIIRS
47.76418,32.26597,340.75,0.55,0.68,2026-08-07,09:30:00,N20,nominal,2.0NRT,300.94,41.52,D,VIIRS
47.77207,32.26842,367,0.55,0.68,2026-08-07,09:30:00,N20,high,2.0NRT,297.6,15.88,D,VIIRS
48.69238,35.15796,331.8,0.39,0.59,2026-08-07,09:30:00,N20,low,2.0NRT,303.3,5.37,D,VIIRS
47.76984,32.2618,343.17,0.55,0.68,2026-08-07,09:30:00,N20,nominal,2.0NRT,297.25,15.02,D,VIIRS
48.69738,35.15455,349.65,0.39,0.59,2026-08-07,09:30:00,N20,nominal,2.0NRT,303.52,5.37,D,VIIRS
47.76492,32.27339,367,0.55,0.68,2026-08-07,09:30:00,N20,high,2.0NRT,297.96,24.08,D,VIIRS
48.69864,35.1512,336.03,0.39,0.59,2026-08-07,09:30:00,N20,nominal,2.0NRT,301.46,3.81,D,VIIRS
47.76265,32.26679,351.13,0.55,0.68,2026-08-07,09:30:00,N20,nominal,2.0NRT,299.51,24.08,D,VIIRS
47.77058,32.26926,367,0.55,0.68,2026-08-07,09:30:00,N20,high,2.0NRT,298.02,24.08,D,VIIRS
47.76831,32.26265,336.04,0.55,0.68,2026-08-07,09:30:00,N20,nominal,2.0NRT,300.29,24.08,D,VIIRS
49.27307,37.06749,335.44,0.62,0.54,2026-08-07,09:30:00,N20,nominal,2.0NRT,300.34,3.75,D,VIIRS
48.8187,35.15012,367,0.39,0.59,2026-08-07,09:30:00,N20,high,2.0NRT,303.64,11.22,D,VIIRS
48.82014,35.15496,340.65,0.38,0.59,2026-08-07,09:30:00,N20,nominal,2.0NRT,299.75,6.98,D,VIIRS
48.5096,34.13843,346.92,0.43,0.62,2026-08-07,09:30:00,N20,nominal,2.0NRT,299.58,5.32,D,VIIRS
48.51642,34.13996,336.55,0.43,0.62,2026-08-07,09:30:00,N20,nominal,2.0NRT,299.48,5.32,D,VIIRS
48.5232,34.14137,337.39,0.43,0.62,2026-08-07,09:30:00,N20,nominal,2.0NRT,299.47,5.34,D,VIIRS
48.52158,34.13615,332.43,0.43,0.62,2026-08-07,09:30:00,N20,nominal,2.0NRT,298.79,3.11,D,VIIRS
48.82235,35.15205,346.12,0.38,0.59,2026-08-07,09:30:00,N20,nominal,2.0NRT,300.52,6.82,D,VIIRS
48.82088,35.14723,354.51,0.38,0.59,2026-08-07,09:30:00,N20,nominal,2.0NRT,303.47,6.82,D,VIIRS
48.51222,34.13597,347.51,0.43,0.62,2026-08-07,09:30:00,N20,nominal,2.0NRT,301.11,7.87,D,VIIRS
48.52071,34.14268,338.37,0.43,0.62,2026-08-07,09:30:00,N20,nominal,2.0NRT,299,5.96,D,VIIRS
48.51907,34.13752,344.13,0.43,0.62,2026-08-07,09:30:00,N20,nominal,2.0NRT,300.96,5.96,D,VIIRS
47.55003,31.0644,332.98,0.63,0.72,2026-08-07,09:30:00,N20,nominal,2.0NRT,299.66,11.1,D,VIIRS
47.54752,31.0573,354.36,0.63,0.72,2026-08-07,09:30:00,N20,nominal,2.0NRT,303.3,11.1,D,VIIRS
47.55584,31.05961,367,0.63,0.72,2026-08-07,09:30:00,N20,high,2.0NRT,300.6,11.1,D,VIIRS
48.95337,35.34875,333.41,0.37,0.58,2026-08-07,09:30:00,N20,nominal,2.0NRT,300.24,3.36,D,VIIRS
47.55328,31.05238,353.17,0.63,0.72,2026-08-07,09:30:00,N20,nominal,2.0NRT,302.88,11.1,D,VIIRS
49.46391,37.10302,333.91,0.61,0.53,2026-08-07,09:30:00,N20,nominal,2.0NRT,301.23,4.42,D,VIIRS
48.95827,35.34535,338.39,0.37,0.58,2026-08-07,09:30:00,N20,nominal,2.0NRT,299.15,6.03,D,VIIRS
48.71342,34.39688,342.25,0.42,0.61,2026-08-07,09:30:00,N20,nominal,2.0NRT,297.07,4.7,D,VIIRS
49.02049,35.28203,338.2,0.37,0.58,2026-08-07,09:30:00,N20,nominal,2.0NRT,301.3,5.32,D,VIIRS
47.60516,30.71401,367,0.65,0.73,2026-08-07,09:30:00,N20,high,2.0NRT,301.25,10.19,D,VIIRS
47.61105,30.70924,338.01,0.65,0.73,2026-08-07,09:30:00,N20,nominal,2.0NRT,300.23,10.19,D,VIIRS
47.6199,30.71282,337.08,0.65,0.73,2026-08-07,09:30:00,N20,nominal,2.0NRT,298.47,34.92,D,VIIRS
47.61691,30.70436,345.87,0.65,0.73,2026-08-07,09:30:00,N20,nominal,2.0NRT,307.07,34.92,D,VIIRS
47.7324,35.84628,351.65,0.39,0.59,2026-08-07,09:30:00,N20,nominal,2.0NRT,302.09,6.03,D,VIIRS
48.29969,37.81433,337.28,0.62,0.54,2026-08-07,09:30:00,N20,nominal,2.0NRT,300.91,6.46,D,VIIRS
47.88161,36.33336,338.65,0.37,0.58,2026-08-07,09:30:00,N20,nominal,2.0NRT,301.33,3.97,D,VIIRS
48.31137,37.79808,344.87,0.62,0.54,2026-08-07,09:30:00,N20,nominal,2.0NRT,302.87,7.86,D,VIIRS
48.30922,37.79022,339.98,0.62,0.54,2026-08-07,09:30:00,N20,nominal,2.0NRT,301.38,7.86,D,VIIRS
48.31381,37.787350000000004,334.64,0.62,0.54,2026-08-07,09:30:00,N20,nominal,2.0NRT,300.36,7.86,D,VIIRS
47.62956,35.40099,330.74,0.41,0.61,2026-08-07,09:30:00,N20,low,2.0NRT,301.45,5.94,D,VIIRS
47.62804,35.39593,351.48,0.41,0.61,2026-08-07,09:30:00,N20,nominal,2.0NRT,303.06,6.49,D,VIIRS
47.62651,35.39085,353.77,0.41,0.61,2026-08-07,09:30:00,N20,nominal,2.0NRT,303.23,6.49,D,VIIRS
47.18797,33.97521,336.31,0.49,0.65,2026-08-07,09:30:00,N20,nominal,2.0NRT,305.68,7.4,D,VIIRS
47.1861,33.96933,343.37,0.49,0.65,2026-08-07,09:30:00,N20,nominal,2.0NRT,305.08,7.51,D,VIIRS
48.30185,37.81361,341.84,0.62,0.54,2026-08-07,09:30:00,N20,nominal,2.0NRT,301.45,10.18,D,VIIRS
