latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
49.07114,37.76223,340.77,0.39,0.6,2025-08-29,11:13:00,N,nominal,2.0NRT,303.27,4.05,D,VIIRS
49.07338,37.76532,355.92,0.39,0.6,2025-08-29,11:13:00,N,nominal,2.0NRT,305.85,5.22,D,VIIRS
49.04146,37.14503,353.88,0.37,0.58,2025-08-29,11:13:00,N,nominal,2.0NRT,309.39,5.45,D,VIIRS
49.04128,37.13989,367,0.37,0.58,2025-08-29,11:13:00,N,high,2.0NRT,306.09,5.45,D,VIIRS
48.99107,37.43341,337.73,0.38,0.59,2025-08-29,11:13:00,N,nominal,2.0NRT,303.23,4.2,D,VIIRS
48.90392,35.69846,356.85,0.63,0.54,2025-08-29,11:13:00,N,nominal,2.0NRT,306.33,30.62,D,VIIRS
48.90432,35.70731,351.01,0.63,0.54,2025-08-29,11:13:00,N,nominal,2.0NRT,306.56,30.62,D,VIIRS
48.92669,36.49831,334.85,0.34,0.56,2025-08-29,11:13:00,N,low,2.0NRT,307.85,0.92,D,VIIRS
47.37076,34.94342,336.51,0.57,0.52,2025-08-29,11:13:00,N,low,2.0NRT,309.93,6.79,D,VIIRS
47.37558,34.94283,344.92,0.57,0.52,2025-08-29,11:13:00,N,nominal,2.0NRT,310.7,6.79,D,VIIRS
47.76116,29.67688,367,0.51,0.41,2025-08-29,11:13:00,N,low,2.0NRT,328.18,128.61,D,VIIRS
48.31116,36.90663,367,0.35,0.57,2025-08-29,11:13:00,N,high,2.0NRT,307.32,11.65,D,VIIRS
48.31136,36.91153,344.21,0.35,0.57,2025-08-29,11:13:00,N,nominal,2.0NRT,304.07,11.65,D,VIIRS
48.31668,36.91097,351.92,0.35,0.57,2025-08-29,11:13:00,N,nominal,2.0NRT,302.09,11.65,D,VIIRS
48.31648,36.90611,350.56,0.35,0.57,2025-08-29,11:13:00,N,nominal,2.0NRT,304.02,11.65,D,VIIRS
47.76936,29.35301,335.01,0.49,0.41,2025-08-29,11:13:00,N,low,2.0NRT,308.98,32.34,D,VIIRS
47.7704,29.3583,345.12,0.49,0.41,2025-08-29,11:13:00,N,low,2.0NRT,315.67,27.89,D,VIIRS
48.31454,36.90798,367,0.36,0.57,2025-08-29,11:13:00,N,high,2.0NRT,312.28,21.73,D,VIIRS
48.31472,36.91287,336.86,0.36,0.57,2025-08-29,11:13:00,N,nominal,2.0NRT,302.26,21.73,D,VIIRS
48.31436,36.90309,348.53,0.35,0.57,2025-08-29,11:13:00,N,nominal,2.0NRT,300.89,16.74,D,VIIRS
48.39245,37.598,331.03,0.38,0.59,2025-08-29,11:13:00,N,nominal,2.0NRT,304.37,1.27,D,VIIRS
47.83163,29.32328,348.75,0.49,0.41,2025-08-29,11:13:00,N,nominal,2.0NRT,312.17,7.76,D,VIIRS
47.83536,29.32247,341.46,0.49,0.41,2025-08-29,11:13:00,N,nominal,2.0NRT,315.11,33.46,D,VIIRS
48.43147,37.9535,338.89,0.4,0.6,2025-08-29,11:13:00,N,nominal,2.0NRT,307.03,4.2,D,VIIRS
48.40523,37.03953,336.94,0.36,0.57,2025-08-29,11:13:00,N,low,2.0NRT,308.05,4.87,D,VIIRS
48.41889,37.11411,352.71,0.36,0.58,2025-08-29,11:13:00,N,nominal,2.0NRT,304.49,2.98,D,VIIRS
48.44504,37.37427,367,0.37,0.58,2025-08-29,11:13:00,N,high,2.0NRT,306.72,6.08,D,VIIRS
48.48629,38.47034,367,0.42,0.61,2025-08-29,11:13:00,N,high,2.0NRT,310.55,5.55,D,VIIRS
48.48645,38.47604,334.75,0.42,0.61,2025-08-29,11:13:00,N,nominal,2.0NRT,309.11,7.68,D,VIIRS
48.48614,38.46468,345.36,0.42,0.61,2025-08-29,11:13:00,N,nominal,2.0NRT,307.3,5.55,D,VIIRS
48.44531,37.37317,354.51,0.37,0.58,2025-08-29,11:13:00,N,nominal,2.0NRT,305.46,4.52,D,VIIRS
48.48677,38.47009,367,0.42,0.61,2025-08-29,11:13:00,N,high,2.0NRT,310.34,7.05,D,VIIRS
48.4869,38.47579,335.16,0.42,0.61,2025-08-29,11:13:00,N,nominal,2.0NRT,309.08,7.05,D,VIIRS
48.48664,38.4644,349.51,0.42,0.61,2025-08-29,11:13:00,N,nominal,2.0NRT,307.2,5.39,D,VIIRS
48.46949,37.44453,336.07,0.38,0.58,2025-08-29,11:13:00,N,nominal,2.0NRT,304.98,1.62,D,VIIRS
48.49055,37.95504,346.27,0.4,0.6,2025-08-29,11:13:00,N,nominal,2.0NRT,311.82,6,D,VIIRS
48.50975,37.34159,333.3,0.37,0.58,2025-08-29,11:13:00,N,low,2.0NRT,306.24,2.09,D,VIIRS
48.5259,37.33563,367,0.37,0.58,2025-08-29,11:13:00,N,high,2.0NRT,308.35,8.27,D,VIIRS
48.52608,37.34082,344.33,0.37,0.58,2025-08-29,11:13:00,N,nominal,2.0NRT,307.07,7.73,D,VIIRS
48.49249,35.83405,347.07,0.64,0.54,2025-08-29,11:13:00,N,nominal,2.0NRT,306.58,9.75,D,VIIRS
48.49066,35.83489,342.84,0.64,0.54,2025-08-29,11:13:00,N,nominal,2.0NRT,306.21,5.19,D,VIIRS
48.57875,37.97618,344.89,0.4,0.6,2025-08-29,11:13:00,N,nominal,2.0NRT,304.69,4.51,D,VIIRS
48.57859,37.97028,342.35,0.4,0.6,2025-08-29,11:13:00,N,nominal,2.0NRT,304.84,4.74,D,VIIRS
48.64221,38.23301,356.82,0.41,0.61,2025-08-29,11:13:00,N,nominal,2.0NRT,310.87,8.94,D,VIIRS
48.64789,38.23288,367,0.41,0.61,2025-08-29,11:13:00,N,high,2.0NRT,309.23,9.33,D,VIIRS
48.644,37.90567,353.63,0.4,0.6,2025-08-29,11:13:00,N,nominal,2.0NRT,299.78,11.31,D,VIIRS
48.64383,37.90007,332.93,0.4,0.6,2025-08-29,11:13:00,N,nominal,2.0NRT,297.04,3.58,D,VIIRS
48.66364,38.18754,335.47,0.41,0.61,2025-08-29,11:13:00,N,nominal,2.0NRT,304.79,3.63,D,VIIRS
48.66314,38.17023,354.3,0.41,0.6,2025-08-29,11:13:00,N,nominal,2.0NRT,306.42,3.85,D,VIIRS
48.66298,38.16452,339.96,0.41,0.6,2025-08-29,11:13:00,N,nominal,2.0NRT,307.32,3.85,D,VIIRS
48.66913,38.18143,333.97,0.41,0.6,2025-08-29,11:13:00,N,low,2.0NRT,308.24,4.99,D,VIIRS
48.66897,38.17574,345.9,0.41,0.6,2025-08-29,11:13:00,N,nominal,2.0NRT,310.98,4.99,D,VIIRS
48.67445,38.16946,351.81,0.41,0.6,2025-08-29,11:13:00,N,nominal,2.0NRT,307.8,5.86,D,VIIRS
48.67429,38.16388,346.41,0.41,0.6,2025-08-29,11:13:00,N,nominal,2.0NRT,306.26,5.86,D,VIIRS
48.68074,38.19093,367,0.41,0.61,2025-08-29,11:13:00,N,high,2.0NRT,313.27,10.89,D,VIIRS
48.68058,38.18525,367,0.41,0.61,2025-08-29,11:13:00,N,high,2.0NRT,308.64,10.89,D,VIIRS
48.66501,38.1666,367,0.41,0.6,2025-08-29,11:13:00,N,high,2.0NRT,306.39,5.03,D,VIIRS
49.80363,37.80711,352.22,0.4,0.6,2025-08-29,11:13:00,N,nominal,2.0NRT,304.04,9.17,D,VIIRS
49.80347,37.80139,350.41,0.4,0.6,2025-08-29,11:13:00,N,nominal,2.0NRT,304.39,6.71,D,VIIRS
48.76559,25.10319,327.06,0.39,0.36,2025-08-29,11:13:00,N,nominal,2.0NRT,299.21,1.01,D,VIIRS
47.37472,34.92756,357.11,0.56,0.52,2025-08-29,11:13:00,N,nominal,2.0NRT,311.51,31.12,D,VIIRS
47.37953,34.92699,338.52,0.56,0.52,2025-08-29,11:13:00,N,nominal,2.0NRT,306.17,7.3,D,VIIRS
47.54401,36.05098,346.17,0.32,0.55,2025-08-29,11:13:00,N,nominal,2.0NRT,313.36,2.65,D,VIIRS
47.54647,36.05063,346.5,0.32,0.55,2025-08-29,11:13:00,N,nominal,2.0NRT,311.95,3.42,D,VIIRS
47.55394,36.10218,337.03,0.32,0.55,2025-08-29,11:13:00,N,nominal,2.0NRT,310,1.43,D,VIIRS
47.67402,37.63397,367,0.38,0.59,2025-08-29,11:13:00,N,high,2.0NRT,314.99,63.48,D,VIIRS
47.67384,37.62872,367,0.38,0.59,2025-08-29,11:13:00,N,low,2.0NRT,329.22,63.48,D,VIIRS
47.67933,37.62844,332.43,0.38,0.59,2025-08-29,11:13:00,N,nominal,2.0NRT,305.84,2.4,D,VIIRS
47.67913,37.62315,332.9,0.38,0.59,2025-08-29,11:13:00,N,low,2.0NRT,306.61,2.05,D,VIIRS
47.63786,36.58624,342.5,0.34,0.56,2025-08-29,11:13:00,N,nominal,2.0NRT,313,3.34,D,VIIRS
47.66144,36.64447,343.02,0.34,0.56,2025-08-29,11:13:00,N,nominal,2.0NRT,313.22,5.39,D,VIIRS
47.66668,36.64404,367,0.34,0.56,2025-08-29,11:13:00,N,high,2.0NRT,312.05,5.39,D,VIIRS
47.63972,36.07625,350.04,0.32,0.55,2025-08-29,11:13:00,N,nominal,2.0NRT,312.01,5.24,D,VIIRS
47.71272,37.21896,346.55,0.36,0.58,2025-08-29,11:13:00,N,nominal,2.0NRT,306.99,4.06,D,VIIRS
47.71495,37.22066,355.51,0.36,0.58,2025-08-29,11:13:00,N,nominal,2.0NRT,309.88,6.85,D,VIIRS
47.74355,37.91965,367,0.39,0.59,2025-08-29,11:13:00,N,high,2.0NRT,310.25,6.5,D,VIIRS
47.237,30.0491,335.79,0.52,0.41,2025-08-29,11:13:00,N,low,2.0NRT,308.39,3.18,D,VIIRS
47.24011,30.04123,341.12,0.52,0.41,2025-08-29,11:13:00,N,nominal,2.0NRT,310.96,16.37,D,VIIRS
47.23941,30.03428,341.82,0.52,0.41,2025-08-29,11:13:00,N,nominal,2.0NRT,316.77,16.37,D,VIIRS
47.24323,30.0335,367,0.52,0.41,2025-08-29,11:13:00,N,high,2.0NRT,340.8,68.63,D,VIIRS
47.24393,30.04047,338.99,0.52,0.41,2025-08-29,11:13:00,N,nominal,2.0NRT,310.53,68.63,D,VIIRS
47.24845,30.0467,337.07,0.52,0.41,2025-08-29,11:13:00,N,low,2.0NRT,308.18,15.58,D,VIIRS
47.24775,30.0397,352.88,0.52,0.41,2025-08-29,11:13:00,N,nominal,2.0NRT,318.33,68.63,D,VIIRS
47.24633,30.02571,335.88,0.52,0.41,2025-08-29,11:13:00,N,nominal,2.0NRT,310.16,23.13,D,VIIRS
47.72096,36.56672,336.91,0.34,0.56,2025-08-29,11:13:00,N,low,2.0NRT,308.68,2.25,D,VIIRS
47.72055,36.5573,339.05,0.34,0.56,2025-08-29,11:13:00,N,low,2.0NRT,312.47,3.81,D,VIIRS
48.83896,34.86823,334.94,0.58,0.52,2025-08-29,11:13:00,N,nominal,2.0NRT,303.84,1.53,D,VIIRS
48.9059,35.70631,353.5,0.63,0.54,2025-08-29,11:13:00,N,nominal,2.0NRT,304.11,22.83,D,VIIRS
48.90039,35.69788,352.95,0.63,0.54,2025-08-29,11:13:00,N,nominal,2.0NRT,307.61,12.91,D,VIIRS
48.90083,35.70673,353.99,0.63,0.54,2025-08-29,11:13:00,N,nominal,2.0NRT,306.3,17.53,D,VIIRS
49.70707,37.50177,332.57,0.39,0.59,2025-08-29,11:13:00,N,nominal,2.0NRT,304.99,1.64,D,VIIRS
49.68172,37.76611,334.42,0.4,0.6,2025-08-29,11:13:00,N,nominal,2.0NRT,302.33,2.81,D,VIIRS
49.65238,37.71758,352.53,0.39,0.6,2025-08-29,11:13:00,N,nominal,2.0NRT,311.83,30.78,D,VIIRS
49.65254,37.7231,355.64,0.39,0.6,2025-08-29,11:13:00,N,nominal,2.0NRT,304.78,26.76,D,VIIRS
49.65786,37.92072,330.98,0.4,0.6,2025-08-29,11:13:00,N,nominal,2.0NRT,302.99,2.22,D,VIIRS
49.64863,37.78466,367,0.4,0.6,2025-08-29,11:13:00,N,high,2.0NRT,304.44,6.37,D,VIIRS
49.59693,37.86429,334.01,0.4,0.6,2025-08-29,11:13:00,N,nominal,2.0NRT,305.33,2.27,D,VIIRS
48.24436,39.25228,336.45,0.46,0.63,2025-08-29,11:13:00,N,nominal,2.0NRT,301.73,95.88,D,VIIRS
48.24385,39.22628,350.77,0.45,0.63,2025-08-29,11:13:00,N,nominal,2.0NRT,302.33,90.05,D,VIIRS
48.20081,37.61699,348.58,0.38,0.59,2025-08-29,11:13:00,N,nominal,2.0NRT,310.39,8.43,D,VIIRS
48.20063,37.61165,338.51,0.38,0.59,2025-08-29,11:13:00,N,low,2.0NRT,310.99,5.91,D,VIIRS
48.18047,37.05423,338.1,0.36,0.57,2025-08-29,11:13:00,N,nominal,2.0NRT,309.19,2.76,D,VIIRS
48.2441,39.23926,367,0.45,0.63,2025-08-29,11:13:00,N,low,2.0NRT,335.32,188.58,D,VIIRS
48.24397,39.23277,367,0.45,0.63,2025-08-29,11:13:00,N,low,2.0NRT,338.4,188.58,D,VIIRS
48.20685,37.63245,335.69,0.38,0.59,2025-08-29,11:13:00,N,nominal,2.0NRT,309.9,3.07,D,VIIRS
48.21235,37.63201,367,0.38,0.59,2025-08-29,11:13:00,N,high,2.0NRT,310.34,7.32,D,VIIRS
48.21145,37.60553,335.08,0.38,0.59,2025-08-29,11:13:00,N,low,2.0NRT,308.89,3.54,D,VIIRS
48.21712,37.6105,332.23,0.38,0.59,2025-08-29,11:13:00,N,low,2.0NRT,304.86,3.54,D,VIIRS
48.21695,37.60524,343.28,0.38,0.59,2025-08-29,11:13:00,N,nominal,2.0NRT,305.86,3.54,D,VIIRS
50.54278,26.258,315.36,0.38,0.59,2025-08-29,23:26:00,N,nominal,2.0NRT,289.55,1.4,N,VIIRS
50.54247,26.25835,312.39,0.38,0.59,2025-08-29,23:26:00,N,nominal,2.0NRT,289.19,1.53,N,VIIRS
49.65392,37.71443,310.34,0.41,0.37,2025-08-29,23:26:00,N,nominal,2.0NRT,281.65,1.3,N,VIIRS
49.72441,37.63607,335.58,0.41,0.37,2025-08-29,23:26:00,N,nominal,2.0NRT,285.15,4.09,N,VIIRS
50.28052,36.92698,308.14,0.43,0.38,2025-08-29,23:26:00,N,nominal,2.0NRT,282.58,0.66,N,VIIRS
50.28548,36.91589,311.5,0.43,0.38,2025-08-29,23:26:00,N,nominal,2.0NRT,283.67,1.39,N,VIIRS
51.02657,35.26375,322.1,0.49,0.41,2025-08-29,23:26:00,N,nominal,2.0NRT,283.25,2.22,N,VIIRS
51.22765,34.41093,302.94,0.53,0.42,2025-08-29,23:26:00,N,nominal,2.0NRT,286.45,2.58,N,VIIRS
51.12163,31.22225,296.55,0.47,0.48,2025-08-29,23:26:00,N,nominal,2.0NRT,285.99,0.4,N,VIIRS
51.2315,34.41189,326.17,0.53,0.42,2025-08-29,23:26:00,N,nominal,2.0NRT,286.92,2.58,N,VIIRS
51.04749,30.8786,316.44,0.49,0.48,2025-08-29,23:26:00,N,nominal,2.0NRT,283.74,0.95,N,VIIRS
50.93137,30.81598,309.81,0.49,0.48,2025-08-29,23:26:00,N,nominal,2.0NRT,283.56,1.02,N,VIIRS
51.04657,30.87809,314.22,0.49,0.48,2025-08-29,23:26:00,N,nominal,2.0NRT,283.77,1.68,N,VIIRS
49.64732,36.03357,306.74,0.45,0.39,2025-08-29,23:26:00,N,nominal,2.0NRT,286.29,1.2,N,VIIRS
49.47024,37.6777,295.43,0.41,0.37,2025-08-29,23:26:00,N,nominal,2.0NRT,282.63,0.49,N,VIIRS
49.78595,35.53269,300.91,0.47,0.4,2025-08-29,23:26:00,N,nominal,2.0NRT,287.29,0.44,N,VIIRS
49.37698,37.74687,312.07,0.41,0.37,2025-08-29,23:29:00,N,nominal,2.0NRT,284.3,0.77,N,VIIRS
49.0729,37.84591,298.58,0.4,0.37,2025-08-29,23:29:00,N,nominal,2.0NRT,283.94,0.52,N,VIIRS
49.05227,37.71781,299.94,0.41,0.37,2025-08-29,23:29:00,N,nominal,2.0NRT,288.39,0.75,N,VIIRS
49.05077,37.72887,303.38,0.41,0.37,2025-08-29,23:29:00,N,nominal,2.0NRT,285.57,0.52,N,VIIRS
49.04965,37.71118,304.38,0.41,0.37,2025-08-29,23:29:00,N,nominal,2.0NRT,286.05,0.75,N,VIIRS
49.0489,37.71674,299.07,0.41,0.37,2025-08-29,23:29:00,N,nominal,2.0NRT,288.21,0.75,N,VIIRS
48.98984,35.64999,300.95,0.46,0.39,2025-08-29,23:29:00,N,nominal,2.0NRT,285.32,0.4,N,VIIRS
48.64742,38.23634,299.19,0.4,0.37,2025-08-29,23:29:00,N,nominal,2.0NRT,287.19,0.86,N,VIIRS
48.51977,34.62904,328.02,0.49,0.4,2025-08-29,23:29:00,N,nominal,2.0NRT,288.99,3.53,N,VIIRS
48.51905,34.63563,307.04,0.49,0.4,2025-08-29,23:29:00,N,nominal,2.0NRT,286.85,1.43,N,VIIRS
48.12628,37.759,300.2,0.4,0.37,2025-08-29,23:29:00,N,nominal,2.0NRT,288.79,0.74,N,VIIRS
48.09925,37.92824,304.96,0.4,0.37,2025-08-29,23:29:00,N,nominal,2.0NRT,290.5,1.25,N,VIIRS
48.637,37.60685,321.58,0.41,0.37,2025-08-29,23:29:00,N,nominal,2.0NRT,288.09,2.04,N,VIIRS
48.63625,37.61234,304.65,0.41,0.37,2025-08-29,23:29:00,N,nominal,2.0NRT,286.72,0.55,N,VIIRS
48.72033,36.95471,302.96,0.42,0.38,2025-08-29,23:29:00,N,nominal,2.0NRT,285.33,0.51,N,VIIRS
48.46661,38.76172,320.68,0.39,0.36,2025-08-29,23:29:00,N,nominal,2.0NRT,291.75,1.52,N,VIIRS
47.86504,35.14877,304.67,0.46,0.39,2025-08-29,23:29:00,N,nominal,2.0NRT,294.49,1.47,N,VIIRS
48.46432,38.77734,328.24,0.39,0.36,2025-08-29,23:29:00,N,nominal,2.0NRT,288.16,1.88,N,VIIRS
48.62839,37.59273,298.75,0.41,0.37,2025-08-29,23:29:00,N,nominal,2.0NRT,287.35,0.67,N,VIIRS
48.62689,37.60372,300.85,0.41,0.37,2025-08-29,23:29:00,N,nominal,2.0NRT,287.41,0.6,N,VIIRS
48.46408,38.75542,307.37,0.39,0.36,2025-08-29,23:29:00,N,nominal,2.0NRT,292.43,0.86,N,VIIRS
48.62353,37.60266,302.22,0.41,0.37,2025-08-29,23:29:00,N,nominal,2.0NRT,287.12,0.6,N,VIIRS
48.46078,38.75433,300.3,0.39,0.36,2025-08-29,23:29:00,N,nominal,2.0NRT,290.17,0.86,N,VIIRS
48.5839,37.22124,300.14,0.41,0.37,2025-08-29,23:29:00,N,nominal,2.0NRT,285.96,0.63,N,VIIRS
48.52562,37.62694,302.1,0.4,0.37,2025-08-29,23:29:00,N,nominal,2.0NRT,283.81,0.41,N,VIIRS
48.45147,37.78459,297.04,0.4,0.37,2025-08-29,23:29:00,N,nominal,2.0NRT,284.01,0.19,N,VIIRS
48.3546,38.07758,306.01,0.4,0.37,2025-08-29,23:29:00,N,nominal,2.0NRT,290.18,0.82,N,VIIRS
48.10096,39.4902,311.05,0.38,0.36,2025-08-29,23:29:00,N,nominal,2.0NRT,289.7,0.7,N,VIIRS
48.09768,39.48908,306.66,0.38,0.36,2025-08-29,23:29:00,N,nominal,2.0NRT,289.55,0.7,N,VIIRS
48.37318,37.28237,295.06,0.41,0.37,2025-08-29,23:29:00,N,nominal,2.0NRT,284.14,0.3,N,VIIRS
48.22208,38.24371,301.01,0.39,0.36,2025-08-29,23:29:00,N,nominal,2.0NRT,289.65,0.73,N,VIIRS
48.35579,37.25427,296.82,0.41,0.37,2025-08-29,23:29:00,N,nominal,2.0NRT,285.46,0.46,N,VIIRS
48.35506,37.25975,300.28,0.41,0.37,2025-08-29,23:29:00,N,nominal,2.0NRT,287.27,0.46,N,VIIRS
48.21469,38.24683,304.8,0.39,0.36,2025-08-29,23:29:00,N,nominal,2.0NRT,288.81,1.29,N,VIIRS
48.35416,37.21376,324.3,0.41,0.37,2025-08-29,23:29:00,N,nominal,2.0NRT,288.28,1.67,N,VIIRS
48.35489,37.20824,307.81,0.41,0.37,2025-08-29,23:29:00,N,nominal,2.0NRT,289.41,1.67,N,VIIRS
48.3515,37.20722,325.48,0.41,0.37,2025-08-29,23:29:00,N,nominal,2.0NRT,288.54,1.67,N,VIIRS
48.33912,37.22068,304.84,0.41,0.37,2025-08-29,23:29:00,N,nominal,2.0NRT,282.95,0.67,N,VIIRS
48.31941,37.28901,295.69,0.41,0.37,2025-08-29,23:29:00,N,nominal,2.0NRT,284.71,0.26,N,VIIRS
48.32115,37.24961,303.78,0.41,0.37,2025-08-29,23:29:00,N,nominal,2.0NRT,286.36,0.61,N,VIIRS
48.24685,37.6183,325.23,0.4,0.37,2025-08-29,23:29:00,N,nominal,2.0NRT,289.61,2.59,N,VIIRS
48.29791,37.18546,299.91,0.41,0.37,2025-08-29,23:29:00,N,nominal,2.0NRT,287.77,1.17,N,VIIRS
48.29598,37.1734,301.86,0.41,0.37,2025-08-29,23:29:00,N,nominal,2.0NRT,287.76,0.61,N,VIIRS
48.29427,37.1327,302.56,0.41,0.37,2025-08-29,23:29:00,N,nominal,2.0NRT,289.57,0.97,N,VIIRS
48.28675,37.13622,301.68,0.41,0.37,2025-08-29,23:29:00,N,nominal,2.0NRT,289.39,0.41,N,VIIRS
48.2664,37.27236,298.93,0.41,0.37,2025-08-29,23:29:00,N,nominal,2.0NRT,288.29,0.58,N,VIIRS
48.30216,36.73398,312.03,0.42,0.38,2025-08-29,23:29:00,N,nominal,2.0NRT,287.18,1.34,N,VIIRS
48.30143,36.73964,314.71,0.42,0.38,2025-08-29,23:29:00,N,nominal,2.0NRT,286.48,1.34,N,VIIRS
48.53312,34.64592,312.38,0.49,0.4,2025-08-29,23:29:00,N,nominal,2.0NRT,290.58,2.26,N,VIIRS
48.53231,34.61859,307.64,0.49,0.4,2025-08-29,23:29:00,N,nominal,2.0NRT,291.68,1.17,N,VIIRS
48.52861,34.6177,301.53,0.49,0.4,2025-08-29,23:29:00,N,nominal,2.0NRT,288.76,1.17,N,VIIRS
48.47391,34.63194,312.7,0.49,0.4,2025-08-29,23:29:00,N,nominal,2.0NRT,293.9,1.52,N,VIIRS
48.06006,37.953,312.52,0.4,0.37,2025-08-29,23:29:00,N,nominal,2.0NRT,290.47,0.84,N,VIIRS
48.47276,34.63147,318.03,0.49,0.4,2025-08-29,23:29:00,N,nominal,2.0NRT,293.68,1.79,N,VIIRS
48.14639,36.79809,296.9,0.42,0.37,2025-08-29,23:29:00,N,nominal,2.0NRT,284.19,0.41,N,VIIRS
48.97846,24.71177,298.25,0.44,0.62,2025-08-29,23:29:00,N,nominal,2.0NRT,286.12,1.32,N,VIIRS
48.19456,35.75207,319.24,0.44,0.39,2025-08-29,23:29:00,N,nominal,2.0NRT,285.44,1.9,N,VIIRS
48.19384,35.75806,319.28,0.44,0.39,2025-08-29,23:29:00,N,nominal,2.0NRT,286.81,1.9,N,VIIRS
47.83162,38.47316,302.8,0.39,0.36,2025-08-29,23:29:00,N,nominal,2.0NRT,287.48,0.93,N,VIIRS
48.18748,35.75018,310.82,0.44,0.39,2025-08-29,23:29:00,N,nominal,2.0NRT,286.44,1.28,N,VIIRS
48.18395,35.74925,317.12,0.44,0.39,2025-08-29,23:29:00,N,nominal,2.0NRT,287.36,1.28,N,VIIRS
48.09331,36.45384,322.3,0.43,0.38,2025-08-29,23:29:00,N,nominal,2.0NRT,287.74,2.28,N,VIIRS
48.18113,35.74232,318.13,0.44,0.39,2025-08-29,23:29:00,N,nominal,2.0NRT,287.76,1.97,N,VIIRS
48.09259,36.45953,298.07,0.42,0.38,2025-08-29,23:29:00,N,nominal,2.0NRT,286.55,0.71,N,VIIRS
48.00137,36.5497,301.51,0.42,0.38,2025-08-29,23:29:00,N,nominal,2.0NRT,290.15,1.31,N,VIIRS
48.41956,32.75714,301.34,0.57,0.43,2025-08-29,23:29:00,N,nominal,2.0NRT,288.08,0.87,N,VIIRS
47.976,36.52483,298.72,0.42,0.38,2025-08-29,23:29:00,N,nominal,2.0NRT,288.51,0.45,N,VIIRS
47.92884,36.21626,301.96,0.43,0.38,2025-08-29,23:29:00,N,nominal,2.0NRT,287.09,0.58,N,VIIRS
47.92609,36.20953,298.53,0.43,0.38,2025-08-29,23:29:00,N,nominal,2.0NRT,287.45,0.58,N,VIIRS
47.88813,36.45241,300.12,0.42,0.38,2025-08-29,23:29:00,N,nominal,2.0NRT,287.39,0.42,N,VIIRS
47.69091,37.28474,316.28,0.4,0.37,2025-08-29,23:29:00,N,nominal,2.0NRT,289.1,1.6,N,VIIRS
47.66587,37.28839,306.67,0.4,0.37,2025-08-29,23:29:00,N,nominal,2.0NRT,289.05,0.83,N,VIIRS
47.66323,37.28199,312.85,0.4,0.37,2025-08-29,23:29:00,N,nominal,2.0NRT,289.16,1.56,N,VIIRS
47.6625,37.28736,312.09,0.4,0.37,2025-08-29,23:29:00,N,nominal,2.0NRT,288.4,0.83,N,VIIRS
47.52882,38.16673,308.65,0.39,0.36,2025-08-29,23:29:00,N,nominal,2.0NRT,288.84,1.31,N,VIIRS
47.67173,37.00943,304.52,0.41,0.37,2025-08-29,23:29:00,N,nominal,2.0NRT,288.4,0.73,N,VIIRS
47.671,37.01487,305.08,0.41,0.37,2025-08-29,23:29:00,N,nominal,2.0NRT,288.55,0.73,N,VIIRS
47.66544,37.0302,302.94,0.41,0.37,2025-08-29,23:29:00,N,nominal,2.0NRT,288.58,0.47,N,VIIRS
47.88206,35.16074,300.87,0.46,0.39,2025-08-29,23:29:00,N,nominal,2.0NRT,290.75,0.41,N,VIIRS
47.87853,35.19155,306.62,0.46,0.39,2025-08-29,23:29:00,N,nominal,2.0NRT,291.82,0.91,N,VIIRS
47.87846,35.15981,301.63,0.46,0.39,2025-08-29,23:29:00,N,nominal,2.0NRT,290.66,0.41,N,VIIRS
47.87868,35.19027,306.18,0.46,0.39,2025-08-29,23:29:00,N,nominal,2.0NRT,291.64,0.9,N,VIIRS
47.87512,35.15767,313.24,0.46,0.39,2025-08-29,23:29:00,N,nominal,2.0NRT,291.75,1.57,N,VIIRS
47.87079,35.16292,320.85,0.46,0.39,2025-08-29,23:29:00,N,nominal,2.0NRT,295.01,1.69,N,VIIRS
47.8672,35.16199,314.03,0.46,0.39,2025-08-29,23:29:00,N,nominal,2.0NRT,291.73,1.69,N,VIIRS
47.86217,35.14165,307.25,0.46,0.39,2025-08-29,23:29:00,N,nominal,2.0NRT,293.82,1.26,N,VIIRS
46.73214,32.74796,303.15,0.55,0.42,2025-08-29,23:29:00,N,nominal,2.0NRT,286,1.13,N,VIIRS
47.59938,37.18827,307.33,0.41,0.37,2025-08-29,23:29:00,N,nominal,2.0NRT,290.39,0.95,N,VIIRS
47.596,37.18729,320.62,0.41,0.37,2025-08-29,23:29:00,N,nominal,2.0NRT,289.67,0.95,N,VIIRS
47.59673,37.18192,298.86,0.41,0.37,2025-08-29,23:29:00,N,nominal,2.0NRT,288.78,0.95,N,VIIRS
47.45066,38.17209,310.08,0.39,0.36,2025-08-29,23:29:00,N,nominal,2.0NRT,287.69,1.11,N,VIIRS
47.63502,36.76398,309.38,0.41,0.37,2025-08-29,23:29:00,N,nominal,2.0NRT,285.28,0.87,N,VIIRS
47.97069,33.38604,299.89,0.53,0.42,2025-08-29,23:29:00,N,nominal,2.0NRT,289.34,0.73,N,VIIRS
47.6616,35.93653,302.11,0.43,0.38,2025-08-29,23:29:00,N,nominal,2.0NRT,289.92,0.84,N,VIIRS
