latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.66073,36.42141,335.83,0.39,0.37,2026-08-09,10:32:00,N20,low,2.0NRT,306.65,10.27,D,VIIRS
47.66404,36.42041,336.87,0.39,0.37,2026-08-09,10:32:00,N20,low,2.0NRT,308.32,10.27,D,VIIRS
47.66736,36.41941,335.49,0.39,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,304.53,9.76,D,VIIRS
47.66663,36.4142,349.39,0.39,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,314.8,21.8,D,VIIRS
47.66518,36.40379,343.55,0.39,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,307.61,12.79,D,VIIRS
47.6685,36.40279,346.47,0.39,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,310.13,12.79,D,VIIRS
47.67181,36.40178,344.57,0.39,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,309.85,3.97,D,VIIRS
47.67513,36.40078,336.12,0.39,0.37,2026-08-09,10:32:00,N20,low,2.0NRT,308.9,3.97,D,VIIRS
47.54288,35.45715,335.26,0.39,0.36,2026-08-09,10:32:00,N20,low,2.0NRT,306.06,2.67,D,VIIRS
47.78881,37.15918,336.35,0.41,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,306.41,2.02,D,VIIRS
47.35945,34.19779,346.02,0.39,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,302.11,3.64,D,VIIRS
47.7927,37.16029,332.88,0.41,0.37,2026-08-09,10:32:00,N20,low,2.0NRT,306.76,2.6,D,VIIRS
47.79536,37.15395,340.35,0.41,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,306.82,2.6,D,VIIRS
47.80295,37.1853,330.53,0.41,0.37,2026-08-09,10:32:00,N20,low,2.0NRT,304.68,2.05,D,VIIRS
47.80224,37.1799,336.67,0.41,0.37,2026-08-09,10:32:00,N20,low,2.0NRT,306.73,3.81,D,VIIRS
47.85403,37.55517,333.12,0.42,0.37,2026-08-09,10:32:00,N20,low,2.0NRT,304.18,4.62,D,VIIRS
47.85332,37.54966,344.28,0.41,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,306.55,6.26,D,VIIRS
47.81969,37.28723,335.58,0.41,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,304.62,3.48,D,VIIRS
47.80491,37.17354,348.18,0.41,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,309.08,3.81,D,VIIRS
47.71185,36.47857,333.18,0.4,0.37,2026-08-09,10:32:00,N20,low,2.0NRT,307.21,1.7,D,VIIRS
47.82307,37.28625,330.92,0.41,0.37,2026-08-09,10:32:00,N20,low,2.0NRT,303.71,2.34,D,VIIRS
47.82574,37.27986,336.66,0.41,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,305.18,2.34,D,VIIRS
47.71848,36.47658,334.99,0.4,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,304.12,3.45,D,VIIRS
47.30813,33.73426,346.04,0.39,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,305.41,4.73,D,VIIRS
47.31139,33.7331,337.48,0.39,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,304.52,4.73,D,VIIRS
47.821040000000004,37.16324,335.72,0.41,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,304.66,2.09,D,VIIRS
47.82034,37.15786,335.61,0.41,0.37,2026-08-09,10:32:00,N20,low,2.0NRT,306.34,2.09,D,VIIRS
47.31465,33.73194,337.48,0.39,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,304.61,2.23,D,VIIRS
47.27787,33.50982,339.53,0.39,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,300.83,4.83,D,VIIRS
47.27703,33.50476,330.88,0.39,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,300.11,0.89,D,VIIRS
47.70039,36.22184,334.81,0.39,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,302.25,1.29,D,VIIRS
47.69061,36.12767,333.75,0.39,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,304.66,2.05,D,VIIRS
47.31273,33.6365,346.22,0.39,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,304.96,7.91,D,VIIRS
47.30018,33.56073,333.99,0.39,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,302.64,3.15,D,VIIRS
47.7709,36.6574,344.67,0.4,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,311.9,17.18,D,VIIRS
47.75654,36.55228,336.47,0.4,0.37,2026-08-09,10:32:00,N20,low,2.0NRT,307.03,3.24,D,VIIRS
47.75986,36.5513,334.62,0.4,0.37,2026-08-09,10:32:00,N20,low,2.0NRT,307.87,2.32,D,VIIRS
47.76391,36.55556,335.8,0.4,0.37,2026-08-09,10:32:00,N20,low,2.0NRT,306.91,2.48,D,VIIRS
47.76319,36.55031,335.14,0.4,0.37,2026-08-09,10:32:00,N20,low,2.0NRT,309.39,2.32,D,VIIRS
47.76103,36.53458,341.91,0.4,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,307.15,2.98,D,VIIRS
47.89682,37.53157,331.03,0.41,0.37,2026-08-09,10:32:00,N20,low,2.0NRT,305.51,2.92,D,VIIRS
47.76651,36.5493,338.57,0.4,0.37,2026-08-09,10:32:00,N20,low,2.0NRT,309.57,2.86,D,VIIRS
47.71731,36.19504,336.04,0.39,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,299.8,4.34,D,VIIRS
47.90022,37.53062,337.78,0.41,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,307.48,2.92,D,VIIRS
47.89952,37.52511,335.97,0.41,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,305.47,2.82,D,VIIRS
47.76912,36.54305,332.67,0.4,0.37,2026-08-09,10:32:00,N20,low,2.0NRT,306.84,2.86,D,VIIRS
47.7206,36.19402,345.76,0.39,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,302.56,4.34,D,VIIRS
47.33819,33.6862,336.8,0.39,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,303.97,2.09,D,VIIRS
47.71515,36.13086,330.63,0.39,0.36,2026-08-09,10:32:00,N20,low,2.0NRT,304.06,2.09,D,VIIRS
47.83529,36.98062,337.4,0.4,0.37,2026-08-09,10:32:00,N20,low,2.0NRT,310.39,3.49,D,VIIRS
47.82556,36.85606,353.62,0.4,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,309.49,6.33,D,VIIRS
47.79626,36.58949,341.12,0.4,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,307.57,3.91,D,VIIRS
47.83057,36.8159,333.22,0.4,0.37,2026-08-09,10:32:00,N20,low,2.0NRT,307.82,3.28,D,VIIRS
47.8284,36.79988,339.95,0.4,0.37,2026-08-09,10:32:00,N20,low,2.0NRT,310.95,3.75,D,VIIRS
47.83894,36.85212,346.37,0.4,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,308.11,7.39,D,VIIRS
47.83174,36.79887,339.76,0.4,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,308.41,3.75,D,VIIRS
47.85447,36.94166,348.31,0.4,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,308.94,5.32,D,VIIRS
47.84229,36.85113,345.6,0.4,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,308.01,3.84,D,VIIRS
47.825,36.72366,343.39,0.4,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,312.55,20.03,D,VIIRS
47.84563,36.85014,341.28,0.4,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,307.65,3.84,D,VIIRS
47.82834,36.72266,345.81,0.4,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,310.56,20.03,D,VIIRS
47.82762,36.71738,344.34,0.4,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,311.51,33.13,D,VIIRS
47.83168,36.72168,344.68,0.4,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,309.48,8.32,D,VIIRS
47.51022,34.5233,338.35,0.38,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,306.12,7.1,D,VIIRS
47.36812,33.59528,348.45,0.39,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,304.37,3.45,D,VIIRS
47.84385,36.73457,334.32,0.4,0.37,2026-08-09,10:32:00,N20,low,2.0NRT,309.09,2.3,D,VIIRS
47.84312,36.72928,342.73,0.4,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,309.57,2.3,D,VIIRS
47.84484,36.73235,341.84,0.4,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,309.27,2.15,D,VIIRS
47.73678,35.94992,334.73,0.39,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,300.52,4.91,D,VIIRS
47.37305,33.58604,332.67,0.39,0.36,2026-08-09,10:32:00,N20,low,2.0NRT,303.12,1.82,D,VIIRS
47.95713,37.48449,335.81,0.41,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,304.69,3.62,D,VIIRS
47.96193,37.4945,336.35,0.41,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,304.68,4.67,D,VIIRS
47.96124,37.489,348.97,0.41,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,306.09,3.62,D,VIIRS
47.96053,37.48351,338.79,0.41,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,304.89,3.62,D,VIIRS
47.78965,36.20317,339.19,0.39,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,303.17,5.92,D,VIIRS
47.96533,37.49353,336.45,0.41,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,304.25,4.36,D,VIIRS
47.96463,37.48803,336.4,0.41,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,304.47,4.05,D,VIIRS
47.37738,33.46648,331.98,0.39,0.36,2026-08-09,10:32:00,N20,low,2.0NRT,303.42,1.69,D,VIIRS
47.97143,37.4861,346.77,0.41,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,309.45,38.81,D,VIIRS
47.97483,37.48515,343.11,0.41,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,314.43,38.81,D,VIIRS
47.97894,37.48971,343.48,0.41,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,313.44,35.05,D,VIIRS
47.97823,37.4842,332.77,0.41,0.37,2026-08-09,10:32:00,N20,low,2.0NRT,303.76,15.48,D,VIIRS
47.87749,36.71711,335.95,0.4,0.37,2026-08-09,10:32:00,N20,low,2.0NRT,308.68,2.02,D,VIIRS
47.87725,36.68964,332.53,0.4,0.37,2026-08-09,10:32:00,N20,low,2.0NRT,306.04,0.86,D,VIIRS
47.40718,33.54163,333.47,0.39,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,298.93,4.7,D,VIIRS
47.85516,36.47681,332.68,0.4,0.37,2026-08-09,10:32:00,N20,low,2.0NRT,305.46,2.72,D,VIIRS
47.41295,33.55565,335.83,0.39,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,300.85,3.04,D,VIIRS
47.89084,36.71312,332.44,0.4,0.37,2026-08-09,10:32:00,N20,low,2.0NRT,306.01,1.48,D,VIIRS
47.41705,33.55953,333.52,0.39,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,295.97,0.96,D,VIIRS
47.4137,33.53929,334.58,0.39,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,302.81,3.99,D,VIIRS
47.41697,33.53811,350.66,0.39,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,303.45,3.99,D,VIIRS
47.41613,33.53305,330.41,0.39,0.36,2026-08-09,10:32:00,N20,low,2.0NRT,301.88,4.04,D,VIIRS
48.0057,37.53366,340.24,0.42,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,299.63,2.83,D,VIIRS
47.88459,36.61597,338.13,0.4,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,308.05,6.13,D,VIIRS
47.41939,33.53188,334.01,0.39,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,298.68,3.06,D,VIIRS
47.41771,33.52174,344.03,0.39,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,299.74,3.09,D,VIIRS
47.91354,36.77827,336.66,0.4,0.37,2026-08-09,10:32:00,N20,low,2.0NRT,310.06,3.28,D,VIIRS
47.83809,36.20451,336.03,0.39,0.36,2026-08-09,10:32:00,N20,low,2.0NRT,306.34,12.08,D,VIIRS
47.6897,35.18099,337.19,0.38,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,300.55,2.73,D,VIIRS
47.84067,36.1983,331.48,0.39,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,301.24,2.19,D,VIIRS
47.6957,35.15248,335.2,0.38,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,303.85,3.4,D,VIIRS
47.95393,36.94958,340.79,0.4,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,307.04,2.83,D,VIIRS
47.95321,36.94422,332.96,0.4,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,302.8,2.83,D,VIIRS
47.90935,36.61953,332.65,0.4,0.37,2026-08-09,10:32:00,N20,low,2.0NRT,307.48,1.22,D,VIIRS
47.70579,35.19695,350.94,0.39,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,308.08,5.58,D,VIIRS
47.69896,35.1514,336.88,0.38,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,301.29,3.4,D,VIIRS
47.44475,33.53885,332.21,0.39,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,297.22,3.93,D,VIIRS
46.93843,30.70969,333.3,0.45,0.39,2026-08-09,10:32:00,N20,nominal,2.0NRT,300.56,2.84,D,VIIRS
47.92538,36.686279999999996,337.35,0.4,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,304.4,2.97,D,VIIRS
47.49109,33.7792,331.14,0.39,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,298.09,3.15,D,VIIRS
47.0982,31.39034,347.35,0.43,0.38,2026-08-09,10:32:00,N20,nominal,2.0NRT,305.44,6.55,D,VIIRS
48.09098,37.7149,337.14,0.42,0.38,2026-08-09,10:32:00,N20,nominal,2.0NRT,300.44,5.07,D,VIIRS
47.7476,35.18051,346.06,0.39,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,302.92,4.36,D,VIIRS
47.97786,36.7843,337.59,0.4,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,304.8,5.73,D,VIIRS
47.75162,35.18447,335.23,0.39,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,304.32,4.36,D,VIIRS
47.75086,35.17944,339.79,0.39,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,307.61,4.36,D,VIIRS
48.0604,37.36131,331.54,0.41,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,301.16,1.73,D,VIIRS
47.96524,36.6387,341.73,0.4,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,304.92,5.54,D,VIIRS
47.96857,36.63771,336.8,0.4,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,306.17,3.19,D,VIIRS
48.19822,38.3302,335.6,0.44,0.38,2026-08-09,10:32:00,N20,nominal,2.0NRT,304.99,2.64,D,VIIRS
48.20171,38.32924,330.46,0.44,0.38,2026-08-09,10:32:00,N20,low,2.0NRT,304.06,2.64,D,VIIRS
47.96293,36.46902,340.79,0.4,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,301.79,3.88,D,VIIRS
48.03154,36.95216,333.29,0.4,0.37,2026-08-09,10:32:00,N20,low,2.0NRT,303.66,2.14,D,VIIRS
48.01281,36.58039,334.71,0.4,0.37,2026-08-09,10:32:00,N20,low,2.0NRT,305.25,4.11,D,VIIRS
48.08718,36.92467,345.55,0.4,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,300.77,4.22,D,VIIRS
48.05541,36.68921,331.11,0.4,0.37,2026-08-09,10:32:00,N20,low,2.0NRT,305.08,1.66,D,VIIRS
48.08831,36.92802,346.69,0.4,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,302.85,12.59,D,VIIRS
48.09166,36.92701,344.82,0.4,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,305.7,12.59,D,VIIRS
48.13099,37.0671,345.7,0.41,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,307.07,5.15,D,VIIRS
48.09113,36.76541,330.21,0.4,0.37,2026-08-09,10:32:00,N20,low,2.0NRT,304.7,2.17,D,VIIRS
47.05572,30.47671,341.91,0.45,0.39,2026-08-09,10:32:00,N20,nominal,2.0NRT,305.03,14.68,D,VIIRS
48.08848,36.61639,330.5,0.4,0.37,2026-08-09,10:32:00,N20,low,2.0NRT,303.5,2.27,D,VIIRS
48.13033,36.79829,335.12,0.4,0.37,2026-08-09,10:32:00,N20,low,2.0NRT,305.3,3.01,D,VIIRS
47.40618,32.13198,339.45,0.41,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,290.3,19.35,D,VIIRS
47.41045,32.13599,337.99,0.41,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,290.54,19.35,D,VIIRS
48.21011,37.27094,335.22,0.41,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,304.06,2.41,D,VIIRS
48.23497,37.11275,335.83,0.41,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,302.08,3.14,D,VIIRS
48.22099,36.8462,343.85,0.4,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,307.3,5.61,D,VIIRS
48.22434,36.84518,332.37,0.4,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,303.42,5.61,D,VIIRS
48.25037,36.9894,349.37,0.41,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,308.97,6.48,D,VIIRS
48.2744,37.14655,336.64,0.41,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,306.57,3.12,D,VIIRS
48.27085,37.11919,332.56,0.41,0.37,2026-08-09,10:32:00,N20,low,2.0NRT,306.99,1.96,D,VIIRS
48.25995,37.00913,333.23,0.41,0.37,2026-08-09,10:32:00,N20,low,2.0NRT,303.79,0.94,D,VIIRS
48.25016,36.72552,333.22,0.4,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,299.79,1.6,D,VIIRS
48.09413,35.60767,341.51,0.39,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,293.94,7.5,D,VIIRS
48.28954,36.99479,335.23,0.41,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,301.35,3.81,D,VIIRS
48.097410000000004,35.60661,332.33,0.39,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,294.07,5.52,D,VIIRS
48.07948,35.4832,337.43,0.39,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,302.17,2.39,D,VIIRS
48.10144,35.61072,346.43,0.39,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,293.56,5.52,D,VIIRS
48.22395,36.45576,339.71,0.4,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,300.56,3.78,D,VIIRS
48.32264,37.16666,331.28,0.41,0.37,2026-08-09,10:32:00,N20,low,2.0NRT,305.19,1.45,D,VIIRS
48.33321,37.22075,337.34,0.41,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,307.16,3.79,D,VIIRS
48.33249,37.21522,332.28,0.41,0.37,2026-08-09,10:32:00,N20,low,2.0NRT,304.98,3.79,D,VIIRS
48.32865,37.07791,337.09,0.41,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,306.63,2.44,D,VIIRS
48.35971,37.18273,347.32,0.41,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,308.19,12.27,D,VIIRS
47.6068,32.2352,333.99,0.4,0.37,2026-08-09,10:32:00,N20,low,2.0NRT,304.03,2.99,D,VIIRS
48.45456,37.7952,333.11,0.43,0.38,2026-08-09,10:32:00,N20,nominal,2.0NRT,300.1,5.41,D,VIIRS
48.38375,37.23302,344.68,0.41,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,304.54,5.69,D,VIIRS
48.37574,37.14381,336.83,0.41,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,307.21,6.53,D,VIIRS
47.87031,33.44978,332.8,0.39,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,294.93,2.99,D,VIIRS
47.40243,30.81094,336.04,0.44,0.38,2026-08-09,10:32:00,N20,nominal,2.0NRT,304.68,16.04,D,VIIRS
47.40477,30.80385,330.01,0.44,0.38,2026-08-09,10:32:00,N20,low,2.0NRT,304.24,4.46,D,VIIRS
47.41269,30.80668,338.36,0.44,0.38,2026-08-09,10:32:00,N20,nominal,2.0NRT,304.47,3.02,D,VIIRS
47.41161,30.80101,334.89,0.44,0.38,2026-08-09,10:32:00,N20,low,2.0NRT,304.97,3.02,D,VIIRS
48.49965,37.69988,333.59,0.42,0.38,2026-08-09,10:32:00,N20,nominal,2.0NRT,298.08,4.44,D,VIIRS
47.81123,32.94991,338.89,0.39,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,297.49,2.97,D,VIIRS
48.52034,37.73925,334.77,0.42,0.38,2026-08-09,10:32:00,N20,nominal,2.0NRT,299.85,2.54,D,VIIRS
48.42099,36.87284,333.92,0.41,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,299.07,2.57,D,VIIRS
48.59788,38.26476,333.51,0.44,0.38,2026-08-09,10:32:00,N20,nominal,2.0NRT,300.85,5.59,D,VIIRS
48.59718,38.25885,347.51,0.44,0.38,2026-08-09,10:32:00,N20,nominal,2.0NRT,303.02,5.59,D,VIIRS
48.59649,38.25294,346.89,0.44,0.38,2026-08-09,10:32:00,N20,nominal,2.0NRT,302.99,4.01,D,VIIRS
48.42435,36.87184,334.08,0.41,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,299.58,2.57,D,VIIRS
48.60137,38.26379,336.06,0.44,0.38,2026-08-09,10:32:00,N20,nominal,2.0NRT,302.1,6.24,D,VIIRS
48.57755,38.06357,337.53,0.43,0.38,2026-08-09,10:32:00,N20,nominal,2.0NRT,304.36,23.66,D,VIIRS
48.53262,37.69454,330.68,0.42,0.38,2026-08-09,10:32:00,N20,low,2.0NRT,301.29,2.32,D,VIIRS
48.58171,38.06842,351.7,0.43,0.38,2026-08-09,10:32:00,N20,nominal,2.0NRT,307.1,23.5,D,VIIRS
48.58102,38.06264,338.29,0.43,0.38,2026-08-09,10:32:00,N20,nominal,2.0NRT,305.53,23.66,D,VIIRS
48.53675,37.69917,334.53,0.42,0.38,2026-08-09,10:32:00,N20,nominal,2.0NRT,301.37,2.94,D,VIIRS
48.58589,38.07327,343.79,0.43,0.38,2026-08-09,10:32:00,N20,nominal,2.0NRT,302.37,6.6,D,VIIRS
48.58519,38.06748,349.33,0.43,0.38,2026-08-09,10:32:00,N20,nominal,2.0NRT,303.75,6.6,D,VIIRS
48.54019,37.6982,334.85,0.42,0.38,2026-08-09,10:32:00,N20,nominal,2.0NRT,301.04,2.31,D,VIIRS
48.62382,37.94263,337.71,0.43,0.38,2026-08-09,10:32:00,N20,nominal,2.0NRT,302.08,4.02,D,VIIRS
48.6273,37.94173,348.08,0.43,0.38,2026-08-09,10:32:00,N20,nominal,2.0NRT,305.49,11.81,D,VIIRS
48.62658,37.93592,341.61,0.43,0.38,2026-08-09,10:32:00,N20,nominal,2.0NRT,305.88,11.81,D,VIIRS
48.63148,37.94662,331.42,0.43,0.38,2026-08-09,10:32:00,N20,low,2.0NRT,302.74,1.99,D,VIIRS
48.63005,37.93501,335.3,0.43,0.38,2026-08-09,10:32:00,N20,nominal,2.0NRT,302.62,11.81,D,VIIRS
48.59831,37.62269,334.74,0.42,0.38,2026-08-09,10:32:00,N20,nominal,2.0NRT,303.95,2.52,D,VIIRS
47.59069,30.84496,332.82,0.44,0.38,2026-08-09,10:32:00,N20,low,2.0NRT,303.43,2.33,D,VIIRS
47.59302,30.83793,330.6,0.44,0.38,2026-08-09,10:32:00,N20,low,2.0NRT,301.95,5.86,D,VIIRS
48.75528,37.86066,337.43,0.43,0.38,2026-08-09,10:32:00,N20,nominal,2.0NRT,304.26,5.7,D,VIIRS
48.74469,37.74389,341.03,0.43,0.38,2026-08-09,10:32:00,N20,nominal,2.0NRT,304.57,5.02,D,VIIRS
48.76213,37.82856,331.6,0.43,0.38,2026-08-09,10:32:00,N20,low,2.0NRT,302.72,4.33,D,VIIRS
48.76142,37.8227,345.92,0.43,0.38,2026-08-09,10:32:00,N20,nominal,2.0NRT,303.02,4.33,D,VIIRS
48.76276,37.80433,336.35,0.43,0.38,2026-08-09,10:32:00,N20,nominal,2.0NRT,305.53,4.82,D,VIIRS
48.76692,37.80915,334.13,0.43,0.38,2026-08-09,10:32:00,N20,nominal,2.0NRT,304.04,5.67,D,VIIRS
48.82667,38.12633,335.67,0.44,0.38,2026-08-09,10:32:00,N20,nominal,2.0NRT,303.81,7.22,D,VIIRS
48.86178,38.20879,333.79,0.44,0.38,2026-08-09,10:32:00,N20,nominal,2.0NRT,300.75,4.16,D,VIIRS
48.86107,38.20283,349.94,0.44,0.38,2026-08-09,10:32:00,N20,nominal,2.0NRT,304.2,12.36,D,VIIRS
48.86528,38.20779,335.72,0.44,0.38,2026-08-09,10:32:00,N20,nominal,2.0NRT,303.41,4.16,D,VIIRS
48.86457,38.20187,344.36,0.44,0.38,2026-08-09,10:32:00,N20,nominal,2.0NRT,304.23,12.36,D,VIIRS
48.8951,38.39798,336.69,0.45,0.39,2026-08-09,10:32:00,N20,nominal,2.0NRT,301.59,4.95,D,VIIRS
47.85373,31.36723,349.16,0.42,0.38,2026-08-09,10:32:00,N20,nominal,2.0NRT,309.05,11.34,D,VIIRS
48.8387,37.75364,331.57,0.43,0.38,2026-08-09,10:32:00,N20,low,2.0NRT,304.13,2.34,D,VIIRS
48.90835,37.81602,333.81,0.43,0.38,2026-08-09,10:32:00,N20,nominal,2.0NRT,301.1,3.38,D,VIIRS
48.24493,33.17685,335.02,0.39,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,299.09,4.67,D,VIIRS
48.75219,36.48927,335.3,0.4,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,304.62,2.51,D,VIIRS
48.94904,37.94397,333.91,0.43,0.38,2026-08-09,10:32:00,N20,low,2.0NRT,306.01,2.47,D,VIIRS
48.9096,37.62344,334.84,0.42,0.38,2026-08-09,10:32:00,N20,nominal,2.0NRT,297.37,1.25,D,VIIRS
48.97781,38.00305,337.19,0.44,0.38,2026-08-09,10:32:00,N20,nominal,2.0NRT,306.28,4.71,D,VIIRS
48.03101,31.63465,332.17,0.41,0.37,2026-08-09,10:32:00,N20,low,2.0NRT,305.9,3.51,D,VIIRS
47.6042,29.37722,334.55,0.48,0.4,2026-08-09,10:32:00,N20,low,2.0NRT,306.13,2.65,D,VIIRS
48.9865,37.80416,330.6,0.43,0.38,2026-08-09,10:32:00,N20,nominal,2.0NRT,298.73,2.1,D,VIIRS
48.00589,31.22387,338.6,0.42,0.38,2026-08-09,10:32:00,N20,nominal,2.0NRT,305.19,7.36,D,VIIRS
48.00924,31.22247,341.97,0.42,0.38,2026-08-09,10:32:00,N20,nominal,2.0NRT,304.55,3.44,D,VIIRS
48.0126,31.22106,333.45,0.42,0.38,2026-08-09,10:32:00,N20,low,2.0NRT,304.43,3.44,D,VIIRS
48.36848,32.92875,335.9,0.39,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,300.48,6.28,D,VIIRS
