latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
49.90949,37.77742,329.24,0.57,0.69,2025-08-19,11:23:00,N20,nominal,2.0NRT,289.29,5.7,D,VIIRS
49.72223,37.63735,335.2,0.56,0.69,2025-08-19,11:23:00,N20,nominal,2.0NRT,290.59,3.91,D,VIIRS
49.72066,37.64354,330.63,0.56,0.69,2025-08-19,11:23:00,N20,nominal,2.0NRT,290.05,6.36,D,VIIRS
48.41581,22.53342,331.32,0.4,0.37,2025-08-19,11:23:00,N20,nominal,2.0NRT,297.02,1.24,D,VIIRS
48.41247,22.53442,331.31,0.4,0.37,2025-08-19,11:23:00,N20,low,2.0NRT,302.33,4.1,D,VIIRS
49.31318,38.0106,341.31,0.58,0.7,2025-08-19,11:23:00,N20,nominal,2.0NRT,295.4,6.68,D,VIIRS
49.18327,33.45608,334.03,0.36,0.57,2025-08-19,11:23:00,N20,nominal,2.0NRT,296.07,2.93,D,VIIRS
49.16735,33.45733,207.93,0.36,0.57,2025-08-19,11:23:00,N20,low,2.0NRT,318.26,153.55,D,VIIRS
49.24012,36.88572,331.34,0.52,0.66,2025-08-19,11:23:00,N20,nominal,2.0NRT,295.84,5.13,D,VIIRS
49.16753,33.46232,367,0.36,0.57,2025-08-19,11:23:00,N20,high,2.0NRT,303.65,59.25,D,VIIRS
49.16222,33.46276,344.23,0.36,0.57,2025-08-19,11:23:00,N20,nominal,2.0NRT,297.15,59.25,D,VIIRS
49.15709,33.46818,344.35,0.36,0.57,2025-08-19,11:23:00,N20,nominal,2.0NRT,302.29,34.69,D,VIIRS
49.15727,33.47317,367,0.36,0.57,2025-08-19,11:23:00,N20,high,2.0NRT,304.56,48,D,VIIRS
49.1386,37.99747,367,0.58,0.7,2025-08-19,11:23:00,N20,high,2.0NRT,294.99,19.69,D,VIIRS
49.11989,37.71005,346.46,0.56,0.69,2025-08-19,11:23:00,N20,nominal,2.0NRT,297.24,7.9,D,VIIRS
48.48282,25.6633,339.47,0.49,0.4,2025-08-19,11:23:00,N20,nominal,2.0NRT,295.61,7.24,D,VIIRS
48.40131,38.33435,367,0.6,0.7,2025-08-19,11:23:00,N20,high,2.0NRT,299.71,155.13,D,VIIRS
48.30761,35.78605,332.06,0.45,0.63,2025-08-19,11:23:00,N20,low,2.0NRT,304.99,5.57,D,VIIRS
48.30786,35.79841,341.71,0.45,0.63,2025-08-19,11:23:00,N20,nominal,2.0NRT,304.2,5.68,D,VIIRS
48.29635,35.81105,343.56,0.46,0.63,2025-08-19,11:23:00,N20,nominal,2.0NRT,304.48,4.08,D,VIIRS
48.29706,35.84886,347.48,0.46,0.63,2025-08-19,11:23:00,N20,nominal,2.0NRT,307.35,25.36,D,VIIRS
48.29718,35.85528,367,0.46,0.63,2025-08-19,11:23:00,N20,high,2.0NRT,301.25,23.03,D,VIIRS
48.26067,34.76363,333.7,0.41,0.6,2025-08-19,11:23:00,N20,low,2.0NRT,305.4,3.24,D,VIIRS
48.2762,36.0086,338.14,0.46,0.64,2025-08-19,11:23:00,N20,nominal,2.0NRT,301.45,3.53,D,VIIRS
48.2528,36.02853,337.52,0.47,0.64,2025-08-19,11:23:00,N20,nominal,2.0NRT,304.64,8.3,D,VIIRS
48.25289,36.03479,354.86,0.47,0.64,2025-08-19,11:23:00,N20,nominal,2.0NRT,304.02,10.15,D,VIIRS
48.24688,36.02864,345.31,0.47,0.64,2025-08-19,11:23:00,N20,nominal,2.0NRT,304.08,4.38,D,VIIRS
48.24095,36.02876,342.11,0.47,0.64,2025-08-19,11:23:00,N20,nominal,2.0NRT,301.39,4.38,D,VIIRS
49.75426,23.33466,336.27,0.43,0.38,2025-08-19,11:23:00,N20,nominal,2.0NRT,295.75,5.55,D,VIIRS
48.27264,36.00948,334.45,0.46,0.64,2025-08-19,11:23:00,N20,nominal,2.0NRT,300.67,3.77,D,VIIRS
48.25525,36.0289,342.68,0.47,0.64,2025-08-19,11:23:00,N20,nominal,2.0NRT,305.26,7.78,D,VIIRS
49.75355,23.32879,336.69,0.43,0.38,2025-08-19,11:23:00,N20,nominal,2.0NRT,306.67,5.55,D,VIIRS
50.85421,34.19607,337.69,0.4,0.6,2025-08-19,11:23:00,N20,nominal,2.0NRT,291.01,4.04,D,VIIRS
50.43169,26.07183,334.93,0.53,0.42,2025-08-19,11:23:00,N20,nominal,2.0NRT,297.01,4,D,VIIRS
50.64048,27.17306,339.04,0.39,0.44,2025-08-19,11:23:00,N20,nominal,2.0NRT,292.38,8.78,D,VIIRS
50.66031,25.47567,327.27,0.51,0.41,2025-08-19,11:23:00,N20,nominal,2.0NRT,295.53,2,D,VIIRS
50.27828,36.90757,308.54,0.38,0.36,2025-08-19,23:35:00,N20,nominal,2.0NRT,280.69,0.88,N,VIIRS
49.8818,37.8074,295.06,0.38,0.36,2025-08-19,23:35:00,N20,nominal,2.0NRT,282.41,0.67,N,VIIRS
50.30236,33.84354,324.84,0.43,0.38,2025-08-19,23:35:00,N20,nominal,2.0NRT,282.13,1.63,N,VIIRS
50.5443,26.26021,307.17,0.55,0.51,2025-08-19,23:35:00,N20,nominal,2.0NRT,284.5,2.06,N,VIIRS
50.4534,33.84626,305.45,0.43,0.38,2025-08-19,23:35:00,N20,nominal,2.0NRT,281.32,0.58,N,VIIRS
50.61887,30.62235,307.04,0.54,0.42,2025-08-19,23:35:00,N20,nominal,2.0NRT,281.6,1.19,N,VIIRS
49.7299,37.59788,312.81,0.38,0.36,2025-08-19,23:35:00,N20,nominal,2.0NRT,284.71,1.03,N,VIIRS
50.30103,34.87688,343.12,0.41,0.37,2025-08-19,23:35:00,N20,nominal,2.0NRT,285.24,8.67,N,VIIRS
49.90608,37.78532,296.23,0.38,0.36,2025-08-19,23:35:00,N20,nominal,2.0NRT,284.67,0.6,N,VIIRS
49.84409,37.7426,301.58,0.38,0.36,2025-08-19,23:35:00,N20,nominal,2.0NRT,283.27,0.76,N,VIIRS
50.73674,30.28842,311.86,0.56,0.43,2025-08-19,23:35:00,N20,nominal,2.0NRT,280.36,1.33,N,VIIRS
50.73473,30.28284,307.19,0.56,0.43,2025-08-19,23:35:00,N20,nominal,2.0NRT,278.43,2.48,N,VIIRS
50.73398,30.29078,319.65,0.56,0.43,2025-08-19,23:35:00,N20,nominal,2.0NRT,280.88,2.48,N,VIIRS
45.12849,34.00149,298.72,0.39,0.36,2025-08-19,23:37:00,N20,nominal,2.0NRT,287.36,0.67,N,VIIRS
49.0488,37.72002,305.71,0.39,0.36,2025-08-19,23:37:00,N20,nominal,2.0NRT,285.14,1.02,N,VIIRS
49.04555,37.71878,312.3,0.39,0.36,2025-08-19,23:37:00,N20,nominal,2.0NRT,286.33,1.02,N,VIIRS
49.35294,35.53498,299.37,0.39,0.36,2025-08-19,23:37:00,N20,nominal,2.0NRT,284.35,0.34,N,VIIRS
49.00445,37.71761,299.17,0.39,0.36,2025-08-19,23:37:00,N20,nominal,2.0NRT,284.17,0.67,N,VIIRS
49.02712,37.49559,301.76,0.39,0.36,2025-08-19,23:37:00,N20,nominal,2.0NRT,285.61,1.04,N,VIIRS
48.8703,38.08504,295.01,0.39,0.36,2025-08-19,23:37:00,N20,nominal,2.0NRT,283.37,0.43,N,VIIRS
48.79895,38.4401,301.27,0.39,0.36,2025-08-19,23:37:00,N20,nominal,2.0NRT,285,0.6,N,VIIRS
48.78088,38.47057,313.11,0.39,0.36,2025-08-19,23:37:00,N20,nominal,2.0NRT,284.41,1.1,N,VIIRS
48.86964,37.63733,300.9,0.39,0.36,2025-08-19,23:37:00,N20,nominal,2.0NRT,285.68,0.42,N,VIIRS
48.8664,37.63611,301.19,0.39,0.36,2025-08-19,23:37:00,N20,nominal,2.0NRT,283.61,0.42,N,VIIRS
48.49461,38.80309,308.58,0.4,0.37,2025-08-19,23:37:00,N20,nominal,2.0NRT,286.95,0.82,N,VIIRS
48.49368,38.80836,309.48,0.4,0.37,2025-08-19,23:37:00,N20,nominal,2.0NRT,287.71,1.55,N,VIIRS
48.47865,38.77404,309.18,0.4,0.37,2025-08-19,23:37:00,N20,nominal,2.0NRT,290.24,1.94,N,VIIRS
48.46459,38.77402,326.39,0.4,0.37,2025-08-19,23:37:00,N20,nominal,2.0NRT,287.2,2.43,N,VIIRS
48.46739,38.75821,317.68,0.4,0.37,2025-08-19,23:37:00,N20,nominal,2.0NRT,291.42,1.66,N,VIIRS
48.46131,38.77269,328.68,0.4,0.37,2025-08-19,23:37:00,N20,nominal,2.0NRT,289.96,4.18,N,VIIRS
48.59845,37.98121,298.1,0.39,0.36,2025-08-19,23:37:00,N20,nominal,2.0NRT,284.82,0.63,N,VIIRS
48.46411,38.75689,308.28,0.4,0.37,2025-08-19,23:37:00,N20,nominal,2.0NRT,290.32,1,N,VIIRS
48.46083,38.75557,300.49,0.4,0.37,2025-08-19,23:37:00,N20,nominal,2.0NRT,288.11,1,N,VIIRS
48.67727,37.06489,323.76,0.38,0.36,2025-08-19,23:37:00,N20,nominal,2.0NRT,279.95,2.19,N,VIIRS
49.17477,33.45837,297.76,0.43,0.38,2025-08-19,23:37:00,N20,nominal,2.0NRT,285.24,0.85,N,VIIRS
49.1679,33.45634,321.13,0.43,0.38,2025-08-19,23:37:00,N20,nominal,2.0NRT,285.86,2.31,N,VIIRS
49.15956,33.46588,312.68,0.42,0.38,2025-08-19,23:37:00,N20,nominal,2.0NRT,286.69,1.69,N,VIIRS
49.15882,33.47166,317.08,0.42,0.38,2025-08-19,23:37:00,N20,nominal,2.0NRT,286.22,1.69,N,VIIRS
48.60355,37.26558,319.6,0.38,0.36,2025-08-19,23:37:00,N20,nominal,2.0NRT,282.35,1.79,N,VIIRS
45.87237,33.92857,308.14,0.39,0.37,2025-08-19,23:37:00,N20,nominal,2.0NRT,286.97,1.06,N,VIIRS
48.42206,38.32499,297.26,0.39,0.36,2025-08-19,23:37:00,N20,nominal,2.0NRT,284.11,0.58,N,VIIRS
45.87569,33.92954,329.84,0.39,0.37,2025-08-19,23:37:00,N20,nominal,2.0NRT,288.45,6.51,N,VIIRS
48.5148,37.76079,305.22,0.39,0.36,2025-08-19,23:37:00,N20,nominal,2.0NRT,284.9,0.57,N,VIIRS
48.51154,37.75956,298.57,0.39,0.36,2025-08-19,23:37:00,N20,nominal,2.0NRT,285.57,0.75,N,VIIRS
48.63026,37.01517,319.92,0.38,0.36,2025-08-19,23:37:00,N20,nominal,2.0NRT,282.36,2.03,N,VIIRS
48.50245,37.77255,305.02,0.39,0.36,2025-08-19,23:37:00,N20,nominal,2.0NRT,284.01,0.74,N,VIIRS
48.50887,37.69297,300.54,0.39,0.36,2025-08-19,23:37:00,N20,nominal,2.0NRT,286.19,0.79,N,VIIRS
48.10633,39.62411,297.12,0.42,0.37,2025-08-19,23:37:00,N20,nominal,2.0NRT,282.38,0.34,N,VIIRS
48.35692,38.0826,297.31,0.39,0.36,2025-08-19,23:37:00,N20,nominal,2.0NRT,284.61,0.28,N,VIIRS
48.2874,38.08682,300.7,0.39,0.36,2025-08-19,23:37:00,N20,nominal,2.0NRT,287.29,0.42,N,VIIRS
48.26817,38.17872,320.06,0.39,0.36,2025-08-19,23:37:00,N20,nominal,2.0NRT,282.98,2.05,N,VIIRS
48.42558,37.21796,298.11,0.39,0.36,2025-08-19,23:37:00,N20,nominal,2.0NRT,282.56,0.58,N,VIIRS
48.21465,38.2464,307.49,0.39,0.36,2025-08-19,23:37:00,N20,nominal,2.0NRT,286.16,1.25,N,VIIRS
48.35714,37.25771,296.46,0.39,0.36,2025-08-19,23:37:00,N20,nominal,2.0NRT,284.83,0.8,N,VIIRS
48.36141,37.21059,296.08,0.39,0.36,2025-08-19,23:37:00,N20,nominal,2.0NRT,284.36,0.7,N,VIIRS
48.354730000000004,37.25141,295.32,0.39,0.36,2025-08-19,23:37:00,N20,nominal,2.0NRT,284.97,0.51,N,VIIRS
48.35389,37.25651,296.54,0.39,0.36,2025-08-19,23:37:00,N20,nominal,2.0NRT,284.98,0.52,N,VIIRS
48.35983,37.1992,314.15,0.39,0.36,2025-08-19,23:37:00,N20,nominal,2.0NRT,284.84,0.88,N,VIIRS
48.35899,37.2043,299.33,0.39,0.36,2025-08-19,23:37:00,N20,nominal,2.0NRT,284.71,0.7,N,VIIRS
48.35491,37.20821,299.99,0.39,0.36,2025-08-19,23:37:00,N20,nominal,2.0NRT,286.3,2.26,N,VIIRS
48.35167,37.20702,329.55,0.39,0.36,2025-08-19,23:37:00,N20,nominal,2.0NRT,287.22,2.26,N,VIIRS
48.35083,37.21212,305.62,0.39,0.36,2025-08-19,23:37:00,N20,nominal,2.0NRT,286.12,0.95,N,VIIRS
48.34759,37.21093,297.14,0.39,0.36,2025-08-19,23:37:00,N20,nominal,2.0NRT,284.97,0.87,N,VIIRS
48.31922,37.28005,297.36,0.39,0.36,2025-08-19,23:37:00,N20,nominal,2.0NRT,283.19,0.22,N,VIIRS
48.26671,37.20128,302.85,0.39,0.36,2025-08-19,23:37:00,N20,nominal,2.0NRT,284.26,0.91,N,VIIRS
48.25938,37.20399,327.41,0.39,0.36,2025-08-19,23:37:00,N20,nominal,2.0NRT,285.95,3.53,N,VIIRS
48.26853,37.148,296.03,0.39,0.36,2025-08-19,23:37:00,N20,nominal,2.0NRT,283.14,0.63,N,VIIRS
48.2507,37.13072,295.22,0.39,0.36,2025-08-19,23:37:00,N20,nominal,2.0NRT,282.3,0.23,N,VIIRS
48.09878,37.9188,300.18,0.39,0.36,2025-08-19,23:37:00,N20,nominal,2.0NRT,288.15,0.72,N,VIIRS
48.0979,37.92394,308.82,0.39,0.36,2025-08-19,23:37:00,N20,nominal,2.0NRT,287.65,0.72,N,VIIRS
48.53446,35.12459,343.46,0.39,0.36,2025-08-19,23:37:00,N20,nominal,2.0NRT,288.23,12.74,N,VIIRS
48.0683,37.93465,295.62,0.39,0.36,2025-08-19,23:37:00,N20,nominal,2.0NRT,285.15,0.2,N,VIIRS
48.06153,37.95393,326.29,0.39,0.36,2025-08-19,23:37:00,N20,nominal,2.0NRT,287.87,1.96,N,VIIRS
48.05827,37.95269,310.55,0.39,0.36,2025-08-19,23:37:00,N20,nominal,2.0NRT,287.19,0.62,N,VIIRS
48.5334,34.6429,332.89,0.4,0.37,2025-08-19,23:37:00,N20,nominal,2.0NRT,290.92,4.7,N,VIIRS
48.53304,34.62049,315.44,0.4,0.37,2025-08-19,23:37:00,N20,nominal,2.0NRT,289.99,1.34,N,VIIRS
48.5323,34.62584,314.08,0.4,0.37,2025-08-19,23:37:00,N20,nominal,2.0NRT,289.16,1.34,N,VIIRS
48.52232,34.62269,305.88,0.4,0.37,2025-08-19,23:37:00,N20,nominal,2.0NRT,287.93,1.07,N,VIIRS
48.52158,34.62803,303.61,0.4,0.37,2025-08-19,23:37:00,N20,nominal,2.0NRT,288.76,0.79,N,VIIRS
48.52084,34.63335,303.33,0.4,0.37,2025-08-19,23:37:00,N20,nominal,2.0NRT,287.79,0.79,N,VIIRS
48.51899,34.62164,304.48,0.4,0.37,2025-08-19,23:37:00,N20,nominal,2.0NRT,288.59,0.79,N,VIIRS
47.99361,37.97038,295.81,0.39,0.36,2025-08-19,23:37:00,N20,nominal,2.0NRT,284.55,0.3,N,VIIRS
48.3249,35.80434,299.67,0.39,0.36,2025-08-19,23:37:00,N20,nominal,2.0NRT,282.99,0.59,N,VIIRS
48.30625,35.81421,303.76,0.39,0.36,2025-08-19,23:37:00,N20,nominal,2.0NRT,282.24,0.58,N,VIIRS
48.47498,34.62905,300.97,0.4,0.37,2025-08-19,23:37:00,N20,nominal,2.0NRT,287.43,1.04,N,VIIRS
48.47423,34.63438,315.74,0.4,0.37,2025-08-19,23:37:00,N20,nominal,2.0NRT,289.48,1.04,N,VIIRS
48.47165,34.62799,302.18,0.4,0.37,2025-08-19,23:37:00,N20,nominal,2.0NRT,287.51,1.03,N,VIIRS
48.27971,35.85369,306.95,0.39,0.36,2025-08-19,23:37:00,N20,nominal,2.0NRT,283.93,0.99,N,VIIRS
47.83226,38.47621,317.24,0.4,0.37,2025-08-19,23:37:00,N20,nominal,2.0NRT,288.31,2.57,N,VIIRS
48.01783,36.57016,303.93,0.38,0.36,2025-08-19,23:37:00,N20,nominal,2.0NRT,285.46,0.81,N,VIIRS
47.95765,36.4086,301.76,0.38,0.36,2025-08-19,23:37:00,N20,nominal,2.0NRT,285.76,0.85,N,VIIRS
47.95441,36.407470000000004,318.55,0.38,0.36,2025-08-19,23:37:00,N20,nominal,2.0NRT,287.45,1.7,N,VIIRS
47.97794,36.05807,298.6,0.38,0.36,2025-08-19,23:37:00,N20,nominal,2.0NRT,284.88,0.43,N,VIIRS
47.97092,36.05894,300.74,0.38,0.36,2025-08-19,23:37:00,N20,nominal,2.0NRT,285.29,0.74,N,VIIRS
47.76338,36.91375,312.79,0.39,0.36,2025-08-19,23:37:00,N20,nominal,2.0NRT,283.32,1.35,N,VIIRS
48.90635,26.13025,298.26,0.53,0.5,2025-08-19,23:37:00,N20,nominal,2.0NRT,283.61,0.7,N,VIIRS
48.97771,24.71262,305.76,0.62,0.54,2025-08-19,23:37:00,N20,nominal,2.0NRT,287.27,1.47,N,VIIRS
47.87949,35.19051,306.13,0.39,0.36,2025-08-19,23:37:00,N20,nominal,2.0NRT,288.09,0.87,N,VIIRS
47.87848,35.17404,298.96,0.39,0.36,2025-08-19,23:37:00,N20,nominal,2.0NRT,286.37,0.29,N,VIIRS
47.87014,35.16058,329.86,0.39,0.36,2025-08-19,23:37:00,N20,nominal,2.0NRT,292.98,2.23,N,VIIRS
47.86938,35.16571,304.45,0.39,0.36,2025-08-19,23:37:00,N20,nominal,2.0NRT,290.88,2.07,N,VIIRS
47.2528,32.55953,298.35,0.43,0.38,2025-08-19,23:37:00,N20,nominal,2.0NRT,281.99,1,N,VIIRS
46.45869,32.98364,309.84,0.41,0.37,2025-08-19,23:37:00,N20,nominal,2.0NRT,284.12,1.04,N,VIIRS
44.77447,33.86135,314.59,0.39,0.36,2025-08-19,23:37:00,N20,nominal,2.0NRT,287.73,1.08,N,VIIRS
46.52765,32.47277,298.2,0.43,0.38,2025-08-19,23:37:00,N20,nominal,2.0NRT,283,0.91,N,VIIRS
46.5311,32.47369,329.25,0.43,0.38,2025-08-19,23:37:00,N20,nominal,2.0NRT,290.7,1.82,N,VIIRS
46.53455,32.47462,295.85,0.43,0.38,2025-08-19,23:37:00,N20,nominal,2.0NRT,283.65,1.82,N,VIIRS
46.53525,32.46908,295.05,0.43,0.38,2025-08-19,23:37:00,N20,nominal,2.0NRT,282,0.85,N,VIIRS
46.4841,32.92389,299.57,0.42,0.37,2025-08-19,23:37:00,N20,nominal,2.0NRT,284.09,0.57,N,VIIRS
46.48751,32.92483,306.19,0.42,0.37,2025-08-19,23:37:00,N20,nominal,2.0NRT,284.35,0.96,N,VIIRS
46.54366,32.71019,299.66,0.42,0.38,2025-08-19,23:37:00,N20,nominal,2.0NRT,286.74,0.47,N,VIIRS
46.54789,32.67738,300.39,0.42,0.38,2025-08-19,23:37:00,N20,nominal,2.0NRT,284.42,1.46,N,VIIRS
46.54859,32.6719,314.45,0.42,0.38,2025-08-19,23:37:00,N20,nominal,2.0NRT,289.67,1.46,N,VIIRS
46.55202,32.67284,307.94,0.42,0.38,2025-08-19,23:37:00,N20,nominal,2.0NRT,286.61,1.46,N,VIIRS
46.53872,32.91106,303.33,0.42,0.37,2025-08-19,23:37:00,N20,nominal,2.0NRT,283.98,0.64,N,VIIRS
47.86685,35.15951,311.07,0.39,0.36,2025-08-19,23:37:00,N20,nominal,2.0NRT,289.07,2.23,N,VIIRS
47.86507,35.14817,302.69,0.39,0.36,2025-08-19,23:37:00,N20,nominal,2.0NRT,291.02,0.84,N,VIIRS
46.58508,32.80043,306.83,0.42,0.38,2025-08-19,23:37:00,N20,nominal,2.0NRT,285.11,0.97,N,VIIRS
47.86255,35.14196,302.49,0.39,0.36,2025-08-19,23:37:00,N20,nominal,2.0NRT,290.25,0.84,N,VIIRS
46.58363,32.80122,305.37,0.42,0.38,2025-08-19,23:37:00,N20,nominal,2.0NRT,284.97,0.89,N,VIIRS
47.25208,32.56519,312.78,0.43,0.38,2025-08-19,23:37:00,N20,nominal,2.0NRT,282.49,1,N,VIIRS
46.59187,32.7922,295.96,0.42,0.38,2025-08-19,23:37:00,N20,nominal,2.0NRT,283.97,0.58,N,VIIRS
47.61123,36.66521,299.99,0.38,0.36,2025-08-19,23:37:00,N20,nominal,2.0NRT,281.88,0.55,N,VIIRS
46.6977,36.17689,309.43,0.38,0.36,2025-08-19,23:37:00,N20,nominal,2.0NRT,282.75,0.78,N,VIIRS
46.56287,33.22964,307.4,0.41,0.37,2025-08-19,23:37:00,N20,nominal,2.0NRT,285.43,0.75,N,VIIRS
47.0521,32.91835,302.3,0.42,0.38,2025-08-19,23:37:00,N20,nominal,2.0NRT,284.52,0.6,N,VIIRS
47.08654,32.41935,313.06,0.43,0.38,2025-08-19,23:37:00,N20,nominal,2.0NRT,282.24,0.54,N,VIIRS
47.08307,32.41841,345.28,0.43,0.38,2025-08-19,23:37:00,N20,nominal,2.0NRT,285.9,11.78,N,VIIRS
46.63433,32.79253,297.38,0.42,0.38,2025-08-19,23:37:00,N20,nominal,2.0NRT,282.44,0.93,N,VIIRS
47.08237,32.42409,298.31,0.43,0.38,2025-08-19,23:37:00,N20,nominal,2.0NRT,283.32,3.86,N,VIIRS
46.97422,32.90129,311.48,0.42,0.38,2025-08-19,23:37:00,N20,nominal,2.0NRT,282.85,0.9,N,VIIRS
46.9708,32.90034,331.59,0.42,0.38,2025-08-19,23:37:00,N20,nominal,2.0NRT,285.66,8.13,N,VIIRS
46.97009,32.90582,323.86,0.42,0.38,2025-08-19,23:37:00,N20,nominal,2.0NRT,288.73,8.9,N,VIIRS
46.96738,32.89939,344.51,0.42,0.38,2025-08-19,23:37:00,N20,nominal,2.0NRT,288.73,8.13,N,VIIRS
46.96667,32.90487,319.87,0.42,0.38,2025-08-19,23:37:00,N20,nominal,2.0NRT,291.02,8.9,N,VIIRS
46.8407,33.43396,311.15,0.41,0.37,2025-08-19,23:37:00,N20,nominal,2.0NRT,287.58,1.19,N,VIIRS
46.82668,33.40612,305.67,0.41,0.37,2025-08-19,23:37:00,N20,nominal,2.0NRT,288.33,1.24,N,VIIRS
47.06696,31.41946,323.09,0.46,0.39,2025-08-19,23:37:00,N20,nominal,2.0NRT,283.25,1.37,N,VIIRS
47.06625,31.42553,317.46,0.46,0.39,2025-08-19,23:37:00,N20,nominal,2.0NRT,284.37,2.29,N,VIIRS
47.06408,31.4125,301.05,0.46,0.39,2025-08-19,23:37:00,N20,nominal,2.0NRT,283.92,1.37,N,VIIRS
47.06336,31.41857,300.4,0.46,0.39,2025-08-19,23:37:00,N20,nominal,2.0NRT,283.91,1.37,N,VIIRS
47.04185,31.44446,295.71,0.46,0.39,2025-08-19,23:37:00,N20,nominal,2.0NRT,283.65,0.61,N,VIIRS
47.04114,31.45052,297.39,0.46,0.39,2025-08-19,23:37:00,N20,nominal,2.0NRT,284.05,0.61,N,VIIRS
47.03036,31.44784,299.57,0.46,0.39,2025-08-19,23:37:00,N20,nominal,2.0NRT,283.94,0.98,N,VIIRS
46.79153,33.19678,297.31,0.41,0.37,2025-08-19,23:37:00,N20,nominal,2.0NRT,285.8,0.64,N,VIIRS
46.77728,33.19824,296.61,0.41,0.37,2025-08-19,23:37:00,N20,nominal,2.0NRT,285.77,1.29,N,VIIRS
46.66028,32.81094,295.11,0.42,0.38,2025-08-19,23:37:00,N20,nominal,2.0NRT,283.17,0.68,N,VIIRS
46.73409,33.02317,299.65,0.42,0.37,2025-08-19,23:37:00,N20,nominal,2.0NRT,287.55,1.1,N,VIIRS
47.58841,36.59361,295.11,0.38,0.36,2025-08-19,23:37:00,N20,nominal,2.0NRT,282.49,1.01,N,VIIRS
46.73139,33.01682,304.02,0.42,0.37,2025-08-19,23:37:00,N20,nominal,2.0NRT,287.5,1.17,N,VIIRS
46.69989,32.87896,298.59,0.42,0.38,2025-08-19,23:37:00,N20,nominal,2.0NRT,284.45,1,N,VIIRS
46.73068,33.02222,311.33,0.42,0.37,2025-08-19,23:37:00,N20,nominal,2.0NRT,289.68,1.17,N,VIIRS
46.72941,33.00507,306.8,0.42,0.37,2025-08-19,23:37:00,N20,nominal,2.0NRT,288.03,1,N,VIIRS
46.7287,33.01046,304.44,0.42,0.37,2025-08-19,23:37:00,N20,nominal,2.0NRT,288.11,1,N,VIIRS
47.61286,36.0705,303.08,0.38,0.36,2025-08-19,23:37:00,N20,nominal,2.0NRT,285.79,0.28,N,VIIRS
47.6096,36.06939,301.2,0.38,0.36,2025-08-19,23:37:00,N20,nominal,2.0NRT,286.5,0.77,N,VIIRS
47.50417,36.52007,300.73,0.38,0.36,2025-08-19,23:37:00,N20,nominal,2.0NRT,282.14,0.64,N,VIIRS
47.61706,35.57347,306.68,0.39,0.36,2025-08-19,23:37:00,N20,nominal,2.0NRT,286.32,0.78,N,VIIRS
47.59371,35.63796,306.14,0.39,0.36,2025-08-19,23:37:00,N20,nominal,2.0NRT,286.23,1.06,N,VIIRS
47.59045,35.63688,314.21,0.39,0.36,2025-08-19,23:37:00,N20,nominal,2.0NRT,286.8,1.06,N,VIIRS
47.69266,34.87929,301.28,0.39,0.36,2025-08-19,23:37:00,N20,nominal,2.0NRT,282.13,1.04,N,VIIRS
47.61961,35.37531,307.96,0.39,0.36,2025-08-19,23:37:00,N20,nominal,2.0NRT,285.38,0.92,N,VIIRS
47.68937,34.87824,318.29,0.39,0.36,2025-08-19,23:37:00,N20,nominal,2.0NRT,283.95,1.04,N,VIIRS
47.88324,33.39714,308.71,0.42,0.37,2025-08-19,23:37:00,N20,nominal,2.0NRT,286.23,1.12,N,VIIRS
47.87984,33.39617,305.6,0.42,0.37,2025-08-19,23:37:00,N20,nominal,2.0NRT,288.64,1.12,N,VIIRS
47.87406,33.44029,313.82,0.42,0.37,2025-08-19,23:37:00,N20,nominal,2.0NRT,288.36,1.13,N,VIIRS
47.87282,33.42276,321.18,0.42,0.37,2025-08-19,23:37:00,N20,nominal,2.0NRT,285.26,1.51,N,VIIRS
47.87355,33.41726,308.23,0.42,0.37,2025-08-19,23:37:00,N20,nominal,2.0NRT,288.84,1.51,N,VIIRS
47.86798,33.43281,313.42,0.42,0.37,2025-08-19,23:37:00,N20,nominal,2.0NRT,288.77,1.65,N,VIIRS
47.86726,33.43833,298.71,0.42,0.37,2025-08-19,23:37:00,N20,nominal,2.0NRT,284.45,0.83,N,VIIRS
47.87035,33.3877,327.61,0.42,0.37,2025-08-19,23:37:00,N20,nominal,2.0NRT,287.94,1.69,N,VIIRS
47.52049,35.82546,307.95,0.38,0.36,2025-08-19,23:37:00,N20,nominal,2.0NRT,283.67,0.82,N,VIIRS
47.44373,36.3172,296.49,0.38,0.36,2025-08-19,23:37:00,N20,nominal,2.0NRT,283.36,0.4,N,VIIRS
47.44048,36.31609,301.72,0.38,0.36,2025-08-19,23:37:00,N20,nominal,2.0NRT,283.54,1,N,VIIRS
47.84241,33.38529,305.32,0.42,0.37,2025-08-19,23:37:00,N20,nominal,2.0NRT,288.8,1.21,N,VIIRS
47.52467,35.34807,301.36,0.39,0.36,2025-08-19,23:37:00,N20,nominal,2.0NRT,285.05,0.66,N,VIIRS
47.41342,36.03073,315.81,0.38,0.36,2025-08-19,23:37:00,N20,nominal,2.0NRT,282.76,1.48,N,VIIRS
47.3099,35.83646,300.95,0.38,0.36,2025-08-19,23:37:00,N20,nominal,2.0NRT,285.24,1,N,VIIRS
47.24271,35.98231,307.98,0.38,0.36,2025-08-19,23:37:00,N20,nominal,2.0NRT,285.68,0.62,N,VIIRS
