latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.40231,33.94513,300.79,0.39,0.44,2026-06-28,23:20:00,N21,nominal,2.0NRT,287.01,0.55,N,VIIRS
47.55657,31.3835,300.48,0.5,0.49,2026-06-28,23:20:00,N21,nominal,2.0NRT,289.8,1.16,N,VIIRS
47.27547,33.83256,308.3,0.39,0.44,2026-06-28,23:20:00,N21,nominal,2.0NRT,288.24,1.06,N,VIIRS
47.18254,33.76526,303.87,0.39,0.44,2026-06-28,23:20:00,N21,nominal,2.0NRT,286.62,1.02,N,VIIRS
47.17806,33.7696,299.92,0.39,0.44,2026-06-28,23:20:00,N21,nominal,2.0NRT,287.95,0.45,N,VIIRS
47.10891,33.90155,328,0.38,0.43,2026-06-28,23:20:00,N21,nominal,2.0NRT,288.07,2.74,N,VIIRS
47.10938,33.89651,311.36,0.38,0.43,2026-06-28,23:20:00,N21,nominal,2.0NRT,288.48,2.46,N,VIIRS
47.10421,33.72965,337.19,0.39,0.44,2026-06-28,23:20:00,N21,nominal,2.0NRT,287.73,4.74,N,VIIRS
47.10375,33.73479,302.84,0.39,0.44,2026-06-28,23:20:00,N21,nominal,2.0NRT,287.05,1.66,N,VIIRS
47.07842,33.6013,306.59,0.39,0.44,2026-06-28,23:20:00,N21,nominal,2.0NRT,288.28,0.81,N,VIIRS
47.07439,33.60049,326.6,0.39,0.44,2026-06-28,23:20:00,N21,nominal,2.0NRT,289.41,4.39,N,VIIRS
47.07487,33.59528,318.13,0.4,0.44,2026-06-28,23:20:00,N21,nominal,2.0NRT,288.82,4.39,N,VIIRS
47.07084,33.59445,350.48,0.4,0.44,2026-06-28,23:20:00,N21,nominal,2.0NRT,291.35,4.39,N,VIIRS
46.95596,33.49654,300.67,0.4,0.44,2026-06-28,23:20:00,N21,nominal,2.0NRT,288.5,0.78,N,VIIRS
46.89927,33.2593,304.06,0.41,0.45,2026-06-28,23:20:00,N21,nominal,2.0NRT,288.98,0.43,N,VIIRS
46.89174,33.061,301.52,0.42,0.45,2026-06-28,23:20:00,N21,nominal,2.0NRT,289.77,0.63,N,VIIRS
46.87373,33.12379,302.71,0.41,0.45,2026-06-28,23:20:00,N21,nominal,2.0NRT,290.07,0.79,N,VIIRS
46.7726,33.47319,314.46,0.4,0.44,2026-06-28,23:20:00,N21,nominal,2.0NRT,287.54,1.95,N,VIIRS
46.76808,33.47764,316.15,0.4,0.44,2026-06-28,23:20:00,N21,nominal,2.0NRT,287.07,1.95,N,VIIRS
46.7796,33.0709,331.48,0.41,0.45,2026-06-28,23:20:00,N21,nominal,2.0NRT,291.61,2.76,N,VIIRS
