latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.83878,37.38637,333.68,0.44,0.62,2025-08-18,11:19:00,N,nominal,2.0NRT,301.17,9.88,D,VIIRS
47.83907,37.3984,331.39,0.44,0.62,2025-08-18,11:19:00,N,nominal,2.0NRT,300.62,9.84,D,VIIRS
47.83892,37.39241,367,0.44,0.62,2025-08-18,11:19:00,N,high,2.0NRT,303.31,9.88,D,VIIRS
47.83309,37.39253,353.41,0.44,0.62,2025-08-18,11:19:00,N,nominal,2.0NRT,301.81,8.37,D,VIIRS
47.83324,37.3986,367,0.44,0.62,2025-08-18,11:19:00,N,high,2.0NRT,300.3,11.4,D,VIIRS
47.82711,37.38644,367,0.44,0.62,2025-08-18,11:19:00,N,high,2.0NRT,302.31,8.37,D,VIIRS
47.80522,36.76934,330.89,0.41,0.61,2025-08-18,11:19:00,N,nominal,2.0NRT,297.2,2.75,D,VIIRS
47.80539,36.77513,337.22,0.41,0.61,2025-08-18,11:19:00,N,nominal,2.0NRT,301.01,2.75,D,VIIRS
47.84443,38.69521,341.93,0.5,0.66,2025-08-18,11:19:00,N,nominal,2.0NRT,310.19,7.45,D,VIIRS
47.75687,36.46322,330.6,0.4,0.6,2025-08-18,11:19:00,N,nominal,2.0NRT,300.08,2.29,D,VIIRS
47.75128,36.46355,337.07,0.4,0.6,2025-08-18,11:19:00,N,nominal,2.0NRT,300.86,2.01,D,VIIRS
47.5923,33.24602,344.79,0.56,0.51,2025-08-18,11:19:00,N,nominal,2.0NRT,302.02,4.49,D,VIIRS
47.73376,36.63943,333.67,0.4,0.6,2025-08-18,11:19:00,N,nominal,2.0NRT,303.46,2.77,D,VIIRS
47.74066,36.90923,331.81,0.42,0.61,2025-08-18,11:19:00,N,nominal,2.0NRT,300.42,5.7,D,VIIRS
47.7351,36.91521,331.39,0.42,0.61,2025-08-18,11:19:00,N,nominal,2.0NRT,301.85,5.7,D,VIIRS
47.73496,36.90952,367,0.42,0.61,2025-08-18,11:19:00,N,high,2.0NRT,303.3,5.7,D,VIIRS
47.73524,36.92089,367,0.42,0.61,2025-08-18,11:19:00,N,high,2.0NRT,304.14,13.91,D,VIIRS
47.6335,34.33425,355.11,0.63,0.54,2025-08-18,11:19:00,N,nominal,2.0NRT,301,30.11,D,VIIRS
47.59325,33.24695,339.01,0.56,0.51,2025-08-18,11:19:00,N,nominal,2.0NRT,301.75,4.95,D,VIIRS
47.63525,34.33422,340.23,0.63,0.54,2025-08-18,11:19:00,N,nominal,2.0NRT,299.27,43.33,D,VIIRS
47.7314,36.64304,332.47,0.4,0.6,2025-08-18,11:19:00,N,low,2.0NRT,303.35,1.94,D,VIIRS
47.73945,36.90696,336.36,0.41,0.61,2025-08-18,11:19:00,N,nominal,2.0NRT,300.76,3.64,D,VIIRS
47.73962,36.91265,336.01,0.41,0.61,2025-08-18,11:19:00,N,nominal,2.0NRT,300.18,3.64,D,VIIRS
47.6302,34.33473,337.82,0.63,0.54,2025-08-18,11:19:00,N,nominal,2.0NRT,307.45,43.33,D,VIIRS
47.65703,34.88211,330.64,0.33,0.55,2025-08-18,11:19:00,N,low,2.0NRT,301.17,6.01,D,VIIRS
47.65725,34.88667,353.26,0.33,0.56,2025-08-18,11:19:00,N,nominal,2.0NRT,305.48,14.23,D,VIIRS
47.73375,36.90723,348.91,0.41,0.61,2025-08-18,11:19:00,N,nominal,2.0NRT,301.56,3.64,D,VIIRS
47.73392,36.91293,337.09,0.41,0.61,2025-08-18,11:19:00,N,nominal,2.0NRT,301.24,3.64,D,VIIRS
47.73409,36.91861,354.07,0.42,0.61,2025-08-18,11:19:00,N,nominal,2.0NRT,302.86,8.86,D,VIIRS
47.65746,34.89125,367,0.33,0.56,2025-08-18,11:19:00,N,high,2.0NRT,298.43,14.23,D,VIIRS
47.73425,36.92429,367,0.42,0.61,2025-08-18,11:19:00,N,high,2.0NRT,301.63,8.86,D,VIIRS
47.65185,34.88255,349.05,0.33,0.55,2025-08-18,11:19:00,N,nominal,2.0NRT,302.19,23.27,D,VIIRS
47.65207,34.88713,347.9,0.33,0.56,2025-08-18,11:19:00,N,nominal,2.0NRT,322.36,91.16,D,VIIRS
47.72855,36.92456,367,0.42,0.61,2025-08-18,11:19:00,N,high,2.0NRT,303.83,7.7,D,VIIRS
47.71638,36.70496,332.54,0.41,0.6,2025-08-18,11:19:00,N,nominal,2.0NRT,300.35,1.71,D,VIIRS
47.66436,35.40751,339.53,0.35,0.57,2025-08-18,11:19:00,N,nominal,2.0NRT,301.79,4.26,D,VIIRS
47.66456,35.41232,367,0.35,0.57,2025-08-18,11:19:00,N,high,2.0NRT,302.63,6.92,D,VIIRS
47.6783,36.7574,350.73,0.41,0.6,2025-08-18,11:19:00,N,nominal,2.0NRT,301.22,4.92,D,VIIRS
47.67249,36.75224,334.16,0.41,0.6,2025-08-18,11:19:00,N,low,2.0NRT,304.4,4.92,D,VIIRS
47.65691,36.41224,334.22,0.39,0.6,2025-08-18,11:19:00,N,nominal,2.0NRT,299.22,4.84,D,VIIRS
47.65119,36.4073,334.31,0.39,0.6,2025-08-18,11:19:00,N,nominal,2.0NRT,297.9,11.34,D,VIIRS
47.65102,36.40194,367,0.39,0.59,2025-08-18,11:19:00,N,high,2.0NRT,303.49,11.34,D,VIIRS
47.60184,35.30718,337.25,0.35,0.57,2025-08-18,11:19:00,N,nominal,2.0NRT,302.19,3.15,D,VIIRS
47.59674,35.31239,337.66,0.35,0.57,2025-08-18,11:19:00,N,nominal,2.0NRT,304.52,6.62,D,VIIRS
47.59127,35.30826,336.02,0.35,0.57,2025-08-18,11:19:00,N,nominal,2.0NRT,301.11,4.86,D,VIIRS
47.58876,35.38068,337.24,0.35,0.57,2025-08-18,11:19:00,N,nominal,2.0NRT,301.96,2.84,D,VIIRS
47.59791,35.31058,341.22,0.35,0.57,2025-08-18,11:19:00,N,nominal,2.0NRT,305.63,2.89,D,VIIRS
47.59812,35.31525,336.43,0.35,0.57,2025-08-18,11:19:00,N,nominal,2.0NRT,302.32,2.89,D,VIIRS
47.64314,36.45365,345.23,0.39,0.6,2025-08-18,11:19:00,N,nominal,2.0NRT,299.5,5.07,D,VIIRS
47.58735,35.31156,345.99,0.35,0.57,2025-08-18,11:19:00,N,nominal,2.0NRT,303.41,3.54,D,VIIRS
47.5852,35.38411,337.05,0.35,0.57,2025-08-18,11:19:00,N,nominal,2.0NRT,301.65,3.39,D,VIIRS
47.58253,35.44635,333.44,0.35,0.57,2025-08-18,11:19:00,N,nominal,2.0NRT,300.99,2.44,D,VIIRS
47.52943,34.62519,342.42,0.32,0.55,2025-08-18,11:19:00,N,nominal,2.0NRT,300.64,2.35,D,VIIRS
47.60741,37.6375,336.48,0.45,0.63,2025-08-18,11:19:00,N,nominal,2.0NRT,299.31,5.37,D,VIIRS
47.53263,36.30996,331.76,0.39,0.59,2025-08-18,11:19:00,N,nominal,2.0NRT,300.59,3.27,D,VIIRS
47.53279,36.31522,333.66,0.39,0.59,2025-08-18,11:19:00,N,nominal,2.0NRT,297.54,3.27,D,VIIRS
47.49379,35.49703,356.19,0.35,0.57,2025-08-18,11:19:00,N,low,2.0NRT,293.58,5.13,D,VIIRS
47.49397,35.50183,367,0.36,0.57,2025-08-18,11:19:00,N,high,2.0NRT,298.12,10.86,D,VIIRS
47.49415,35.50664,367,0.36,0.57,2025-08-18,11:19:00,N,high,2.0NRT,297.28,10.86,D,VIIRS
47.52258,36.74046,337.97,0.41,0.6,2025-08-18,11:19:00,N,nominal,2.0NRT,301.19,4.67,D,VIIRS
47.53418,36.31365,339.78,0.39,0.59,2025-08-18,11:19:00,N,nominal,2.0NRT,300.13,5.35,D,VIIRS
47.49104,35.4966,348.84,0.35,0.57,2025-08-18,11:19:00,N,nominal,2.0NRT,300.76,6.21,D,VIIRS
47.49125,35.5014,367,0.35,0.57,2025-08-18,11:19:00,N,high,2.0NRT,303.09,13,D,VIIRS
47.49145,35.5062,367,0.35,0.57,2025-08-18,11:19:00,N,high,2.0NRT,304.59,13,D,VIIRS
47.4726,35.31635,334.65,0.35,0.57,2025-08-18,11:19:00,N,nominal,2.0NRT,301.47,1.28,D,VIIRS
47.27426,32.31263,353.26,0.5,0.49,2025-08-18,11:19:00,N,nominal,2.0NRT,304.86,13.88,D,VIIRS
47.4569,35.85446,367,0.37,0.58,2025-08-18,11:19:00,N,high,2.0NRT,299.25,7.62,D,VIIRS
47.45129,35.84957,355.97,0.37,0.58,2025-08-18,11:19:00,N,low,2.0NRT,292.61,3.21,D,VIIRS
47.45148,35.85484,353.19,0.37,0.58,2025-08-18,11:19:00,N,nominal,2.0NRT,296.85,3.21,D,VIIRS
47.25585,32.74004,341.12,0.52,0.5,2025-08-18,11:19:00,N,nominal,2.0NRT,303.32,5.36,D,VIIRS
47.37418,35.23897,335.21,0.34,0.56,2025-08-18,11:19:00,N,nominal,2.0NRT,303.69,1.19,D,VIIRS
47.37482,35.23997,333.99,0.34,0.56,2025-08-18,11:19:00,N,nominal,2.0NRT,303.83,1.25,D,VIIRS
47.25584,33.88203,334.1,0.59,0.53,2025-08-18,11:19:00,N,nominal,2.0NRT,297.84,3.89,D,VIIRS
47.34564,36.46355,340.31,0.39,0.6,2025-08-18,11:19:00,N,nominal,2.0NRT,301.11,3.93,D,VIIRS
47.28555,35.66079,334.07,0.36,0.57,2025-08-18,11:19:00,N,nominal,2.0NRT,303.13,2.12,D,VIIRS
47.28879,35.65929,330.18,0.36,0.57,2025-08-18,11:19:00,N,low,2.0NRT,300.72,3.17,D,VIIRS
47.28899,35.66422,330.13,0.36,0.57,2025-08-18,11:19:00,N,low,2.0NRT,301.05,3.17,D,VIIRS
48.54232,39.8121,337.74,0.57,0.69,2025-08-18,11:19:00,N,nominal,2.0NRT,304.08,7,D,VIIRS
48.54232,39.82019,330.99,0.57,0.69,2025-08-18,11:19:00,N,nominal,2.0NRT,301.5,5.22,D,VIIRS
48.47445,35.71449,367,0.37,0.58,2025-08-18,11:19:00,N,high,2.0NRT,300.13,8.13,D,VIIRS
48.46902,35.71473,367,0.37,0.58,2025-08-18,11:19:00,N,high,2.0NRT,300.07,13.93,D,VIIRS
48.4692,35.71992,367,0.37,0.58,2025-08-18,11:19:00,N,high,2.0NRT,302.65,13.93,D,VIIRS
48.5133,37.67892,339.64,0.45,0.63,2025-08-18,11:19:00,N,nominal,2.0NRT,295.77,3.2,D,VIIRS
48.51416,37.73115,332.4,0.46,0.63,2025-08-18,11:19:00,N,nominal,2.0NRT,296.02,3.94,D,VIIRS
48.48456,37.73801,345.33,0.46,0.63,2025-08-18,11:19:00,N,nominal,2.0NRT,299.6,10.22,D,VIIRS
48.48466,37.74481,367,0.46,0.63,2025-08-18,11:19:00,N,high,2.0NRT,298.55,12.98,D,VIIRS
48.48129,37.93021,338.58,0.47,0.64,2025-08-18,11:19:00,N,nominal,2.0NRT,298.64,5.42,D,VIIRS
48.48137,37.93661,337.9,0.47,0.64,2025-08-18,11:19:00,N,nominal,2.0NRT,298.99,6.33,D,VIIRS
48.4876,37.74019,344.73,0.46,0.63,2025-08-18,11:19:00,N,nominal,2.0NRT,298.95,5.5,D,VIIRS
48.48166,37.73993,347.27,0.46,0.63,2025-08-18,11:19:00,N,nominal,2.0NRT,297.97,5.5,D,VIIRS
48.48179,37.7468,344.81,0.46,0.63,2025-08-18,11:19:00,N,nominal,2.0NRT,297.74,5.5,D,VIIRS
48.48527,37.93172,345.76,0.47,0.64,2025-08-18,11:19:00,N,nominal,2.0NRT,300.24,7.7,D,VIIRS
48.45765,37.72702,367,0.46,0.63,2025-08-18,11:19:00,N,high,2.0NRT,300.28,14.99,D,VIIRS
48.46009,38.7722,330.22,0.51,0.66,2025-08-18,11:19:00,N,nominal,2.0NRT,297.78,3.13,D,VIIRS
48.42852,38.15036,330.1,0.48,0.64,2025-08-18,11:19:00,N,nominal,2.0NRT,297.35,3.19,D,VIIRS
48.39379,36.68694,333.92,0.41,0.61,2025-08-18,11:19:00,N,nominal,2.0NRT,296.55,4.76,D,VIIRS
48.39394,36.69267,340.65,0.41,0.61,2025-08-18,11:19:00,N,nominal,2.0NRT,296.78,6.98,D,VIIRS
48.42424,38.98381,351.21,0.52,0.67,2025-08-18,11:19:00,N,nominal,2.0NRT,307.95,5.48,D,VIIRS
48.42428,38.99117,336.98,0.52,0.67,2025-08-18,11:19:00,N,nominal,2.0NRT,302.25,5.48,D,VIIRS
48.4022,37.60797,336.53,0.45,0.63,2025-08-18,11:19:00,N,nominal,2.0NRT,298.27,7.08,D,VIIRS
48.40231,37.6143,334.65,0.45,0.63,2025-08-18,11:19:00,N,nominal,2.0NRT,299.89,5.57,D,VIIRS
48.3964,37.6143,332.59,0.45,0.63,2025-08-18,11:19:00,N,nominal,2.0NRT,299.84,5.57,D,VIIRS
48.39509,38.41452,346.34,0.49,0.65,2025-08-18,11:19:00,N,nominal,2.0NRT,298.67,13.95,D,VIIRS
48.39503,38.40784,367,0.49,0.65,2025-08-18,11:19:00,N,high,2.0NRT,297.82,12.41,D,VIIRS
48.38638,38.16603,330.93,0.48,0.65,2025-08-18,11:19:00,N,nominal,2.0NRT,299.65,5.61,D,VIIRS
48.38039,38.17254,339.8,0.48,0.65,2025-08-18,11:19:00,N,nominal,2.0NRT,301.69,9.99,D,VIIRS
48.39899,37.6081,349.43,0.45,0.63,2025-08-18,11:19:00,N,nominal,2.0NRT,299.33,6.34,D,VIIRS
48.39914,37.61441,343.57,0.45,0.63,2025-08-18,11:19:00,N,nominal,2.0NRT,300.68,6.34,D,VIIRS
48.42132,38.98297,342.77,0.52,0.67,2025-08-18,11:19:00,N,nominal,2.0NRT,308.1,7.06,D,VIIRS
48.4214,38.99035,343.86,0.52,0.67,2025-08-18,11:19:00,N,nominal,2.0NRT,306.61,7.18,D,VIIRS
48.39561,38.40724,355.27,0.49,0.65,2025-08-18,11:19:00,N,nominal,2.0NRT,296.39,7.99,D,VIIRS
48.39571,38.41389,344.8,0.49,0.65,2025-08-18,11:19:00,N,nominal,2.0NRT,298.23,7.99,D,VIIRS
48.3858,38.16565,330.6,0.48,0.65,2025-08-18,11:19:00,N,nominal,2.0NRT,299.66,4.27,D,VIIRS
48.36001,37.19065,339.75,0.43,0.62,2025-08-18,11:19:00,N,nominal,2.0NRT,298.39,4.93,D,VIIRS
48.37986,38.17212,345.23,0.48,0.65,2025-08-18,11:19:00,N,nominal,2.0NRT,301.71,8.23,D,VIIRS
48.35451,37.20288,344.33,0.43,0.62,2025-08-18,11:19:00,N,nominal,2.0NRT,296.04,5.88,D,VIIRS
48.37402,38.18549,356.28,0.48,0.65,2025-08-18,11:19:00,N,nominal,2.0NRT,303.04,27.71,D,VIIRS
48.37412,38.19206,367,0.48,0.65,2025-08-18,11:19:00,N,high,2.0NRT,301.16,29.75,D,VIIRS
48.36806,38.19224,330.2,0.48,0.65,2025-08-18,11:19:00,N,nominal,2.0NRT,301.02,5.61,D,VIIRS
48.35497,37.77429,350.95,0.46,0.63,2025-08-18,11:19:00,N,nominal,2.0NRT,297.48,6,D,VIIRS
48.33372,37.06145,351.81,0.42,0.61,2025-08-18,11:19:00,N,nominal,2.0NRT,296.05,8.46,D,VIIRS
48.29852,38.47723,367,0.49,0.65,2025-08-18,11:19:00,N,high,2.0NRT,300.36,13.96,D,VIIRS
48.29246,38.48466,341.22,0.49,0.65,2025-08-18,11:19:00,N,nominal,2.0NRT,295.37,13.96,D,VIIRS
48.2924,38.47772,367,0.49,0.65,2025-08-18,11:19:00,N,high,2.0NRT,300.17,13.96,D,VIIRS
48.29892,38.47824,367,0.49,0.65,2025-08-18,11:19:00,N,high,2.0NRT,300.34,17.42,D,VIIRS
48.2929,38.48561,342.2,0.49,0.65,2025-08-18,11:19:00,N,nominal,2.0NRT,294.81,10.53,D,VIIRS
48.2928,38.4787,367,0.49,0.65,2025-08-18,11:19:00,N,high,2.0NRT,300.77,10.97,D,VIIRS
48.27341,38.93761,367,0.52,0.67,2025-08-18,11:19:00,N,high,2.0NRT,303.87,12,D,VIIRS
48.27347,38.94461,367,0.52,0.67,2025-08-18,11:19:00,N,high,2.0NRT,306.44,12,D,VIIRS
48.25042,37.7467,336.85,0.46,0.63,2025-08-18,11:19:00,N,nominal,2.0NRT,301.41,3.93,D,VIIRS
48.17049,37.0004,333.57,0.42,0.61,2025-08-18,11:19:00,N,nominal,2.0NRT,297.79,2.21,D,VIIRS
48.14893,37.30184,353.67,0.43,0.62,2025-08-18,11:19:00,N,nominal,2.0NRT,298.7,7.49,D,VIIRS
48.1596,37.79154,367,0.46,0.63,2025-08-18,11:19:00,N,high,2.0NRT,301.35,13.85,D,VIIRS
48.15366,37.79198,367,0.46,0.63,2025-08-18,11:19:00,N,high,2.0NRT,298.99,8.66,D,VIIRS
48.13766,37.58439,334.44,0.45,0.63,2025-08-18,11:19:00,N,nominal,2.0NRT,301.89,32.18,D,VIIRS
48.09306,36.13455,352.67,0.38,0.59,2025-08-18,11:19:00,N,nominal,2.0NRT,299.71,5.63,D,VIIRS
48.09323,36.13974,344.76,0.38,0.59,2025-08-18,11:19:00,N,nominal,2.0NRT,299.8,7.1,D,VIIRS
48.13177,37.58454,341.75,0.45,0.63,2025-08-18,11:19:00,N,nominal,2.0NRT,304.05,32.18,D,VIIRS
48.1319,37.59074,367,0.45,0.63,2025-08-18,11:19:00,N,high,2.0NRT,306.91,32.18,D,VIIRS
48.04681,35.04735,333.76,0.34,0.56,2025-08-18,11:19:00,N,nominal,2.0NRT,295.63,4.78,D,VIIRS
48.08773,36.14027,344.67,0.38,0.59,2025-08-18,11:19:00,N,nominal,2.0NRT,300.35,2.85,D,VIIRS
48.08789,36.1454,330.91,0.38,0.59,2025-08-18,11:19:00,N,nominal,2.0NRT,300.12,2.85,D,VIIRS
48.04661,35.04259,367,0.34,0.56,2025-08-18,11:19:00,N,high,2.0NRT,297.15,4.78,D,VIIRS
48.04137,35.04292,342.73,0.34,0.56,2025-08-18,11:19:00,N,nominal,2.0NRT,295.62,4.78,D,VIIRS
48.07531,37.40252,344.64,0.44,0.62,2025-08-18,11:19:00,N,nominal,2.0NRT,303.26,6.39,D,VIIRS
48.07619,37.3983,333.98,0.44,0.62,2025-08-18,11:19:00,N,nominal,2.0NRT,301.02,3.8,D,VIIRS
48.07051,37.40504,334.13,0.44,0.62,2025-08-18,11:19:00,N,nominal,2.0NRT,298.1,3.8,D,VIIRS
48.01921,36.57625,354.77,0.4,0.6,2025-08-18,11:19:00,N,nominal,2.0NRT,298.51,11.19,D,VIIRS
48.01938,36.58185,336.05,0.4,0.6,2025-08-18,11:19:00,N,nominal,2.0NRT,293.65,11.19,D,VIIRS
48.01359,36.57656,330.35,0.4,0.6,2025-08-18,11:19:00,N,nominal,2.0NRT,295.82,11.19,D,VIIRS
47.98691,35.92945,332.36,0.37,0.58,2025-08-18,11:19:00,N,nominal,2.0NRT,300.75,2.74,D,VIIRS
47.98709,35.93456,337.64,0.37,0.58,2025-08-18,11:19:00,N,nominal,2.0NRT,299.83,4.18,D,VIIRS
48.0021,37.4867,337.45,0.44,0.63,2025-08-18,11:19:00,N,nominal,2.0NRT,301.41,9.26,D,VIIRS
48.00235,37.49893,339.51,0.44,0.63,2025-08-18,11:19:00,N,nominal,2.0NRT,299.59,9.41,D,VIIRS
48.00223,37.49282,367,0.44,0.63,2025-08-18,11:19:00,N,high,2.0NRT,304.8,9.26,D,VIIRS
47.9701,37.6605,341.32,0.45,0.63,2025-08-18,11:19:00,N,nominal,2.0NRT,301.98,7.06,D,VIIRS
48.74606,37.15552,331.88,0.43,0.62,2025-08-18,11:19:00,N,nominal,2.0NRT,294.58,5.16,D,VIIRS
48.76794,39.48021,346.98,0.55,0.68,2025-08-18,11:19:00,N,nominal,2.0NRT,299.64,36.97,D,VIIRS
48.76808,39.57423,343.13,0.56,0.68,2025-08-18,11:19:00,N,nominal,2.0NRT,286.96,15.56,D,VIIRS
48.76791,39.46475,367,0.55,0.68,2025-08-18,11:19:00,N,high,2.0NRT,299.3,25.6,D,VIIRS
48.76793,39.47255,367,0.55,0.68,2025-08-18,11:19:00,N,high,2.0NRT,301.76,36.97,D,VIIRS
48.76156,39.49544,308.25,0.55,0.68,2025-08-18,11:19:00,N,low,2.0NRT,316.06,109.42,D,VIIRS
48.7615,39.45685,355.21,0.55,0.68,2025-08-18,11:19:00,N,nominal,2.0NRT,302.44,25.6,D,VIIRS
48.76154,39.47985,356.17,0.55,0.68,2025-08-18,11:19:00,N,nominal,2.0NRT,307.13,36.97,D,VIIRS
48.76155,39.48766,356.32,0.55,0.68,2025-08-18,11:19:00,N,nominal,2.0NRT,306.94,109.42,D,VIIRS
48.76159,39.51105,345.78,0.55,0.68,2025-08-18,11:19:00,N,nominal,2.0NRT,299.02,98.07,D,VIIRS
48.76151,39.4645,367,0.55,0.68,2025-08-18,11:19:00,N,high,2.0NRT,310.95,25.6,D,VIIRS
50.00624,33.08621,298.85,0.51,0.41,2025-08-18,23:31:00,N,nominal,2.0NRT,282.35,0.69,N,VIIRS
50.00554,33.08535,298.88,0.51,0.41,2025-08-18,23:31:00,N,nominal,2.0NRT,282.19,1.5,N,VIIRS
50.54298,26.25945,308.5,0.33,0.55,2025-08-18,23:31:00,N,nominal,2.0NRT,280.87,0.53,N,VIIRS
49.96714,35.74764,314.16,0.42,0.38,2025-08-18,23:31:00,N,nominal,2.0NRT,280.6,0.71,N,VIIRS
49.72209,37.5957,296.74,0.39,0.36,2025-08-18,23:31:00,N,nominal,2.0NRT,282.59,0.44,N,VIIRS
49.88183,37.80552,296.84,0.39,0.36,2025-08-18,23:31:00,N,nominal,2.0NRT,281.31,0.49,N,VIIRS
49.88512,37.80667,295.16,0.39,0.36,2025-08-18,23:31:00,N,nominal,2.0NRT,281.82,0.49,N,VIIRS
50.45291,33.84949,299.78,0.48,0.4,2025-08-18,23:31:00,N,nominal,2.0NRT,280.82,0.73,N,VIIRS
50.45412,33.84906,296.53,0.48,0.4,2025-08-18,23:31:00,N,nominal,2.0NRT,281.05,0.52,N,VIIRS
49.53728,35.44363,314.94,0.42,0.38,2025-08-18,23:31:00,N,nominal,2.0NRT,282.03,1.45,N,VIIRS
50.16901,36.47321,295.15,0.41,0.37,2025-08-18,23:31:00,N,nominal,2.0NRT,281.98,0.45,N,VIIRS
50.45189,34.18047,310.73,0.47,0.4,2025-08-18,23:31:00,N,nominal,2.0NRT,280.91,0.79,N,VIIRS
50.18147,37.50296,297.76,0.39,0.36,2025-08-18,23:31:00,N,nominal,2.0NRT,281.97,0.57,N,VIIRS
46.87923,31.73705,327.97,0.52,0.42,2025-08-18,23:33:00,N,nominal,2.0NRT,286.32,2.58,N,VIIRS
46.87994,31.73015,306.76,0.52,0.42,2025-08-18,23:33:00,N,nominal,2.0NRT,285.56,2.58,N,VIIRS
46.73256,33.0151,297.46,0.47,0.4,2025-08-18,23:33:00,N,nominal,2.0NRT,285.22,0.83,N,VIIRS
46.73186,33.02125,306.62,0.47,0.4,2025-08-18,23:33:00,N,nominal,2.0NRT,286,0.83,N,VIIRS
46.73116,33.02739,306,0.47,0.4,2025-08-18,23:33:00,N,nominal,2.0NRT,286.55,1.02,N,VIIRS
46.72963,33.00806,321.16,0.47,0.4,2025-08-18,23:33:00,N,nominal,2.0NRT,289.96,1.74,N,VIIRS
46.73034,33.00191,302.1,0.47,0.4,2025-08-18,23:33:00,N,nominal,2.0NRT,287.6,1.74,N,VIIRS
46.72893,33.01421,308.01,0.47,0.4,2025-08-18,23:33:00,N,nominal,2.0NRT,288.42,1.58,N,VIIRS
46.80569,32.03366,300.29,0.51,0.41,2025-08-18,23:33:00,N,nominal,2.0NRT,286.5,0.68,N,VIIRS
46.80191,32.0328,296.96,0.51,0.41,2025-08-18,23:33:00,N,nominal,2.0NRT,285.89,0.68,N,VIIRS
46.69921,32.88013,300.3,0.47,0.4,2025-08-18,23:33:00,N,nominal,2.0NRT,286.89,0.9,N,VIIRS
46.70065,32.88046,302.13,0.47,0.4,2025-08-18,23:33:00,N,nominal,2.0NRT,287.18,1.34,N,VIIRS
46.69407,32.87249,299.35,0.47,0.4,2025-08-18,23:33:00,N,nominal,2.0NRT,287.37,1.24,N,VIIRS
46.68882,32.82024,306.15,0.48,0.4,2025-08-18,23:33:00,N,nominal,2.0NRT,288.58,2.14,N,VIIRS
46.75353,32.17197,300.57,0.5,0.41,2025-08-18,23:33:00,N,nominal,2.0NRT,285.49,0.81,N,VIIRS
46.74816,32.15044,301.75,0.5,0.41,2025-08-18,23:33:00,N,nominal,2.0NRT,285.37,0.78,N,VIIRS
46.65959,32.81314,301.57,0.48,0.4,2025-08-18,23:33:00,N,nominal,2.0NRT,287.04,1.31,N,VIIRS
46.6354,32.79453,305.87,0.48,0.4,2025-08-18,23:33:00,N,nominal,2.0NRT,286.5,0.99,N,VIIRS
46.55288,32.67192,328.61,0.48,0.4,2025-08-18,23:33:00,N,nominal,2.0NRT,284.04,2.7,N,VIIRS
46.54921,32.67104,302.49,0.48,0.4,2025-08-18,23:33:00,N,nominal,2.0NRT,281.53,2.7,N,VIIRS
46.57123,32.40304,300.86,0.49,0.4,2025-08-18,23:33:00,N,nominal,2.0NRT,286.42,1.27,N,VIIRS
46.47684,32.42606,298.32,0.49,0.4,2025-08-18,23:33:00,N,nominal,2.0NRT,286.14,0.22,N,VIIRS
46.50497,31.80095,297.98,0.52,0.41,2025-08-18,23:33:00,N,nominal,2.0NRT,287.28,0.46,N,VIIRS
46.50206,31.80737,298.44,0.51,0.41,2025-08-18,23:33:00,N,nominal,2.0NRT,287.39,0.63,N,VIIRS
46.31905,32.43473,317.43,0.49,0.4,2025-08-18,23:33:00,N,nominal,2.0NRT,287.04,2.08,N,VIIRS
46.34976,32.1125,330.12,0.5,0.41,2025-08-18,23:33:00,N,nominal,2.0NRT,288.19,4.18,N,VIIRS
46.32176,32.43559,302.93,0.49,0.4,2025-08-18,23:33:00,N,nominal,2.0NRT,286.35,0.61,N,VIIRS
46.31807,32.43472,310.66,0.49,0.4,2025-08-18,23:33:00,N,nominal,2.0NRT,286.93,1.11,N,VIIRS
48.93145,38.09306,302.61,0.39,0.36,2025-08-18,23:33:00,N,nominal,2.0NRT,284.03,0.92,N,VIIRS
48.71108,39.47666,298.09,0.39,0.36,2025-08-18,23:33:00,N,nominal,2.0NRT,286.98,1.58,N,VIIRS
48.69824,39.47584,323.61,0.39,0.36,2025-08-18,23:33:00,N,nominal,2.0NRT,285.37,2.16,N,VIIRS
48.69326,39.48494,297.19,0.39,0.36,2025-08-18,23:33:00,N,nominal,2.0NRT,287.17,1.05,N,VIIRS
48.68589,39.48763,296.38,0.39,0.36,2025-08-18,23:33:00,N,nominal,2.0NRT,285.9,0.64,N,VIIRS
48.68091,39.49673,298.6,0.39,0.36,2025-08-18,23:33:00,N,nominal,2.0NRT,287.48,1.32,N,VIIRS
48.68005,39.5019,299.68,0.39,0.36,2025-08-18,23:33:00,N,nominal,2.0NRT,287.33,0.8,N,VIIRS
48.6785,39.49033,303.66,0.39,0.36,2025-08-18,23:33:00,N,nominal,2.0NRT,287.18,1.03,N,VIIRS
48.67764,39.4955,302.24,0.39,0.36,2025-08-18,23:33:00,N,nominal,2.0NRT,290.47,1.03,N,VIIRS
48.67678,39.50067,310.68,0.39,0.36,2025-08-18,23:33:00,N,nominal,2.0NRT,290.47,1.35,N,VIIRS
48.67352,39.49943,302.25,0.39,0.36,2025-08-18,23:33:00,N,nominal,2.0NRT,288.33,1.35,N,VIIRS
49.48293,33.6334,307.34,0.48,0.4,2025-08-18,23:33:00,N,nominal,2.0NRT,279.5,0.93,N,VIIRS
