latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.7261,36.61805,343.51,0.4,0.37,2025-08-31,10:09:00,N21,nominal,2.0NRT,309.12,4.05,D,VIIRS
47.40072,29.99296,367,0.48,0.48,2025-08-31,10:09:00,N21,high,2.0NRT,318.27,50.49,D,VIIRS
47.39931,29.98719,304.56,0.48,0.48,2025-08-31,10:09:00,N21,low,2.0NRT,311,38.12,D,VIIRS
48.90865,37.28675,342.47,0.39,0.36,2025-08-31,10:09:00,N21,nominal,2.0NRT,310.87,6.03,D,VIIRS
48.91518,37.28421,347.18,0.39,0.36,2025-08-31,10:09:00,N21,low,2.0NRT,319.59,19.51,D,VIIRS
48.9143,37.27895,340.38,0.39,0.36,2025-08-31,10:09:00,N21,low,2.0NRT,313.19,11.91,D,VIIRS
48.91756,37.2777,337.1,0.39,0.36,2025-08-31,10:09:00,N21,low,2.0NRT,308.77,11.91,D,VIIRS
49.03212,37.88308,338.91,0.39,0.36,2025-08-31,10:09:00,N21,nominal,2.0NRT,311.48,4.67,D,VIIRS
49.03492,37.88035,335.8,0.39,0.36,2025-08-31,10:09:00,N21,low,2.0NRT,309.71,1.82,D,VIIRS
49.08125,38.14352,334.1,0.39,0.36,2025-08-31,10:09:00,N21,nominal,2.0NRT,308.28,4.85,D,VIIRS
49.08449,38.1423,345.97,0.39,0.36,2025-08-31,10:09:00,N21,nominal,2.0NRT,308.61,6.66,D,VIIRS
49.02284,37.70256,350.21,0.39,0.36,2025-08-31,10:09:00,N21,nominal,2.0NRT,311.22,8.37,D,VIIRS
49.0261,37.70132,336.67,0.39,0.36,2025-08-31,10:09:00,N21,nominal,2.0NRT,310.85,6.92,D,VIIRS
49.02523,37.69611,335.68,0.39,0.36,2025-08-31,10:09:00,N21,nominal,2.0NRT,306.78,4.59,D,VIIRS
49.06843,37.89524,346.92,0.39,0.36,2025-08-31,10:09:00,N21,nominal,2.0NRT,313.56,8.55,D,VIIRS
49.04343,37.72242,334.8,0.39,0.36,2025-08-31,10:09:00,N21,nominal,2.0NRT,307.74,2.33,D,VIIRS
49.04994,37.71994,337.68,0.39,0.36,2025-08-31,10:09:00,N21,nominal,2.0NRT,306.99,3.68,D,VIIRS
52.17773,34.02726,331.81,0.42,0.37,2025-08-31,10:11:00,N21,nominal,2.0NRT,299.8,5.88,D,VIIRS
49.66263,24.81372,336.18,0.34,0.56,2025-08-31,10:11:00,N21,nominal,2.0NRT,291.33,2.82,D,VIIRS
51.05135,30.89999,344.83,0.53,0.42,2025-08-31,10:11:00,N21,nominal,2.0NRT,305.94,10.12,D,VIIRS
51.04606,30.89475,331.1,0.54,0.42,2025-08-31,10:11:00,N21,low,2.0NRT,303.04,10.12,D,VIIRS
51.05333,30.89959,335.32,0.54,0.42,2025-08-31,10:11:00,N21,nominal,2.0NRT,303.28,6.73,D,VIIRS
51.04806,30.89433,334.24,0.54,0.42,2025-08-31,10:11:00,N21,nominal,2.0NRT,305.37,10.53,D,VIIRS
51.04966,30.90162,335,0.54,0.42,2025-08-31,10:11:00,N21,nominal,2.0NRT,304.55,6.73,D,VIIRS
51.69772,34.14029,332.48,0.42,0.38,2025-08-31,10:11:00,N21,nominal,2.0NRT,299.16,3.09,D,VIIRS
48.62993,28.37428,349.73,0.52,0.5,2025-08-31,10:11:00,N21,nominal,2.0NRT,305.59,14.57,D,VIIRS
48.6256,28.3766,348.53,0.52,0.5,2025-08-31,10:11:00,N21,nominal,2.0NRT,306.44,14.57,D,VIIRS
49.98633,37.73013,339.56,0.39,0.36,2025-08-31,10:11:00,N21,low,2.0NRT,313.87,7.38,D,VIIRS
49.98421,37.9099,346.01,0.39,0.36,2025-08-31,10:11:00,N21,nominal,2.0NRT,309.84,9.54,D,VIIRS
49.84483,37.58037,339.94,0.39,0.36,2025-08-31,10:11:00,N21,low,2.0NRT,310.02,4.44,D,VIIRS
49.8611,37.68036,343.92,0.39,0.36,2025-08-31,10:11:00,N21,nominal,2.0NRT,314.11,11.06,D,VIIRS
49.83423,37.57891,334.4,0.39,0.36,2025-08-31,10:11:00,N21,nominal,2.0NRT,308.21,4.46,D,VIIRS
49.83509,37.58418,348.84,0.39,0.36,2025-08-31,10:11:00,N21,nominal,2.0NRT,312.87,4.46,D,VIIRS
49.83098,37.58017,347.96,0.39,0.36,2025-08-31,10:11:00,N21,nominal,2.0NRT,312.36,7.12,D,VIIRS
49.83184,37.58544,338.76,0.39,0.36,2025-08-31,10:11:00,N21,low,2.0NRT,312.22,7.12,D,VIIRS
49.8007,37.56396,340.21,0.39,0.36,2025-08-31,10:11:00,N21,nominal,2.0NRT,310.2,2.59,D,VIIRS
49.80611,37.72408,342.4,0.39,0.36,2025-08-31,10:11:00,N21,nominal,2.0NRT,310.21,9.13,D,VIIRS
49.80629,37.74637,337.12,0.39,0.36,2025-08-31,10:11:00,N21,nominal,2.0NRT,309.64,1.74,D,VIIRS
48.62479,28.37867,334.7,0.52,0.5,2025-08-31,10:11:00,N21,nominal,2.0NRT,306.71,6.45,D,VIIRS
49.84702,34.07404,330.47,0.45,0.39,2025-08-31,10:11:00,N21,nominal,2.0NRT,303.36,3.8,D,VIIRS
50.27802,36.92133,333.16,0.39,0.36,2025-08-31,10:11:00,N21,nominal,2.0NRT,305.08,4.51,D,VIIRS
49.06237,30.97717,340.87,0.39,0.44,2025-08-31,10:11:00,N21,nominal,2.0NRT,305.04,5.67,D,VIIRS
50.19578,37.19539,337.72,0.39,0.36,2025-08-31,10:11:00,N21,nominal,2.0NRT,307.3,4.05,D,VIIRS
50.2193,37.48591,330.67,0.39,0.36,2025-08-31,10:11:00,N21,low,2.0NRT,304.84,1.34,D,VIIRS
50.21519,37.4819,331.97,0.39,0.36,2025-08-31,10:11:00,N21,low,2.0NRT,306.67,2.07,D,VIIRS
50.79079,24.24111,329.87,0.33,0.55,2025-08-31,10:11:00,N21,nominal,2.0NRT,295.48,1.86,D,VIIRS
45.42269,33.84288,337.29,0.73,0.76,2025-08-31,11:47:00,N21,nominal,2.0NRT,301.87,9.32,D,VIIRS
45.42255,33.85242,335.92,0.73,0.76,2025-08-31,11:47:00,N21,nominal,2.0NRT,301.76,9.14,D,VIIRS
45.41785,33.84979,367,0.73,0.76,2025-08-31,11:47:00,N21,high,2.0NRT,303.48,20.33,D,VIIRS
51.67506,31.0618,327.91,0.56,0.69,2025-08-31,11:49:00,N21,nominal,2.0NRT,296.01,7.7,D,VIIRS
51.67678,31.06637,335.15,0.56,0.69,2025-08-31,11:49:00,N21,nominal,2.0NRT,297.61,7.08,D,VIIRS
46.16787,32.73923,342.65,0.65,0.73,2025-08-31,11:49:00,N21,nominal,2.0NRT,301.79,5.82,D,VIIRS
46.17071,32.7393,338.54,0.65,0.73,2025-08-31,11:49:00,N21,nominal,2.0NRT,301.76,6.64,D,VIIRS
46.57213,32.59039,343.29,0.64,0.72,2025-08-31,11:49:00,N21,nominal,2.0NRT,296.82,11.4,D,VIIRS
46.74587,33.08792,367,0.68,0.74,2025-08-31,11:49:00,N21,high,2.0NRT,298.41,48.39,D,VIIRS
47.1344,34.26805,367,0.77,0.78,2025-08-31,11:49:00,N21,high,2.0NRT,307.42,18.11,D,VIIRS
47.14156,34.26827,352.05,0.77,0.78,2025-08-31,11:49:00,N21,nominal,2.0NRT,305.82,18.11,D,VIIRS
47.20645,31.28333,355.5,0.56,0.69,2025-08-31,11:49:00,N21,nominal,2.0NRT,305.56,8.26,D,VIIRS
47.21278,31.2832,341.85,0.56,0.69,2025-08-31,11:49:00,N21,nominal,2.0NRT,305.68,8.26,D,VIIRS
47.20912,31.28609,367,0.56,0.69,2025-08-31,11:49:00,N21,high,2.0NRT,307.55,21.66,D,VIIRS
47.2858,31.38943,334.84,0.56,0.69,2025-08-31,11:49:00,N21,nominal,2.0NRT,304.76,4.81,D,VIIRS
48.54934,32.27745,336.17,0.63,0.72,2025-08-31,11:49:00,N21,nominal,2.0NRT,299.98,10.61,D,VIIRS
48.55596,32.27771,367,0.63,0.72,2025-08-31,11:49:00,N21,high,2.0NRT,299.59,15.85,D,VIIRS
48.56952,32.2017,367,0.62,0.72,2025-08-31,11:49:00,N21,high,2.0NRT,297.14,14.93,D,VIIRS
48.56955,32.19315,330.19,0.62,0.72,2025-08-31,11:49:00,N21,nominal,2.0NRT,296.99,11.39,D,VIIRS
48.55332,32.27888,367,0.63,0.72,2025-08-31,11:49:00,N21,high,2.0NRT,300.7,19.66,D,VIIRS
48.56731,32.19398,348.83,0.62,0.72,2025-08-31,11:49:00,N21,nominal,2.0NRT,297.78,23.97,D,VIIRS
48.63089,30.02906,335.06,0.49,0.65,2025-08-31,11:49:00,N21,nominal,2.0NRT,299.9,3.07,D,VIIRS
48.62486,28.38135,336.68,0.41,0.61,2025-08-31,11:49:00,N21,nominal,2.0NRT,302.57,8.39,D,VIIRS
48.63046,28.38071,351.04,0.41,0.61,2025-08-31,11:49:00,N21,nominal,2.0NRT,300.22,8.39,D,VIIRS
48.63029,28.37504,354.62,0.41,0.61,2025-08-31,11:49:00,N21,nominal,2.0NRT,302.33,8.39,D,VIIRS
48.62848,28.37845,367,0.41,0.61,2025-08-31,11:49:00,N21,high,2.0NRT,305.83,19.85,D,VIIRS
49.0617,30.97828,352.6,0.55,0.68,2025-08-31,11:49:00,N21,nominal,2.0NRT,298.89,9.33,D,VIIRS
48.97572,25.3355,333.98,0.6,0.53,2025-08-31,11:49:00,N21,nominal,2.0NRT,296.94,5,D,VIIRS
51.05275,30.8977,330.37,0.55,0.68,2025-08-31,11:49:00,N21,nominal,2.0NRT,298.74,9.28,D,VIIRS
51.04924,30.90218,336.46,0.55,0.68,2025-08-31,11:49:00,N21,nominal,2.0NRT,298.43,6.74,D,VIIRS
47.60469,37.28857,314.04,0.61,0.71,2025-08-31,22:22:00,N21,nominal,2.0NRT,289.37,2.8,N,VIIRS
47.96988,36.20924,303.54,0.69,0.74,2025-08-31,22:22:00,N21,nominal,2.0NRT,288.85,3.32,N,VIIRS
47.96985,36.20107,303.53,0.69,0.74,2025-08-31,22:22:00,N21,nominal,2.0NRT,288.83,2,N,VIIRS
47.99781,35.75189,310.29,0.72,0.76,2025-08-31,22:22:00,N21,nominal,2.0NRT,287.34,2.01,N,VIIRS
48.25091,36.90917,321.2,0.64,0.72,2025-08-31,22:22:00,N21,nominal,2.0NRT,289.07,4.16,N,VIIRS
48.27187,37.17459,317.6,0.62,0.71,2025-08-31,22:22:00,N21,nominal,2.0NRT,290.72,3.67,N,VIIRS
48.29832,37.19133,315.04,0.62,0.71,2025-08-31,22:22:00,N21,nominal,2.0NRT,290.13,3.54,N,VIIRS
48.26961,37.17493,316,0.62,0.71,2025-08-31,22:22:00,N21,nominal,2.0NRT,290.64,4.3,N,VIIRS
48.30276,37.19171,314.05,0.62,0.71,2025-08-31,22:22:00,N21,nominal,2.0NRT,289.81,3.14,N,VIIRS
48.46,38.77319,318.06,0.52,0.67,2025-08-31,22:22:00,N21,nominal,2.0NRT,292.32,3.06,N,VIIRS
48.46634,38.75914,304.31,0.52,0.67,2025-08-31,22:22:00,N21,nominal,2.0NRT,294.04,3.62,N,VIIRS
48.49678,38.80074,312.77,0.52,0.67,2025-08-31,22:22:00,N21,nominal,2.0NRT,293.18,2.47,N,VIIRS
48.46516,38.75741,305.76,0.52,0.67,2025-08-31,22:22:00,N21,nominal,2.0NRT,294.1,2.9,N,VIIRS
48.49577,38.80648,306.93,0.52,0.67,2025-08-31,22:22:00,N21,nominal,2.0NRT,292.67,2.84,N,VIIRS
48.49582,38.79924,306.54,0.52,0.67,2025-08-31,22:22:00,N21,nominal,2.0NRT,292.63,2.8,N,VIIRS
48.49614,37.13969,306.05,0.62,0.72,2025-08-31,22:22:00,N21,nominal,2.0NRT,288.76,1.38,N,VIIRS
48.66549,38.24947,304.96,0.55,0.68,2025-08-31,22:22:00,N21,nominal,2.0NRT,289.12,1.81,N,VIIRS
49.02264,37.93387,303.61,0.57,0.69,2025-08-31,22:22:00,N21,nominal,2.0NRT,288.95,0.94,N,VIIRS
49.02354,37.93216,301.42,0.57,0.69,2025-08-31,22:22:00,N21,nominal,2.0NRT,289,1.3,N,VIIRS
49.04582,34.95649,299.75,0.79,0.78,2025-08-31,22:22:00,N21,nominal,2.0NRT,287.43,0.83,N,VIIRS
49.35676,37.16045,305.99,0.63,0.72,2025-08-31,22:22:00,N21,nominal,2.0NRT,289.22,1.43,N,VIIRS
49.73546,37.92457,316.53,0.58,0.7,2025-08-31,22:22:00,N21,nominal,2.0NRT,288.9,2.82,N,VIIRS
49.73631,37.92309,316.76,0.58,0.7,2025-08-31,22:22:00,N21,nominal,2.0NRT,288.51,2.78,N,VIIRS
51.05219,35.06815,303.74,0.78,0.78,2025-08-31,22:22:00,N21,nominal,2.0NRT,286.47,2.33,N,VIIRS
51.04701,35.06878,297.46,0.78,0.78,2025-08-31,22:22:00,N21,nominal,2.0NRT,284.86,0.89,N,VIIRS
