latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.34142,35.53015,335.04,0.33,0.55,2026-09-01,09:41:00,N,nominal,2.0NRT,304.81,4.26,D,VIIRS
48.3426,35.53432,367,0.33,0.55,2026-09-01,09:41:00,N,high,2.0NRT,307.06,10.33,D,VIIRS
48.33788,35.53739,338.24,0.33,0.55,2026-09-01,09:41:00,N,nominal,2.0NRT,302.21,1.81,D,VIIRS
48.95841,37.85678,350.97,0.5,0.49,2026-09-01,09:41:00,N,nominal,2.0NRT,314.49,19.11,D,VIIRS
49.00962,38.05722,347.98,0.49,0.49,2026-09-01,09:41:00,N,nominal,2.0NRT,309.66,6.5,D,VIIRS
48.9474,37.83303,347.4,0.5,0.49,2026-09-01,09:41:00,N,nominal,2.0NRT,308.15,10.05,D,VIIRS
49.00373,38.0532,357.86,0.49,0.49,2026-09-01,09:41:00,N,nominal,2.0NRT,311.7,11.78,D,VIIRS
49.00866,38.07257,339.84,0.49,0.49,2026-09-01,09:41:00,N,nominal,2.0NRT,311,14.19,D,VIIRS
49.01029,38.07897,344.27,0.49,0.49,2026-09-01,09:41:00,N,nominal,2.0NRT,312.3,14.19,D,VIIRS
48.94985,37.86172,345.99,0.5,0.49,2026-09-01,09:41:00,N,nominal,2.0NRT,310.12,12.24,D,VIIRS
48.94557,37.8642,343.95,0.5,0.49,2026-09-01,09:41:00,N,nominal,2.0NRT,313.08,6.84,D,VIIRS
48.94726,37.87075,337.88,0.5,0.49,2026-09-01,09:41:00,N,low,2.0NRT,311.24,3.93,D,VIIRS
48.9656,37.94215,336.86,0.5,0.49,2026-09-01,09:41:00,N,low,2.0NRT,308.95,3.8,D,VIIRS
48.9286,37.83656,346.6,0.5,0.49,2026-09-01,09:41:00,N,nominal,2.0NRT,308.16,7.81,D,VIIRS
48.25204,35.47277,333.16,0.33,0.55,2026-09-01,09:41:00,N,low,2.0NRT,306.92,2.89,D,VIIRS
48.9832,38.1819,367,0.49,0.48,2026-09-01,09:41:00,N,low,2.0NRT,332.07,107.47,D,VIIRS
48.8145,37.55165,336.64,0.52,0.5,2026-09-01,09:41:00,N,nominal,2.0NRT,302.06,4.44,D,VIIRS
48.97898,38.18432,354.14,0.49,0.48,2026-09-01,09:41:00,N,nominal,2.0NRT,315.19,7.63,D,VIIRS
48.98059,38.19062,351.89,0.49,0.48,2026-09-01,09:41:00,N,nominal,2.0NRT,315.9,10.98,D,VIIRS
48.97477,38.18679,343.9,0.49,0.48,2026-09-01,09:41:00,N,nominal,2.0NRT,313.48,7.63,D,VIIRS
48.97638,38.19308,341.99,0.49,0.48,2026-09-01,09:41:00,N,nominal,2.0NRT,313.43,10.98,D,VIIRS
48.9814,38.1844,352.28,0.49,0.48,2026-09-01,09:41:00,N,low,2.0NRT,329.07,22.55,D,VIIRS
48.98298,38.19072,343.2,0.49,0.48,2026-09-01,09:41:00,N,nominal,2.0NRT,310.17,22.55,D,VIIRS
48.81574,37.55181,336.54,0.52,0.5,2026-09-01,09:41:00,N,nominal,2.0NRT,301.58,3.12,D,VIIRS
48.97718,38.18685,341.36,0.49,0.48,2026-09-01,09:41:00,N,nominal,2.0NRT,313.69,22.55,D,VIIRS
48.97877,38.19317,344.2,0.49,0.48,2026-09-01,09:41:00,N,nominal,2.0NRT,314.4,22.55,D,VIIRS
48.25092,35.47759,333.11,0.33,0.55,2026-09-01,09:41:00,N,low,2.0NRT,303.67,2.55,D,VIIRS
48.97298,38.18934,338.66,0.49,0.48,2026-09-01,09:41:00,N,low,2.0NRT,312.79,3.7,D,VIIRS
48.97456,38.19566,341.19,0.49,0.48,2026-09-01,09:41:00,N,nominal,2.0NRT,313.59,3.7,D,VIIRS
49.52815,37.90808,340.12,0.48,0.48,2026-09-01,09:41:00,N,nominal,2.0NRT,302.7,11.02,D,VIIRS
49.45288,37.70892,339.35,0.49,0.49,2026-09-01,09:41:00,N,nominal,2.0NRT,306.58,24.03,D,VIIRS
49.43177,37.64612,331.22,0.5,0.49,2026-09-01,09:41:00,N,nominal,2.0NRT,300.81,2.05,D,VIIRS
49.23809,37.02414,341.35,0.53,0.5,2026-09-01,09:41:00,N,nominal,2.0NRT,302.89,15.3,D,VIIRS
49.23994,37.03107,350.48,0.53,0.5,2026-09-01,09:41:00,N,nominal,2.0NRT,308.4,47.33,D,VIIRS
49.23373,37.02685,337.87,0.53,0.5,2026-09-01,09:41:00,N,nominal,2.0NRT,311.19,15.3,D,VIIRS
49.23558,37.03378,352.92,0.53,0.5,2026-09-01,09:41:00,N,nominal,2.0NRT,323.33,47.33,D,VIIRS
49.23744,37.0407,341.37,0.53,0.5,2026-09-01,09:41:00,N,nominal,2.0NRT,304.82,47.33,D,VIIRS
49.24155,37.03082,367,0.53,0.5,2026-09-01,09:41:00,N,high,2.0NRT,299.16,13.46,D,VIIRS
49.23719,37.03351,367,0.53,0.5,2026-09-01,09:41:00,N,low,2.0NRT,325.35,43.6,D,VIIRS
49.23102,37.0293,331.14,0.53,0.5,2026-09-01,09:41:00,N,low,2.0NRT,305.4,43.6,D,VIIRS
49.23285,37.03626,347.1,0.53,0.5,2026-09-01,09:41:00,N,nominal,2.0NRT,308.74,43.6,D,VIIRS
49.23467,37.04322,341.91,0.53,0.5,2026-09-01,09:41:00,N,nominal,2.0NRT,307.83,27.38,D,VIIRS
49.45497,38.03312,355.49,0.48,0.48,2026-09-01,09:41:00,N,nominal,2.0NRT,306.69,10.91,D,VIIRS
49.90518,37.57343,344.67,0.49,0.48,2026-09-01,09:43:00,N,nominal,2.0NRT,307.35,19.7,D,VIIRS
50.41976,35.30006,328.22,0.58,0.52,2026-09-01,09:43:00,N,nominal,2.0NRT,294.52,4.63,D,VIIRS
50.42186,35.30762,328.18,0.58,0.52,2026-09-01,09:43:00,N,nominal,2.0NRT,295.99,4.63,D,VIIRS
50.31502,36.2051,332.26,0.54,0.51,2026-09-01,09:43:00,N,nominal,2.0NRT,297.6,2.9,D,VIIRS
49.54318,33.60245,332.75,0.36,0.57,2026-09-01,09:43:00,N,nominal,2.0NRT,291.13,3.68,D,VIIRS
49.54493,33.60216,351.18,0.36,0.57,2026-09-01,09:43:00,N,nominal,2.0NRT,291.43,5,D,VIIRS
49.74502,37.56743,341.74,0.49,0.49,2026-09-01,09:43:00,N,nominal,2.0NRT,306.19,5.47,D,VIIRS
49.70546,37.43388,343.6,0.5,0.49,2026-09-01,09:43:00,N,nominal,2.0NRT,301.17,7.12,D,VIIRS
49.76723,37.67233,346.21,0.49,0.48,2026-09-01,09:43:00,N,nominal,2.0NRT,305.39,7.28,D,VIIRS
49.79344,37.77427,341.36,0.48,0.48,2026-09-01,09:43:00,N,nominal,2.0NRT,303.35,6.97,D,VIIRS
49.70119,37.43635,343.01,0.5,0.49,2026-09-01,09:43:00,N,nominal,2.0NRT,303.29,9.91,D,VIIRS
49.76138,37.66844,341.01,0.49,0.48,2026-09-01,09:43:00,N,nominal,2.0NRT,302.88,4.11,D,VIIRS
49.75551,37.66453,342.04,0.49,0.48,2026-09-01,09:43:00,N,nominal,2.0NRT,303.73,4.11,D,VIIRS
49.75716,37.67093,341.43,0.49,0.48,2026-09-01,09:43:00,N,nominal,2.0NRT,304.41,4.11,D,VIIRS
49.78012,37.41883,342.16,0.5,0.49,2026-09-01,09:43:00,N,nominal,2.0NRT,306.86,14.36,D,VIIRS
49.81639,37.69398,343.55,0.48,0.48,2026-09-01,09:43:00,N,nominal,2.0NRT,304.17,13.39,D,VIIRS
49.85008,37.86433,341.37,0.47,0.48,2026-09-01,09:43:00,N,nominal,2.0NRT,301.67,6.58,D,VIIRS
49.84594,37.86689,337.9,0.47,0.48,2026-09-01,09:43:00,N,nominal,2.0NRT,305.12,6.58,D,VIIRS
49.86174,37.92926,335.02,0.47,0.48,2026-09-01,09:43:00,N,nominal,2.0NRT,302.76,3.8,D,VIIRS
49.78384,37.69923,333.41,0.48,0.48,2026-09-01,09:43:00,N,low,2.0NRT,306.16,6.48,D,VIIRS
49.86706,37.63276,345.21,0.48,0.48,2026-09-01,09:43:00,N,nominal,2.0NRT,301.34,5.42,D,VIIRS
49.79682,37.39966,340.38,0.5,0.49,2026-09-01,09:43:00,N,nominal,2.0NRT,305.12,6.32,D,VIIRS
49.86865,37.63305,341.94,0.48,0.48,2026-09-01,09:43:00,N,nominal,2.0NRT,301.24,3.85,D,VIIRS
49.79955,37.39898,331.2,0.5,0.49,2026-09-01,09:43:00,N,nominal,2.0NRT,301.12,3.33,D,VIIRS
49.79532,37.40165,337.42,0.5,0.49,2026-09-01,09:43:00,N,nominal,2.0NRT,304.86,3.33,D,VIIRS
49.78268,37.40969,336.93,0.5,0.49,2026-09-01,09:43:00,N,nominal,2.0NRT,301.4,14.36,D,VIIRS
49.78436,37.41626,341.55,0.5,0.49,2026-09-01,09:43:00,N,nominal,2.0NRT,301.13,14.36,D,VIIRS
49.829,37.59126,344.24,0.49,0.48,2026-09-01,09:43:00,N,nominal,2.0NRT,303.63,7.22,D,VIIRS
49.77844,37.41228,340.47,0.5,0.49,2026-09-01,09:43:00,N,nominal,2.0NRT,302.66,14.36,D,VIIRS
50.25166,37.1004,342.99,0.5,0.49,2026-09-01,09:43:00,N,nominal,2.0NRT,303.99,13.74,D,VIIRS
50.24065,37.07685,343.28,0.5,0.49,2026-09-01,09:43:00,N,nominal,2.0NRT,304.7,5.33,D,VIIRS
50.24234,37.08334,349.27,0.5,0.49,2026-09-01,09:43:00,N,nominal,2.0NRT,305.2,12.47,D,VIIRS
50.24744,37.10307,348.46,0.5,0.49,2026-09-01,09:43:00,N,nominal,2.0NRT,305.38,12.68,D,VIIRS
50.23643,37.07952,337.72,0.5,0.49,2026-09-01,09:43:00,N,nominal,2.0NRT,302.59,5.33,D,VIIRS
50.23809,37.08594,352.13,0.5,0.49,2026-09-01,09:43:00,N,nominal,2.0NRT,305.9,12.47,D,VIIRS
50.24322,37.10576,341.24,0.5,0.49,2026-09-01,09:43:00,N,nominal,2.0NRT,303.52,12.68,D,VIIRS
50.20128,37.0012,340.04,0.5,0.49,2026-09-01,09:43:00,N,nominal,2.0NRT,301.6,4.39,D,VIIRS
49.81156,37.80739,336.95,0.48,0.48,2026-09-01,09:43:00,N,nominal,2.0NRT,303.54,5.08,D,VIIRS
50.24992,37.09367,334.69,0.5,0.49,2026-09-01,09:43:00,N,nominal,2.0NRT,299.91,13.74,D,VIIRS
50.24657,37.08069,341.8,0.5,0.49,2026-09-01,09:43:00,N,nominal,2.0NRT,304.09,10.67,D,VIIRS
50.25245,37.08443,334.84,0.5,0.49,2026-09-01,09:43:00,N,nominal,2.0NRT,300.6,10.67,D,VIIRS
50.25078,37.07798,357.08,0.5,0.49,2026-09-01,09:43:00,N,nominal,2.0NRT,304.84,10.67,D,VIIRS
48.60113,31.40716,328.69,0.47,0.64,2026-09-01,09:43:00,N,low,2.0NRT,299.17,3.84,D,VIIRS
50.23325,36.93392,340.43,0.5,0.49,2026-09-01,09:43:00,N,nominal,2.0NRT,301.61,9.48,D,VIIRS
50.23151,36.92719,344.69,0.5,0.49,2026-09-01,09:43:00,N,nominal,2.0NRT,301.96,7.56,D,VIIRS
50.22105,36.88681,334.12,0.51,0.49,2026-09-01,09:43:00,N,nominal,2.0NRT,298.77,6.31,D,VIIRS
50.21932,36.88016,348.99,0.51,0.49,2026-09-01,09:43:00,N,nominal,2.0NRT,299.48,6.31,D,VIIRS
50.10644,36.43001,339.96,0.53,0.5,2026-09-01,09:43:00,N,nominal,2.0NRT,300.6,3.69,D,VIIRS
50.38924,37.44946,347.05,0.48,0.48,2026-09-01,09:43:00,N,nominal,2.0NRT,299.42,3.46,D,VIIRS
50.10851,36.42764,329.95,0.53,0.5,2026-09-01,09:43:00,N,nominal,2.0NRT,299.05,4.87,D,VIIRS
50.38767,37.44873,347.4,0.48,0.48,2026-09-01,09:43:00,N,nominal,2.0NRT,301.99,6.69,D,VIIRS
50.02943,36.4468,350.91,0.53,0.5,2026-09-01,09:43:00,N,nominal,2.0NRT,303.07,12.09,D,VIIRS
48.42896,31.19437,333.61,0.49,0.65,2026-09-01,09:43:00,N,nominal,2.0NRT,298.36,3.83,D,VIIRS
50.29131,37.51841,344.71,0.48,0.48,2026-09-01,09:43:00,N,nominal,2.0NRT,303.84,6.32,D,VIIRS
50.29211,37.51902,339.62,0.48,0.48,2026-09-01,09:43:00,N,nominal,2.0NRT,303.05,6.72,D,VIIRS
48.42749,31.19735,333.03,0.49,0.65,2026-09-01,09:43:00,N,nominal,2.0NRT,298.95,3.01,D,VIIRS
50.08028,36.82638,339.06,0.51,0.5,2026-09-01,09:43:00,N,nominal,2.0NRT,300.89,11.91,D,VIIRS
50.08209,36.83331,344.19,0.51,0.5,2026-09-01,09:43:00,N,nominal,2.0NRT,311.02,47.58,D,VIIRS
50.14953,37.26398,345.98,0.49,0.49,2026-09-01,09:43:00,N,nominal,2.0NRT,301.86,5.89,D,VIIRS
50.17719,37.39008,333.48,0.49,0.48,2026-09-01,09:43:00,N,nominal,2.0NRT,297.58,4.71,D,VIIRS
50.21069,37.53947,342.67,0.48,0.48,2026-09-01,09:43:00,N,nominal,2.0NRT,304.5,5.64,D,VIIRS
50.17753,37.57398,333.08,0.48,0.48,2026-09-01,09:43:00,N,low,2.0NRT,304.33,10.06,D,VIIRS
50.17017,37.56387,337,0.48,0.48,2026-09-01,09:43:00,N,nominal,2.0NRT,303.92,4.74,D,VIIRS
50.17178,37.57023,342.2,0.48,0.48,2026-09-01,09:43:00,N,nominal,2.0NRT,305.39,4.74,D,VIIRS
50.14341,37.47723,334.56,0.48,0.48,2026-09-01,09:43:00,N,nominal,2.0NRT,300.51,5.01,D,VIIRS
50.12172,37.60061,333.78,0.48,0.48,2026-09-01,09:43:00,N,nominal,2.0NRT,306.06,4.99,D,VIIRS
50.11755,37.60316,349.96,0.48,0.48,2026-09-01,09:43:00,N,nominal,2.0NRT,305.27,11.36,D,VIIRS
50.11915,37.60943,340.33,0.48,0.48,2026-09-01,09:43:00,N,nominal,2.0NRT,300,8.02,D,VIIRS
50.08253,37.48538,343.27,0.48,0.48,2026-09-01,09:43:00,N,nominal,2.0NRT,301.75,5.16,D,VIIRS
49.85195,36.85015,342.28,0.52,0.5,2026-09-01,09:43:00,N,nominal,2.0NRT,304.48,6.73,D,VIIRS
49.84011,36.88155,345.49,0.52,0.5,2026-09-01,09:43:00,N,nominal,2.0NRT,299.02,6.65,D,VIIRS
49.94992,37.49212,334.02,0.49,0.48,2026-09-01,09:43:00,N,nominal,2.0NRT,300.71,3.28,D,VIIRS
49.94571,37.49466,336.82,0.49,0.48,2026-09-01,09:43:00,N,nominal,2.0NRT,303.09,3.11,D,VIIRS
49.97614,37.66882,335.83,0.48,0.48,2026-09-01,09:43:00,N,nominal,2.0NRT,304.23,3.69,D,VIIRS
49.94816,37.49433,344.16,0.49,0.48,2026-09-01,09:43:00,N,nominal,2.0NRT,304.14,9.07,D,VIIRS
49.97782,37.66925,339,0.48,0.48,2026-09-01,09:43:00,N,nominal,2.0NRT,302.68,4.27,D,VIIRS
49.9094,37.57095,342.01,0.49,0.48,2026-09-01,09:43:00,N,nominal,2.0NRT,308.48,19.7,D,VIIRS
49.91106,37.57746,341.57,0.49,0.48,2026-09-01,09:43:00,N,nominal,2.0NRT,301.29,22.78,D,VIIRS
49.94481,37.74794,349.93,0.48,0.48,2026-09-01,09:43:00,N,nominal,2.0NRT,306.16,23.35,D,VIIRS
49.76075,37.12953,340.15,0.51,0.49,2026-09-01,09:43:00,N,nominal,2.0NRT,299.32,7.36,D,VIIRS
49.75639,37.13189,340.23,0.51,0.49,2026-09-01,09:43:00,N,nominal,2.0NRT,303.13,12.58,D,VIIRS
51.18439,35.01624,328,0.56,0.52,2026-09-01,09:43:00,N,nominal,2.0NRT,295.8,3.7,D,VIIRS
50.28355,36.36459,336.59,0.53,0.5,2026-09-01,09:43:00,N,nominal,2.0NRT,297.1,3.99,D,VIIRS
50.25813,36.36452,339.04,0.53,0.5,2026-09-01,09:43:00,N,nominal,2.0NRT,299.1,7.4,D,VIIRS
50.29084,36.81092,331.6,0.51,0.49,2026-09-01,09:43:00,N,nominal,2.0NRT,296.6,3.23,D,VIIRS
50.28655,36.81353,344.09,0.51,0.49,2026-09-01,09:43:00,N,nominal,2.0NRT,300.78,11.32,D,VIIRS
50.28053,36.80956,332.97,0.51,0.49,2026-09-01,09:43:00,N,nominal,2.0NRT,300.48,8.08,D,VIIRS
50.29884,36.8986,343.18,0.5,0.49,2026-09-01,09:43:00,N,nominal,2.0NRT,300.16,6.57,D,VIIRS
50.39596,37.27402,338.87,0.48,0.48,2026-09-01,09:43:00,N,nominal,2.0NRT,304.19,13.45,D,VIIRS
50.39762,37.28048,344.23,0.48,0.48,2026-09-01,09:43:00,N,nominal,2.0NRT,303.28,12.29,D,VIIRS
50.39927,37.2869,345.32,0.48,0.48,2026-09-01,09:43:00,N,nominal,2.0NRT,302.51,12.29,D,VIIRS
50.28859,36.89732,335.99,0.5,0.49,2026-09-01,09:43:00,N,nominal,2.0NRT,299.85,5.52,D,VIIRS
50.2053,36.61896,329.57,0.52,0.5,2026-09-01,09:43:00,N,nominal,2.0NRT,298.83,5.27,D,VIIRS
50.20095,36.62152,346.39,0.52,0.5,2026-09-01,09:43:00,N,nominal,2.0NRT,301.33,5.27,D,VIIRS
50.19658,36.62403,348.3,0.52,0.5,2026-09-01,09:43:00,N,nominal,2.0NRT,304.92,10.59,D,VIIRS
45.76149,34.58032,339.43,0.54,0.51,2026-09-01,11:21:00,N,nominal,2.0NRT,307.85,4.38,D,VIIRS
45.76195,34.58735,342.02,0.54,0.51,2026-09-01,11:21:00,N,nominal,2.0NRT,308.24,6.48,D,VIIRS
45.44505,34.58133,341.55,0.53,0.5,2026-09-01,11:21:00,N,nominal,2.0NRT,308.05,5.5,D,VIIRS
45.4384,34.62433,334.45,0.54,0.51,2026-09-01,11:21:00,N,low,2.0NRT,308,3.45,D,VIIRS
45.43886,34.63131,335.7,0.54,0.51,2026-09-01,11:21:00,N,low,2.0NRT,307.38,3.45,D,VIIRS
45.43372,34.62496,344.18,0.54,0.51,2026-09-01,11:21:00,N,nominal,2.0NRT,307.21,6.52,D,VIIRS
45.43417,34.63194,346.46,0.54,0.51,2026-09-01,11:21:00,N,nominal,2.0NRT,308.03,6.52,D,VIIRS
45.34598,33.76783,336.04,0.49,0.48,2026-09-01,11:21:00,N,low,2.0NRT,310.46,3.11,D,VIIRS
48.78593,38.77358,350.44,0.45,0.63,2026-09-01,11:21:00,N,nominal,2.0NRT,311.43,19.81,D,VIIRS
48.75275,38.07979,333.43,0.41,0.61,2026-09-01,11:21:00,N,low,2.0NRT,306.24,1.62,D,VIIRS
48.72839,38.01678,336.96,0.41,0.61,2026-09-01,11:21:00,N,nominal,2.0NRT,306.16,5.82,D,VIIRS
48.72824,38.01071,367,0.41,0.61,2026-09-01,11:21:00,N,high,2.0NRT,306.02,5.67,D,VIIRS
48.71577,37.74864,367,0.4,0.6,2026-09-01,11:21:00,N,high,2.0NRT,309.83,6.39,D,VIIRS
48.71832,37.74988,351.29,0.4,0.6,2026-09-01,11:21:00,N,nominal,2.0NRT,306.78,8.22,D,VIIRS
48.72644,38.01214,352.23,0.41,0.61,2026-09-01,11:21:00,N,nominal,2.0NRT,307.34,5.83,D,VIIRS
48.66433,37.63702,336.36,0.39,0.6,2026-09-01,11:21:00,N,nominal,2.0NRT,302.97,1.2,D,VIIRS
48.59375,35.81295,367,0.33,0.55,2026-09-01,11:21:00,N,high,2.0NRT,301.15,6.53,D,VIIRS
48.59396,35.81748,367,0.33,0.55,2026-09-01,11:21:00,N,high,2.0NRT,302.4,9.56,D,VIIRS
48.58862,35.81344,342.7,0.33,0.55,2026-09-01,11:21:00,N,nominal,2.0NRT,303.34,5.31,D,VIIRS
48.58925,35.82701,350.82,0.33,0.55,2026-09-01,11:21:00,N,nominal,2.0NRT,306.61,4.55,D,VIIRS
48.58946,35.83154,341.39,0.33,0.55,2026-09-01,11:21:00,N,nominal,2.0NRT,305.72,4.55,D,VIIRS
48.65718,37.58652,344.54,0.39,0.6,2026-09-01,11:21:00,N,nominal,2.0NRT,306.74,5.37,D,VIIRS
48.68639,38.70242,346.11,0.44,0.62,2026-09-01,11:21:00,N,nominal,2.0NRT,306.49,3.23,D,VIIRS
48.58884,35.81796,367,0.33,0.55,2026-09-01,11:21:00,N,high,2.0NRT,308.08,10.33,D,VIIRS
48.58904,35.82248,367,0.33,0.55,2026-09-01,11:21:00,N,high,2.0NRT,307.69,10.33,D,VIIRS
48.58412,35.8275,346.36,0.33,0.55,2026-09-01,11:21:00,N,nominal,2.0NRT,307.63,4.55,D,VIIRS
48.58433,35.83202,343.92,0.33,0.55,2026-09-01,11:21:00,N,nominal,2.0NRT,306.31,4.55,D,VIIRS
48.65196,37.59791,336.03,0.39,0.6,2026-09-01,11:21:00,N,nominal,2.0NRT,308.15,2.98,D,VIIRS
48.62842,37.55692,330.95,0.39,0.59,2026-09-01,11:21:00,N,nominal,2.0NRT,302.38,1.64,D,VIIRS
48.59465,37.18185,339.36,0.38,0.58,2026-09-01,11:21:00,N,nominal,2.0NRT,303.57,7.1,D,VIIRS
48.60461,37.5043,335.41,0.39,0.59,2026-09-01,11:21:00,N,nominal,2.0NRT,302.54,4.21,D,VIIRS
48.61068,37.7171,335.86,0.4,0.6,2026-09-01,11:21:00,N,nominal,2.0NRT,305.95,2.56,D,VIIRS
48.59448,37.17668,367,0.38,0.58,2026-09-01,11:21:00,N,high,2.0NRT,306.75,12.24,D,VIIRS
48.60851,37.84499,356.06,0.4,0.6,2026-09-01,11:21:00,N,nominal,2.0NRT,304.14,7.54,D,VIIRS
48.60926,37.87393,333.68,0.4,0.6,2026-09-01,11:21:00,N,nominal,2.0NRT,303.2,3.98,D,VIIRS
48.59441,37.18089,347.95,0.38,0.58,2026-09-01,11:21:00,N,nominal,2.0NRT,305.61,8.37,D,VIIRS
48.60598,37.503,347.28,0.39,0.59,2026-09-01,11:21:00,N,nominal,2.0NRT,302.67,4.59,D,VIIRS
48.61312,37.71551,341.45,0.4,0.6,2026-09-01,11:21:00,N,nominal,2.0NRT,306.19,1.87,D,VIIRS
48.59422,37.17571,367,0.38,0.58,2026-09-01,11:21:00,N,high,2.0NRT,306.21,7.51,D,VIIRS
48.60613,37.84926,351.81,0.4,0.6,2026-09-01,11:21:00,N,nominal,2.0NRT,304.15,6.64,D,VIIRS
48.60667,37.86651,348.18,0.4,0.6,2026-09-01,11:21:00,N,nominal,2.0NRT,303.32,2.85,D,VIIRS
48.54178,37.58147,338.93,0.39,0.59,2026-09-01,11:21:00,N,nominal,2.0NRT,302.63,2.34,D,VIIRS
48.54196,37.58714,332.58,0.39,0.59,2026-09-01,11:21:00,N,nominal,2.0NRT,305.17,2.34,D,VIIRS
48.54291,37.80769,348.18,0.4,0.6,2026-09-01,11:21:00,N,nominal,2.0NRT,307.32,3.47,D,VIIRS
48.5271,37.64946,332.52,0.39,0.6,2026-09-01,11:21:00,N,nominal,2.0NRT,305.28,2.81,D,VIIRS
48.51847,37.94555,339.78,0.41,0.6,2026-09-01,11:21:00,N,nominal,2.0NRT,304.32,2.39,D,VIIRS
48.4794,37.013420000000004,353.13,0.37,0.58,2026-09-01,11:21:00,N,nominal,2.0NRT,303.05,4.47,D,VIIRS
48.49811,37.61244,332.54,0.39,0.6,2026-09-01,11:21:00,N,nominal,2.0NRT,302.03,1.11,D,VIIRS
48.47989,37.19392,331.98,0.38,0.58,2026-09-01,11:21:00,N,nominal,2.0NRT,302.79,1.14,D,VIIRS
48.51838,39.05222,351.5,0.46,0.63,2026-09-01,11:21:00,N,nominal,2.0NRT,306.88,5.49,D,VIIRS
48.51849,39.05911,336.13,0.46,0.63,2026-09-01,11:21:00,N,nominal,2.0NRT,303.09,5.49,D,VIIRS
48.46898,37.19499,349.52,0.38,0.58,2026-09-01,11:21:00,N,nominal,2.0NRT,307.32,6.76,D,VIIRS
48.47564,37.41288,336.68,0.38,0.59,2026-09-01,11:21:00,N,nominal,2.0NRT,304.13,3.96,D,VIIRS
48.48317,37.01125,343.88,0.37,0.58,2026-09-01,11:21:00,N,nominal,2.0NRT,302.6,5.34,D,VIIRS
48.46254,36.6353,340.73,0.35,0.57,2026-09-01,11:21:00,N,nominal,2.0NRT,302.16,1.38,D,VIIRS
48.50293,37.71484,338.23,0.4,0.6,2026-09-01,11:21:00,N,nominal,2.0NRT,303.71,1.94,D,VIIRS
48.46823,37.19297,351.36,0.38,0.58,2026-09-01,11:21:00,N,nominal,2.0NRT,307.43,5.76,D,VIIRS
48.47616,37.41582,342.54,0.38,0.59,2026-09-01,11:21:00,N,nominal,2.0NRT,304.81,2.42,D,VIIRS
48.52129,39.0541,345.91,0.46,0.63,2026-09-01,11:21:00,N,nominal,2.0NRT,305.54,4.71,D,VIIRS
48.52143,39.06108,334.15,0.46,0.63,2026-09-01,11:21:00,N,nominal,2.0NRT,303.29,9.27,D,VIIRS
48.45914,37.09449,331.69,0.37,0.58,2026-09-01,11:21:00,N,nominal,2.0NRT,304.69,2.57,D,VIIRS
48.51536,39.0547,345.21,0.46,0.63,2026-09-01,11:21:00,N,nominal,2.0NRT,304.61,4.71,D,VIIRS
48.47637,37.76122,333.18,0.4,0.6,2026-09-01,11:21:00,N,nominal,2.0NRT,304.3,1.84,D,VIIRS
48.4212,36.4112,344.34,0.35,0.56,2026-09-01,11:21:00,N,nominal,2.0NRT,305.84,2.19,D,VIIRS
48.44949,37.8012,334.42,0.4,0.6,2026-09-01,11:21:00,N,low,2.0NRT,305.58,2.69,D,VIIRS
48.4434,37.78531,334.53,0.4,0.6,2026-09-01,11:21:00,N,nominal,2.0NRT,304.05,1.82,D,VIIRS
48.42572,37.56987,336.13,0.39,0.59,2026-09-01,11:21:00,N,nominal,2.0NRT,303.29,3.62,D,VIIRS
48.4259,37.57547,331.99,0.39,0.59,2026-09-01,11:21:00,N,low,2.0NRT,305.85,3.67,D,VIIRS
48.43671,37.94653,343.78,0.41,0.6,2026-09-01,11:21:00,N,nominal,2.0NRT,304.47,7.95,D,VIIRS
48.43076,37.93596,331.92,0.41,0.6,2026-09-01,11:21:00,N,low,2.0NRT,304.75,3.76,D,VIIRS
48.41201,37.67055,340.09,0.39,0.6,2026-09-01,11:21:00,N,nominal,2.0NRT,301.27,3.88,D,VIIRS
48.35425,36.45507,340.36,0.35,0.56,2026-09-01,11:21:00,N,nominal,2.0NRT,308.98,4.82,D,VIIRS
48.39271,37.58262,348,0.39,0.59,2026-09-01,11:21:00,N,nominal,2.0NRT,304.05,5,D,VIIRS
48.39288,37.5881,336.07,0.39,0.59,2026-09-01,11:21:00,N,nominal,2.0NRT,302.53,5.38,D,VIIRS
48.35058,36.45691,355.86,0.35,0.56,2026-09-01,11:21:00,N,nominal,2.0NRT,308.66,4.61,D,VIIRS
48.39462,37.5834,354,0.39,0.59,2026-09-01,11:21:00,N,nominal,2.0NRT,303.93,6.49,D,VIIRS
48.18277,33.70162,343.33,0.52,0.5,2026-09-01,11:21:00,N,nominal,2.0NRT,304.51,15.39,D,VIIRS
48.17815,33.70216,346.74,0.52,0.5,2026-09-01,11:21:00,N,nominal,2.0NRT,313.61,15.39,D,VIIRS
48.36708,37.42812,367,0.38,0.59,2026-09-01,11:21:00,N,high,2.0NRT,307.67,9.2,D,VIIRS
48.23112,34.79129,337.29,0.58,0.52,2026-09-01,11:21:00,N,nominal,2.0NRT,303.69,7.16,D,VIIRS
48.36444,38.05883,332.04,0.41,0.61,2026-09-01,11:21:00,N,nominal,2.0NRT,302.26,0.96,D,VIIRS
