latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.92122,37.31234,337.04,0.38,0.59,2026-09-13,11:17:00,N20,nominal,2.0NRT,299.81,3.29,D,VIIRS
47.87797,36.30665,354.03,0.34,0.56,2026-09-13,11:17:00,N20,nominal,2.0NRT,301.17,5.03,D,VIIRS
49.52747,38.05308,329.12,0.43,0.62,2026-09-13,11:17:00,N20,nominal,2.0NRT,293.64,2.66,D,VIIRS
49.51037,37.81153,341.93,0.41,0.61,2026-09-13,11:17:00,N20,nominal,2.0NRT,295.28,5.49,D,VIIRS
49.47643,38.07285,341.65,0.43,0.62,2026-09-13,11:17:00,N20,nominal,2.0NRT,295.34,5.37,D,VIIRS
49.45736,37.97853,328.33,0.42,0.61,2026-09-13,11:17:00,N20,nominal,2.0NRT,295.91,3.04,D,VIIRS
49.47606,37.68972,331.56,0.41,0.61,2026-09-13,11:17:00,N20,nominal,2.0NRT,295.38,2.55,D,VIIRS
49.45565,37.98096,336.05,0.42,0.61,2026-09-13,11:17:00,N20,nominal,2.0NRT,295.96,3.53,D,VIIRS
49.41341,37.88244,330.31,0.42,0.61,2026-09-13,11:17:00,N20,nominal,2.0NRT,293.89,1.71,D,VIIRS
49.36823,37.89072,336.34,0.42,0.61,2026-09-13,11:17:00,N20,nominal,2.0NRT,295.83,4.05,D,VIIRS
49.36836,37.89669,339.68,0.42,0.61,2026-09-13,11:17:00,N20,nominal,2.0NRT,294.44,4.05,D,VIIRS
49.37148,37.8915,333.4,0.42,0.61,2026-09-13,11:17:00,N20,nominal,2.0NRT,294.98,2.91,D,VIIRS
49.36597,37.89764,335.59,0.42,0.61,2026-09-13,11:17:00,N20,nominal,2.0NRT,293.81,4.21,D,VIIRS
49.3016,37.8185,334.79,0.41,0.61,2026-09-13,11:17:00,N20,nominal,2.0NRT,292.03,4.17,D,VIIRS
49.29596,37.81871,330.22,0.41,0.61,2026-09-13,11:17:00,N20,nominal,2.0NRT,290.6,1.24,D,VIIRS
49.16856,37.37711,334.28,0.39,0.6,2026-09-13,11:17:00,N20,nominal,2.0NRT,300.14,21,D,VIIRS
49.16887,37.3881,355.44,0.39,0.6,2026-09-13,11:17:00,N20,nominal,2.0NRT,307.8,32.66,D,VIIRS
49.16871,37.3826,367,0.39,0.6,2026-09-13,11:17:00,N20,high,2.0NRT,310.18,32.66,D,VIIRS
49.16902,37.39366,367,0.4,0.6,2026-09-13,11:17:00,N20,high,2.0NRT,302.54,23.92,D,VIIRS
49.16334,37.38861,348.7,0.39,0.6,2026-09-13,11:17:00,N20,nominal,2.0NRT,314.34,32.66,D,VIIRS
48.5736,37.37211,353.08,0.39,0.59,2026-09-13,11:17:00,N20,nominal,2.0NRT,293.58,7.55,D,VIIRS
48.56356,37.23225,354.09,0.38,0.59,2026-09-13,11:17:00,N20,nominal,2.0NRT,297.54,4.89,D,VIIRS
48.56374,37.23775,342.67,0.38,0.59,2026-09-13,11:17:00,N20,nominal,2.0NRT,297.36,4.89,D,VIIRS
49.16349,37.39422,367,0.4,0.6,2026-09-13,11:17:00,N20,high,2.0NRT,303.81,23.92,D,VIIRS
49.05464,37.25171,352.75,0.39,0.59,2026-09-13,11:17:00,N20,nominal,2.0NRT,301.94,5.7,D,VIIRS
49.04914,37.25191,336.38,0.39,0.59,2026-09-13,11:17:00,N20,nominal,2.0NRT,302.61,7.12,D,VIIRS
49.0493,37.25725,349.17,0.39,0.59,2026-09-13,11:17:00,N20,nominal,2.0NRT,300.12,6.97,D,VIIRS
49.03814,37.25244,338.09,0.39,0.59,2026-09-13,11:17:00,N20,nominal,2.0NRT,298.02,3.91,D,VIIRS
49.03807,37.24995,337.66,0.39,0.59,2026-09-13,11:17:00,N20,nominal,2.0NRT,300.72,4.73,D,VIIRS
47.22834,35.29962,343.39,0.61,0.53,2026-09-13,11:17:00,N20,nominal,2.0NRT,305.64,19.65,D,VIIRS
47.2234,35.30016,343.93,0.61,0.53,2026-09-13,11:17:00,N20,nominal,2.0NRT,306.03,23.43,D,VIIRS
47.19154,34.90327,346.42,0.58,0.52,2026-09-13,11:17:00,N20,nominal,2.0NRT,303.04,7.54,D,VIIRS
47.13982,35.16242,339.46,0.6,0.53,2026-09-13,11:17:00,N20,low,2.0NRT,310.29,6.55,D,VIIRS
47.16541,35.82457,331.3,0.32,0.55,2026-09-13,11:17:00,N20,nominal,2.0NRT,292.27,2.18,D,VIIRS
47.20871,37.0122,333.54,0.37,0.58,2026-09-13,11:17:00,N20,nominal,2.0NRT,299.24,2.73,D,VIIRS
46.97144,33.80706,337.07,0.52,0.5,2026-09-13,11:17:00,N20,nominal,2.0NRT,300.66,7.93,D,VIIRS
48.56185,37.93247,337.89,0.41,0.61,2026-09-13,11:17:00,N20,nominal,2.0NRT,299.42,5.37,D,VIIRS
48.53058,37.06057,334.79,0.38,0.59,2026-09-13,11:17:00,N20,nominal,2.0NRT,299.71,2.48,D,VIIRS
48.51168,37.15078,336.9,0.38,0.59,2026-09-13,11:17:00,N20,nominal,2.0NRT,297.4,3.55,D,VIIRS
48.27039,38.38606,335.44,0.39,0.36,2026-09-13,23:31:00,N20,nominal,2.0NRT,289.17,7.18,N,VIIRS
48.79396,37.7827,297.43,0.4,0.37,2026-09-13,23:31:00,N20,nominal,2.0NRT,285.68,0.35,N,VIIRS
48.60656,39.15356,320.98,0.39,0.36,2026-09-13,23:31:00,N20,nominal,2.0NRT,288.67,2.13,N,VIIRS
48.82579,38.60175,301.13,0.39,0.36,2026-09-13,23:31:00,N20,nominal,2.0NRT,282.81,0.39,N,VIIRS
48.98582,37.79614,296.07,0.4,0.37,2026-09-13,23:31:00,N20,nominal,2.0NRT,285.44,0.29,N,VIIRS
48.99444,37.75925,299.4,0.4,0.37,2026-09-13,23:31:00,N20,nominal,2.0NRT,285.4,0.52,N,VIIRS
49.02536,37.71239,295.56,0.4,0.37,2026-09-13,23:31:00,N20,nominal,2.0NRT,283.86,0.41,N,VIIRS
49.02109,37.92674,308.22,0.4,0.37,2026-09-13,23:31:00,N20,nominal,2.0NRT,285.31,0.95,N,VIIRS
49.19457,36.97966,304.18,0.42,0.37,2026-09-13,23:31:00,N20,nominal,2.0NRT,285.3,0.77,N,VIIRS
49.19798,36.98071,317.76,0.42,0.37,2026-09-13,23:31:00,N20,nominal,2.0NRT,286.85,1.75,N,VIIRS
49.19724,36.98636,323.7,0.42,0.37,2026-09-13,23:31:00,N20,nominal,2.0NRT,287.56,1.57,N,VIIRS
49.20063,36.98741,305.69,0.42,0.37,2026-09-13,23:31:00,N20,nominal,2.0NRT,285.65,1.57,N,VIIRS
49.20138,36.98175,307.46,0.42,0.37,2026-09-13,23:31:00,N20,nominal,2.0NRT,286.42,1.75,N,VIIRS
49.15853,37.38294,300.92,0.41,0.37,2026-09-13,23:31:00,N20,nominal,2.0NRT,287.04,1.27,N,VIIRS
48.13987,37.75528,305.45,0.4,0.37,2026-09-13,23:31:00,N20,nominal,2.0NRT,286.32,0.99,N,VIIRS
48.12664,38.45639,307.75,0.39,0.36,2026-09-13,23:31:00,N20,nominal,2.0NRT,286.43,0.91,N,VIIRS
48.03016,39.13884,306.11,0.38,0.36,2026-09-13,23:31:00,N20,nominal,2.0NRT,288.76,0.7,N,VIIRS
48.37254,36.8856,298.02,0.41,0.37,2026-09-13,23:31:00,N20,nominal,2.0NRT,286.1,0.75,N,VIIRS
48.35738,37.25776,295.11,0.4,0.37,2026-09-13,23:31:00,N20,nominal,2.0NRT,284.65,0.52,N,VIIRS
48.10152,39.05234,335.04,0.39,0.36,2026-09-13,23:31:00,N20,nominal,2.0NRT,292.08,7.32,N,VIIRS
48.10478,39.05346,300.52,0.39,0.36,2026-09-13,23:31:00,N20,nominal,2.0NRT,287.54,0.4,N,VIIRS
48.423,37.00499,296.5,0.41,0.37,2026-09-13,23:31:00,N20,nominal,2.0NRT,284.01,0.4,N,VIIRS
48.43007,36.97846,297.61,0.41,0.37,2026-09-13,23:31:00,N20,nominal,2.0NRT,285.65,0.59,N,VIIRS
48.27116,38.38086,352.18,0.39,0.36,2026-09-13,23:31:00,N20,nominal,2.0NRT,293.88,7.18,N,VIIRS
48.27193,38.37566,329.85,0.39,0.36,2026-09-13,23:31:00,N20,nominal,2.0NRT,290.75,6.39,N,VIIRS
48.27291,38.39234,300.47,0.39,0.36,2026-09-13,23:31:00,N20,nominal,2.0NRT,286.79,0.64,N,VIIRS
48.27368,38.38715,311.34,0.39,0.36,2026-09-13,23:31:00,N20,nominal,2.0NRT,287.27,0.93,N,VIIRS
48.27444,38.38195,304.8,0.39,0.36,2026-09-13,23:31:00,N20,nominal,2.0NRT,287.15,0.93,N,VIIRS
48.27522,38.37675,301.63,0.39,0.36,2026-09-13,23:31:00,N20,nominal,2.0NRT,284.9,0.52,N,VIIRS
48.28396,38.38161,301.09,0.39,0.36,2026-09-13,23:31:00,N20,nominal,2.0NRT,286.93,0.66,N,VIIRS
48.28725,38.3827,297.62,0.39,0.36,2026-09-13,23:31:00,N20,nominal,2.0NRT,285.84,0.59,N,VIIRS
48.05949,37.95445,316.65,0.39,0.36,2026-09-13,23:31:00,N20,nominal,2.0NRT,290.14,1.3,N,VIIRS
48.07055,37.7554,329.97,0.4,0.37,2026-09-13,23:31:00,N20,nominal,2.0NRT,289.39,2.7,N,VIIRS
47.83302,38.47436,310.42,0.39,0.36,2026-09-13,23:31:00,N20,nominal,2.0NRT,290.67,1.23,N,VIIRS
48.97811,24.7092,301.12,0.43,0.62,2026-09-13,23:31:00,N20,nominal,2.0NRT,282.28,0.82,N,VIIRS
48.07407,36.32655,296.94,0.42,0.38,2026-09-13,23:31:00,N20,nominal,2.0NRT,284.62,0.38,N,VIIRS
47.70948,38.61429,320.76,0.39,0.36,2026-09-13,23:31:00,N20,nominal,2.0NRT,287.58,1.69,N,VIIRS
47.97438,36.20313,295.98,0.42,0.38,2026-09-13,23:31:00,N20,nominal,2.0NRT,285.45,0.39,N,VIIRS
47.61139,38.28992,295.5,0.39,0.36,2026-09-13,23:31:00,N20,nominal,2.0NRT,285.18,0.34,N,VIIRS
47.61064,38.29503,298.93,0.39,0.36,2026-09-13,23:31:00,N20,nominal,2.0NRT,285.8,0.28,N,VIIRS
50.97042,29.67566,299.53,0.53,0.5,2026-09-13,23:31:00,N20,nominal,2.0NRT,279.99,1.27,N,VIIRS
49.79099,37.71961,300.37,0.41,0.37,2026-09-13,23:31:00,N20,nominal,2.0NRT,283.07,0.54,N,VIIRS
49.791,37.71864,297.99,0.41,0.37,2026-09-13,23:31:00,N20,nominal,2.0NRT,283.23,0.6,N,VIIRS
49.51941,38.05566,297.23,0.4,0.37,2026-09-13,23:31:00,N20,nominal,2.0NRT,283.97,0.37,N,VIIRS
49.27514,37.56071,301.61,0.41,0.37,2026-09-13,23:31:00,N20,nominal,2.0NRT,284.18,0.61,N,VIIRS
49.27177,37.55967,321.15,0.41,0.37,2026-09-13,23:31:00,N20,nominal,2.0NRT,286.37,2.23,N,VIIRS
49.27252,37.55413,307.6,0.41,0.37,2026-09-13,23:31:00,N20,nominal,2.0NRT,284.33,1.3,N,VIIRS
49.15703,37.44583,301.82,0.41,0.37,2026-09-13,23:31:00,N20,nominal,2.0NRT,284.77,0.75,N,VIIRS
49.1619,37.38401,296.5,0.41,0.37,2026-09-13,23:31:00,N20,nominal,2.0NRT,285.97,1.27,N,VIIRS
49.15779,37.38847,321.03,0.41,0.37,2026-09-13,23:31:00,N20,nominal,2.0NRT,285.97,1.27,N,VIIRS
49.15928,37.3774,308.94,0.41,0.37,2026-09-13,23:31:00,N20,nominal,2.0NRT,285.62,0.83,N,VIIRS
47.70313,37.03273,301.34,0.4,0.37,2026-09-13,23:31:00,N20,nominal,2.0NRT,284,0.69,N,VIIRS
47.69663,36.82384,301.99,0.41,0.37,2026-09-13,23:31:00,N20,nominal,2.0NRT,284.45,0.88,N,VIIRS
47.58854,37.60249,317.85,0.4,0.37,2026-09-13,23:31:00,N20,nominal,2.0NRT,286.49,1.46,N,VIIRS
47.59869,37.23362,315.88,0.4,0.37,2026-09-13,23:31:00,N20,nominal,2.0NRT,283.55,1.36,N,VIIRS
47.59535,37.23259,307.65,0.4,0.37,2026-09-13,23:31:00,N20,nominal,2.0NRT,282.79,1.38,N,VIIRS
47.598,37.11206,308.76,0.4,0.37,2026-09-13,23:31:00,N20,nominal,2.0NRT,285.81,1.23,N,VIIRS
47.56666,37.33924,301.65,0.4,0.37,2026-09-13,23:31:00,N20,nominal,2.0NRT,285.06,0.71,N,VIIRS
47.40776,38.11911,310.83,0.39,0.36,2026-09-13,23:31:00,N20,nominal,2.0NRT,287.25,1.07,N,VIIRS
47.54494,36.85559,323.82,0.41,0.37,2026-09-13,23:31:00,N20,nominal,2.0NRT,286.2,2.3,N,VIIRS
47.42353,37.47275,299.06,0.4,0.37,2026-09-13,23:31:00,N20,nominal,2.0NRT,284.98,0.7,N,VIIRS
47.41947,37.47692,296.68,0.4,0.37,2026-09-13,23:31:00,N20,nominal,2.0NRT,284.71,0.43,N,VIIRS
47.41615,37.47588,297.32,0.4,0.37,2026-09-13,23:31:00,N20,nominal,2.0NRT,284.82,0.43,N,VIIRS
47.22835,37.94713,299.92,0.39,0.36,2026-09-13,23:31:00,N20,nominal,2.0NRT,286.43,0.35,N,VIIRS
47.260980000000004,37.604,299.63,0.39,0.36,2026-09-13,23:31:00,N20,nominal,2.0NRT,288.43,0.7,N,VIIRS
47.36348,36.74424,306.36,0.41,0.37,2026-09-13,23:31:00,N20,nominal,2.0NRT,283.31,1.05,N,VIIRS
47.14493,38.06949,329.92,0.39,0.36,2026-09-13,23:31:00,N20,nominal,2.0NRT,287.93,3.14,N,VIIRS
47.21042,37.01764,348.03,0.4,0.37,2026-09-13,23:31:00,N20,nominal,2.0NRT,291.57,11.54,N,VIIRS
47.08201,37.37862,322.52,0.4,0.37,2026-09-13,23:31:00,N20,nominal,2.0NRT,285.73,2.32,N,VIIRS
47.17374,36.1638,295.33,0.42,0.38,2026-09-13,23:31:00,N20,nominal,2.0NRT,282.76,0.43,N,VIIRS
46.95616,34.58493,297.42,0.46,0.39,2026-09-13,23:31:00,N20,nominal,2.0NRT,276.78,0.9,N,VIIRS
46.79785,34.79604,304.68,0.45,0.39,2026-09-13,23:31:00,N20,nominal,2.0NRT,276.31,1.25,N,VIIRS
46.79949,34.79622,300.84,0.45,0.39,2026-09-13,23:31:00,N20,nominal,2.0NRT,275.68,0.73,N,VIIRS
46.89288,33.97232,296.54,0.48,0.4,2026-09-13,23:31:00,N20,nominal,2.0NRT,274.22,1.36,N,VIIRS
48.40825,38.4669,302.11,0.39,0.36,2026-09-13,23:31:00,N20,nominal,2.0NRT,284.2,0.43,N,VIIRS
48.41077,38.4732,299.74,0.39,0.36,2026-09-13,23:31:00,N20,nominal,2.0NRT,286.96,0.55,N,VIIRS
48.54607,37.67247,296.72,0.4,0.37,2026-09-13,23:31:00,N20,nominal,2.0NRT,286.48,0.41,N,VIIRS
48.24136,39.90928,304.79,0.38,0.36,2026-09-13,23:31:00,N20,nominal,2.0NRT,287.49,1.31,N,VIIRS
48.24218,39.90419,328.09,0.38,0.36,2026-09-13,23:31:00,N20,nominal,2.0NRT,289.04,1.31,N,VIIRS
48.24461,39.91045,303.04,0.38,0.36,2026-09-13,23:31:00,N20,nominal,2.0NRT,287.3,0.55,N,VIIRS
48.24543,39.90536,299.93,0.38,0.36,2026-09-13,23:31:00,N20,nominal,2.0NRT,288.18,0.55,N,VIIRS
48.60221,37.5443,318.25,0.4,0.37,2026-09-13,23:31:00,N20,nominal,2.0NRT,287.44,2.05,N,VIIRS
48.60816,37.55171,323.98,0.4,0.37,2026-09-13,23:31:00,N20,nominal,2.0NRT,286.43,1.98,N,VIIRS
48.46158,38.75331,302.45,0.39,0.36,2026-09-13,23:31:00,N20,nominal,2.0NRT,288.69,0.6,N,VIIRS
48.56957,38.01031,304.81,0.4,0.37,2026-09-13,23:31:00,N20,nominal,2.0NRT,286.39,0.72,N,VIIRS
48.46486,38.75441,304.69,0.39,0.36,2026-09-13,23:31:00,N20,nominal,2.0NRT,288.52,1.09,N,VIIRS
48.46736,38.76068,309.78,0.39,0.36,2026-09-13,23:31:00,N20,nominal,2.0NRT,289.31,1.7,N,VIIRS
48.48876,37.03804,300.3,0.41,0.37,2026-09-13,23:31:00,N20,nominal,2.0NRT,286.11,0.51,N,VIIRS
48.5319,37.05709,318.7,0.41,0.37,2026-09-13,23:31:00,N20,nominal,2.0NRT,286.35,1.99,N,VIIRS
48.09854,37.92329,306.75,0.39,0.36,2026-09-13,23:31:00,N20,nominal,2.0NRT,288.82,0.72,N,VIIRS
48.09929,37.91806,301.63,0.39,0.36,2026-09-13,23:31:00,N20,nominal,2.0NRT,288.45,0.72,N,VIIRS
