latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.67007,35.13097,335.36,0.59,0.7,2026-06-29,11:40:00,N20,nominal,2.0NRT,295.52,6.69,D,VIIRS
47.67014,35.59262,341.9,0.62,0.72,2026-06-29,11:40:00,N20,nominal,2.0NRT,294.36,9.93,D,VIIRS
47.62982,34.69549,336.63,0.56,0.69,2026-06-29,11:40:00,N20,nominal,2.0NRT,296.21,7.42,D,VIIRS
47.58898,35.79765,338.39,0.64,0.72,2026-06-29,11:40:00,N20,nominal,2.0NRT,287.73,6.55,D,VIIRS
47.58635,35.79563,331.06,0.63,0.72,2026-06-29,11:40:00,N20,nominal,2.0NRT,287.6,8.42,D,VIIRS
48.97497,24.71315,336.87,0.4,0.44,2026-06-29,11:40:00,N20,low,2.0NRT,310.85,5.31,D,VIIRS
49.15856,37.34747,352.29,0.75,0.77,2026-06-29,11:40:00,N20,nominal,2.0NRT,289.43,11.21,D,VIIRS
48.56738,36.99867,330.74,0.73,0.76,2026-06-29,11:40:00,N20,nominal,2.0NRT,285.05,7.15,D,VIIRS
48.56321,37.00423,328.67,0.73,0.76,2026-06-29,11:40:00,N20,nominal,2.0NRT,283.77,5.3,D,VIIRS
47.26928,33.848,367,0.51,0.66,2026-06-29,11:40:00,N20,high,2.0NRT,296.86,12.61,D,VIIRS
46.53905,32.7564,367,0.45,0.63,2026-06-29,11:40:00,N20,high,2.0NRT,308.85,11.65,D,VIIRS
46.50684,31.79086,367,0.41,0.6,2026-06-29,11:40:00,N20,high,2.0NRT,303.26,27.63,D,VIIRS
46.52134,32.75116,340.77,0.45,0.63,2026-06-29,11:40:00,N20,nominal,2.0NRT,306.73,2.43,D,VIIRS
46.52347,32.8476,343.93,0.46,0.63,2026-06-29,11:40:00,N20,nominal,2.0NRT,302.22,5.48,D,VIIRS
46.52361,32.85368,339.69,0.46,0.63,2026-06-29,11:40:00,N20,nominal,2.0NRT,301.1,5.48,D,VIIRS
46.52374,32.85977,367,0.46,0.63,2026-06-29,11:40:00,N20,high,2.0NRT,302.27,6.95,D,VIIRS
46.48816,31.91686,348.79,0.41,0.61,2026-06-29,11:40:00,N20,nominal,2.0NRT,300.63,6.62,D,VIIRS
46.49943,32.82443,337.43,0.45,0.63,2026-06-29,11:40:00,N20,nominal,2.0NRT,306.15,4.23,D,VIIRS
46.47017,32.08327,347.38,0.42,0.61,2026-06-29,11:40:00,N20,nominal,2.0NRT,308.97,6.97,D,VIIRS
46.48466,32.68102,367,0.45,0.63,2026-06-29,11:40:00,N20,high,2.0NRT,308.59,25.27,D,VIIRS
46.49054,31.91248,334.7,0.41,0.61,2026-06-29,11:40:00,N20,nominal,2.0NRT,301.61,3.41,D,VIIRS
46.49073,31.91788,342.24,0.41,0.61,2026-06-29,11:40:00,N20,nominal,2.0NRT,303.14,3.41,D,VIIRS
46.50093,32.82485,339.58,0.45,0.63,2026-06-29,11:40:00,N20,nominal,2.0NRT,307.37,4.93,D,VIIRS
46.47361,32.0841,341.7,0.42,0.61,2026-06-29,11:40:00,N20,nominal,2.0NRT,306.06,4.25,D,VIIRS
46.48528,32.67566,332.89,0.45,0.63,2026-06-29,11:40:00,N20,nominal,2.0NRT,304.69,9.12,D,VIIRS
46.46473,31.98506,367,0.41,0.61,2026-06-29,11:40:00,N20,high,2.0NRT,305,12.09,D,VIIRS
46.48543,32.68161,367,0.45,0.63,2026-06-29,11:40:00,N20,high,2.0NRT,305.66,9.12,D,VIIRS
46.4796,32.68178,367,0.45,0.63,2026-06-29,11:40:00,N20,high,2.0NRT,306.79,10.15,D,VIIRS
46.46079,32.41895,345.31,0.43,0.62,2026-06-29,11:40:00,N20,nominal,2.0NRT,307.05,6.7,D,VIIRS
46.46096,32.42465,348.66,0.43,0.62,2026-06-29,11:40:00,N20,nominal,2.0NRT,304.86,6.7,D,VIIRS
46.46144,32.44197,336.4,0.44,0.62,2026-06-29,11:40:00,N20,nominal,2.0NRT,305.04,3.74,D,VIIRS
46.44061,32.76087,340.41,0.45,0.63,2026-06-29,11:40:00,N20,nominal,2.0NRT,303.32,3.5,D,VIIRS
46.41651,32.07603,355.55,0.42,0.61,2026-06-29,11:40:00,N20,nominal,2.0NRT,308.88,61.93,D,VIIRS
46.41668,32.08156,367,0.42,0.61,2026-06-29,11:40:00,N20,high,2.0NRT,306.22,73.49,D,VIIRS
46.43475,32.76112,367,0.45,0.63,2026-06-29,11:40:00,N20,high,2.0NRT,303.22,6.28,D,VIIRS
46.41084,32.07634,367,0.42,0.61,2026-06-29,11:40:00,N20,low,2.0NRT,328.85,61.93,D,VIIRS
46.41116,32.08741,342.59,0.42,0.61,2026-06-29,11:40:00,N20,nominal,2.0NRT,303.99,73.49,D,VIIRS
46.40516,32.07667,347.94,0.42,0.61,2026-06-29,11:40:00,N20,nominal,2.0NRT,307.85,26.1,D,VIIRS
46.40283,32.40996,335.33,0.43,0.62,2026-06-29,11:40:00,N20,nominal,2.0NRT,304.3,7.15,D,VIIRS
46.40268,32.4042,367,0.43,0.62,2026-06-29,11:40:00,N20,high,2.0NRT,307.39,7.95,D,VIIRS
46.40226,32.40692,367,0.43,0.62,2026-06-29,11:40:00,N20,high,2.0NRT,307.84,10.89,D,VIIRS
44.68903,33.64705,367,0.49,0.65,2026-06-29,11:40:00,N20,high,2.0NRT,301.37,10.49,D,VIIRS
44.54956,33.70046,367,0.49,0.65,2026-06-29,11:40:00,N20,high,2.0NRT,299.64,15.32,D,VIIRS
44.54329,33.68983,340.64,0.49,0.65,2026-06-29,11:40:00,N20,nominal,2.0NRT,298.34,8.76,D,VIIRS
44.54351,33.70097,333.19,0.49,0.65,2026-06-29,11:40:00,N20,nominal,2.0NRT,296.11,2.86,D,VIIRS
44.54843,33.69691,350.88,0.49,0.65,2026-06-29,11:40:00,N20,nominal,2.0NRT,298.99,12.88,D,VIIRS
44.54856,33.70245,367,0.49,0.65,2026-06-29,11:40:00,N20,high,2.0NRT,297.71,12.88,D,VIIRS
44.54225,33.69205,337.33,0.49,0.65,2026-06-29,11:40:00,N20,nominal,2.0NRT,297.83,9.45,D,VIIRS
47.26972,33.8759,342.39,0.51,0.66,2026-06-29,11:40:00,N20,nominal,2.0NRT,297.2,3.7,D,VIIRS
47.26809,33.84969,367,0.51,0.66,2026-06-29,11:40:00,N20,high,2.0NRT,294.35,9.67,D,VIIRS
47.26802,33.84266,333.53,0.51,0.66,2026-06-29,11:40:00,N20,nominal,2.0NRT,296.99,9.67,D,VIIRS
47.34631,34.17463,367,0.53,0.67,2026-06-29,11:40:00,N20,high,2.0NRT,302.52,10.63,D,VIIRS
47.34623,34.16758,367,0.53,0.67,2026-06-29,11:40:00,N20,high,2.0NRT,301.06,10.63,D,VIIRS
47.34639,34.18169,338.38,0.53,0.67,2026-06-29,11:40:00,N20,nominal,2.0NRT,297.48,7.64,D,VIIRS
47.34698,33.75094,356.16,0.51,0.66,2026-06-29,11:40:00,N20,nominal,2.0NRT,294.25,13.53,D,VIIRS
47.35323,33.75776,356.26,0.51,0.66,2026-06-29,11:40:00,N20,low,2.0NRT,289.25,15.41,D,VIIRS
47.3436,34.16852,367,0.53,0.67,2026-06-29,11:40:00,N20,high,2.0NRT,301.9,11.66,D,VIIRS
47.34364,34.17548,331.89,0.53,0.67,2026-06-29,11:40:00,N20,nominal,2.0NRT,300.54,9.35,D,VIIRS
47.34638,33.75133,367,0.51,0.66,2026-06-29,11:40:00,N20,high,2.0NRT,294.68,18.17,D,VIIRS
47.11061,33.91862,335.62,0.52,0.67,2026-06-29,11:40:00,N20,nominal,2.0NRT,301.84,9.39,D,VIIRS
47.1107,33.92558,367,0.52,0.67,2026-06-29,11:40:00,N20,high,2.0NRT,299.52,9.39,D,VIIRS
47.1045,33.92577,351.2,0.52,0.67,2026-06-29,11:40:00,N20,nominal,2.0NRT,299.64,6.42,D,VIIRS
47.09823,33.91909,334.28,0.52,0.67,2026-06-29,11:40:00,N20,nominal,2.0NRT,298.8,6.42,D,VIIRS
47.04157,31.62966,341.3,0.4,0.6,2026-06-29,11:40:00,N20,nominal,2.0NRT,307.92,10.64,D,VIIRS
47.04209,31.64582,333.85,0.4,0.6,2026-06-29,11:40:00,N20,low,2.0NRT,306.04,6.5,D,VIIRS
47.03599,31.63,351.07,0.4,0.6,2026-06-29,11:40:00,N20,nominal,2.0NRT,306.68,10.64,D,VIIRS
47.03633,31.64077,345.43,0.4,0.6,2026-06-29,11:40:00,N20,nominal,2.0NRT,308.56,15.18,D,VIIRS
47.0805,33.52456,335.17,0.49,0.65,2026-06-29,11:40:00,N20,nominal,2.0NRT,302.13,5.69,D,VIIRS
47.03616,31.63538,367,0.4,0.6,2026-06-29,11:40:00,N20,high,2.0NRT,306.36,15.18,D,VIIRS
47.0806,33.53117,367,0.49,0.65,2026-06-29,11:40:00,N20,high,2.0NRT,300.92,5.69,D,VIIRS
47.07452,33.53138,333.79,0.49,0.65,2026-06-29,11:40:00,N20,nominal,2.0NRT,298.17,7.55,D,VIIRS
47.0692,33.58531,339.75,0.5,0.66,2026-06-29,11:40:00,N20,nominal,2.0NRT,303.42,9.96,D,VIIRS
47.0693,33.59202,367,0.5,0.66,2026-06-29,11:40:00,N20,high,2.0NRT,305.02,15.18,D,VIIRS
47.06301,33.57849,335.47,0.5,0.66,2026-06-29,11:40:00,N20,nominal,2.0NRT,299.61,25.6,D,VIIRS
47.06311,33.58544,352.31,0.5,0.66,2026-06-29,11:40:00,N20,nominal,2.0NRT,307.06,25.6,D,VIIRS
47.0632,33.59216,367,0.5,0.66,2026-06-29,11:40:00,N20,high,2.0NRT,302.16,44.29,D,VIIRS
47.05691,33.57881,332.84,0.5,0.66,2026-06-29,11:40:00,N20,nominal,2.0NRT,299.01,25.6,D,VIIRS
47.057,33.58568,367,0.5,0.66,2026-06-29,11:40:00,N20,high,2.0NRT,302.37,25.6,D,VIIRS
47.05677,33.581,350.89,0.5,0.66,2026-06-29,11:40:00,N20,nominal,2.0NRT,299.56,13.17,D,VIIRS
47.0569,33.58778,367,0.5,0.66,2026-06-29,11:40:00,N20,high,2.0NRT,298.7,17.59,D,VIIRS
47.01272,33.50187,339.98,0.49,0.65,2026-06-29,11:40:00,N20,nominal,2.0NRT,300.57,3.65,D,VIIRS
46.98585,33.3512,335.86,0.48,0.65,2026-06-29,11:40:00,N20,nominal,2.0NRT,303.72,14.96,D,VIIRS
46.98597,33.3577,367,0.49,0.65,2026-06-29,11:40:00,N20,high,2.0NRT,302.82,14.96,D,VIIRS
46.97982,33.35136,334.66,0.48,0.65,2026-06-29,11:40:00,N20,nominal,2.0NRT,305.31,33.89,D,VIIRS
46.97993,33.35786,350.82,0.49,0.65,2026-06-29,11:40:00,N20,nominal,2.0NRT,312.95,33.89,D,VIIRS
46.96819,33.37774,367,0.49,0.65,2026-06-29,11:40:00,N20,high,2.0NRT,303.07,13.78,D,VIIRS
46.96214,33.37792,367,0.49,0.65,2026-06-29,11:40:00,N20,high,2.0NRT,302.63,13.78,D,VIIRS
46.92085,33.0651,355.99,0.47,0.64,2026-06-29,11:40:00,N20,nominal,2.0NRT,302.34,13.09,D,VIIRS
46.91489,33.06531,350.29,0.47,0.64,2026-06-29,11:40:00,N20,nominal,2.0NRT,310.56,58.81,D,VIIRS
46.915,33.0716,331.7,0.47,0.64,2026-06-29,11:40:00,N20,nominal,2.0NRT,301.69,23.79,D,VIIRS
46.91617,33.14117,336.13,0.47,0.64,2026-06-29,11:40:00,N20,nominal,2.0NRT,305.07,8.82,D,VIIRS
46.91627,33.1475,354.95,0.47,0.64,2026-06-29,11:40:00,N20,nominal,2.0NRT,303.24,12.79,D,VIIRS
46.92032,33.4118,354.86,0.49,0.65,2026-06-29,11:40:00,N20,nominal,2.0NRT,305.3,8.89,D,VIIRS
46.91774,33.05919,330.36,0.47,0.64,2026-06-29,11:40:00,N20,low,2.0NRT,301.01,27.53,D,VIIRS
46.91803,33.07176,338.92,0.47,0.64,2026-06-29,11:40:00,N20,nominal,2.0NRT,299.98,36.95,D,VIIRS
46.91955,33.14124,333.72,0.47,0.64,2026-06-29,11:40:00,N20,nominal,2.0NRT,303.26,6.2,D,VIIRS
46.91969,33.14757,354.7,0.47,0.64,2026-06-29,11:40:00,N20,nominal,2.0NRT,301.01,6.2,D,VIIRS
46.92509,33.41166,351.6,0.49,0.65,2026-06-29,11:40:00,N20,nominal,2.0NRT,301.84,7.76,D,VIIRS
46.91193,33.06566,351.07,0.47,0.64,2026-06-29,11:40:00,N20,nominal,2.0NRT,300.15,36.95,D,VIIRS
46.8264,33.29111,335.5,0.48,0.65,2026-06-29,11:40:00,N20,nominal,2.0NRT,304.02,12.45,D,VIIRS
46.82039,33.2913,351.27,0.48,0.65,2026-06-29,11:40:00,N20,nominal,2.0NRT,311.45,12.45,D,VIIRS
46.8205,33.29773,346.29,0.48,0.65,2026-06-29,11:40:00,N20,nominal,2.0NRT,308.75,18.41,D,VIIRS
46.81337,33.22781,331.9,0.48,0.64,2026-06-29,11:40:00,N20,low,2.0NRT,305.77,2.29,D,VIIRS
46.82475,33.29336,367,0.48,0.65,2026-06-29,11:40:00,N20,high,2.0NRT,309.09,24.86,D,VIIRS
46.81874,33.29353,353.95,0.48,0.65,2026-06-29,11:40:00,N20,nominal,2.0NRT,306.15,7.94,D,VIIRS
46.75391,33.04899,337.34,0.47,0.64,2026-06-29,11:40:00,N20,nominal,2.0NRT,301.03,10.42,D,VIIRS
46.71954,32.81553,333.71,0.46,0.63,2026-06-29,11:40:00,N20,nominal,2.0NRT,302.64,4.49,D,VIIRS
46.73784,35.22568,330.7,0.59,0.7,2026-06-29,11:40:00,N20,nominal,2.0NRT,300.36,4.87,D,VIIRS
46.73128,35.24969,367,0.6,0.7,2026-06-29,11:40:00,N20,high,2.0NRT,300.77,15.07,D,VIIRS
46.70246,33.17039,339.93,0.47,0.64,2026-06-29,11:40:00,N20,nominal,2.0NRT,304.24,5.57,D,VIIRS
46.7034,32.81381,342.09,0.46,0.63,2026-06-29,11:40:00,N20,nominal,2.0NRT,303.91,7.37,D,VIIRS
47.34991,34.17538,351.2,0.53,0.67,2026-06-29,11:40:00,N20,nominal,2.0NRT,297.04,8.19,D,VIIRS
47.34986,34.16824,339.47,0.53,0.67,2026-06-29,11:40:00,N20,nominal,2.0NRT,296.85,6.34,D,VIIRS
47.35254,33.751220000000004,355.17,0.51,0.66,2026-06-29,11:40:00,N20,low,2.0NRT,295.1,18.17,D,VIIRS
47.39127,35.15655,342,0.59,0.7,2026-06-29,11:40:00,N20,nominal,2.0NRT,292.57,7.46,D,VIIRS
47.39128,35.14849,343.27,0.59,0.7,2026-06-29,11:40:00,N20,nominal,2.0NRT,296.92,7.46,D,VIIRS
47.40095,34.28328,340.39,0.54,0.68,2026-06-29,11:40:00,N20,nominal,2.0NRT,296.18,6.81,D,VIIRS
47.41155,34.06628,348.03,0.53,0.67,2026-06-29,11:40:00,N20,nominal,2.0NRT,299.04,7.96,D,VIIRS
47.42879,35.938,329.48,0.64,0.72,2026-06-29,11:40:00,N20,nominal,2.0NRT,288.77,3.26,D,VIIRS
47.45301,34.46909,356.36,0.55,0.68,2026-06-29,11:40:00,N20,nominal,2.0NRT,301.35,8.07,D,VIIRS
47.45937,34.46909,342.21,0.55,0.68,2026-06-29,11:40:00,N20,nominal,2.0NRT,298.98,8.07,D,VIIRS
47.47678,35.60328,351.9,0.62,0.72,2026-06-29,11:40:00,N20,nominal,2.0NRT,293.13,13.92,D,VIIRS
47.48345,35.59491,335.09,0.62,0.71,2026-06-29,11:40:00,N20,nominal,2.0NRT,294.39,7.27,D,VIIRS
47.48998,35.41164,333.44,0.61,0.71,2026-06-29,11:40:00,N20,nominal,2.0NRT,291.82,3.56,D,VIIRS
47.4899,35.36252,343.42,0.61,0.71,2026-06-29,11:40:00,N20,nominal,2.0NRT,295.33,4.81,D,VIIRS
46.70577,33.16745,343.66,0.47,0.64,2026-06-29,11:40:00,N20,nominal,2.0NRT,305.16,5.04,D,VIIRS
46.73247,35.25237,367,0.6,0.7,2026-06-29,11:40:00,N20,high,2.0NRT,300.44,15.38,D,VIIRS
46.69979,33.16764,330.39,0.47,0.64,2026-06-29,11:40:00,N20,low,2.0NRT,304.03,3.86,D,VIIRS
46.6681,32.16469,351.61,0.42,0.61,2026-06-29,11:40:00,N20,nominal,2.0NRT,304.45,4.49,D,VIIRS
46.66827,32.17031,333,0.42,0.61,2026-06-29,11:40:00,N20,nominal,2.0NRT,301.51,4.49,D,VIIRS
46.69273,33.11749,355.92,0.47,0.64,2026-06-29,11:40:00,N20,nominal,2.0NRT,310.29,25.06,D,VIIRS
46.69287,33.12379,367,0.47,0.64,2026-06-29,11:40:00,N20,high,2.0NRT,301.59,25.06,D,VIIRS
46.65901,32.05279,342.48,0.42,0.61,2026-06-29,11:40:00,N20,nominal,2.0NRT,309.69,8.74,D,VIIRS
46.65918,32.05837,354.02,0.42,0.61,2026-06-29,11:40:00,N20,nominal,2.0NRT,304.67,8.74,D,VIIRS
46.68664,33.11136,348.57,0.47,0.64,2026-06-29,11:40:00,N20,nominal,2.0NRT,303.47,13.58,D,VIIRS
46.68691,33.12398,349.64,0.47,0.64,2026-06-29,11:40:00,N20,nominal,2.0NRT,303.15,11.79,D,VIIRS
46.68704,33.13024,344.83,0.47,0.64,2026-06-29,11:40:00,N20,nominal,2.0NRT,302.58,5.6,D,VIIRS
46.65884,32.04724,367,0.42,0.61,2026-06-29,11:40:00,N20,high,2.0NRT,308.51,12.64,D,VIIRS
46.68677,33.11767,367,0.47,0.64,2026-06-29,11:40:00,N20,high,2.0NRT,302.54,11.79,D,VIIRS
50.137,36.83698,325.47,0.71,0.75,2026-06-29,11:42:00,N20,nominal,2.0NRT,284.03,9.69,D,VIIRS
50.1372,36.82689,326.11,0.71,0.75,2026-06-29,11:42:00,N20,nominal,2.0NRT,282.76,6.57,D,VIIRS
50.13448,36.82787,340.61,0.71,0.75,2026-06-29,11:42:00,N20,nominal,2.0NRT,283.72,12.12,D,VIIRS
50.16864,36.87112,335.77,0.72,0.75,2026-06-29,11:42:00,N20,nominal,2.0NRT,288.4,8.2,D,VIIRS
49.91779,24.06988,350.42,0.39,0.44,2026-06-29,11:42:00,N20,nominal,2.0NRT,304.28,4.96,D,VIIRS
51.17752,30.00554,367,0.36,0.57,2026-06-29,11:42:00,N20,high,2.0NRT,299.46,107.51,D,VIIRS
51.18251,29.9947,351.2,0.36,0.57,2026-06-29,11:42:00,N20,nominal,2.0NRT,295.19,36.94,D,VIIRS
51.18836,30.00989,367,0.36,0.57,2026-06-29,11:42:00,N20,high,2.0NRT,295.04,266.37,D,VIIRS
51.18819,30.00468,367,0.36,0.57,2026-06-29,11:42:00,N20,low,2.0NRT,336.15,411.73,D,VIIRS
51.33965,30.27595,341.59,0.37,0.58,2026-06-29,11:42:00,N20,nominal,2.0NRT,293.96,5.79,D,VIIRS
51.34504,30.27561,346.58,0.37,0.58,2026-06-29,11:42:00,N20,nominal,2.0NRT,295.5,5.79,D,VIIRS
51.34143,30.27546,355.47,0.37,0.58,2026-06-29,11:42:00,N20,nominal,2.0NRT,296.76,9.87,D,VIIRS
51.34684,30.2751,340.74,0.37,0.58,2026-06-29,11:42:00,N20,nominal,2.0NRT,293.93,5.22,D,VIIRS
51.384,30.25079,336.96,0.37,0.58,2026-06-29,11:42:00,N20,nominal,2.0NRT,289.57,50.99,D,VIIRS
51.38383,30.24537,351.94,0.37,0.58,2026-06-29,11:42:00,N20,nominal,2.0NRT,301.02,50.99,D,VIIRS
51.38351,30.2345,338.23,0.37,0.58,2026-06-29,11:42:00,N20,nominal,2.0NRT,295.4,83.81,D,VIIRS
51.38939,30.25047,352.48,0.37,0.58,2026-06-29,11:42:00,N20,nominal,2.0NRT,291.7,43.01,D,VIIRS
51.38923,30.24504,341.61,0.37,0.58,2026-06-29,11:42:00,N20,nominal,2.0NRT,309.36,43.01,D,VIIRS
51.38906,30.23962,343.49,0.37,0.58,2026-06-29,11:42:00,N20,nominal,2.0NRT,304.59,42.57,D,VIIRS
51.39446,30.23931,367,0.37,0.58,2026-06-29,11:42:00,N20,high,2.0NRT,297.12,42.57,D,VIIRS
51.39462,30.24476,341.07,0.37,0.58,2026-06-29,11:42:00,N20,nominal,2.0NRT,291.74,43.01,D,VIIRS
51.52129,33.30411,326.08,0.5,0.66,2026-06-29,11:42:00,N20,nominal,2.0NRT,290.83,2.49,D,VIIRS
48.49681,36.72282,303.56,0.42,0.38,2026-06-29,23:54:00,N20,nominal,2.0NRT,284.33,0.69,N,VIIRS
51.39793,30.24381,300.34,0.45,0.39,2026-06-29,23:54:00,N20,nominal,2.0NRT,288.75,1.21,N,VIIRS
51.38658,30.24704,303.03,0.45,0.39,2026-06-29,23:54:00,N20,nominal,2.0NRT,291.06,1.15,N,VIIRS
51.38305,30.24597,331.68,0.45,0.39,2026-06-29,23:54:00,N20,nominal,2.0NRT,291.87,5.58,N,VIIRS
51.35187,30.24257,308.02,0.45,0.39,2026-06-29,23:54:00,N20,nominal,2.0NRT,292.85,2.06,N,VIIRS
51.34805,30.27453,308.34,0.45,0.39,2026-06-29,23:54:00,N20,nominal,2.0NRT,292.51,1.81,N,VIIRS
51.34452,30.27346,305.35,0.45,0.39,2026-06-29,23:54:00,N20,nominal,2.0NRT,292.6,1.18,N,VIIRS
51.34375,30.27983,310.38,0.45,0.39,2026-06-29,23:54:00,N20,nominal,2.0NRT,291.8,1.18,N,VIIRS
51.34099,30.27239,310.41,0.45,0.39,2026-06-29,23:54:00,N20,nominal,2.0NRT,291.81,1.18,N,VIIRS
51.34023,30.27877,304.49,0.45,0.39,2026-06-29,23:54:00,N20,nominal,2.0NRT,290.87,1.18,N,VIIRS
51.1833,30.04016,306.02,0.45,0.39,2026-06-29,23:54:00,N20,nominal,2.0NRT,290.98,1.24,N,VIIRS
51.16457,29.34642,328.44,0.47,0.4,2026-06-29,23:54:00,N20,nominal,2.0NRT,292.05,2.51,N,VIIRS
51.16383,29.3532,309.71,0.47,0.4,2026-06-29,23:54:00,N20,nominal,2.0NRT,293.04,2.28,N,VIIRS
50.30844,34.50853,300.01,0.38,0.36,2026-06-29,23:54:00,N20,nominal,2.0NRT,289.16,0.3,N,VIIRS
50.17847,34.75956,309.67,0.38,0.36,2026-06-29,23:54:00,N20,nominal,2.0NRT,284.6,0.91,N,VIIRS
49.14131,37.3964,300.05,0.43,0.38,2026-06-29,23:54:00,N20,nominal,2.0NRT,286.81,1.31,N,VIIRS
49.14022,37.40212,315.01,0.43,0.38,2026-06-29,23:54:00,N20,nominal,2.0NRT,288.63,1.31,N,VIIRS
49.13795,37.39491,300.56,0.43,0.38,2026-06-29,23:54:00,N20,nominal,2.0NRT,287.66,1.11,N,VIIRS
50.54472,26.26186,316.37,0.4,0.44,2026-06-29,23:54:00,N20,nominal,2.0NRT,294.63,1.63,N,VIIRS
48.6347,37.99429,300.12,0.45,0.39,2026-06-29,23:54:00,N20,nominal,2.0NRT,286.09,0.73,N,VIIRS
50.33604,24.71565,302.73,0.46,0.47,2026-06-29,23:54:00,N20,nominal,2.0NRT,291.74,0.9,N,VIIRS
48.62725,37.5599,302.1,0.44,0.38,2026-06-29,23:54:00,N20,nominal,2.0NRT,286.26,0.46,N,VIIRS
48.59673,37.60252,312.63,0.44,0.38,2026-06-29,23:54:00,N20,nominal,2.0NRT,286.39,1.17,N,VIIRS
48.59666,37.54627,319.97,0.44,0.38,2026-06-29,23:54:00,N20,nominal,2.0NRT,286.82,1.96,N,VIIRS
48.55015,37.66951,300.77,0.44,0.38,2026-06-29,23:54:00,N20,nominal,2.0NRT,286.37,0.74,N,VIIRS
48.55017,37.66869,301.44,0.44,0.38,2026-06-29,23:54:00,N20,nominal,2.0NRT,286.27,0.83,N,VIIRS
48.58331,37.44031,329.23,0.43,0.38,2026-06-29,23:54:00,N20,nominal,2.0NRT,286.29,2.59,N,VIIRS
48.57661,37.4559,295.59,0.43,0.38,2026-06-29,23:54:00,N20,nominal,2.0NRT,282.68,0.66,N,VIIRS
48.57321,37.45449,306.53,0.43,0.38,2026-06-29,23:54:00,N20,nominal,2.0NRT,284.25,0.66,N,VIIRS
48.50814,37.67486,298.79,0.44,0.38,2026-06-29,23:54:00,N20,nominal,2.0NRT,286.2,0.91,N,VIIRS
49.17238,33.54326,330.8,0.38,0.36,2026-06-29,23:54:00,N20,nominal,2.0NRT,289.65,1.97,N,VIIRS
49.17157,33.54844,315.38,0.38,0.36,2026-06-29,23:54:00,N20,nominal,2.0NRT,290.1,1.97,N,VIIRS
49.16913,33.54208,316.84,0.38,0.36,2026-06-29,23:54:00,N20,nominal,2.0NRT,289.77,2.2,N,VIIRS
48.4909,36.9784,315.81,0.42,0.38,2026-06-29,23:54:00,N20,nominal,2.0NRT,286.59,1.99,N,VIIRS
48.45166,37.08812,331.8,0.43,0.38,2026-06-29,23:54:00,N20,nominal,2.0NRT,288.02,3.02,N,VIIRS
48.49163,36.6733,326.32,0.42,0.37,2026-06-29,23:54:00,N20,nominal,2.0NRT,285.84,2.62,N,VIIRS
48.44164,36.9203,296.71,0.42,0.38,2026-06-29,23:54:00,N20,nominal,2.0NRT,284.83,0.35,N,VIIRS
48.35367,37.20891,310.66,0.43,0.38,2026-06-29,23:54:00,N20,nominal,2.0NRT,287.51,0.9,N,VIIRS
48.36771,37.0028,297.26,0.43,0.38,2026-06-29,23:54:00,N20,nominal,2.0NRT,285.66,0.19,N,VIIRS
48.44318,36.47049,327.79,0.41,0.37,2026-06-29,23:54:00,N20,nominal,2.0NRT,287.3,3.23,N,VIIRS
48.44254,36.47433,330.26,0.41,0.37,2026-06-29,23:54:00,N20,nominal,2.0NRT,287.74,2.81,N,VIIRS
48.10037,37.92852,297.56,0.45,0.39,2026-06-29,23:54:00,N20,nominal,2.0NRT,286.65,0.57,N,VIIRS
48.0981,37.92106,299.62,0.45,0.39,2026-06-29,23:54:00,N20,nominal,2.0NRT,287.07,0.74,N,VIIRS
49.92132,24.065550000000002,311.41,0.49,0.49,2026-06-29,23:54:00,N20,nominal,2.0NRT,291.83,1.29,N,VIIRS
49.92086,24.07242,303.85,0.49,0.49,2026-06-29,23:54:00,N20,nominal,2.0NRT,292.23,1.29,N,VIIRS
48.53275,34.64641,323.24,0.39,0.36,2026-06-29,23:54:00,N20,nominal,2.0NRT,293.23,2.25,N,VIIRS
48.5232,34.62085,305.41,0.39,0.36,2026-06-29,23:54:00,N20,nominal,2.0NRT,291.59,1.09,N,VIIRS
48.52147,34.63114,318.93,0.39,0.36,2026-06-29,23:54:00,N20,nominal,2.0NRT,293.15,1.91,N,VIIRS
48.47335,34.62907,313.26,0.39,0.36,2026-06-29,23:54:00,N20,nominal,2.0NRT,291.68,1.37,N,VIIRS
48.47248,34.6342,306.08,0.39,0.36,2026-06-29,23:54:00,N20,nominal,2.0NRT,293,1.23,N,VIIRS
48.74617,32.67982,302.79,0.39,0.36,2026-06-29,23:54:00,N20,nominal,2.0NRT,290.26,0.64,N,VIIRS
47.98902,36.90313,297.65,0.43,0.38,2026-06-29,23:54:00,N20,nominal,2.0NRT,285.14,0.6,N,VIIRS
49.5275,23.60732,304.21,0.51,0.49,2026-06-29,23:54:00,N20,nominal,2.0NRT,279.94,1.57,N,VIIRS
47.69251,36.80351,311.91,0.43,0.38,2026-06-29,23:54:00,N20,nominal,2.0NRT,285.15,1.18,N,VIIRS
47.68914,36.80208,309.17,0.43,0.38,2026-06-29,23:54:00,N20,nominal,2.0NRT,284.54,1.18,N,VIIRS
47.85692,35.72531,327.88,0.4,0.37,2026-06-29,23:54:00,N20,nominal,2.0NRT,288.12,3.09,N,VIIRS
