latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.51994,32.75542,343.34,0.56,0.52,2026-08-01,11:21:00,N20,nominal,2.0NRT,308.47,10.56,D,VIIRS
48.5195,32.74779,336.12,0.56,0.52,2026-08-01,11:21:00,N20,low,2.0NRT,309.52,13.6,D,VIIRS
48.27853,26.39548,346.81,0.46,0.39,2026-08-01,11:21:00,N20,nominal,2.0NRT,308.46,9.94,D,VIIRS
48.95385,35.30035,342.38,0.37,0.58,2026-08-01,11:21:00,N20,nominal,2.0NRT,299.62,12.58,D,VIIRS
48.95943,35.30512,367,0.37,0.58,2026-08-01,11:21:00,N20,high,2.0NRT,302.83,12.18,D,VIIRS
48.95906,35.29458,367,0.37,0.58,2026-08-01,11:21:00,N20,high,2.0NRT,306.24,12.58,D,VIIRS
48.95924,35.29984,338.33,0.37,0.58,2026-08-01,11:21:00,N20,nominal,2.0NRT,300.39,12.58,D,VIIRS
48.95887,35.28938,341.27,0.37,0.58,2026-08-01,11:21:00,N20,nominal,2.0NRT,302.84,15.42,D,VIIRS
48.96482,35.30461,330.42,0.37,0.58,2026-08-01,11:21:00,N20,nominal,2.0NRT,305.15,5.91,D,VIIRS
48.96463,35.29935,343.27,0.37,0.58,2026-08-01,11:21:00,N20,nominal,2.0NRT,305.06,9.12,D,VIIRS
48.65197,29.09123,367,0.39,0.44,2026-08-01,11:21:00,N20,high,2.0NRT,308.85,31.19,D,VIIRS
48.92464,30.43323,335.71,0.45,0.47,2026-08-01,11:21:00,N20,nominal,2.0NRT,301.67,2.84,D,VIIRS
48.61389,25.62069,330.54,0.44,0.38,2026-08-01,11:21:00,N20,nominal,2.0NRT,304.58,2.19,D,VIIRS
49.43116,35.25885,338.01,0.37,0.58,2026-08-01,11:21:00,N20,nominal,2.0NRT,301.14,3.05,D,VIIRS
49.43288,35.25557,329.56,0.37,0.58,2026-08-01,11:21:00,N20,nominal,2.0NRT,298.71,1.93,D,VIIRS
49.30378,31.65583,351.39,0.51,0.49,2026-08-01,11:21:00,N20,nominal,2.0NRT,301.85,12.11,D,VIIRS
49.26431,29.51922,341.76,0.41,0.45,2026-08-01,11:21:00,N20,nominal,2.0NRT,303.4,4.36,D,VIIRS
47.18904,37.39074,367,0.45,0.63,2026-08-01,11:21:00,N20,high,2.0NRT,303.01,46.08,D,VIIRS
45.49226,34.18224,335.68,0.62,0.54,2026-08-01,11:21:00,N20,low,2.0NRT,306.45,1.93,D,VIIRS
45.55548,34.80909,367,0.33,0.55,2026-08-01,11:21:00,N20,high,2.0NRT,309.18,13.76,D,VIIRS
45.55611,34.82202,344.18,0.33,0.55,2026-08-01,11:21:00,N20,nominal,2.0NRT,306.02,4.89,D,VIIRS
45.51308,33.27987,336,0.56,0.51,2026-08-01,11:21:00,N20,low,2.0NRT,309.39,2.07,D,VIIRS
45.42657,29.07772,339.32,0.54,0.42,2026-08-01,11:21:00,N20,nominal,2.0NRT,303.48,8.13,D,VIIRS
45.4259,29.07085,341.01,0.54,0.42,2026-08-01,11:21:00,N20,nominal,2.0NRT,307.61,8.13,D,VIIRS
45.51738,29.2363,343.36,0.55,0.42,2026-08-01,11:21:00,N20,nominal,2.0NRT,307.81,11.13,D,VIIRS
45.5829,29.50579,346.18,0.56,0.43,2026-08-01,11:21:00,N20,nominal,2.0NRT,306.92,10.73,D,VIIRS
45.58222,29.49859,331.74,0.56,0.43,2026-08-01,11:21:00,N20,low,2.0NRT,305.71,3.3,D,VIIRS
45.56442,29.26984,334.45,0.55,0.43,2026-08-01,11:21:00,N20,low,2.0NRT,305.24,5.39,D,VIIRS
45.577,28.72871,342.58,0.52,0.42,2026-08-01,11:21:00,N20,nominal,2.0NRT,309.45,8.34,D,VIIRS
45.58462,28.72714,343.14,0.52,0.42,2026-08-01,11:21:00,N20,nominal,2.0NRT,312.53,9.93,D,VIIRS
45.58292,28.72624,342.64,0.52,0.42,2026-08-01,11:21:00,N20,low,2.0NRT,313.06,7.55,D,VIIRS
45.73122,29.22927,346.59,0.55,0.43,2026-08-01,11:21:00,N20,nominal,2.0NRT,312.97,11.18,D,VIIRS
45.73053,29.22227,343.26,0.55,0.42,2026-08-01,11:21:00,N20,nominal,2.0NRT,312.62,11.18,D,VIIRS
45.72984,29.2153,340.59,0.55,0.42,2026-08-01,11:21:00,N20,low,2.0NRT,312.77,6.6,D,VIIRS
46.254,34.2367,339.97,0.63,0.54,2026-08-01,11:21:00,N20,nominal,2.0NRT,308.6,5.84,D,VIIRS
46.20932,33.42286,335.96,0.58,0.52,2026-08-01,11:21:00,N20,low,2.0NRT,308.72,2.92,D,VIIRS
46.25944,34.24441,352.2,0.63,0.54,2026-08-01,11:21:00,N20,nominal,2.0NRT,310.5,7.67,D,VIIRS
46.25817,34.21972,338.99,0.63,0.54,2026-08-01,11:21:00,N20,nominal,2.0NRT,307.84,8.58,D,VIIRS
46.26489,34.25221,335.93,0.63,0.54,2026-08-01,11:21:00,N20,low,2.0NRT,309.63,11.73,D,VIIRS
46.26447,34.24389,337.18,0.63,0.54,2026-08-01,11:21:00,N20,nominal,2.0NRT,306.99,7.67,D,VIIRS
46.26318,34.2192,342.27,0.63,0.54,2026-08-01,11:21:00,N20,nominal,2.0NRT,307.53,8.58,D,VIIRS
46.26275,34.21093,336.82,0.63,0.54,2026-08-01,11:21:00,N20,nominal,2.0NRT,308.64,23.26,D,VIIRS
46.20196,32.98643,338.68,0.55,0.51,2026-08-01,11:21:00,N20,nominal,2.0NRT,307.54,4.78,D,VIIRS
46.37426,34.8664,354.26,0.34,0.56,2026-08-01,11:21:00,N20,nominal,2.0NRT,303.2,5.26,D,VIIRS
46.37479,34.76368,332.12,0.34,0.56,2026-08-01,11:21:00,N20,low,2.0NRT,305.03,1.27,D,VIIRS
46.35338,34.31594,337.81,0.32,0.54,2026-08-01,11:21:00,N20,nominal,2.0NRT,308.43,1.71,D,VIIRS
46.07597,30.04053,335.54,0.4,0.44,2026-08-01,11:21:00,N20,low,2.0NRT,309.8,1.99,D,VIIRS
46.30479,32.3754,335.55,0.51,0.5,2026-08-01,11:21:00,N20,low,2.0NRT,309.02,2.57,D,VIIRS
46.31031,32.38824,344.45,0.51,0.5,2026-08-01,11:21:00,N20,nominal,2.0NRT,313.17,9.32,D,VIIRS
46.49131,34.90166,355.4,0.34,0.56,2026-08-01,11:21:00,N20,nominal,2.0NRT,308.89,9.84,D,VIIRS
46.4967,34.9057,367,0.34,0.56,2026-08-01,11:21:00,N20,high,2.0NRT,307.52,10.35,D,VIIRS
46.49751,34.92376,355.55,0.34,0.56,2026-08-01,11:21:00,N20,nominal,2.0NRT,307.32,4.32,D,VIIRS
46.5019,34.90524,367,0.34,0.56,2026-08-01,11:21:00,N20,high,2.0NRT,305.57,12.59,D,VIIRS
46.50271,34.9233,352.16,0.34,0.56,2026-08-01,11:21:00,N20,nominal,2.0NRT,304.46,3.97,D,VIIRS
46.5017,34.90073,352.75,0.34,0.56,2026-08-01,11:21:00,N20,nominal,2.0NRT,309.65,13.12,D,VIIRS
46.54755,35.60839,336.47,0.37,0.58,2026-08-01,11:21:00,N20,nominal,2.0NRT,304.27,2.48,D,VIIRS
46.4842,34.22079,339.55,0.63,0.54,2026-08-01,11:21:00,N20,low,2.0NRT,309.71,8.75,D,VIIRS
46.55293,35.60799,349.58,0.37,0.58,2026-08-01,11:21:00,N20,nominal,2.0NRT,304.47,5.23,D,VIIRS
46.56662,34.84072,346.89,0.34,0.56,2026-08-01,11:21:00,N20,nominal,2.0NRT,309.24,4.96,D,VIIRS
46.41915,32.29734,349.27,0.51,0.49,2026-08-01,11:21:00,N20,nominal,2.0NRT,315.54,13.77,D,VIIRS
46.43044,32.2621,344.44,0.51,0.49,2026-08-01,11:21:00,N20,nominal,2.0NRT,319.04,27.49,D,VIIRS
46.42997,32.25545,343.31,0.51,0.49,2026-08-01,11:21:00,N20,nominal,2.0NRT,312.67,27.49,D,VIIRS
46.41929,32.2969,348.83,0.51,0.49,2026-08-01,11:21:00,N20,nominal,2.0NRT,315.16,16.64,D,VIIRS
46.43032,32.25491,343.07,0.51,0.49,2026-08-01,11:21:00,N20,low,2.0NRT,313.11,15.87,D,VIIRS
46.43533,32.26094,345.03,0.51,0.49,2026-08-01,11:21:00,N20,nominal,2.0NRT,313.35,54.73,D,VIIRS
46.43488,32.25428,354.09,0.51,0.49,2026-08-01,11:21:00,N20,nominal,2.0NRT,316.48,15.87,D,VIIRS
46.43444,32.24762,344.39,0.51,0.49,2026-08-01,11:21:00,N20,nominal,2.0NRT,310.81,15.87,D,VIIRS
46.45554,32.49743,367,0.52,0.5,2026-08-01,11:21:00,N20,low,2.0NRT,346.52,142.21,D,VIIRS
46.46016,32.49683,353.2,0.52,0.5,2026-08-01,11:21:00,N20,nominal,2.0NRT,312.55,142.21,D,VIIRS
46.4481,32.2457,344.19,0.51,0.49,2026-08-01,11:21:00,N20,nominal,2.0NRT,311.62,8.54,D,VIIRS
46.59903,34.83986,348.23,0.34,0.56,2026-08-01,11:21:00,N20,nominal,2.0NRT,309.43,4.98,D,VIIRS
46.47028,32.50936,343.08,0.52,0.5,2026-08-01,11:21:00,N20,nominal,2.0NRT,312.21,7.75,D,VIIRS
46.61168,35.00723,367,0.35,0.56,2026-08-01,11:21:00,N20,high,2.0NRT,309.15,7.94,D,VIIRS
46.61148,35.00266,337.21,0.35,0.56,2026-08-01,11:21:00,N20,nominal,2.0NRT,311.27,10.18,D,VIIRS
46.61068,34.9844,343.82,0.34,0.56,2026-08-01,11:21:00,N20,nominal,2.0NRT,310.46,2.88,D,VIIRS
46.61049,34.97985,345.59,0.34,0.56,2026-08-01,11:21:00,N20,nominal,2.0NRT,310.56,2.88,D,VIIRS
46.61691,35.00678,367,0.35,0.56,2026-08-01,11:21:00,N20,high,2.0NRT,313.3,7.94,D,VIIRS
46.62655,34.98761,335.12,0.34,0.56,2026-08-01,11:21:00,N20,low,2.0NRT,309.03,1.71,D,VIIRS
46.62553,34.96482,338.84,0.34,0.56,2026-08-01,11:21:00,N20,low,2.0NRT,311.82,4.75,D,VIIRS
46.6783,36.15495,336.68,0.39,0.6,2026-08-01,11:21:00,N20,nominal,2.0NRT,301.59,3.64,D,VIIRS
46.46482,32.08952,342.06,0.5,0.49,2026-08-01,11:21:00,N20,nominal,2.0NRT,310.16,7.47,D,VIIRS
46.6372,34.99128,367,0.35,0.56,2026-08-01,11:21:00,N20,high,2.0NRT,309.2,7.09,D,VIIRS
46.637,34.98671,355.93,0.34,0.56,2026-08-01,11:21:00,N20,nominal,2.0NRT,311.98,7.09,D,VIIRS
46.4698,32.09543,349.58,0.5,0.49,2026-08-01,11:21:00,N20,nominal,2.0NRT,319.18,27.35,D,VIIRS
46.46934,32.08887,344.52,0.5,0.49,2026-08-01,11:21:00,N20,low,2.0NRT,315.11,7.47,D,VIIRS
46.7082,36.06422,331.48,0.39,0.59,2026-08-01,11:21:00,N20,low,2.0NRT,303.1,2.18,D,VIIRS
46.66533,34.92015,341.08,0.34,0.56,2026-08-01,11:21:00,N20,nominal,2.0NRT,307.08,5.51,D,VIIRS
46.53322,32.61303,342.89,0.53,0.5,2026-08-01,11:21:00,N20,low,2.0NRT,313.28,15.8,D,VIIRS
46.56982,32.87961,355.61,0.55,0.51,2026-08-01,11:21:00,N20,nominal,2.0NRT,314.5,15.53,D,VIIRS
46.56643,32.87909,351.99,0.55,0.51,2026-08-01,11:21:00,N20,nominal,2.0NRT,311.24,9.84,D,VIIRS
46.57114,32.87849,342.47,0.55,0.51,2026-08-01,11:21:00,N20,nominal,2.0NRT,312.46,9.84,D,VIIRS
46.33009,29.66315,340.47,0.39,0.44,2026-08-01,11:21:00,N20,low,2.0NRT,311.55,2.61,D,VIIRS
46.51133,31.6975,343.22,0.48,0.48,2026-08-01,11:21:00,N20,nominal,2.0NRT,313.17,3.87,D,VIIRS
46.73629,35.76757,332.43,0.38,0.59,2026-08-01,11:21:00,N20,low,2.0NRT,303.91,5.67,D,VIIRS
46.75083,35.86814,330.88,0.38,0.59,2026-08-01,11:21:00,N20,nominal,2.0NRT,299.76,0.53,D,VIIRS
46.52694,31.72709,345.53,0.48,0.48,2026-08-01,11:21:00,N20,nominal,2.0NRT,314.44,11.18,D,VIIRS
46.60069,32.74503,342.06,0.54,0.51,2026-08-01,11:21:00,N20,nominal,2.0NRT,310.12,5.4,D,VIIRS
46.7828,36.49286,346.2,0.41,0.61,2026-08-01,11:21:00,N20,nominal,2.0NRT,301.52,8.11,D,VIIRS
46.78842,36.49249,367,0.41,0.61,2026-08-01,11:21:00,N20,high,2.0NRT,303.57,8.11,D,VIIRS
46.74598,35.19727,367,0.35,0.57,2026-08-01,11:21:00,N20,high,2.0NRT,310.51,14.11,D,VIIRS
46.75085,35.18737,367,0.35,0.57,2026-08-01,11:21:00,N20,high,2.0NRT,309.42,6.37,D,VIIRS
46.82971,36.55025,352.89,0.41,0.61,2026-08-01,11:21:00,N20,nominal,2.0NRT,300.4,54.8,D,VIIRS
46.82953,36.54471,356.22,0.41,0.61,2026-08-01,11:21:00,N20,nominal,2.0NRT,303.46,49.33,D,VIIRS
46.83533,36.54974,367,0.41,0.61,2026-08-01,11:21:00,N20,high,2.0NRT,302.13,54.8,D,VIIRS
46.83497,36.53865,335.81,0.41,0.61,2026-08-01,11:21:00,N20,nominal,2.0NRT,305.16,49.33,D,VIIRS
46.83515,36.54418,207.93,0.41,0.61,2026-08-01,11:21:00,N20,low,2.0NRT,324.86,49.33,D,VIIRS
46.85223,36.54855,330.61,0.41,0.61,2026-08-01,11:21:00,N20,low,2.0NRT,300.9,1.25,D,VIIRS
46.83278,36.54873,367,0.41,0.61,2026-08-01,11:21:00,N20,high,2.0NRT,308.1,50.35,D,VIIRS
46.83262,36.54319,367,0.41,0.61,2026-08-01,11:21:00,N20,low,2.0NRT,325.07,50.35,D,VIIRS
46.83841,36.54825,339.07,0.41,0.61,2026-08-01,11:21:00,N20,nominal,2.0NRT,298.43,50.35,D,VIIRS
46.83825,36.54264,342.51,0.41,0.61,2026-08-01,11:21:00,N20,nominal,2.0NRT,300.82,50.35,D,VIIRS
46.84967,36.54739,333.7,0.41,0.61,2026-08-01,11:21:00,N20,nominal,2.0NRT,300.43,2.58,D,VIIRS
46.71513,32.72969,349.72,0.54,0.51,2026-08-01,11:21:00,N20,nominal,2.0NRT,308.12,8.22,D,VIIRS
46.71467,32.72256,344.95,0.54,0.51,2026-08-01,11:21:00,N20,nominal,2.0NRT,311.3,8.22,D,VIIRS
46.71935,32.72198,347.2,0.54,0.51,2026-08-01,11:21:00,N20,nominal,2.0NRT,312.35,11.22,D,VIIRS
46.71889,32.71486,344.68,0.54,0.51,2026-08-01,11:21:00,N20,nominal,2.0NRT,310.28,11.71,D,VIIRS
46.72403,32.72139,343.51,0.54,0.51,2026-08-01,11:21:00,N20,nominal,2.0NRT,309.61,11.22,D,VIIRS
46.72357,32.71425,344.51,0.54,0.51,2026-08-01,11:21:00,N20,nominal,2.0NRT,312.65,11.71,D,VIIRS
46.72918,32.7281,343.12,0.54,0.51,2026-08-01,11:21:00,N20,nominal,2.0NRT,312.81,6.46,D,VIIRS
46.78664,33.50876,339.38,0.59,0.53,2026-08-01,11:21:00,N20,nominal,2.0NRT,303.15,6.67,D,VIIRS
46.67792,31.84576,342.84,0.49,0.49,2026-08-01,11:21:00,N20,nominal,2.0NRT,310.66,6.31,D,VIIRS
46.7915,33.50821,343.21,0.59,0.53,2026-08-01,11:21:00,N20,nominal,2.0NRT,306.76,6.67,D,VIIRS
46.6824,31.84511,342.41,0.49,0.49,2026-08-01,11:21:00,N20,nominal,2.0NRT,309.61,6.31,D,VIIRS
46.79637,33.50765,333.15,0.59,0.53,2026-08-01,11:21:00,N20,low,2.0NRT,306.76,4.19,D,VIIRS
46.79502,33.48458,341.84,0.59,0.53,2026-08-01,11:21:00,N20,nominal,2.0NRT,307.42,8.42,D,VIIRS
46.80033,33.49173,345.96,0.59,0.53,2026-08-01,11:21:00,N20,nominal,2.0NRT,306.34,14.02,D,VIIRS
46.80611,33.50665,347.9,0.59,0.53,2026-08-01,11:21:00,N20,nominal,2.0NRT,307.61,10.77,D,VIIRS
46.80377,33.50451,336.75,0.59,0.53,2026-08-01,11:21:00,N20,nominal,2.0NRT,306.67,5.22,D,VIIRS
46.80336,33.4968,339.55,0.59,0.53,2026-08-01,11:21:00,N20,nominal,2.0NRT,306.8,5.22,D,VIIRS
46.80864,33.504,346.92,0.59,0.53,2026-08-01,11:21:00,N20,nominal,2.0NRT,305.88,5.22,D,VIIRS
46.80783,33.22608,340.07,0.57,0.52,2026-08-01,11:21:00,N20,nominal,2.0NRT,310.92,4.31,D,VIIRS
46.78465,32.7539,338.38,0.54,0.51,2026-08-01,11:21:00,N20,low,2.0NRT,311.39,7.81,D,VIIRS
46.78933,32.75331,332.89,0.54,0.51,2026-08-01,11:21:00,N20,low,2.0NRT,306,2.66,D,VIIRS
46.98404,36.60511,350.75,0.42,0.61,2026-08-01,11:21:00,N20,nominal,2.0NRT,305.52,6.5,D,VIIRS
46.98388,36.59962,353.21,0.42,0.61,2026-08-01,11:21:00,N20,nominal,2.0NRT,304.56,6.5,D,VIIRS
46.98953,36.5992,344.23,0.42,0.61,2026-08-01,11:21:00,N20,nominal,2.0NRT,302.44,6.5,D,VIIRS
46.813720000000004,31.7574,343.99,0.49,0.48,2026-08-01,11:21:00,N20,nominal,2.0NRT,311.94,14.43,D,VIIRS
46.81618,31.75629,343.74,0.49,0.48,2026-08-01,11:21:00,N20,nominal,2.0NRT,310.4,29.55,D,VIIRS
46.91063,32.92819,343.81,0.55,0.51,2026-08-01,11:21:00,N20,nominal,2.0NRT,313.21,4.8,D,VIIRS
46.90248,32.71712,352.59,0.54,0.51,2026-08-01,11:21:00,N20,nominal,2.0NRT,312.11,8.62,D,VIIRS
46.90204,32.70995,351.24,0.54,0.51,2026-08-01,11:21:00,N20,nominal,2.0NRT,310.32,8.62,D,VIIRS
46.99371,33.78772,341.32,0.61,0.53,2026-08-01,11:21:00,N20,nominal,2.0NRT,309.08,7.91,D,VIIRS
46.95984,33.10912,337.63,0.56,0.52,2026-08-01,11:21:00,N20,low,2.0NRT,311.33,4.03,D,VIIRS
46.96461,33.10852,342.51,0.56,0.52,2026-08-01,11:21:00,N20,nominal,2.0NRT,311.27,8.57,D,VIIRS
47.01076,33.82679,344.41,0.61,0.54,2026-08-01,11:21:00,N20,nominal,2.0NRT,312.91,50.83,D,VIIRS
47.01032,33.81863,343.26,0.61,0.53,2026-08-01,11:21:00,N20,nominal,2.0NRT,316.97,50.83,D,VIIRS
47.01572,33.82633,339.79,0.61,0.54,2026-08-01,11:21:00,N20,nominal,2.0NRT,309.05,22.61,D,VIIRS
47.01527,33.81816,351.6,0.61,0.53,2026-08-01,11:21:00,N20,nominal,2.0NRT,304.54,22.61,D,VIIRS
47.01482,33.81003,348.98,0.61,0.53,2026-08-01,11:21:00,N20,nominal,2.0NRT,307.52,8.93,D,VIIRS
47.02023,33.81773,346.64,0.61,0.53,2026-08-01,11:21:00,N20,nominal,2.0NRT,311.19,22.61,D,VIIRS
47.01978,33.80959,334.09,0.61,0.53,2026-08-01,11:21:00,N20,low,2.0NRT,308.69,8.93,D,VIIRS
47.10685,35.52619,336.21,0.37,0.58,2026-08-01,11:21:00,N20,nominal,2.0NRT,304.84,5.96,D,VIIRS
47.10665,35.52129,354.79,0.37,0.58,2026-08-01,11:21:00,N20,nominal,2.0NRT,307.11,9.78,D,VIIRS
47.02518,33.81734,342.82,0.61,0.53,2026-08-01,11:21:00,N20,nominal,2.0NRT,305.21,6.32,D,VIIRS
47.11781,35.53043,334.98,0.37,0.58,2026-08-01,11:21:00,N20,low,2.0NRT,309.73,6.75,D,VIIRS
47.11741,35.52062,343.01,0.37,0.58,2026-08-01,11:21:00,N20,nominal,2.0NRT,310.67,5.68,D,VIIRS
47.18461,37.38721,367,0.45,0.63,2026-08-01,11:21:00,N20,high,2.0NRT,300.42,21.6,D,VIIRS
47.19064,37.39329,367,0.45,0.63,2026-08-01,11:21:00,N20,high,2.0NRT,299.82,22.86,D,VIIRS
47.19048,37.38708,351.36,0.45,0.63,2026-08-01,11:21:00,N20,nominal,2.0NRT,305.18,22.86,D,VIIRS
47.04364,33.79129,338.27,0.61,0.53,2026-08-01,11:21:00,N20,nominal,2.0NRT,303.82,6.64,D,VIIRS
46.92284,31.91815,345.46,0.5,0.49,2026-08-01,11:21:00,N20,nominal,2.0NRT,313.42,4.58,D,VIIRS
47.03239,33.51065,341.99,0.59,0.53,2026-08-01,11:21:00,N20,nominal,2.0NRT,307.76,4.41,D,VIIRS
46.92411,31.91643,342.66,0.5,0.49,2026-08-01,11:21:00,N20,nominal,2.0NRT,310.2,10.3,D,VIIRS
47.11979,35.52196,349.06,0.37,0.58,2026-08-01,11:21:00,N20,nominal,2.0NRT,312.07,6.11,D,VIIRS
47.04499,33.79913,331.41,0.61,0.53,2026-08-01,11:21:00,N20,low,2.0NRT,304.34,8.39,D,VIIRS
47.04458,33.79109,346.81,0.61,0.53,2026-08-01,11:21:00,N20,nominal,2.0NRT,304.04,8.39,D,VIIRS
47.0299,33.51064,339.73,0.59,0.53,2026-08-01,11:21:00,N20,nominal,2.0NRT,307.8,2.19,D,VIIRS
47.02948,33.50267,335.03,0.59,0.53,2026-08-01,11:21:00,N20,low,2.0NRT,309.78,2.19,D,VIIRS
47.03435,33.50209,336.88,0.59,0.53,2026-08-01,11:21:00,N20,nominal,2.0NRT,306.19,2.11,D,VIIRS
47.13066,35.10802,367,0.35,0.57,2026-08-01,11:21:00,N20,high,2.0NRT,305.98,8.08,D,VIIRS
47.15372,35.56409,335.13,0.37,0.58,2026-08-01,11:21:00,N20,nominal,2.0NRT,304.58,2.31,D,VIIRS
47.1416,35.11658,351.24,0.35,0.57,2026-08-01,11:21:00,N20,nominal,2.0NRT,310.85,4.18,D,VIIRS
47.1414,35.11186,341.69,0.35,0.57,2026-08-01,11:21:00,N20,nominal,2.0NRT,310.04,7.43,D,VIIRS
47.14687,35.11615,334.97,0.35,0.57,2026-08-01,11:21:00,N20,low,2.0NRT,309.55,4.18,D,VIIRS
47.13636,34.31377,334.54,0.32,0.55,2026-08-01,11:21:00,N20,low,2.0NRT,308.27,3.7,D,VIIRS
47.21968,35.20563,346.31,0.36,0.57,2026-08-01,11:21:00,N20,nominal,2.0NRT,305.33,26.6,D,VIIRS
47.21947,35.20084,352.76,0.36,0.57,2026-08-01,11:21:00,N20,nominal,2.0NRT,309,39.7,D,VIIRS
46.87441,30.00085,338.81,0.41,0.45,2026-08-01,11:21:00,N20,low,2.0NRT,310.42,2.79,D,VIIRS
47.22477,35.20038,367,0.36,0.57,2026-08-01,11:21:00,N20,high,2.0NRT,332.35,39.7,D,VIIRS
47.22498,35.20517,346.98,0.36,0.57,2026-08-01,11:21:00,N20,nominal,2.0NRT,304.32,26.6,D,VIIRS
47.22456,35.19557,339.94,0.36,0.57,2026-08-01,11:21:00,N20,nominal,2.0NRT,306.22,39.7,D,VIIRS
47.21834,35.20367,351.9,0.36,0.57,2026-08-01,11:21:00,N20,nominal,2.0NRT,305,40.42,D,VIIRS
47.22363,35.20318,367,0.36,0.57,2026-08-01,11:21:00,N20,high,2.0NRT,307.48,40.42,D,VIIRS
47.22345,35.19838,207.93,0.36,0.57,2026-08-01,11:21:00,N20,low,2.0NRT,322.7,40.42,D,VIIRS
47.22894,35.20271,367,0.36,0.57,2026-08-01,11:21:00,N20,high,2.0NRT,305.74,9.67,D,VIIRS
47.22875,35.1979,350.86,0.36,0.57,2026-08-01,11:21:00,N20,nominal,2.0NRT,307.85,9.67,D,VIIRS
47.16707,33.63989,347.63,0.6,0.53,2026-08-01,11:21:00,N20,nominal,2.0NRT,311.48,11.34,D,VIIRS
47.2486,35.1627,367,0.36,0.57,2026-08-01,11:21:00,N20,high,2.0NRT,306.22,7.45,D,VIIRS
47.25187,35.24421,333.01,0.36,0.57,2026-08-01,11:21:00,N20,low,2.0NRT,307.83,5.16,D,VIIRS
47.25167,35.2394,339.59,0.36,0.57,2026-08-01,11:21:00,N20,nominal,2.0NRT,306.66,4.25,D,VIIRS
47.26401,35.02368,367,0.35,0.57,2026-08-01,11:21:00,N20,high,2.0NRT,312.29,45.81,D,VIIRS
47.26441,35.03305,344.32,0.35,0.57,2026-08-01,11:21:00,N20,nominal,2.0NRT,309.45,32.99,D,VIIRS
47.26381,35.01899,346.81,0.35,0.57,2026-08-01,11:21:00,N20,nominal,2.0NRT,304.27,29.77,D,VIIRS
47.26947,35.0279,367,0.35,0.57,2026-08-01,11:21:00,N20,high,2.0NRT,311.08,45.81,D,VIIRS
47.26927,35.02322,352.1,0.35,0.57,2026-08-01,11:21:00,N20,nominal,2.0NRT,311.77,45.81,D,VIIRS
47.27574,35.05099,344.47,0.35,0.57,2026-08-01,11:21:00,N20,nominal,2.0NRT,306.84,3.06,D,VIIRS
47.27534,35.04156,333.46,0.35,0.57,2026-08-01,11:21:00,N20,low,2.0NRT,306.4,5.02,D,VIIRS
47.35809,35.71918,344.44,0.38,0.59,2026-08-01,11:21:00,N20,nominal,2.0NRT,304.58,6.39,D,VIIRS
47.26907,33.66894,354.16,0.6,0.53,2026-08-01,11:21:00,N20,nominal,2.0NRT,307.71,15.89,D,VIIRS
47.36477,35.7548,344.67,0.38,0.59,2026-08-01,11:21:00,N20,nominal,2.0NRT,304.56,4.71,D,VIIRS
47.27399,33.66838,354.6,0.6,0.53,2026-08-01,11:21:00,N20,nominal,2.0NRT,312.18,32.5,D,VIIRS
47.27357,33.66029,340.09,0.6,0.53,2026-08-01,11:21:00,N20,nominal,2.0NRT,306.69,7.86,D,VIIRS
47.42543,37.96253,335.74,0.48,0.65,2026-08-01,11:21:00,N20,nominal,2.0NRT,300.69,3.39,D,VIIRS
47.27892,33.66783,339.1,0.6,0.53,2026-08-01,11:21:00,N20,nominal,2.0NRT,305.63,32.5,D,VIIRS
47.27849,33.65974,341.93,0.6,0.53,2026-08-01,11:21:00,N20,nominal,2.0NRT,307.77,7.86,D,VIIRS
47.40463,36.12377,331.61,0.4,0.6,2026-08-01,11:21:00,N20,low,2.0NRT,303.07,4.21,D,VIIRS
47.42933,36.76453,339.22,0.43,0.62,2026-08-01,11:21:00,N20,nominal,2.0NRT,299.52,6.64,D,VIIRS
47.42918,36.75886,352.61,0.42,0.61,2026-08-01,11:21:00,N20,nominal,2.0NRT,301.84,6.64,D,VIIRS
47.42902,36.75316,342.65,0.42,0.61,2026-08-01,11:21:00,N20,nominal,2.0NRT,301.86,5.14,D,VIIRS
47.43505,36.76437,367,0.43,0.62,2026-08-01,11:21:00,N20,high,2.0NRT,303.4,6.64,D,VIIRS
47.4136,36.05917,367,0.39,0.6,2026-08-01,11:21:00,N20,high,2.0NRT,307.54,6.45,D,VIIRS
47.43489,36.75867,341.98,0.42,0.61,2026-08-01,11:21:00,N20,nominal,2.0NRT,304.85,6.64,D,VIIRS
47.43473,36.75295,336.86,0.42,0.61,2026-08-01,11:21:00,N20,nominal,2.0NRT,303.92,5.14,D,VIIRS
47.4406,36.75843,336.53,0.42,0.61,2026-08-01,11:21:00,N20,nominal,2.0NRT,301.08,4.63,D,VIIRS
47.38618,35.1815,343.67,0.36,0.57,2026-08-01,11:21:00,N20,nominal,2.0NRT,304.67,3.58,D,VIIRS
47.0247,29.61504,342.7,0.39,0.44,2026-08-01,11:21:00,N20,low,2.0NRT,313.1,7.7,D,VIIRS
47.40813,35.4596,338.35,0.37,0.58,2026-08-01,11:21:00,N20,low,2.0NRT,311.07,5.94,D,VIIRS
