latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.28861,33.75532,335.61,0.43,0.38,2026-09-09,10:51:00,N20,nominal,2.0NRT,304.36,3.35,D,VIIRS
47.49537,35.65246,343.96,0.5,0.41,2026-09-09,10:51:00,N20,nominal,2.0NRT,304.83,16.83,D,VIIRS
47.28601,33.75982,335.08,0.43,0.38,2026-09-09,10:51:00,N20,nominal,2.0NRT,303.08,2.99,D,VIIRS
47.66782,35.61327,331.03,0.5,0.41,2026-09-09,10:51:00,N20,nominal,2.0NRT,302.46,3.02,D,VIIRS
47.63268,35.07306,340.83,0.48,0.4,2026-09-09,10:51:00,N20,nominal,2.0NRT,304.2,7.35,D,VIIRS
47.25938,31.99981,335.6,0.4,0.37,2026-09-09,10:51:00,N20,low,2.0NRT,306.54,3.36,D,VIIRS
49.00563,38.01668,339.81,0.43,0.46,2026-09-09,10:51:00,N20,nominal,2.0NRT,302.39,3.14,D,VIIRS
47.82676,36.85493,336.14,0.56,0.43,2026-09-09,10:51:00,N20,low,2.0NRT,307.08,5.77,D,VIIRS
47.95733,38.22853,333.41,0.43,0.46,2026-09-09,10:51:00,N20,nominal,2.0NRT,299.62,3.22,D,VIIRS
47.77333,36.18787,332.78,0.53,0.42,2026-09-09,10:51:00,N20,nominal,2.0NRT,301.49,5.84,D,VIIRS
47.82497,36.85492,335.48,0.56,0.43,2026-09-09,10:51:00,N20,low,2.0NRT,308.11,15.63,D,VIIRS
47.77464,36.18672,332.13,0.53,0.42,2026-09-09,10:51:00,N20,nominal,2.0NRT,301.49,2.17,D,VIIRS
47.9609,38.22555,341.29,0.43,0.46,2026-09-09,10:51:00,N20,nominal,2.0NRT,302.17,8.97,D,VIIRS
47.78505,36.21338,337.83,0.53,0.42,2026-09-09,10:51:00,N20,nominal,2.0NRT,305.59,7.11,D,VIIRS
47.7001,35.36759,340.04,0.49,0.4,2026-09-09,10:51:00,N20,nominal,2.0NRT,304.64,6.76,D,VIIRS
47.69941,35.361,343.39,0.49,0.4,2026-09-09,10:51:00,N20,nominal,2.0NRT,304.87,8.72,D,VIIRS
47.80553,36.30345,332.46,0.54,0.42,2026-09-09,10:51:00,N20,low,2.0NRT,303.52,10.23,D,VIIRS
47.7492,35.43694,334.06,0.5,0.41,2026-09-09,10:51:00,N20,nominal,2.0NRT,301.42,4.67,D,VIIRS
47.47502,31.90863,337.39,0.4,0.37,2026-09-09,10:51:00,N20,nominal,2.0NRT,305.31,3.3,D,VIIRS
47.55556,32.557,346.31,0.41,0.37,2026-09-09,10:51:00,N20,nominal,2.0NRT,304.58,3.86,D,VIIRS
47.86959,35.16543,334.72,0.49,0.4,2026-09-09,10:51:00,N20,nominal,2.0NRT,301.21,4.23,D,VIIRS
47.89733,35.5311,333.96,0.5,0.41,2026-09-09,10:51:00,N20,low,2.0NRT,304.12,2.57,D,VIIRS
48.11779,37.85104,330.78,0.42,0.45,2026-09-09,10:51:00,N20,nominal,2.0NRT,302.43,3.71,D,VIIRS
47.93947,35.97693,336.93,0.52,0.42,2026-09-09,10:51:00,N20,nominal,2.0NRT,306.22,4.06,D,VIIRS
47.2888,33.7532,334.25,0.43,0.38,2026-09-09,10:51:00,N20,nominal,2.0NRT,303.71,2.99,D,VIIRS
47.68295,37.4399,339.56,0.4,0.44,2026-09-09,10:51:00,N20,nominal,2.0NRT,301.14,10.87,D,VIIRS
47.687,37.43916,339.49,0.4,0.44,2026-09-09,10:51:00,N20,nominal,2.0NRT,301.82,8.15,D,VIIRS
47.68655,37.4339,350.27,0.4,0.44,2026-09-09,10:51:00,N20,nominal,2.0NRT,309.56,8.15,D,VIIRS
47.6906,37.43313,347.83,0.4,0.44,2026-09-09,10:51:00,N20,nominal,2.0NRT,310.5,8.15,D,VIIRS
47.69511,37.43761,342.13,0.4,0.44,2026-09-09,10:51:00,N20,nominal,2.0NRT,309.43,85.55,D,VIIRS
47.82719,38.6911,331.37,0.45,0.47,2026-09-09,10:51:00,N20,nominal,2.0NRT,300.78,3.81,D,VIIRS
47.83102,38.68421,340.96,0.45,0.47,2026-09-09,10:51:00,N20,nominal,2.0NRT,302.65,4.81,D,VIIRS
47.74854,37.6243,345.11,0.4,0.45,2026-09-09,10:51:00,N20,nominal,2.0NRT,306.4,4.88,D,VIIRS
46.92393,30.64263,337.92,0.38,0.36,2026-09-09,10:51:00,N20,nominal,2.0NRT,304.38,4.23,D,VIIRS
48.53223,38.06236,335.56,0.43,0.46,2026-09-09,10:51:00,N20,nominal,2.0NRT,306.23,2.87,D,VIIRS
48.40681,37.11153,332.27,0.39,0.44,2026-09-09,10:51:00,N20,nominal,2.0NRT,300.86,1.89,D,VIIRS
48.10528,34.17387,333.51,0.45,0.39,2026-09-09,10:51:00,N20,low,2.0NRT,304.21,8.35,D,VIIRS
48.39174,37.26837,330.56,0.4,0.44,2026-09-09,10:51:00,N20,nominal,2.0NRT,303.86,1.11,D,VIIRS
48.4169,37.6034,333.57,0.41,0.45,2026-09-09,10:51:00,N20,nominal,2.0NRT,300.78,1.58,D,VIIRS
48.4209,37.6993,340.72,0.41,0.45,2026-09-09,10:51:00,N20,nominal,2.0NRT,305.11,4.99,D,VIIRS
48.43093,37.81817,336.35,0.42,0.45,2026-09-09,10:51:00,N20,nominal,2.0NRT,304.56,2.68,D,VIIRS
48.41675,37.69994,337.61,0.41,0.45,2026-09-09,10:51:00,N20,nominal,2.0NRT,301.94,4.99,D,VIIRS
47.41803,29.49669,332.24,0.38,0.36,2026-09-09,10:51:00,N20,nominal,2.0NRT,302.31,1.51,D,VIIRS
48.23171,35.79613,352.32,0.52,0.41,2026-09-09,10:51:00,N20,nominal,2.0NRT,306.4,17.75,D,VIIRS
48.23241,35.80308,343.28,0.52,0.41,2026-09-09,10:51:00,N20,nominal,2.0NRT,303.98,17.75,D,VIIRS
47.57135,30.55999,339.09,0.39,0.36,2026-09-09,10:51:00,N20,nominal,2.0NRT,305.81,3.42,D,VIIRS
48.41304,38.0133,334.08,0.43,0.46,2026-09-09,10:51:00,N20,nominal,2.0NRT,302.43,5.93,D,VIIRS
48.37122,37.75958,333.53,0.42,0.45,2026-09-09,10:51:00,N20,nominal,2.0NRT,304.7,1.99,D,VIIRS
48.35691,37.79082,335.1,0.42,0.45,2026-09-09,10:51:00,N20,nominal,2.0NRT,306.08,4.15,D,VIIRS
48.1974,36.12186,333.34,0.53,0.42,2026-09-09,10:51:00,N20,nominal,2.0NRT,302.39,8.08,D,VIIRS
48.20219,36.17206,339.07,0.54,0.42,2026-09-09,10:51:00,N20,nominal,2.0NRT,305.98,24.13,D,VIIRS
48.19355,36.12266,334.63,0.53,0.42,2026-09-09,10:51:00,N20,nominal,2.0NRT,303.98,8.08,D,VIIRS
48.19637,36.12293,337.78,0.53,0.42,2026-09-09,10:51:00,N20,nominal,2.0NRT,304.48,11.51,D,VIIRS
48.20138,36.17304,343.02,0.53,0.42,2026-09-09,10:51:00,N20,nominal,2.0NRT,305.73,18.69,D,VIIRS
47.86631,33.43111,331.76,0.43,0.38,2026-09-09,10:51:00,N20,nominal,2.0NRT,302.64,2.77,D,VIIRS
48.24626,37.15802,356.23,0.39,0.44,2026-09-09,10:51:00,N20,nominal,2.0NRT,302.2,7.09,D,VIIRS
47.91262,33.99685,332.49,0.45,0.39,2026-09-09,10:51:00,N20,nominal,2.0NRT,301.07,1.4,D,VIIRS
48.13797,36.12823,341.15,0.53,0.42,2026-09-09,10:51:00,N20,nominal,2.0NRT,305.64,7.39,D,VIIRS
48.13866,36.13538,347.96,0.53,0.42,2026-09-09,10:51:00,N20,nominal,2.0NRT,305.65,7.39,D,VIIRS
48.26694,37.5373,348.36,0.41,0.45,2026-09-09,10:51:00,N20,nominal,2.0NRT,302.83,10.04,D,VIIRS
47.87529,34.3863,345.95,0.46,0.39,2026-09-09,10:51:00,N20,nominal,2.0NRT,302.89,7.59,D,VIIRS
51.79002,34.34425,335.74,0.5,0.41,2026-09-09,10:53:00,N20,nominal,2.0NRT,299.16,4.81,D,VIIRS
51.78484,34.33065,334.74,0.5,0.41,2026-09-09,10:53:00,N20,nominal,2.0NRT,295.83,5.01,D,VIIRS
51.78556,34.33794,330.73,0.5,0.41,2026-09-09,10:53:00,N20,nominal,2.0NRT,295.58,5.01,D,VIIRS
51.78628,34.34521,328.22,0.5,0.41,2026-09-09,10:53:00,N20,nominal,2.0NRT,296.27,4.81,D,VIIRS
51.787,34.35252,327.57,0.5,0.41,2026-09-09,10:53:00,N20,nominal,2.0NRT,295.53,4.81,D,VIIRS
50.77094,26.64737,340.43,0.39,0.37,2026-09-09,10:53:00,N20,nominal,2.0NRT,302.74,4.91,D,VIIRS
51.66146,31.39656,332.5,0.42,0.37,2026-09-09,10:53:00,N20,nominal,2.0NRT,300.86,3.22,D,VIIRS
52.07951,33.90123,345.87,0.49,0.4,2026-09-09,10:53:00,N20,nominal,2.0NRT,297.81,8.49,D,VIIRS
52.08394,33.90738,342.14,0.49,0.4,2026-09-09,10:53:00,N20,nominal,2.0NRT,298.24,8.49,D,VIIRS
52.08764,33.90639,325.58,0.49,0.4,2026-09-09,10:53:00,N20,nominal,2.0NRT,294.68,3.78,D,VIIRS
52.16255,34.04203,331.04,0.5,0.41,2026-09-09,10:53:00,N20,nominal,2.0NRT,295.41,4.12,D,VIIRS
50.74972,24.15226,338.09,0.44,0.39,2026-09-09,10:53:00,N20,nominal,2.0NRT,307.11,4.02,D,VIIRS
52.03822,31.81461,348.58,0.43,0.38,2026-09-09,10:53:00,N20,nominal,2.0NRT,302.75,10.18,D,VIIRS
52.04167,31.81351,348.8,0.43,0.38,2026-09-09,10:53:00,N20,nominal,2.0NRT,305.4,57.47,D,VIIRS
52.25665,33.01317,335.11,0.46,0.39,2026-09-09,10:53:00,N20,nominal,2.0NRT,299.23,3.27,D,VIIRS
52.25672,32.63912,330.87,0.45,0.39,2026-09-09,10:53:00,N20,nominal,2.0NRT,300.3,2.94,D,VIIRS
52.26101,32.64464,338.3,0.45,0.39,2026-09-09,10:53:00,N20,nominal,2.0NRT,302.36,11.33,D,VIIRS
52.26027,32.63805,342.7,0.45,0.39,2026-09-09,10:53:00,N20,nominal,2.0NRT,302,11.33,D,VIIRS
52.26455,32.64357,353.69,0.45,0.39,2026-09-09,10:53:00,N20,nominal,2.0NRT,307.25,11.33,D,VIIRS
52.26381,32.63698,329.96,0.45,0.39,2026-09-09,10:53:00,N20,nominal,2.0NRT,302.86,11.33,D,VIIRS
48.12205,23.02891,352.06,0.64,0.72,2026-09-09,12:34:00,N20,nominal,2.0NRT,297.88,10.79,D,VIIRS
48.12451,23.02303,331.66,0.64,0.72,2026-09-09,12:34:00,N20,nominal,2.0NRT,296.33,13.2,D,VIIRS
48.47372,22.66117,336.76,0.62,0.71,2026-09-09,12:34:00,N20,nominal,2.0NRT,295.07,5.57,D,VIIRS
48.47374,22.65266,332.54,0.62,0.71,2026-09-09,12:34:00,N20,nominal,2.0NRT,297.49,5.57,D,VIIRS
48.47745,22.65207,331.21,0.62,0.71,2026-09-09,12:34:00,N20,nominal,2.0NRT,296.05,8.12,D,VIIRS
48.83512,23.32143,343.19,0.67,0.73,2026-09-09,12:34:00,N20,nominal,2.0NRT,292.92,8.78,D,VIIRS
48.8358,23.32208,346.01,0.67,0.73,2026-09-09,12:34:00,N20,nominal,2.0NRT,292.43,9.1,D,VIIRS
48.93216,24.36078,325.3,0.74,0.76,2026-09-09,12:34:00,N20,nominal,2.0NRT,294.41,3.56,D,VIIRS
49.27587,23.7757,330.47,0.7,0.75,2026-09-09,12:34:00,N20,nominal,2.0NRT,297.46,6.3,D,VIIRS
49.27444,23.77649,337.39,0.7,0.75,2026-09-09,12:34:00,N20,nominal,2.0NRT,297.03,6.35,D,VIIRS
49.45238,23.43115,328.17,0.67,0.74,2026-09-09,12:34:00,N20,nominal,2.0NRT,296.61,4.88,D,VIIRS
