latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.41679,32.0747,332.39,0.4,0.6,2025-08-17,11:38:00,N,nominal,2.0NRT,305.32,8.99,D,VIIRS
46.42279,32.0852,367,0.4,0.6,2025-08-17,11:38:00,N,high,2.0NRT,303.98,9.61,D,VIIRS
46.42612,32.1832,340.75,0.41,0.6,2025-08-17,11:38:00,N,nominal,2.0NRT,303.66,4.86,D,VIIRS
46.42298,32.09061,345,0.4,0.6,2025-08-17,11:38:00,N,nominal,2.0NRT,301.09,12.85,D,VIIRS
46.4226,32.07977,333.03,0.4,0.6,2025-08-17,11:38:00,N,nominal,2.0NRT,304.89,9.61,D,VIIRS
46.43178,32.18289,367,0.41,0.6,2025-08-17,11:38:00,N,high,2.0NRT,302.65,4.86,D,VIIRS
46.43197,32.18835,339.28,0.41,0.61,2025-08-17,11:38:00,N,nominal,2.0NRT,305.17,13.04,D,VIIRS
46.42711,32.047110000000004,331.65,0.4,0.6,2025-08-17,11:38:00,N,low,2.0NRT,304.99,5.77,D,VIIRS
46.42692,32.04171,345.64,0.4,0.6,2025-08-17,11:38:00,N,nominal,2.0NRT,304.51,2.51,D,VIIRS
46.44569,32.4323,367,0.42,0.61,2025-08-17,11:38:00,N,high,2.0NRT,302.72,7.19,D,VIIRS
46.43235,32.036,330.67,0.4,0.6,2025-08-17,11:38:00,N,low,2.0NRT,302.16,3.27,D,VIIRS
46.41349,32.071,338.33,0.4,0.6,2025-08-17,11:38:00,N,nominal,2.0NRT,305.32,6.88,D,VIIRS
46.41976,32.09227,340.28,0.4,0.6,2025-08-17,11:38:00,N,nominal,2.0NRT,300.39,28.08,D,VIIRS
46.4196,32.08685,352.14,0.4,0.6,2025-08-17,11:38:00,N,nominal,2.0NRT,311.57,46.05,D,VIIRS
46.41944,32.08142,354.51,0.4,0.6,2025-08-17,11:38:00,N,nominal,2.0NRT,309.88,46.05,D,VIIRS
46.41928,32.076,344.58,0.4,0.6,2025-08-17,11:38:00,N,nominal,2.0NRT,306.44,6.88,D,VIIRS
46.42808,32.18464,367,0.41,0.61,2025-08-17,11:38:00,N,high,2.0NRT,308.5,11.68,D,VIIRS
46.44066,32.43435,347,0.42,0.61,2025-08-17,11:38:00,N,nominal,2.0NRT,302.42,3.84,D,VIIRS
46.42958,32.043,341.93,0.4,0.6,2025-08-17,11:38:00,N,nominal,2.0NRT,305.27,3.16,D,VIIRS
46.42942,32.0376,346.06,0.4,0.6,2025-08-17,11:38:00,N,nominal,2.0NRT,303.3,3.16,D,VIIRS
46.44639,32.43397,352.19,0.42,0.61,2025-08-17,11:38:00,N,nominal,2.0NRT,300.8,5.58,D,VIIRS
46.47304,32.79615,367,0.44,0.62,2025-08-17,11:38:00,N,high,2.0NRT,308.24,8.56,D,VIIRS
46.45175,32.03079,342.05,0.4,0.6,2025-08-17,11:38:00,N,nominal,2.0NRT,304.14,3.76,D,VIIRS
46.48864,32.12631,367,0.41,0.6,2025-08-17,11:38:00,N,high,2.0NRT,305.57,14.31,D,VIIRS
46.53426,32.49229,332.29,0.42,0.61,2025-08-17,11:38:00,N,nominal,2.0NRT,301.46,6.04,D,VIIRS
46.53374,32.47521,336.78,0.42,0.61,2025-08-17,11:38:00,N,nominal,2.0NRT,298.8,7.2,D,VIIRS
46.51553,31.76582,331.75,0.39,0.59,2025-08-17,11:38:00,N,low,2.0NRT,305.35,4.49,D,VIIRS
46.51534,31.76054,336.23,0.39,0.59,2025-08-17,11:38:00,N,nominal,2.0NRT,304.74,4.39,D,VIIRS
46.52583,31.59871,330.05,0.38,0.59,2025-08-17,11:38:00,N,low,2.0NRT,304.88,2.75,D,VIIRS
46.53499,32.48971,332.73,0.42,0.61,2025-08-17,11:38:00,N,nominal,2.0NRT,301.93,5.6,D,VIIRS
46.51432,31.76293,346.69,0.39,0.59,2025-08-17,11:38:00,N,nominal,2.0NRT,305.44,4.17,D,VIIRS
46.65961,32.81534,367,0.44,0.62,2025-08-17,11:38:00,N,high,2.0NRT,302.15,8.25,D,VIIRS
46.64924,32.46067,354.92,0.42,0.61,2025-08-17,11:38:00,N,nominal,2.0NRT,307.89,11.74,D,VIIRS
46.68725,33.44034,367,0.47,0.64,2025-08-17,11:38:00,N,high,2.0NRT,311.27,8.24,D,VIIRS
46.6874,33.44666,338.14,0.47,0.64,2025-08-17,11:38:00,N,nominal,2.0NRT,310.45,8.05,D,VIIRS
46.64956,32.45717,367,0.42,0.61,2025-08-17,11:38:00,N,high,2.0NRT,301.43,5.84,D,VIIRS
46.65813,32.81194,348.12,0.44,0.62,2025-08-17,11:38:00,N,nominal,2.0NRT,303.6,8.81,D,VIIRS
46.6553,32.45684,342.47,0.42,0.61,2025-08-17,11:38:00,N,nominal,2.0NRT,308.75,6.03,D,VIIRS
46.68859,33.43711,367,0.47,0.64,2025-08-17,11:38:00,N,high,2.0NRT,310.67,8.01,D,VIIRS
46.68871,33.44343,351.53,0.47,0.64,2025-08-17,11:38:00,N,nominal,2.0NRT,311.42,8.01,D,VIIRS
46.69461,33.437,349.4,0.47,0.64,2025-08-17,11:38:00,N,nominal,2.0NRT,308.71,8.01,D,VIIRS
46.69449,33.43071,356.3,0.47,0.64,2025-08-17,11:38:00,N,nominal,2.0NRT,308.04,8.88,D,VIIRS
46.70061,33.43687,332.82,0.47,0.64,2025-08-17,11:38:00,N,low,2.0NRT,307.73,1.51,D,VIIRS
46.70177,33.19204,344.52,0.46,0.63,2025-08-17,11:38:00,N,nominal,2.0NRT,308.79,6.05,D,VIIRS
46.70164,33.18585,345.13,0.46,0.63,2025-08-17,11:38:00,N,nominal,2.0NRT,308.36,6.05,D,VIIRS
46.73344,33.01904,367,0.45,0.63,2025-08-17,11:38:00,N,high,2.0NRT,304.42,29.84,D,VIIRS
47.40932,36.38943,331.71,0.65,0.73,2025-08-17,11:38:00,N,nominal,2.0NRT,299.9,72.09,D,VIIRS
47.41615,36.39005,367,0.65,0.73,2025-08-17,11:38:00,N,high,2.0NRT,308.69,72.09,D,VIIRS
47.41634,36.37161,335.52,0.65,0.73,2025-08-17,11:38:00,N,nominal,2.0NRT,301.7,29.49,D,VIIRS
47.42299,36.39062,367,0.65,0.73,2025-08-17,11:38:00,N,high,2.0NRT,299.26,54.4,D,VIIRS
47.42308,36.38135,338.59,0.65,0.73,2025-08-17,11:38:00,N,nominal,2.0NRT,300.95,54.4,D,VIIRS
47.47763,36.40068,352.37,0.65,0.73,2025-08-17,11:38:00,N,nominal,2.0NRT,302.48,9.56,D,VIIRS
47.52875,34.62009,340.37,0.54,0.68,2025-08-17,11:38:00,N,nominal,2.0NRT,308.64,6.79,D,VIIRS
47.53014,34.61714,340.71,0.54,0.68,2025-08-17,11:38:00,N,nominal,2.0NRT,308.72,5.36,D,VIIRS
47.49298,31.81472,335.08,0.4,0.6,2025-08-17,11:38:00,N,low,2.0NRT,305.19,2.89,D,VIIRS
47.49282,31.80933,338.1,0.4,0.6,2025-08-17,11:38:00,N,nominal,2.0NRT,305.99,2.02,D,VIIRS
47.55008,35.79874,335.93,0.61,0.71,2025-08-17,11:38:00,N,nominal,2.0NRT,303.91,4.64,D,VIIRS
47.57522,33.6008,341.1,0.48,0.65,2025-08-17,11:38:00,N,nominal,2.0NRT,309.98,3.33,D,VIIRS
47.61674,35.85883,330.87,0.61,0.71,2025-08-17,11:38:00,N,low,2.0NRT,305.22,3.28,D,VIIRS
47.59925,33.26677,352.29,0.47,0.64,2025-08-17,11:38:00,N,nominal,2.0NRT,308.92,8.47,D,VIIRS
47.59549,33.27193,339.73,0.47,0.64,2025-08-17,11:38:00,N,nominal,2.0NRT,306.89,6.39,D,VIIRS
47.59539,33.2653,351.12,0.47,0.64,2025-08-17,11:38:00,N,nominal,2.0NRT,308.43,7.72,D,VIIRS
47.61284,35.85922,338.29,0.62,0.71,2025-08-17,11:38:00,N,nominal,2.0NRT,303.76,3.89,D,VIIRS
47.62131,34.68994,336.48,0.54,0.68,2025-08-17,11:38:00,N,nominal,2.0NRT,306.33,4.47,D,VIIRS
47.66898,36.45147,343.48,0.66,0.73,2025-08-17,11:38:00,N,nominal,2.0NRT,300.78,6.58,D,VIIRS
47.66907,36.4423,341.49,0.65,0.73,2025-08-17,11:38:00,N,nominal,2.0NRT,303.71,6.58,D,VIIRS
47.73606,37.28546,338.68,0.71,0.75,2025-08-17,11:38:00,N,nominal,2.0NRT,300.9,13.42,D,VIIRS
47.60555,30.06286,332.61,0.33,0.55,2025-08-17,11:38:00,N,low,2.0NRT,307.17,2.31,D,VIIRS
47.70086,37.04164,346.95,0.7,0.75,2025-08-17,11:38:00,N,nominal,2.0NRT,300.52,9.45,D,VIIRS
47.73175,37.28936,334.7,0.72,0.75,2025-08-17,11:38:00,N,nominal,2.0NRT,300.95,6.46,D,VIIRS
47.73901,37.27994,330.79,0.71,0.75,2025-08-17,11:38:00,N,nominal,2.0NRT,298.35,6.46,D,VIIRS
47.78988,35.13335,367,0.57,0.69,2025-08-17,11:38:00,N,high,2.0NRT,303.79,19.88,D,VIIRS
47.7885,35.99487,344.62,0.62,0.72,2025-08-17,11:38:00,N,nominal,2.0NRT,303.62,5.49,D,VIIRS
47.7964,35.1412,367,0.57,0.69,2025-08-17,11:38:00,N,high,2.0NRT,305.57,19.88,D,VIIRS
47.79638,35.13322,367,0.57,0.69,2025-08-17,11:38:00,N,high,2.0NRT,304.98,19.88,D,VIIRS
47.79636,35.1254,367,0.57,0.69,2025-08-17,11:38:00,N,high,2.0NRT,302.62,20.65,D,VIIRS
47.79519,36.00398,332.12,0.63,0.72,2025-08-17,11:38:00,N,low,2.0NRT,303.83,5.49,D,VIIRS
47.79642,35.14926,331.77,0.57,0.69,2025-08-17,11:38:00,N,nominal,2.0NRT,299.11,12.83,D,VIIRS
47.8029,35.14124,335.06,0.57,0.69,2025-08-17,11:38:00,N,nominal,2.0NRT,299.68,5.15,D,VIIRS
47.65979,29.38686,343.56,0.62,0.54,2025-08-17,11:38:00,N,nominal,2.0NRT,305.97,13.74,D,VIIRS
47.65944,29.38745,346.16,0.62,0.54,2025-08-17,11:38:00,N,nominal,2.0NRT,306.6,7.31,D,VIIRS
47.80225,35.14146,345.51,0.57,0.69,2025-08-17,11:38:00,N,nominal,2.0NRT,300.52,6.5,D,VIIRS
47.85655,36.79023,348.65,0.68,0.74,2025-08-17,11:38:00,N,nominal,2.0NRT,299.51,13.52,D,VIIRS
47.85668,36.78056,341.01,0.68,0.74,2025-08-17,11:38:00,N,nominal,2.0NRT,299.5,8.58,D,VIIRS
47.88718,36.54691,331.09,0.66,0.73,2025-08-17,11:38:00,N,low,2.0NRT,301.85,4.09,D,VIIRS
47.89666,37.39132,340.29,0.72,0.76,2025-08-17,11:38:00,N,nominal,2.0NRT,298.69,7.91,D,VIIRS
47.89885,37.39156,334.89,0.72,0.76,2025-08-17,11:38:00,N,nominal,2.0NRT,298.08,6.68,D,VIIRS
47.83418,29.28281,344.54,0.61,0.53,2025-08-17,11:38:00,N,nominal,2.0NRT,307.14,7.55,D,VIIRS
47.98636,38.00978,349.76,0.77,0.77,2025-08-17,11:38:00,N,nominal,2.0NRT,300.13,17.06,D,VIIRS
47.88809,29.35286,341.77,0.62,0.54,2025-08-17,11:38:00,N,nominal,2.0NRT,303.18,3.58,D,VIIRS
47.88776,29.35294,343.28,0.62,0.54,2025-08-17,11:38:00,N,nominal,2.0NRT,303.64,6.77,D,VIIRS
47.98664,38.01168,354.96,0.77,0.77,2025-08-17,11:38:00,N,nominal,2.0NRT,300.14,14.19,D,VIIRS
48.07536,36.81005,330.39,0.68,0.74,2025-08-17,11:38:00,N,nominal,2.0NRT,299.34,4.78,D,VIIRS
48.14949,37.59305,345.92,0.74,0.76,2025-08-17,11:38:00,N,nominal,2.0NRT,298.79,11.44,D,VIIRS
48.14971,37.58265,343.4,0.74,0.76,2025-08-17,11:38:00,N,nominal,2.0NRT,299.64,9.07,D,VIIRS
48.17349,36.60287,334.75,0.67,0.73,2025-08-17,11:38:00,N,nominal,2.0NRT,299.37,3.58,D,VIIRS
48.1804,36.60289,336.27,0.67,0.73,2025-08-17,11:38:00,N,nominal,2.0NRT,299.99,8.16,D,VIIRS
48.02568,28.9308,347.45,0.59,0.53,2025-08-17,11:38:00,N,nominal,2.0NRT,302.72,13.6,D,VIIRS
48.18162,37.77489,333.86,0.75,0.77,2025-08-17,11:38:00,N,nominal,2.0NRT,298.99,4,D,VIIRS
48.18902,37.40704,350.41,0.73,0.76,2025-08-17,11:38:00,N,nominal,2.0NRT,298.66,13.88,D,VIIRS
48.18921,37.39681,333.58,0.72,0.76,2025-08-17,11:38:00,N,nominal,2.0NRT,298.32,8.22,D,VIIRS
48.19743,36.89123,330.85,0.69,0.74,2025-08-17,11:38:00,N,nominal,2.0NRT,297.94,2.38,D,VIIRS
48.20051,37.90622,367,0.76,0.77,2025-08-17,11:38:00,N,high,2.0NRT,300.21,14.97,D,VIIRS
48.20029,37.91637,346.16,0.76,0.77,2025-08-17,11:38:00,N,nominal,2.0NRT,302.5,22.1,D,VIIRS
48.19183,37.40446,367,0.73,0.76,2025-08-17,11:38:00,N,high,2.0NRT,298.78,15.16,D,VIIRS
48.20094,37.91389,355.11,0.76,0.77,2025-08-17,11:38:00,N,nominal,2.0NRT,302.43,23.74,D,VIIRS
48.20121,37.90373,348.79,0.76,0.77,2025-08-17,11:38:00,N,nominal,2.0NRT,299.65,13.91,D,VIIRS
48.2854,36.42769,367,0.66,0.73,2025-08-17,11:38:00,N,high,2.0NRT,302.63,26.41,D,VIIRS
48.2853,36.43668,354.72,0.66,0.73,2025-08-17,11:38:00,N,nominal,2.0NRT,302.32,21.47,D,VIIRS
48.29216,36.43693,367,0.66,0.73,2025-08-17,11:38:00,N,high,2.0NRT,302.96,21.47,D,VIIRS
48.34756,31.76623,367,0.4,0.6,2025-08-17,11:38:00,N,high,2.0NRT,305.7,9.93,D,VIIRS
48.34771,31.77175,350.79,0.4,0.6,2025-08-17,11:38:00,N,nominal,2.0NRT,301.7,9.93,D,VIIRS
48.44017,36.6771,338.83,0.67,0.74,2025-08-17,11:38:00,N,nominal,2.0NRT,300.1,6.79,D,VIIRS
48.43904,36.67871,332.55,0.67,0.74,2025-08-17,11:38:00,N,nominal,2.0NRT,299.24,9.74,D,VIIRS
48.46634,34.69975,330.44,0.55,0.68,2025-08-17,11:38:00,N,low,2.0NRT,305.23,3.97,D,VIIRS
48.34993,29.61011,367,0.32,0.55,2025-08-17,11:38:00,N,high,2.0NRT,307.29,17.69,D,VIIRS
48.50746,38.21368,335.94,0.79,0.78,2025-08-17,11:38:00,N,nominal,2.0NRT,298.12,8.21,D,VIIRS
48.51336,37.97039,337.03,0.77,0.77,2025-08-17,11:38:00,N,nominal,2.0NRT,299.04,8.97,D,VIIRS
48.52827,37.22361,333.49,0.71,0.75,2025-08-17,11:38:00,N,nominal,2.0NRT,299.88,4.53,D,VIIRS
48.52064,37.97087,337.45,0.77,0.77,2025-08-17,11:38:00,N,nominal,2.0NRT,301.65,7.95,D,VIIRS
48.52089,37.96013,336.45,0.77,0.77,2025-08-17,11:38:00,N,nominal,2.0NRT,301.04,7.95,D,VIIRS
48.50603,38.21476,331.22,0.79,0.78,2025-08-17,11:38:00,N,nominal,2.0NRT,298.11,8.97,D,VIIRS
48.51298,37.97132,337.68,0.77,0.77,2025-08-17,11:38:00,N,nominal,2.0NRT,298.9,6.71,D,VIIRS
48.53109,37.22388,337.95,0.71,0.75,2025-08-17,11:38:00,N,nominal,2.0NRT,300.03,5.29,D,VIIRS
48.51994,37.9835,333.23,0.77,0.77,2025-08-17,11:38:00,N,nominal,2.0NRT,294.72,9.19,D,VIIRS
48.52027,37.97171,348.3,0.77,0.77,2025-08-17,11:38:00,N,nominal,2.0NRT,301.86,9.19,D,VIIRS
48.52056,37.9609,331.59,0.77,0.77,2025-08-17,11:38:00,N,nominal,2.0NRT,301.01,9.75,D,VIIRS
48.46033,29.62653,332.77,0.32,0.55,2025-08-17,11:38:00,N,nominal,2.0NRT,301.51,2.15,D,VIIRS
48.46012,29.62197,336.88,0.32,0.55,2025-08-17,11:38:00,N,nominal,2.0NRT,303.63,2.39,D,VIIRS
48.46564,29.6307,367,0.32,0.55,2025-08-17,11:38:00,N,high,2.0NRT,305.58,4.89,D,VIIRS
48.46543,29.62614,344.98,0.32,0.55,2025-08-17,11:38:00,N,nominal,2.0NRT,305.14,4.89,D,VIIRS
48.57608,29.74949,344.01,0.33,0.55,2025-08-17,11:38:00,N,nominal,2.0NRT,299.11,3.23,D,VIIRS
46.9292,34.58914,350.76,0.53,0.67,2025-08-17,11:38:00,N,nominal,2.0NRT,308.87,7.76,D,VIIRS
46.93972,33.88088,367,0.49,0.65,2025-08-17,11:38:00,N,high,2.0NRT,310.01,8.25,D,VIIRS
46.93962,33.87417,350.77,0.49,0.65,2025-08-17,11:38:00,N,nominal,2.0NRT,310.41,8.25,D,VIIRS
47.05339,33.11298,355.58,0.46,0.63,2025-08-17,11:38:00,N,nominal,2.0NRT,307.89,7.65,D,VIIRS
47.05325,33.10677,339.11,0.46,0.63,2025-08-17,11:38:00,N,low,2.0NRT,310.03,6.81,D,VIIRS
47.11881,35.00472,344.43,0.56,0.69,2025-08-17,11:38:00,N,nominal,2.0NRT,306.29,4.29,D,VIIRS
47.1641,35.03555,334.72,0.56,0.69,2025-08-17,11:38:00,N,low,2.0NRT,307.58,4.53,D,VIIRS
47.18711,37.80346,335.46,0.75,0.77,2025-08-17,11:38:00,N,nominal,2.0NRT,300.43,3.39,D,VIIRS
47.19359,37.84669,336.32,0.76,0.77,2025-08-17,11:38:00,N,nominal,2.0NRT,302.68,10.3,D,VIIRS
47.19378,37.83623,341.55,0.76,0.77,2025-08-17,11:38:00,N,nominal,2.0NRT,303.82,10.3,D,VIIRS
47.20908,37.84964,334.86,0.76,0.77,2025-08-17,11:38:00,N,nominal,2.0NRT,303.04,9.88,D,VIIRS
47.20121,37.82532,367,0.76,0.77,2025-08-17,11:38:00,N,high,2.0NRT,305.66,15.6,D,VIIRS
47.20084,37.84708,340.13,0.76,0.77,2025-08-17,11:38:00,N,nominal,2.0NRT,302.88,10.3,D,VIIRS
47.2014,37.81472,337.22,0.75,0.77,2025-08-17,11:38:00,N,nominal,2.0NRT,304.43,15.6,D,VIIRS
47.18829,37.80591,342.02,0.75,0.77,2025-08-17,11:38:00,N,nominal,2.0NRT,300.8,6.01,D,VIIRS
47.18851,37.79565,333,0.75,0.77,2025-08-17,11:38:00,N,nominal,2.0NRT,302.38,3.84,D,VIIRS
47.11195,30.27091,367,0.34,0.56,2025-08-17,11:38:00,N,high,2.0NRT,307.77,11.36,D,VIIRS
47.19481,37.83874,338.5,0.76,0.77,2025-08-17,11:38:00,N,nominal,2.0NRT,304.69,12.3,D,VIIRS
47.19505,37.82767,342.5,0.76,0.77,2025-08-17,11:38:00,N,nominal,2.0NRT,301.51,12.3,D,VIIRS
47.19551,37.80645,334.53,0.75,0.77,2025-08-17,11:38:00,N,nominal,2.0NRT,300.66,9.83,D,VIIRS
47.11176,30.26654,351.79,0.34,0.56,2025-08-17,11:38:00,N,nominal,2.0NRT,307.15,11.36,D,VIIRS
47.2023,37.82777,367,0.76,0.77,2025-08-17,11:38:00,N,high,2.0NRT,305.8,12.3,D,VIIRS
47.20182,37.84945,337.25,0.76,0.77,2025-08-17,11:38:00,N,nominal,2.0NRT,301.74,12.98,D,VIIRS
47.20253,37.81703,343.95,0.76,0.77,2025-08-17,11:38:00,N,nominal,2.0NRT,305.09,9.83,D,VIIRS
49.4288,38.32623,308.95,0.77,0.78,2025-08-17,22:10:00,N,nominal,2.0NRT,285.63,2.31,N,VIIRS
49.42912,38.32339,297.56,0.77,0.78,2025-08-17,22:10:00,N,nominal,2.0NRT,284.93,2.39,N,VIIRS
49.42942,38.33495,304.98,0.77,0.77,2025-08-17,22:10:00,N,nominal,2.0NRT,285.54,1.94,N,VIIRS
49.18975,38.40067,301.94,0.77,0.77,2025-08-17,22:10:00,N,nominal,2.0NRT,285.89,1.17,N,VIIRS
49.19003,38.41146,306.24,0.77,0.77,2025-08-17,22:10:00,N,nominal,2.0NRT,286.19,1.17,N,VIIRS
49.18248,38.4012,295.67,0.77,0.77,2025-08-17,22:10:00,N,nominal,2.0NRT,285,1.17,N,VIIRS
48.9171,38.30444,300.33,0.77,0.78,2025-08-17,22:10:00,N,nominal,2.0NRT,285.72,0.71,N,VIIRS
48.49215,38.80182,305.13,0.74,0.76,2025-08-17,22:10:00,N,nominal,2.0NRT,288.19,3.16,N,VIIRS
48.49725,38.80634,306.07,0.74,0.76,2025-08-17,22:10:00,N,nominal,2.0NRT,288.63,1.99,N,VIIRS
48.46056,38.7677,314.04,0.74,0.76,2025-08-17,22:10:00,N,nominal,2.0NRT,287.7,3.58,N,VIIRS
47.60146,35.51909,314.23,0.4,0.37,2025-08-17,23:52:00,N,nominal,2.0NRT,287.17,1.36,N,VIIRS
48.47938,37.121339999999996,295.77,0.42,0.38,2025-08-17,23:52:00,N,nominal,2.0NRT,285.04,0.36,N,VIIRS
48.53306,37.2228,300.79,0.42,0.38,2025-08-17,23:52:00,N,nominal,2.0NRT,286.32,0.72,N,VIIRS
48.51028,37.74846,302.95,0.44,0.38,2025-08-17,23:52:00,N,nominal,2.0NRT,288.05,1.01,N,VIIRS
48.63268,37.10993,299.53,0.42,0.38,2025-08-17,23:52:00,N,nominal,2.0NRT,285.74,0.43,N,VIIRS
47.01756,31.47346,296.44,0.39,0.36,2025-08-17,23:52:00,N,nominal,2.0NRT,284.09,0.49,N,VIIRS
47.01462,31.49403,321.09,0.39,0.36,2025-08-17,23:52:00,N,nominal,2.0NRT,287.24,1.4,N,VIIRS
47.01722,31.50016,309.68,0.39,0.36,2025-08-17,23:52:00,N,nominal,2.0NRT,286.19,1.18,N,VIIRS
47.01795,31.49504,310.87,0.39,0.36,2025-08-17,23:52:00,N,nominal,2.0NRT,286.58,0.71,N,VIIRS
47.01868,31.48991,298.73,0.39,0.36,2025-08-17,23:52:00,N,nominal,2.0NRT,284.62,0.71,N,VIIRS
47.03817,31.42604,310.51,0.39,0.37,2025-08-17,23:52:00,N,nominal,2.0NRT,286.71,0.89,N,VIIRS
47.08553,31.21349,298.8,0.4,0.37,2025-08-17,23:52:00,N,nominal,2.0NRT,285.95,0.5,N,VIIRS
46.7858,33.34343,302.22,0.38,0.36,2025-08-17,23:52:00,N,nominal,2.0NRT,288.97,0.46,N,VIIRS
46.8955,32.97365,302.77,0.38,0.36,2025-08-17,23:52:00,N,nominal,2.0NRT,286.74,0.86,N,VIIRS
46.83986,33.43177,332.07,0.38,0.36,2025-08-17,23:52:00,N,nominal,2.0NRT,291.2,11.66,N,VIIRS
46.84312,33.43289,329.83,0.38,0.36,2025-08-17,23:52:00,N,nominal,2.0NRT,293.23,11.66,N,VIIRS
47.40117,29.90618,298.67,0.43,0.38,2025-08-17,23:52:00,N,nominal,2.0NRT,288.2,7.9,N,VIIRS
47.40044,29.91179,349.1,0.43,0.38,2025-08-17,23:52:00,N,nominal,2.0NRT,294.38,7.9,N,VIIRS
47.40389,29.9128,305.52,0.43,0.38,2025-08-17,23:52:00,N,nominal,2.0NRT,288.96,1.02,N,VIIRS
47.65498,29.37201,316.33,0.44,0.38,2025-08-17,23:52:00,N,nominal,2.0NRT,289.99,3.6,N,VIIRS
47.65353,29.3839,328.47,0.44,0.38,2025-08-17,23:52:00,N,nominal,2.0NRT,290.36,3.56,N,VIIRS
47.65425,29.37789,331.25,0.44,0.38,2025-08-17,23:52:00,N,nominal,2.0NRT,289.92,3.6,N,VIIRS
47.66482,29.38077,305.6,0.44,0.38,2025-08-17,23:52:00,N,nominal,2.0NRT,288.76,3.49,N,VIIRS
47.6641,29.38662,340.47,0.44,0.38,2025-08-17,23:52:00,N,nominal,2.0NRT,289.41,3.72,N,VIIRS
47.5003,30.69084,299.74,0.41,0.37,2025-08-17,23:52:00,N,nominal,2.0NRT,286.24,0.38,N,VIIRS
47.66762,29.3876,317,0.44,0.38,2025-08-17,23:52:00,N,nominal,2.0NRT,288.38,3.72,N,VIIRS
47.05989,33.82822,300.86,0.39,0.36,2025-08-17,23:52:00,N,nominal,2.0NRT,288,0.8,N,VIIRS
47.06153,33.81821,304.57,0.39,0.36,2025-08-17,23:52:00,N,nominal,2.0NRT,288.39,0.66,N,VIIRS
47.06235,33.81321,309.76,0.39,0.36,2025-08-17,23:52:00,N,nominal,2.0NRT,287.9,0.71,N,VIIRS
47.25694,32.73097,313.8,0.38,0.36,2025-08-17,23:52:00,N,nominal,2.0NRT,286.83,1.07,N,VIIRS
47.62242,31.60294,304.58,0.4,0.37,2025-08-17,23:52:00,N,nominal,2.0NRT,287.35,0.71,N,VIIRS
47.0933,35.01897,297.38,0.4,0.37,2025-08-17,23:52:00,N,nominal,2.0NRT,286.38,0.55,N,VIIRS
47.30452,33.81303,308.86,0.39,0.36,2025-08-17,23:52:00,N,nominal,2.0NRT,286.97,0.78,N,VIIRS
47.5966,33.25377,314.47,0.38,0.36,2025-08-17,23:52:00,N,nominal,2.0NRT,289.82,1.23,N,VIIRS
47.40693,34.69966,302.82,0.39,0.36,2025-08-17,23:52:00,N,nominal,2.0NRT,290.04,0.43,N,VIIRS
47.23288,35.80788,298.55,0.41,0.37,2025-08-17,23:52:00,N,nominal,2.0NRT,286.16,0.48,N,VIIRS
47.23716,35.80392,308.46,0.41,0.37,2025-08-17,23:52:00,N,nominal,2.0NRT,286.61,0.99,N,VIIRS
47.06459,36.9451,312.77,0.43,0.38,2025-08-17,23:52:00,N,nominal,2.0NRT,281.77,1.41,N,VIIRS
47.06473,36.94619,316.76,0.43,0.38,2025-08-17,23:52:00,N,nominal,2.0NRT,281.78,1.59,N,VIIRS
47.06815,36.94757,304.96,0.43,0.38,2025-08-17,23:52:00,N,nominal,2.0NRT,282.49,0.56,N,VIIRS
47.87265,33.38517,301.51,0.38,0.36,2025-08-17,23:52:00,N,nominal,2.0NRT,291.2,0.91,N,VIIRS
47.53019,34.62246,304.13,0.39,0.36,2025-08-17,23:52:00,N,nominal,2.0NRT,288.84,1.09,N,VIIRS
47.8744,33.41784,334.68,0.38,0.36,2025-08-17,23:52:00,N,nominal,2.0NRT,294.25,3.47,N,VIIRS
47.52933,34.62755,321.24,0.39,0.36,2025-08-17,23:52:00,N,nominal,2.0NRT,287.74,1.12,N,VIIRS
47.53346,34.62368,300.02,0.39,0.36,2025-08-17,23:52:00,N,nominal,2.0NRT,288.5,0.97,N,VIIRS
47.5326,34.62876,327.68,0.39,0.36,2025-08-17,23:52:00,N,nominal,2.0NRT,289.91,1.24,N,VIIRS
48.66873,36.97579,302.72,0.42,0.37,2025-08-17,23:52:00,N,nominal,2.0NRT,286.1,0.38,N,VIIRS
48.69161,37.28685,316.19,0.42,0.38,2025-08-17,23:52:00,N,nominal,2.0NRT,290.78,2.18,N,VIIRS
48.69055,37.29245,322.61,0.42,0.38,2025-08-17,23:52:00,N,nominal,2.0NRT,291.05,2.33,N,VIIRS
48.46263,38.75462,308.59,0.47,0.4,2025-08-17,23:52:00,N,nominal,2.0NRT,290.16,1.34,N,VIIRS
48.45888,38.7731,331.34,0.47,0.4,2025-08-17,23:52:00,N,nominal,2.0NRT,290.46,5.48,N,VIIRS
48.46238,38.77475,304.07,0.47,0.4,2025-08-17,23:52:00,N,nominal,2.0NRT,289.76,1.09,N,VIIRS
48.46489,38.76242,304.54,0.47,0.4,2025-08-17,23:52:00,N,nominal,2.0NRT,288.74,1.31,N,VIIRS
48.4684,38.76406,306.2,0.47,0.4,2025-08-17,23:52:00,N,nominal,2.0NRT,291.02,1.31,N,VIIRS
