latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
50.05371,23.44664,336.42,0.56,0.43,2026-09-09,11:38:00,N21,nominal,2.0NRT,303.55,6.5,D,VIIRS
50.59173,31.32511,346.21,0.41,0.61,2026-09-09,11:38:00,N21,nominal,2.0NRT,297.99,6.86,D,VIIRS
50.59747,31.33059,367,0.41,0.61,2026-09-09,11:38:00,N21,high,2.0NRT,301.25,37.6,D,VIIRS
50.59734,31.3248,345.17,0.41,0.61,2026-09-09,11:38:00,N21,nominal,2.0NRT,296.53,37.6,D,VIIRS
50.60308,31.33017,367,0.41,0.61,2026-09-09,11:38:00,N21,high,2.0NRT,302.41,37.6,D,VIIRS
50.70397,30.04308,346.23,0.36,0.58,2026-09-09,11:38:00,N21,nominal,2.0NRT,299.6,8.43,D,VIIRS
50.7721,26.64539,333.61,0.51,0.49,2026-09-09,11:38:00,N21,nominal,2.0NRT,300.75,6.23,D,VIIRS
50.77266,26.64694,333.72,0.51,0.5,2026-09-09,11:38:00,N21,nominal,2.0NRT,300.22,8.46,D,VIIRS
51.11295,35.11331,337.43,0.61,0.71,2026-09-09,11:38:00,N21,nominal,2.0NRT,290.09,6.59,D,VIIRS
51.11136,35.11478,329.48,0.61,0.71,2026-09-09,11:38:00,N21,nominal,2.0NRT,289.1,6.65,D,VIIRS
51.14657,34.88835,340.63,0.6,0.7,2026-09-09,11:38:00,N21,nominal,2.0NRT,291.25,12.27,D,VIIRS
51.14665,34.87988,345.71,0.6,0.7,2026-09-09,11:38:00,N21,nominal,2.0NRT,292.65,12.27,D,VIIRS
51.08913,28.08227,331.9,0.6,0.53,2026-09-09,11:38:00,N21,nominal,2.0NRT,297.1,9.21,D,VIIRS
51.78518,34.33512,330.6,0.57,0.69,2026-09-09,11:38:00,N21,nominal,2.0NRT,290.89,5.68,D,VIIRS
51.83037,34.18627,340.21,0.56,0.69,2026-09-09,11:38:00,N21,nominal,2.0NRT,290.71,8.29,D,VIIRS
51.82639,34.18604,346.22,0.56,0.69,2026-09-09,11:38:00,N21,nominal,2.0NRT,291.4,9.32,D,VIIRS
52.03972,31.82143,336.62,0.44,0.62,2026-09-09,11:38:00,N21,nominal,2.0NRT,295.59,7.73,D,VIIRS
52.03962,31.81498,336.35,0.44,0.62,2026-09-09,11:38:00,N21,nominal,2.0NRT,296.56,7.95,D,VIIRS
52.04021,31.82002,345.85,0.44,0.62,2026-09-09,11:38:00,N21,nominal,2.0NRT,296.63,5.37,D,VIIRS
52.04012,31.81354,334.28,0.44,0.62,2026-09-09,11:38:00,N21,nominal,2.0NRT,296.46,5.37,D,VIIRS
52.26784,32.64311,339.53,0.48,0.65,2026-09-09,11:38:00,N21,nominal,2.0NRT,288.44,10.12,D,VIIRS
52.27382,32.64295,355.69,0.48,0.65,2026-09-09,11:38:00,N21,low,2.0NRT,287.62,9.16,D,VIIRS
