latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
51.08469,34.77399,306.6,0.51,0.41,2025-09-14,23:29:00,N,nominal,2.0NRT,282.26,1.47,N,VIIRS
48.53564,34.64293,317.54,0.48,0.4,2025-09-14,23:29:00,N,nominal,2.0NRT,290.19,2.48,N,VIIRS
51.18824,30.98464,324.14,0.48,0.48,2025-09-14,23:29:00,N,nominal,2.0NRT,278.68,3.59,N,VIIRS
48.53195,34.64204,321.13,0.48,0.4,2025-09-14,23:29:00,N,nominal,2.0NRT,286.03,2.71,N,VIIRS
48.53119,34.61486,301.36,0.48,0.4,2025-09-14,23:29:00,N,nominal,2.0NRT,286.99,1.49,N,VIIRS
48.52234,34.62615,303.43,0.48,0.4,2025-09-14,23:29:00,N,nominal,2.0NRT,287.36,1.11,N,VIIRS
48.52162,34.63271,306.87,0.48,0.4,2025-09-14,23:29:00,N,nominal,2.0NRT,285.7,0.77,N,VIIRS
50.16134,37.35268,333.2,0.42,0.38,2025-09-14,23:29:00,N,nominal,2.0NRT,286.38,4.67,N,VIIRS
48.2627,36.7448,295.74,0.42,0.38,2025-09-14,23:29:00,N,nominal,2.0NRT,281.99,0.36,N,VIIRS
48.09968,37.91842,296.97,0.4,0.37,2025-09-14,23:29:00,N,nominal,2.0NRT,286.14,0.72,N,VIIRS
48.09893,37.9237,306.04,0.4,0.37,2025-09-14,23:29:00,N,nominal,2.0NRT,285.77,0.72,N,VIIRS
48.05966,37.95538,331.34,0.4,0.37,2025-09-14,23:29:00,N,nominal,2.0NRT,286.66,3.29,N,VIIRS
48.47287,34.62798,311.5,0.48,0.4,2025-09-14,23:29:00,N,nominal,2.0NRT,287.99,1.72,N,VIIRS
48.1054,37.47466,303.32,0.4,0.37,2025-09-14,23:29:00,N,nominal,2.0NRT,282.73,0.56,N,VIIRS
47.99495,37.96585,297.36,0.4,0.37,2025-09-14,23:29:00,N,nominal,2.0NRT,282.31,0.89,N,VIIRS
47.87157,33.40327,296.93,0.53,0.42,2025-09-14,23:29:00,N,nominal,2.0NRT,286.13,1.48,N,VIIRS
47.86869,33.43158,300.78,0.53,0.42,2025-09-14,23:29:00,N,nominal,2.0NRT,285.28,1.61,N,VIIRS
47.86412,33.4378,299.7,0.52,0.42,2025-09-14,23:29:00,N,nominal,2.0NRT,284.09,0.85,N,VIIRS
48.29908,33.36574,307.73,0.53,0.42,2025-09-14,23:29:00,N,nominal,2.0NRT,283.27,1.04,N,VIIRS
47.84221,33.38203,304.49,0.53,0.42,2025-09-14,23:29:00,N,nominal,2.0NRT,286.97,0.88,N,VIIRS
47.86885,35.15641,305.83,0.46,0.39,2025-09-14,23:29:00,N,nominal,2.0NRT,288.23,1.41,N,VIIRS
47.58904,34.84798,311.3,0.46,0.39,2025-09-14,23:29:00,N,nominal,2.0NRT,285.83,1.85,N,VIIRS
47.37783,35.57246,298.77,0.44,0.38,2025-09-14,23:29:00,N,nominal,2.0NRT,283.42,0.9,N,VIIRS
48.29837,33.37287,298.22,0.53,0.42,2025-09-14,23:29:00,N,nominal,2.0NRT,283.25,1.5,N,VIIRS
47.1628,36.66564,295.96,0.41,0.37,2025-09-14,23:29:00,N,nominal,2.0NRT,284.15,0.81,N,VIIRS
47.1594,36.66465,310.02,0.41,0.37,2025-09-14,23:29:00,N,nominal,2.0NRT,284.25,0.81,N,VIIRS
47.16578,34.42615,298.2,0.48,0.4,2025-09-14,23:29:00,N,nominal,2.0NRT,283.66,0.76,N,VIIRS
47.87181,33.43954,305.68,0.52,0.42,2025-09-14,23:29:00,N,nominal,2.0NRT,285.78,1.91,N,VIIRS
47.65012,30.10355,295.1,0.48,0.48,2025-09-14,23:29:00,N,nominal,2.0NRT,276.87,0.45,N,VIIRS
47.87604,35.15825,300.58,0.46,0.39,2025-09-14,23:29:00,N,nominal,2.0NRT,285.83,0.83,N,VIIRS
47.87397,33.4183,299.61,0.53,0.42,2025-09-14,23:29:00,N,nominal,2.0NRT,287.1,1.07,N,VIIRS
47.87965,35.19074,313.06,0.46,0.39,2025-09-14,23:29:00,N,nominal,2.0NRT,286.35,1.36,N,VIIRS
48.78184,37.74814,302.27,0.4,0.37,2025-09-14,23:29:00,N,nominal,2.0NRT,282.97,0.74,N,VIIRS
49.06214,35.99343,306.69,0.44,0.39,2025-09-14,23:29:00,N,nominal,2.0NRT,276.84,1.55,N,VIIRS
47.79788,36.35511,307.76,0.42,0.38,2025-09-14,23:29:00,N,nominal,2.0NRT,278.57,1.2,N,VIIRS
48.91274,37.91613,295.21,0.4,0.37,2025-09-14,23:29:00,N,nominal,2.0NRT,279.77,0.57,N,VIIRS
47.7983,36.35598,305.41,0.42,0.38,2025-09-14,23:29:00,N,nominal,2.0NRT,278.65,0.96,N,VIIRS
48.29521,33.36485,302.13,0.53,0.42,2025-09-14,23:29:00,N,nominal,2.0NRT,283.08,1.04,N,VIIRS
48.94027,37.97026,304.67,0.4,0.37,2025-09-14,23:29:00,N,nominal,2.0NRT,279.18,0.72,N,VIIRS
48.94102,37.96482,312.95,0.4,0.37,2025-09-14,23:29:00,N,nominal,2.0NRT,279.57,1.85,N,VIIRS
47.71093,37.4939,306.66,0.4,0.37,2025-09-14,23:29:00,N,nominal,2.0NRT,278.73,1.39,N,VIIRS
