latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
51.38271,30.21197,367,0.42,0.61,2026-06-26,11:45:00,N21,high,2.0NRT,303.15,80.85,D,VIIRS
51.38261,30.20595,328.87,0.42,0.61,2026-06-26,11:45:00,N21,nominal,2.0NRT,294.25,18.16,D,VIIRS
51.38281,30.21805,300.83,0.42,0.61,2026-06-26,11:45:00,N21,low,2.0NRT,316.28,80.85,D,VIIRS
51.3885,30.21779,367,0.42,0.61,2026-06-26,11:45:00,N21,high,2.0NRT,315.25,152.36,D,VIIRS
51.38903,30.24877,333.67,0.43,0.62,2026-06-26,11:45:00,N21,nominal,2.0NRT,286.48,6.85,D,VIIRS
51.38892,30.2426,325.85,0.43,0.62,2026-06-26,11:45:00,N21,low,2.0NRT,297.13,6.74,D,VIIRS
51.49292,30.60992,335.19,0.44,0.63,2026-06-26,11:45:00,N21,nominal,2.0NRT,296.34,7.91,D,VIIRS
51.48732,30.60886,325.03,0.44,0.63,2026-06-26,11:45:00,N21,low,2.0NRT,297.04,3.05,D,VIIRS
51.48723,30.60241,325.55,0.44,0.63,2026-06-26,11:45:00,N21,low,2.0NRT,297.91,3.05,D,VIIRS
51.4931,30.60858,329.53,0.44,0.63,2026-06-26,11:45:00,N21,nominal,2.0NRT,296.08,3.05,D,VIIRS
47.84276,36.83202,302.39,0.79,0.78,2026-06-26,22:16:00,N21,nominal,2.0NRT,282.77,2.93,N,VIIRS
48.97751,37.82012,302.17,0.71,0.75,2026-06-26,22:16:00,N21,nominal,2.0NRT,282.69,1.26,N,VIIRS
48.45818,37.09719,299.8,0.77,0.77,2026-06-26,22:16:00,N21,nominal,2.0NRT,282.72,2.26,N,VIIRS
48.07159,37.92944,315.01,0.7,0.75,2026-06-26,22:16:00,N21,nominal,2.0NRT,283.01,2.8,N,VIIRS
48.04208,37.42169,297.26,0.74,0.76,2026-06-26,22:16:00,N21,nominal,2.0NRT,281.45,0.79,N,VIIRS
47.84491,36.83678,301.4,0.79,0.78,2026-06-26,22:16:00,N21,nominal,2.0NRT,282.38,2.19,N,VIIRS
51.36587,30.19651,313.96,0.41,0.37,2026-06-26,23:56:00,N21,nominal,2.0NRT,285.06,1.52,N,VIIRS
51.3621,30.22595,310.88,0.41,0.37,2026-06-26,23:56:00,N21,nominal,2.0NRT,284.96,1.52,N,VIIRS
50.28013,36.93918,297.45,0.44,0.38,2026-06-26,23:56:00,N21,nominal,2.0NRT,280.62,0.77,N,VIIRS
50.27675,36.93757,297.37,0.44,0.38,2026-06-26,23:56:00,N21,nominal,2.0NRT,280.35,0.77,N,VIIRS
50.16529,37.35177,296.35,0.45,0.39,2026-06-26,23:56:00,N21,nominal,2.0NRT,281.44,0.57,N,VIIRS
50.3424,36.19854,326.06,0.42,0.38,2026-06-26,23:56:00,N21,nominal,2.0NRT,279.57,3.63,N,VIIRS
50.33471,36.20111,295.61,0.42,0.38,2026-06-26,23:56:00,N21,nominal,2.0NRT,279.65,1.1,N,VIIRS
52.03432,33.98762,326.16,0.38,0.36,2026-06-26,23:56:00,N21,nominal,2.0NRT,279.95,2.46,N,VIIRS
51.7526,34.29732,296.79,0.39,0.36,2026-06-26,23:56:00,N21,nominal,2.0NRT,278.15,0.56,N,VIIRS
51.9556,32.10058,308.75,0.39,0.36,2026-06-26,23:56:00,N21,nominal,2.0NRT,287.22,1.11,N,VIIRS
51.95233,32.09936,297.14,0.39,0.36,2026-06-26,23:56:00,N21,nominal,2.0NRT,284.73,1.11,N,VIIRS
51.35057,34.23775,298.6,0.39,0.36,2026-06-26,23:56:00,N21,nominal,2.0NRT,281.55,0.46,N,VIIRS
51.21629,34.15103,308.12,0.39,0.36,2026-06-26,23:56:00,N21,nominal,2.0NRT,280.72,0.96,N,VIIRS
51.13355,34.62503,295.3,0.39,0.36,2026-06-26,23:56:00,N21,nominal,2.0NRT,281.55,0.51,N,VIIRS
51.07772,34.951,297.56,0.39,0.36,2026-06-26,23:56:00,N21,nominal,2.0NRT,282.25,0.61,N,VIIRS
51.51783,30.57186,302.11,0.41,0.37,2026-06-26,23:56:00,N21,nominal,2.0NRT,281.46,0.91,N,VIIRS
51.51707,30.57769,300.15,0.41,0.37,2026-06-26,23:56:00,N21,nominal,2.0NRT,280.27,0.91,N,VIIRS
51.49606,30.59973,295.28,0.41,0.37,2026-06-26,23:56:00,N21,nominal,2.0NRT,275.54,0.43,N,VIIRS
51.49348,30.5928,295.93,0.41,0.37,2026-06-26,23:56:00,N21,nominal,2.0NRT,276.56,0.83,N,VIIRS
51.49012,30.59167,300.27,0.41,0.37,2026-06-26,23:56:00,N21,nominal,2.0NRT,279.24,0.83,N,VIIRS
51.40156,30.22048,308.25,0.41,0.37,2026-06-26,23:56:00,N21,nominal,2.0NRT,284.44,0.84,N,VIIRS
51.39742,30.22525,300.19,0.41,0.37,2026-06-26,23:56:00,N21,nominal,2.0NRT,285.93,0.63,N,VIIRS
51.39666,30.23113,298.45,0.41,0.37,2026-06-26,23:56:00,N21,nominal,2.0NRT,284.34,0.63,N,VIIRS
51.39555,30.21239,299.72,0.41,0.37,2026-06-26,23:56:00,N21,nominal,2.0NRT,283.72,1.7,N,VIIRS
51.39479,30.21827,319.21,0.41,0.37,2026-06-26,23:56:00,N21,nominal,2.0NRT,286.16,1.7,N,VIIRS
51.39404,30.22415,308.26,0.41,0.37,2026-06-26,23:56:00,N21,nominal,2.0NRT,287.7,0.63,N,VIIRS
51.39328,30.23003,303.54,0.41,0.37,2026-06-26,23:56:00,N21,nominal,2.0NRT,286.02,0.63,N,VIIRS
51.39217,30.21129,336.17,0.41,0.37,2026-06-26,23:56:00,N21,nominal,2.0NRT,307.78,168.25,N,VIIRS
51.39066,30.22305,314.34,0.41,0.37,2026-06-26,23:56:00,N21,nominal,2.0NRT,300.17,90.22,N,VIIRS
51.3899,30.22893,308.92,0.41,0.37,2026-06-26,23:56:00,N21,nominal,2.0NRT,286.64,90.22,N,VIIRS
51.38914,30.23481,299.87,0.41,0.37,2026-06-26,23:56:00,N21,nominal,2.0NRT,283.95,1.14,N,VIIRS
51.38879,30.21018,341.84,0.41,0.37,2026-06-26,23:56:00,N21,nominal,2.0NRT,289.94,168.25,N,VIIRS
51.38803,30.21607,340.55,0.41,0.37,2026-06-26,23:56:00,N21,nominal,2.0NRT,290.41,168.25,N,VIIRS
51.38727,30.22196,328.02,0.41,0.37,2026-06-26,23:56:00,N21,nominal,2.0NRT,326.73,90.22,N,VIIRS
51.38955,30.20428,296.55,0.41,0.37,2026-06-26,23:56:00,N21,nominal,2.0NRT,282.18,0.65,N,VIIRS
51.38576,30.2337,308.74,0.41,0.37,2026-06-26,23:56:00,N21,nominal,2.0NRT,284.57,1.14,N,VIIRS
51.38389,30.22086,333.06,0.41,0.37,2026-06-26,23:56:00,N21,nominal,2.0NRT,292.84,54.48,N,VIIRS
51.38541,30.20907,296.1,0.41,0.37,2026-06-26,23:56:00,N21,nominal,2.0NRT,283.48,0.7,N,VIIRS
51.38465,30.21497,300.82,0.41,0.37,2026-06-26,23:56:00,N21,nominal,2.0NRT,285.37,0.7,N,VIIRS
51.38238,30.2326,305.83,0.41,0.37,2026-06-26,23:56:00,N21,nominal,2.0NRT,285.47,3.63,N,VIIRS
51.38162,30.23848,299.58,0.41,0.37,2026-06-26,23:56:00,N21,nominal,2.0NRT,285.37,3.63,N,VIIRS
51.37975,30.22563,324.24,0.41,0.37,2026-06-26,23:56:00,N21,nominal,2.0NRT,309.32,54.48,N,VIIRS
50.449,35.17484,306.51,0.4,0.37,2026-06-26,23:56:00,N21,nominal,2.0NRT,282.37,0.73,N,VIIRS
51.13681,30.46997,300.24,0.41,0.37,2026-06-26,23:56:00,N21,nominal,2.0NRT,286.49,0.8,N,VIIRS
51.13269,30.47462,301.15,0.41,0.37,2026-06-26,23:56:00,N21,nominal,2.0NRT,287.61,1.24,N,VIIRS
50.35925,35.34225,309.07,0.4,0.37,2026-06-26,23:56:00,N21,nominal,2.0NRT,282.23,1.67,N,VIIRS
49.98539,36.37375,297.06,0.43,0.38,2026-06-26,23:56:00,N21,nominal,2.0NRT,281.57,0.34,N,VIIRS
50.77125,24.84006,304.94,0.4,0.45,2026-06-26,23:56:00,N21,nominal,2.0NRT,286.44,0.64,N,VIIRS
50.54333,26.25988,321.86,0.53,0.42,2026-06-26,23:56:00,N21,nominal,2.0NRT,291.91,3.85,N,VIIRS
51.37299,30.22342,331.35,0.41,0.37,2026-06-26,23:56:00,N21,nominal,2.0NRT,321.4,90.75,N,VIIRS
51.37223,30.22929,326.71,0.41,0.37,2026-06-26,23:56:00,N21,nominal,2.0NRT,289.39,37.39,N,VIIRS
51.37677,30.19393,309.8,0.41,0.37,2026-06-26,23:56:00,N21,nominal,2.0NRT,282.95,4.32,N,VIIRS
51.37374,30.21754,299.5,0.41,0.37,2026-06-26,23:56:00,N21,nominal,2.0NRT,285.67,90.75,N,VIIRS
51.37899,30.2315,324.53,0.41,0.37,2026-06-26,23:56:00,N21,nominal,2.0NRT,288.64,3.63,N,VIIRS
48.48464,34.29368,297.78,0.4,0.37,2026-06-26,23:56:00,N21,nominal,2.0NRT,283.99,0.44,N,VIIRS
48.47213,34.63064,317.79,0.41,0.37,2026-06-26,23:56:00,N21,nominal,2.0NRT,290.35,1.42,N,VIIRS
48.47639,34.62666,297.86,0.41,0.37,2026-06-26,23:56:00,N21,nominal,2.0NRT,285.2,1.42,N,VIIRS
48.51781,34.63247,304.48,0.41,0.37,2026-06-26,23:56:00,N21,nominal,2.0NRT,287.54,1.08,N,VIIRS
48.51878,34.62712,307.03,0.41,0.37,2026-06-26,23:56:00,N21,nominal,2.0NRT,288.56,1.48,N,VIIRS
48.52399,34.61777,299.32,0.41,0.37,2026-06-26,23:56:00,N21,nominal,2.0NRT,287.71,0.69,N,VIIRS
48.53058,34.62048,307.96,0.41,0.37,2026-06-26,23:56:00,N21,nominal,2.0NRT,288.15,1.18,N,VIIRS
48.53154,34.61514,311.61,0.41,0.37,2026-06-26,23:56:00,N21,nominal,2.0NRT,287.47,1.18,N,VIIRS
48.53387,34.62184,304.41,0.41,0.37,2026-06-26,23:56:00,N21,nominal,2.0NRT,288.38,1.18,N,VIIRS
48.53334,34.64455,333.78,0.41,0.37,2026-06-26,23:56:00,N21,nominal,2.0NRT,289.95,5.86,N,VIIRS
48.0436,37.42157,297.7,0.49,0.4,2026-06-26,23:56:00,N21,nominal,2.0NRT,282.23,0.67,N,VIIRS
48.86171,33.44814,298.67,0.39,0.36,2026-06-26,23:56:00,N21,nominal,2.0NRT,282.89,0.74,N,VIIRS
48.86494,33.44939,301.23,0.39,0.36,2026-06-26,23:56:00,N21,nominal,2.0NRT,282.34,0.82,N,VIIRS
51.3805,30.21976,316.43,0.41,0.37,2026-06-26,23:56:00,N21,nominal,2.0NRT,286.88,54.48,N,VIIRS
51.37824,30.23738,303.62,0.41,0.37,2026-06-26,23:56:00,N21,nominal,2.0NRT,285.88,3.63,N,VIIRS
51.37748,30.24324,297.13,0.41,0.37,2026-06-26,23:56:00,N21,nominal,2.0NRT,283.73,1.76,N,VIIRS
51.3794,30.20094,324.77,0.41,0.37,2026-06-26,23:56:00,N21,nominal,2.0NRT,284.62,4.32,N,VIIRS
51.37637,30.22453,367,0.41,0.37,2026-06-26,23:56:00,N21,high,2.0NRT,344.7,90.75,N,VIIRS
51.37713,30.21865,304.04,0.41,0.37,2026-06-26,23:56:00,N21,nominal,2.0NRT,285.88,90.75,N,VIIRS
51.37561,30.2304,310.38,0.41,0.37,2026-06-26,23:56:00,N21,nominal,2.0NRT,295.53,37.39,N,VIIRS
51.37486,30.23627,303.07,0.41,0.37,2026-06-26,23:56:00,N21,nominal,2.0NRT,286.1,37.39,N,VIIRS
51.3741,30.24215,295.53,0.41,0.37,2026-06-26,23:56:00,N21,nominal,2.0NRT,283.17,1.41,N,VIIRS
51.37602,30.19983,330.53,0.41,0.37,2026-06-26,23:56:00,N21,nominal,2.0NRT,289.72,4.32,N,VIIRS
48.05875,37.95704,307.96,0.51,0.41,2026-06-26,23:56:00,N21,nominal,2.0NRT,286.11,1.03,N,VIIRS
51.37263,30.19873,333.18,0.41,0.37,2026-06-26,23:56:00,N21,nominal,2.0NRT,288.06,3.21,N,VIIRS
51.36961,30.22231,329.93,0.41,0.37,2026-06-26,23:56:00,N21,nominal,2.0NRT,315.6,23.36,N,VIIRS
51.37339,30.19283,308.61,0.41,0.37,2026-06-26,23:56:00,N21,nominal,2.0NRT,283.53,3.21,N,VIIRS
48.46536,38.75646,305.64,0.53,0.42,2026-06-26,23:56:00,N21,nominal,2.0NRT,285.66,1.22,N,VIIRS
48.46169,38.7546,297.86,0.53,0.42,2026-06-26,23:56:00,N21,nominal,2.0NRT,285.12,1.22,N,VIIRS
50.34829,24.72949,318.71,0.4,0.45,2026-06-26,23:56:00,N21,nominal,2.0NRT,292.06,3.17,N,VIIRS
48.45872,37.09829,324.59,0.47,0.4,2026-06-26,23:56:00,N21,nominal,2.0NRT,285.14,2.37,N,VIIRS
48.45772,37.08447,319.49,0.47,0.4,2026-06-26,23:56:00,N21,nominal,2.0NRT,285.32,2.13,N,VIIRS
48.09883,37.91821,295.08,0.51,0.41,2026-06-26,23:56:00,N21,nominal,2.0NRT,284.23,0.87,N,VIIRS
48.09744,37.92477,301.19,0.51,0.41,2026-06-26,23:56:00,N21,nominal,2.0NRT,284.49,0.87,N,VIIRS
51.37037,30.21642,302.41,0.41,0.37,2026-06-26,23:56:00,N21,nominal,2.0NRT,287.85,23.36,N,VIIRS
51.36885,30.22818,304.38,0.41,0.37,2026-06-26,23:56:00,N21,nominal,2.0NRT,287.03,7.98,N,VIIRS
51.37001,30.19173,327.06,0.41,0.37,2026-06-26,23:56:00,N21,nominal,2.0NRT,286.15,3.21,N,VIIRS
51.36623,30.22119,340.6,0.41,0.37,2026-06-26,23:56:00,N21,nominal,2.0NRT,292,23.36,N,VIIRS
51.36925,30.19762,305.51,0.41,0.37,2026-06-26,23:56:00,N21,nominal,2.0NRT,285.23,3.21,N,VIIRS
51.36699,30.2153,304.93,0.41,0.37,2026-06-26,23:56:00,N21,nominal,2.0NRT,289.15,23.36,N,VIIRS
51.36285,30.22006,338.3,0.41,0.37,2026-06-26,23:56:00,N21,nominal,2.0NRT,291.68,5.74,N,VIIRS
44.77177,33.86246,302.82,0.43,0.38,2026-06-26,23:58:00,N21,nominal,2.0NRT,288.88,0.78,N,VIIRS
45.90707,34.61067,319.11,0.43,0.38,2026-06-26,23:58:00,N21,nominal,2.0NRT,290.32,2.26,N,VIIRS
45.90494,34.61194,300.09,0.43,0.38,2026-06-26,23:58:00,N21,nominal,2.0NRT,289.98,1.38,N,VIIRS
45.90598,34.60652,300.85,0.43,0.38,2026-06-26,23:58:00,N21,nominal,2.0NRT,289.58,1.15,N,VIIRS
46.19245,33.41644,331.18,0.4,0.37,2026-06-26,23:58:00,N21,nominal,2.0NRT,287.4,3.93,N,VIIRS
46.34243,33.50178,301.44,0.4,0.37,2026-06-26,23:58:00,N21,nominal,2.0NRT,288.24,0.7,N,VIIRS
46.56899,32.38833,316.47,0.39,0.36,2026-06-26,23:58:00,N21,nominal,2.0NRT,287.81,1.4,N,VIIRS
46.17901,34.76208,303.39,0.43,0.38,2026-06-26,23:58:00,N21,nominal,2.0NRT,287.5,0.83,N,VIIRS
46.54,32.84795,299.85,0.39,0.36,2026-06-26,23:58:00,N21,nominal,2.0NRT,285.88,0.4,N,VIIRS
46.52782,33.01666,298.43,0.39,0.37,2026-06-26,23:58:00,N21,nominal,2.0NRT,287.89,0.48,N,VIIRS
46.59594,32.67965,296.66,0.39,0.36,2026-06-26,23:58:00,N21,nominal,2.0NRT,284.88,0.36,N,VIIRS
46.52761,33.1183,305.53,0.4,0.37,2026-06-26,23:58:00,N21,nominal,2.0NRT,288.77,1.15,N,VIIRS
46.60886,32.70541,322.34,0.39,0.36,2026-06-26,23:58:00,N21,nominal,2.0NRT,288.37,2,N,VIIRS
46.61538,32.70774,316.32,0.39,0.36,2026-06-26,23:58:00,N21,nominal,2.0NRT,288.45,1.74,N,VIIRS
46.61724,32.92087,299.01,0.39,0.36,2026-06-26,23:58:00,N21,nominal,2.0NRT,287.87,0.4,N,VIIRS
46.68324,32.69479,297.39,0.39,0.36,2026-06-26,23:58:00,N21,nominal,2.0NRT,287.16,0.31,N,VIIRS
46.61586,33.46554,312.4,0.4,0.37,2026-06-26,23:58:00,N21,nominal,2.0NRT,287.61,1.44,N,VIIRS
46.69807,33.3291,310.36,0.4,0.37,2026-06-26,23:58:00,N21,nominal,2.0NRT,287.6,1.17,N,VIIRS
46.69896,33.32402,302.9,0.4,0.37,2026-06-26,23:58:00,N21,nominal,2.0NRT,287.65,1.16,N,VIIRS
46.69867,33.34555,313.57,0.4,0.37,2026-06-26,23:58:00,N21,nominal,2.0NRT,286.45,1.96,N,VIIRS
46.70045,33.33539,297.79,0.4,0.37,2026-06-26,23:58:00,N21,nominal,2.0NRT,287.48,1.35,N,VIIRS
46.69957,33.34047,323.47,0.4,0.37,2026-06-26,23:58:00,N21,nominal,2.0NRT,288.21,1.96,N,VIIRS
46.70135,33.33031,321.16,0.4,0.37,2026-06-26,23:58:00,N21,nominal,2.0NRT,288.35,1.35,N,VIIRS
46.70374,33.3366,315.9,0.4,0.37,2026-06-26,23:58:00,N21,nominal,2.0NRT,288.8,1.35,N,VIIRS
46.78919,32.84197,316.06,0.39,0.36,2026-06-26,23:58:00,N21,nominal,2.0NRT,287.43,1.67,N,VIIRS
46.79245,32.84314,305.13,0.39,0.36,2026-06-26,23:58:00,N21,nominal,2.0NRT,287.14,0.88,N,VIIRS
46.78214,33.32768,312.66,0.4,0.37,2026-06-26,23:58:00,N21,nominal,2.0NRT,286.86,1.67,N,VIIRS
46.78982,33.30349,301.11,0.4,0.37,2026-06-26,23:58:00,N21,nominal,2.0NRT,285.81,0.37,N,VIIRS
46.77013,33.49697,298.85,0.4,0.37,2026-06-26,23:58:00,N21,nominal,2.0NRT,285.91,1.43,N,VIIRS
46.76805,33.52888,304.8,0.4,0.37,2026-06-26,23:58:00,N21,nominal,2.0NRT,287.98,1.01,N,VIIRS
46.77342,33.4982,323.45,0.4,0.37,2026-06-26,23:58:00,N21,nominal,2.0NRT,286.6,1.43,N,VIIRS
46.76937,33.53204,298.43,0.4,0.37,2026-06-26,23:58:00,N21,nominal,2.0NRT,285.77,0.79,N,VIIRS
46.77028,33.52694,308.43,0.4,0.37,2026-06-26,23:58:00,N21,nominal,2.0NRT,287.75,0.79,N,VIIRS
46.91511,33.13656,319.09,0.39,0.37,2026-06-26,23:58:00,N21,nominal,2.0NRT,285.45,1.99,N,VIIRS
46.91597,33.1315,319.47,0.39,0.37,2026-06-26,23:58:00,N21,nominal,2.0NRT,285.55,1.79,N,VIIRS
46.89169,33.33298,296.12,0.4,0.37,2026-06-26,23:58:00,N21,nominal,2.0NRT,285.45,0.59,N,VIIRS
46.93141,33.75863,327.37,0.4,0.37,2026-06-26,23:58:00,N21,nominal,2.0NRT,287.66,1.91,N,VIIRS
46.93471,33.75986,306.82,0.4,0.37,2026-06-26,23:58:00,N21,nominal,2.0NRT,286.32,1.91,N,VIIRS
46.93562,33.75469,326.95,0.4,0.37,2026-06-26,23:58:00,N21,nominal,2.0NRT,287.14,2.94,N,VIIRS
46.93892,33.75594,304.8,0.4,0.37,2026-06-26,23:58:00,N21,nominal,2.0NRT,286.03,0.55,N,VIIRS
47.0107,33.598,297.6,0.4,0.37,2026-06-26,23:58:00,N21,nominal,2.0NRT,284.66,0.61,N,VIIRS
47.3082,33.95348,310.91,0.4,0.37,2026-06-26,23:58:00,N21,nominal,2.0NRT,285.81,1.67,N,VIIRS
47.38003,33.85571,299.93,0.4,0.37,2026-06-26,23:58:00,N21,nominal,2.0NRT,284.57,1.04,N,VIIRS
47.38845,33.84786,301.68,0.4,0.37,2026-06-26,23:58:00,N21,nominal,2.0NRT,284.22,0.67,N,VIIRS
47.40253,33.84773,302.43,0.4,0.37,2026-06-26,23:58:00,N21,nominal,2.0NRT,283.76,0.92,N,VIIRS
47.41331,33.84634,308.05,0.4,0.37,2026-06-26,23:58:00,N21,nominal,2.0NRT,282.74,1.35,N,VIIRS
47.41989,33.84887,305.52,0.4,0.37,2026-06-26,23:58:00,N21,nominal,2.0NRT,285.18,1.17,N,VIIRS
47.42318,33.85013,317.42,0.4,0.37,2026-06-26,23:58:00,N21,nominal,2.0NRT,286.11,1.17,N,VIIRS
47.42646,33.85139,330.41,0.4,0.37,2026-06-26,23:58:00,N21,nominal,2.0NRT,287.11,3.25,N,VIIRS
47.42975,33.85265,307.94,0.4,0.37,2026-06-26,23:58:00,N21,nominal,2.0NRT,285.18,3.25,N,VIIRS
47.18623,35.33562,301.7,0.44,0.38,2026-06-26,23:58:00,N21,nominal,2.0NRT,285.84,1.01,N,VIIRS
47.46852,34.49277,303.78,0.41,0.37,2026-06-26,23:58:00,N21,nominal,2.0NRT,285.46,0.64,N,VIIRS
47.28038,35.73545,315.48,0.44,0.39,2026-06-26,23:58:00,N21,nominal,2.0NRT,284.83,1.73,N,VIIRS
47.28149,35.72976,305.48,0.44,0.39,2026-06-26,23:58:00,N21,nominal,2.0NRT,284.54,1.85,N,VIIRS
47.2827,35.74258,297.64,0.45,0.39,2026-06-26,23:58:00,N21,nominal,2.0NRT,283.74,0.74,N,VIIRS
47.28492,35.73119,308.45,0.44,0.39,2026-06-26,23:58:00,N21,nominal,2.0NRT,284.49,1.59,N,VIIRS
47.28613,35.74401,302.73,0.45,0.39,2026-06-26,23:58:00,N21,nominal,2.0NRT,283.04,0.74,N,VIIRS
47.28724,35.73832,295.92,0.44,0.39,2026-06-26,23:58:00,N21,nominal,2.0NRT,283.47,0.74,N,VIIRS
47.29289,35.72838,300.64,0.44,0.39,2026-06-26,23:58:00,N21,nominal,2.0NRT,284.19,0.8,N,VIIRS
47.39078,35.39227,298.09,0.43,0.38,2026-06-26,23:58:00,N21,nominal,2.0NRT,284.52,0.53,N,VIIRS
47.42488,35.25083,296.12,0.43,0.38,2026-06-26,23:58:00,N21,nominal,2.0NRT,285.77,0.66,N,VIIRS
47.42879,35.46985,296.92,0.44,0.38,2026-06-26,23:58:00,N21,nominal,2.0NRT,284.47,0.46,N,VIIRS
47.42896,35.48806,300.68,0.44,0.38,2026-06-26,23:58:00,N21,nominal,2.0NRT,284.97,0.55,N,VIIRS
48.74715,26.60182,308.11,0.49,0.41,2026-06-26,23:58:00,N21,nominal,2.0NRT,290.15,2.01,N,VIIRS
47.59359,34.672,295.9,0.41,0.37,2026-06-26,23:58:00,N21,nominal,2.0NRT,284.06,0.3,N,VIIRS
47.56141,34.8847,319.17,0.42,0.38,2026-06-26,23:58:00,N21,nominal,2.0NRT,286.8,1.35,N,VIIRS
47.84324,33.38384,315.35,0.39,0.36,2026-06-26,23:58:00,N21,nominal,2.0NRT,290.14,2.13,N,VIIRS
48.97454,24.70775,309.71,0.39,0.44,2026-06-26,23:58:00,N21,nominal,2.0NRT,291.03,2.35,N,VIIRS
47.85969,33.45008,319.23,0.39,0.36,2026-06-26,23:58:00,N21,nominal,2.0NRT,287.55,3.01,N,VIIRS
47.8702,33.38855,313.98,0.39,0.36,2026-06-26,23:58:00,N21,nominal,2.0NRT,289.31,0.93,N,VIIRS
47.86057,33.44495,327.13,0.39,0.36,2026-06-26,23:58:00,N21,nominal,2.0NRT,289.3,3.01,N,VIIRS
47.86646,33.43081,325.7,0.39,0.36,2026-06-26,23:58:00,N21,nominal,2.0NRT,288.31,1.51,N,VIIRS
47.86972,33.43205,305.61,0.39,0.36,2026-06-26,23:58:00,N21,nominal,2.0NRT,286.67,1.51,N,VIIRS
47.8721,33.43841,310.25,0.39,0.36,2026-06-26,23:58:00,N21,nominal,2.0NRT,289.85,1.65,N,VIIRS
47.87561,33.41789,302.85,0.39,0.36,2026-06-26,23:58:00,N21,nominal,2.0NRT,289.77,0.97,N,VIIRS
47.87648,33.41276,307.05,0.39,0.36,2026-06-26,23:58:00,N21,nominal,2.0NRT,291.26,1.3,N,VIIRS
47.87735,33.40763,317.42,0.39,0.36,2026-06-26,23:58:00,N21,nominal,2.0NRT,289.54,1.3,N,VIIRS
47.88237,33.39861,307.29,0.39,0.36,2026-06-26,23:58:00,N21,nominal,2.0NRT,287.38,1.76,N,VIIRS
47.88428,33.44849,302.25,0.39,0.36,2026-06-26,23:58:00,N21,nominal,2.0NRT,288.57,0.89,N,VIIRS
47.65315,35.25909,298.46,0.43,0.38,2026-06-26,23:58:00,N21,nominal,2.0NRT,286.82,0.77,N,VIIRS
48.68595,28.93781,297.65,0.42,0.38,2026-06-26,23:58:00,N21,nominal,2.0NRT,284.54,0.51,N,VIIRS
49.05255,26.57975,300.39,0.5,0.41,2026-06-26,23:58:00,N21,nominal,2.0NRT,287.24,0.63,N,VIIRS
47.86072,35.14606,304.62,0.42,0.38,2026-06-26,23:58:00,N21,nominal,2.0NRT,289.53,1.02,N,VIIRS
47.86174,35.14059,305.15,0.42,0.38,2026-06-26,23:58:00,N21,nominal,2.0NRT,290.22,1.02,N,VIIRS
47.86407,35.14744,307.33,0.42,0.38,2026-06-26,23:58:00,N21,nominal,2.0NRT,291.45,0.91,N,VIIRS
47.86742,35.14883,304.27,0.42,0.38,2026-06-26,23:58:00,N21,nominal,2.0NRT,290.09,0.91,N,VIIRS
47.8677,35.16666,300.24,0.42,0.38,2026-06-26,23:58:00,N21,nominal,2.0NRT,288.49,1.42,N,VIIRS
47.86975,35.1557,298.89,0.42,0.38,2026-06-26,23:58:00,N21,nominal,2.0NRT,288.44,2.64,N,VIIRS
47.86873,35.16118,335.8,0.42,0.38,2026-06-26,23:58:00,N21,nominal,2.0NRT,292.61,2.64,N,VIIRS
47.87747,35.15304,299.57,0.42,0.38,2026-06-26,23:58:00,N21,nominal,2.0NRT,287.34,2.1,N,VIIRS
47.87645,35.15851,326.96,0.42,0.38,2026-06-26,23:58:00,N21,nominal,2.0NRT,289.88,3.04,N,VIIRS
47.87804,35.18869,313.45,0.42,0.38,2026-06-26,23:58:00,N21,nominal,2.0NRT,288.44,1.74,N,VIIRS
