latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.83535,35.89069,340.43,0.4,0.37,2026-07-02,10:24:00,N,nominal,2.0NRT,308.41,5.35,D,VIIRS
48.01747,36.89922,332.87,0.39,0.36,2026-07-02,10:24:00,N,low,2.0NRT,307.12,1.73,D,VIIRS
47.9842,36.69472,332.32,0.39,0.36,2026-07-02,10:24:00,N,low,2.0NRT,305.61,2.34,D,VIIRS
48.02074,36.89805,339.3,0.39,0.36,2026-07-02,10:24:00,N,low,2.0NRT,310.16,6.34,D,VIIRS
48.02567,36.90711,353.21,0.39,0.36,2026-07-02,10:24:00,N,nominal,2.0NRT,313.63,9.2,D,VIIRS
47.95857,36.47582,331.09,0.39,0.36,2026-07-02,10:24:00,N,nominal,2.0NRT,304,0.95,D,VIIRS
48.00553,36.69781,332.98,0.39,0.36,2026-07-02,10:24:00,N,low,2.0NRT,306.78,3.01,D,VIIRS
47.7403,35.14638,335.5,0.41,0.37,2026-07-02,10:24:00,N,low,2.0NRT,309.61,3.16,D,VIIRS
47.05689,31.62396,338.67,0.53,0.42,2026-07-02,10:24:00,N,low,2.0NRT,312.52,5.12,D,VIIRS
47.05771,31.60869,344.62,0.53,0.42,2026-07-02,10:24:00,N,nominal,2.0NRT,313.52,17.96,D,VIIRS
47.06144,31.60699,352.63,0.53,0.42,2026-07-02,10:24:00,N,nominal,2.0NRT,316.77,17.96,D,VIIRS
47.05854,31.59346,341.91,0.53,0.42,2026-07-02,10:24:00,N,nominal,2.0NRT,311.83,8.27,D,VIIRS
47.06516,31.60528,341.2,0.53,0.42,2026-07-02,10:24:00,N,low,2.0NRT,313.54,6.39,D,VIIRS
47.06371,31.59852,340.83,0.53,0.42,2026-07-02,10:24:00,N,low,2.0NRT,314.3,17.86,D,VIIRS
47.06227,31.59175,347.53,0.53,0.42,2026-07-02,10:24:00,N,nominal,2.0NRT,315.17,17.86,D,VIIRS
47.06082,31.58497,341.07,0.53,0.42,2026-07-02,10:24:00,N,nominal,2.0NRT,310.3,5.29,D,VIIRS
47.07177,31.61712,337.48,0.53,0.42,2026-07-02,10:24:00,N,low,2.0NRT,310.67,10.25,D,VIIRS
47.07033,31.61035,344.58,0.53,0.42,2026-07-02,10:24:00,N,nominal,2.0NRT,313.95,6.39,D,VIIRS
47.06888,31.60357,343.07,0.53,0.42,2026-07-02,10:24:00,N,low,2.0NRT,314.58,6.39,D,VIIRS
47.0631,31.57648,342.33,0.53,0.42,2026-07-02,10:24:00,N,low,2.0NRT,313.11,5.29,D,VIIRS
47.07405,31.60864,338.31,0.53,0.42,2026-07-02,10:24:00,N,nominal,2.0NRT,308.14,20.22,D,VIIRS
47.07261,31.60187,356.22,0.53,0.42,2026-07-02,10:24:00,N,nominal,2.0NRT,317.84,20.22,D,VIIRS
47.07117,31.59511,345.83,0.53,0.42,2026-07-02,10:24:00,N,nominal,2.0NRT,307.71,14.62,D,VIIRS
47.06538,31.56798,335.86,0.53,0.42,2026-07-02,10:24:00,N,low,2.0NRT,307.15,35.17,D,VIIRS
47.06392,31.56117,333.36,0.53,0.42,2026-07-02,10:24:00,N,nominal,2.0NRT,301.47,35.17,D,VIIRS
47.38694,33.11222,337.69,0.46,0.39,2026-07-02,10:24:00,N,low,2.0NRT,311.84,3.47,D,VIIRS
47.38576,33.10623,344.84,0.46,0.39,2026-07-02,10:24:00,N,nominal,2.0NRT,313.06,15.94,D,VIIRS
47.07634,31.60016,349.34,0.53,0.42,2026-07-02,10:24:00,N,nominal,2.0NRT,303.7,20.22,D,VIIRS
47.07489,31.5934,346.36,0.53,0.42,2026-07-02,10:24:00,N,nominal,2.0NRT,298.56,14.62,D,VIIRS
47.07344,31.58662,334.4,0.53,0.42,2026-07-02,10:24:00,N,nominal,2.0NRT,304,14.62,D,VIIRS
47.07055,31.57306,340.08,0.53,0.42,2026-07-02,10:24:00,N,nominal,2.0NRT,309.39,15.31,D,VIIRS
47.0691,31.56626,356.41,0.53,0.42,2026-07-02,10:24:00,N,nominal,2.0NRT,314.92,35.17,D,VIIRS
47.06326,31.53894,330.47,0.53,0.42,2026-07-02,10:24:00,N,nominal,2.0NRT,299,2,D,VIIRS
47.07138,31.55774,367,0.53,0.42,2026-07-02,10:24:00,N,high,2.0NRT,334.21,112.05,D,VIIRS
47.07717,31.58491,335.07,0.53,0.42,2026-07-02,10:24:00,N,low,2.0NRT,306.98,2.03,D,VIIRS
47.07572,31.57813,345.54,0.53,0.42,2026-07-02,10:24:00,N,nominal,2.0NRT,307.89,5.92,D,VIIRS
47.07428,31.57134,346.44,0.53,0.42,2026-07-02,10:24:00,N,nominal,2.0NRT,309.03,5.92,D,VIIRS
47.06992,31.55091,331.12,0.53,0.42,2026-07-02,10:24:00,N,nominal,2.0NRT,294.42,2.94,D,VIIRS
47.07283,31.56454,352.06,0.53,0.42,2026-07-02,10:24:00,N,nominal,2.0NRT,312.44,112.05,D,VIIRS
45.53706,32.9835,347.91,0.5,0.41,2026-07-02,10:24:00,N,nominal,2.0NRT,320.14,54.89,D,VIIRS
45.54071,32.98191,367,0.5,0.41,2026-07-02,10:24:00,N,high,2.0NRT,348.03,254.4,D,VIIRS
45.5433,32.99443,345.08,0.5,0.41,2026-07-02,10:24:00,N,low,2.0NRT,316.87,12.63,D,VIIRS
45.542,32.98817,351.54,0.5,0.41,2026-07-02,10:24:00,N,nominal,2.0NRT,318.75,12.63,D,VIIRS
45.54565,32.9866,343.82,0.5,0.41,2026-07-02,10:24:00,N,nominal,2.0NRT,313.55,12.63,D,VIIRS
45.5506,32.99131,349.35,0.5,0.41,2026-07-02,10:24:00,N,nominal,2.0NRT,314.69,19.88,D,VIIRS
46.19372,34.67354,343.86,0.43,0.38,2026-07-02,10:24:00,N,nominal,2.0NRT,315.64,4.54,D,VIIRS
46.47314,34.0311,355.07,0.45,0.39,2026-07-02,10:24:00,N,nominal,2.0NRT,320.4,42.25,D,VIIRS
46.47244,34.03563,353.6,0.45,0.39,2026-07-02,10:24:00,N,nominal,2.0NRT,320.14,37.5,D,VIIRS
46.487,32.81367,342.03,0.49,0.4,2026-07-02,10:24:00,N,low,2.0NRT,316.63,10.46,D,VIIRS
46.49189,32.81836,367,0.49,0.4,2026-07-02,10:24:00,N,low,2.0NRT,336.95,91.08,D,VIIRS
46.49061,32.81212,367,0.49,0.4,2026-07-02,10:24:00,N,low,2.0NRT,332.69,91.08,D,VIIRS
46.50738,32.79812,351.4,0.49,0.4,2026-07-02,10:24:00,N,nominal,2.0NRT,317.52,9.24,D,VIIRS
46.45492,32.52532,348.45,0.5,0.41,2026-07-02,10:24:00,N,low,2.0NRT,318.94,21.41,D,VIIRS
46.46112,32.38245,350.53,0.51,0.41,2026-07-02,10:24:00,N,nominal,2.0NRT,317.11,18.89,D,VIIRS
46.43824,32.21494,340.67,0.52,0.41,2026-07-02,10:24:00,N,low,2.0NRT,315.07,6.94,D,VIIRS
46.44468,32.22641,346.78,0.52,0.41,2026-07-02,10:24:00,N,nominal,2.0NRT,315.04,19.46,D,VIIRS
46.44331,32.21986,342.51,0.52,0.41,2026-07-02,10:24:00,N,low,2.0NRT,315.01,19.46,D,VIIRS
46.44193,32.21329,344.46,0.52,0.41,2026-07-02,10:24:00,N,nominal,2.0NRT,315.42,6.94,D,VIIRS
46.44143,32.2193,342.13,0.52,0.41,2026-07-02,10:24:00,N,low,2.0NRT,315.9,7.98,D,VIIRS
46.44003,32.21277,342.43,0.52,0.41,2026-07-02,10:24:00,N,low,2.0NRT,315.22,7.98,D,VIIRS
46.44651,32.22422,350.25,0.52,0.41,2026-07-02,10:24:00,N,low,2.0NRT,322.84,129.52,D,VIIRS
46.44371,32.21112,349.87,0.52,0.41,2026-07-02,10:24:00,N,nominal,2.0NRT,316.3,24.17,D,VIIRS
46.57187,32.78214,351.5,0.49,0.4,2026-07-02,10:24:00,N,nominal,2.0NRT,318.19,22.07,D,VIIRS
46.74073,33.48076,343.84,0.46,0.39,2026-07-02,10:24:00,N,low,2.0NRT,316.86,5.32,D,VIIRS
46.72775,33.41555,342,0.46,0.39,2026-07-02,10:24:00,N,nominal,2.0NRT,311.45,5.23,D,VIIRS
46.59327,32.7525,347.36,0.49,0.4,2026-07-02,10:24:00,N,nominal,2.0NRT,316.59,10.82,D,VIIRS
46.73128,33.41407,342.6,0.46,0.39,2026-07-02,10:24:00,N,low,2.0NRT,312.97,3.68,D,VIIRS
46.73481,33.41259,343.96,0.46,0.39,2026-07-02,10:24:00,N,nominal,2.0NRT,312.5,3.68,D,VIIRS
46.64614,32.97226,338.3,0.48,0.4,2026-07-02,10:24:00,N,low,2.0NRT,312.29,4.27,D,VIIRS
46.59146,32.70556,355.39,0.49,0.4,2026-07-02,10:24:00,N,nominal,2.0NRT,315.74,22.52,D,VIIRS
46.65346,32.9891,350.91,0.48,0.4,2026-07-02,10:24:00,N,nominal,2.0NRT,317.21,9.87,D,VIIRS
46.65221,32.98298,342.17,0.48,0.4,2026-07-02,10:24:00,N,low,2.0NRT,315.7,6.34,D,VIIRS
46.47689,32.13908,344.62,0.52,0.41,2026-07-02,10:24:00,N,low,2.0NRT,314.85,15.62,D,VIIRS
46.47919,32.13085,345.35,0.52,0.41,2026-07-02,10:24:00,N,nominal,2.0NRT,313.08,11.6,D,VIIRS
46.66916,33.00898,345.25,0.48,0.4,2026-07-02,10:24:00,N,low,2.0NRT,317.39,6.95,D,VIIRS
46.67274,33.00746,353.15,0.48,0.4,2026-07-02,10:24:00,N,nominal,2.0NRT,320.51,36.3,D,VIIRS
46.6715,33.00133,352.77,0.48,0.4,2026-07-02,10:24:00,N,nominal,2.0NRT,317.34,38.4,D,VIIRS
51.40004,31.7823,346.66,0.44,0.38,2026-07-02,10:26:00,N,nominal,2.0NRT,305.36,7.08,D,VIIRS
48.2434,36.00046,348.17,0.39,0.36,2026-07-02,10:26:00,N,nominal,2.0NRT,311.49,7.58,D,VIIRS
47.63267,34.35646,346.22,0.42,0.38,2026-07-02,10:26:00,N,nominal,2.0NRT,313.06,8.09,D,VIIRS
47.07656,31.56283,348.32,0.53,0.42,2026-07-02,10:26:00,N,nominal,2.0NRT,311.14,112.05,D,VIIRS
47.06865,31.55809,367,0.53,0.42,2026-07-02,10:26:00,N,high,2.0NRT,335.11,108.07,D,VIIRS
47.63676,34.35259,343.34,0.42,0.38,2026-07-02,10:26:00,N,nominal,2.0NRT,308.1,26.44,D,VIIRS
47.07751,31.59868,346.99,0.53,0.42,2026-07-02,10:26:00,N,nominal,2.0NRT,301.58,6.03,D,VIIRS
47.07457,31.58518,335.08,0.53,0.42,2026-07-02,10:26:00,N,low,2.0NRT,308.22,5.45,D,VIIRS
47.07161,31.57165,341.41,0.53,0.42,2026-07-02,10:26:00,N,nominal,2.0NRT,309.85,60.38,D,VIIRS
47.07014,31.56487,352.97,0.53,0.42,2026-07-02,10:26:00,N,nominal,2.0NRT,321.34,60.38,D,VIIRS
47.06418,31.53762,332.84,0.53,0.42,2026-07-02,10:26:00,N,nominal,2.0NRT,297.41,5.83,D,VIIRS
47.07682,31.57671,343.19,0.53,0.42,2026-07-02,10:26:00,N,nominal,2.0NRT,306.55,5.45,D,VIIRS
47.07534,31.56994,351.53,0.53,0.42,2026-07-02,10:26:00,N,nominal,2.0NRT,307.22,60.38,D,VIIRS
47.07386,31.56316,349.49,0.53,0.42,2026-07-02,10:26:00,N,nominal,2.0NRT,320.81,60.38,D,VIIRS
47.07089,31.54957,332.11,0.53,0.42,2026-07-02,10:26:00,N,nominal,2.0NRT,298.18,108.07,D,VIIRS
47.07759,31.56145,334.58,0.53,0.42,2026-07-02,10:26:00,N,nominal,2.0NRT,302.45,2.56,D,VIIRS
47.08357,31.51355,331.02,0.53,0.42,2026-07-02,10:26:00,N,low,2.0NRT,304.78,2.34,D,VIIRS
48.0038,36.17203,348.66,0.39,0.36,2026-07-02,10:26:00,N,nominal,2.0NRT,314.58,11.29,D,VIIRS
48.07891,36.5815,334.5,0.39,0.36,2026-07-02,10:26:00,N,nominal,2.0NRT,303.41,13.13,D,VIIRS
48.08218,36.58031,346.36,0.39,0.36,2026-07-02,10:26:00,N,nominal,2.0NRT,306.52,13.13,D,VIIRS
47.86345,35.23818,335.2,0.4,0.37,2026-07-02,10:26:00,N,low,2.0NRT,309.81,3.83,D,VIIRS
48.2137,37.31259,337.04,0.38,0.36,2026-07-02,10:26:00,N,nominal,2.0NRT,308.12,1.82,D,VIIRS
48.21697,37.31144,337.94,0.38,0.36,2026-07-02,10:26:00,N,nominal,2.0NRT,304.91,3.23,D,VIIRS
48.31457,37.87652,342.94,0.38,0.36,2026-07-02,10:26:00,N,nominal,2.0NRT,311.81,3.07,D,VIIRS
47.86784,35.16251,349.36,0.41,0.37,2026-07-02,10:26:00,N,nominal,2.0NRT,316.21,7.91,D,VIIRS
47.81039,34.7823,343.6,0.41,0.37,2026-07-02,10:26:00,N,nominal,2.0NRT,310.34,5.08,D,VIIRS
48.23534,37.10866,346.16,0.38,0.36,2026-07-02,10:26:00,N,nominal,2.0NRT,309.05,4.81,D,VIIRS
48.00952,35.74803,339.57,0.4,0.37,2026-07-02,10:26:00,N,nominal,2.0NRT,307.68,1.67,D,VIIRS
48.01283,35.74678,343.04,0.4,0.37,2026-07-02,10:26:00,N,nominal,2.0NRT,311.39,7,D,VIIRS
48.45719,38.49932,356.38,0.39,0.36,2026-07-02,10:26:00,N,nominal,2.0NRT,315.52,9.17,D,VIIRS
48.45643,38.49413,348.88,0.39,0.36,2026-07-02,10:26:00,N,nominal,2.0NRT,314.65,9.17,D,VIIRS
48.45568,38.48895,353.76,0.39,0.36,2026-07-02,10:26:00,N,nominal,2.0NRT,314.97,6.2,D,VIIRS
48.46124,38.50342,367,0.39,0.36,2026-07-02,10:26:00,N,high,2.0NRT,317.96,13.64,D,VIIRS
48.46453,38.50234,356.1,0.39,0.36,2026-07-02,10:26:00,N,nominal,2.0NRT,315.52,9.78,D,VIIRS
48.46378,38.49715,353.69,0.39,0.36,2026-07-02,10:26:00,N,nominal,2.0NRT,317.82,8.56,D,VIIRS
48.46,38.47121,338.44,0.39,0.36,2026-07-02,10:26:00,N,low,2.0NRT,312.32,8.28,D,VIIRS
48.21646,36.88276,348.62,0.39,0.36,2026-07-02,10:26:00,N,nominal,2.0NRT,310.85,11.41,D,VIIRS
48.46632,38.49088,355.38,0.39,0.36,2026-07-02,10:26:00,N,nominal,2.0NRT,314.82,8.56,D,VIIRS
48.46557,38.48569,346.55,0.39,0.36,2026-07-02,10:26:00,N,nominal,2.0NRT,314.17,5.7,D,VIIRS
48.46481,38.4805,352.12,0.39,0.36,2026-07-02,10:26:00,N,nominal,2.0NRT,313.22,5.7,D,VIIRS
48.46406,38.47532,353.95,0.39,0.36,2026-07-02,10:26:00,N,nominal,2.0NRT,317.28,8.28,D,VIIRS
48.4633,38.47013,354.92,0.39,0.36,2026-07-02,10:26:00,N,nominal,2.0NRT,315.29,8.28,D,VIIRS
48.2639,37.15799,344.9,0.38,0.36,2026-07-02,10:26:00,N,nominal,2.0NRT,306.08,4.28,D,VIIRS
48.27946,37.12541,340.76,0.38,0.36,2026-07-02,10:26:00,N,low,2.0NRT,312.04,5.54,D,VIIRS
48.21746,36.63256,337.28,0.39,0.36,2026-07-02,10:26:00,N,low,2.0NRT,310.34,4.97,D,VIIRS
48.20822,36.57602,335.08,0.39,0.36,2026-07-02,10:26:00,N,low,2.0NRT,309.53,3.11,D,VIIRS
48.31043,37.19015,351.26,0.38,0.36,2026-07-02,10:26:00,N,nominal,2.0NRT,312.61,8.24,D,VIIRS
48.60601,39.1557,334.94,0.39,0.37,2026-07-02,10:26:00,N,low,2.0NRT,309.29,3.78,D,VIIRS
48.31451,37.19411,335.94,0.38,0.36,2026-07-02,10:26:00,N,low,2.0NRT,308.27,4.15,D,VIIRS
48.3137,37.18899,353.63,0.38,0.36,2026-07-02,10:26:00,N,nominal,2.0NRT,311.95,4.15,D,VIIRS
48.40141,37.73158,354.38,0.38,0.36,2026-07-02,10:26:00,N,nominal,2.0NRT,312.92,6.37,D,VIIRS
48.40468,37.73045,345.06,0.38,0.36,2026-07-02,10:26:00,N,nominal,2.0NRT,307.6,4.14,D,VIIRS
48.32832,37.23791,338.01,0.38,0.36,2026-07-02,10:26:00,N,low,2.0NRT,310.81,4.27,D,VIIRS
48.2472,36.70877,341.3,0.39,0.36,2026-07-02,10:26:00,N,nominal,2.0NRT,311,6.04,D,VIIRS
48.33176,37.12843,335.99,0.38,0.36,2026-07-02,10:26:00,N,low,2.0NRT,310.26,4.49,D,VIIRS
48.33095,37.12331,333.3,0.38,0.36,2026-07-02,10:26:00,N,low,2.0NRT,306.84,1.5,D,VIIRS
48.32445,37.08229,343.88,0.38,0.36,2026-07-02,10:26:00,N,nominal,2.0NRT,310,2.35,D,VIIRS
48.32772,37.08113,339.04,0.38,0.36,2026-07-02,10:26:00,N,low,2.0NRT,309.62,2.35,D,VIIRS
48.43153,37.66447,343.44,0.38,0.36,2026-07-02,10:26:00,N,nominal,2.0NRT,307.03,2.42,D,VIIRS
48.35659,37.13869,343.64,0.38,0.36,2026-07-02,10:26:00,N,nominal,2.0NRT,309.92,2.93,D,VIIRS
48.3849,37.29653,337,0.38,0.36,2026-07-02,10:26:00,N,low,2.0NRT,310.84,5.83,D,VIIRS
48.48215,37.90699,340.08,0.38,0.36,2026-07-02,10:26:00,N,nominal,2.0NRT,309.81,1.43,D,VIIRS
48.48465,37.90072,339.59,0.38,0.36,2026-07-02,10:26:00,N,low,2.0NRT,312.67,5.73,D,VIIRS
48.48793,37.8996,342.98,0.38,0.36,2026-07-02,10:26:00,N,nominal,2.0NRT,310,5.73,D,VIIRS
48.47078,37.78625,347.96,0.38,0.36,2026-07-02,10:26:00,N,nominal,2.0NRT,314.18,11.33,D,VIIRS
48.45982,37.71425,343.51,0.38,0.36,2026-07-02,10:26:00,N,nominal,2.0NRT,310.52,3.5,D,VIIRS
48.45904,37.70911,345.49,0.38,0.36,2026-07-02,10:26:00,N,nominal,2.0NRT,310.26,3.04,D,VIIRS
48.36236,37.08785,334.9,0.38,0.36,2026-07-02,10:26:00,N,low,2.0NRT,309.47,2.11,D,VIIRS
48.47484,37.79027,338.67,0.38,0.36,2026-07-02,10:26:00,N,low,2.0NRT,312.37,3.65,D,VIIRS
48.35257,36.96129,351.56,0.38,0.36,2026-07-02,10:26:00,N,nominal,2.0NRT,312.21,8.76,D,VIIRS
48.35584,36.96012,341.96,0.38,0.36,2026-07-02,10:26:00,N,nominal,2.0NRT,308.47,8.76,D,VIIRS
48.37302,37.02449,346.45,0.38,0.36,2026-07-02,10:26:00,N,nominal,2.0NRT,311.93,6.63,D,VIIRS
48.41363,37.23762,337.07,0.38,0.36,2026-07-02,10:26:00,N,low,2.0NRT,309.23,4.78,D,VIIRS
48.41283,37.23249,337.85,0.38,0.36,2026-07-02,10:26:00,N,nominal,2.0NRT,307.34,4.78,D,VIIRS
48.51464,37.82538,346.15,0.38,0.36,2026-07-02,10:26:00,N,nominal,2.0NRT,310.87,10.08,D,VIIRS
48.44193,37.35224,337.72,0.38,0.36,2026-07-02,10:26:00,N,nominal,2.0NRT,308.91,4.36,D,VIIRS
48.32391,36.59089,341.95,0.39,0.36,2026-07-02,10:26:00,N,nominal,2.0NRT,311.17,6.75,D,VIIRS
48.52119,37.82315,344.45,0.38,0.36,2026-07-02,10:26:00,N,nominal,2.0NRT,311.18,5.54,D,VIIRS
48.50961,37.72418,341.18,0.38,0.36,2026-07-02,10:26:00,N,nominal,2.0NRT,306.21,4,D,VIIRS
48.24252,35.99526,339.31,0.39,0.36,2026-07-02,10:26:00,N,nominal,2.0NRT,307.05,7.58,D,VIIRS
48.41959,37.05653,338.8,0.38,0.36,2026-07-02,10:26:00,N,nominal,2.0NRT,309.39,1.68,D,VIIRS
48.52834,37.73399,336.3,0.38,0.36,2026-07-02,10:26:00,N,nominal,2.0NRT,306.34,2.14,D,VIIRS
48.42042,37.03995,343.79,0.38,0.36,2026-07-02,10:26:00,N,nominal,2.0NRT,311.11,3.15,D,VIIRS
48.39008,36.84993,348.11,0.39,0.36,2026-07-02,10:26:00,N,nominal,2.0NRT,307.1,5.05,D,VIIRS
48.56439,37.94951,341.04,0.39,0.36,2026-07-02,10:26:00,N,nominal,2.0NRT,306.43,1.79,D,VIIRS
48.56845,37.95357,347.93,0.39,0.36,2026-07-02,10:26:00,N,nominal,2.0NRT,309.85,17.29,D,VIIRS
48.56767,37.94839,356.58,0.39,0.36,2026-07-02,10:26:00,N,nominal,2.0NRT,318.83,17.29,D,VIIRS
48.43104,37.04157,338.86,0.38,0.36,2026-07-02,10:26:00,N,low,2.0NRT,310.29,3.42,D,VIIRS
48.53796,37.71697,338.43,0.38,0.36,2026-07-02,10:26:00,N,nominal,2.0NRT,307.29,3.8,D,VIIRS
48.39953,36.8328,337.33,0.39,0.36,2026-07-02,10:26:00,N,nominal,2.0NRT,305.87,6.79,D,VIIRS
48.44546,37.07697,335.97,0.38,0.36,2026-07-02,10:26:00,N,low,2.0NRT,308.63,4.64,D,VIIRS
48.52258,37.54873,349.89,0.38,0.36,2026-07-02,10:26:00,N,nominal,2.0NRT,308.47,4.71,D,VIIRS
48.54085,37.64544,336.09,0.38,0.36,2026-07-02,10:26:00,N,nominal,2.0NRT,307.42,1.24,D,VIIRS
48.45934,37.09914,335.49,0.38,0.36,2026-07-02,10:26:00,N,nominal,2.0NRT,306.51,1.85,D,VIIRS
48.45364,37.04145,340.19,0.38,0.36,2026-07-02,10:26:00,N,nominal,2.0NRT,310.26,4.76,D,VIIRS
48.57278,37.76459,338.39,0.38,0.36,2026-07-02,10:26:00,N,nominal,2.0NRT,306.95,3.27,D,VIIRS
48.4716,37.08933,336.73,0.38,0.36,2026-07-02,10:26:00,N,nominal,2.0NRT,305.77,3.73,D,VIIRS
48.58168,37.77779,338.98,0.38,0.36,2026-07-02,10:26:00,N,low,2.0NRT,310.82,4.73,D,VIIRS
48.5809,37.77263,352.34,0.38,0.36,2026-07-02,10:26:00,N,nominal,2.0NRT,312.96,4.73,D,VIIRS
48.58011,37.76748,338.48,0.38,0.36,2026-07-02,10:26:00,N,low,2.0NRT,309.16,4.76,D,VIIRS
48.58317,37.6742,333.13,0.38,0.36,2026-07-02,10:26:00,N,nominal,2.0NRT,305.39,1.14,D,VIIRS
48.48878,37.06689,336.02,0.38,0.36,2026-07-02,10:26:00,N,nominal,2.0NRT,307.6,2.45,D,VIIRS
48.58263,37.62551,336.76,0.38,0.36,2026-07-02,10:26:00,N,nominal,2.0NRT,306.39,2.01,D,VIIRS
48.51563,37.17137,353.2,0.38,0.36,2026-07-02,10:26:00,N,nominal,2.0NRT,308.69,6.13,D,VIIRS
47.86863,33.44244,338.72,0.45,0.39,2026-07-02,10:26:00,N,low,2.0NRT,310.41,6.13,D,VIIRS
48.59426,37.58888,334.92,0.38,0.36,2026-07-02,10:26:00,N,nominal,2.0NRT,303.22,1.4,D,VIIRS
47.87216,33.42197,344.38,0.45,0.39,2026-07-02,10:26:00,N,nominal,2.0NRT,310.63,6.46,D,VIIRS
48.58514,37.44001,343.38,0.38,0.36,2026-07-02,10:26:00,N,nominal,2.0NRT,305.76,3.94,D,VIIRS
48.54917,37.14311,336.56,0.38,0.36,2026-07-02,10:26:00,N,low,2.0NRT,306.94,2.55,D,VIIRS
48.59902,37.44057,342.59,0.38,0.36,2026-07-02,10:26:00,N,nominal,2.0NRT,309,3.25,D,VIIRS
48.63163,37.63022,334.49,0.38,0.36,2026-07-02,10:26:00,N,low,2.0NRT,305.17,2.14,D,VIIRS
47.86469,33.20911,343.34,0.45,0.39,2026-07-02,10:26:00,N,nominal,2.0NRT,312.14,6.92,D,VIIRS
47.86238,33.20837,347.71,0.45,0.39,2026-07-02,10:26:00,N,nominal,2.0NRT,312.38,4.41,D,VIIRS
48.70264,37.92423,337.14,0.39,0.36,2026-07-02,10:26:00,N,nominal,2.0NRT,306.45,2.89,D,VIIRS
48.66735,37.5772,346.84,0.38,0.36,2026-07-02,10:26:00,N,nominal,2.0NRT,307.92,7.08,D,VIIRS
48.66656,37.57204,353.5,0.38,0.36,2026-07-02,10:26:00,N,nominal,2.0NRT,312.56,7.08,D,VIIRS
48.66577,37.56688,339.68,0.38,0.36,2026-07-02,10:26:00,N,nominal,2.0NRT,308.25,3.59,D,VIIRS
48.67063,37.57606,338.52,0.38,0.36,2026-07-02,10:26:00,N,low,2.0NRT,310.71,7.08,D,VIIRS
48.6739,37.57492,345.65,0.38,0.36,2026-07-02,10:26:00,N,nominal,2.0NRT,307,6.7,D,VIIRS
48.67311,37.56975,341.33,0.38,0.36,2026-07-02,10:26:00,N,nominal,2.0NRT,307.86,6.7,D,VIIRS
48.70211,37.64673,343.57,0.38,0.36,2026-07-02,10:26:00,N,nominal,2.0NRT,307.07,16.57,D,VIIRS
48.62806,36.97072,343.71,0.38,0.36,2026-07-02,10:26:00,N,nominal,2.0NRT,310.93,9.93,D,VIIRS
48.91131,38.68198,356.47,0.39,0.36,2026-07-02,10:26:00,N,nominal,2.0NRT,314.9,21.03,D,VIIRS
48.91537,38.68618,353.25,0.39,0.36,2026-07-02,10:26:00,N,nominal,2.0NRT,314.86,16.6,D,VIIRS
48.92274,38.68931,349.83,0.39,0.36,2026-07-02,10:26:00,N,nominal,2.0NRT,308.02,17.24,D,VIIRS
48.93118,38.67548,350.92,0.39,0.36,2026-07-02,10:26:00,N,nominal,2.0NRT,312.63,55.92,D,VIIRS
48.93524,38.6797,346.81,0.39,0.36,2026-07-02,10:26:00,N,nominal,2.0NRT,310.09,32.35,D,VIIRS
48.93449,38.6744,353,0.39,0.36,2026-07-02,10:26:00,N,nominal,2.0NRT,313.58,55.92,D,VIIRS
48.82705,37.66139,335.57,0.38,0.36,2026-07-02,10:26:00,N,nominal,2.0NRT,305.65,2.7,D,VIIRS
48.85493,37.7773,333.83,0.38,0.36,2026-07-02,10:26:00,N,nominal,2.0NRT,305.84,1.73,D,VIIRS
48.92785,37.90286,342.85,0.39,0.36,2026-07-02,10:26:00,N,low,2.0NRT,315.99,10.14,D,VIIRS
48.93579,37.93305,342.49,0.39,0.36,2026-07-02,10:26:00,N,nominal,2.0NRT,308.71,6.83,D,VIIRS
48.96017,38.05093,339.64,0.39,0.36,2026-07-02,10:26:00,N,nominal,2.0NRT,308.85,7.24,D,VIIRS
48.95785,38.03524,341.82,0.39,0.36,2026-07-02,10:26:00,N,low,2.0NRT,312.32,7.68,D,VIIRS
48.95727,38.008,341.71,0.39,0.36,2026-07-02,10:26:00,N,nominal,2.0NRT,307.98,3.61,D,VIIRS
48.95107,37.96621,348.28,0.39,0.36,2026-07-02,10:26:00,N,nominal,2.0NRT,312.42,10.54,D,VIIRS
48.9004,37.6059,331.9,0.38,0.36,2026-07-02,10:26:00,N,nominal,2.0NRT,305.8,2.75,D,VIIRS
48.99419,38.09431,346.42,0.39,0.36,2026-07-02,10:26:00,N,nominal,2.0NRT,313.65,16.14,D,VIIRS
48.98104,38.00534,339.23,0.39,0.36,2026-07-02,10:26:00,N,low,2.0NRT,311.7,7.06,D,VIIRS
49.04219,38.30412,347.69,0.39,0.36,2026-07-02,10:26:00,N,nominal,2.0NRT,313.76,11.98,D,VIIRS
49.01603,38.12539,335.01,0.39,0.36,2026-07-02,10:26:00,N,nominal,2.0NRT,300.78,2.43,D,VIIRS
49.01178,38.04979,348.91,0.39,0.36,2026-07-02,10:26:00,N,nominal,2.0NRT,311.76,5.75,D,VIIRS
48.96542,37.67072,336.92,0.38,0.36,2026-07-02,10:26:00,N,low,2.0NRT,309.79,5.95,D,VIIRS
