latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.17295,36.85591,335.53,0.4,0.37,2026-09-03,10:09:00,N21,low,2.0NRT,308.09,3.86,D,VIIRS
48.44978,38.5054,345,0.39,0.36,2026-09-03,10:09:00,N21,nominal,2.0NRT,308.71,7.42,D,VIIRS
48.41689,38.32239,335.35,0.39,0.36,2026-09-03,10:09:00,N21,low,2.0NRT,309.8,11.74,D,VIIRS
48.44654,38.50659,341.26,0.39,0.36,2026-09-03,10:09:00,N21,nominal,2.0NRT,304.69,7.42,D,VIIRS
48.40956,38.31966,336.29,0.39,0.36,2026-09-03,10:09:00,N21,low,2.0NRT,310.11,5.22,D,VIIRS
48.41123,38.3299,333.57,0.39,0.36,2026-09-03,10:09:00,N21,low,2.0NRT,307.93,5.04,D,VIIRS
48.30805,37.72447,334.49,0.39,0.36,2026-09-03,10:09:00,N21,low,2.0NRT,306.1,2.85,D,VIIRS
48.30891,37.72964,334.69,0.39,0.36,2026-09-03,10:09:00,N21,low,2.0NRT,306.45,5.41,D,VIIRS
48.40632,38.32085,355.46,0.39,0.36,2026-09-03,10:09:00,N21,nominal,2.0NRT,313.55,18.93,D,VIIRS
48.40715,38.32597,335.95,0.39,0.36,2026-09-03,10:09:00,N21,nominal,2.0NRT,310.28,4.11,D,VIIRS
48.40797,38.33109,334.52,0.39,0.36,2026-09-03,10:09:00,N21,nominal,2.0NRT,307.24,4.11,D,VIIRS
48.40307,38.32204,340.57,0.39,0.36,2026-09-03,10:09:00,N21,nominal,2.0NRT,311.79,18.93,D,VIIRS
48.4039,38.32717,340.53,0.39,0.36,2026-09-03,10:09:00,N21,nominal,2.0NRT,309.18,4.11,D,VIIRS
48.40473,38.33228,334.81,0.39,0.36,2026-09-03,10:09:00,N21,nominal,2.0NRT,307.91,4.11,D,VIIRS
48.30326,37.73728,336.88,0.39,0.36,2026-09-03,10:09:00,N21,nominal,2.0NRT,303.45,4.25,D,VIIRS
48.40066,38.32835,343.59,0.39,0.36,2026-09-03,10:09:00,N21,nominal,2.0NRT,309.36,10.07,D,VIIRS
48.40148,38.33347,354.14,0.39,0.36,2026-09-03,10:09:00,N21,nominal,2.0NRT,309.89,10.07,D,VIIRS
48.14599,36.92332,331.5,0.4,0.37,2026-09-03,10:09:00,N21,low,2.0NRT,303.28,1.63,D,VIIRS
48.17865,37.23107,340.92,0.4,0.37,2026-09-03,10:09:00,N21,nominal,2.0NRT,308.12,5.83,D,VIIRS
48.21461,37.43985,341.6,0.4,0.37,2026-09-03,10:09:00,N21,nominal,2.0NRT,305.83,5.37,D,VIIRS
48.21551,37.44506,332.22,0.4,0.37,2026-09-03,10:09:00,N21,nominal,2.0NRT,302.56,2.01,D,VIIRS
48.21134,37.4411,335.06,0.4,0.37,2026-09-03,10:09:00,N21,nominal,2.0NRT,306.26,3.72,D,VIIRS
48.21223,37.44631,340.26,0.4,0.37,2026-09-03,10:09:00,N21,nominal,2.0NRT,307.24,7.38,D,VIIRS
48.05648,36.59946,333.66,0.41,0.37,2026-09-03,10:09:00,N21,nominal,2.0NRT,301.21,1.86,D,VIIRS
48.33495,38.36863,351.6,0.39,0.36,2026-09-03,10:09:00,N21,nominal,2.0NRT,311.22,11.1,D,VIIRS
47.67313,37.80644,336,0.39,0.37,2026-09-03,10:09:00,N21,low,2.0NRT,308.33,0.5,D,VIIRS
47.21448,35.29326,348.41,0.45,0.39,2026-09-03,10:09:00,N21,nominal,2.0NRT,304.54,12.38,D,VIIRS
47.2156,35.29907,346.81,0.45,0.39,2026-09-03,10:09:00,N21,nominal,2.0NRT,306.66,12.93,D,VIIRS
47.20989,35.2889,338.72,0.45,0.39,2026-09-03,10:09:00,N21,nominal,2.0NRT,304.64,5.46,D,VIIRS
47.13523,35.00314,330.99,0.46,0.39,2026-09-03,10:09:00,N21,nominal,2.0NRT,290.1,3.1,D,VIIRS
47.09088,34.98978,336.19,0.47,0.39,2026-09-03,10:09:00,N21,nominal,2.0NRT,300.05,6.84,D,VIIRS
47.08389,34.99273,351.05,0.47,0.39,2026-09-03,10:09:00,N21,nominal,2.0NRT,302.55,23.19,D,VIIRS
47.62938,37.95877,331.91,0.39,0.36,2026-09-03,10:09:00,N21,low,2.0NRT,305.75,3.5,D,VIIRS
47.08038,34.99421,342.72,0.47,0.39,2026-09-03,10:09:00,N21,nominal,2.0NRT,306.3,23.19,D,VIIRS
47.62524,37.95486,339.91,0.39,0.36,2026-09-03,10:09:00,N21,nominal,2.0NRT,307.37,3.5,D,VIIRS
47.56295,37.65065,332.7,0.4,0.37,2026-09-03,10:09:00,N21,low,2.0NRT,306.37,3.41,D,VIIRS
47.19571,38.06763,335.97,0.39,0.36,2026-09-03,10:09:00,N21,low,2.0NRT,308.34,3.16,D,VIIRS
46.38226,33.82151,341.49,0.53,0.42,2026-09-03,10:09:00,N21,nominal,2.0NRT,300.56,9.02,D,VIIRS
47.1607,37.84203,351.52,0.4,0.37,2026-09-03,10:09:00,N21,nominal,2.0NRT,317.42,14.65,D,VIIRS
47.16398,37.84082,351.35,0.4,0.37,2026-09-03,10:09:00,N21,nominal,2.0NRT,314.26,7.76,D,VIIRS
46.83448,35.82705,337.52,0.44,0.39,2026-09-03,10:09:00,N21,low,2.0NRT,312.3,4.45,D,VIIRS
47.20995,37.82404,338.86,0.4,0.37,2026-09-03,10:09:00,N21,low,2.0NRT,309.29,42.03,D,VIIRS
47.21738,37.82674,367,0.4,0.37,2026-09-03,10:09:00,N21,low,2.0NRT,326.81,56.37,D,VIIRS
48.98299,38.15885,310.5,0.39,0.36,2026-09-03,10:11:00,N21,low,2.0NRT,313.31,16.93,D,VIIRS
48.86047,37.37698,333.7,0.39,0.36,2026-09-03,10:11:00,N21,low,2.0NRT,305.17,2.43,D,VIIRS
48.93862,37.82379,336.92,0.39,0.36,2026-09-03,10:11:00,N21,low,2.0NRT,310.68,4,D,VIIRS
48.96342,37.86954,340.92,0.39,0.36,2026-09-03,10:11:00,N21,nominal,2.0NRT,314.35,7.03,D,VIIRS
48.90557,37.37631,330.88,0.39,0.36,2026-09-03,10:11:00,N21,low,2.0NRT,303.26,2.44,D,VIIRS
49.03909,38.16538,332.74,0.39,0.36,2026-09-03,10:11:00,N21,nominal,2.0NRT,304.15,4.47,D,VIIRS
49.08754,38.33916,352.58,0.39,0.36,2026-09-03,10:11:00,N21,nominal,2.0NRT,310.57,15.29,D,VIIRS
49.20267,38.83001,349.25,0.38,0.36,2026-09-03,10:11:00,N21,nominal,2.0NRT,309.13,11.66,D,VIIRS
49.36858,39.82396,334.12,0.39,0.36,2026-09-03,10:11:00,N21,nominal,2.0NRT,305.75,2.4,D,VIIRS
49.03898,37.69987,345.56,0.39,0.36,2026-09-03,10:11:00,N21,nominal,2.0NRT,304.83,5.23,D,VIIRS
48.7865,36.21898,334.76,0.41,0.37,2026-09-03,10:11:00,N21,nominal,2.0NRT,307.53,4.94,D,VIIRS
49.09902,38.00282,333.61,0.39,0.36,2026-09-03,10:11:00,N21,low,2.0NRT,307.35,3.72,D,VIIRS
49.07701,37.86786,337.48,0.39,0.36,2026-09-03,10:11:00,N21,low,2.0NRT,310.82,9.32,D,VIIRS
49.1138,38.03028,332.58,0.39,0.36,2026-09-03,10:11:00,N21,low,2.0NRT,304.26,9.64,D,VIIRS
49.11621,38.02386,337.25,0.39,0.36,2026-09-03,10:11:00,N21,low,2.0NRT,309.55,9.12,D,VIIRS
49.11537,38.01867,337.43,0.39,0.36,2026-09-03,10:11:00,N21,low,2.0NRT,310.93,9.12,D,VIIRS
49.11861,38.01745,351.1,0.39,0.36,2026-09-03,10:11:00,N21,nominal,2.0NRT,309.92,8.68,D,VIIRS
49.12751,38.00858,340.35,0.39,0.36,2026-09-03,10:11:00,N21,nominal,2.0NRT,308.74,3.68,D,VIIRS
48.53178,34.64671,331.79,0.45,0.39,2026-09-03,10:11:00,N21,nominal,2.0NRT,306.62,2.83,D,VIIRS
49.12797,37.94777,336.4,0.39,0.36,2026-09-03,10:11:00,N21,nominal,2.0NRT,304.67,4.82,D,VIIRS
49.14108,37.96484,345.9,0.39,0.36,2026-09-03,10:11:00,N21,nominal,2.0NRT,302.84,5.81,D,VIIRS
49.20408,38.07739,334.37,0.39,0.36,2026-09-03,10:11:00,N21,low,2.0NRT,304.55,7.94,D,VIIRS
49.20816,38.08136,345.17,0.39,0.36,2026-09-03,10:11:00,N21,nominal,2.0NRT,305.66,7.94,D,VIIRS
49.20732,38.07617,349.65,0.39,0.36,2026-09-03,10:11:00,N21,nominal,2.0NRT,310.08,7.94,D,VIIRS
49.28138,37.97947,344.26,0.39,0.36,2026-09-03,10:11:00,N21,nominal,2.0NRT,308.44,5.68,D,VIIRS
49.28462,37.97824,331.79,0.39,0.36,2026-09-03,10:11:00,N21,low,2.0NRT,303.89,2.38,D,VIIRS
49.34111,38.26556,336.16,0.38,0.36,2026-09-03,10:11:00,N21,nominal,2.0NRT,306.13,3.65,D,VIIRS
49.27613,37.61016,331.9,0.39,0.36,2026-09-03,10:11:00,N21,nominal,2.0NRT,302.3,5.51,D,VIIRS
49.27526,37.60492,346.17,0.39,0.36,2026-09-03,10:11:00,N21,nominal,2.0NRT,306,13.87,D,VIIRS
49.3641,37.87367,339.69,0.39,0.36,2026-09-03,10:11:00,N21,nominal,2.0NRT,307.95,4.93,D,VIIRS
49.43136,37.96981,337.33,0.39,0.36,2026-09-03,10:11:00,N21,nominal,2.0NRT,300.74,4.53,D,VIIRS
49.43869,37.97256,331.22,0.39,0.36,2026-09-03,10:11:00,N21,nominal,2.0NRT,299.62,7.47,D,VIIRS
49.44193,37.97133,330.47,0.39,0.36,2026-09-03,10:11:00,N21,nominal,2.0NRT,299.45,3.16,D,VIIRS
49.44109,37.96613,344.52,0.39,0.36,2026-09-03,10:11:00,N21,nominal,2.0NRT,307.03,5.02,D,VIIRS
49.44518,37.97011,330.32,0.39,0.36,2026-09-03,10:11:00,N21,nominal,2.0NRT,299.58,3.16,D,VIIRS
49.44433,37.9649,333.16,0.39,0.36,2026-09-03,10:11:00,N21,nominal,2.0NRT,303.99,5.02,D,VIIRS
49.40752,37.69607,344.31,0.39,0.36,2026-09-03,10:11:00,N21,nominal,2.0NRT,305.14,22.03,D,VIIRS
49.61425,37.90697,346.73,0.39,0.36,2026-09-03,10:11:00,N21,nominal,2.0NRT,300.34,10.14,D,VIIRS
49.75629,38.76685,333.52,0.38,0.36,2026-09-03,10:11:00,N21,low,2.0NRT,303.97,3.48,D,VIIRS
49.61383,37.8405,330.87,0.39,0.36,2026-09-03,10:11:00,N21,nominal,2.0NRT,298.35,3.51,D,VIIRS
49.64309,37.97922,344.49,0.39,0.36,2026-09-03,10:11:00,N21,nominal,2.0NRT,296.5,8.3,D,VIIRS
49.66697,37.89236,333.91,0.39,0.36,2026-09-03,10:11:00,N21,nominal,2.0NRT,298.7,3.35,D,VIIRS
49.63245,37.49026,331.38,0.39,0.36,2026-09-03,10:11:00,N21,nominal,2.0NRT,301.38,3.1,D,VIIRS
49.7252,37.65543,334.46,0.39,0.36,2026-09-03,10:11:00,N21,low,2.0NRT,307.88,5.56,D,VIIRS
49.71257,37.51497,336.71,0.39,0.36,2026-09-03,10:11:00,N21,nominal,2.0NRT,306.55,8.5,D,VIIRS
49.77545,37.58322,330.04,0.39,0.36,2026-09-03,10:11:00,N21,nominal,2.0NRT,302.17,1.7,D,VIIRS
49.80423,37.52711,344.4,0.39,0.36,2026-09-03,10:11:00,N21,nominal,2.0NRT,298.11,5.28,D,VIIRS
49.80835,37.53112,344.24,0.39,0.36,2026-09-03,10:11:00,N21,nominal,2.0NRT,302.52,10.54,D,VIIRS
50.17078,36.86249,333.1,0.39,0.36,2026-09-03,10:11:00,N21,nominal,2.0NRT,302.87,2.9,D,VIIRS
50.10743,37.50232,331.21,0.39,0.36,2026-09-03,10:11:00,N21,nominal,2.0NRT,301.45,5.14,D,VIIRS
50.10243,37.40847,334.61,0.39,0.36,2026-09-03,10:11:00,N21,nominal,2.0NRT,304.9,2.45,D,VIIRS
50.13569,37.56999,342.27,0.39,0.36,2026-09-03,10:11:00,N21,nominal,2.0NRT,309.86,11.98,D,VIIRS
51.15785,35.04338,342.45,0.41,0.37,2026-09-03,10:11:00,N21,nominal,2.0NRT,298.46,6.33,D,VIIRS
51.09293,34.9622,328.63,0.41,0.37,2026-09-03,10:11:00,N21,nominal,2.0NRT,295.38,2.37,D,VIIRS
48.97461,38.10714,346.26,0.39,0.36,2026-09-03,10:11:00,N21,nominal,2.0NRT,310.72,4.49,D,VIIRS
50.96124,34.794,333.36,0.42,0.37,2026-09-03,10:11:00,N21,nominal,2.0NRT,289.41,3.3,D,VIIRS
51.02018,35.17448,339.26,0.41,0.37,2026-09-03,10:11:00,N21,nominal,2.0NRT,294.93,7.04,D,VIIRS
50.80074,34.97751,335.07,0.41,0.37,2026-09-03,10:11:00,N21,nominal,2.0NRT,296.8,12.31,D,VIIRS
48.98058,38.16523,340.92,0.39,0.36,2026-09-03,10:11:00,N21,nominal,2.0NRT,308.63,11.29,D,VIIRS
48.98383,38.16402,339.06,0.39,0.36,2026-09-03,10:11:00,N21,low,2.0NRT,310.8,23.56,D,VIIRS
49.92374,37.73077,344.8,0.39,0.36,2026-09-03,10:11:00,N21,nominal,2.0NRT,307.34,7.21,D,VIIRS
49.70094,35.88226,334.9,0.41,0.37,2026-09-03,10:11:00,N21,nominal,2.0NRT,302.04,6.12,D,VIIRS
52.21673,32.9583,342.39,0.44,0.39,2026-09-03,10:11:00,N21,nominal,2.0NRT,286.44,5.27,D,VIIRS
52.21795,32.96452,329.12,0.44,0.39,2026-09-03,10:11:00,N21,nominal,2.0NRT,282.02,5.27,D,VIIRS
52.21334,32.96007,337.25,0.44,0.39,2026-09-03,10:11:00,N21,nominal,2.0NRT,281.69,5.27,D,VIIRS
52.1909,33.07407,346.52,0.44,0.38,2026-09-03,10:11:00,N21,nominal,2.0NRT,287.82,12.51,D,VIIRS
50.40655,30.8687,329.26,0.56,0.43,2026-09-03,10:11:00,N21,nominal,2.0NRT,296.58,4.43,D,VIIRS
50.40822,30.87614,329.87,0.56,0.43,2026-09-03,10:11:00,N21,nominal,2.0NRT,296.52,4.43,D,VIIRS
51.13563,34.86197,328.53,0.41,0.37,2026-09-03,10:11:00,N21,nominal,2.0NRT,294.56,3.09,D,VIIRS
51.13667,34.86768,330.58,0.41,0.37,2026-09-03,10:11:00,N21,nominal,2.0NRT,294.36,3.97,D,VIIRS
51.14605,34.91916,337.4,0.41,0.37,2026-09-03,10:11:00,N21,nominal,2.0NRT,297.98,4.46,D,VIIRS
50.33873,36.16652,331.57,0.4,0.37,2026-09-03,10:11:00,N21,nominal,2.0NRT,293.83,2.98,D,VIIRS
50.32303,37.17459,337.3,0.39,0.36,2026-09-03,10:11:00,N21,nominal,2.0NRT,301.58,5.05,D,VIIRS
50.26819,36.86588,330.08,0.39,0.36,2026-09-03,10:11:00,N21,nominal,2.0NRT,298.21,2.61,D,VIIRS
50.3191,37.25576,345.68,0.39,0.36,2026-09-03,10:11:00,N21,nominal,2.0NRT,297.74,4.44,D,VIIRS
50.22749,36.72776,337.39,0.39,0.36,2026-09-03,10:11:00,N21,nominal,2.0NRT,296.45,5.08,D,VIIRS
45.69733,29.49733,351.49,0.45,0.63,2026-09-03,11:49:00,N21,nominal,2.0NRT,299.25,9.29,D,VIIRS
45.69734,29.49864,338.96,0.45,0.63,2026-09-03,11:49:00,N21,nominal,2.0NRT,298.35,8.59,D,VIIRS
45.93334,30.27219,339.04,0.49,0.65,2026-09-03,11:49:00,N21,nominal,2.0NRT,269.42,18.28,D,VIIRS
45.93935,30.2719,353.33,0.49,0.65,2026-09-03,11:49:00,N21,nominal,2.0NRT,286.82,18.28,D,VIIRS
45.93945,30.27829,355.98,0.49,0.65,2026-09-03,11:49:00,N21,low,2.0NRT,284.1,18.28,D,VIIRS
46.61318,32.91523,329.95,0.66,0.73,2026-09-03,11:49:00,N21,nominal,2.0NRT,285.77,5.27,D,VIIRS
47.23283,33.99805,333.74,0.75,0.77,2026-09-03,11:49:00,N21,nominal,2.0NRT,282.01,9.04,D,VIIRS
49.50057,28.15558,336.08,0.41,0.6,2026-09-03,11:49:00,N21,nominal,2.0NRT,293.38,4.3,D,VIIRS
48.65144,38.5699,295.01,0.54,0.67,2026-09-03,22:22:00,N21,nominal,2.0NRT,284,5.02,N,VIIRS
48.65148,38.56259,339.55,0.54,0.68,2026-09-03,22:22:00,N21,nominal,2.0NRT,286.27,5.02,N,VIIRS
48.80851,37.56773,297.11,0.6,0.7,2026-09-03,22:22:00,N21,nominal,2.0NRT,281.98,1.1,N,VIIRS
48.8868,37.67224,318.05,0.59,0.7,2026-09-03,22:22:00,N21,nominal,2.0NRT,282.95,3.59,N,VIIRS
48.89328,37.6723,311.02,0.59,0.7,2026-09-03,22:22:00,N21,nominal,2.0NRT,283.21,2.81,N,VIIRS
48.897,38.52515,300.01,0.54,0.68,2026-09-03,22:22:00,N21,nominal,2.0NRT,281.81,1.42,N,VIIRS
48.89303,37.67764,311.56,0.59,0.7,2026-09-03,22:22:00,N21,nominal,2.0NRT,282.63,2.82,N,VIIRS
48.89298,37.66957,303.22,0.59,0.7,2026-09-03,22:22:00,N21,nominal,2.0NRT,282.44,2.82,N,VIIRS
48.95155,38.26852,310.93,0.55,0.68,2026-09-03,22:22:00,N21,nominal,2.0NRT,277.3,2.91,N,VIIRS
48.97066,38.22251,298.1,0.56,0.69,2026-09-03,22:22:00,N21,nominal,2.0NRT,280.77,1.46,N,VIIRS
48.97717,38.16092,297.26,0.56,0.69,2026-09-03,22:22:00,N21,nominal,2.0NRT,278.93,1.53,N,VIIRS
47.14882,37.8208,306.21,0.57,0.69,2026-09-03,22:22:00,N21,nominal,2.0NRT,284.97,1.71,N,VIIRS
47.63593,36.97754,297.65,0.63,0.72,2026-09-03,22:22:00,N21,nominal,2.0NRT,281.18,1.63,N,VIIRS
47.66453,38.28644,299.13,0.55,0.68,2026-09-03,22:22:00,N21,nominal,2.0NRT,282.76,1.7,N,VIIRS
47.6646,38.27916,297.71,0.55,0.68,2026-09-03,22:22:00,N21,nominal,2.0NRT,282.72,1.71,N,VIIRS
47.66132,38.28539,302.64,0.55,0.68,2026-09-03,22:22:00,N21,nominal,2.0NRT,283.55,2.87,N,VIIRS
47.94748,37.48569,295.92,0.6,0.7,2026-09-03,22:22:00,N21,nominal,2.0NRT,281.8,1.1,N,VIIRS
48.05688,37.95128,296.53,0.57,0.69,2026-09-03,22:22:00,N21,nominal,2.0NRT,286.26,1.01,N,VIIRS
48.13488,37.31784,298.92,0.61,0.71,2026-09-03,22:22:00,N21,nominal,2.0NRT,281.89,2.18,N,VIIRS
48.19398,37.3344,295.42,0.61,0.71,2026-09-03,22:22:00,N21,nominal,2.0NRT,283.4,1.48,N,VIIRS
48.19258,37.33567,295.67,0.61,0.71,2026-09-03,22:22:00,N21,nominal,2.0NRT,283.62,1.74,N,VIIRS
48.527589999999996,37.04898,304.8,0.63,0.72,2026-09-03,22:22:00,N21,nominal,2.0NRT,282.44,2.92,N,VIIRS
48.57069,38.76662,313.34,0.52,0.67,2026-09-03,22:22:00,N21,nominal,2.0NRT,284.62,2.19,N,VIIRS
48.57581,37.61305,299.32,0.59,0.7,2026-09-03,22:22:00,N21,nominal,2.0NRT,282.34,1.01,N,VIIRS
47.42271,37.48923,323.27,0.6,0.7,2026-09-03,22:22:00,N21,nominal,2.0NRT,282.92,3.79,N,VIIRS
47.42922,37.48942,333.23,0.6,0.7,2026-09-03,22:22:00,N21,nominal,2.0NRT,282.56,3.9,N,VIIRS
47.43573,37.48953,300.53,0.6,0.7,2026-09-03,22:22:00,N21,nominal,2.0NRT,281.8,3.9,N,VIIRS
47.56559,37.39223,302.69,0.6,0.71,2026-09-03,22:22:00,N21,nominal,2.0NRT,281.97,4.3,N,VIIRS
47.56558,37.40031,327.05,0.6,0.71,2026-09-03,22:22:00,N21,nominal,2.0NRT,281.84,5.79,N,VIIRS
47.57211,37.40045,296.31,0.6,0.71,2026-09-03,22:22:00,N21,nominal,2.0NRT,281.65,2.05,N,VIIRS
47.56476,37.40241,303.45,0.6,0.71,2026-09-03,22:22:00,N21,nominal,2.0NRT,281.2,3.07,N,VIIRS
47.56474,37.39431,318,0.6,0.71,2026-09-03,22:22:00,N21,nominal,2.0NRT,282.11,3.07,N,VIIRS
47.57129,37.40255,312.21,0.6,0.71,2026-09-03,22:22:00,N21,nominal,2.0NRT,281.87,3.38,N,VIIRS
47.15021,37.81981,307.28,0.57,0.69,2026-09-03,22:22:00,N21,nominal,2.0NRT,284.95,2.68,N,VIIRS
47.20235,37.10602,297.29,0.62,0.71,2026-09-03,22:22:00,N21,nominal,2.0NRT,278.19,1.12,N,VIIRS
47.22142,36.79615,318.31,0.64,0.72,2026-09-03,22:22:00,N21,nominal,2.0NRT,282.49,6.23,N,VIIRS
47.22138,36.78777,311.26,0.64,0.72,2026-09-03,22:22:00,N21,nominal,2.0NRT,281.64,5.58,N,VIIRS
46.69955,35.58487,315.9,0.73,0.76,2026-09-03,22:25:00,N21,nominal,2.0NRT,284.34,4.56,N,VIIRS
46.70179,35.57949,300.54,0.73,0.76,2026-09-03,22:25:00,N21,nominal,2.0NRT,284.18,3.04,N,VIIRS
46.70191,35.58925,303.75,0.73,0.76,2026-09-03,22:25:00,N21,nominal,2.0NRT,283.88,2.92,N,VIIRS
46.67602,35.76233,302.09,0.72,0.75,2026-09-03,22:25:00,N21,nominal,2.0NRT,279.82,2.29,N,VIIRS
47.0262,36.3025,334.9,0.68,0.74,2026-09-03,22:25:00,N21,nominal,2.0NRT,284.37,11.93,N,VIIRS
47.02552,36.3057,341.13,0.68,0.74,2026-09-03,22:25:00,N21,nominal,2.0NRT,285.19,10.23,N,VIIRS
46.81543,35.14048,313.46,0.77,0.77,2026-09-03,22:25:00,N21,nominal,2.0NRT,283.06,4.76,N,VIIRS
46.81563,35.15058,306.76,0.77,0.77,2026-09-03,22:25:00,N21,nominal,2.0NRT,281.83,4.76,N,VIIRS
46.81284,35.14449,334.45,0.77,0.77,2026-09-03,22:25:00,N21,nominal,2.0NRT,283.11,8,N,VIIRS
46.73469,35.58393,296.4,0.73,0.76,2026-09-03,22:25:00,N21,nominal,2.0NRT,283.86,1.29,N,VIIRS
