latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.71849,36.44534,348.35,0.59,0.53,2026-08-31,11:06:00,N21,nominal,2.0NRT,310.94,15.36,D,VIIRS
48.55842,33.51458,341.17,0.44,0.46,2026-08-31,11:06:00,N21,nominal,2.0NRT,304.83,9.11,D,VIIRS
48.81901,37.76838,346.38,0.34,0.56,2026-08-31,11:06:00,N21,nominal,2.0NRT,295.94,3.84,D,VIIRS
48.86242,38.34764,330.79,0.37,0.58,2026-08-31,11:06:00,N21,nominal,2.0NRT,300.76,2.86,D,VIIRS
48.87692,38.16856,332.37,0.36,0.57,2026-08-31,11:06:00,N21,nominal,2.0NRT,302.86,3.73,D,VIIRS
48.87673,38.16375,335.24,0.36,0.57,2026-08-31,11:06:00,N21,nominal,2.0NRT,301.67,3.73,D,VIIRS
48.87654,38.15893,348.18,0.36,0.57,2026-08-31,11:06:00,N21,nominal,2.0NRT,300.48,4.3,D,VIIRS
48.87635,38.15409,334.93,0.36,0.57,2026-08-31,11:06:00,N21,nominal,2.0NRT,298.48,4.3,D,VIIRS
48.882,38.16315,337.62,0.36,0.57,2026-08-31,11:06:00,N21,nominal,2.0NRT,298.25,3.73,D,VIIRS
48.88181,38.15833,337.6,0.36,0.57,2026-08-31,11:06:00,N21,nominal,2.0NRT,295.69,4.3,D,VIIRS
48.90425,38.18989,367,0.36,0.57,2026-08-31,11:06:00,N21,high,2.0NRT,301.06,8.86,D,VIIRS
48.86644,37.61744,331.32,0.34,0.56,2026-08-31,11:06:00,N21,nominal,2.0NRT,298.41,2.07,D,VIIRS
48.90623,38.27253,335.62,0.36,0.58,2026-08-31,11:06:00,N21,nominal,2.0NRT,286.11,3.46,D,VIIRS
48.90345,38.1921,333.72,0.36,0.57,2026-08-31,11:06:00,N21,nominal,2.0NRT,297.18,7.57,D,VIIRS
48.90328,38.18712,349.11,0.36,0.57,2026-08-31,11:06:00,N21,nominal,2.0NRT,300.4,7.85,D,VIIRS
48.91154,38.27208,333.42,0.36,0.58,2026-08-31,11:06:00,N21,nominal,2.0NRT,283.32,7.28,D,VIIRS
48.89146,37.72725,331.74,0.34,0.56,2026-08-31,11:06:00,N21,nominal,2.0NRT,300.28,5.42,D,VIIRS
48.91137,38.26716,355.99,0.36,0.58,2026-08-31,11:06:00,N21,low,2.0NRT,285.07,14.12,D,VIIRS
48.89494,37.68407,367,0.34,0.56,2026-08-31,11:06:00,N21,high,2.0NRT,303.56,14.77,D,VIIRS
48.89476,37.67941,352.85,0.34,0.56,2026-08-31,11:06:00,N21,nominal,2.0NRT,303.37,12.31,D,VIIRS
48.93957,38.63121,367,0.38,0.59,2026-08-31,11:06:00,N21,high,2.0NRT,310.87,9.93,D,VIIRS
48.94902,38.58926,367,0.38,0.58,2026-08-31,11:06:00,N21,high,2.0NRT,312.88,13.76,D,VIIRS
48.94935,38.59952,343.25,0.38,0.58,2026-08-31,11:06:00,N21,nominal,2.0NRT,307.71,6.91,D,VIIRS
48.94885,38.58411,353.65,0.38,0.58,2026-08-31,11:06:00,N21,nominal,2.0NRT,310.4,13.76,D,VIIRS
48.93468,37.8983,367,0.35,0.57,2026-08-31,11:06:00,N21,high,2.0NRT,301.93,15.57,D,VIIRS
48.93449,37.89352,353.29,0.35,0.57,2026-08-31,11:06:00,N21,nominal,2.0NRT,300.5,12.71,D,VIIRS
48.94797,37.96976,367,0.35,0.57,2026-08-31,11:06:00,N21,high,2.0NRT,305.58,13,D,VIIRS
48.94816,37.97457,330.73,0.35,0.57,2026-08-31,11:06:00,N21,nominal,2.0NRT,301.13,9.54,D,VIIRS
48.96824,38.2227,344.03,0.36,0.57,2026-08-31,11:06:00,N21,nominal,2.0NRT,306.82,8.42,D,VIIRS
48.96386,37.97298,367,0.35,0.57,2026-08-31,11:06:00,N21,high,2.0NRT,305.94,6.91,D,VIIRS
48.9724,38.19243,339.98,0.36,0.57,2026-08-31,11:06:00,N21,nominal,2.0NRT,305.34,14.26,D,VIIRS
48.97222,38.1875,355.23,0.36,0.57,2026-08-31,11:06:00,N21,nominal,2.0NRT,305.99,14.26,D,VIIRS
48.9777,38.19204,367,0.36,0.57,2026-08-31,11:06:00,N21,high,2.0NRT,307.97,14.26,D,VIIRS
48.97751,38.18708,351.65,0.36,0.57,2026-08-31,11:06:00,N21,nominal,2.0NRT,312.6,14.26,D,VIIRS
48.97732,38.18211,353.77,0.36,0.57,2026-08-31,11:06:00,N21,nominal,2.0NRT,314.09,39.6,D,VIIRS
48.978,38.06389,367,0.35,0.57,2026-08-31,11:06:00,N21,high,2.0NRT,308.12,15.39,D,VIIRS
48.9826,38.18162,334.65,0.36,0.57,2026-08-31,11:06:00,N21,nominal,2.0NRT,300.41,1.4,D,VIIRS
48.97819,38.06876,351.05,0.36,0.57,2026-08-31,11:06:00,N21,nominal,2.0NRT,307.48,12.98,D,VIIRS
48.97491,37.98662,332.87,0.35,0.57,2026-08-31,11:06:00,N21,nominal,2.0NRT,299.49,2.63,D,VIIRS
48.97195,37.91375,333.42,0.35,0.57,2026-08-31,11:06:00,N21,nominal,2.0NRT,303.74,3.34,D,VIIRS
48.98403,38.08286,367,0.36,0.57,2026-08-31,11:06:00,N21,high,2.0NRT,306.43,8.1,D,VIIRS
48.92933,36.86577,339.54,0.62,0.54,2026-08-31,11:06:00,N21,nominal,2.0NRT,302.83,12.75,D,VIIRS
48.98713,38.02863,340.05,0.35,0.57,2026-08-31,11:06:00,N21,nominal,2.0NRT,304.41,3.3,D,VIIRS
48.92969,36.86035,342.03,0.62,0.54,2026-08-31,11:06:00,N21,nominal,2.0NRT,304.85,10.24,D,VIIRS
48.98693,38.02846,336.11,0.35,0.57,2026-08-31,11:06:00,N21,nominal,2.0NRT,304.18,3.31,D,VIIRS
48.97261,36.92379,342.41,0.63,0.54,2026-08-31,11:06:00,N21,nominal,2.0NRT,311.74,30.7,D,VIIRS
48.97221,36.91522,351.33,0.63,0.54,2026-08-31,11:06:00,N21,nominal,2.0NRT,312.79,30.7,D,VIIRS
49.05324,38.25483,335.46,0.36,0.58,2026-08-31,11:06:00,N21,nominal,2.0NRT,308.91,8.83,D,VIIRS
49.05306,38.24987,333.97,0.36,0.58,2026-08-31,11:06:00,N21,nominal,2.0NRT,308.63,5.32,D,VIIRS
49.05854,38.25434,367,0.36,0.58,2026-08-31,11:06:00,N21,high,2.0NRT,309.23,13.66,D,VIIRS
49.05891,38.26438,335.05,0.36,0.58,2026-08-31,11:06:00,N21,low,2.0NRT,308.68,5.22,D,VIIRS
49.0449,37.76266,337.46,0.34,0.56,2026-08-31,11:06:00,N21,nominal,2.0NRT,302.35,4.43,D,VIIRS
49.04337,37.72528,333.26,0.34,0.56,2026-08-31,11:06:00,N21,nominal,2.0NRT,301.03,1.59,D,VIIRS
48.42837,29.67208,345.66,0.46,0.39,2026-08-31,11:06:00,N21,nominal,2.0NRT,303.65,6.13,D,VIIRS
48.42767,29.66584,337.15,0.46,0.39,2026-08-31,11:06:00,N21,nominal,2.0NRT,305.19,6.13,D,VIIRS
49.08467,38.10232,339.16,0.36,0.57,2026-08-31,11:06:00,N21,nominal,2.0NRT,303.94,3.1,D,VIIRS
49.08447,38.09729,336.92,0.36,0.57,2026-08-31,11:06:00,N21,nominal,2.0NRT,303.84,3.95,D,VIIRS
48.96835,35.37621,330.33,0.53,0.5,2026-08-31,11:06:00,N21,nominal,2.0NRT,299.08,5.24,D,VIIRS
49.10048,37.96681,337.58,0.35,0.57,2026-08-31,11:06:00,N21,nominal,2.0NRT,300.96,2.73,D,VIIRS
49.10986,38.08201,341.12,0.36,0.57,2026-08-31,11:06:00,N21,nominal,2.0NRT,304.64,3.1,D,VIIRS
49.14905,37.86352,337.25,0.35,0.57,2026-08-31,11:06:00,N21,nominal,2.0NRT,298.17,2.45,D,VIIRS
49.19354,37.92751,335.87,0.35,0.57,2026-08-31,11:06:00,N21,nominal,2.0NRT,306.01,3.63,D,VIIRS
49.22214,38.53859,335.89,0.37,0.58,2026-08-31,11:06:00,N21,nominal,2.0NRT,301.16,3.16,D,VIIRS
49.22753,38.53841,339.08,0.37,0.58,2026-08-31,11:06:00,N21,nominal,2.0NRT,302.29,2.16,D,VIIRS
49.19365,37.92975,332.81,0.35,0.57,2026-08-31,11:06:00,N21,low,2.0NRT,304.36,2.74,D,VIIRS
49.22437,38.53611,355.32,0.38,0.58,2026-08-31,11:06:00,N21,nominal,2.0NRT,301.97,5.79,D,VIIRS
49.18128,37.21564,332.85,0.33,0.55,2026-08-31,11:06:00,N21,nominal,2.0NRT,294.28,2.75,D,VIIRS
49.24731,37.82325,331.8,0.35,0.57,2026-08-31,11:06:00,N21,nominal,2.0NRT,301.66,2.33,D,VIIRS
49.27391,37.83468,367,0.35,0.57,2026-08-31,11:06:00,N21,high,2.0NRT,304.16,13.25,D,VIIRS
49.27874,37.95658,332.04,0.35,0.57,2026-08-31,11:06:00,N21,nominal,2.0NRT,305.77,6.33,D,VIIRS
49.28397,37.95574,367,0.35,0.57,2026-08-31,11:06:00,N21,high,2.0NRT,309.18,6.33,D,VIIRS
49.27912,37.83406,367,0.35,0.57,2026-08-31,11:06:00,N21,high,2.0NRT,304.84,13.25,D,VIIRS
49.28378,37.95106,351.82,0.35,0.57,2026-08-31,11:06:00,N21,nominal,2.0NRT,308.9,6.33,D,VIIRS
49.2836,37.94631,345.58,0.35,0.57,2026-08-31,11:06:00,N21,nominal,2.0NRT,304.86,6.78,D,VIIRS
49.28864,37.94097,367,0.35,0.57,2026-08-31,11:06:00,N21,high,2.0NRT,306.07,9.3,D,VIIRS
49.28902,37.95035,341.44,0.35,0.57,2026-08-31,11:06:00,N21,nominal,2.0NRT,306.07,9.14,D,VIIRS
49.28883,37.9457,350.55,0.35,0.57,2026-08-31,11:06:00,N21,nominal,2.0NRT,308.65,9.3,D,VIIRS
49.28433,37.8335,332.39,0.35,0.57,2026-08-31,11:06:00,N21,nominal,2.0NRT,300.56,2.77,D,VIIRS
49.29462,37.95918,367,0.35,0.57,2026-08-31,11:06:00,N21,high,2.0NRT,305.88,8.7,D,VIIRS
49.29122,37.74723,367,0.34,0.56,2026-08-31,11:06:00,N21,high,2.0NRT,307.05,12.8,D,VIIRS
49.29534,37.84678,338.54,0.35,0.57,2026-08-31,11:06:00,N21,nominal,2.0NRT,302.01,4.84,D,VIIRS
49.29062,37.7328,330.1,0.34,0.56,2026-08-31,11:06:00,N21,nominal,2.0NRT,303.39,5.22,D,VIIRS
49.29599,37.73685,367,0.34,0.56,2026-08-31,11:06:00,N21,high,2.0NRT,308.12,16,D,VIIRS
49.30075,37.85111,332.17,0.35,0.57,2026-08-31,11:06:00,N21,low,2.0NRT,302.9,4.51,D,VIIRS
49.30056,37.84634,330.22,0.35,0.57,2026-08-31,11:06:00,N21,low,2.0NRT,303.28,4.84,D,VIIRS
49.29229,37.74639,367,0.35,0.56,2026-08-31,11:06:00,N21,high,2.0NRT,305.95,16.54,D,VIIRS
49.29592,37.8461,354.23,0.35,0.57,2026-08-31,11:06:00,N21,nominal,2.0NRT,302.9,5.2,D,VIIRS
49.29176,37.73198,332.02,0.34,0.56,2026-08-31,11:06:00,N21,nominal,2.0NRT,304.02,5.5,D,VIIRS
49.29712,37.73604,367,0.34,0.56,2026-08-31,11:06:00,N21,high,2.0NRT,307.44,5.5,D,VIIRS
49.30131,37.85042,331.06,0.35,0.57,2026-08-31,11:06:00,N21,low,2.0NRT,302.7,5.2,D,VIIRS
49.32688,37.83388,367,0.35,0.57,2026-08-31,11:06:00,N21,high,2.0NRT,309.12,18.55,D,VIIRS
49.35943,37.73059,330.57,0.34,0.56,2026-08-31,11:06:00,N21,low,2.0NRT,304.05,1.4,D,VIIRS
49.406,37.83821,333.34,0.35,0.57,2026-08-31,11:06:00,N21,nominal,2.0NRT,301.17,1.41,D,VIIRS
49.45152,38.94889,335.04,0.39,0.6,2026-08-31,11:06:00,N21,nominal,2.0NRT,304.4,2.64,D,VIIRS
49.42942,37.76439,340.66,0.35,0.56,2026-08-31,11:06:00,N21,nominal,2.0NRT,301.3,4.19,D,VIIRS
49.4866,38.02708,342.43,0.36,0.57,2026-08-31,11:06:00,N21,nominal,2.0NRT,305.81,7.97,D,VIIRS
49.49186,38.02651,367,0.36,0.57,2026-08-31,11:06:00,N21,high,2.0NRT,308.59,22.34,D,VIIRS
49.49168,38.02176,334.97,0.36,0.57,2026-08-31,11:06:00,N21,nominal,2.0NRT,303.06,8.39,D,VIIRS
49.49544,37.98189,337.75,0.35,0.57,2026-08-31,11:06:00,N21,nominal,2.0NRT,305.2,2.92,D,VIIRS
49.47226,37.29824,334.5,0.33,0.55,2026-08-31,11:06:00,N21,nominal,2.0NRT,303.82,3.73,D,VIIRS
49.50985,37.80197,342.68,0.35,0.57,2026-08-31,11:06:00,N21,nominal,2.0NRT,300.81,4.23,D,VIIRS
49.54124,37.94508,345.79,0.35,0.57,2026-08-31,11:06:00,N21,nominal,2.0NRT,305.99,8.12,D,VIIRS
49.54106,37.94022,344.32,0.35,0.57,2026-08-31,11:06:00,N21,nominal,2.0NRT,301.74,6.73,D,VIIRS
49.5608,37.90439,329.99,0.35,0.57,2026-08-31,11:06:00,N21,nominal,2.0NRT,304.4,6.94,D,VIIRS
49.56604,37.90401,367,0.35,0.57,2026-08-31,11:06:00,N21,high,2.0NRT,306.75,6.94,D,VIIRS
49.56513,37.87968,367,0.35,0.57,2026-08-31,11:06:00,N21,high,2.0NRT,307.29,10.71,D,VIIRS
49.56586,37.89913,331,0.35,0.57,2026-08-31,11:06:00,N21,nominal,2.0NRT,304,8.4,D,VIIRS
49.56532,37.88453,329.83,0.35,0.57,2026-08-31,11:06:00,N21,nominal,2.0NRT,302.25,6.59,D,VIIRS
49.57037,37.8792,367,0.35,0.57,2026-08-31,11:06:00,N21,high,2.0NRT,308.46,12.34,D,VIIRS
49.57018,37.87432,329.94,0.35,0.57,2026-08-31,11:06:00,N21,nominal,2.0NRT,301.19,12.34,D,VIIRS
49.60714,38.46251,334.33,0.37,0.58,2026-08-31,11:06:00,N21,nominal,2.0NRT,304.25,5.68,D,VIIRS
49.59528,37.98092,331.78,0.36,0.57,2026-08-31,11:06:00,N21,nominal,2.0NRT,301.2,3.25,D,VIIRS
49.59393,37.94537,353.35,0.35,0.57,2026-08-31,11:06:00,N21,nominal,2.0NRT,304.91,4.64,D,VIIRS
49.59374,37.94032,333.55,0.35,0.57,2026-08-31,11:06:00,N21,nominal,2.0NRT,305.63,4.64,D,VIIRS
48.97945,29.29282,331.33,0.46,0.39,2026-08-31,11:06:00,N21,nominal,2.0NRT,298.25,5.46,D,VIIRS
49.5613,35.83175,332.68,0.57,0.52,2026-08-31,11:06:00,N21,nominal,2.0NRT,293.03,3.47,D,VIIRS
49.67749,37.79537,367,0.35,0.57,2026-08-31,11:06:00,N21,high,2.0NRT,308.52,15.64,D,VIIRS
49.68272,37.79517,367,0.35,0.57,2026-08-31,11:06:00,N21,high,2.0NRT,307.21,15.53,D,VIIRS
49.69863,37.936,334.84,0.35,0.57,2026-08-31,11:06:00,N21,nominal,2.0NRT,301.98,17.98,D,VIIRS
49.68841,37.67434,335.42,0.34,0.56,2026-08-31,11:06:00,N21,nominal,2.0NRT,301.77,2.76,D,VIIRS
49.70388,37.93547,367,0.35,0.57,2026-08-31,11:06:00,N21,high,2.0NRT,308.25,17.98,D,VIIRS
49.70368,37.93033,367,0.35,0.57,2026-08-31,11:06:00,N21,high,2.0NRT,312.46,40.36,D,VIIRS
49.70588,37.85113,342.97,0.35,0.57,2026-08-31,11:06:00,N21,nominal,2.0NRT,301.7,12.54,D,VIIRS
49.68442,37.33242,352.75,0.33,0.55,2026-08-31,11:06:00,N21,nominal,2.0NRT,301.2,6.62,D,VIIRS
49.71111,37.85067,367,0.35,0.57,2026-08-31,11:06:00,N21,high,2.0NRT,305.58,12.54,D,VIIRS
49.74748,38.71773,347.75,0.39,0.59,2026-08-31,11:06:00,N21,nominal,2.0NRT,304.26,7.82,D,VIIRS
49.71074,37.71076,330.99,0.35,0.56,2026-08-31,11:06:00,N21,nominal,2.0NRT,303.09,2.45,D,VIIRS
49.71554,37.70058,338.06,0.35,0.56,2026-08-31,11:06:00,N21,nominal,2.0NRT,303.45,3.52,D,VIIRS
49.74296,38.12767,337.44,0.36,0.58,2026-08-31,11:06:00,N21,nominal,2.0NRT,301.39,5.32,D,VIIRS
49.71432,37.78435,332.28,0.35,0.57,2026-08-31,11:06:00,N21,nominal,2.0NRT,301.94,2.18,D,VIIRS
49.71177,37.71244,339.22,0.35,0.56,2026-08-31,11:06:00,N21,nominal,2.0NRT,301.61,1.73,D,VIIRS
49.74891,38.72033,339.34,0.39,0.59,2026-08-31,11:06:00,N21,nominal,2.0NRT,302.5,5.71,D,VIIRS
49.71662,37.70228,331.6,0.35,0.56,2026-08-31,11:06:00,N21,nominal,2.0NRT,300.55,2.87,D,VIIRS
49.70971,37.51514,328.71,0.34,0.56,2026-08-31,11:06:00,N21,nominal,2.0NRT,303.65,2.61,D,VIIRS
49.74739,38.13427,367,0.36,0.58,2026-08-31,11:06:00,N21,high,2.0NRT,304.82,10.09,D,VIIRS
49.74722,38.12927,343.46,0.36,0.58,2026-08-31,11:06:00,N21,nominal,2.0NRT,305.93,11.48,D,VIIRS
49.75268,38.13358,336.18,0.36,0.58,2026-08-31,11:06:00,N21,nominal,2.0NRT,301.87,10.09,D,VIIRS
49.72309,37.20514,343.47,0.33,0.55,2026-08-31,11:06:00,N21,nominal,2.0NRT,308.39,12.04,D,VIIRS
49.7278,37.19584,346.78,0.33,0.55,2026-08-31,11:06:00,N21,nominal,2.0NRT,303.77,8.1,D,VIIRS
49.75815,37.56219,328.71,0.34,0.56,2026-08-31,11:06:00,N21,nominal,2.0NRT,300.91,1.49,D,VIIRS
49.77358,37.82816,336.7,0.35,0.57,2026-08-31,11:06:00,N21,nominal,2.0NRT,304.88,4.41,D,VIIRS
49.77341,37.82339,349.42,0.35,0.57,2026-08-31,11:06:00,N21,nominal,2.0NRT,304.63,4.41,D,VIIRS
49.77807,37.67212,367,0.35,0.56,2026-08-31,11:06:00,N21,high,2.0NRT,307.93,7.1,D,VIIRS
49.77788,37.66736,338.87,0.34,0.56,2026-08-31,11:06:00,N21,nominal,2.0NRT,306.78,7.1,D,VIIRS
49.79576,37.72366,331.99,0.35,0.56,2026-08-31,11:06:00,N21,nominal,2.0NRT,302.41,1.08,D,VIIRS
49.79328,37.66133,349.53,0.34,0.56,2026-08-31,11:06:00,N21,nominal,2.0NRT,301.52,2.77,D,VIIRS
49.787,37.38395,330.94,0.33,0.56,2026-08-31,11:06:00,N21,low,2.0NRT,300.97,2.56,D,VIIRS
49.8117,37.8633,341.23,0.35,0.57,2026-08-31,11:06:00,N21,nominal,2.0NRT,300.07,4.8,D,VIIRS
49.8052,37.69859,333.49,0.35,0.56,2026-08-31,11:06:00,N21,low,2.0NRT,305.73,4.17,D,VIIRS
49.79195,37.37907,333.15,0.33,0.56,2026-08-31,11:06:00,N21,low,2.0NRT,303.67,3.65,D,VIIRS
49.8383,37.87107,335.41,0.35,0.57,2026-08-31,11:06:00,N21,nominal,2.0NRT,303.3,3.01,D,VIIRS
49.83811,37.8662,343.02,0.35,0.57,2026-08-31,11:06:00,N21,nominal,2.0NRT,303.51,3.01,D,VIIRS
49.83806,37.86853,331.73,0.35,0.57,2026-08-31,11:06:00,N21,low,2.0NRT,302.94,4.18,D,VIIRS
49.83789,37.86366,339.25,0.35,0.57,2026-08-31,11:06:00,N21,nominal,2.0NRT,302.51,3.19,D,VIIRS
49.82463,37.50014,330.7,0.34,0.56,2026-08-31,11:06:00,N21,nominal,2.0NRT,298.89,4.21,D,VIIRS
49.83879,37.74144,340.85,0.35,0.57,2026-08-31,11:06:00,N21,nominal,2.0NRT,301.66,7.99,D,VIIRS
49.83862,37.73663,353.87,0.35,0.57,2026-08-31,11:06:00,N21,nominal,2.0NRT,303.65,5.73,D,VIIRS
49.83845,37.73179,343.54,0.35,0.57,2026-08-31,11:06:00,N21,nominal,2.0NRT,303.43,5.73,D,VIIRS
49.84365,37.73124,335.88,0.35,0.57,2026-08-31,11:06:00,N21,nominal,2.0NRT,302.37,5.73,D,VIIRS
49.85415,37.59363,367,0.34,0.56,2026-08-31,11:06:00,N21,high,2.0NRT,302.05,23.61,D,VIIRS
49.88565,38.50897,335.68,0.38,0.59,2026-08-31,11:06:00,N21,low,2.0NRT,305.96,7.4,D,VIIRS
49.85397,37.58908,342.35,0.34,0.56,2026-08-31,11:06:00,N21,nominal,2.0NRT,310.05,30.21,D,VIIRS
49.87658,38.06483,336.26,0.36,0.57,2026-08-31,11:06:00,N21,nominal,2.0NRT,300.72,3.66,D,VIIRS
49.86009,37.61317,337.08,0.34,0.56,2026-08-31,11:06:00,N21,nominal,2.0NRT,299.3,4.91,D,VIIRS
49.8599,37.60818,349.44,0.34,0.56,2026-08-31,11:06:00,N21,nominal,2.0NRT,302.13,8.39,D,VIIRS
49.9063,37.59777,333.85,0.34,0.56,2026-08-31,11:06:00,N21,nominal,2.0NRT,300.13,3.4,D,VIIRS
49.91151,37.47298,334.74,0.34,0.56,2026-08-31,11:06:00,N21,nominal,2.0NRT,302.29,3.35,D,VIIRS
48.67954,24.58051,336.47,0.38,0.36,2026-08-31,11:06:00,N21,nominal,2.0NRT,302.31,1.58,D,VIIRS
49.91333,37.47226,331.23,0.34,0.56,2026-08-31,11:06:00,N21,nominal,2.0NRT,299.73,3.34,D,VIIRS
50.011,37.71413,329.01,0.35,0.57,2026-08-31,11:06:00,N21,low,2.0NRT,300.89,3.57,D,VIIRS
48.74033,24.20412,339.6,0.39,0.36,2026-08-31,11:06:00,N21,nominal,2.0NRT,303.11,3.75,D,VIIRS
50.08828,37.40429,334.58,0.34,0.56,2026-08-31,11:06:00,N21,nominal,2.0NRT,293.41,4.78,D,VIIRS
49.08604,25.78161,330.67,0.39,0.36,2026-08-31,11:06:00,N21,nominal,2.0NRT,296.99,1.69,D,VIIRS
50.15044,37.49032,343.34,0.34,0.56,2026-08-31,11:06:00,N21,nominal,2.0NRT,291.95,6.42,D,VIIRS
50.16279,37.54243,332.73,0.34,0.56,2026-08-31,11:06:00,N21,nominal,2.0NRT,286.91,2.44,D,VIIRS
49.49652,28.76077,330.24,0.45,0.39,2026-08-31,11:06:00,N21,nominal,2.0NRT,298.17,3.55,D,VIIRS
50.14549,36.86757,341.05,0.32,0.55,2026-08-31,11:06:00,N21,nominal,2.0NRT,294.03,3.41,D,VIIRS
50.14529,36.86308,329.64,0.32,0.55,2026-08-31,11:06:00,N21,nominal,2.0NRT,293.73,3.41,D,VIIRS
50.15051,36.86692,349.26,0.32,0.55,2026-08-31,11:06:00,N21,nominal,2.0NRT,294.02,7.2,D,VIIRS
50.19149,36.88016,352.6,0.32,0.55,2026-08-31,11:06:00,N21,nominal,2.0NRT,295.1,5.22,D,VIIRS
50.20186,36.99678,332.01,0.32,0.55,2026-08-31,11:06:00,N21,nominal,2.0NRT,293.84,1.31,D,VIIRS
50.22322,37.1325,332,0.33,0.55,2026-08-31,11:06:00,N21,nominal,2.0NRT,298.05,3.33,D,VIIRS
50.22831,37.13208,341.5,0.33,0.55,2026-08-31,11:06:00,N21,nominal,2.0NRT,295.79,3.33,D,VIIRS
48.92192,24.20009,344.03,0.38,0.36,2026-08-31,11:06:00,N21,low,2.0NRT,315.81,8.98,D,VIIRS
48.92677,24.18742,339.35,0.38,0.36,2026-08-31,11:06:00,N21,low,2.0NRT,313.5,7.89,D,VIIRS
48.9357,24.20048,338.33,0.38,0.36,2026-08-31,11:06:00,N21,low,2.0NRT,312.52,9.07,D,VIIRS
50.2211,37.13216,333.74,0.33,0.55,2026-08-31,11:06:00,N21,nominal,2.0NRT,297.95,6.22,D,VIIRS
50.22618,37.13169,338.58,0.33,0.55,2026-08-31,11:06:00,N21,nominal,2.0NRT,297.14,7.63,D,VIIRS
50.2206,36.87168,338.54,0.32,0.55,2026-08-31,11:06:00,N21,nominal,2.0NRT,294.13,3.47,D,VIIRS
50.23243,37.0341,328.93,0.33,0.55,2026-08-31,11:06:00,N21,nominal,2.0NRT,297.48,2.28,D,VIIRS
50.22196,36.67102,329.46,0.63,0.54,2026-08-31,11:06:00,N21,nominal,2.0NRT,293.08,5.94,D,VIIRS
50.24294,37.04225,343.41,0.33,0.55,2026-08-31,11:06:00,N21,nominal,2.0NRT,295.62,4.82,D,VIIRS
50.26843,36.92574,330.81,0.32,0.55,2026-08-31,11:06:00,N21,nominal,2.0NRT,295.66,2.25,D,VIIRS
50.29771,37.50935,367,0.34,0.56,2026-08-31,11:06:00,N21,high,2.0NRT,301.93,13.01,D,VIIRS
50.29752,37.5044,351.5,0.34,0.56,2026-08-31,11:06:00,N21,nominal,2.0NRT,295.68,13.01,D,VIIRS
50.30791,36.90299,367,0.32,0.55,2026-08-31,11:06:00,N21,high,2.0NRT,299.65,10.65,D,VIIRS
50.3566,35.77175,336.76,0.57,0.52,2026-08-31,11:06:00,N21,nominal,2.0NRT,294.76,10.67,D,VIIRS
50.35616,35.76378,338.78,0.57,0.52,2026-08-31,11:06:00,N21,nominal,2.0NRT,294.89,10.67,D,VIIRS
50.35605,35.76461,338.9,0.57,0.52,2026-08-31,11:06:00,N21,nominal,2.0NRT,296.04,13.28,D,VIIRS
50.1252,32.10356,338.97,0.4,0.44,2026-08-31,11:06:00,N21,nominal,2.0NRT,298.8,3.93,D,VIIRS
49.07214,23.36349,334.39,0.39,0.36,2026-08-31,11:06:00,N21,nominal,2.0NRT,298.82,7.54,D,VIIRS
50.62774,35.37048,340.28,0.55,0.51,2026-08-31,11:06:00,N21,nominal,2.0NRT,294.15,9.47,D,VIIRS
50.38588,31.51972,344.19,0.57,0.43,2026-08-31,11:06:00,N21,nominal,2.0NRT,304.03,42.58,D,VIIRS
50.38983,31.51883,341.21,0.57,0.43,2026-08-31,11:06:00,N21,nominal,2.0NRT,302.73,14.15,D,VIIRS
49.54264,24.53967,332.98,0.38,0.36,2026-08-31,11:06:00,N21,nominal,2.0NRT,304.07,2.06,D,VIIRS
50.38852,31.51925,341.29,0.57,0.43,2026-08-31,11:06:00,N21,nominal,2.0NRT,306.94,48.89,D,VIIRS
49.68683,24.58484,331.24,0.38,0.36,2026-08-31,11:06:00,N21,nominal,2.0NRT,301.94,2.53,D,VIIRS
49.68602,24.57972,333.01,0.38,0.36,2026-08-31,11:06:00,N21,nominal,2.0NRT,306.07,5.03,D,VIIRS
49.52679,23.2949,342.56,0.39,0.36,2026-08-31,11:06:00,N21,nominal,2.0NRT,305.83,8.97,D,VIIRS
50.54299,30.60147,335.46,0.52,0.42,2026-08-31,11:06:00,N21,nominal,2.0NRT,300.69,6.26,D,VIIRS
50.04495,24.84224,338.02,0.39,0.36,2026-08-31,11:06:00,N21,nominal,2.0NRT,294.41,2.73,D,VIIRS
50.21316,24.18491,332.81,0.38,0.36,2026-08-31,11:06:00,N21,nominal,2.0NRT,295.07,5.7,D,VIIRS
50.54381,26.25876,333.6,0.4,0.37,2026-08-31,11:06:00,N21,low,2.0NRT,306.93,3.67,D,VIIRS
50.46938,25.47848,331.2,0.39,0.36,2026-08-31,11:06:00,N21,nominal,2.0NRT,295.28,2.07,D,VIIRS
51.26607,31.81919,329.67,0.4,0.44,2026-08-31,11:06:00,N21,nominal,2.0NRT,297.21,10.07,D,VIIRS
51.2706,31.82401,339.76,0.4,0.44,2026-08-31,11:06:00,N21,nominal,2.0NRT,302.93,10.07,D,VIIRS
51.27011,31.81833,340.28,0.4,0.44,2026-08-31,11:06:00,N21,nominal,2.0NRT,296.73,10.07,D,VIIRS
