latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.51035,32.81503,367,0.45,0.47,2026-08-20,11:13:00,N21,low,2.0NRT,326.16,109.55,D,VIIRS
46.73391,36.06362,332.82,0.32,0.55,2026-08-20,11:13:00,N21,low,2.0NRT,303.74,6.4,D,VIIRS
46.73349,36.05517,343.5,0.32,0.55,2026-08-20,11:13:00,N21,nominal,2.0NRT,303.62,8.58,D,VIIRS
46.73327,36.05091,344.04,0.32,0.55,2026-08-20,11:13:00,N21,nominal,2.0NRT,300.47,7.94,D,VIIRS
46.73175,36.021,352.03,0.32,0.55,2026-08-20,11:13:00,N21,nominal,2.0NRT,305.53,5.84,D,VIIRS
46.73001,35.98696,330.73,0.32,0.55,2026-08-20,11:13:00,N21,low,2.0NRT,303.98,4.74,D,VIIRS
46.52137,32.78939,332.98,0.45,0.47,2026-08-20,11:13:00,N21,low,2.0NRT,304.64,4,D,VIIRS
46.5209,32.78352,336.55,0.45,0.47,2026-08-20,11:13:00,N21,nominal,2.0NRT,306.34,8.34,D,VIIRS
46.75014,36.28731,367,0.33,0.56,2026-08-20,11:13:00,N21,high,2.0NRT,298.45,7.83,D,VIIRS
46.73853,36.05463,367,0.32,0.55,2026-08-20,11:13:00,N21,high,2.0NRT,302.08,8.58,D,VIIRS
46.52519,32.7828,343.47,0.45,0.47,2026-08-20,11:13:00,N21,nominal,2.0NRT,310.12,8.34,D,VIIRS
47.17403,37.34132,335.91,0.38,0.59,2026-08-20,11:13:00,N21,nominal,2.0NRT,302.37,7.74,D,VIIRS
47.18926,37.78394,354.76,0.4,0.6,2026-08-20,11:13:00,N21,nominal,2.0NRT,307.25,24.38,D,VIIRS
47.1946,37.77845,335.48,0.4,0.6,2026-08-20,11:13:00,N21,nominal,2.0NRT,304.21,4.11,D,VIIRS
47.19442,37.77326,348.79,0.4,0.6,2026-08-20,11:13:00,N21,nominal,2.0NRT,306.52,5.81,D,VIIRS
47.19426,37.76809,345.3,0.4,0.6,2026-08-20,11:13:00,N21,nominal,2.0NRT,306.93,5.81,D,VIIRS
47.2055,37.46084,334.19,0.38,0.59,2026-08-20,11:13:00,N21,nominal,2.0NRT,299.27,9.08,D,VIIRS
47.25845,38.20572,335.31,0.42,0.61,2026-08-20,11:13:00,N21,nominal,2.0NRT,304.57,6.91,D,VIIRS
47.18943,37.78914,352.18,0.4,0.6,2026-08-20,11:13:00,N21,nominal,2.0NRT,302.16,8.68,D,VIIRS
47.18325,37.76881,354.94,0.4,0.6,2026-08-20,11:13:00,N21,nominal,2.0NRT,308.62,13.62,D,VIIRS
47.18341,37.77398,350.56,0.4,0.6,2026-08-20,11:13:00,N21,nominal,2.0NRT,307.29,13.62,D,VIIRS
47.18392,37.78952,343.38,0.4,0.6,2026-08-20,11:13:00,N21,nominal,2.0NRT,302.35,8.68,D,VIIRS
47.09189,35.99755,335.3,0.32,0.55,2026-08-20,11:13:00,N21,nominal,2.0NRT,304.42,2.69,D,VIIRS
46.04521,29.57482,342.82,0.49,0.4,2026-08-20,11:13:00,N21,nominal,2.0NRT,308,5.47,D,VIIRS
47.09209,36.00183,336.85,0.32,0.55,2026-08-20,11:13:00,N21,low,2.0NRT,309.58,2.69,D,VIIRS
47.11719,36.82611,352.33,0.36,0.57,2026-08-20,11:13:00,N21,nominal,2.0NRT,303.95,5.53,D,VIIRS
47.06833,35.92721,338.87,0.32,0.55,2026-08-20,11:13:00,N21,nominal,2.0NRT,305.05,5.15,D,VIIRS
47.06853,35.93145,342.07,0.32,0.55,2026-08-20,11:13:00,N21,nominal,2.0NRT,303.77,3.06,D,VIIRS
47.06913,35.92825,346.23,0.32,0.55,2026-08-20,11:13:00,N21,nominal,2.0NRT,304.8,4.66,D,VIIRS
46.54663,32.77926,344.39,0.45,0.47,2026-08-20,11:13:00,N21,nominal,2.0NRT,304.87,9.38,D,VIIRS
46.54479,32.77937,343.15,0.45,0.47,2026-08-20,11:13:00,N21,nominal,2.0NRT,304.94,12.08,D,VIIRS
46.56534,32.76406,347.92,0.45,0.47,2026-08-20,11:13:00,N21,nominal,2.0NRT,306.38,10.42,D,VIIRS
46.81726,36.57439,354.58,0.34,0.56,2026-08-20,11:13:00,N21,nominal,2.0NRT,303.72,9.41,D,VIIRS
46.78384,35.85939,342.52,0.64,0.54,2026-08-20,11:13:00,N21,nominal,2.0NRT,308.52,47.15,D,VIIRS
46.78342,35.85096,349.14,0.64,0.54,2026-08-20,11:13:00,N21,nominal,2.0NRT,315.78,47.15,D,VIIRS
46.62583,33.28093,338.92,0.48,0.48,2026-08-20,11:13:00,N21,nominal,2.0NRT,304.57,8.69,D,VIIRS
46.82244,36.57392,349.36,0.34,0.56,2026-08-20,11:13:00,N21,nominal,2.0NRT,302.68,4.05,D,VIIRS
46.62977,33.27405,334.68,0.48,0.48,2026-08-20,11:13:00,N21,low,2.0NRT,304.88,6.74,D,VIIRS
46.63462,33.27958,351.81,0.48,0.48,2026-08-20,11:13:00,N21,nominal,2.0NRT,304.43,17.16,D,VIIRS
46.63417,33.27335,342.06,0.48,0.48,2026-08-20,11:13:00,N21,nominal,2.0NRT,302.85,6.74,D,VIIRS
46.66067,33.45333,344.62,0.49,0.48,2026-08-20,11:13:00,N21,nominal,2.0NRT,302.91,26.75,D,VIIRS
46.66602,33.46535,343.72,0.49,0.48,2026-08-20,11:13:00,N21,nominal,2.0NRT,308.72,36.96,D,VIIRS
46.66556,33.459,347.37,0.49,0.48,2026-08-20,11:13:00,N21,nominal,2.0NRT,307.99,26.75,D,VIIRS
47.06411,35.92887,334.06,0.32,0.55,2026-08-20,11:13:00,N21,low,2.0NRT,305.81,4.66,D,VIIRS
47.06833,36.54631,336.6,0.34,0.56,2026-08-20,11:13:00,N21,nominal,2.0NRT,306.18,8.11,D,VIIRS
47.06853,36.55092,332.98,0.35,0.56,2026-08-20,11:13:00,N21,nominal,2.0NRT,305.59,8.11,D,VIIRS
47.06336,36.55157,367,0.35,0.56,2026-08-20,11:13:00,N21,high,2.0NRT,307.72,8.11,D,VIIRS
47.06356,36.5562,367,0.35,0.56,2026-08-20,11:13:00,N21,high,2.0NRT,309.2,25.69,D,VIIRS
45.45652,28.52174,355.39,0.44,0.39,2026-08-20,11:13:00,N21,nominal,2.0NRT,313.49,14.4,D,VIIRS
45.43969,28.3815,339.84,0.44,0.38,2026-08-20,11:13:00,N21,low,2.0NRT,314.19,13.46,D,VIIRS
45.46071,28.52651,353.99,0.44,0.39,2026-08-20,11:13:00,N21,nominal,2.0NRT,314.59,14.63,D,VIIRS
45.46773,28.52479,352.63,0.44,0.39,2026-08-20,11:13:00,N21,nominal,2.0NRT,320.95,15.41,D,VIIRS
47.04375,31.75745,341.45,0.41,0.45,2026-08-20,11:13:00,N21,nominal,2.0NRT,306.23,7.68,D,VIIRS
47.32137,35.55323,340.4,0.62,0.54,2026-08-20,11:13:00,N21,nominal,2.0NRT,301.04,9.23,D,VIIRS
47.27608,34.20686,339.61,0.54,0.5,2026-08-20,11:13:00,N21,nominal,2.0NRT,300.88,16.93,D,VIIRS
47.2756,34.1997,346.67,0.53,0.5,2026-08-20,11:13:00,N21,nominal,2.0NRT,307.06,28.7,D,VIIRS
47.34669,35.28909,330.11,0.6,0.53,2026-08-20,11:13:00,N21,low,2.0NRT,301.57,7.44,D,VIIRS
47.34624,35.28109,337.01,0.6,0.53,2026-08-20,11:13:00,N21,nominal,2.0NRT,298.85,5.75,D,VIIRS
47.35113,35.28049,334.33,0.6,0.53,2026-08-20,11:13:00,N21,nominal,2.0NRT,303.32,5.75,D,VIIRS
47.27433,34.20101,367,0.54,0.5,2026-08-20,11:13:00,N21,high,2.0NRT,306.18,36.81,D,VIIRS
47.34883,35.283,343.04,0.6,0.53,2026-08-20,11:13:00,N21,nominal,2.0NRT,303.61,13.05,D,VIIRS
47.47007,36.96408,349.59,0.36,0.58,2026-08-20,11:13:00,N21,nominal,2.0NRT,305.25,4.78,D,VIIRS
47.5207,37.45902,336.17,0.38,0.59,2026-08-20,11:13:00,N21,nominal,2.0NRT,298.66,5.99,D,VIIRS
47.07021,30.55158,347.8,0.55,0.43,2026-08-20,11:13:00,N21,nominal,2.0NRT,306.54,9.8,D,VIIRS
47.49778,36.60854,342.34,0.35,0.57,2026-08-20,11:13:00,N21,nominal,2.0NRT,303.28,6.64,D,VIIRS
47.5028,36.60345,349.65,0.35,0.57,2026-08-20,11:13:00,N21,nominal,2.0NRT,306.94,8.15,D,VIIRS
46.00423,29.56637,346.98,0.49,0.4,2026-08-20,11:13:00,N21,nominal,2.0NRT,307.04,8.56,D,VIIRS
46.00492,29.57266,343.27,0.49,0.4,2026-08-20,11:13:00,N21,nominal,2.0NRT,307.03,6.44,D,VIIRS
46.27419,32.42806,348.37,0.43,0.46,2026-08-20,11:13:00,N21,nominal,2.0NRT,308.38,6.22,D,VIIRS
46.17219,32.43493,341.78,0.43,0.46,2026-08-20,11:13:00,N21,nominal,2.0NRT,307.03,7.05,D,VIIRS
46.17266,32.4405,341.63,0.43,0.46,2026-08-20,11:13:00,N21,nominal,2.0NRT,307.03,6.13,D,VIIRS
46.14982,32.42186,344.62,0.43,0.46,2026-08-20,11:13:00,N21,nominal,2.0NRT,306.22,5.84,D,VIIRS
46.14554,32.4735,336.34,0.43,0.46,2026-08-20,11:13:00,N21,nominal,2.0NRT,304.53,5.23,D,VIIRS
46.14134,32.47423,340.92,0.43,0.46,2026-08-20,11:13:00,N21,nominal,2.0NRT,305.23,5.23,D,VIIRS
45.74126,29.07668,338.68,0.47,0.39,2026-08-20,11:13:00,N21,nominal,2.0NRT,308.42,3.19,D,VIIRS
46.73706,32.17968,345.19,0.43,0.46,2026-08-20,11:13:00,N21,nominal,2.0NRT,304.34,4.63,D,VIIRS
47.0021,36.45831,335.57,0.34,0.56,2026-08-20,11:13:00,N21,low,2.0NRT,307.88,4.88,D,VIIRS
46.98636,36.33344,367,0.34,0.56,2026-08-20,11:13:00,N21,high,2.0NRT,306.49,13.98,D,VIIRS
46.98655,36.3379,367,0.34,0.56,2026-08-20,11:13:00,N21,high,2.0NRT,310.22,13.22,D,VIIRS
46.98675,36.34235,367,0.34,0.56,2026-08-20,11:13:00,N21,high,2.0NRT,304.02,13.22,D,VIIRS
46.98182,36.3475,338.81,0.34,0.56,2026-08-20,11:13:00,N21,nominal,2.0NRT,308.35,4.02,D,VIIRS
46.96646,36.11555,355.49,0.33,0.55,2026-08-20,11:13:00,N21,nominal,2.0NRT,305,8.05,D,VIIRS
46.96665,36.1199,338.04,0.33,0.55,2026-08-20,11:13:00,N21,nominal,2.0NRT,299.29,5.14,D,VIIRS
46.97668,36.34814,337.73,0.34,0.56,2026-08-20,11:13:00,N21,nominal,2.0NRT,307.63,7,D,VIIRS
46.96099,36.10748,333.01,0.33,0.55,2026-08-20,11:13:00,N21,nominal,2.0NRT,300.92,2.99,D,VIIRS
46.98393,36.33286,336.81,0.34,0.56,2026-08-20,11:13:00,N21,nominal,2.0NRT,305.9,3.02,D,VIIRS
46.98414,36.33731,367,0.34,0.56,2026-08-20,11:13:00,N21,high,2.0NRT,306.14,8.17,D,VIIRS
46.97945,36.34687,338.65,0.34,0.56,2026-08-20,11:13:00,N21,nominal,2.0NRT,308.45,2.88,D,VIIRS
46.97967,36.35131,339.32,0.34,0.56,2026-08-20,11:13:00,N21,nominal,2.0NRT,304.36,2.88,D,VIIRS
46.96291,36.11527,330.52,0.33,0.55,2026-08-20,11:13:00,N21,nominal,2.0NRT,303.3,5.51,D,VIIRS
46.96313,36.11961,367,0.33,0.55,2026-08-20,11:13:00,N21,high,2.0NRT,301.99,6.55,D,VIIRS
46.95117,36.40358,330.92,0.34,0.56,2026-08-20,11:13:00,N21,low,2.0NRT,304.18,2.34,D,VIIRS
46.93116,36.19713,334.92,0.33,0.55,2026-08-20,11:13:00,N21,nominal,2.0NRT,304.33,3.8,D,VIIRS
46.86506,35.98427,345.56,0.32,0.55,2026-08-20,11:13:00,N21,nominal,2.0NRT,306.61,2.6,D,VIIRS
46.85962,35.97637,340.27,0.32,0.55,2026-08-20,11:13:00,N21,nominal,2.0NRT,304.83,4.06,D,VIIRS
46.86909,36.18241,341.62,0.33,0.55,2026-08-20,11:13:00,N21,nominal,2.0NRT,306.97,3.99,D,VIIRS
46.87096,36.4618,339.5,0.34,0.56,2026-08-20,11:13:00,N21,nominal,2.0NRT,306.3,3.08,D,VIIRS
46.86063,35.97934,332.85,0.32,0.55,2026-08-20,11:13:00,N21,low,2.0NRT,306.08,2.97,D,VIIRS
46.87097,36.1808,346.52,0.33,0.55,2026-08-20,11:13:00,N21,nominal,2.0NRT,306.42,4.48,D,VIIRS
46.85538,35.97572,333.82,0.32,0.55,2026-08-20,11:13:00,N21,low,2.0NRT,307.64,2.97,D,VIIRS
47.17421,37.34637,346.45,0.38,0.59,2026-08-20,11:13:00,N21,nominal,2.0NRT,301.81,9,D,VIIRS
47.48846,36.17652,355.6,0.33,0.56,2026-08-20,11:13:00,N21,nominal,2.0NRT,303.25,4.82,D,VIIRS
47.53343,37.08154,345.58,0.37,0.58,2026-08-20,11:13:00,N21,nominal,2.0NRT,303.01,6.77,D,VIIRS
47.53323,37.0766,348.3,0.37,0.58,2026-08-20,11:13:00,N21,nominal,2.0NRT,304.86,6.77,D,VIIRS
47.50967,36.40823,367,0.34,0.56,2026-08-20,11:13:00,N21,high,2.0NRT,304.04,5.79,D,VIIRS
47.51009,36.41737,338,0.34,0.56,2026-08-20,11:13:00,N21,nominal,2.0NRT,303.55,7.26,D,VIIRS
47.50988,36.41282,339.1,0.34,0.56,2026-08-20,11:13:00,N21,nominal,2.0NRT,303.47,7.26,D,VIIRS
47.51484,36.40777,338.9,0.34,0.56,2026-08-20,11:13:00,N21,nominal,2.0NRT,306.53,5.79,D,VIIRS
47.51463,36.40321,335.23,0.34,0.56,2026-08-20,11:13:00,N21,nominal,2.0NRT,303.68,5.79,D,VIIRS
47.51441,36.39864,331.03,0.34,0.56,2026-08-20,11:13:00,N21,nominal,2.0NRT,300.28,2.31,D,VIIRS
47.35466,33.53337,343.32,0.5,0.49,2026-08-20,11:13:00,N21,nominal,2.0NRT,301.91,9.39,D,VIIRS
47.53129,37.07915,367,0.37,0.58,2026-08-20,11:13:00,N21,high,2.0NRT,306.09,10.56,D,VIIRS
47.35204,33.53296,343.62,0.5,0.49,2026-08-20,11:13:00,N21,nominal,2.0NRT,301.25,11.47,D,VIIRS
47.51118,36.40982,367,0.34,0.56,2026-08-20,11:13:00,N21,high,2.0NRT,306.46,9.63,D,VIIRS
47.51137,36.41439,331.68,0.34,0.56,2026-08-20,11:13:00,N21,nominal,2.0NRT,304.44,10.43,D,VIIRS
47.51099,36.40521,343.78,0.34,0.56,2026-08-20,11:13:00,N21,nominal,2.0NRT,302.18,9.63,D,VIIRS
46.85025,36.49886,352.45,0.34,0.56,2026-08-20,11:13:00,N21,nominal,2.0NRT,306.17,20.22,D,VIIRS
46.85046,36.50336,336.63,0.34,0.56,2026-08-20,11:13:00,N21,nominal,2.0NRT,298.99,11.01,D,VIIRS
46.66464,33.44629,333.05,0.49,0.48,2026-08-20,11:13:00,N21,low,2.0NRT,304.07,7.83,D,VIIRS
46.6651,33.45263,348.73,0.49,0.48,2026-08-20,11:13:00,N21,nominal,2.0NRT,312.7,26.75,D,VIIRS
45.4963,29.61414,330.04,0.48,0.4,2026-08-20,11:13:00,N21,nominal,2.0NRT,299.24,6.24,D,VIIRS
45.49587,29.61923,333.79,0.48,0.4,2026-08-20,11:13:00,N21,nominal,2.0NRT,303.69,12.14,D,VIIRS
45.3974,28.44947,346.49,0.44,0.38,2026-08-20,11:13:00,N21,nominal,2.0NRT,313.3,5.93,D,VIIRS
45.40157,28.45421,336.88,0.44,0.39,2026-08-20,11:13:00,N21,low,2.0NRT,311.58,4.42,D,VIIRS
45.40091,28.44864,342.2,0.44,0.38,2026-08-20,11:13:00,N21,nominal,2.0NRT,312.26,3.51,D,VIIRS
49.55763,37.95789,303.95,0.4,0.37,2026-08-20,23:26:00,N21,nominal,2.0NRT,287.83,0.66,N,VIIRS
50.21757,31.35464,303.78,0.45,0.47,2026-08-20,23:26:00,N21,nominal,2.0NRT,285.28,1.39,N,VIIRS
50.21329,31.35385,344.32,0.45,0.47,2026-08-20,23:26:00,N21,nominal,2.0NRT,300.34,6.83,N,VIIRS
50.21283,31.36011,314.38,0.45,0.47,2026-08-20,23:26:00,N21,nominal,2.0NRT,283.13,3.06,N,VIIRS
50.20855,31.35933,321.14,0.45,0.47,2026-08-20,23:26:00,N21,nominal,2.0NRT,288.39,3.06,N,VIIRS
50.20901,31.35308,313.58,0.45,0.47,2026-08-20,23:26:00,N21,nominal,2.0NRT,290.01,6.83,N,VIIRS
50.20808,31.3656,303.36,0.45,0.47,2026-08-20,23:26:00,N21,nominal,2.0NRT,282.53,3.06,N,VIIRS
50.20427,31.35857,307.16,0.45,0.47,2026-08-20,23:26:00,N21,nominal,2.0NRT,287.93,1.84,N,VIIRS
49.56059,37.30309,309.62,0.41,0.37,2026-08-20,23:26:00,N21,nominal,2.0NRT,287.42,1.07,N,VIIRS
49.55645,37.30774,325.85,0.41,0.37,2026-08-20,23:26:00,N21,nominal,2.0NRT,288.48,1.64,N,VIIRS
49.5572,37.3021,312.17,0.41,0.37,2026-08-20,23:26:00,N21,nominal,2.0NRT,288,1.64,N,VIIRS
49.55381,37.30111,305.8,0.41,0.37,2026-08-20,23:26:00,N21,nominal,2.0NRT,287.72,1.64,N,VIIRS
50.02741,32.96704,299.11,0.57,0.43,2026-08-20,23:26:00,N21,nominal,2.0NRT,288.71,0.41,N,VIIRS
50.27015,26.06458,301.43,0.38,0.59,2026-08-20,23:26:00,N21,nominal,2.0NRT,288.59,0.99,N,VIIRS
49.18555,37.85191,299.64,0.4,0.37,2026-08-20,23:26:00,N21,nominal,2.0NRT,287.93,0.48,N,VIIRS
49.04627,37.83347,297.41,0.4,0.37,2026-08-20,23:26:00,N21,nominal,2.0NRT,286.16,0.14,N,VIIRS
48.99631,37.96939,296.6,0.4,0.37,2026-08-20,23:26:00,N21,nominal,2.0NRT,284.79,0.3,N,VIIRS
48.89848,38.33144,301.7,0.39,0.36,2026-08-20,23:26:00,N21,nominal,2.0NRT,287.69,0.56,N,VIIRS
48.92022,37.78001,295.66,0.4,0.37,2026-08-20,23:26:00,N21,nominal,2.0NRT,285.3,0.3,N,VIIRS
48.91094,37.72075,313.13,0.4,0.37,2026-08-20,23:26:00,N21,nominal,2.0NRT,287.73,1.44,N,VIIRS
48.88531,37.67889,301.75,0.4,0.37,2026-08-20,23:26:00,N21,nominal,2.0NRT,288.16,0.61,N,VIIRS
48.97182,36.91786,304.74,0.42,0.37,2026-08-20,23:26:00,N21,nominal,2.0NRT,287.53,0.77,N,VIIRS
48.96842,36.91684,297.42,0.42,0.37,2026-08-20,23:26:00,N21,nominal,2.0NRT,286.97,0.52,N,VIIRS
48.96623,36.93369,300.2,0.42,0.37,2026-08-20,23:26:00,N21,nominal,2.0NRT,286,0.54,N,VIIRS
48.96502,36.91584,305.43,0.42,0.37,2026-08-20,23:26:00,N21,nominal,2.0NRT,286.73,0.52,N,VIIRS
48.96429,36.92143,297.11,0.42,0.37,2026-08-20,23:26:00,N21,nominal,2.0NRT,286.23,0.52,N,VIIRS
48.9609,36.92041,297.07,0.42,0.37,2026-08-20,23:26:00,N21,nominal,2.0NRT,285.81,0.47,N,VIIRS
48.84606,37.67671,319.32,0.4,0.37,2026-08-20,23:26:00,N21,nominal,2.0NRT,288.46,2.13,N,VIIRS
48.79312,37.78425,299.13,0.4,0.37,2026-08-20,23:26:00,N21,nominal,2.0NRT,287.57,0.41,N,VIIRS
48.71908,37.78181,303.63,0.4,0.37,2026-08-20,23:26:00,N21,nominal,2.0NRT,285.81,0.75,N,VIIRS
48.46669,38.7591,309.44,0.39,0.36,2026-08-20,23:26:00,N21,nominal,2.0NRT,290.32,2.11,N,VIIRS
48.46418,38.75286,307.79,0.39,0.36,2026-08-20,23:26:00,N21,nominal,2.0NRT,289.9,0.74,N,VIIRS
48.46091,38.75177,301.25,0.39,0.36,2026-08-20,23:26:00,N21,nominal,2.0NRT,289.35,0.56,N,VIIRS
48.47385,38.59325,325.37,0.39,0.36,2026-08-20,23:26:00,N21,nominal,2.0NRT,289.4,2.23,N,VIIRS
48.61899,37.56339,299.57,0.4,0.37,2026-08-20,23:26:00,N21,nominal,2.0NRT,287.66,0.33,N,VIIRS
48.51105,37.75764,320.21,0.4,0.37,2026-08-20,23:26:00,N21,nominal,2.0NRT,287.41,1.96,N,VIIRS
48.53959,37.10814,305.96,0.41,0.37,2026-08-20,23:26:00,N21,nominal,2.0NRT,287.91,0.82,N,VIIRS
48.48744,37.1025,311.73,0.41,0.37,2026-08-20,23:26:00,N21,nominal,2.0NRT,288.25,1.03,N,VIIRS
48.35863,37.81933,303.02,0.4,0.37,2026-08-20,23:26:00,N21,nominal,2.0NRT,284.71,0.35,N,VIIRS
49.0606,30.97566,302.49,0.45,0.47,2026-08-20,23:26:00,N21,nominal,2.0NRT,289.8,0.85,N,VIIRS
48.2864,38.08808,302.01,0.39,0.36,2026-08-20,23:26:00,N21,nominal,2.0NRT,288.8,0.66,N,VIIRS
48.29432,37.96754,303.46,0.39,0.37,2026-08-20,23:26:00,N21,nominal,2.0NRT,287.83,0.95,N,VIIRS
48.29027,37.97175,300.91,0.39,0.37,2026-08-20,23:26:00,N21,nominal,2.0NRT,287.07,0.7,N,VIIRS
48.41391,37.02148,327.61,0.41,0.37,2026-08-20,23:26:00,N21,nominal,2.0NRT,287.46,3.73,N,VIIRS
48.35746,37.38877,301.87,0.4,0.37,2026-08-20,23:26:00,N21,nominal,2.0NRT,288.1,0.99,N,VIIRS
48.42847,36.75047,301.44,0.42,0.37,2026-08-20,23:26:00,N21,nominal,2.0NRT,286.83,0.99,N,VIIRS
48.42776,36.75599,315.38,0.42,0.37,2026-08-20,23:26:00,N21,nominal,2.0NRT,285.63,1.35,N,VIIRS
48.35418,37.25857,302.11,0.41,0.37,2026-08-20,23:26:00,N21,nominal,2.0NRT,288.54,0.9,N,VIIRS
48.53271,34.64652,301.28,0.48,0.4,2026-08-20,23:26:00,N21,nominal,2.0NRT,290.56,1,N,VIIRS
48.25899,36.72893,304.94,0.41,0.37,2026-08-20,23:26:00,N21,nominal,2.0NRT,288.19,1.13,N,VIIRS
48.09763,37.92619,306.58,0.39,0.36,2026-08-20,23:26:00,N21,nominal,2.0NRT,289.83,1,N,VIIRS
44.77367,33.86135,304.58,0.46,0.39,2026-08-20,23:26:00,N21,nominal,2.0NRT,288.18,1.11,N,VIIRS
45.03906,34.35854,315.49,0.45,0.39,2026-08-20,23:26:00,N21,nominal,2.0NRT,285.74,1.01,N,VIIRS
45.05116,34.37877,321.2,0.45,0.39,2026-08-20,23:26:00,N21,nominal,2.0NRT,285.34,2.65,N,VIIRS
45.0547,34.37957,316.19,0.45,0.39,2026-08-20,23:26:00,N21,nominal,2.0NRT,285.6,2.65,N,VIIRS
45.50736,32.7707,302.76,0.52,0.41,2026-08-20,23:26:00,N21,nominal,2.0NRT,288.4,0.86,N,VIIRS
45.67392,33.16097,298.54,0.5,0.41,2026-08-20,23:26:00,N21,nominal,2.0NRT,288.43,0.59,N,VIIRS
46.123,32.90986,307.21,0.52,0.41,2026-08-20,23:26:00,N21,nominal,2.0NRT,291.93,1.2,N,VIIRS
46.36519,32.23517,307.87,0.56,0.43,2026-08-20,23:26:00,N21,nominal,2.0NRT,288.46,1.78,N,VIIRS
46.36911,32.23593,306.22,0.56,0.43,2026-08-20,23:26:00,N21,nominal,2.0NRT,289.16,1.78,N,VIIRS
46.36834,32.2368,309.72,0.56,0.43,2026-08-20,23:26:00,N21,nominal,2.0NRT,288.96,1.85,N,VIIRS
46.18522,34.41935,304.51,0.46,0.39,2026-08-20,23:26:00,N21,nominal,2.0NRT,290.18,1.43,N,VIIRS
46.18591,34.41342,311.15,0.46,0.39,2026-08-20,23:26:00,N21,nominal,2.0NRT,290.69,1.43,N,VIIRS
46.1888,34.4202,319,0.46,0.39,2026-08-20,23:26:00,N21,nominal,2.0NRT,291.09,1.43,N,VIIRS
46.18949,34.41428,310.16,0.46,0.39,2026-08-20,23:26:00,N21,nominal,2.0NRT,290.48,1.43,N,VIIRS
46.19238,34.42107,307.6,0.46,0.39,2026-08-20,23:26:00,N21,nominal,2.0NRT,290.3,0.98,N,VIIRS
46.65536,32.63668,312.67,0.54,0.42,2026-08-20,23:26:00,N21,nominal,2.0NRT,289.73,0.94,N,VIIRS
46.65302,32.62995,303.16,0.54,0.42,2026-08-20,23:26:00,N21,nominal,2.0NRT,289.66,1.59,N,VIIRS
46.66322,32.52349,299.39,0.55,0.42,2026-08-20,23:26:00,N21,nominal,2.0NRT,289.03,0.49,N,VIIRS
46.68232,32.69342,313.19,0.54,0.42,2026-08-20,23:26:00,N21,nominal,2.0NRT,289.73,1.75,N,VIIRS
46.51799,35.02134,310.73,0.44,0.39,2026-08-20,23:26:00,N21,nominal,2.0NRT,286.22,1.31,N,VIIRS
46.57981,35.43534,301.51,0.43,0.38,2026-08-20,23:26:00,N21,nominal,2.0NRT,287.09,0.72,N,VIIRS
46.91919,33.0967,309.86,0.52,0.42,2026-08-20,23:26:00,N21,nominal,2.0NRT,288.63,1.85,N,VIIRS
47.52532,29.77119,305.87,0.49,0.49,2026-08-20,23:26:00,N21,nominal,2.0NRT,289.7,0.87,N,VIIRS
46.91376,36.17503,300.32,0.42,0.37,2026-08-20,23:26:00,N21,nominal,2.0NRT,286.31,0.77,N,VIIRS
47.55571,31.38434,311.33,0.42,0.45,2026-08-20,23:26:00,N21,nominal,2.0NRT,291.91,1.2,N,VIIRS
47.60157,30.82052,303.77,0.44,0.46,2026-08-20,23:26:00,N21,nominal,2.0NRT,290.11,1.03,N,VIIRS
47.09502,35.99397,303.23,0.42,0.38,2026-08-20,23:26:00,N21,nominal,2.0NRT,284.97,0.91,N,VIIRS
46.98039,36.94067,335.25,0.4,0.37,2026-08-20,23:26:00,N21,nominal,2.0NRT,290.19,2.88,N,VIIRS
46.98373,36.94164,303.38,0.4,0.37,2026-08-20,23:26:00,N21,nominal,2.0NRT,288.27,2.88,N,VIIRS
47.50711,33.82697,302.05,0.5,0.41,2026-08-20,23:26:00,N21,nominal,2.0NRT,286.73,0.93,N,VIIRS
47.51082,33.82784,307.45,0.5,0.41,2026-08-20,23:26:00,N21,nominal,2.0NRT,287.36,0.93,N,VIIRS
47.50505,33.82114,297.57,0.5,0.41,2026-08-20,23:26:00,N21,nominal,2.0NRT,286.37,0.56,N,VIIRS
47.50876,33.82201,301.03,0.5,0.41,2026-08-20,23:26:00,N21,nominal,2.0NRT,286.09,1.06,N,VIIRS
47.51178,33.8295,298.1,0.5,0.41,2026-08-20,23:26:00,N21,nominal,2.0NRT,287.39,0.96,N,VIIRS
47.5155,33.83036,337.22,0.5,0.41,2026-08-20,23:26:00,N21,nominal,2.0NRT,290.37,7.16,N,VIIRS
47.51851,33.83783,317.89,0.5,0.41,2026-08-20,23:26:00,N21,nominal,2.0NRT,288.3,7.16,N,VIIRS
47.51921,33.83123,341.35,0.5,0.41,2026-08-20,23:26:00,N21,nominal,2.0NRT,290.05,7.16,N,VIIRS
47.92083,29.61222,319.95,0.5,0.49,2026-08-20,23:26:00,N21,nominal,2.0NRT,291.03,3.3,N,VIIRS
47.30126,36.29904,297.5,0.42,0.37,2026-08-20,23:26:00,N21,nominal,2.0NRT,286.59,0.39,N,VIIRS
47.3552,36.06435,299.24,0.42,0.38,2026-08-20,23:26:00,N21,nominal,2.0NRT,287.31,0.49,N,VIIRS
