latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
51.50607,28.01944,352.98,0.4,0.37,2026-05-07,10:43:00,N21,nominal,2.0NRT,303.52,27.79,D,VIIRS
51.5051,28.01388,344.95,0.4,0.37,2026-05-07,10:43:00,N21,nominal,2.0NRT,288.54,6.16,D,VIIRS
51.50413,28.00831,355.48,0.4,0.37,2026-05-07,10:43:00,N21,nominal,2.0NRT,302.53,6.16,D,VIIRS
51.50316,28.00274,349.95,0.4,0.37,2026-05-07,10:43:00,N21,nominal,2.0NRT,301.66,5.05,D,VIIRS
51.50219,27.99716,330.52,0.4,0.37,2026-05-07,10:43:00,N21,nominal,2.0NRT,301.97,5.05,D,VIIRS
52.2478,32.9332,337.08,0.41,0.37,2026-05-07,10:43:00,N21,nominal,2.0NRT,304.76,4.75,D,VIIRS
51.5103,28.02356,346.43,0.4,0.37,2026-05-07,10:43:00,N21,nominal,2.0NRT,311.44,27.79,D,VIIRS
51.50933,28.01799,341.66,0.4,0.37,2026-05-07,10:43:00,N21,nominal,2.0NRT,299.89,27.79,D,VIIRS
51.50739,28.00685,330.63,0.4,0.37,2026-05-07,10:43:00,N21,low,2.0NRT,303.79,6.16,D,VIIRS
51.51295,27.99836,336.43,0.4,0.37,2026-05-07,10:43:00,N21,nominal,2.0NRT,306.33,16.25,D,VIIRS
51.51199,27.99279,353.41,0.4,0.37,2026-05-07,10:43:00,N21,nominal,2.0NRT,310.99,16.25,D,VIIRS
51.51102,27.98722,340.54,0.4,0.37,2026-05-07,10:43:00,N21,nominal,2.0NRT,303.83,8.55,D,VIIRS
51.51004,27.98164,344.77,0.4,0.37,2026-05-07,10:43:00,N21,nominal,2.0NRT,303.6,8.55,D,VIIRS
52.22508,32.67445,333.28,0.41,0.37,2026-05-07,10:43:00,N21,nominal,2.0NRT,304.54,3.87,D,VIIRS
52.22431,32.66855,330.01,0.41,0.37,2026-05-07,10:43:00,N21,low,2.0NRT,303.5,5.21,D,VIIRS
52.27196,33.01241,331.94,0.41,0.37,2026-05-07,10:43:00,N21,low,2.0NRT,303.17,3.83,D,VIIRS
52.22843,32.67329,331.72,0.41,0.37,2026-05-07,10:43:00,N21,nominal,2.0NRT,303.29,3.87,D,VIIRS
52.22766,32.66739,343.87,0.41,0.37,2026-05-07,10:43:00,N21,nominal,2.0NRT,306.12,5.21,D,VIIRS
52.27458,33.00525,343.71,0.41,0.37,2026-05-07,10:43:00,N21,nominal,2.0NRT,308.41,7.24,D,VIIRS
52.25659,32.83689,333.1,0.41,0.37,2026-05-07,10:43:00,N21,low,2.0NRT,303.65,3.59,D,VIIRS
52.20203,32.33964,337.02,0.4,0.37,2026-05-07,10:43:00,N21,nominal,2.0NRT,300.16,4.47,D,VIIRS
52.20458,32.33263,340.57,0.4,0.37,2026-05-07,10:43:00,N21,nominal,2.0NRT,300.15,4.44,D,VIIRS
52.20381,32.32682,341.78,0.4,0.37,2026-05-07,10:43:00,N21,nominal,2.0NRT,299.41,4.44,D,VIIRS
52.27051,32.45407,332.92,0.4,0.37,2026-05-07,10:43:00,N21,nominal,2.0NRT,300.37,8.4,D,VIIRS
52.26975,32.44822,347.36,0.4,0.37,2026-05-07,10:43:00,N21,nominal,2.0NRT,306.06,18.9,D,VIIRS
52.27386,32.45291,338.08,0.4,0.37,2026-05-07,10:43:00,N21,nominal,2.0NRT,302.12,8.4,D,VIIRS
52.27309,32.44706,338.83,0.4,0.37,2026-05-07,10:43:00,N21,nominal,2.0NRT,307.07,18.9,D,VIIRS
52.28235,32.43771,336.89,0.4,0.37,2026-05-07,10:43:00,N21,nominal,2.0NRT,301.25,3.22,D,VIIRS
49.69669,37.63294,296.45,0.53,0.5,2026-05-07,22:54:00,N21,nominal,2.0NRT,285.66,0.61,N,VIIRS
49.64443,37.59614,307.58,0.53,0.5,2026-05-07,22:54:00,N21,nominal,2.0NRT,283.37,1.73,N,VIIRS
49.3402,37.59758,338.5,0.53,0.5,2026-05-07,22:54:00,N21,nominal,2.0NRT,284.78,5.24,N,VIIRS
49.33558,37.59685,299.07,0.53,0.5,2026-05-07,22:54:00,N21,nominal,2.0NRT,282.45,5.24,N,VIIRS
48.76089,39.16227,300.45,0.44,0.46,2026-05-07,22:54:00,N21,nominal,2.0NRT,282.98,0.43,N,VIIRS
48.97012,32.68053,301.35,0.44,0.63,2026-05-07,22:54:00,N21,nominal,2.0NRT,282.04,0.96,N,VIIRS
48.72301,37.85968,296.3,0.51,0.49,2026-05-07,22:54:00,N21,nominal,2.0NRT,281.14,0.83,N,VIIRS
48.55034,37.68443,301.07,0.51,0.5,2026-05-07,22:54:00,N21,nominal,2.0NRT,283.67,1.32,N,VIIRS
48.45264,37.08974,336.83,0.55,0.51,2026-05-07,22:54:00,N21,nominal,2.0NRT,284.93,6.25,N,VIIRS
48.4441,37.07351,297.71,0.55,0.51,2026-05-07,22:54:00,N21,nominal,2.0NRT,281.3,1.61,N,VIIRS
48.45563,37.09089,336.46,0.55,0.51,2026-05-07,22:54:00,N21,nominal,2.0NRT,284.9,4.34,N,VIIRS
48.45094,37.0903,298.52,0.55,0.51,2026-05-07,22:54:00,N21,nominal,2.0NRT,282.62,4.34,N,VIIRS
48.44248,37.07406,301.08,0.55,0.51,2026-05-07,22:54:00,N21,nominal,2.0NRT,280.14,1.13,N,VIIRS
48.42095,37.11562,299.21,0.55,0.51,2026-05-07,22:54:00,N21,nominal,2.0NRT,280.1,0.92,N,VIIRS
48.53173,34.64462,325.64,0.36,0.57,2026-05-07,22:54:00,N21,nominal,2.0NRT,286.16,2.93,N,VIIRS
48.52175,34.62914,296.32,0.36,0.57,2026-05-07,22:54:00,N21,nominal,2.0NRT,285.37,1.03,N,VIIRS
48.47415,34.62706,295.56,0.36,0.57,2026-05-07,22:54:00,N21,nominal,2.0NRT,283.67,0.66,N,VIIRS
51.43839,32.79731,306.37,0.45,0.63,2026-05-07,22:54:00,N21,nominal,2.0NRT,284.18,1.97,N,VIIRS
51.43828,32.80384,305.34,0.45,0.63,2026-05-07,22:54:00,N21,nominal,2.0NRT,284.05,1.5,N,VIIRS
51.28439,30.26437,329.48,0.58,0.7,2026-05-07,22:54:00,N21,nominal,2.0NRT,288.31,5.65,N,VIIRS
51.28445,30.27279,311.86,0.58,0.7,2026-05-07,22:54:00,N21,nominal,2.0NRT,286.44,5.65,N,VIIRS
51.27788,30.25607,321.99,0.58,0.7,2026-05-07,22:54:00,N21,nominal,2.0NRT,287.02,6.37,N,VIIRS
51.27794,30.26452,324.56,0.58,0.7,2026-05-07,22:54:00,N21,nominal,2.0NRT,287.64,5.04,N,VIIRS
51.27801,30.27292,306.59,0.58,0.7,2026-05-07,22:54:00,N21,nominal,2.0NRT,286.17,5.04,N,VIIRS
51.27143,30.2562,324.47,0.58,0.7,2026-05-07,22:54:00,N21,nominal,2.0NRT,286.84,6.37,N,VIIRS
51.2715,30.26463,329.02,0.58,0.7,2026-05-07,22:54:00,N21,nominal,2.0NRT,287.13,5.04,N,VIIRS
51.26484,30.2396,300.53,0.58,0.7,2026-05-07,22:54:00,N21,nominal,2.0NRT,285.27,1.25,N,VIIRS
51.26498,30.25634,296.36,0.58,0.7,2026-05-07,22:54:00,N21,nominal,2.0NRT,284.61,2.53,N,VIIRS
51.25838,30.23961,299.73,0.58,0.7,2026-05-07,22:54:00,N21,nominal,2.0NRT,285.3,1.25,N,VIIRS
51.2586,30.26488,298.84,0.58,0.7,2026-05-07,22:54:00,N21,nominal,2.0NRT,285.48,1.4,N,VIIRS
51.25207,30.25659,323.45,0.58,0.7,2026-05-07,22:54:00,N21,nominal,2.0NRT,285.85,4.28,N,VIIRS
51.25185,30.23136,306.28,0.58,0.7,2026-05-07,22:54:00,N21,nominal,2.0NRT,286.53,2.86,N,VIIRS
51.25215,30.26501,296.16,0.58,0.7,2026-05-07,22:54:00,N21,nominal,2.0NRT,284.89,2.54,N,VIIRS
51.24531,30.22315,323.22,0.58,0.7,2026-05-07,22:54:00,N21,nominal,2.0NRT,287.46,6.41,N,VIIRS
51.24539,30.23171,300.82,0.58,0.7,2026-05-07,22:54:00,N21,nominal,2.0NRT,286.76,2.86,N,VIIRS
51.23885,30.22342,346.13,0.58,0.7,2026-05-07,22:54:00,N21,nominal,2.0NRT,290.24,5.93,N,VIIRS
51.23231,30.21505,308.26,0.58,0.7,2026-05-07,22:54:00,N21,nominal,2.0NRT,284.26,5.93,N,VIIRS
51.2324,30.22357,314.14,0.58,0.7,2026-05-07,22:54:00,N21,nominal,2.0NRT,286.41,5.93,N,VIIRS
51.2328,30.2655,302.1,0.58,0.7,2026-05-07,22:54:00,N21,nominal,2.0NRT,286.44,2.4,N,VIIRS
52.1737,33.97711,316.56,0.4,0.6,2026-05-07,22:54:00,N21,nominal,2.0NRT,283.32,2.48,N,VIIRS
52.17431,33.95306,295.41,0.4,0.6,2026-05-07,22:54:00,N21,nominal,2.0NRT,283.17,0.3,N,VIIRS
52.1707,32.36978,304.94,0.47,0.64,2026-05-07,22:54:00,N21,nominal,2.0NRT,286.84,1.7,N,VIIRS
52.17232,33.97757,319.99,0.4,0.6,2026-05-07,22:54:00,N21,nominal,2.0NRT,284.02,2.01,N,VIIRS
52.26037,32.83764,298,0.45,0.63,2026-05-07,22:54:00,N21,nominal,2.0NRT,281.68,0.76,N,VIIRS
52.26946,33.01087,300.61,0.44,0.63,2026-05-07,22:54:00,N21,nominal,2.0NRT,282.11,0.86,N,VIIRS
52.26966,32.99787,309.3,0.44,0.63,2026-05-07,22:54:00,N21,nominal,2.0NRT,281.96,1.1,N,VIIRS
52.27504,33.02409,295.69,0.44,0.63,2026-05-07,22:54:00,N21,nominal,2.0NRT,282.61,0.63,N,VIIRS
52.2738,33.41653,296.69,0.43,0.62,2026-05-07,22:54:00,N21,nominal,2.0NRT,286.08,0.3,N,VIIRS
52.26949,33.01086,300.67,0.44,0.63,2026-05-07,22:54:00,N21,nominal,2.0NRT,282.05,0.82,N,VIIRS
52.26964,32.99783,309.37,0.45,0.63,2026-05-07,22:54:00,N21,nominal,2.0NRT,281.8,1.06,N,VIIRS
52.27514,33.02414,295.08,0.44,0.63,2026-05-07,22:54:00,N21,nominal,2.0NRT,282.87,0.9,N,VIIRS
52.0408,32.26731,301.94,0.48,0.64,2026-05-07,22:54:00,N21,nominal,2.0NRT,287.73,1.66,N,VIIRS
52.03489,32.26021,296.97,0.48,0.65,2026-05-07,22:54:00,N21,nominal,2.0NRT,285.95,2.76,N,VIIRS
52.03483,32.26722,312.51,0.48,0.64,2026-05-07,22:54:00,N21,nominal,2.0NRT,287.69,1.66,N,VIIRS
52.01147,32.19645,306.64,0.48,0.65,2026-05-07,22:54:00,N21,nominal,2.0NRT,284.88,1.78,N,VIIRS
52.01106,32.25323,297.64,0.48,0.65,2026-05-07,22:54:00,N21,nominal,2.0NRT,287.17,1.16,N,VIIRS
52.00554,32.18913,367,0.48,0.65,2026-05-07,22:54:00,N21,high,2.0NRT,286.95,9.76,N,VIIRS
52.00549,32.19637,333.03,0.48,0.65,2026-05-07,22:54:00,N21,nominal,2.0NRT,285.55,15.81,N,VIIRS
52.00633,32.06055,297.27,0.49,0.65,2026-05-07,22:54:00,N21,nominal,2.0NRT,286.34,0.93,N,VIIRS
52.00558,32.182,298.9,0.48,0.65,2026-05-07,22:54:00,N21,nominal,2.0NRT,283.26,9.76,N,VIIRS
51.99955,32.18905,333.42,0.48,0.65,2026-05-07,22:54:00,N21,nominal,2.0NRT,284.51,9.76,N,VIIRS
51.9995,32.19622,353.77,0.48,0.65,2026-05-07,22:54:00,N21,nominal,2.0NRT,287.54,15.81,N,VIIRS
51.9996,32.182,313.02,0.48,0.65,2026-05-07,22:54:00,N21,nominal,2.0NRT,284.97,9.76,N,VIIRS
51.99922,32.23895,303.66,0.48,0.65,2026-05-07,22:54:00,N21,nominal,2.0NRT,284.54,1.65,N,VIIRS
51.99917,32.24608,309.95,0.48,0.65,2026-05-07,22:54:00,N21,nominal,2.0NRT,285.69,1.65,N,VIIRS
51.99361,32.18204,306.38,0.48,0.65,2026-05-07,22:54:00,N21,nominal,2.0NRT,284.88,1.73,N,VIIRS
51.98841,32.03163,314.04,0.49,0.65,2026-05-07,22:54:00,N21,nominal,2.0NRT,285.94,3.37,N,VIIRS
51.98766,32.17501,299.08,0.48,0.65,2026-05-07,22:54:00,N21,nominal,2.0NRT,285.8,2.48,N,VIIRS
51.98736,32.22474,304.06,0.48,0.65,2026-05-07,22:54:00,N21,nominal,2.0NRT,286.6,0.91,N,VIIRS
51.98238,32.03157,301.17,0.49,0.65,2026-05-07,22:54:00,N21,nominal,2.0NRT,286.64,1.94,N,VIIRS
51.98167,32.17488,300.91,0.48,0.65,2026-05-07,22:54:00,N21,nominal,2.0NRT,285.62,1.15,N,VIIRS
51.99736,32.18206,316.55,0.48,0.65,2026-05-07,22:54:00,N21,nominal,2.0NRT,285.88,3.92,N,VIIRS
51.99729,32.1891,299.55,0.48,0.65,2026-05-07,22:54:00,N21,nominal,2.0NRT,282.65,1.37,N,VIIRS
51.99721,32.19625,300.02,0.48,0.65,2026-05-07,22:54:00,N21,nominal,2.0NRT,282.61,1.37,N,VIIRS
51.99673,32.23897,303.27,0.48,0.65,2026-05-07,22:54:00,N21,nominal,2.0NRT,285.01,2.54,N,VIIRS
51.99665,32.24609,311.56,0.48,0.65,2026-05-07,22:54:00,N21,nominal,2.0NRT,285.74,2.98,N,VIIRS
51.70062,33.93033,340,0.4,0.6,2026-05-07,22:54:00,N21,nominal,2.0NRT,282.67,6.95,N,VIIRS
51.95649,32.0602,301.75,0.49,0.65,2026-05-07,22:54:00,N21,nominal,2.0NRT,285.18,1.45,N,VIIRS
51.95655,32.05304,309.73,0.49,0.65,2026-05-07,22:54:00,N21,nominal,2.0NRT,285.12,1.94,N,VIIRS
51.98546,32.17508,302.65,0.48,0.65,2026-05-07,22:54:00,N21,nominal,2.0NRT,286.18,1.93,N,VIIRS
52.16186,32.37035,298.49,0.47,0.64,2026-05-07,22:54:00,N21,nominal,2.0NRT,285.87,1.31,N,VIIRS
52.16781,32.37053,307.83,0.47,0.64,2026-05-07,22:54:00,N21,nominal,2.0NRT,286.09,1.31,N,VIIRS
51.44357,32.80703,304.58,0.45,0.63,2026-05-07,22:54:00,N21,nominal,2.0NRT,284.08,1.23,N,VIIRS
51.43782,32.80025,312.61,0.45,0.63,2026-05-07,22:54:00,N21,nominal,2.0NRT,284.55,1.23,N,VIIRS
51.43774,32.8068,295.06,0.45,0.63,2026-05-07,22:54:00,N21,nominal,2.0NRT,283.88,1.23,N,VIIRS
51.4441,32.80404,296.8,0.45,0.63,2026-05-07,22:54:00,N21,nominal,2.0NRT,283.29,1.5,N,VIIRS
51.27737,30.26627,331.49,0.58,0.7,2026-05-07,22:54:00,N21,nominal,2.0NRT,287.82,4.33,N,VIIRS
51.27735,30.25785,318.98,0.58,0.7,2026-05-07,22:54:00,N21,nominal,2.0NRT,286.49,4.33,N,VIIRS
51.2709,30.25801,323.03,0.58,0.7,2026-05-07,22:54:00,N21,nominal,2.0NRT,286.52,4.33,N,VIIRS
51.27093,30.26643,316.54,0.58,0.7,2026-05-07,22:54:00,N21,nominal,2.0NRT,286.03,4.33,N,VIIRS
51.26438,30.24141,299.26,0.58,0.7,2026-05-07,22:54:00,N21,nominal,2.0NRT,285.03,2.15,N,VIIRS
51.26445,30.25818,299.85,0.58,0.7,2026-05-07,22:54:00,N21,nominal,2.0NRT,284.69,1.95,N,VIIRS
51.25155,30.25851,324.74,0.58,0.7,2026-05-07,22:54:00,N21,nominal,2.0NRT,285.66,4.2,N,VIIRS
51.2514,30.22483,299.14,0.58,0.7,2026-05-07,22:54:00,N21,nominal,2.0NRT,284.99,2.9,N,VIIRS
51.25143,30.23332,300.96,0.58,0.7,2026-05-07,22:54:00,N21,nominal,2.0NRT,286.24,2.9,N,VIIRS
51.24493,30.22519,331.46,0.58,0.7,2026-05-07,22:54:00,N21,nominal,2.0NRT,288.89,2.9,N,VIIRS
51.23848,30.22549,334.52,0.58,0.7,2026-05-07,22:54:00,N21,nominal,2.0NRT,288.36,5.37,N,VIIRS
51.23844,30.21693,310.73,0.58,0.7,2026-05-07,22:54:00,N21,nominal,2.0NRT,285.5,5.57,N,VIIRS
51.23198,30.21715,320.73,0.58,0.7,2026-05-07,22:54:00,N21,nominal,2.0NRT,285.65,5.57,N,VIIRS
51.23202,30.22564,297.19,0.58,0.7,2026-05-07,22:54:00,N21,nominal,2.0NRT,285.06,5.37,N,VIIRS
51.23221,30.25917,298.99,0.58,0.7,2026-05-07,22:54:00,N21,nominal,2.0NRT,285.3,1.07,N,VIIRS
51.23225,30.26751,301.68,0.58,0.7,2026-05-07,22:54:00,N21,nominal,2.0NRT,286.42,1.07,N,VIIRS
51.22744,31.05909,301.87,0.54,0.68,2026-05-07,22:54:00,N21,nominal,2.0NRT,284.34,1.16,N,VIIRS
51.0779,34.94784,298.53,0.36,0.57,2026-05-07,22:54:00,N21,nominal,2.0NRT,283.99,0.72,N,VIIRS
51.08022,34.7706,307.35,0.37,0.58,2026-05-07,22:54:00,N21,nominal,2.0NRT,282.95,0.79,N,VIIRS
50.86869,34.49551,299.79,0.38,0.58,2026-05-07,22:54:00,N21,nominal,2.0NRT,282.56,0.5,N,VIIRS
50.68446,35.38881,305.98,0.34,0.56,2026-05-07,22:54:00,N21,nominal,2.0NRT,282.57,0.94,N,VIIRS
50.47885,35.40147,304.23,0.34,0.56,2026-05-07,22:54:00,N21,nominal,2.0NRT,281.45,0.81,N,VIIRS
50.41679,35.49012,308.12,0.34,0.56,2026-05-07,22:54:00,N21,nominal,2.0NRT,282.33,1.23,N,VIIRS
50.41245,35.47049,311.77,0.34,0.56,2026-05-07,22:54:00,N21,nominal,2.0NRT,282.26,1.4,N,VIIRS
50.4557,34.11652,328.77,0.39,0.59,2026-05-07,22:54:00,N21,nominal,2.0NRT,285.95,2.6,N,VIIRS
50.12087,36.8419,295.39,0.58,0.52,2026-05-07,22:54:00,N21,nominal,2.0NRT,284.88,0.85,N,VIIRS
49.94318,37.44198,305.84,0.54,0.51,2026-05-07,22:54:00,N21,nominal,2.0NRT,285.34,1.26,N,VIIRS
50.06499,34.47047,304.23,0.37,0.58,2026-05-07,22:54:00,N21,nominal,2.0NRT,283,1.04,N,VIIRS
49.79502,37.68343,295.99,0.53,0.5,2026-05-07,22:54:00,N21,nominal,2.0NRT,284.05,0.66,N,VIIRS
49.79169,37.68417,300.63,0.53,0.5,2026-05-07,22:54:00,N21,nominal,2.0NRT,283.9,0.8,N,VIIRS
49.69825,37.63341,297.25,0.53,0.5,2026-05-07,22:54:00,N21,nominal,2.0NRT,286.44,0.73,N,VIIRS
51.99259,32.06065,296.56,0.49,0.65,2026-05-07,22:54:00,N21,nominal,2.0NRT,285.77,0.64,N,VIIRS
51.99092,32.2248,302.65,0.48,0.65,2026-05-07,22:54:00,N21,nominal,2.0NRT,284.61,0.33,N,VIIRS
51.98684,32.03189,320.31,0.49,0.65,2026-05-07,22:54:00,N21,nominal,2.0NRT,287.05,3.63,N,VIIRS
48.47396,34.63203,296.23,0.36,0.57,2026-05-07,22:54:00,N21,nominal,2.0NRT,285,0.66,N,VIIRS
48.34229,37.24586,295.5,0.54,0.51,2026-05-07,22:54:00,N21,nominal,2.0NRT,281.35,1.06,N,VIIRS
48.33958,37.24415,304.53,0.54,0.51,2026-05-07,22:54:00,N21,nominal,2.0NRT,281.45,0.7,N,VIIRS
48.26831,36.77648,299.3,0.56,0.52,2026-05-07,22:54:00,N21,nominal,2.0NRT,281.22,1.59,N,VIIRS
48.26795,36.77757,299.02,0.56,0.52,2026-05-07,22:54:00,N21,nominal,2.0NRT,281.48,0.96,N,VIIRS
48.09617,37.92262,295.26,0.5,0.49,2026-05-07,22:54:00,N21,nominal,2.0NRT,283.86,0.76,N,VIIRS
47.96769,37.82517,297.48,0.5,0.49,2026-05-07,22:54:00,N21,nominal,2.0NRT,284.78,0.9,N,VIIRS
47.83162,38.47271,298.26,0.47,0.47,2026-05-07,22:54:00,N21,nominal,2.0NRT,283.47,1.24,N,VIIRS
47.83118,38.47884,301.33,0.47,0.47,2026-05-07,22:54:00,N21,nominal,2.0NRT,284.4,1.24,N,VIIRS
47.8312,38.47247,299.09,0.47,0.47,2026-05-07,22:54:00,N21,nominal,2.0NRT,283.61,1.2,N,VIIRS
47.83072,38.47859,299.14,0.47,0.47,2026-05-07,22:54:00,N21,nominal,2.0NRT,284.21,1.42,N,VIIRS
47.87651,35.19092,303.84,0.33,0.55,2026-05-07,22:54:00,N21,nominal,2.0NRT,284.44,0.76,N,VIIRS
47.87305,35.15458,313.43,0.33,0.56,2026-05-07,22:54:00,N21,nominal,2.0NRT,283.94,1.66,N,VIIRS
47.87284,35.15908,314.57,0.33,0.56,2026-05-07,22:54:00,N21,nominal,2.0NRT,284.75,1.66,N,VIIRS
47.86812,35.14965,299.42,0.33,0.56,2026-05-07,22:54:00,N21,nominal,2.0NRT,285.94,1.15,N,VIIRS
47.8675,35.16309,305.65,0.33,0.55,2026-05-07,22:54:00,N21,nominal,2.0NRT,286.55,1.27,N,VIIRS
47.86299,35.14915,304.41,0.33,0.56,2026-05-07,22:54:00,N21,nominal,2.0NRT,289.52,1.15,N,VIIRS
47.68944,37.5104,305.38,0.51,0.5,2026-05-07,22:54:00,N21,nominal,2.0NRT,283.21,1.13,N,VIIRS
47.87195,33.44581,322.38,0.4,0.6,2026-05-07,22:54:00,N21,nominal,2.0NRT,284.73,2.78,N,VIIRS
47.87225,33.43488,296.5,0.4,0.6,2026-05-07,22:54:00,N21,nominal,2.0NRT,283.71,1.96,N,VIIRS
47.68937,37.50911,310.67,0.51,0.5,2026-05-07,22:54:00,N21,nominal,2.0NRT,283.56,2.24,N,VIIRS
47.87994,33.39935,303.46,0.4,0.6,2026-05-07,22:54:00,N21,nominal,2.0NRT,285.08,1.31,N,VIIRS
47.87419,33.40447,298.52,0.4,0.6,2026-05-07,22:54:00,N21,nominal,2.0NRT,284.82,1.99,N,VIIRS
47.87312,33.43708,305.18,0.4,0.6,2026-05-07,22:54:00,N21,nominal,2.0NRT,285.01,3.55,N,VIIRS
47.86916,33.38778,303.02,0.4,0.6,2026-05-07,22:54:00,N21,nominal,2.0NRT,283.93,1.88,N,VIIRS
47.86898,33.3932,307.32,0.4,0.6,2026-05-07,22:54:00,N21,nominal,2.0NRT,283.66,2.35,N,VIIRS
47.86775,33.43128,310.53,0.4,0.6,2026-05-07,22:54:00,N21,nominal,2.0NRT,283.78,2,N,VIIRS
47.86721,33.44769,314.66,0.4,0.6,2026-05-07,22:54:00,N21,nominal,2.0NRT,283.85,2.46,N,VIIRS
47.69603,36.08615,300.2,0.6,0.53,2026-05-07,22:54:00,N21,nominal,2.0NRT,280.97,1.6,N,VIIRS
47.17437,31.75668,296.32,0.48,0.65,2026-05-07,22:57:00,N21,nominal,2.0NRT,281.07,1.1,N,VIIRS
46.59912,32.71616,298.87,0.43,0.62,2026-05-07,22:57:00,N21,nominal,2.0NRT,277.5,1.08,N,VIIRS
45.97048,33.78856,312.69,0.37,0.58,2026-05-07,22:57:00,N21,nominal,2.0NRT,281.91,2.53,N,VIIRS
45.97028,33.79343,313.46,0.37,0.58,2026-05-07,22:57:00,N21,nominal,2.0NRT,279.55,2.03,N,VIIRS
45.12906,33.9994,297.25,0.36,0.57,2026-05-07,22:57:00,N21,nominal,2.0NRT,279.46,0.86,N,VIIRS
