latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.87563,35.59183,337.95,0.42,0.45,2026-08-31,10:02:00,N,nominal,2.0NRT,308.92,2.93,D,VIIRS
48.42437,38.05529,345.47,0.5,0.41,2026-08-31,10:02:00,N,nominal,2.0NRT,304.3,12.84,D,VIIRS
48.42846,38.0748,339.8,0.5,0.41,2026-08-31,10:02:00,N,nominal,2.0NRT,299.51,8.05,D,VIIRS
47.87162,35.59385,352.95,0.42,0.45,2026-08-31,10:02:00,N,nominal,2.0NRT,309.78,7.43,D,VIIRS
48.42213,38.06356,348.18,0.5,0.41,2026-08-31,10:02:00,N,nominal,2.0NRT,307.6,14,D,VIIRS
48.42485,38.07656,348.92,0.5,0.41,2026-08-31,10:02:00,N,nominal,2.0NRT,307.16,9.12,D,VIIRS
48.41989,38.07183,351.32,0.5,0.41,2026-08-31,10:02:00,N,nominal,2.0NRT,305.56,14,D,VIIRS
48.42125,38.07833,335.39,0.5,0.41,2026-08-31,10:02:00,N,low,2.0NRT,306.23,9.12,D,VIIRS
47.89034,35.73018,341.27,0.42,0.45,2026-08-31,10:02:00,N,nominal,2.0NRT,308.04,3.22,D,VIIRS
48.2107,37.1555,334.04,0.54,0.42,2026-08-31,10:02:00,N,low,2.0NRT,305.54,2.9,D,VIIRS
47.95181,36.0307,350.08,0.4,0.45,2026-08-31,10:02:00,N,nominal,2.0NRT,308.04,5.46,D,VIIRS
48.35866,37.87653,337.4,0.51,0.41,2026-08-31,10:02:00,N,nominal,2.0NRT,302.92,4.76,D,VIIRS
47.742,35.18526,345.78,0.44,0.46,2026-08-31,10:02:00,N,nominal,2.0NRT,308.04,8.56,D,VIIRS
47.73792,35.18741,344.68,0.44,0.46,2026-08-31,10:02:00,N,nominal,2.0NRT,313.52,8.96,D,VIIRS
47.75998,35.27844,345.79,0.44,0.46,2026-08-31,10:02:00,N,nominal,2.0NRT,311.62,11.61,D,VIIRS
47.76134,35.28411,349.05,0.44,0.46,2026-08-31,10:02:00,N,nominal,2.0NRT,310.88,7.92,D,VIIRS
47.76271,35.28977,337.34,0.44,0.46,2026-08-31,10:02:00,N,low,2.0NRT,308.01,7.92,D,VIIRS
47.7147,35.16766,340.89,0.44,0.46,2026-08-31,10:02:00,N,nominal,2.0NRT,308.7,8.45,D,VIIRS
47.28326,33.52407,341.06,0.54,0.51,2026-08-31,10:02:00,N,nominal,2.0NRT,307.6,3.29,D,VIIRS
47.71249,35.17067,341.08,0.44,0.46,2026-08-31,10:02:00,N,nominal,2.0NRT,304.66,3.45,D,VIIRS
47.28502,33.52373,342.47,0.54,0.51,2026-08-31,10:02:00,N,nominal,2.0NRT,308.58,4.13,D,VIIRS
47.82992,35.74568,340.03,0.42,0.45,2026-08-31,10:02:00,N,nominal,2.0NRT,305.99,3.09,D,VIIRS
48.10239,37.00436,341.18,0.55,0.43,2026-08-31,10:02:00,N,nominal,2.0NRT,304.48,6.17,D,VIIRS
50.40995,35.52201,345.99,0.56,0.43,2026-08-31,10:02:00,N,nominal,2.0NRT,302.23,42.92,D,VIIRS
50.41371,35.51991,346.46,0.56,0.43,2026-08-31,10:02:00,N,nominal,2.0NRT,303.58,31.8,D,VIIRS
50.41747,35.51782,341.59,0.56,0.43,2026-08-31,10:02:00,N,nominal,2.0NRT,299.52,31.8,D,VIIRS
50.45621,35.44571,344.41,0.56,0.43,2026-08-31,10:02:00,N,nominal,2.0NRT,301.04,20.76,D,VIIRS
49.07082,27.87508,328.29,0.41,0.6,2026-08-31,10:02:00,N,nominal,2.0NRT,297.41,2.98,D,VIIRS
51.19386,35.02541,346.01,0.56,0.43,2026-08-31,10:02:00,N,nominal,2.0NRT,291.37,12.64,D,VIIRS
50.54156,30.59897,336.93,0.57,0.52,2026-08-31,10:02:00,N,nominal,2.0NRT,296.77,5.02,D,VIIRS
50.5408,30.5992,331.58,0.57,0.52,2026-08-31,10:02:00,N,nominal,2.0NRT,296.51,1.48,D,VIIRS
51.76487,34.28745,336.56,0.57,0.43,2026-08-31,10:02:00,N,nominal,2.0NRT,296.66,8.18,D,VIIRS
51.76866,34.2852,336.08,0.57,0.43,2026-08-31,10:02:00,N,nominal,2.0NRT,295.03,7.21,D,VIIRS
45.06183,33.7784,367,0.41,0.61,2026-08-31,11:40:00,N,high,2.0NRT,303.46,9.73,D,VIIRS
47.52173,29.29873,355.28,0.53,0.5,2026-08-31,11:42:00,N,nominal,2.0NRT,304.36,20.56,D,VIIRS
47.3222,33.12843,367,0.4,0.6,2026-08-31,11:42:00,N,high,2.0NRT,315.12,14.13,D,VIIRS
47.31607,33.11247,351.08,0.4,0.6,2026-08-31,11:42:00,N,nominal,2.0NRT,309.41,4.38,D,VIIRS
47.31625,33.11794,350.75,0.4,0.6,2026-08-31,11:42:00,N,nominal,2.0NRT,310.22,4.38,D,VIIRS
47.3166,33.12878,337.72,0.4,0.6,2026-08-31,11:42:00,N,nominal,2.0NRT,310.8,6.5,D,VIIRS
47.31678,33.13417,336.92,0.4,0.6,2026-08-31,11:42:00,N,nominal,2.0NRT,310.48,4.08,D,VIIRS
47.34249,34.56004,347.86,0.46,0.64,2026-08-31,11:42:00,N,nominal,2.0NRT,307.31,3.34,D,VIIRS
47.29118,34.085,337.88,0.44,0.62,2026-08-31,11:42:00,N,low,2.0NRT,308.13,5.3,D,VIIRS
47.28545,34.09119,347.89,0.44,0.62,2026-08-31,11:42:00,N,nominal,2.0NRT,307.67,5.93,D,VIIRS
47.2865,34.08737,354.84,0.44,0.62,2026-08-31,11:42:00,N,nominal,2.0NRT,308.54,7.14,D,VIIRS
47.25244,33.90447,338.31,0.43,0.62,2026-08-31,11:42:00,N,nominal,2.0NRT,305.76,9.91,D,VIIRS
47.25261,33.91084,367,0.43,0.62,2026-08-31,11:42:00,N,high,2.0NRT,308.06,9.91,D,VIIRS
47.17495,32.2651,332.29,0.36,0.57,2026-08-31,11:42:00,N,low,2.0NRT,306.12,1.73,D,VIIRS
47.23944,34.94778,367,0.48,0.65,2026-08-31,11:42:00,N,high,2.0NRT,305.98,6.65,D,VIIRS
47.22665,35.34029,335.32,0.5,0.66,2026-08-31,11:42:00,N,low,2.0NRT,305.54,5.71,D,VIIRS
47.19644,33.7557,367,0.42,0.61,2026-08-31,11:42:00,N,high,2.0NRT,309.51,14.23,D,VIIRS
47.22055,35.34737,333.31,0.5,0.66,2026-08-31,11:42:00,N,nominal,2.0NRT,301.36,7.77,D,VIIRS
47.19343,35.14302,340.12,0.49,0.65,2026-08-31,11:42:00,N,nominal,2.0NRT,306.69,7.29,D,VIIRS
47.15154,33.36073,337.51,0.41,0.6,2026-08-31,11:42:00,N,nominal,2.0NRT,308.32,2.21,D,VIIRS
47.22226,35.3435,351.06,0.5,0.66,2026-08-31,11:42:00,N,nominal,2.0NRT,302.62,5.96,D,VIIRS
47.19744,34.43204,335.86,0.46,0.63,2026-08-31,11:42:00,N,low,2.0NRT,310.71,3.54,D,VIIRS
47.11588,34.51001,334.98,0.46,0.64,2026-08-31,11:42:00,N,low,2.0NRT,309.3,5.36,D,VIIRS
47.116,34.51628,343.27,0.46,0.64,2026-08-31,11:42:00,N,nominal,2.0NRT,308.82,6.49,D,VIIRS
47.12552,36.54377,355.92,0.57,0.69,2026-08-31,11:42:00,N,nominal,2.0NRT,300.99,6.84,D,VIIRS
47.0839,33.86922,334.71,0.43,0.62,2026-08-31,11:42:00,N,low,2.0NRT,304.78,2.87,D,VIIRS
47.10294,35.80566,342.96,0.53,0.67,2026-08-31,11:42:00,N,nominal,2.0NRT,305.89,11.62,D,VIIRS
47.10288,35.79848,367,0.53,0.67,2026-08-31,11:42:00,N,high,2.0NRT,309.26,11.62,D,VIIRS
47.066,33.847,352.09,0.43,0.62,2026-08-31,11:42:00,N,nominal,2.0NRT,307.87,5.76,D,VIIRS
47.12616,36.54504,351.38,0.57,0.69,2026-08-31,11:42:00,N,nominal,2.0NRT,300.05,8.36,D,VIIRS
47.06582,33.8499,351.88,0.43,0.62,2026-08-31,11:42:00,N,nominal,2.0NRT,307.1,4.36,D,VIIRS
47.10635,35.80025,367,0.53,0.67,2026-08-31,11:42:00,N,high,2.0NRT,305.22,9.71,D,VIIRS
47.10004,35.80005,351.07,0.53,0.67,2026-08-31,11:42:00,N,nominal,2.0NRT,308.45,5.1,D,VIIRS
47.0562,34.37167,350.88,0.45,0.63,2026-08-31,11:42:00,N,nominal,2.0NRT,310.61,5.5,D,VIIRS
47.01946,34.06973,339.8,0.44,0.62,2026-08-31,11:42:00,N,nominal,2.0NRT,311.65,3.01,D,VIIRS
47.04351,35.82253,349.88,0.53,0.67,2026-08-31,11:42:00,N,nominal,2.0NRT,304.91,5.65,D,VIIRS
46.88728,32.37091,350.31,0.36,0.58,2026-08-31,11:42:00,N,nominal,2.0NRT,309.29,5.23,D,VIIRS
46.95767,35.67226,341.72,0.52,0.67,2026-08-31,11:42:00,N,nominal,2.0NRT,303.47,4.58,D,VIIRS
46.95776,35.67933,343.63,0.52,0.67,2026-08-31,11:42:00,N,nominal,2.0NRT,304.4,4.58,D,VIIRS
46.8143,33.5518,339.1,0.41,0.61,2026-08-31,11:42:00,N,nominal,2.0NRT,305.91,3.3,D,VIIRS
46.82451,33.8989,338.83,0.43,0.62,2026-08-31,11:42:00,N,nominal,2.0NRT,308.5,2.72,D,VIIRS
46.81032,33.60806,354.4,0.42,0.61,2026-08-31,11:42:00,N,nominal,2.0NRT,306.82,6.53,D,VIIRS
46.8233,34.0693,341.58,0.44,0.62,2026-08-31,11:42:00,N,nominal,2.0NRT,309.35,6.32,D,VIIRS
46.81873,33.89919,367,0.43,0.62,2026-08-31,11:42:00,N,high,2.0NRT,309.42,10.51,D,VIIRS
46.7221,32.34282,342.5,0.36,0.57,2026-08-31,11:42:00,N,nominal,2.0NRT,308.05,1.66,D,VIIRS
46.79429,36.03675,337.09,0.54,0.68,2026-08-31,11:42:00,N,nominal,2.0NRT,307.14,3.89,D,VIIRS
46.73433,33.15839,367,0.4,0.6,2026-08-31,11:42:00,N,high,2.0NRT,304.46,7.24,D,VIIRS
46.69124,32.10516,345.88,0.35,0.57,2026-08-31,11:42:00,N,nominal,2.0NRT,310.12,2.85,D,VIIRS
46.69143,32.10989,345.55,0.35,0.57,2026-08-31,11:42:00,N,nominal,2.0NRT,310.06,2.85,D,VIIRS
46.69364,32.10889,352.28,0.35,0.57,2026-08-31,11:42:00,N,nominal,2.0NRT,311.04,6,D,VIIRS
46.73681,33.16167,346.11,0.4,0.6,2026-08-31,11:42:00,N,nominal,2.0NRT,304.19,7.97,D,VIIRS
46.79317,36.0387,336.37,0.54,0.68,2026-08-31,11:42:00,N,low,2.0NRT,306.66,3.87,D,VIIRS
46.72228,33.38963,341.63,0.41,0.6,2026-08-31,11:42:00,N,nominal,2.0NRT,310.08,3.95,D,VIIRS
46.66136,31.86838,367,0.34,0.56,2026-08-31,11:42:00,N,high,2.0NRT,306.87,7.13,D,VIIRS
46.65612,31.86884,353.68,0.34,0.56,2026-08-31,11:42:00,N,nominal,2.0NRT,310.62,7.13,D,VIIRS
46.65718,31.89183,333,0.34,0.56,2026-08-31,11:42:00,N,low,2.0NRT,304.88,5.41,D,VIIRS
46.71664,33.38998,334.04,0.41,0.6,2026-08-31,11:42:00,N,nominal,2.0NRT,304.48,3.95,D,VIIRS
46.71645,33.38453,367,0.41,0.6,2026-08-31,11:42:00,N,high,2.0NRT,310.86,3.95,D,VIIRS
46.65194,31.89236,334.87,0.34,0.56,2026-08-31,11:42:00,N,low,2.0NRT,306.81,3.88,D,VIIRS
46.64563,31.86977,353.17,0.34,0.56,2026-08-31,11:42:00,N,nominal,2.0NRT,310.14,4.93,D,VIIRS
46.66793,32.38059,342.78,0.36,0.58,2026-08-31,11:42:00,N,nominal,2.0NRT,309.98,2.52,D,VIIRS
46.69792,33.16951,340.85,0.4,0.6,2026-08-31,11:42:00,N,nominal,2.0NRT,307.55,3.3,D,VIIRS
46.71389,33.66183,338.32,0.42,0.61,2026-08-31,11:42:00,N,low,2.0NRT,308.57,1.27,D,VIIRS
46.66483,32.86248,344.81,0.38,0.59,2026-08-31,11:42:00,N,nominal,2.0NRT,309.42,5.22,D,VIIRS
46.66501,32.8676,349.22,0.38,0.59,2026-08-31,11:42:00,N,nominal,2.0NRT,309.21,8.15,D,VIIRS
46.71146,35.50409,356.07,0.51,0.66,2026-08-31,11:42:00,N,nominal,2.0NRT,307.98,10.72,D,VIIRS
46.71154,35.51099,354.8,0.51,0.66,2026-08-31,11:42:00,N,nominal,2.0NRT,307.69,14.72,D,VIIRS
46.61842,32.95871,342.92,0.39,0.59,2026-08-31,11:42:00,N,nominal,2.0NRT,305.88,2.81,D,VIIRS
46.6129,32.95905,334.58,0.39,0.59,2026-08-31,11:42:00,N,nominal,2.0NRT,304.67,2.81,D,VIIRS
46.64045,33.92334,332.08,0.43,0.62,2026-08-31,11:42:00,N,low,2.0NRT,306.27,3.07,D,VIIRS
46.64059,33.92913,343.11,0.43,0.62,2026-08-31,11:42:00,N,nominal,2.0NRT,307.99,4.19,D,VIIRS
46.70705,35.50514,335.93,0.51,0.66,2026-08-31,11:42:00,N,nominal,2.0NRT,307,3.16,D,VIIRS
46.70717,35.51204,340.92,0.51,0.66,2026-08-31,11:42:00,N,nominal,2.0NRT,307.75,3.16,D,VIIRS
46.61909,32.96132,338.51,0.39,0.59,2026-08-31,11:42:00,N,nominal,2.0NRT,306.88,2.47,D,VIIRS
46.60766,32.95174,340.49,0.39,0.59,2026-08-31,11:42:00,N,nominal,2.0NRT,305.47,6.14,D,VIIRS
46.6402,33.91956,336.89,0.43,0.62,2026-08-31,11:42:00,N,low,2.0NRT,307.82,2.11,D,VIIRS
46.64054,33.93112,346.6,0.43,0.62,2026-08-31,11:42:00,N,nominal,2.0NRT,308.33,4.24,D,VIIRS
46.60785,32.95686,367,0.39,0.59,2026-08-31,11:42:00,N,high,2.0NRT,306.33,6.14,D,VIIRS
46.58274,32.7331,367,0.38,0.58,2026-08-31,11:42:00,N,high,2.0NRT,307.14,6.35,D,VIIRS
46.52581,31.6665,337.39,0.33,0.56,2026-08-31,11:42:00,N,nominal,2.0NRT,306.71,2.77,D,VIIRS
46.55665,32.62459,334.03,0.37,0.58,2026-08-31,11:42:00,N,nominal,2.0NRT,301.62,2.39,D,VIIRS
46.51338,31.73509,348.68,0.34,0.56,2026-08-31,11:42:00,N,nominal,2.0NRT,312.35,4.14,D,VIIRS
46.50818,31.73559,342.23,0.34,0.56,2026-08-31,11:42:00,N,nominal,2.0NRT,309.43,2.12,D,VIIRS
46.56559,34.75325,355.31,0.47,0.64,2026-08-31,11:42:00,N,nominal,2.0NRT,305.56,9.34,D,VIIRS
46.52076,33.17297,341.95,0.39,0.6,2026-08-31,11:42:00,N,nominal,2.0NRT,306.27,4.42,D,VIIRS
46.55959,34.75345,355.54,0.47,0.64,2026-08-31,11:42:00,N,nominal,2.0NRT,307.44,11.55,D,VIIRS
46.55947,34.74713,367,0.47,0.64,2026-08-31,11:42:00,N,high,2.0NRT,308.17,13.16,D,VIIRS
46.3996,30.49089,341.71,0.59,0.53,2026-08-31,11:42:00,N,nominal,2.0NRT,307.41,7.54,D,VIIRS
46.55358,34.75367,367,0.47,0.64,2026-08-31,11:42:00,N,high,2.0NRT,310.95,11.55,D,VIIRS
46.39471,30.49143,341.34,0.59,0.53,2026-08-31,11:42:00,N,nominal,2.0NRT,307.57,7.45,D,VIIRS
46.39808,30.49189,342.69,0.59,0.53,2026-08-31,11:42:00,N,nominal,2.0NRT,307.99,5.22,D,VIIRS
46.39318,30.49242,339.53,0.59,0.53,2026-08-31,11:42:00,N,nominal,2.0NRT,306.48,5.22,D,VIIRS
46.56428,34.75636,334.85,0.47,0.64,2026-08-31,11:42:00,N,nominal,2.0NRT,308.01,6.39,D,VIIRS
46.56414,34.75003,367,0.47,0.64,2026-08-31,11:42:00,N,high,2.0NRT,308.17,6.39,D,VIIRS
46.55814,34.75021,355.44,0.47,0.64,2026-08-31,11:42:00,N,nominal,2.0NRT,306.76,6.39,D,VIIRS
46.55827,34.75654,339.3,0.47,0.64,2026-08-31,11:42:00,N,nominal,2.0NRT,307.08,6.39,D,VIIRS
46.55213,34.7504,342.05,0.47,0.64,2026-08-31,11:42:00,N,nominal,2.0NRT,306.44,4.76,D,VIIRS
46.55227,34.75674,350.93,0.47,0.64,2026-08-31,11:42:00,N,nominal,2.0NRT,308.82,4.76,D,VIIRS
46.45378,32.0245,352.51,0.35,0.57,2026-08-31,11:42:00,N,nominal,2.0NRT,313.21,6.36,D,VIIRS
46.45399,32.02913,339.73,0.35,0.57,2026-08-31,11:42:00,N,nominal,2.0NRT,312.39,5.46,D,VIIRS
46.31395,29.76518,335.07,0.54,0.51,2026-08-31,11:42:00,N,low,2.0NRT,306.75,4.27,D,VIIRS
46.43625,32.35768,341.18,0.36,0.57,2026-08-31,11:42:00,N,nominal,2.0NRT,307.02,1.38,D,VIIRS
46.42712,32.26728,342.17,0.36,0.57,2026-08-31,11:42:00,N,nominal,2.0NRT,309.51,5.39,D,VIIRS
46.42732,32.27202,367,0.36,0.57,2026-08-31,11:42:00,N,high,2.0NRT,311.86,5.39,D,VIIRS
46.41228,32.29715,344.09,0.36,0.57,2026-08-31,11:42:00,N,nominal,2.0NRT,309.64,2.15,D,VIIRS
46.40734,33.86563,336.57,0.43,0.62,2026-08-31,11:42:00,N,nominal,2.0NRT,305.95,3.73,D,VIIRS
46.36324,33.36321,339.46,0.4,0.6,2026-08-31,11:42:00,N,nominal,2.0NRT,309.43,2.8,D,VIIRS
46.37823,33.8558,367,0.42,0.61,2026-08-31,11:42:00,N,high,2.0NRT,309.6,14.05,D,VIIRS
46.24875,34.46032,337.22,0.45,0.63,2026-08-31,11:42:00,N,nominal,2.0NRT,303.75,4.64,D,VIIRS
46.25117,34.4621,336.79,0.45,0.63,2026-08-31,11:42:00,N,nominal,2.0NRT,304.48,5.66,D,VIIRS
46.18705,33.01758,333.62,0.39,0.59,2026-08-31,11:42:00,N,low,2.0NRT,305.71,2.64,D,VIIRS
46.14742,32.70657,340.97,0.37,0.58,2026-08-31,11:42:00,N,nominal,2.0NRT,304.93,1.67,D,VIIRS
46.14217,32.71196,340.05,0.37,0.58,2026-08-31,11:42:00,N,nominal,2.0NRT,305.87,4.56,D,VIIRS
46.13673,32.7124,343.15,0.37,0.58,2026-08-31,11:42:00,N,nominal,2.0NRT,308.1,4.56,D,VIIRS
46.13654,32.70743,367,0.37,0.58,2026-08-31,11:42:00,N,high,2.0NRT,313.8,10.48,D,VIIRS
45.98837,30.23389,335.7,0.57,0.52,2026-08-31,11:42:00,N,nominal,2.0NRT,305.98,4.09,D,VIIRS
47.35612,33.67477,336.31,0.42,0.61,2026-08-31,11:42:00,N,low,2.0NRT,308.86,1.98,D,VIIRS
45.71123,28.83227,341.33,0.48,0.48,2026-08-31,11:42:00,N,nominal,2.0NRT,307.65,3.4,D,VIIRS
45.90608,33.71226,349.32,0.42,0.61,2026-08-31,11:42:00,N,nominal,2.0NRT,306.37,6.15,D,VIIRS
45.90623,33.71777,340.95,0.42,0.61,2026-08-31,11:42:00,N,nominal,2.0NRT,306.32,8.09,D,VIIRS
45.90479,33.71091,338.72,0.41,0.61,2026-08-31,11:42:00,N,nominal,2.0NRT,305.92,2.99,D,VIIRS
45.90497,33.71643,346.86,0.42,0.61,2026-08-31,11:42:00,N,nominal,2.0NRT,306.64,7.11,D,VIIRS
45.40485,29.0439,349.74,0.49,0.49,2026-08-31,11:42:00,N,nominal,2.0NRT,305.68,7.96,D,VIIRS
47.32238,33.13385,337.03,0.4,0.6,2026-08-31,11:42:00,N,nominal,2.0NRT,310.97,5.85,D,VIIRS
47.32255,33.13925,339.81,0.4,0.6,2026-08-31,11:42:00,N,low,2.0NRT,312.18,5.85,D,VIIRS
47.32183,33.1175,367,0.4,0.6,2026-08-31,11:42:00,N,high,2.0NRT,308.85,9.34,D,VIIRS
47.32202,33.12296,367,0.4,0.6,2026-08-31,11:42:00,N,high,2.0NRT,311.62,14.13,D,VIIRS
47.4321,29.861,331.91,0.56,0.51,2026-08-31,11:42:00,N,nominal,2.0NRT,302.53,3.44,D,VIIRS
47.43256,29.8684,333.62,0.56,0.51,2026-08-31,11:42:00,N,nominal,2.0NRT,303.4,3.44,D,VIIRS
47.63082,34.99503,346.98,0.49,0.65,2026-08-31,11:42:00,N,nominal,2.0NRT,307.12,5.06,D,VIIRS
47.64373,36.89478,341.46,0.6,0.7,2026-08-31,11:42:00,N,nominal,2.0NRT,304.92,10.84,D,VIIRS
47.64374,36.90332,340.27,0.6,0.7,2026-08-31,11:42:00,N,nominal,2.0NRT,303.66,10.84,D,VIIRS
47.6437,36.87798,367,0.6,0.7,2026-08-31,11:42:00,N,high,2.0NRT,302.7,18.73,D,VIIRS
47.64371,36.88635,367,0.6,0.7,2026-08-31,11:42:00,N,high,2.0NRT,306.59,18.73,D,VIIRS
47.59396,34.65357,331.83,0.47,0.64,2026-08-31,11:42:00,N,low,2.0NRT,303.82,3.42,D,VIIRS
47.58821,34.66674,342.65,0.47,0.64,2026-08-31,11:42:00,N,nominal,2.0NRT,303.41,2.3,D,VIIRS
47.55126,36.80188,332.39,0.59,0.7,2026-08-31,11:42:00,N,nominal,2.0NRT,301.04,2.79,D,VIIRS
47.55124,36.81879,335.03,0.59,0.7,2026-08-31,11:42:00,N,nominal,2.0NRT,302.6,7.57,D,VIIRS
47.3172,29.40195,342.86,0.53,0.5,2026-08-31,11:42:00,N,nominal,2.0NRT,303.35,3.48,D,VIIRS
47.52721,34.61694,336.92,0.47,0.64,2026-08-31,11:42:00,N,low,2.0NRT,310.14,4.08,D,VIIRS
47.78667,35.81186,367,0.53,0.67,2026-08-31,11:42:00,N,high,2.0NRT,303.64,14.01,D,VIIRS
47.78661,35.80445,336.22,0.53,0.67,2026-08-31,11:42:00,N,nominal,2.0NRT,303.05,8.06,D,VIIRS
47.793,35.8118,348.39,0.53,0.67,2026-08-31,11:42:00,N,nominal,2.0NRT,297.89,13.65,D,VIIRS
47.79293,35.80445,355.05,0.53,0.67,2026-08-31,11:42:00,N,nominal,2.0NRT,301.06,12.16,D,VIIRS
47.8012,34.634,331.54,0.47,0.64,2026-08-31,11:42:00,N,low,2.0NRT,305.96,5.64,D,VIIRS
47.83026,35.74525,331.58,0.53,0.67,2026-08-31,11:42:00,N,nominal,2.0NRT,301.23,3.21,D,VIIRS
47.85452,37.76963,329.24,0.66,0.73,2026-08-31,11:42:00,N,nominal,2.0NRT,298.02,5.93,D,VIIRS
47.64938,29.96406,336.88,0.57,0.52,2026-08-31,11:42:00,N,nominal,2.0NRT,302.16,6.84,D,VIIRS
47.6489,29.95621,341.31,0.57,0.52,2026-08-31,11:42:00,N,nominal,2.0NRT,300.67,6.84,D,VIIRS
47.80245,34.63442,334.93,0.47,0.64,2026-08-31,11:42:00,N,low,2.0NRT,307.17,2.1,D,VIIRS
47.64354,30.06716,330.03,0.58,0.52,2026-08-31,11:42:00,N,low,2.0NRT,302.3,2.21,D,VIIRS
47.80846,34.63428,332.58,0.47,0.64,2026-08-31,11:42:00,N,low,2.0NRT,306.75,1.69,D,VIIRS
47.65199,29.95674,350.66,0.57,0.52,2026-08-31,11:42:00,N,nominal,2.0NRT,306.54,24.09,D,VIIRS
47.65681,29.95607,348.63,0.57,0.52,2026-08-31,11:42:00,N,nominal,2.0NRT,298.32,24.09,D,VIIRS
47.86897,35.58646,334.32,0.52,0.67,2026-08-31,11:42:00,N,nominal,2.0NRT,300.67,6.39,D,VIIRS
47.91853,35.53545,340.57,0.52,0.67,2026-08-31,11:42:00,N,nominal,2.0NRT,296.53,5.99,D,VIIRS
47.91844,35.52811,355.11,0.52,0.67,2026-08-31,11:42:00,N,nominal,2.0NRT,300.66,5.99,D,VIIRS
47.89761,33.60819,333.54,0.42,0.61,2026-08-31,11:42:00,N,nominal,2.0NRT,301.57,4.2,D,VIIRS
47.91579,35.52753,341.56,0.52,0.67,2026-08-31,11:42:00,N,nominal,2.0NRT,302.93,7.51,D,VIIRS
47.89832,33.60598,338.19,0.42,0.61,2026-08-31,11:42:00,N,nominal,2.0NRT,301.05,3.8,D,VIIRS
47.93802,34.37777,341.75,0.46,0.63,2026-08-31,11:42:00,N,nominal,2.0NRT,303.8,3.7,D,VIIRS
47.98806,35.98524,348.5,0.54,0.68,2026-08-31,11:42:00,N,nominal,2.0NRT,302.89,7.58,D,VIIRS
48.07586,35.62364,331.78,0.52,0.67,2026-08-31,11:42:00,N,nominal,2.0NRT,303.96,3.88,D,VIIRS
48.06922,38.53996,335.44,0.71,0.75,2026-08-31,11:42:00,N,nominal,2.0NRT,300.48,10.96,D,VIIRS
48.06939,38.53015,329.9,0.71,0.75,2026-08-31,11:42:00,N,nominal,2.0NRT,299.76,7.21,D,VIIRS
48.07646,38.53075,367,0.71,0.75,2026-08-31,11:42:00,N,high,2.0NRT,306.42,22,D,VIIRS
48.07661,38.52131,367,0.71,0.75,2026-08-31,11:42:00,N,high,2.0NRT,301.48,22,D,VIIRS
48.0763,38.5401,329.73,0.71,0.75,2026-08-31,11:42:00,N,nominal,2.0NRT,303.47,18.78,D,VIIRS
48.29134,36.0961,330.93,0.55,0.68,2026-08-31,11:42:00,N,nominal,2.0NRT,300.28,2.08,D,VIIRS
48.29774,36.09603,367,0.55,0.68,2026-08-31,11:42:00,N,high,2.0NRT,304.59,25.4,D,VIIRS
48.29854,36.58926,347.94,0.58,0.7,2026-08-31,11:42:00,N,nominal,2.0NRT,301.65,11.51,D,VIIRS
48.30508,36.58956,367,0.58,0.7,2026-08-31,11:42:00,N,high,2.0NRT,299.31,11.51,D,VIIRS
48.30508,36.58126,346.92,0.58,0.7,2026-08-31,11:42:00,N,nominal,2.0NRT,297.65,11.51,D,VIIRS
48.27323,39.57084,332.93,0.79,0.78,2026-08-31,11:42:00,N,nominal,2.0NRT,304.05,9.98,D,VIIRS
48.27354,39.55906,357.24,0.79,0.78,2026-08-31,11:42:00,N,nominal,2.0NRT,298.67,9.98,D,VIIRS
48.31514,37.46132,356.11,0.64,0.72,2026-08-31,11:42:00,N,nominal,2.0NRT,292.56,14.36,D,VIIRS
48.31655,37.45767,367,0.64,0.72,2026-08-31,11:42:00,N,high,2.0NRT,293.03,16.52,D,VIIRS
48.27256,39.56813,339.55,0.79,0.78,2026-08-31,11:42:00,N,nominal,2.0NRT,303.78,11.03,D,VIIRS
48.27291,39.55624,352.24,0.79,0.78,2026-08-31,11:42:00,N,nominal,2.0NRT,298.32,11.03,D,VIIRS
48.35938,37.86411,343.05,0.66,0.73,2026-08-31,11:42:00,N,nominal,2.0NRT,288.27,8.78,D,VIIRS
48.47536,37.86974,347.64,0.66,0.73,2026-08-31,11:42:00,N,nominal,2.0NRT,289.55,12.96,D,VIIRS
48.49782,36.71858,347.77,0.59,0.7,2026-08-31,11:42:00,N,nominal,2.0NRT,300,9.76,D,VIIRS
48.57925,37.10319,337.67,0.61,0.71,2026-08-31,11:42:00,N,nominal,2.0NRT,302.1,9.86,D,VIIRS
48.43038,29.6722,343.61,0.56,0.52,2026-08-31,11:42:00,N,nominal,2.0NRT,301.32,9.72,D,VIIRS
48.42991,29.66435,336.29,0.56,0.51,2026-08-31,11:42:00,N,nominal,2.0NRT,301.86,6.7,D,VIIRS
48.71712,36.44868,344.28,0.57,0.69,2026-08-31,11:42:00,N,nominal,2.0NRT,305.36,10.78,D,VIIRS
48.72364,36.44106,336.5,0.57,0.69,2026-08-31,11:42:00,N,nominal,2.0NRT,304.58,6.57,D,VIIRS
