latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
51.4394,27.25894,367,0.41,0.45,2026-05-06,11:34:00,N,high,2.0NRT,312.67,22.16,D,VIIRS
51.4413,27.28278,350.8,0.41,0.45,2026-05-06,11:34:00,N,nominal,2.0NRT,308.67,23.33,D,VIIRS
51.44083,27.27684,345.48,0.41,0.45,2026-05-06,11:34:00,N,nominal,2.0NRT,307.04,5.19,D,VIIRS
51.44035,27.27089,336.23,0.41,0.45,2026-05-06,11:34:00,N,nominal,2.0NRT,304.21,5.19,D,VIIRS
51.43988,27.26492,349.91,0.41,0.45,2026-05-06,11:34:00,N,nominal,2.0NRT,312.72,22.16,D,VIIRS
51.78753,34.23259,367,0.41,0.6,2026-05-06,11:34:00,N,high,2.0NRT,305.38,19.49,D,VIIRS
51.78741,34.22645,351.09,0.41,0.6,2026-05-06,11:34:00,N,nominal,2.0NRT,301.25,11.33,D,VIIRS
51.44638,27.29384,347.48,0.41,0.45,2026-05-06,11:34:00,N,nominal,2.0NRT,313.01,52.46,D,VIIRS
51.44591,27.2879,334.6,0.41,0.45,2026-05-06,11:34:00,N,nominal,2.0NRT,306.29,23.33,D,VIIRS
51.44544,27.28196,355.12,0.41,0.45,2026-05-06,11:34:00,N,nominal,2.0NRT,307.07,23.33,D,VIIRS
51.44497,27.27602,349.85,0.41,0.45,2026-05-06,11:34:00,N,nominal,2.0NRT,303.8,5.19,D,VIIRS
51.44449,27.27006,330.74,0.41,0.45,2026-05-06,11:34:00,N,nominal,2.0NRT,298.9,5.19,D,VIIRS
51.44402,27.26409,351.84,0.41,0.45,2026-05-06,11:34:00,N,nominal,2.0NRT,311.64,22.16,D,VIIRS
51.44354,27.25812,338.1,0.41,0.45,2026-05-06,11:34:00,N,nominal,2.0NRT,303.84,22.16,D,VIIRS
51.79317,34.23233,350.49,0.41,0.6,2026-05-06,11:34:00,N,nominal,2.0NRT,299.61,7.7,D,VIIRS
51.79306,34.22633,346.58,0.41,0.6,2026-05-06,11:34:00,N,nominal,2.0NRT,301.27,7.11,D,VIIRS
51.45052,27.29301,334.8,0.41,0.45,2026-05-06,11:34:00,N,low,2.0NRT,309.35,61.8,D,VIIRS
51.4491,27.27518,331.09,0.41,0.45,2026-05-06,11:34:00,N,nominal,2.0NRT,299.2,1.91,D,VIIRS
51.79548,34.06922,367,0.4,0.6,2026-05-06,11:34:00,N,high,2.0NRT,306.2,10.26,D,VIIRS
51.79612,34.09929,333.29,0.4,0.6,2026-05-06,11:34:00,N,nominal,2.0NRT,301.31,4.35,D,VIIRS
51.79599,34.09335,350.55,0.4,0.6,2026-05-06,11:34:00,N,nominal,2.0NRT,304.1,4.62,D,VIIRS
51.80108,34.06881,351.98,0.4,0.6,2026-05-06,11:34:00,N,nominal,2.0NRT,301.61,5.68,D,VIIRS
51.24721,24.79873,333.9,0.49,0.41,2026-05-06,11:34:00,N,nominal,2.0NRT,299.38,5.49,D,VIIRS
51.96569,32.06376,367,0.33,0.55,2026-05-06,11:34:00,N,high,2.0NRT,309.56,11.88,D,VIIRS
51.9655,32.05888,367,0.33,0.55,2026-05-06,11:34:00,N,high,2.0NRT,313.9,11.88,D,VIIRS
51.96588,32.06868,332.54,0.33,0.55,2026-05-06,11:34:00,N,nominal,2.0NRT,304.04,8.02,D,VIIRS
51.96532,32.054,338.78,0.33,0.55,2026-05-06,11:34:00,N,nominal,2.0NRT,305.33,5.8,D,VIIRS
51.96513,32.04911,355.65,0.33,0.55,2026-05-06,11:34:00,N,nominal,2.0NRT,306.25,5.8,D,VIIRS
51.97122,32.07307,367,0.33,0.55,2026-05-06,11:34:00,N,high,2.0NRT,309.94,21.12,D,VIIRS
51.97103,32.06816,346.48,0.33,0.55,2026-05-06,11:34:00,N,nominal,2.0NRT,315.32,21.12,D,VIIRS
51.97084,32.06327,337.12,0.33,0.55,2026-05-06,11:34:00,N,nominal,2.0NRT,304.76,3.87,D,VIIRS
51.97065,32.05838,335.3,0.33,0.55,2026-05-06,11:34:00,N,nominal,2.0NRT,304.49,3.87,D,VIIRS
51.96989,32.03886,342.91,0.33,0.55,2026-05-06,11:34:00,N,nominal,2.0NRT,305.66,7.55,D,VIIRS
51.97656,32.0775,367,0.33,0.55,2026-05-06,11:34:00,N,high,2.0NRT,312.22,46.29,D,VIIRS
51.97522,32.04323,367,0.33,0.55,2026-05-06,11:34:00,N,high,2.0NRT,308.62,7.55,D,VIIRS
51.97503,32.03833,367,0.33,0.55,2026-05-06,11:34:00,N,high,2.0NRT,305.89,7.55,D,VIIRS
51.97637,32.07256,344.97,0.33,0.55,2026-05-06,11:34:00,N,nominal,2.0NRT,309.12,21.12,D,VIIRS
51.97618,32.06766,342.37,0.33,0.55,2026-05-06,11:34:00,N,nominal,2.0NRT,303.45,21.12,D,VIIRS
51.97599,32.06279,334.62,0.33,0.55,2026-05-06,11:34:00,N,nominal,2.0NRT,305.36,3.87,D,VIIRS
51.9758,32.0579,333.22,0.33,0.55,2026-05-06,11:34:00,N,nominal,2.0NRT,305.01,3.87,D,VIIRS
51.97561,32.05301,334.52,0.33,0.55,2026-05-06,11:34:00,N,nominal,2.0NRT,305.36,6.81,D,VIIRS
51.97541,32.04813,340.22,0.33,0.55,2026-05-06,11:34:00,N,nominal,2.0NRT,305.99,6.81,D,VIIRS
51.98645,32.19999,367,0.33,0.55,2026-05-06,11:34:00,N,high,2.0NRT,303.55,15.66,D,VIIRS
51.98608,32.19008,367,0.33,0.55,2026-05-06,11:34:00,N,high,2.0NRT,305.02,9.83,D,VIIRS
51.98171,32.07699,367,0.33,0.55,2026-05-06,11:34:00,N,high,2.0NRT,323.13,87.19,D,VIIRS
51.98133,32.06717,367,0.33,0.55,2026-05-06,11:34:00,N,high,2.0NRT,306.98,75.83,D,VIIRS
51.98113,32.06227,367,0.33,0.55,2026-05-06,11:34:00,N,high,2.0NRT,307.05,14.44,D,VIIRS
51.98094,32.05738,367,0.33,0.55,2026-05-06,11:34:00,N,high,2.0NRT,310.9,14.44,D,VIIRS
51.98055,32.04759,367,0.33,0.55,2026-05-06,11:34:00,N,high,2.0NRT,304.28,8.35,D,VIIRS
51.98664,32.20493,338.42,0.33,0.55,2026-05-06,11:34:00,N,nominal,2.0NRT,300.88,4,D,VIIRS
51.98626,32.19504,354.19,0.33,0.55,2026-05-06,11:34:00,N,nominal,2.0NRT,303.45,15.66,D,VIIRS
51.98075,32.05249,347.75,0.33,0.55,2026-05-06,11:34:00,N,nominal,2.0NRT,302.8,8.35,D,VIIRS
51.98036,32.04269,342.56,0.33,0.55,2026-05-06,11:34:00,N,nominal,2.0NRT,300.5,4.29,D,VIIRS
51.99201,32.20948,331.37,0.33,0.55,2026-05-06,11:34:00,N,nominal,2.0NRT,297.87,4,D,VIIRS
51.99183,32.20452,337.99,0.33,0.55,2026-05-06,11:34:00,N,nominal,2.0NRT,298.56,4,D,VIIRS
51.9972,32.20905,367,0.33,0.55,2026-05-06,11:34:00,N,high,2.0NRT,299.26,6.25,D,VIIRS
51.9924,32.08577,367,0.33,0.55,2026-05-06,11:34:00,N,high,2.0NRT,300.92,4.92,D,VIIRS
51.99701,32.20411,355.37,0.33,0.55,2026-05-06,11:34:00,N,nominal,2.0NRT,299.74,6.25,D,VIIRS
51.99681,32.19922,330.15,0.33,0.55,2026-05-06,11:34:00,N,nominal,2.0NRT,297.2,2.95,D,VIIRS
51.99259,32.09067,331.25,0.33,0.55,2026-05-06,11:34:00,N,nominal,2.0NRT,298.15,4.92,D,VIIRS
51.99813,32.10003,367,0.33,0.55,2026-05-06,11:34:00,N,high,2.0NRT,303.62,9.83,D,VIIRS
51.99794,32.09507,367,0.33,0.55,2026-05-06,11:34:00,N,high,2.0NRT,299.76,9.83,D,VIIRS
51.99774,32.09015,367,0.33,0.55,2026-05-06,11:34:00,N,high,2.0NRT,300.57,4.92,D,VIIRS
52.0563,33.9287,333.54,0.39,0.6,2026-05-06,11:34:00,N,nominal,2.0NRT,300.46,2.75,D,VIIRS
51.99755,32.08525,341.8,0.33,0.55,2026-05-06,11:34:00,N,nominal,2.0NRT,300,4.92,D,VIIRS
52.00329,32.09955,335.15,0.33,0.55,2026-05-06,11:34:00,N,nominal,2.0NRT,298.72,5.32,D,VIIRS
52.00884,32.10889,367,0.33,0.55,2026-05-06,11:34:00,N,high,2.0NRT,313.91,30.78,D,VIIRS
52.00864,32.10398,350.26,0.33,0.55,2026-05-06,11:34:00,N,nominal,2.0NRT,301.83,30.78,D,VIIRS
52.0138,32.10355,342.84,0.33,0.55,2026-05-06,11:34:00,N,nominal,2.0NRT,300.18,6,D,VIIRS
52.0136,32.09865,354.81,0.33,0.55,2026-05-06,11:34:00,N,nominal,2.0NRT,301.21,4.87,D,VIIRS
52.06048,31.80749,367,0.32,0.55,2026-05-06,11:34:00,N,high,2.0NRT,304.78,8.8,D,VIIRS
52.06029,31.80268,353.45,0.32,0.55,2026-05-06,11:34:00,N,nominal,2.0NRT,302.55,5.77,D,VIIRS
52.06557,31.8069,341.85,0.32,0.55,2026-05-06,11:34:00,N,nominal,2.0NRT,301.01,6.66,D,VIIRS
52.06537,31.8021,352.29,0.32,0.55,2026-05-06,11:34:00,N,nominal,2.0NRT,303.08,6.62,D,VIIRS
52.08773,31.8481,367,0.32,0.55,2026-05-06,11:34:00,N,high,2.0NRT,312.64,10.61,D,VIIRS
52.08754,31.84333,343.99,0.32,0.55,2026-05-06,11:34:00,N,nominal,2.0NRT,303.48,10.61,D,VIIRS
52.15071,32.38916,367,0.34,0.56,2026-05-06,11:34:00,N,high,2.0NRT,311.6,7.6,D,VIIRS
52.15051,32.38409,352.61,0.34,0.56,2026-05-06,11:34:00,N,nominal,2.0NRT,303.22,7.6,D,VIIRS
52.15594,32.38873,367,0.34,0.56,2026-05-06,11:34:00,N,high,2.0NRT,306.86,7.6,D,VIIRS
52.15574,32.38365,352.97,0.34,0.56,2026-05-06,11:34:00,N,nominal,2.0NRT,303.5,7.6,D,VIIRS
52.16214,32.41362,349.56,0.34,0.56,2026-05-06,11:34:00,N,nominal,2.0NRT,303.04,8.77,D,VIIRS
52.16195,32.40852,338.87,0.34,0.56,2026-05-06,11:34:00,N,nominal,2.0NRT,303.22,3.52,D,VIIRS
52.16096,32.38319,347.16,0.34,0.56,2026-05-06,11:34:00,N,nominal,2.0NRT,303.63,4.15,D,VIIRS
52.16718,32.40808,342.36,0.34,0.56,2026-05-06,11:34:00,N,nominal,2.0NRT,301.6,3.52,D,VIIRS
52.16619,32.38268,343.78,0.34,0.56,2026-05-06,11:34:00,N,nominal,2.0NRT,304.78,4.15,D,VIIRS
52.16599,32.37756,330.38,0.34,0.56,2026-05-06,11:34:00,N,nominal,2.0NRT,304.81,3.57,D,VIIRS
52.15016,32.39018,367,0.34,0.56,2026-05-06,11:34:00,N,high,2.0NRT,307.04,7.87,D,VIIRS
52.14999,32.38511,367,0.34,0.56,2026-05-06,11:34:00,N,high,2.0NRT,306.32,7.87,D,VIIRS
52.15522,32.38464,367,0.34,0.56,2026-05-06,11:34:00,N,high,2.0NRT,306.41,7.87,D,VIIRS
52.15539,32.38973,343.06,0.34,0.56,2026-05-06,11:34:00,N,nominal,2.0NRT,303.9,7.87,D,VIIRS
52.16148,32.41467,330.38,0.34,0.56,2026-05-06,11:34:00,N,low,2.0NRT,300.45,6.55,D,VIIRS
52.33582,33.28499,340.72,0.37,0.58,2026-05-06,11:34:00,N,nominal,2.0NRT,302.66,4.01,D,VIIRS
52.29559,32.50361,346.01,0.34,0.56,2026-05-06,11:34:00,N,nominal,2.0NRT,298.89,4.82,D,VIIRS
52.29034,32.50406,367,0.34,0.56,2026-05-06,11:34:00,N,high,2.0NRT,303.74,4.82,D,VIIRS
52.25321,32.9395,333.75,0.36,0.57,2026-05-06,11:34:00,N,nominal,2.0NRT,301.39,2.74,D,VIIRS
52.21122,32.33847,332.55,0.34,0.56,2026-05-06,11:34:00,N,nominal,2.0NRT,300.21,11.85,D,VIIRS
52.21084,32.32811,367,0.34,0.56,2026-05-06,11:34:00,N,high,2.0NRT,328.06,62.37,D,VIIRS
52.21103,32.33328,367,0.34,0.56,2026-05-06,11:34:00,N,high,2.0NRT,308.29,62.37,D,VIIRS
52.24424,33.78251,349.18,0.39,0.59,2026-05-06,11:34:00,N,nominal,2.0NRT,300.84,3.93,D,VIIRS
52.17701,32.40827,335.79,0.34,0.56,2026-05-06,11:34:00,N,nominal,2.0NRT,302.15,2.63,D,VIIRS
52.17071,32.37799,367,0.34,0.56,2026-05-06,11:34:00,N,high,2.0NRT,305.53,7.03,D,VIIRS
52.16567,32.38365,333.35,0.34,0.56,2026-05-06,11:34:00,N,nominal,2.0NRT,304.03,3.28,D,VIIRS
52.16654,32.40911,351.52,0.34,0.56,2026-05-06,11:34:00,N,nominal,2.0NRT,302.57,3.94,D,VIIRS
52.16044,32.38418,344.17,0.34,0.56,2026-05-06,11:34:00,N,nominal,2.0NRT,303.25,3.28,D,VIIRS
52.1613,32.40956,336.06,0.34,0.56,2026-05-06,11:34:00,N,nominal,2.0NRT,302.8,3.94,D,VIIRS
50.87688,26.66345,306.37,0.53,0.5,2026-05-06,23:46:00,N,nominal,2.0NRT,282.32,1.35,N,VIIRS
50.54556,26.2597,301.2,0.54,0.51,2026-05-06,23:46:00,N,nominal,2.0NRT,284.23,1.47,N,VIIRS
49.36935,37.59957,303.85,0.38,0.36,2026-05-06,23:46:00,N,nominal,2.0NRT,284.38,1.1,N,VIIRS
46.43172,32.6072,309.27,0.42,0.38,2026-05-06,23:46:00,N,nominal,2.0NRT,281.3,1.18,N,VIIRS
46.75484,33.37981,319.75,0.41,0.37,2026-05-06,23:46:00,N,nominal,2.0NRT,279.93,4.12,N,VIIRS
46.75822,33.38078,327.33,0.41,0.37,2026-05-06,23:46:00,N,nominal,2.0NRT,283.62,4.12,N,VIIRS
46.83625,33.42085,306.04,0.41,0.37,2026-05-06,23:46:00,N,nominal,2.0NRT,281.02,0.93,N,VIIRS
47.17384,31.75993,297.01,0.45,0.39,2026-05-06,23:46:00,N,nominal,2.0NRT,282.5,1.05,N,VIIRS
47.49054,35.69124,299.19,0.39,0.36,2026-05-06,23:46:00,N,nominal,2.0NRT,279.22,0.5,N,VIIRS
47.84381,33.38641,308.12,0.42,0.37,2026-05-06,23:46:00,N,nominal,2.0NRT,284.56,1.21,N,VIIRS
47.86599,33.43311,310.62,0.41,0.37,2026-05-06,23:46:00,N,nominal,2.0NRT,282.96,1.28,N,VIIRS
47.871339999999996,33.44616,318.42,0.41,0.37,2026-05-06,23:46:00,N,nominal,2.0NRT,284.91,2.42,N,VIIRS
47.87208,33.44063,298.61,0.41,0.37,2026-05-06,23:46:00,N,nominal,2.0NRT,283.77,1.34,N,VIIRS
47.87576,33.413,303.72,0.42,0.37,2026-05-06,23:46:00,N,nominal,2.0NRT,286.06,2.25,N,VIIRS
47.8765,33.407470000000004,314.69,0.42,0.37,2026-05-06,23:46:00,N,nominal,2.0NRT,285.23,1.06,N,VIIRS
47.87723,33.40194,296.66,0.42,0.37,2026-05-06,23:46:00,N,nominal,2.0NRT,284.5,1.06,N,VIIRS
47.87502,33.41853,331.21,0.42,0.37,2026-05-06,23:46:00,N,nominal,2.0NRT,287.18,2.25,N,VIIRS
47.88138,33.39739,312.53,0.42,0.37,2026-05-06,23:46:00,N,nominal,2.0NRT,285.33,1.58,N,VIIRS
47.87421,33.43726,298.92,0.42,0.37,2026-05-06,23:46:00,N,nominal,2.0NRT,283.72,0.6,N,VIIRS
47.87925,33.39851,305.2,0.42,0.37,2026-05-06,23:46:00,N,nominal,2.0NRT,285.11,0.89,N,VIIRS
47.88267,33.39949,295.74,0.42,0.37,2026-05-06,23:46:00,N,nominal,2.0NRT,283.12,0.89,N,VIIRS
48.48354,27.72561,303.11,0.45,0.47,2026-05-06,23:46:00,N,nominal,2.0NRT,283.52,0.58,N,VIIRS
48.74797,26.60714,297.15,0.5,0.49,2026-05-06,23:46:00,N,nominal,2.0NRT,284.81,0.58,N,VIIRS
47.86162,35.14399,308.9,0.39,0.36,2026-05-06,23:46:00,N,nominal,2.0NRT,285.07,1.63,N,VIIRS
47.86416,35.15022,301.9,0.39,0.36,2026-05-06,23:46:00,N,nominal,2.0NRT,285.8,1.24,N,VIIRS
47.8667,35.15645,298.77,0.39,0.36,2026-05-06,23:46:00,N,nominal,2.0NRT,282.14,0.47,N,VIIRS
47.86746,35.15129,298.8,0.39,0.36,2026-05-06,23:46:00,N,nominal,2.0NRT,284.03,0.47,N,VIIRS
47.86924,35.16269,316.2,0.39,0.36,2026-05-06,23:46:00,N,nominal,2.0NRT,285.33,1.63,N,VIIRS
47.87,35.15753,296.5,0.39,0.36,2026-05-06,23:46:00,N,nominal,2.0NRT,283.62,0.47,N,VIIRS
47.87329,35.1586,327.78,0.39,0.36,2026-05-06,23:46:00,N,nominal,2.0NRT,282.92,5.64,N,VIIRS
47.87659,35.15967,327.76,0.39,0.36,2026-05-06,23:46:00,N,nominal,2.0NRT,286.81,5.64,N,VIIRS
48.99523,23.97859,305.76,0.33,0.56,2026-05-06,23:46:00,N,nominal,2.0NRT,265.52,0.59,N,VIIRS
47.81316,35.92244,310.25,0.38,0.36,2026-05-06,23:46:00,N,nominal,2.0NRT,277.97,1.12,N,VIIRS
49.00689,23.95154,295.48,0.33,0.56,2026-05-06,23:46:00,N,nominal,2.0NRT,267.66,0.42,N,VIIRS
48.97443,24.71002,305.08,0.62,0.54,2026-05-06,23:46:00,N,nominal,2.0NRT,283.59,1.86,N,VIIRS
48.97409,24.70739,305.48,0.62,0.54,2026-05-06,23:46:00,N,nominal,2.0NRT,283.37,2.01,N,VIIRS
48.47175,34.62728,316.69,0.4,0.37,2026-05-06,23:46:00,N,nominal,2.0NRT,279.46,1.51,N,VIIRS
48.52065,34.6325,309.71,0.4,0.37,2026-05-06,23:46:00,N,nominal,2.0NRT,286.18,1.56,N,VIIRS
48.5229,34.61646,299.51,0.4,0.37,2026-05-06,23:46:00,N,nominal,2.0NRT,285.33,1,N,VIIRS
48.53292,34.61962,300.13,0.4,0.37,2026-05-06,23:46:00,N,nominal,2.0NRT,287,0.96,N,VIIRS
48.53249,34.64745,303.71,0.4,0.37,2026-05-06,23:46:00,N,nominal,2.0NRT,286.41,2.1,N,VIIRS
48.53325,34.6421,330.31,0.4,0.37,2026-05-06,23:46:00,N,nominal,2.0NRT,285.99,2.1,N,VIIRS
49.61689,25.15648,299.83,0.6,0.53,2026-05-06,23:46:00,N,nominal,2.0NRT,279.17,1.15,N,VIIRS
49.61732,25.14802,298.08,0.6,0.53,2026-05-06,23:46:00,N,nominal,2.0NRT,278.64,1.15,N,VIIRS
48.51581,37.67938,295.57,0.39,0.36,2026-05-06,23:46:00,N,nominal,2.0NRT,268.36,0.79,N,VIIRS
48.51907,37.68064,300.22,0.39,0.36,2026-05-06,23:46:00,N,nominal,2.0NRT,273.69,0.79,N,VIIRS
48.5226,37.74234,301.16,0.39,0.36,2026-05-06,23:46:00,N,nominal,2.0NRT,276.12,1.06,N,VIIRS
50.06076,23.52538,299.24,0.36,0.57,2026-05-06,23:46:00,N,nominal,2.0NRT,272.94,1.43,N,VIIRS
50.06629,23.52072,302.38,0.36,0.57,2026-05-06,23:46:00,N,nominal,2.0NRT,271.34,1.05,N,VIIRS
50.29826,23.85559,304.33,0.35,0.56,2026-05-06,23:46:00,N,nominal,2.0NRT,273.56,0.95,N,VIIRS
50.29844,23.85061,302.17,0.35,0.56,2026-05-06,23:46:00,N,nominal,2.0NRT,274.8,0.95,N,VIIRS
48.81752,38.73485,296.32,0.4,0.37,2026-05-06,23:46:00,N,nominal,2.0NRT,281.49,0.38,N,VIIRS
48.94306,38.62952,328.27,0.39,0.36,2026-05-06,23:46:00,N,nominal,2.0NRT,283,2.47,N,VIIRS
49.22726,37.29432,299.73,0.38,0.36,2026-05-06,23:46:00,N,nominal,2.0NRT,281.7,0.7,N,VIIRS
52.18503,33.87995,304.06,0.44,0.39,2026-05-06,23:46:00,N,nominal,2.0NRT,282.06,0.65,N,VIIRS
52.20577,32.33147,296.56,0.49,0.4,2026-05-06,23:46:00,N,nominal,2.0NRT,285.43,0.79,N,VIIRS
52.20519,32.33099,295.92,0.49,0.4,2026-05-06,23:46:00,N,nominal,2.0NRT,285.29,0.73,N,VIIRS
52.16197,32.37785,296.76,0.49,0.4,2026-05-06,23:46:00,N,nominal,2.0NRT,281.15,0.38,N,VIIRS
51.85672,34.24133,317.7,0.43,0.38,2026-05-06,23:46:00,N,nominal,2.0NRT,283.01,1.8,N,VIIRS
51.83432,34.30511,299.39,0.43,0.38,2026-05-06,23:46:00,N,nominal,2.0NRT,281.4,0.67,N,VIIRS
52.01648,32.23452,301.3,0.49,0.4,2026-05-06,23:46:00,N,nominal,2.0NRT,287.84,1.03,N,VIIRS
52.01352,32.22626,300.3,0.49,0.4,2026-05-06,23:46:00,N,nominal,2.0NRT,287.91,1.05,N,VIIRS
52.01276,32.23347,305.03,0.49,0.4,2026-05-06,23:46:00,N,nominal,2.0NRT,287.84,0.82,N,VIIRS
52.01201,32.24068,297.21,0.49,0.4,2026-05-06,23:46:00,N,nominal,2.0NRT,286.98,0.82,N,VIIRS
52.0098,32.22522,301,0.49,0.4,2026-05-06,23:46:00,N,nominal,2.0NRT,287.17,1.05,N,VIIRS
52.00758,32.20975,304.3,0.49,0.41,2026-05-06,23:46:00,N,nominal,2.0NRT,288.45,1.61,N,VIIRS
52.00683,32.21695,296.03,0.49,0.41,2026-05-06,23:46:00,N,nominal,2.0NRT,284.66,0.9,N,VIIRS
52.00383,32.2458,295.65,0.49,0.4,2026-05-06,23:46:00,N,nominal,2.0NRT,284.71,0.99,N,VIIRS
52.00386,32.20871,309.08,0.49,0.41,2026-05-06,23:46:00,N,nominal,2.0NRT,286.48,1.61,N,VIIRS
52.00087,32.23753,298.54,0.49,0.4,2026-05-06,23:46:00,N,nominal,2.0NRT,281.68,0.36,N,VIIRS
52.01308,32.22686,303.29,0.49,0.4,2026-05-06,23:46:00,N,nominal,2.0NRT,288.18,1.2,N,VIIRS
52.0123,32.23406,303.24,0.49,0.4,2026-05-06,23:46:00,N,nominal,2.0NRT,287.16,1.2,N,VIIRS
52.00798,32.20317,296.75,0.49,0.41,2026-05-06,23:46:00,N,nominal,2.0NRT,286.3,0.49,N,VIIRS
52.00721,32.21039,306.44,0.49,0.41,2026-05-06,23:46:00,N,nominal,2.0NRT,287.8,0.92,N,VIIRS
52.00643,32.21758,295.26,0.49,0.4,2026-05-06,23:46:00,N,nominal,2.0NRT,283.14,0.92,N,VIIRS
52.00332,32.24638,295.37,0.49,0.4,2026-05-06,23:46:00,N,nominal,2.0NRT,284.56,0.28,N,VIIRS
52.00427,32.20213,296.44,0.49,0.41,2026-05-06,23:46:00,N,nominal,2.0NRT,284.96,0.49,N,VIIRS
52.00349,32.20935,308.55,0.49,0.41,2026-05-06,23:46:00,N,nominal,2.0NRT,286.24,0.92,N,VIIRS
52.00039,32.23812,299.3,0.49,0.4,2026-05-06,23:46:00,N,nominal,2.0NRT,281.63,0.28,N,VIIRS
52.00907,32.12148,299.67,0.5,0.41,2026-05-06,23:46:00,N,nominal,2.0NRT,285.05,0.71,N,VIIRS
52.00534,32.12043,300.95,0.5,0.41,2026-05-06,23:46:00,N,nominal,2.0NRT,285.16,0.71,N,VIIRS
52.00238,32.11215,319.25,0.5,0.41,2026-05-06,23:46:00,N,nominal,2.0NRT,288.23,2.47,N,VIIRS
51.99156,32.21345,304.03,0.49,0.4,2026-05-06,23:46:00,N,nominal,2.0NRT,284.87,1.34,N,VIIRS
51.99866,32.11111,314.84,0.5,0.41,2026-05-06,23:46:00,N,nominal,2.0NRT,286.19,2.47,N,VIIRS
51.9957,32.10283,296.6,0.5,0.41,2026-05-06,23:46:00,N,nominal,2.0NRT,284.51,0.91,N,VIIRS
51.98721,32.18255,297.88,0.49,0.41,2026-05-06,23:46:00,N,nominal,2.0NRT,284.82,1.2,N,VIIRS
51.9935,32.08729,304.15,0.5,0.41,2026-05-06,23:46:00,N,nominal,2.0NRT,287.11,1.5,N,VIIRS
51.99273,32.09455,313.61,0.5,0.41,2026-05-06,23:46:00,N,nominal,2.0NRT,285.77,1.5,N,VIIRS
51.98272,32.18873,298.06,0.49,0.41,2026-05-06,23:46:00,N,nominal,2.0NRT,282.76,0.75,N,VIIRS
51.98195,32.19594,302.72,0.49,0.41,2026-05-06,23:46:00,N,nominal,2.0NRT,284.85,0.75,N,VIIRS
51.98977,32.08624,327.27,0.5,0.41,2026-05-06,23:46:00,N,nominal,2.0NRT,286.12,1.63,N,VIIRS
51.98603,32.08519,299.18,0.5,0.41,2026-05-06,23:46:00,N,nominal,2.0NRT,283.68,1.63,N,VIIRS
51.98689,32.04054,300.97,0.5,0.41,2026-05-06,23:46:00,N,nominal,2.0NRT,287.26,1.51,N,VIIRS
51.98612,32.04782,316.68,0.5,0.41,2026-05-06,23:46:00,N,nominal,2.0NRT,287.68,1.51,N,VIIRS
51.98314,32.03949,308.41,0.5,0.41,2026-05-06,23:46:00,N,nominal,2.0NRT,287.98,1.51,N,VIIRS
51.9794,32.03844,302.31,0.5,0.41,2026-05-06,23:46:00,N,nominal,2.0NRT,286.17,0.6,N,VIIRS
51.97643,32.03011,296.76,0.5,0.41,2026-05-06,23:46:00,N,nominal,2.0NRT,286.52,1,N,VIIRS
51.97567,32.0374,296.29,0.5,0.41,2026-05-06,23:46:00,N,nominal,2.0NRT,285.26,0.6,N,VIIRS
51.97269,32.02908,302.19,0.5,0.41,2026-05-06,23:46:00,N,nominal,2.0NRT,285.87,1.06,N,VIIRS
51.96812,32.07276,302.57,0.5,0.41,2026-05-06,23:46:00,N,nominal,2.0NRT,281.97,1.08,N,VIIRS
51.96515,32.06447,305.11,0.5,0.41,2026-05-06,23:46:00,N,nominal,2.0NRT,283,1.08,N,VIIRS
51.96439,32.07171,310.02,0.5,0.41,2026-05-06,23:46:00,N,nominal,2.0NRT,282.48,1.08,N,VIIRS
51.96369,32.04158,303,0.5,0.41,2026-05-06,23:46:00,N,nominal,2.0NRT,282.93,1.06,N,VIIRS
51.96217,32.05616,298.44,0.5,0.41,2026-05-06,23:46:00,N,nominal,2.0NRT,282.46,0.75,N,VIIRS
52.04772,31.16301,298.82,0.54,0.42,2026-05-06,23:46:00,N,nominal,2.0NRT,286.05,0.58,N,VIIRS
51.18581,35.01739,295.22,0.41,0.37,2026-05-06,23:46:00,N,nominal,2.0NRT,283.08,0.86,N,VIIRS
51.18397,35.00468,295.88,0.41,0.37,2026-05-06,23:46:00,N,nominal,2.0NRT,283.33,0.63,N,VIIRS
51.1806,35.00353,301.65,0.41,0.37,2026-05-06,23:46:00,N,nominal,2.0NRT,283.53,0.81,N,VIIRS
51.12663,35.04535,302.46,0.41,0.37,2026-05-06,23:46:00,N,nominal,2.0NRT,280.69,0.72,N,VIIRS
51.02869,35.22251,305.94,0.4,0.37,2026-05-06,23:46:00,N,nominal,2.0NRT,282.28,0.55,N,VIIRS
51.06626,34.91603,298.31,0.41,0.37,2026-05-06,23:46:00,N,nominal,2.0NRT,284.22,0.51,N,VIIRS
51.7848,26.68398,307.55,0.54,0.5,2026-05-06,23:46:00,N,nominal,2.0NRT,279.81,2.54,N,VIIRS
51.24947,32.05518,301.13,0.49,0.4,2026-05-06,23:46:00,N,nominal,2.0NRT,285.55,0.62,N,VIIRS
51.2487,32.06224,298.82,0.49,0.4,2026-05-06,23:46:00,N,nominal,2.0NRT,285.26,0.62,N,VIIRS
51.52071,28.01536,295.16,0.47,0.48,2026-05-06,23:46:00,N,nominal,2.0NRT,284.92,0.92,N,VIIRS
