latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.66763,36.44814,352.5,0.35,0.57,2025-08-17,11:13:00,N21,nominal,2.0NRT,312.3,20.94,D,VIIRS
47.67303,36.45241,367,0.35,0.57,2025-08-17,11:13:00,N21,high,2.0NRT,308.07,20.94,D,VIIRS
47.70034,37.0395,335.08,0.37,0.58,2025-08-17,11:13:00,N21,nominal,2.0NRT,301.63,1.13,D,VIIRS
47.73058,37.28972,339.82,0.38,0.59,2025-08-17,11:13:00,N21,nominal,2.0NRT,303.66,5.3,D,VIIRS
47.73041,37.28459,341.03,0.38,0.59,2025-08-17,11:13:00,N21,nominal,2.0NRT,308.83,5.3,D,VIIRS
47.73583,37.28426,347.62,0.38,0.59,2025-08-17,11:13:00,N21,nominal,2.0NRT,308.86,5.3,D,VIIRS
47.57364,33.60194,343.24,0.51,0.49,2025-08-17,11:13:00,N21,low,2.0NRT,316.73,40.96,D,VIIRS
47.75085,36.55833,367,0.35,0.57,2025-08-17,11:13:00,N21,high,2.0NRT,311.58,9.72,D,VIIRS
47.59577,33.26878,343.97,0.49,0.49,2025-08-17,11:13:00,N21,nominal,2.0NRT,313.13,9.31,D,VIIRS
47.59529,33.26213,343.57,0.49,0.49,2025-08-17,11:13:00,N21,nominal,2.0NRT,313.31,9.91,D,VIIRS
47.60023,33.26807,344.64,0.49,0.49,2025-08-17,11:13:00,N21,nominal,2.0NRT,314.25,9.31,D,VIIRS
47.59826,33.26735,352.53,0.49,0.49,2025-08-17,11:13:00,N21,nominal,2.0NRT,315.67,12.88,D,VIIRS
47.59781,33.26068,343.56,0.49,0.49,2025-08-17,11:13:00,N21,nominal,2.0NRT,315.52,12.88,D,VIIRS
47.4917,31.82587,343.96,0.42,0.45,2025-08-17,11:13:00,N21,nominal,2.0NRT,314.69,4.75,D,VIIRS
47.49035,31.80912,349.37,0.42,0.45,2025-08-17,11:13:00,N21,nominal,2.0NRT,316.29,14.21,D,VIIRS
47.79042,36.0033,367,0.33,0.55,2025-08-17,11:13:00,N21,high,2.0NRT,311,76.56,D,VIIRS
47.79002,35.99435,367,0.33,0.55,2025-08-17,11:13:00,N21,high,2.0NRT,311.31,23.18,D,VIIRS
47.79553,36.00283,367,0.33,0.55,2025-08-17,11:13:00,N21,high,2.0NRT,313.69,9.15,D,VIIRS
47.79533,35.99836,355.55,0.33,0.55,2025-08-17,11:13:00,N21,nominal,2.0NRT,311.51,9.15,D,VIIRS
47.40695,30.43652,342.12,0.55,0.43,2025-08-17,11:13:00,N21,nominal,2.0NRT,315.57,7.7,D,VIIRS
47.8547,36.7816,367,0.36,0.58,2025-08-17,11:13:00,N21,high,2.0NRT,306.42,10.73,D,VIIRS
47.85451,36.77671,355.25,0.36,0.58,2025-08-17,11:13:00,N21,nominal,2.0NRT,303.19,10.73,D,VIIRS
47.93607,39.15205,367,0.47,0.64,2025-08-17,11:13:00,N21,high,2.0NRT,304.6,30.65,D,VIIRS
47.94198,39.15191,367,0.47,0.64,2025-08-17,11:13:00,N21,high,2.0NRT,304.26,7.23,D,VIIRS
47.79268,35.14016,340.73,0.6,0.53,2025-08-17,11:13:00,N21,nominal,2.0NRT,304.82,149.92,D,VIIRS
47.79224,35.13211,342.87,0.6,0.53,2025-08-17,11:13:00,N21,low,2.0NRT,313.14,56.4,D,VIIRS
47.89901,37.38805,332.37,0.39,0.59,2025-08-17,11:13:00,N21,low,2.0NRT,304.77,5.18,D,VIIRS
47.89883,37.38288,334.51,0.39,0.59,2025-08-17,11:13:00,N21,nominal,2.0NRT,304.3,7.25,D,VIIRS
47.86873,36.60646,338.53,0.36,0.57,2025-08-17,11:13:00,N21,nominal,2.0NRT,307.1,3.73,D,VIIRS
47.79713,35.13142,349.85,0.6,0.53,2025-08-17,11:13:00,N21,nominal,2.0NRT,312.85,56.4,D,VIIRS
47.79669,35.12341,339.97,0.6,0.53,2025-08-17,11:13:00,N21,nominal,2.0NRT,310.33,56.4,D,VIIRS
47.95614,38.50639,367,0.44,0.62,2025-08-17,11:13:00,N21,high,2.0NRT,312.95,47.79,D,VIIRS
47.95597,38.50018,347.61,0.44,0.62,2025-08-17,11:13:00,N21,nominal,2.0NRT,305.89,32.58,D,VIIRS
47.87917,36.36464,341.59,0.35,0.56,2025-08-17,11:13:00,N21,nominal,2.0NRT,309.34,5.24,D,VIIRS
47.79921,35.13184,345.98,0.6,0.53,2025-08-17,11:13:00,N21,nominal,2.0NRT,309.22,157.3,D,VIIRS
47.93964,39.15081,367,0.47,0.64,2025-08-17,11:13:00,N21,high,2.0NRT,309.11,39.36,D,VIIRS
47.89981,37.38569,346.89,0.39,0.59,2025-08-17,11:13:00,N21,nominal,2.0NRT,305,4.69,D,VIIRS
47.87999,36.36634,346.32,0.35,0.56,2025-08-17,11:13:00,N21,nominal,2.0NRT,309.35,3.01,D,VIIRS
47.957,38.50458,367,0.44,0.62,2025-08-17,11:13:00,N21,high,2.0NRT,315.12,55.08,D,VIIRS
47.90571,36.48574,351.91,0.35,0.57,2025-08-17,11:13:00,N21,nominal,2.0NRT,305.67,4.83,D,VIIRS
47.73414,33.30536,339.53,0.5,0.49,2025-08-17,11:13:00,N21,low,2.0NRT,314.09,7.02,D,VIIRS
47.95771,37.662,367,0.4,0.6,2025-08-17,11:13:00,N21,high,2.0NRT,303.74,7.79,D,VIIRS
47.95787,37.66736,346.15,0.4,0.6,2025-08-17,11:13:00,N21,nominal,2.0NRT,303.51,7.79,D,VIIRS
47.93145,36.73832,335.25,0.36,0.57,2025-08-17,11:13:00,N21,nominal,2.0NRT,304.79,5.39,D,VIIRS
47.80607,34.20775,343.21,0.55,0.51,2025-08-17,11:13:00,N21,nominal,2.0NRT,312.54,19.03,D,VIIRS
47.97903,38.01415,337.47,0.42,0.61,2025-08-17,11:13:00,N21,nominal,2.0NRT,304,2.72,D,VIIRS
47.92567,36.46045,332.35,0.35,0.57,2025-08-17,11:13:00,N21,low,2.0NRT,306.79,4.31,D,VIIRS
47.9845,38.00815,349.08,0.42,0.61,2025-08-17,11:13:00,N21,nominal,2.0NRT,304.3,5.47,D,VIIRS
47.98434,38.0024,335.52,0.42,0.61,2025-08-17,11:13:00,N21,nominal,2.0NRT,305.24,5.47,D,VIIRS
47.96077,37.09398,351.3,0.38,0.58,2025-08-17,11:13:00,N21,nominal,2.0NRT,301.09,7.43,D,VIIRS
47.94796,36.49174,337.71,0.35,0.57,2025-08-17,11:13:00,N21,nominal,2.0NRT,306.77,3.77,D,VIIRS
47.95636,36.56699,345.19,0.35,0.57,2025-08-17,11:13:00,N21,nominal,2.0NRT,306.57,7.85,D,VIIRS
47.95616,36.56222,345.58,0.35,0.57,2025-08-17,11:13:00,N21,nominal,2.0NRT,306.91,7.56,D,VIIRS
47.98027,36.76315,342.57,0.36,0.58,2025-08-17,11:13:00,N21,nominal,2.0NRT,308.46,4.08,D,VIIRS
47.98557,36.76254,330.74,0.36,0.58,2025-08-17,11:13:00,N21,low,2.0NRT,304.31,1.89,D,VIIRS
47.98438,36.76215,349.45,0.36,0.58,2025-08-17,11:13:00,N21,nominal,2.0NRT,304.84,3.56,D,VIIRS
47.86736,33.43369,342.28,0.5,0.49,2025-08-17,11:13:00,N21,low,2.0NRT,313.25,8.43,D,VIIRS
48.09825,37.92591,338.8,0.41,0.61,2025-08-17,11:13:00,N21,nominal,2.0NRT,305.59,4.12,D,VIIRS
48.07829,36.71539,335.4,0.36,0.57,2025-08-17,11:13:00,N21,nominal,2.0NRT,306.7,2.17,D,VIIRS
47.91523,33.66871,343.17,0.52,0.5,2025-08-17,11:13:00,N21,nominal,2.0NRT,312.03,6.55,D,VIIRS
48.08846,36.70427,344.41,0.36,0.57,2025-08-17,11:13:00,N21,nominal,2.0NRT,304.21,7.48,D,VIIRS
48.08826,36.69946,354.07,0.36,0.57,2025-08-17,11:13:00,N21,nominal,2.0NRT,306.85,7.96,D,VIIRS
48.09373,36.70333,347.47,0.36,0.57,2025-08-17,11:13:00,N21,nominal,2.0NRT,306.26,7.48,D,VIIRS
48.09354,36.69849,339.52,0.36,0.57,2025-08-17,11:13:00,N21,nominal,2.0NRT,306.52,7.96,D,VIIRS
48.10271,36.66382,343.26,0.36,0.57,2025-08-17,11:13:00,N21,nominal,2.0NRT,306.69,5.41,D,VIIRS
48.08726,36.70203,367,0.36,0.57,2025-08-17,11:13:00,N21,high,2.0NRT,306.42,11.44,D,VIIRS
48.092529999999996,36.7011,367,0.36,0.57,2025-08-17,11:13:00,N21,high,2.0NRT,310.3,11.44,D,VIIRS
48.10188,36.66621,335.6,0.36,0.57,2025-08-17,11:13:00,N21,nominal,2.0NRT,306.17,5.18,D,VIIRS
48.10171,36.66154,333.58,0.36,0.57,2025-08-17,11:13:00,N21,low,2.0NRT,306.06,4.29,D,VIIRS
48.11386,36.70359,367,0.36,0.57,2025-08-17,11:13:00,N21,high,2.0NRT,303.81,6.54,D,VIIRS
48.14307,37.58841,344.98,0.4,0.6,2025-08-17,11:13:00,N21,nominal,2.0NRT,310,5.13,D,VIIRS
48.1426,37.57241,335.3,0.4,0.6,2025-08-17,11:13:00,N21,low,2.0NRT,309.11,5.34,D,VIIRS
48.14245,37.56707,332.69,0.4,0.6,2025-08-17,11:13:00,N21,low,2.0NRT,304.75,3.49,D,VIIRS
48.1287,37.12709,335.25,0.38,0.59,2025-08-17,11:13:00,N21,nominal,2.0NRT,304.48,2.44,D,VIIRS
48.14843,37.5828,367,0.4,0.6,2025-08-17,11:13:00,N21,high,2.0NRT,316.15,51.54,D,VIIRS
48.12045,36.73803,367,0.36,0.58,2025-08-17,11:13:00,N21,high,2.0NRT,307.48,5.62,D,VIIRS
48.14828,37.57748,342.64,0.4,0.6,2025-08-17,11:13:00,N21,nominal,2.0NRT,308.56,33.76,D,VIIRS
48.12154,36.76785,342.19,0.36,0.58,2025-08-17,11:13:00,N21,nominal,2.0NRT,305.33,2.86,D,VIIRS
48.12025,36.73267,335.37,0.36,0.58,2025-08-17,11:13:00,N21,nominal,2.0NRT,302.62,5.62,D,VIIRS
48.16706,37.65131,348.41,0.4,0.6,2025-08-17,11:13:00,N21,nominal,2.0NRT,307.76,2.74,D,VIIRS
48.1871,37.76519,367,0.41,0.6,2025-08-17,11:13:00,N21,high,2.0NRT,305.07,4.33,D,VIIRS
48.19266,37.76497,335.56,0.41,0.6,2025-08-17,11:13:00,N21,nominal,2.0NRT,302.15,4.33,D,VIIRS
48.17348,36.60103,345.47,0.36,0.57,2025-08-17,11:13:00,N21,nominal,2.0NRT,303.7,5.42,D,VIIRS
48.17874,36.60043,367,0.36,0.57,2025-08-17,11:13:00,N21,high,2.0NRT,309.07,16.07,D,VIIRS
48.17854,36.59561,330.51,0.36,0.57,2025-08-17,11:13:00,N21,nominal,2.0NRT,304.68,4.08,D,VIIRS
48.17835,36.59082,332.34,0.36,0.57,2025-08-17,11:13:00,N21,low,2.0NRT,305.39,4.08,D,VIIRS
48.18441,36.6098,331.81,0.36,0.57,2025-08-17,11:13:00,N21,low,2.0NRT,304.09,3.09,D,VIIRS
47.66026,29.38815,342.47,0.51,0.41,2025-08-17,11:13:00,N21,nominal,2.0NRT,309.71,3.62,D,VIIRS
48.22548,36.88408,342.73,0.37,0.58,2025-08-17,11:13:00,N21,nominal,2.0NRT,305.75,5.95,D,VIIRS
47.76856,29.93315,342.88,0.53,0.42,2025-08-17,11:13:00,N21,nominal,2.0NRT,317.26,7.96,D,VIIRS
48.27596,38.48231,344.52,0.44,0.62,2025-08-17,11:13:00,N21,nominal,2.0NRT,308.28,9.75,D,VIIRS
48.2433,37.08971,334.48,0.38,0.59,2025-08-17,11:13:00,N21,nominal,2.0NRT,304.68,2.13,D,VIIRS
48.29292,38.46856,332.72,0.44,0.62,2025-08-17,11:13:00,N21,low,2.0NRT,305.53,2.84,D,VIIRS
48.29242,38.44578,335.04,0.44,0.62,2025-08-17,11:13:00,N21,low,2.0NRT,306.46,6.78,D,VIIRS
48.29229,38.44013,334.5,0.44,0.62,2025-08-17,11:13:00,N21,low,2.0NRT,307.79,3.56,D,VIIRS
48.24755,36.90187,341.9,0.37,0.58,2025-08-17,11:13:00,N21,nominal,2.0NRT,301.07,4.66,D,VIIRS
48.29866,38.46812,348.6,0.44,0.62,2025-08-17,11:13:00,N21,nominal,2.0NRT,309.42,8.15,D,VIIRS
48.29803,38.43984,336.5,0.44,0.62,2025-08-17,11:13:00,N21,low,2.0NRT,308.97,7.24,D,VIIRS
48.30389,38.445,346.12,0.44,0.62,2025-08-17,11:13:00,N21,nominal,2.0NRT,307.61,11.56,D,VIIRS
48.25989,36.94654,350.41,0.37,0.58,2025-08-17,11:13:00,N21,nominal,2.0NRT,303.88,6.08,D,VIIRS
48.28771,37.12168,347.83,0.38,0.59,2025-08-17,11:13:00,N21,nominal,2.0NRT,306.11,7.79,D,VIIRS
48.30981,37.28671,332.71,0.39,0.59,2025-08-17,11:13:00,N21,nominal,2.0NRT,301.9,6.71,D,VIIRS
48.30962,37.28152,352.85,0.39,0.59,2025-08-17,11:13:00,N21,nominal,2.0NRT,302.21,6.9,D,VIIRS
48.33641,37.94699,335.02,0.41,0.61,2025-08-17,11:13:00,N21,nominal,2.0NRT,302.08,3.8,D,VIIRS
48.3321,37.80204,348.68,0.41,0.6,2025-08-17,11:13:00,N21,nominal,2.0NRT,309.25,7.89,D,VIIRS
48.28722,36.42488,367,0.35,0.57,2025-08-17,11:13:00,N21,high,2.0NRT,309.33,6.66,D,VIIRS
48.29266,36.42907,341.57,0.35,0.57,2025-08-17,11:13:00,N21,nominal,2.0NRT,307.49,13.02,D,VIIRS
48.29246,36.42441,341.06,0.35,0.57,2025-08-17,11:13:00,N21,nominal,2.0NRT,307.58,6.66,D,VIIRS
48.2874,36.42456,367,0.35,0.57,2025-08-17,11:13:00,N21,high,2.0NRT,309.39,5.82,D,VIIRS
48.33429,37.94831,336.55,0.41,0.61,2025-08-17,11:13:00,N21,nominal,2.0NRT,302.8,2,D,VIIRS
48.3307,37.8031,332.9,0.41,0.6,2025-08-17,11:13:00,N21,nominal,2.0NRT,307.22,5.75,D,VIIRS
48.33056,37.79736,351.49,0.41,0.6,2025-08-17,11:13:00,N21,nominal,2.0NRT,306.89,5.75,D,VIIRS
48.2928,36.42874,341.27,0.35,0.57,2025-08-17,11:13:00,N21,nominal,2.0NRT,307.2,5.82,D,VIIRS
48.29263,36.42408,338.77,0.35,0.57,2025-08-17,11:13:00,N21,nominal,2.0NRT,307.64,5.82,D,VIIRS
48.35667,37.72977,331.03,0.41,0.6,2025-08-17,11:13:00,N21,low,2.0NRT,305.58,2.05,D,VIIRS
48.35305,37.07121,332.44,0.38,0.59,2025-08-17,11:13:00,N21,nominal,2.0NRT,303.64,2.07,D,VIIRS
48.38346,37.89364,344.93,0.41,0.61,2025-08-17,11:13:00,N21,nominal,2.0NRT,303.05,8.39,D,VIIRS
48.38543,37.76165,344.24,0.41,0.6,2025-08-17,11:13:00,N21,nominal,2.0NRT,304.83,4.96,D,VIIRS
47.83375,29.2787,346.62,0.5,0.41,2025-08-17,11:13:00,N21,nominal,2.0NRT,312.51,5.49,D,VIIRS
48.23313,34.02481,334.59,0.54,0.51,2025-08-17,11:13:00,N21,low,2.0NRT,307.51,1.66,D,VIIRS
48.23824,34.03144,342.56,0.54,0.51,2025-08-17,11:13:00,N21,nominal,2.0NRT,312.08,6.52,D,VIIRS
48.43635,38.66294,354.78,0.45,0.63,2025-08-17,11:13:00,N21,nominal,2.0NRT,304.66,11.07,D,VIIRS
48.43622,38.6571,331.88,0.45,0.63,2025-08-17,11:13:00,N21,nominal,2.0NRT,303.97,7.8,D,VIIRS
48.46199,38.77192,349.48,0.45,0.63,2025-08-17,11:13:00,N21,nominal,2.0NRT,307.22,9.49,D,VIIRS
48.43399,37.53334,351.78,0.4,0.6,2025-08-17,11:13:00,N21,nominal,2.0NRT,306.99,5.43,D,VIIRS
48.4472,37.77448,348.83,0.41,0.6,2025-08-17,11:13:00,N21,nominal,2.0NRT,307.27,8.3,D,VIIRS
48.46156,38.77632,343.99,0.45,0.63,2025-08-17,11:13:00,N21,nominal,2.0NRT,303.35,6.34,D,VIIRS
48.46144,38.7698,334.53,0.45,0.63,2025-08-17,11:13:00,N21,nominal,2.0NRT,305.81,5.95,D,VIIRS
48.43402,37.53595,351.18,0.4,0.6,2025-08-17,11:13:00,N21,nominal,2.0NRT,310.51,9.46,D,VIIRS
48.45145,37.77142,340.38,0.41,0.6,2025-08-17,11:13:00,N21,nominal,2.0NRT,307.11,9.32,D,VIIRS
48.43884,36.67423,341.14,0.36,0.57,2025-08-17,11:13:00,N21,nominal,2.0NRT,304.87,5.35,D,VIIRS
48.4737,37.5704,334.44,0.4,0.6,2025-08-17,11:13:00,N21,nominal,2.0NRT,303.6,4.57,D,VIIRS
48.50758,38.20979,367,0.43,0.62,2025-08-17,11:13:00,N21,high,2.0NRT,305.7,17.94,D,VIIRS
48.48098,37.2705,332.01,0.39,0.59,2025-08-17,11:13:00,N21,nominal,2.0NRT,304.25,1.72,D,VIIRS
47.54047,35.71052,345.84,0.32,0.55,2025-08-17,11:13:00,N21,nominal,2.0NRT,312.7,3.37,D,VIIRS
48.51806,37.95678,367,0.42,0.61,2025-08-17,11:13:00,N21,high,2.0NRT,309.88,11.13,D,VIIRS
48.51852,37.9738,353.39,0.42,0.61,2025-08-17,11:13:00,N21,nominal,2.0NRT,308.81,17.58,D,VIIRS
48.51775,37.94526,351.98,0.42,0.61,2025-08-17,11:13:00,N21,nominal,2.0NRT,305.44,13.52,D,VIIRS
48.5237,37.95672,367,0.42,0.61,2025-08-17,11:13:00,N21,high,2.0NRT,306.55,11.13,D,VIIRS
48.54089,37.96745,337.76,0.42,0.61,2025-08-17,11:13:00,N21,nominal,2.0NRT,303.53,3.99,D,VIIRS
48.52858,37.2258,367,0.38,0.59,2025-08-17,11:13:00,N21,high,2.0NRT,305.98,11.07,D,VIIRS
48.54388,37.35158,341.52,0.39,0.59,2025-08-17,11:13:00,N21,nominal,2.0NRT,306.98,3.44,D,VIIRS
48.52974,37.22366,367,0.38,0.59,2025-08-17,11:13:00,N21,high,2.0NRT,307.21,11.48,D,VIIRS
48.53929,37.17968,335.65,0.38,0.59,2025-08-17,11:13:00,N21,nominal,2.0NRT,301.57,2.35,D,VIIRS
48.60701,39.15235,334.79,0.47,0.64,2025-08-17,11:13:00,N21,nominal,2.0NRT,303.29,1.21,D,VIIRS
48.57943,37.80989,337.18,0.41,0.61,2025-08-17,11:13:00,N21,nominal,2.0NRT,302.31,3.27,D,VIIRS
48.59013,37.79166,332.53,0.41,0.61,2025-08-17,11:13:00,N21,low,2.0NRT,303.09,2.94,D,VIIRS
48.57238,37.19301,335.14,0.38,0.59,2025-08-17,11:13:00,N21,nominal,2.0NRT,304.12,2.82,D,VIIRS
48.46476,34.69945,347.02,0.58,0.52,2025-08-17,11:13:00,N21,nominal,2.0NRT,314.77,75.1,D,VIIRS
48.46959,34.69869,348.95,0.58,0.52,2025-08-17,11:13:00,N21,nominal,2.0NRT,310.83,14.06,D,VIIRS
48.54848,36.12428,367,0.34,0.56,2025-08-17,11:13:00,N21,high,2.0NRT,307.23,5.93,D,VIIRS
48.54867,36.12887,334.15,0.34,0.56,2025-08-17,11:13:00,N21,nominal,2.0NRT,305.63,7.08,D,VIIRS
48.54828,36.11968,336.53,0.34,0.56,2025-08-17,11:13:00,N21,nominal,2.0NRT,306.18,5.93,D,VIIRS
48.55344,36.11889,367,0.34,0.56,2025-08-17,11:13:00,N21,high,2.0NRT,306.17,5.93,D,VIIRS
48.61743,37.97243,350.9,0.42,0.61,2025-08-17,11:13:00,N21,nominal,2.0NRT,304.64,5.18,D,VIIRS
48.6209,37.8923,337.76,0.41,0.61,2025-08-17,11:13:00,N21,nominal,2.0NRT,305.47,2.76,D,VIIRS
48.61735,37.57677,353.01,0.4,0.6,2025-08-17,11:13:00,N21,nominal,2.0NRT,306.52,7.88,D,VIIRS
48.51916,34.63023,336.31,0.58,0.52,2025-08-17,11:13:00,N21,nominal,2.0NRT,308.23,4.9,D,VIIRS
48.07312,28.92875,335.7,0.49,0.4,2025-08-17,11:13:00,N21,low,2.0NRT,308.19,7.45,D,VIIRS
48.07138,28.92917,334.77,0.49,0.4,2025-08-17,11:13:00,N21,low,2.0NRT,306.37,3.58,D,VIIRS
48.5185,34.63251,333.42,0.58,0.52,2025-08-17,11:13:00,N21,low,2.0NRT,307.19,6.23,D,VIIRS
48.67248,38.01691,336.69,0.42,0.61,2025-08-17,11:13:00,N21,nominal,2.0NRT,303.42,4.63,D,VIIRS
48.66855,37.85465,332.44,0.41,0.61,2025-08-17,11:13:00,N21,nominal,2.0NRT,303.41,3.73,D,VIIRS
48.69534,38.02703,367,0.42,0.61,2025-08-17,11:13:00,N21,high,2.0NRT,305.54,9.12,D,VIIRS
48.13205,29.11186,333.52,0.5,0.41,2025-08-17,11:13:00,N21,low,2.0NRT,304.4,2.97,D,VIIRS
48.69123,37.28498,367,0.39,0.59,2025-08-17,11:13:00,N21,high,2.0NRT,308.33,74.52,D,VIIRS
48.6909,37.27457,348.32,0.39,0.59,2025-08-17,11:13:00,N21,nominal,2.0NRT,306.35,41.14,D,VIIRS
48.69073,37.26942,334.55,0.39,0.59,2025-08-17,11:13:00,N21,nominal,2.0NRT,302.98,3.06,D,VIIRS
48.69106,37.27971,207.38,0.39,0.59,2025-08-17,11:13:00,N21,low,2.0NRT,316.72,41.14,D,VIIRS
48.69635,37.27385,341.64,0.39,0.59,2025-08-17,11:13:00,N21,nominal,2.0NRT,304.83,5.11,D,VIIRS
48.75315,37.50199,349.65,0.4,0.6,2025-08-17,11:13:00,N21,nominal,2.0NRT,303.71,4.48,D,VIIRS
48.75289,37.50016,337.95,0.4,0.6,2025-08-17,11:13:00,N21,nominal,2.0NRT,302.82,4.94,D,VIIRS
48.77283,38.0782,337.04,0.42,0.61,2025-08-17,11:13:00,N21,nominal,2.0NRT,303.89,5.09,D,VIIRS
48.80317,38.16328,331.61,0.43,0.62,2025-08-17,11:13:00,N21,low,2.0NRT,302.42,3.57,D,VIIRS
48.80668,38.07099,354.53,0.42,0.61,2025-08-17,11:13:00,N21,nominal,2.0NRT,305.47,6.95,D,VIIRS
48.80654,38.06513,331.34,0.42,0.61,2025-08-17,11:13:00,N21,low,2.0NRT,302.99,3.71,D,VIIRS
48.81815,38.07607,348.55,0.42,0.61,2025-08-17,11:13:00,N21,nominal,2.0NRT,302.42,6.77,D,VIIRS
48.85863,39.24176,333.3,0.48,0.65,2025-08-17,11:13:00,N21,low,2.0NRT,305.84,12.4,D,VIIRS
48.86491,39.2621,367,0.48,0.65,2025-08-17,11:13:00,N21,high,2.0NRT,305.28,16.5,D,VIIRS
48.8648,39.25493,367,0.48,0.65,2025-08-17,11:13:00,N21,high,2.0NRT,308.43,16.5,D,VIIRS
48.88894,38.40243,367,0.44,0.62,2025-08-17,11:13:00,N21,high,2.0NRT,304.04,14.06,D,VIIRS
48.88879,38.39626,367,0.44,0.62,2025-08-17,11:13:00,N21,high,2.0NRT,305.54,14.06,D,VIIRS
48.88865,38.39021,334.73,0.44,0.62,2025-08-17,11:13:00,N21,nominal,2.0NRT,302.73,8.79,D,VIIRS
46.05355,30.18061,346.4,0.52,0.42,2025-08-17,11:13:00,N21,nominal,2.0NRT,311.98,10.94,D,VIIRS
46.05801,30.18651,338.16,0.52,0.42,2025-08-17,11:13:00,N21,low,2.0NRT,313.02,6.61,D,VIIRS
46.37053,32.86102,339.37,0.46,0.47,2025-08-17,11:13:00,N21,low,2.0NRT,313.6,2.19,D,VIIRS
46.37917,32.85966,343.88,0.46,0.47,2025-08-17,11:13:00,N21,nominal,2.0NRT,313.87,6.38,D,VIIRS
46.3787,32.85371,346.38,0.46,0.47,2025-08-17,11:13:00,N21,nominal,2.0NRT,315.16,10.64,D,VIIRS
46.41512,32.96751,341.21,0.46,0.47,2025-08-17,11:13:00,N21,low,2.0NRT,312.15,12.91,D,VIIRS
46.47195,32.79494,348.9,0.45,0.47,2025-08-17,11:13:00,N21,nominal,2.0NRT,314.4,10.26,D,VIIRS
46.44284,32.43465,355.07,0.44,0.46,2025-08-17,11:13:00,N21,nominal,2.0NRT,313.65,21.7,D,VIIRS
46.41238,32.07188,349.07,0.42,0.45,2025-08-17,11:13:00,N21,nominal,2.0NRT,309.98,5.46,D,VIIRS
46.41795,32.08757,343.59,0.42,0.45,2025-08-17,11:13:00,N21,nominal,2.0NRT,310.46,34.17,D,VIIRS
46.41747,32.08208,351.15,0.42,0.45,2025-08-17,11:13:00,N21,nominal,2.0NRT,320.22,34.17,D,VIIRS
46.41701,32.07661,343.91,0.42,0.45,2025-08-17,11:13:00,N21,nominal,2.0NRT,312.92,30.36,D,VIIRS
46.43058,32.18607,342.7,0.43,0.46,2025-08-17,11:13:00,N21,nominal,2.0NRT,309.13,17.48,D,VIIRS
46.42163,32.08134,353.97,0.42,0.45,2025-08-17,11:13:00,N21,nominal,2.0NRT,311.45,34.17,D,VIIRS
46.4308,32.04089,342.02,0.42,0.45,2025-08-17,11:13:00,N21,nominal,2.0NRT,310.61,11.06,D,VIIRS
46.42813,32.04066,345.41,0.42,0.45,2025-08-17,11:13:00,N21,nominal,2.0NRT,309.89,9.82,D,VIIRS
46.54504,33.28946,344.6,0.48,0.48,2025-08-17,11:13:00,N21,nominal,2.0NRT,317.37,8.96,D,VIIRS
46.45258,32.03069,349.49,0.42,0.45,2025-08-17,11:13:00,N21,nominal,2.0NRT,309.43,9.89,D,VIIRS
46.53163,32.477290000000004,334.61,0.44,0.46,2025-08-17,11:13:00,N21,low,2.0NRT,307.29,9.49,D,VIIRS
46.2509,29.48943,345.78,0.49,0.4,2025-08-17,11:13:00,N21,nominal,2.0NRT,313.02,12.13,D,VIIRS
46.25459,29.48859,341.56,0.49,0.4,2025-08-17,11:13:00,N21,nominal,2.0NRT,316.01,12.13,D,VIIRS
46.25828,29.48772,347,0.49,0.4,2025-08-17,11:13:00,N21,nominal,2.0NRT,317,10.62,D,VIIRS
46.4991,31.93393,337.04,0.42,0.45,2025-08-17,11:13:00,N21,nominal,2.0NRT,307.43,5.64,D,VIIRS
46.26196,29.48682,341.62,0.49,0.4,2025-08-17,11:13:00,N21,low,2.0NRT,316.08,10.62,D,VIIRS
46.26706,29.49898,338.86,0.49,0.4,2025-08-17,11:13:00,N21,low,2.0NRT,311.13,76.04,D,VIIRS
46.26565,29.48595,337.42,0.49,0.4,2025-08-17,11:13:00,N21,low,2.0NRT,311.47,66.05,D,VIIRS
46.26934,29.48511,367,0.49,0.4,2025-08-17,11:13:00,N21,low,2.0NRT,325.18,66.05,D,VIIRS
46.79303,35.93136,337.81,0.32,0.55,2025-08-17,11:13:00,N21,nominal,2.0NRT,310.28,2.38,D,VIIRS
46.51335,31.76218,346.3,0.41,0.45,2025-08-17,11:13:00,N21,nominal,2.0NRT,310.64,6.6,D,VIIRS
46.51745,31.7614,346.83,0.41,0.45,2025-08-17,11:13:00,N21,nominal,2.0NRT,311.46,6.6,D,VIIRS
46.51637,31.76501,342.6,0.41,0.45,2025-08-17,11:13:00,N21,nominal,2.0NRT,311.24,7.91,D,VIIRS
46.51592,31.75963,343.22,0.41,0.45,2025-08-17,11:13:00,N21,nominal,2.0NRT,311.91,8.52,D,VIIRS
46.79202,35.93258,339.07,0.32,0.55,2025-08-17,11:13:00,N21,nominal,2.0NRT,310.01,2.27,D,VIIRS
46.52693,31.59649,349.3,0.4,0.44,2025-08-17,11:13:00,N21,nominal,2.0NRT,311.47,8.94,D,VIIRS
