latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.86764,33.43341,302.03,0.66,0.73,2026-07-19,22:40:00,N20,nominal,2.0NRT,288.02,1.71,N,VIIRS
47.87308,37.4656,298.25,0.42,0.61,2026-07-19,22:40:00,N20,nominal,2.0NRT,285.35,0.52,N,VIIRS
47.97215,37.82664,303.3,0.41,0.61,2026-07-19,22:40:00,N20,nominal,2.0NRT,288.68,0.66,N,VIIRS
47.96973,37.82647,303.28,0.41,0.61,2026-07-19,22:40:00,N20,nominal,2.0NRT,289.49,0.62,N,VIIRS
48.06133,37.95188,301.62,0.4,0.6,2026-07-19,22:40:00,N20,nominal,2.0NRT,287.92,0.88,N,VIIRS
48.05964,37.95357,308.17,0.4,0.6,2026-07-19,22:40:00,N20,nominal,2.0NRT,289.4,1.07,N,VIIRS
48.08907,38.58819,311.45,0.38,0.59,2026-07-19,22:40:00,N20,nominal,2.0NRT,286.67,8.98,N,VIIRS
48.08888,38.59351,353.28,0.38,0.59,2026-07-19,22:40:00,N20,nominal,2.0NRT,291.86,8.98,N,VIIRS
48.0943,38.59401,310.85,0.38,0.59,2026-07-19,22:40:00,N20,nominal,2.0NRT,287.94,0.91,N,VIIRS
48.32038,37.25454,312.61,0.44,0.62,2026-07-19,22:40:00,N20,nominal,2.0NRT,286.88,1.25,N,VIIRS
48.24796,39.7219,302.15,0.33,0.56,2026-07-19,22:40:00,N20,nominal,2.0NRT,286.37,1.46,N,VIIRS
48.25312,39.72224,334.14,0.33,0.56,2026-07-19,22:40:00,N20,nominal,2.0NRT,286.97,1.46,N,VIIRS
48.37493,36.60221,298.54,0.47,0.64,2026-07-19,22:40:00,N20,nominal,2.0NRT,287.26,1,N,VIIRS
48.38088,36.60232,312.85,0.47,0.64,2026-07-19,22:40:00,N20,nominal,2.0NRT,286.4,1.82,N,VIIRS
48.44603,37.0733,301.24,0.45,0.63,2026-07-19,22:40:00,N20,nominal,2.0NRT,287.81,0.66,N,VIIRS
48.45795,38.27942,302.41,0.39,0.59,2026-07-19,22:40:00,N20,nominal,2.0NRT,286.13,0.64,N,VIIRS
48.46256,38.75128,298.75,0.37,0.58,2026-07-19,22:40:00,N20,nominal,2.0NRT,287.57,0.84,N,VIIRS
48.50457,37.70113,310.69,0.42,0.61,2026-07-19,22:40:00,N20,nominal,2.0NRT,286.73,1.86,N,VIIRS
48.46456,38.75346,306.08,0.37,0.58,2026-07-19,22:40:00,N20,nominal,2.0NRT,289.77,1.6,N,VIIRS
48.50698,37.70277,297.53,0.42,0.61,2026-07-19,22:40:00,N20,nominal,2.0NRT,286.76,0.71,N,VIIRS
48.50713,37.69717,303.11,0.42,0.61,2026-07-19,22:40:00,N20,nominal,2.0NRT,287.44,1.36,N,VIIRS
48.55121,37.29869,301.79,0.44,0.62,2026-07-19,22:40:00,N20,nominal,2.0NRT,285.45,0.53,N,VIIRS
48.78384,35.83523,295.58,0.51,0.66,2026-07-19,22:40:00,N20,nominal,2.0NRT,285.57,0.79,N,VIIRS
48.78391,35.82829,297.12,0.51,0.66,2026-07-19,22:40:00,N20,nominal,2.0NRT,285.37,0.79,N,VIIRS
48.97313,37.81093,298.42,0.42,0.61,2026-07-19,22:40:00,N20,nominal,2.0NRT,287.22,0.99,N,VIIRS
49.09919,39.05613,295.81,0.36,0.58,2026-07-19,22:40:00,N20,nominal,2.0NRT,284.96,0.22,N,VIIRS
49.30024,38.92772,308.07,0.37,0.58,2026-07-19,22:40:00,N20,nominal,2.0NRT,285.67,1.14,N,VIIRS
49.30244,38.93002,308.14,0.37,0.58,2026-07-19,22:40:00,N20,nominal,2.0NRT,286.52,0.95,N,VIIRS
49.31842,38.93681,316.15,0.37,0.58,2026-07-19,22:40:00,N20,nominal,2.0NRT,285.64,1.73,N,VIIRS
