latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
45.44077,29.65752,367,0.71,0.75,2026-08-16,09:41:00,N,high,2.0NRT,297.4,29.64,D,VIIRS
45.42838,29.64515,353.12,0.71,0.75,2026-08-16,09:41:00,N,nominal,2.0NRT,293.86,29.2,D,VIIRS
45.43447,29.66209,342.59,0.71,0.75,2026-08-16,09:41:00,N,nominal,2.0NRT,293.26,21.75,D,VIIRS
47.13652,34.88278,355.95,0.38,0.58,2026-08-16,09:41:00,N,nominal,2.0NRT,306,6.93,D,VIIRS
45.43142,29.65363,367,0.71,0.75,2026-08-16,09:41:00,N,high,2.0NRT,294.39,21.75,D,VIIRS
47.13287,34.89065,335.91,0.38,0.58,2026-08-16,09:41:00,N,low,2.0NRT,305.98,6.93,D,VIIRS
47.57356,36.47821,341.7,0.63,0.54,2026-08-16,09:41:00,N,nominal,2.0NRT,302.74,9.01,D,VIIRS
47.68204,36.93386,330.52,0.59,0.53,2026-08-16,09:41:00,N,low,2.0NRT,304.11,6.15,D,VIIRS
47.29548,35.57072,353.25,0.35,0.57,2026-08-16,09:41:00,N,nominal,2.0NRT,309.23,5.1,D,VIIRS
47.29674,35.57508,349.48,0.35,0.57,2026-08-16,09:41:00,N,nominal,2.0NRT,307.92,8.44,D,VIIRS
47.56139,36.51315,340.83,0.62,0.54,2026-08-16,09:41:00,N,nominal,2.0NRT,303.16,2.73,D,VIIRS
47.65838,36.88605,337.37,0.6,0.53,2026-08-16,09:41:00,N,nominal,2.0NRT,303.58,14.84,D,VIIRS
47.65176,36.88136,367,0.6,0.53,2026-08-16,09:41:00,N,high,2.0NRT,310.83,14.84,D,VIIRS
46.42728,32.84953,336.19,0.48,0.65,2026-08-16,09:41:00,N,nominal,2.0NRT,298.67,3.93,D,VIIRS
46.433,32.86721,340.95,0.48,0.65,2026-08-16,09:41:00,N,nominal,2.0NRT,300.13,6.25,D,VIIRS
46.42367,32.85912,367,0.48,0.65,2026-08-16,09:41:00,N,high,2.0NRT,300.53,8.04,D,VIIRS
46.41813,32.86275,353.6,0.48,0.65,2026-08-16,09:41:00,N,nominal,2.0NRT,300.88,8.04,D,VIIRS
46.59586,33.43803,333.31,0.45,0.63,2026-08-16,09:41:00,N,nominal,2.0NRT,302.3,3.9,D,VIIRS
46.59762,33.44359,331.22,0.45,0.63,2026-08-16,09:41:00,N,low,2.0NRT,301.36,3.9,D,VIIRS
46.60112,33.45465,338.79,0.45,0.63,2026-08-16,09:41:00,N,nominal,2.0NRT,302.34,4.44,D,VIIRS
46.42042,32.91125,351.29,0.48,0.65,2026-08-16,09:41:00,N,nominal,2.0NRT,301.68,10.68,D,VIIRS
46.59572,33.45811,333.6,0.45,0.63,2026-08-16,09:41:00,N,nominal,2.0NRT,303.26,4.44,D,VIIRS
46.42236,32.91722,367,0.48,0.65,2026-08-16,09:41:00,N,high,2.0NRT,303.91,17.19,D,VIIRS
46.5868,33.45049,343.36,0.45,0.63,2026-08-16,09:41:00,N,nominal,2.0NRT,303.56,4.26,D,VIIRS
46.42933,32.86485,342.99,0.48,0.65,2026-08-16,09:41:00,N,nominal,2.0NRT,299.26,10.14,D,VIIRS
46.42005,32.85669,350.62,0.48,0.65,2026-08-16,09:41:00,N,nominal,2.0NRT,299.71,9.92,D,VIIRS
46.42192,32.86259,367,0.48,0.65,2026-08-16,09:41:00,N,high,2.0NRT,301.14,9.92,D,VIIRS
46.59685,33.4401,339.76,0.45,0.63,2026-08-16,09:41:00,N,nominal,2.0NRT,301.97,6.47,D,VIIRS
46.60031,33.45123,339.35,0.45,0.63,2026-08-16,09:41:00,N,nominal,2.0NRT,301.97,4.14,D,VIIRS
46.42591,32.91727,343.35,0.48,0.65,2026-08-16,09:41:00,N,nominal,2.0NRT,299.97,7.5,D,VIIRS
46.59491,33.45471,330.8,0.45,0.63,2026-08-16,09:41:00,N,low,2.0NRT,302.68,4.14,D,VIIRS
46.59664,33.46027,330.22,0.45,0.63,2026-08-16,09:41:00,N,low,2.0NRT,302.8,5.53,D,VIIRS
46.42403,32.91132,367,0.48,0.65,2026-08-16,09:41:00,N,high,2.0NRT,302.31,7.5,D,VIIRS
46.41853,32.91504,342.88,0.48,0.65,2026-08-16,09:41:00,N,nominal,2.0NRT,299.65,7.98,D,VIIRS
46.58605,33.44709,338.56,0.45,0.63,2026-08-16,09:41:00,N,nominal,2.0NRT,303.85,3.46,D,VIIRS
46.58778,33.45262,332.04,0.45,0.63,2026-08-16,09:41:00,N,low,2.0NRT,302.61,2.09,D,VIIRS
47.68633,37.31739,342.13,0.57,0.52,2026-08-16,09:41:00,N,nominal,2.0NRT,304.24,15.7,D,VIIRS
47.69024,37.33205,351.2,0.57,0.52,2026-08-16,09:41:00,N,nominal,2.0NRT,310.2,15.73,D,VIIRS
47.69217,37.33929,337.45,0.57,0.52,2026-08-16,09:41:00,N,nominal,2.0NRT,305.64,15.73,D,VIIRS
46.26056,32.50781,353.92,0.51,0.66,2026-08-16,09:41:00,N,nominal,2.0NRT,301.12,7,D,VIIRS
47.68572,37.33468,367,0.57,0.52,2026-08-16,09:41:00,N,high,2.0NRT,309.11,23.42,D,VIIRS
52.01321,31.96742,355.06,0.34,0.56,2026-08-16,09:43:00,N,nominal,2.0NRT,300.9,7.67,D,VIIRS
45.26088,36.18642,347.85,0.38,0.58,2026-08-16,09:43:00,N,nominal,2.0NRT,306.2,3.47,D,VIIRS
45.29482,36.11946,333.01,0.38,0.59,2026-08-16,09:43:00,N,nominal,2.0NRT,304.18,4.35,D,VIIRS
45.29351,36.11489,345.46,0.38,0.59,2026-08-16,09:43:00,N,nominal,2.0NRT,304.62,4.35,D,VIIRS
45.29995,36.11667,367,0.38,0.59,2026-08-16,09:43:00,N,high,2.0NRT,308.64,4.35,D,VIIRS
50.58073,35.1359,331.58,0.58,0.52,2026-08-16,09:43:00,N,nominal,2.0NRT,295.67,5.51,D,VIIRS
51.21262,34.28244,340.45,0.6,0.53,2026-08-16,09:43:00,N,nominal,2.0NRT,297.62,19.88,D,VIIRS
51.21712,34.27913,343.43,0.6,0.53,2026-08-16,09:43:00,N,nominal,2.0NRT,298.1,19.88,D,VIIRS
51.21486,34.27113,344.6,0.6,0.53,2026-08-16,09:43:00,N,nominal,2.0NRT,300.04,19.88,D,VIIRS
51.70415,34.14363,348.37,0.58,0.52,2026-08-16,09:43:00,N,nominal,2.0NRT,298.86,13.33,D,VIIRS
51.7031,34.14497,345.83,0.58,0.52,2026-08-16,09:43:00,N,nominal,2.0NRT,298,11.18,D,VIIRS
50.83806,30.75661,367,0.42,0.61,2026-08-16,09:43:00,N,high,2.0NRT,302.31,27.79,D,VIIRS
50.83628,30.75111,335.67,0.42,0.61,2026-08-16,09:43:00,N,nominal,2.0NRT,295.06,11.52,D,VIIRS
51.89374,34.06553,334.13,0.58,0.52,2026-08-16,09:43:00,N,nominal,2.0NRT,294.01,2.15,D,VIIRS
51.89308,34.06673,339.03,0.58,0.52,2026-08-16,09:43:00,N,nominal,2.0NRT,294.74,5.95,D,VIIRS
51.65236,31.71627,336.7,0.36,0.58,2026-08-16,09:43:00,N,nominal,2.0NRT,295.63,2.86,D,VIIRS
51.65088,31.71142,326.36,0.36,0.58,2026-08-16,09:43:00,N,nominal,2.0NRT,297.53,2.86,D,VIIRS
51.39674,30.25609,367,0.42,0.61,2026-08-16,09:43:00,N,high,2.0NRT,297.49,18.38,D,VIIRS
51.39492,30.25053,354.72,0.42,0.61,2026-08-16,09:43:00,N,nominal,2.0NRT,304.06,18.38,D,VIIRS
52.0065,31.98762,337.4,0.34,0.56,2026-08-16,09:43:00,N,nominal,2.0NRT,298.48,7.07,D,VIIRS
52.00511,31.98296,328.26,0.34,0.56,2026-08-16,09:43:00,N,nominal,2.0NRT,297.45,2.78,D,VIIRS
50.98936,28.81434,327.12,0.49,0.65,2026-08-16,09:43:00,N,nominal,2.0NRT,297.05,3.77,D,VIIRS
52.00985,31.97922,326.55,0.34,0.56,2026-08-16,09:43:00,N,low,2.0NRT,299.48,2.78,D,VIIRS
52.00845,31.97456,338.62,0.34,0.56,2026-08-16,09:43:00,N,nominal,2.0NRT,300.36,2.78,D,VIIRS
52.00798,31.98878,335.13,0.34,0.56,2026-08-16,09:43:00,N,nominal,2.0NRT,299.72,5.6,D,VIIRS
52.00656,31.98414,335.28,0.34,0.56,2026-08-16,09:43:00,N,nominal,2.0NRT,298.15,9.36,D,VIIRS
52.00848,31.97117,342.91,0.34,0.56,2026-08-16,09:43:00,N,nominal,2.0NRT,300.87,4.51,D,VIIRS
52.01463,31.97205,337.63,0.34,0.56,2026-08-16,09:43:00,N,nominal,2.0NRT,301.79,5.3,D,VIIRS
50.98534,28.81641,339.08,0.49,0.65,2026-08-16,09:43:00,N,nominal,2.0NRT,298.08,3.73,D,VIIRS
52.01938,31.96833,326.8,0.34,0.56,2026-08-16,09:43:00,N,low,2.0NRT,299.36,5.3,D,VIIRS
52.1356,32.3331,348.15,0.33,0.55,2026-08-16,09:43:00,N,nominal,2.0NRT,295.27,2.48,D,VIIRS
52.23549,32.62987,338.7,0.32,0.55,2026-08-16,09:43:00,N,nominal,2.0NRT,295.44,3.24,D,VIIRS
47.38681,35.33882,349.78,0.61,0.53,2026-08-16,11:21:00,N,nominal,2.0NRT,309.61,15.99,D,VIIRS
47.70192,35.15768,338.87,0.6,0.53,2026-08-16,11:21:00,N,nominal,2.0NRT,301.2,18.09,D,VIIRS
47.7073,35.16529,346.47,0.6,0.53,2026-08-16,11:21:00,N,nominal,2.0NRT,299.81,39.29,D,VIIRS
47.70774,34.73858,340.64,0.57,0.52,2026-08-16,11:21:00,N,nominal,2.0NRT,304.94,5.96,D,VIIRS
47.7902,36.20184,338.54,0.34,0.56,2026-08-16,11:21:00,N,nominal,2.0NRT,300.9,3.38,D,VIIRS
47.83477,37.11798,367,0.37,0.58,2026-08-16,11:21:00,N,high,2.0NRT,304.6,12.04,D,VIIRS
47.83496,37.12302,330.58,0.37,0.58,2026-08-16,11:21:00,N,nominal,2.0NRT,300.22,9.01,D,VIIRS
47.8402,37.11758,367,0.37,0.58,2026-08-16,11:21:00,N,high,2.0NRT,300.7,12.04,D,VIIRS
47.85582,37.5347,347.29,0.39,0.59,2026-08-16,11:21:00,N,nominal,2.0NRT,301.73,4.14,D,VIIRS
47.85564,37.52941,336.68,0.39,0.59,2026-08-16,11:21:00,N,nominal,2.0NRT,305.05,4.14,D,VIIRS
47.8404,37.12263,342.92,0.37,0.58,2026-08-16,11:21:00,N,nominal,2.0NRT,299.38,9.01,D,VIIRS
47.8287,36.83349,352.27,0.36,0.57,2026-08-16,11:21:00,N,nominal,2.0NRT,303.15,3.71,D,VIIRS
47.81763,36.575,346.71,0.35,0.57,2026-08-16,11:21:00,N,nominal,2.0NRT,304.18,5.65,D,VIIRS
47.83606,37.12019,367,0.37,0.58,2026-08-16,11:21:00,N,high,2.0NRT,305.17,13.64,D,VIIRS
47.83588,37.1151,353.95,0.37,0.58,2026-08-16,11:21:00,N,nominal,2.0NRT,299.49,13.64,D,VIIRS
47.81632,36.57679,345.17,0.35,0.57,2026-08-16,11:21:00,N,nominal,2.0NRT,306.02,4.05,D,VIIRS
47.81614,36.57203,348.46,0.35,0.57,2026-08-16,11:21:00,N,nominal,2.0NRT,306.47,4.05,D,VIIRS
47.85485,37.53216,367,0.39,0.59,2026-08-16,11:21:00,N,high,2.0NRT,304.8,5.33,D,VIIRS
47.84149,37.11974,336.47,0.37,0.58,2026-08-16,11:21:00,N,nominal,2.0NRT,298.78,2.81,D,VIIRS
47.80699,36.21548,330.19,0.34,0.56,2026-08-16,11:21:00,N,nominal,2.0NRT,303.56,2.1,D,VIIRS
47.8532,36.56887,367,0.35,0.57,2026-08-16,11:21:00,N,high,2.0NRT,308.09,10.74,D,VIIRS
47.8534,36.57365,338.87,0.35,0.57,2026-08-16,11:21:00,N,nominal,2.0NRT,306.16,10.74,D,VIIRS
47.85301,36.56411,352.49,0.35,0.57,2026-08-16,11:21:00,N,nominal,2.0NRT,304.9,9.39,D,VIIRS
47.83783,36.20355,332.74,0.34,0.56,2026-08-16,11:21:00,N,low,2.0NRT,306.73,3.64,D,VIIRS
47.8585,36.5685,330.84,0.35,0.57,2026-08-16,11:21:00,N,nominal,2.0NRT,305.4,10.74,D,VIIRS
47.85831,36.56373,353.73,0.35,0.57,2026-08-16,11:21:00,N,nominal,2.0NRT,301.8,9.39,D,VIIRS
47.91889,37.98879,330.75,0.41,0.6,2026-08-16,11:21:00,N,low,2.0NRT,301.52,2.53,D,VIIRS
47.87712,36.76661,330.54,0.36,0.57,2026-08-16,11:21:00,N,low,2.0NRT,302.43,1.68,D,VIIRS
47.89117,36.71627,349.5,0.35,0.57,2026-08-16,11:21:00,N,nominal,2.0NRT,302.4,1.82,D,VIIRS
47.87243,36.04792,331.53,0.33,0.55,2026-08-16,11:21:00,N,nominal,2.0NRT,297.44,3.09,D,VIIRS
47.90334,36.62323,342.65,0.35,0.57,2026-08-16,11:21:00,N,nominal,2.0NRT,302,4.36,D,VIIRS
47.86663,35.81982,338.78,0.32,0.55,2026-08-16,11:21:00,N,nominal,2.0NRT,304.54,3.62,D,VIIRS
47.8662,35.81102,338.76,0.32,0.55,2026-08-16,11:21:00,N,nominal,2.0NRT,300.1,3.1,D,VIIRS
47.92685,36.67438,346.88,0.35,0.57,2026-08-16,11:21:00,N,nominal,2.0NRT,302.2,7.61,D,VIIRS
47.92664,36.66951,356.64,0.35,0.57,2026-08-16,11:21:00,N,nominal,2.0NRT,304.38,7.61,D,VIIRS
47.9243,36.67269,367,0.35,0.57,2026-08-16,11:21:00,N,high,2.0NRT,303.08,11.92,D,VIIRS
47.92413,36.66781,344.57,0.35,0.57,2026-08-16,11:21:00,N,nominal,2.0NRT,301.1,6.15,D,VIIRS
46.36658,33.85975,335.18,0.51,0.49,2026-08-16,11:21:00,N,nominal,2.0NRT,310.01,2.35,D,VIIRS
46.3358,33.49364,344.78,0.49,0.48,2026-08-16,11:21:00,N,nominal,2.0NRT,310.64,8.77,D,VIIRS
46.36153,33.8537,348.82,0.51,0.49,2026-08-16,11:21:00,N,nominal,2.0NRT,310.71,5.49,D,VIIRS
46.30181,33.09893,336.9,0.47,0.47,2026-08-16,11:21:00,N,low,2.0NRT,310.24,4.9,D,VIIRS
46.33293,32.01369,341.06,0.42,0.45,2026-08-16,11:21:00,N,nominal,2.0NRT,307.64,19.13,D,VIIRS
48.65007,37.88099,330.44,0.41,0.6,2026-08-16,11:21:00,N,nominal,2.0NRT,299.41,4,D,VIIRS
48.64112,37.57352,342.09,0.39,0.6,2026-08-16,11:21:00,N,nominal,2.0NRT,302.83,2.71,D,VIIRS
48.68752,38.00138,337.32,0.41,0.61,2026-08-16,11:21:00,N,nominal,2.0NRT,298.39,3.96,D,VIIRS
48.68954,37.77948,340.43,0.4,0.6,2026-08-16,11:21:00,N,nominal,2.0NRT,299.98,4.26,D,VIIRS
48.75351,38.06039,355.33,0.41,0.61,2026-08-16,11:21:00,N,nominal,2.0NRT,300.7,10.01,D,VIIRS
48.75936,38.06595,339.11,0.42,0.61,2026-08-16,11:21:00,N,nominal,2.0NRT,293.68,3.96,D,VIIRS
48.79964,38.07575,331.21,0.42,0.61,2026-08-16,11:21:00,N,nominal,2.0NRT,296.14,3.47,D,VIIRS
48.8141,38.18556,335.69,0.42,0.61,2026-08-16,11:21:00,N,nominal,2.0NRT,295.18,3.62,D,VIIRS
48.8195,38.17307,341.13,0.42,0.61,2026-08-16,11:21:00,N,nominal,2.0NRT,300.75,5.37,D,VIIRS
48.81997,38.18115,344.73,0.42,0.61,2026-08-16,11:21:00,N,nominal,2.0NRT,293.74,5.82,D,VIIRS
48.81984,38.17536,331.05,0.42,0.61,2026-08-16,11:21:00,N,nominal,2.0NRT,297.55,3.33,D,VIIRS
48.81971,38.16975,333.08,0.42,0.61,2026-08-16,11:21:00,N,nominal,2.0NRT,299.72,3.33,D,VIIRS
48.84391,38.22193,351.66,0.42,0.61,2026-08-16,11:21:00,N,nominal,2.0NRT,294.45,5.29,D,VIIRS
48.84995,38.23399,334.18,0.42,0.61,2026-08-16,11:21:00,N,nominal,2.0NRT,298.01,8.91,D,VIIRS
48.8557,38.23383,352.31,0.42,0.61,2026-08-16,11:21:00,N,nominal,2.0NRT,296.71,6.3,D,VIIRS
48.8593,38.14468,331.78,0.42,0.61,2026-08-16,11:21:00,N,nominal,2.0NRT,297.08,5.98,D,VIIRS
48.29913,29.20877,337.33,0.51,0.41,2026-08-16,11:21:00,N,nominal,2.0NRT,307.14,6.02,D,VIIRS
48.85389,37.35718,338.44,0.39,0.59,2026-08-16,11:21:00,N,nominal,2.0NRT,299.4,4.15,D,VIIRS
48.90186,38.74064,367,0.45,0.63,2026-08-16,11:21:00,N,high,2.0NRT,303.08,21.09,D,VIIRS
48.88751,38.12611,367,0.42,0.61,2026-08-16,11:21:00,N,high,2.0NRT,301.29,21.5,D,VIIRS
48.90173,38.73439,332.13,0.45,0.63,2026-08-16,11:21:00,N,nominal,2.0NRT,296.83,7.37,D,VIIRS
48.88736,38.12004,352.51,0.42,0.61,2026-08-16,11:21:00,N,nominal,2.0NRT,301.79,21.5,D,VIIRS
48.91026,37.91532,335.15,0.41,0.61,2026-08-16,11:21:00,N,nominal,2.0NRT,298.33,4.02,D,VIIRS
48.90628,37.60085,348.44,0.4,0.6,2026-08-16,11:21:00,N,nominal,2.0NRT,297.19,5.43,D,VIIRS
48.38234,29.64153,346.23,0.53,0.42,2026-08-16,11:21:00,N,nominal,2.0NRT,306.26,7.25,D,VIIRS
48.38618,29.64063,343.91,0.53,0.42,2026-08-16,11:21:00,N,nominal,2.0NRT,308.04,20.48,D,VIIRS
48.38332,29.64197,343.32,0.53,0.42,2026-08-16,11:21:00,N,nominal,2.0NRT,313.38,39.2,D,VIIRS
48.90662,37.9162,339.44,0.41,0.61,2026-08-16,11:21:00,N,nominal,2.0NRT,298.91,3.86,D,VIIRS
48.90424,37.60124,348.79,0.4,0.6,2026-08-16,11:21:00,N,nominal,2.0NRT,297.82,3.9,D,VIIRS
48.90409,37.59569,332.08,0.4,0.6,2026-08-16,11:21:00,N,nominal,2.0NRT,299.65,3.9,D,VIIRS
48.60579,31.65269,342.02,0.43,0.46,2026-08-16,11:21:00,N,nominal,2.0NRT,307.72,6.47,D,VIIRS
48.95784,37.91864,342.56,0.41,0.61,2026-08-16,11:21:00,N,nominal,2.0NRT,295.07,2.52,D,VIIRS
48.96816,37.67825,335.08,0.4,0.6,2026-08-16,11:21:00,N,nominal,2.0NRT,296.42,3.42,D,VIIRS
48.75901,33.11178,337.1,0.49,0.49,2026-08-16,11:21:00,N,nominal,2.0NRT,300.77,6.21,D,VIIRS
49.00092,38.03851,330.19,0.42,0.61,2026-08-16,11:21:00,N,nominal,2.0NRT,294.82,4.79,D,VIIRS
49.00076,38.03257,339.31,0.41,0.61,2026-08-16,11:21:00,N,nominal,2.0NRT,296.92,5.67,D,VIIRS
48.99181,37.71662,344.75,0.4,0.6,2026-08-16,11:21:00,N,nominal,2.0NRT,295.77,2.81,D,VIIRS
46.23791,32.45581,367,0.43,0.46,2026-08-16,11:21:00,N,high,2.0NRT,305.44,8.35,D,VIIRS
46.23365,32.45652,344.59,0.43,0.46,2026-08-16,11:21:00,N,nominal,2.0NRT,307.78,8.35,D,VIIRS
45.98779,30.1937,338.17,0.52,0.41,2026-08-16,11:21:00,N,low,2.0NRT,310.51,5.19,D,VIIRS
45.9714,30.10802,344.07,0.52,0.41,2026-08-16,11:21:00,N,nominal,2.0NRT,307.02,5.2,D,VIIRS
45.9867,30.19548,338.16,0.52,0.41,2026-08-16,11:21:00,N,low,2.0NRT,310.26,2.46,D,VIIRS
45.96993,30.10995,335.63,0.51,0.41,2026-08-16,11:21:00,N,low,2.0NRT,307.07,4.39,D,VIIRS
45.96301,30.11826,337.5,0.52,0.41,2026-08-16,11:21:00,N,low,2.0NRT,308.88,4.58,D,VIIRS
45.9679,30.16503,338.15,0.52,0.41,2026-08-16,11:21:00,N,low,2.0NRT,309.39,3.44,D,VIIRS
45.96198,30.14572,351.19,0.52,0.41,2026-08-16,11:21:00,N,nominal,2.0NRT,310.73,6.59,D,VIIRS
45.96268,30.15241,354.89,0.52,0.41,2026-08-16,11:21:00,N,nominal,2.0NRT,311.86,7.72,D,VIIRS
45.96338,30.15911,343.67,0.52,0.41,2026-08-16,11:21:00,N,nominal,2.0NRT,311.86,7.72,D,VIIRS
45.96408,30.16583,337.81,0.52,0.41,2026-08-16,11:21:00,N,low,2.0NRT,310.65,3.44,D,VIIRS
46.28706,33.90005,337.07,0.51,0.49,2026-08-16,11:21:00,N,low,2.0NRT,308.77,58.33,D,VIIRS
46.28295,33.90737,354.8,0.51,0.49,2026-08-16,11:21:00,N,nominal,2.0NRT,316.21,58.33,D,VIIRS
49.00172,38.03487,367,0.42,0.61,2026-08-16,11:21:00,N,high,2.0NRT,298.87,8.25,D,VIIRS
48.99414,37.71279,335.17,0.4,0.6,2026-08-16,11:21:00,N,nominal,2.0NRT,292.11,4.53,D,VIIRS
46.27885,33.91473,354.71,0.51,0.49,2026-08-16,11:21:00,N,nominal,2.0NRT,311.59,21.49,D,VIIRS
46.26978,33.98406,344.48,0.51,0.49,2026-08-16,11:21:00,N,nominal,2.0NRT,311.73,6.67,D,VIIRS
46.17876,32.87602,342.91,0.45,0.47,2026-08-16,11:21:00,N,nominal,2.0NRT,305.75,3.78,D,VIIRS
46.17922,32.88198,346.16,0.45,0.47,2026-08-16,11:21:00,N,nominal,2.0NRT,309.23,24.95,D,VIIRS
46.17969,32.88794,354.16,0.45,0.47,2026-08-16,11:21:00,N,nominal,2.0NRT,310.8,24.95,D,VIIRS
46.26476,34.04623,343.87,0.51,0.5,2026-08-16,11:21:00,N,nominal,2.0NRT,311.06,7.1,D,VIIRS
46.26522,34.05304,348.66,0.51,0.5,2026-08-16,11:21:00,N,nominal,2.0NRT,315.02,18.08,D,VIIRS
46.1744,32.87672,345.27,0.45,0.47,2026-08-16,11:21:00,N,nominal,2.0NRT,307.18,5.37,D,VIIRS
46.17534,32.88865,345.99,0.45,0.47,2026-08-16,11:21:00,N,nominal,2.0NRT,309.63,8.7,D,VIIRS
46.23758,33.98855,335.69,0.51,0.49,2026-08-16,11:21:00,N,low,2.0NRT,309.76,6.25,D,VIIRS
46.23804,33.99533,346.78,0.51,0.49,2026-08-16,11:21:00,N,nominal,2.0NRT,312.21,6.25,D,VIIRS
48.01323,23.60531,351.4,0.38,0.36,2026-08-16,11:21:00,N,nominal,2.0NRT,310.59,9.33,D,VIIRS
48.01245,23.60022,336.24,0.38,0.36,2026-08-16,11:21:00,N,low,2.0NRT,309.88,5.43,D,VIIRS
48.0165,23.6042,347.04,0.38,0.36,2026-08-16,11:21:00,N,nominal,2.0NRT,307.64,6.22,D,VIIRS
48.71352,28.31161,336.01,0.48,0.4,2026-08-16,11:21:00,N,nominal,2.0NRT,309.25,4.62,D,VIIRS
49.31536,36.39426,334.46,0.35,0.57,2026-08-16,11:21:00,N,nominal,2.0NRT,295.05,2.64,D,VIIRS
49.1679,33.46633,347.31,0.52,0.5,2026-08-16,11:21:00,N,nominal,2.0NRT,305.67,19.55,D,VIIRS
49.32067,36.39362,330.21,0.35,0.57,2026-08-16,11:21:00,N,nominal,2.0NRT,297.44,1.96,D,VIIRS
49.39887,36.26574,333.07,0.35,0.57,2026-08-16,11:21:00,N,nominal,2.0NRT,297.2,3.59,D,VIIRS
46.24954,34.6146,345.28,0.55,0.51,2026-08-16,11:21:00,N,nominal,2.0NRT,309.93,10.78,D,VIIRS
46.2492,34.61524,345.38,0.55,0.51,2026-08-16,11:21:00,N,nominal,2.0NRT,309.96,7.89,D,VIIRS
45.68312,28.98929,339.91,0.47,0.39,2026-08-16,11:21:00,N,low,2.0NRT,313.45,4.99,D,VIIRS
45.6838,28.9953,347.19,0.47,0.39,2026-08-16,11:21:00,N,nominal,2.0NRT,312.33,4.99,D,VIIRS
45.68448,29.00129,339.41,0.47,0.39,2026-08-16,11:21:00,N,nominal,2.0NRT,311.67,3.61,D,VIIRS
45.68085,29.00212,338.44,0.47,0.39,2026-08-16,11:21:00,N,low,2.0NRT,313.07,2.56,D,VIIRS
45.76217,29.77989,336.72,0.5,0.41,2026-08-16,11:21:00,N,nominal,2.0NRT,306.46,2.76,D,VIIRS
45.75262,30.02141,344.06,0.51,0.41,2026-08-16,11:21:00,N,nominal,2.0NRT,298.86,12.01,D,VIIRS
45.75045,30.02356,330.03,0.51,0.41,2026-08-16,11:21:00,N,nominal,2.0NRT,296.56,8.05,D,VIIRS
45.71186,29.95143,331.95,0.5,0.41,2026-08-16,11:21:00,N,nominal,2.0NRT,298.32,4.58,D,VIIRS
45.59708,29.27839,348.84,0.48,0.4,2026-08-16,11:21:00,N,nominal,2.0NRT,315.45,29.36,D,VIIRS
45.58975,29.28003,348.75,0.48,0.4,2026-08-16,11:21:00,N,nominal,2.0NRT,313.49,5.33,D,VIIRS
46.04595,34.57738,342.89,0.54,0.51,2026-08-16,11:21:00,N,nominal,2.0NRT,304.51,10.02,D,VIIRS
46.04639,34.58455,343.04,0.54,0.51,2026-08-16,11:21:00,N,nominal,2.0NRT,304.93,10.02,D,VIIRS
46.04122,34.578,352.54,0.54,0.51,2026-08-16,11:21:00,N,nominal,2.0NRT,310.06,10.02,D,VIIRS
46.04166,34.58516,351.04,0.54,0.51,2026-08-16,11:21:00,N,nominal,2.0NRT,310.24,10.02,D,VIIRS
46.51455,32.66052,353.04,0.45,0.47,2026-08-16,11:21:00,N,nominal,2.0NRT,304.21,7.44,D,VIIRS
46.6838,34.97341,338.86,0.57,0.52,2026-08-16,11:21:00,N,nominal,2.0NRT,308.37,1.34,D,VIIRS
46.3297,32.02537,354.83,0.42,0.45,2026-08-16,11:21:00,N,nominal,2.0NRT,308.47,6.8,D,VIIRS
46.32875,32.01442,338.68,0.42,0.45,2026-08-16,11:21:00,N,nominal,2.0NRT,306,19.13,D,VIIRS
46.33529,32.0411,340.77,0.42,0.45,2026-08-16,11:21:00,N,low,2.0NRT,312.24,3.44,D,VIIRS
46.33388,32.02465,343.93,0.42,0.45,2026-08-16,11:21:00,N,nominal,2.0NRT,307.6,6.8,D,VIIRS
46.33533,33.48723,346.5,0.49,0.48,2026-08-16,11:21:00,N,nominal,2.0NRT,315.11,8.77,D,VIIRS
46.0456,34.58372,347.01,0.54,0.51,2026-08-16,11:21:00,N,nominal,2.0NRT,307.06,15.28,D,VIIRS
46.04039,34.57717,354.06,0.54,0.51,2026-08-16,11:21:00,N,nominal,2.0NRT,309.75,15.78,D,VIIRS
46.04087,34.58432,356.28,0.54,0.51,2026-08-16,11:21:00,N,nominal,2.0NRT,309.18,15.28,D,VIIRS
45.95869,34.56613,349.2,0.54,0.51,2026-08-16,11:21:00,N,nominal,2.0NRT,305.74,10.28,D,VIIRS
45.44118,29.6389,337.87,0.49,0.4,2026-08-16,11:21:00,N,nominal,2.0NRT,287.18,14.75,D,VIIRS
45.44187,29.64517,335.1,0.49,0.4,2026-08-16,11:21:00,N,low,2.0NRT,307.41,87.64,D,VIIRS
45.44255,29.65145,337.43,0.49,0.4,2026-08-16,11:21:00,N,nominal,2.0NRT,312.03,87.64,D,VIIRS
45.44323,29.65772,367,0.49,0.4,2026-08-16,11:21:00,N,high,2.0NRT,301.58,43.86,D,VIIRS
45.43816,29.64598,349.46,0.49,0.4,2026-08-16,11:21:00,N,nominal,2.0NRT,289.71,17.09,D,VIIRS
45.43951,29.65853,346.83,0.49,0.4,2026-08-16,11:21:00,N,nominal,2.0NRT,301.86,48.78,D,VIIRS
