latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.24155,36.82738,296.61,0.4,0.37,2026-09-20,23:44:00,N21,nominal,2.0NRT,283.27,0.53,N,VIIRS
48.14865,38.2257,296.46,0.42,0.38,2026-09-20,23:44:00,N21,nominal,2.0NRT,283.89,0.56,N,VIIRS
48.15202,38.2271,303.04,0.42,0.38,2026-09-20,23:44:00,N21,nominal,2.0NRT,284.93,0.99,N,VIIRS
48.35389,37.25726,307.86,0.4,0.37,2026-09-20,23:44:00,N21,nominal,2.0NRT,284.13,1.4,N,VIIRS
48.36049,37.2599,299.01,0.4,0.37,2026-09-20,23:44:00,N21,nominal,2.0NRT,283.14,0.74,N,VIIRS
48.4287,36.98318,295.52,0.4,0.37,2026-09-20,23:44:00,N21,nominal,2.0NRT,283.99,0.45,N,VIIRS
48.43977,36.92022,301.31,0.4,0.37,2026-09-20,23:44:00,N21,nominal,2.0NRT,283.02,0.84,N,VIIRS
48.28572,38.08756,297.13,0.42,0.38,2026-09-20,23:44:00,N21,nominal,2.0NRT,286.1,0.54,N,VIIRS
48.47672,37.06977,296.03,0.4,0.37,2026-09-20,23:44:00,N21,nominal,2.0NRT,284.35,0.46,N,VIIRS
48.53299,37.05979,300.9,0.4,0.37,2026-09-20,23:44:00,N21,nominal,2.0NRT,286.71,1.02,N,VIIRS
48.55023,37.66278,310.86,0.41,0.37,2026-09-20,23:44:00,N21,nominal,2.0NRT,285.1,1.69,N,VIIRS
48.57943,37.59974,297.35,0.41,0.37,2026-09-20,23:44:00,N21,nominal,2.0NRT,282.86,0.58,N,VIIRS
48.60757,37.54206,305.75,0.41,0.37,2026-09-20,23:44:00,N21,nominal,2.0NRT,285.12,0.95,N,VIIRS
48.61046,37.52595,315.04,0.41,0.37,2026-09-20,23:44:00,N21,nominal,2.0NRT,285.02,1.52,N,VIIRS
48.35004,38.94339,297.88,0.44,0.38,2026-09-20,23:44:00,N21,nominal,2.0NRT,282.27,1.16,N,VIIRS
48.61885,37.55827,302.25,0.41,0.37,2026-09-20,23:44:00,N21,nominal,2.0NRT,284.44,0.76,N,VIIRS
48.4629,38.61106,302.14,0.43,0.38,2026-09-20,23:44:00,N21,nominal,2.0NRT,284.5,1.49,N,VIIRS
48.46627,38.61257,313.07,0.43,0.38,2026-09-20,23:44:00,N21,nominal,2.0NRT,284.64,4.17,N,VIIRS
48.46519,38.61823,324.83,0.43,0.38,2026-09-20,23:44:00,N21,nominal,2.0NRT,286.16,5.06,N,VIIRS
48.46166,38.75127,295.56,0.43,0.38,2026-09-20,23:44:00,N21,nominal,2.0NRT,284.15,0.87,N,VIIRS
46.9572,34.50418,314.15,0.38,0.36,2026-09-20,23:46:00,N21,nominal,2.0NRT,284.18,1.74,N,VIIRS
46.95178,33.6047,323.33,0.39,0.36,2026-09-20,23:46:00,N21,nominal,2.0NRT,287.61,3.24,N,VIIRS
47.1716,31.75513,305.52,0.41,0.37,2026-09-20,23:46:00,N21,nominal,2.0NRT,286.92,0.97,N,VIIRS
46.80794,33.85362,300.64,0.38,0.36,2026-09-20,23:46:00,N21,nominal,2.0NRT,282.35,0.87,N,VIIRS
46.51338,33.62836,296.11,0.38,0.36,2026-09-20,23:46:00,N21,nominal,2.0NRT,282.74,0.6,N,VIIRS
46.47307,33.21389,312.38,0.39,0.36,2026-09-20,23:46:00,N21,nominal,2.0NRT,283.97,1.37,N,VIIRS
46.33877,32.82186,309.8,0.39,0.36,2026-09-20,23:46:00,N21,nominal,2.0NRT,283.69,1.31,N,VIIRS
46.57817,30.56249,303.27,0.43,0.38,2026-09-20,23:46:00,N21,nominal,2.0NRT,288.54,1.54,N,VIIRS
47.81626,35.17104,297.59,0.38,0.36,2026-09-20,23:46:00,N21,nominal,2.0NRT,286.29,0.6,N,VIIRS
47.37911,37.52355,301.46,0.42,0.37,2026-09-20,23:46:00,N21,nominal,2.0NRT,284.93,0.54,N,VIIRS
47.7149,35.2027,300.35,0.39,0.36,2026-09-20,23:46:00,N21,nominal,2.0NRT,285.39,0.76,N,VIIRS
48.74781,26.60313,304.43,0.43,0.46,2026-09-20,23:46:00,N21,nominal,2.0NRT,286.74,1.71,N,VIIRS
47.37285,37.08602,324.47,0.41,0.37,2026-09-20,23:46:00,N21,nominal,2.0NRT,285.18,1.74,N,VIIRS
47.55496,36.52316,307.95,0.4,0.37,2026-09-20,23:46:00,N21,nominal,2.0NRT,283.63,0.81,N,VIIRS
46.77996,36.3673,295.03,0.4,0.37,2026-09-20,23:46:00,N21,nominal,2.0NRT,278.29,0.42,N,VIIRS
47.08677,35.7912,317.35,0.39,0.36,2026-09-20,23:46:00,N21,nominal,2.0NRT,285.11,2.47,N,VIIRS
47.09003,35.79239,308.85,0.39,0.36,2026-09-20,23:46:00,N21,nominal,2.0NRT,284.85,1.3,N,VIIRS
47.43059,33.92673,309.91,0.39,0.36,2026-09-20,23:46:00,N21,nominal,2.0NRT,284.14,1.25,N,VIIRS
47.25571,35.17034,297.81,0.39,0.36,2026-09-20,23:46:00,N21,nominal,2.0NRT,283.11,0.64,N,VIIRS
47.25896,35.17149,303.29,0.39,0.36,2026-09-20,23:46:00,N21,nominal,2.0NRT,283.62,0.64,N,VIIRS
47.33012,35.02955,302.85,0.39,0.36,2026-09-20,23:46:00,N21,nominal,2.0NRT,284.62,1.55,N,VIIRS
47.33093,35.02455,315.78,0.39,0.36,2026-09-20,23:46:00,N21,nominal,2.0NRT,284.62,1.55,N,VIIRS
47.34224,34.95447,305.99,0.38,0.36,2026-09-20,23:46:00,N21,nominal,2.0NRT,284.38,1.09,N,VIIRS
47.33174,35.01954,343.49,0.39,0.36,2026-09-20,23:46:00,N21,nominal,2.0NRT,288.1,6.99,N,VIIRS
47.33418,35.02568,307.44,0.39,0.36,2026-09-20,23:46:00,N21,nominal,2.0NRT,284.58,1,N,VIIRS
47.34874,34.95674,296.69,0.38,0.36,2026-09-20,23:46:00,N21,nominal,2.0NRT,284.46,0.72,N,VIIRS
47.35199,34.95787,297.41,0.38,0.36,2026-09-20,23:46:00,N21,nominal,2.0NRT,284.85,0.72,N,VIIRS
47.35606,34.95399,307.04,0.38,0.36,2026-09-20,23:46:00,N21,nominal,2.0NRT,284.47,1.27,N,VIIRS
47.13621,36.83407,314.87,0.41,0.37,2026-09-20,23:46:00,N21,nominal,2.0NRT,271.83,3.09,N,VIIRS
47.13527,36.83928,326.39,0.41,0.37,2026-09-20,23:46:00,N21,nominal,2.0NRT,274.42,1.99,N,VIIRS
47.13858,36.84054,302.06,0.41,0.37,2026-09-20,23:46:00,N21,nominal,2.0NRT,273.26,1.99,N,VIIRS
47.04695,37.4217,296.67,0.42,0.37,2026-09-20,23:46:00,N21,nominal,2.0NRT,285.54,0.58,N,VIIRS
47.22201,37.14958,295.03,0.41,0.37,2026-09-20,23:46:00,N21,nominal,2.0NRT,283.98,0.31,N,VIIRS
47.87303,33.43632,301.17,0.39,0.36,2026-09-20,23:46:00,N21,nominal,2.0NRT,275.38,1,N,VIIRS
47.64907,35.1208,302.01,0.38,0.36,2026-09-20,23:46:00,N21,nominal,2.0NRT,282.51,0.7,N,VIIRS
47.65232,35.12194,302.43,0.38,0.36,2026-09-20,23:46:00,N21,nominal,2.0NRT,282.71,0.7,N,VIIRS
47.33349,37.08768,321.52,0.41,0.37,2026-09-20,23:46:00,N21,nominal,2.0NRT,286.32,1.62,N,VIIRS
47.33586,37.09423,301.52,0.41,0.37,2026-09-20,23:46:00,N21,nominal,2.0NRT,284.09,1.62,N,VIIRS
47.34819,37.10464,315.4,0.41,0.37,2026-09-20,23:46:00,N21,nominal,2.0NRT,285.82,1.96,N,VIIRS
47.36953,37.08472,304.68,0.41,0.37,2026-09-20,23:46:00,N21,nominal,2.0NRT,283.5,1.74,N,VIIRS
