latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.65712,37.81226,333.48,0.4,0.6,2026-08-17,09:24:00,N,nominal,2.0NRT,300.27,5.69,D,VIIRS
48.59972,37.53868,334.62,0.41,0.61,2026-08-17,09:24:00,N,nominal,2.0NRT,300.1,3.33,D,VIIRS
48.60127,37.5437,331.8,0.41,0.61,2026-08-17,09:24:00,N,nominal,2.0NRT,297.99,3.33,D,VIIRS
48.84505,38.34629,340.73,0.38,0.59,2026-08-17,09:24:00,N,nominal,2.0NRT,301.48,4.99,D,VIIRS
46.92269,33.21914,336.75,0.7,0.75,2026-08-17,09:24:00,N,nominal,2.0NRT,303.66,6,D,VIIRS
48.46601,37.72869,336.23,0.41,0.61,2026-08-17,09:24:00,N,nominal,2.0NRT,298.75,4.92,D,VIIRS
47.93032,36.02219,367,0.5,0.66,2026-08-17,09:24:00,N,high,2.0NRT,302.64,11.53,D,VIIRS
47.93244,36.02856,336.45,0.5,0.66,2026-08-17,09:24:00,N,nominal,2.0NRT,304.73,11.53,D,VIIRS
47.73926,35.4535,339.31,0.54,0.68,2026-08-17,09:24:00,N,nominal,2.0NRT,301.9,4.72,D,VIIRS
47.68484,35.23073,333.87,0.55,0.68,2026-08-17,09:24:00,N,nominal,2.0NRT,297.91,1.78,D,VIIRS
48.4645,37.602290000000004,345.3,0.42,0.61,2026-08-17,09:24:00,N,nominal,2.0NRT,297.16,5.92,D,VIIRS
48.24509,36.80283,333.66,0.46,0.63,2026-08-17,09:24:00,N,nominal,2.0NRT,297.37,2.86,D,VIIRS
47.70503,35.16327,331.67,0.55,0.68,2026-08-17,09:24:00,N,nominal,2.0NRT,300.36,3.19,D,VIIRS
48.15854,36.62233,332.02,0.47,0.64,2026-08-17,09:24:00,N,nominal,2.0NRT,299.2,1.77,D,VIIRS
48.22304,36.65654,332.23,0.46,0.64,2026-08-17,09:24:00,N,nominal,2.0NRT,298.01,4.23,D,VIIRS
47.75188,35.22706,367,0.55,0.68,2026-08-17,09:24:00,N,high,2.0NRT,302.45,13.65,D,VIIRS
47.74937,35.21975,337.47,0.55,0.68,2026-08-17,09:24:00,N,nominal,2.0NRT,297.89,13.65,D,VIIRS
47.38488,34.13802,335.96,0.62,0.72,2026-08-17,09:24:00,N,nominal,2.0NRT,300.31,4.29,D,VIIRS
48.46955,37.34506,336.73,0.43,0.62,2026-08-17,09:24:00,N,nominal,2.0NRT,297.3,3.77,D,VIIRS
48.89991,38.73049,367,0.36,0.58,2026-08-17,09:24:00,N,high,2.0NRT,305.53,6.83,D,VIIRS
48.07501,36.10233,367,0.49,0.65,2026-08-17,09:24:00,N,high,2.0NRT,302.99,12.12,D,VIIRS
48.90129,38.73515,339.46,0.36,0.58,2026-08-17,09:24:00,N,nominal,2.0NRT,305.22,6.83,D,VIIRS
47.39187,34.11495,351.52,0.62,0.72,2026-08-17,09:24:00,N,nominal,2.0NRT,300.31,8.46,D,VIIRS
47.38924,34.10759,342.68,0.63,0.72,2026-08-17,09:24:00,N,nominal,2.0NRT,298.2,8.46,D,VIIRS
48.90758,38.73638,341.5,0.36,0.58,2026-08-17,09:24:00,N,nominal,2.0NRT,302.98,4.46,D,VIIRS
48.08052,36.09831,356.59,0.49,0.65,2026-08-17,09:24:00,N,nominal,2.0NRT,300.3,10.71,D,VIIRS
48.07643,36.08595,337.99,0.49,0.65,2026-08-17,09:24:00,N,nominal,2.0NRT,303.56,7.06,D,VIIRS
48.08603,36.09428,367,0.49,0.65,2026-08-17,09:24:00,N,high,2.0NRT,302.14,10.71,D,VIIRS
48.94548,38.84445,338.39,0.36,0.57,2026-08-17,09:24:00,N,nominal,2.0NRT,302.89,3.29,D,VIIRS
48.67932,37.95967,337.78,0.4,0.6,2026-08-17,09:24:00,N,nominal,2.0NRT,301.46,5.1,D,VIIRS
48.09154,36.09026,331.6,0.49,0.65,2026-08-17,09:24:00,N,nominal,2.0NRT,298.67,3.05,D,VIIRS
47.66752,34.79291,342.56,0.57,0.69,2026-08-17,09:24:00,N,nominal,2.0NRT,300.87,8.2,D,VIIRS
47.07037,33.12111,330.23,0.7,0.75,2026-08-17,09:24:00,N,low,2.0NRT,304.82,3.86,D,VIIRS
48.47754,37.22799,337.34,0.43,0.62,2026-08-17,09:24:00,N,nominal,2.0NRT,298.79,5.53,D,VIIRS
48.80751,38.26133,367,0.38,0.59,2026-08-17,09:24:00,N,high,2.0NRT,302.64,5.78,D,VIIRS
48.80302,38.24638,367,0.38,0.59,2026-08-17,09:24:00,N,high,2.0NRT,300.64,5.43,D,VIIRS
48.4749,37.79759,330.95,0.41,0.6,2026-08-17,09:24:00,N,nominal,2.0NRT,300.29,2.41,D,VIIRS
48.37489,37.47803,367,0.42,0.61,2026-08-17,09:24:00,N,high,2.0NRT,299.83,6.33,D,VIIRS
48.14725,36.78609,336.12,0.46,0.64,2026-08-17,09:24:00,N,nominal,2.0NRT,299.31,4.47,D,VIIRS
47.38729,34.54364,367,0.6,0.71,2026-08-17,09:24:00,N,high,2.0NRT,301.79,9.61,D,VIIRS
47.65578,35.35551,339.26,0.55,0.68,2026-08-17,09:24:00,N,nominal,2.0NRT,299.72,5.07,D,VIIRS
47.6581,35.36225,332.81,0.55,0.68,2026-08-17,09:24:00,N,nominal,2.0NRT,297.29,5.52,D,VIIRS
48.53341,38.0666,340.52,0.4,0.6,2026-08-17,09:24:00,N,nominal,2.0NRT,302.02,3.45,D,VIIRS
47.77086,35.73399,344.85,0.52,0.67,2026-08-17,09:24:00,N,nominal,2.0NRT,300.22,16.23,D,VIIRS
47.77313,35.74067,367,0.52,0.67,2026-08-17,09:24:00,N,high,2.0NRT,304.4,30.6,D,VIIRS
46.8045,33.05424,337.39,0.72,0.76,2026-08-17,09:24:00,N,nominal,2.0NRT,302.38,4.84,D,VIIRS
48.266,37.31691,334.46,0.43,0.62,2026-08-17,09:24:00,N,nominal,2.0NRT,298.37,11.43,D,VIIRS
48.26427,37.31151,367,0.43,0.62,2026-08-17,09:24:00,N,high,2.0NRT,305.22,11.43,D,VIIRS
48.40256,37.74701,367,0.41,0.61,2026-08-17,09:24:00,N,high,2.0NRT,301.69,7.84,D,VIIRS
47.65374,35.35841,356.81,0.55,0.68,2026-08-17,09:24:00,N,nominal,2.0NRT,301.53,6.5,D,VIIRS
47.65603,35.36518,333.27,0.55,0.68,2026-08-17,09:24:00,N,nominal,2.0NRT,298.81,6.5,D,VIIRS
47.77285,35.73425,355.54,0.52,0.67,2026-08-17,09:24:00,N,nominal,2.0NRT,301.18,16.52,D,VIIRS
47.77507,35.74093,367,0.52,0.67,2026-08-17,09:24:00,N,high,2.0NRT,302.61,16.52,D,VIIRS
48.26964,37.31032,344.42,0.43,0.62,2026-08-17,09:24:00,N,nominal,2.0NRT,297.19,9.45,D,VIIRS
48.4043,37.74274,339.21,0.41,0.61,2026-08-17,09:24:00,N,nominal,2.0NRT,299.58,4.43,D,VIIRS
48.40588,37.74786,343.53,0.41,0.61,2026-08-17,09:24:00,N,nominal,2.0NRT,299.75,4.43,D,VIIRS
48.26441,37.31416,367,0.43,0.62,2026-08-17,09:24:00,N,high,2.0NRT,304.67,9.45,D,VIIRS
47.64238,35.45137,330.11,0.54,0.68,2026-08-17,09:24:00,N,nominal,2.0NRT,299.56,3.83,D,VIIRS
47.54208,35.19947,345.21,0.56,0.69,2026-08-17,09:24:00,N,nominal,2.0NRT,302.24,10.03,D,VIIRS
47.80869,36.05064,336.72,0.51,0.66,2026-08-17,09:24:00,N,nominal,2.0NRT,301.1,3.08,D,VIIRS
47.12797,34.10563,331.86,0.64,0.72,2026-08-17,09:24:00,N,nominal,2.0NRT,302.54,5.02,D,VIIRS
47.13078,34.11342,343.83,0.64,0.72,2026-08-17,09:24:00,N,nominal,2.0NRT,300.55,5.02,D,VIIRS
47.65343,35.6097,341.32,0.53,0.67,2026-08-17,09:24:00,N,nominal,2.0NRT,301.38,5.3,D,VIIRS
47.65569,35.61636,340.57,0.53,0.67,2026-08-17,09:24:00,N,nominal,2.0NRT,300.93,5.3,D,VIIRS
47.87298,36.26503,342.11,0.49,0.65,2026-08-17,09:24:00,N,nominal,2.0NRT,300.59,6.05,D,VIIRS
47.12194,34.11023,344.55,0.64,0.72,2026-08-17,09:24:00,N,nominal,2.0NRT,301.04,8.6,D,VIIRS
47.12474,34.118,353.65,0.64,0.72,2026-08-17,09:24:00,N,nominal,2.0NRT,300.69,8.6,D,VIIRS
48.08846,36.98632,367,0.45,0.63,2026-08-17,09:24:00,N,high,2.0NRT,301.55,9.06,D,VIIRS
46.68166,33.001,331.83,0.73,0.76,2026-08-17,09:24:00,N,nominal,2.0NRT,298.94,4.2,D,VIIRS
47.63612,35.66293,332.35,0.53,0.67,2026-08-17,09:24:00,N,nominal,2.0NRT,301.21,6.29,D,VIIRS
46.53974,32.69241,333.09,0.76,0.77,2026-08-17,09:24:00,N,nominal,2.0NRT,299.62,2.87,D,VIIRS
46.64079,32.9284,331.6,0.74,0.76,2026-08-17,09:24:00,N,nominal,2.0NRT,298.09,3.61,D,VIIRS
48.18083,37.44183,331.26,0.43,0.62,2026-08-17,09:24:00,N,nominal,2.0NRT,299.53,3.61,D,VIIRS
48.18251,37.4472,347.2,0.43,0.62,2026-08-17,09:24:00,N,nominal,2.0NRT,301.65,3.61,D,VIIRS
46.53625,32.69352,334.06,0.76,0.77,2026-08-17,09:24:00,N,nominal,2.0NRT,300,3.77,D,VIIRS
47.67385,35.89639,342.61,0.52,0.67,2026-08-17,09:24:00,N,nominal,2.0NRT,300.27,14.46,D,VIIRS
47.67166,35.88982,367,0.52,0.67,2026-08-17,09:24:00,N,high,2.0NRT,301.39,13.88,D,VIIRS
47.17334,34.46035,335.96,0.62,0.71,2026-08-17,09:24:00,N,nominal,2.0NRT,302.36,4.8,D,VIIRS
47.72443,36.09005,332.22,0.51,0.66,2026-08-17,09:24:00,N,nominal,2.0NRT,299.8,2.53,D,VIIRS
47.42495,35.24589,339.39,0.56,0.69,2026-08-17,09:24:00,N,nominal,2.0NRT,303.65,6.37,D,VIIRS
46.9632,33.97966,350.42,0.65,0.73,2026-08-17,09:24:00,N,nominal,2.0NRT,299.17,16.33,D,VIIRS
48.00345,37.0265,331.16,0.45,0.63,2026-08-17,09:24:00,N,nominal,2.0NRT,302.04,5.74,D,VIIRS
46.96031,33.97167,367,0.65,0.73,2026-08-17,09:24:00,N,high,2.0NRT,298.12,21.91,D,VIIRS
48.00162,37.02079,367,0.46,0.63,2026-08-17,09:24:00,N,high,2.0NRT,301.99,5.74,D,VIIRS
46.95422,33.97631,367,0.65,0.73,2026-08-17,09:24:00,N,high,2.0NRT,306.28,28.71,D,VIIRS
48.03119,37.13334,367,0.45,0.63,2026-08-17,09:24:00,N,high,2.0NRT,305.65,12.84,D,VIIRS
47.70603,36.18008,345.09,0.5,0.66,2026-08-17,09:24:00,N,nominal,2.0NRT,302.39,5.84,D,VIIRS
47.13034,34.53077,343.79,0.61,0.71,2026-08-17,09:24:00,N,nominal,2.0NRT,304.87,47.3,D,VIIRS
47.13567,34.54573,333.07,0.61,0.71,2026-08-17,09:24:00,N,nominal,2.0NRT,302.68,39.87,D,VIIRS
47.65011,36.0337,341.61,0.51,0.66,2026-08-17,09:24:00,N,nominal,2.0NRT,303.97,4.48,D,VIIRS
47.133,34.53825,367,0.61,0.71,2026-08-17,09:24:00,N,high,2.0NRT,307.43,39.87,D,VIIRS
47.12704,34.54271,367,0.61,0.71,2026-08-17,09:24:00,N,high,2.0NRT,309.63,34.05,D,VIIRS
47.88343,36.779,338.36,0.47,0.64,2026-08-17,09:24:00,N,nominal,2.0NRT,302.63,4.14,D,VIIRS
48.80599,38.25626,331.44,0.38,0.59,2026-08-17,09:24:00,N,nominal,2.0NRT,301.07,5.78,D,VIIRS
48.8045,38.2513,339.68,0.38,0.59,2026-08-17,09:24:00,N,nominal,2.0NRT,301.65,5.43,D,VIIRS
48.75348,38.08218,342.87,0.39,0.59,2026-08-17,09:24:00,N,nominal,2.0NRT,298.62,3.33,D,VIIRS
48.40057,36.94301,345.9,0.45,0.63,2026-08-17,09:24:00,N,nominal,2.0NRT,299.06,3.45,D,VIIRS
48.950920000000004,38.72321,367,0.36,0.57,2026-08-17,09:24:00,N,high,2.0NRT,301.65,12.91,D,VIIRS
48.81409,38.26309,367,0.38,0.59,2026-08-17,09:24:00,N,high,2.0NRT,304.8,17.16,D,VIIRS
48.80799,38.24277,367,0.38,0.59,2026-08-17,09:24:00,N,high,2.0NRT,295.42,4.7,D,VIIRS
48.95234,38.72805,352.33,0.36,0.57,2026-08-17,09:24:00,N,nominal,2.0NRT,299.9,9.46,D,VIIRS
48.80949,38.24777,342.78,0.38,0.59,2026-08-17,09:24:00,N,nominal,2.0NRT,296.37,4.7,D,VIIRS
48.40584,36.93911,356.83,0.45,0.63,2026-08-17,09:24:00,N,nominal,2.0NRT,298.69,6.15,D,VIIRS
48.95867,38.72952,332.36,0.36,0.57,2026-08-17,09:24:00,N,nominal,2.0NRT,297.29,9.46,D,VIIRS
45.18146,33.87392,346.95,0.46,0.39,2026-08-17,11:02:00,N,low,2.0NRT,318.34,16.34,D,VIIRS
45.17715,33.86881,343.76,0.46,0.39,2026-08-17,11:02:00,N,low,2.0NRT,315.75,10.5,D,VIIRS
45.17216,33.85776,341.03,0.46,0.39,2026-08-17,11:02:00,N,low,2.0NRT,312.73,6.21,D,VIIRS
44.86982,33.77593,341.65,0.46,0.39,2026-08-17,11:02:00,N,nominal,2.0NRT,310.6,6.83,D,VIIRS
52.00324,31.9781,337.47,0.48,0.4,2026-08-17,11:04:00,N,nominal,2.0NRT,307.2,5.36,D,VIIRS
51.99958,31.97913,336.49,0.48,0.4,2026-08-17,11:04:00,N,nominal,2.0NRT,302.42,5.36,D,VIIRS
51.90701,32.04855,335.34,0.48,0.4,2026-08-17,11:04:00,N,nominal,2.0NRT,299.99,3.51,D,VIIRS
51.33177,28.77353,334.12,0.4,0.37,2026-08-17,11:04:00,N,nominal,2.0NRT,300.93,2.26,D,VIIRS
51.40117,30.2367,337,0.42,0.38,2026-08-17,11:04:00,N,nominal,2.0NRT,302.17,4.02,D,VIIRS
51.39923,30.2499,332.01,0.42,0.38,2026-08-17,11:04:00,N,low,2.0NRT,304.85,3.94,D,VIIRS
51.39997,30.25594,339.25,0.42,0.38,2026-08-17,11:04:00,N,nominal,2.0NRT,305.08,3.94,D,VIIRS
51.39578,30.25099,345.51,0.42,0.38,2026-08-17,11:04:00,N,nominal,2.0NRT,309.71,8.05,D,VIIRS
51.35519,30.2701,342.23,0.42,0.38,2026-08-17,11:04:00,N,nominal,2.0NRT,302.49,5.2,D,VIIRS
51.35594,30.27616,329.72,0.42,0.38,2026-08-17,11:04:00,N,nominal,2.0NRT,299.42,3.49,D,VIIRS
51.35447,30.27199,349.75,0.42,0.38,2026-08-17,11:04:00,N,nominal,2.0NRT,306.81,8.07,D,VIIRS
51.3491,30.28625,338.16,0.42,0.38,2026-08-17,11:04:00,N,nominal,2.0NRT,303.55,3.6,D,VIIRS
51.34986,30.29229,332.18,0.42,0.38,2026-08-17,11:04:00,N,nominal,2.0NRT,299.51,3.6,D,VIIRS
51.34566,30.28734,329.86,0.42,0.38,2026-08-17,11:04:00,N,low,2.0NRT,303.34,3.6,D,VIIRS
51.34221,30.28842,346.16,0.42,0.38,2026-08-17,11:04:00,N,nominal,2.0NRT,304.84,18.41,D,VIIRS
50.79895,27.21659,334.07,0.38,0.36,2026-08-17,11:04:00,N,nominal,2.0NRT,299.24,2.94,D,VIIRS
50.15771,24.46059,329.5,0.41,0.37,2026-08-17,11:04:00,N,nominal,2.0NRT,291.93,1.8,D,VIIRS
51.16874,31.5378,335.03,0.45,0.39,2026-08-17,11:04:00,N,nominal,2.0NRT,301.1,3.33,D,VIIRS
50.54318,27.02423,345.55,0.38,0.36,2026-08-17,11:04:00,N,nominal,2.0NRT,297.35,5.44,D,VIIRS
50.53992,27.02548,339.33,0.38,0.36,2026-08-17,11:04:00,N,nominal,2.0NRT,295.25,5.44,D,VIIRS
51.33465,34.29411,328.61,0.56,0.43,2026-08-17,11:04:00,N,nominal,2.0NRT,300.45,3.05,D,VIIRS
51.31384,34.19952,334.62,0.56,0.43,2026-08-17,11:04:00,N,nominal,2.0NRT,298.26,4.11,D,VIIRS
51.28219,34.20675,336.6,0.56,0.43,2026-08-17,11:04:00,N,nominal,2.0NRT,301.81,5.45,D,VIIRS
51.18467,34.96135,367,0.4,0.44,2026-08-17,11:04:00,N,high,2.0NRT,294.44,7.31,D,VIIRS
51.18058,34.96219,337.9,0.4,0.44,2026-08-17,11:04:00,N,nominal,2.0NRT,293.38,7.31,D,VIIRS
51.16799,34.91249,328.51,0.39,0.44,2026-08-17,11:04:00,N,nominal,2.0NRT,294.36,2.96,D,VIIRS
51.16392,34.91334,345.69,0.39,0.44,2026-08-17,11:04:00,N,nominal,2.0NRT,293.61,6.87,D,VIIRS
51.16441,34.91903,350.76,0.39,0.44,2026-08-17,11:04:00,N,nominal,2.0NRT,291.96,6.87,D,VIIRS
51.16034,34.91988,345.75,0.39,0.44,2026-08-17,11:04:00,N,nominal,2.0NRT,289.47,6.87,D,VIIRS
50.08826,28.71195,333.21,0.39,0.36,2026-08-17,11:04:00,N,nominal,2.0NRT,300.63,2.87,D,VIIRS
50.62492,35.2623,333.47,0.4,0.44,2026-08-17,11:04:00,N,nominal,2.0NRT,300.55,3.45,D,VIIRS
50.6254,35.26809,342.64,0.4,0.44,2026-08-17,11:04:00,N,nominal,2.0NRT,303.96,3.45,D,VIIRS
50.62588,35.27384,336.71,0.4,0.44,2026-08-17,11:04:00,N,nominal,2.0NRT,303.52,4.77,D,VIIRS
50.59271,35.32798,353.15,0.4,0.44,2026-08-17,11:04:00,N,nominal,2.0NRT,305.49,5.85,D,VIIRS
50.5886,35.32883,342.05,0.4,0.44,2026-08-17,11:04:00,N,nominal,2.0NRT,305.01,5.85,D,VIIRS
49.78589,28.35654,335.89,0.39,0.36,2026-08-17,11:04:00,N,nominal,2.0NRT,299.88,2.92,D,VIIRS
49.78261,28.3577,334.49,0.39,0.36,2026-08-17,11:04:00,N,nominal,2.0NRT,299.13,1.94,D,VIIRS
50.59509,35.32976,331.64,0.4,0.44,2026-08-17,11:04:00,N,nominal,2.0NRT,300.74,6.5,D,VIIRS
50.59097,35.33059,352.44,0.4,0.44,2026-08-17,11:04:00,N,nominal,2.0NRT,305.35,6.5,D,VIIRS
50.21675,32.00816,338.9,0.46,0.39,2026-08-17,11:04:00,N,nominal,2.0NRT,301.5,3.37,D,VIIRS
49.66318,27.88209,333.81,0.38,0.36,2026-08-17,11:04:00,N,nominal,2.0NRT,301.36,3.57,D,VIIRS
49.31353,25.84851,334.62,0.39,0.36,2026-08-17,11:04:00,N,nominal,2.0NRT,299.49,2.65,D,VIIRS
50.06809,31.05269,335.36,0.43,0.38,2026-08-17,11:04:00,N,nominal,2.0NRT,304.41,5.32,D,VIIRS
49.57939,28.16359,335.26,0.39,0.36,2026-08-17,11:04:00,N,nominal,2.0NRT,290.76,2.66,D,VIIRS
50.39054,35.93642,341.83,0.42,0.46,2026-08-17,11:04:00,N,nominal,2.0NRT,301.74,12.05,D,VIIRS
50.35543,36.09144,331.23,0.43,0.46,2026-08-17,11:04:00,N,low,2.0NRT,302.47,4.83,D,VIIRS
50.31234,36.23353,332.97,0.44,0.46,2026-08-17,11:04:00,N,nominal,2.0NRT,301.26,3.84,D,VIIRS
50.3377,36.99446,347.3,0.47,0.48,2026-08-17,11:04:00,N,nominal,2.0NRT,301.48,7.01,D,VIIRS
50.24959,36.32115,342.21,0.44,0.46,2026-08-17,11:04:00,N,nominal,2.0NRT,305.93,18.47,D,VIIRS
50.25005,36.32744,340.71,0.44,0.46,2026-08-17,11:04:00,N,nominal,2.0NRT,302.45,16.8,D,VIIRS
50.29247,36.92186,330.51,0.47,0.47,2026-08-17,11:04:00,N,nominal,2.0NRT,299.37,2.02,D,VIIRS
50.31744,37.29411,345.1,0.48,0.48,2026-08-17,11:04:00,N,nominal,2.0NRT,303.88,9.12,D,VIIRS
50.3179,37.30101,341.13,0.48,0.48,2026-08-17,11:04:00,N,nominal,2.0NRT,301.25,7.08,D,VIIRS
50.24483,36.31559,339.59,0.44,0.46,2026-08-17,11:04:00,N,nominal,2.0NRT,305.12,8.06,D,VIIRS
50.2453,36.3219,356.15,0.44,0.46,2026-08-17,11:04:00,N,nominal,2.0NRT,305.91,8.06,D,VIIRS
50.28806,36.92261,330.76,0.47,0.47,2026-08-17,11:04:00,N,low,2.0NRT,303.4,2.22,D,VIIRS
50.31296,37.29477,367,0.48,0.48,2026-08-17,11:04:00,N,high,2.0NRT,305.68,10.08,D,VIIRS
50.27956,36.86354,337.74,0.46,0.47,2026-08-17,11:04:00,N,nominal,2.0NRT,302.54,4.98,D,VIIRS
50.252,36.32254,349.86,0.44,0.46,2026-08-17,11:04:00,N,nominal,2.0NRT,301.68,24.55,D,VIIRS
50.2477,36.32323,357.18,0.44,0.46,2026-08-17,11:04:00,N,nominal,2.0NRT,309.39,24.55,D,VIIRS
50.24293,36.31775,344.16,0.44,0.46,2026-08-17,11:04:00,N,nominal,2.0NRT,303.86,6.28,D,VIIRS
50.24342,36.32402,345.66,0.44,0.46,2026-08-17,11:04:00,N,nominal,2.0NRT,302.39,5.87,D,VIIRS
50.28858,36.91716,342.43,0.47,0.47,2026-08-17,11:04:00,N,nominal,2.0NRT,304.72,4.45,D,VIIRS
50.28907,36.9238,332.27,0.47,0.47,2026-08-17,11:04:00,N,nominal,2.0NRT,301.98,4.45,D,VIIRS
50.31629,37.30239,341.34,0.48,0.48,2026-08-17,11:04:00,N,nominal,2.0NRT,302.09,11.69,D,VIIRS
50.3158,37.29548,367,0.48,0.48,2026-08-17,11:04:00,N,high,2.0NRT,305.81,11.69,D,VIIRS
50.28027,36.86483,339.49,0.46,0.47,2026-08-17,11:04:00,N,nominal,2.0NRT,302.81,5.47,D,VIIRS
50.26852,36.88669,333.28,0.46,0.47,2026-08-17,11:04:00,N,nominal,2.0NRT,300.7,4.44,D,VIIRS
50.27626,36.99327,330.68,0.47,0.48,2026-08-17,11:04:00,N,nominal,2.0NRT,298.52,2.67,D,VIIRS
50.24902,36.86328,346.11,0.46,0.47,2026-08-17,11:04:00,N,nominal,2.0NRT,302.35,5.46,D,VIIRS
50.25427,36.93596,335.88,0.47,0.47,2026-08-17,11:04:00,N,nominal,2.0NRT,303.36,4.6,D,VIIRS
50.07912,36.18569,340.64,0.43,0.46,2026-08-17,11:04:00,N,nominal,2.0NRT,298.77,4.99,D,VIIRS
49.34554,29.49277,338.09,0.4,0.37,2026-08-17,11:04:00,N,nominal,2.0NRT,303.82,2.44,D,VIIRS
50.04861,36.41055,343.33,0.44,0.46,2026-08-17,11:04:00,N,nominal,2.0NRT,306.04,6.28,D,VIIRS
50.04906,36.41676,334.39,0.44,0.46,2026-08-17,11:04:00,N,nominal,2.0NRT,302.62,3.55,D,VIIRS
50.04648,36.40628,335.78,0.44,0.46,2026-08-17,11:04:00,N,nominal,2.0NRT,302.8,2.04,D,VIIRS
50.05239,37.07156,346.93,0.47,0.48,2026-08-17,11:04:00,N,nominal,2.0NRT,304.77,8.93,D,VIIRS
50.05286,37.07822,333.7,0.47,0.48,2026-08-17,11:04:00,N,low,2.0NRT,303.78,9.28,D,VIIRS
50.04702,37.05899,336.49,0.47,0.48,2026-08-17,11:04:00,N,nominal,2.0NRT,299.88,2.87,D,VIIRS
50.04749,37.06563,348.48,0.47,0.48,2026-08-17,11:04:00,N,nominal,2.0NRT,306.73,8.93,D,VIIRS
49.811279999999996,35.03494,337.68,0.38,0.44,2026-08-17,11:04:00,N,nominal,2.0NRT,301.85,4.07,D,VIIRS
49.99828,37.61546,340.04,0.5,0.49,2026-08-17,11:04:00,N,nominal,2.0NRT,300.66,4.57,D,VIIRS
49.99877,37.6227,347.97,0.5,0.49,2026-08-17,11:04:00,N,nominal,2.0NRT,299.45,10.45,D,VIIRS
49.99423,37.62333,350.18,0.5,0.49,2026-08-17,11:04:00,N,nominal,2.0NRT,302.68,7.94,D,VIIRS
49.96908,37.87305,334.73,0.51,0.49,2026-08-17,11:04:00,N,nominal,2.0NRT,300.35,4.28,D,VIIRS
49.90442,37.10503,340.7,0.47,0.48,2026-08-17,11:04:00,N,nominal,2.0NRT,301.45,10.08,D,VIIRS
49.91974,37.74941,332.76,0.5,0.49,2026-08-17,11:04:00,N,nominal,2.0NRT,300.2,2.24,D,VIIRS
49.92099,37.84383,337.32,0.51,0.49,2026-08-17,11:04:00,N,nominal,2.0NRT,302.37,5.06,D,VIIRS
49.92274,37.87247,332.42,0.51,0.49,2026-08-17,11:04:00,N,nominal,2.0NRT,301.25,5.98,D,VIIRS
49.92165,37.8444,337.01,0.51,0.49,2026-08-17,11:04:00,N,nominal,2.0NRT,301.54,10.32,D,VIIRS
49.91658,37.83787,342.91,0.51,0.49,2026-08-17,11:04:00,N,nominal,2.0NRT,303.79,6.78,D,VIIRS
49.91848,37.86644,356.29,0.51,0.49,2026-08-17,11:04:00,N,nominal,2.0NRT,304.75,17.2,D,VIIRS
49.90154,37.68206,339.16,0.5,0.49,2026-08-17,11:04:00,N,nominal,2.0NRT,304.49,5.28,D,VIIRS
49.89934,37.71767,341.35,0.5,0.49,2026-08-17,11:04:00,N,nominal,2.0NRT,302.1,6.4,D,VIIRS
49.89096,37.66129,343.64,0.5,0.49,2026-08-17,11:04:00,N,nominal,2.0NRT,301.7,10.32,D,VIIRS
49.89478,37.71833,343.9,0.5,0.49,2026-08-17,11:04:00,N,nominal,2.0NRT,307.36,14.27,D,VIIRS
49.88641,37.66195,348.27,0.5,0.49,2026-08-17,11:04:00,N,nominal,2.0NRT,306.44,10.32,D,VIIRS
49.88335,37.68474,332.29,0.5,0.49,2026-08-17,11:04:00,N,nominal,2.0NRT,302.79,3.48,D,VIIRS
49.87721,37.87232,333.86,0.51,0.49,2026-08-17,11:04:00,N,nominal,2.0NRT,303.11,5.13,D,VIIRS
49.85518,37.67513,340.44,0.5,0.49,2026-08-17,11:04:00,N,nominal,2.0NRT,300.42,4.74,D,VIIRS
49.8443,37.71946,343.62,0.5,0.49,2026-08-17,11:04:00,N,nominal,2.0NRT,305.2,9.07,D,VIIRS
49.8411,37.7412,336.05,0.5,0.49,2026-08-17,11:04:00,N,nominal,2.0NRT,301.09,4.01,D,VIIRS
49.84917,37.94184,330.82,0.51,0.49,2026-08-17,11:04:00,N,low,2.0NRT,301.6,3.26,D,VIIRS
49.82243,37.73684,331.58,0.5,0.49,2026-08-17,11:04:00,N,nominal,2.0NRT,303.48,2.13,D,VIIRS
49.81319,37.80955,355.9,0.5,0.49,2026-08-17,11:04:00,N,nominal,2.0NRT,302.21,9.05,D,VIIRS
49.82277,37.7365,331.84,0.5,0.49,2026-08-17,11:04:00,N,nominal,2.0NRT,303.69,5.47,D,VIIRS
49.7995,37.59818,339.21,0.49,0.49,2026-08-17,11:04:00,N,nominal,2.0NRT,303.02,11.02,D,VIIRS
49.81387,37.80909,346.65,0.5,0.49,2026-08-17,11:04:00,N,nominal,2.0NRT,300.94,10.61,D,VIIRS
49.78728,37.4879,332.61,0.49,0.48,2026-08-17,11:04:00,N,nominal,2.0NRT,302.21,3.65,D,VIIRS
49.7945,37.59192,330.05,0.49,0.49,2026-08-17,11:04:00,N,low,2.0NRT,303.32,8.06,D,VIIRS
49.79499,37.59896,342.11,0.49,0.49,2026-08-17,11:04:00,N,nominal,2.0NRT,307.04,11.02,D,VIIRS
