latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.85846,35.14356,305.45,0.55,0.51,2025-08-13,22:59:00,N21,nominal,2.0NRT,290.16,2.66,N,VIIRS
47.87439,35.15969,302.35,0.55,0.51,2025-08-13,22:59:00,N21,nominal,2.0NRT,287.34,0.59,N,VIIRS
47.86643,33.43317,304.11,0.33,0.55,2025-08-13,22:59:00,N21,nominal,2.0NRT,287.79,1.95,N,VIIRS
47.86602,33.44212,322.2,0.33,0.55,2025-08-13,22:59:00,N21,nominal,2.0NRT,287.33,1.98,N,VIIRS
47.87132,33.43815,307.52,0.33,0.55,2025-08-13,22:59:00,N21,nominal,2.0NRT,289.43,1.5,N,VIIRS
47.86127,35.14319,302.15,0.55,0.51,2025-08-13,22:59:00,N21,nominal,2.0NRT,290.46,1.78,N,VIIRS
47.86548,35.15119,301.77,0.55,0.51,2025-08-13,22:59:00,N21,nominal,2.0NRT,291.01,1.66,N,VIIRS
47.8697,35.15911,310.36,0.55,0.51,2025-08-13,22:59:00,N21,nominal,2.0NRT,290.9,1.66,N,VIIRS
50.42741,35.48452,304.46,0.56,0.51,2025-08-13,22:59:00,N21,nominal,2.0NRT,281.35,0.93,N,VIIRS
49.72938,37.6108,296.31,0.44,0.46,2025-08-13,22:59:00,N21,nominal,2.0NRT,284.43,0.57,N,VIIRS
49.59787,38.34727,315.41,0.41,0.45,2025-08-13,22:59:00,N21,nominal,2.0NRT,281.66,1.85,N,VIIRS
49.59739,38.35299,305.92,0.41,0.45,2025-08-13,22:59:00,N21,nominal,2.0NRT,282.23,1.85,N,VIIRS
49.59327,38.35219,297.57,0.41,0.45,2025-08-13,22:59:00,N21,nominal,2.0NRT,281.11,0.31,N,VIIRS
49.40305,38.36932,311.82,0.41,0.45,2025-08-13,22:59:00,N21,nominal,2.0NRT,280.5,2.32,N,VIIRS
49.39991,38.35723,326.83,0.41,0.45,2025-08-13,22:59:00,N21,nominal,2.0NRT,284.37,2.44,N,VIIRS
49.39894,38.36853,306.54,0.41,0.45,2025-08-13,22:59:00,N21,nominal,2.0NRT,282.65,2.32,N,VIIRS
49.21159,38.15526,314.04,0.41,0.45,2025-08-13,22:59:00,N21,nominal,2.0NRT,283.34,1.48,N,VIIRS
49.21109,38.16105,298.29,0.41,0.45,2025-08-13,22:59:00,N21,nominal,2.0NRT,283.34,1.02,N,VIIRS
49.20746,38.15436,295.63,0.41,0.45,2025-08-13,22:59:00,N21,nominal,2.0NRT,283.36,0.33,N,VIIRS
49.0451,38.41151,298.06,0.4,0.44,2025-08-13,22:59:00,N21,nominal,2.0NRT,286.5,1.18,N,VIIRS
49.10928,37.57749,300.51,0.44,0.46,2025-08-13,22:59:00,N21,nominal,2.0NRT,284.22,0.65,N,VIIRS
48.92018,36.72635,307.26,0.47,0.48,2025-08-13,22:59:00,N21,nominal,2.0NRT,284.23,1.78,N,VIIRS
48.61325,38.68571,298.77,0.39,0.44,2025-08-13,22:59:00,N21,nominal,2.0NRT,284.74,0.6,N,VIIRS
48.60971,38.67968,298.57,0.39,0.44,2025-08-13,22:59:00,N21,nominal,2.0NRT,284.8,0.68,N,VIIRS
48.60925,38.68488,296.65,0.39,0.44,2025-08-13,22:59:00,N21,nominal,2.0NRT,285.26,0.7,N,VIIRS
48.47794,38.77224,303.63,0.38,0.43,2025-08-13,22:59:00,N21,nominal,2.0NRT,289.39,1.54,N,VIIRS
48.46692,38.75955,308.92,0.38,0.43,2025-08-13,22:59:00,N21,nominal,2.0NRT,290.04,1.83,N,VIIRS
48.46339,38.7536,299.3,0.38,0.43,2025-08-13,22:59:00,N21,nominal,2.0NRT,289.19,1.93,N,VIIRS
48.45801,38.76828,305.15,0.38,0.43,2025-08-13,22:59:00,N21,nominal,2.0NRT,286.91,1.84,N,VIIRS
48.45755,38.7734,311.35,0.38,0.43,2025-08-13,22:59:00,N21,nominal,2.0NRT,286.31,1.63,N,VIIRS
48.53317,37.7392,299.6,0.42,0.45,2025-08-13,22:59:00,N21,nominal,2.0NRT,284.03,0.91,N,VIIRS
48.53237,37.73793,296.2,0.42,0.45,2025-08-13,22:59:00,N21,nominal,2.0NRT,283.84,0.58,N,VIIRS
48.54258,37.13891,312.65,0.45,0.47,2025-08-13,22:59:00,N21,nominal,2.0NRT,281.65,2.36,N,VIIRS
48.59618,34.61072,336.9,0.59,0.53,2025-08-13,22:59:00,N21,nominal,2.0NRT,287.4,11.9,N,VIIRS
48.36192,37.19964,305.99,0.45,0.47,2025-08-13,22:59:00,N21,nominal,2.0NRT,284.5,1.85,N,VIIRS
48.35355,37.25277,296.17,0.44,0.46,2025-08-13,22:59:00,N21,nominal,2.0NRT,285.08,1.26,N,VIIRS
48.28688,38.08607,305.41,0.41,0.45,2025-08-13,22:59:00,N21,nominal,2.0NRT,286.98,1.09,N,VIIRS
48.2879,38.08863,299.55,0.41,0.45,2025-08-13,22:59:00,N21,nominal,2.0NRT,285.97,0.52,N,VIIRS
48.35892,37.20236,303.98,0.45,0.47,2025-08-13,22:59:00,N21,nominal,2.0NRT,283.61,1.08,N,VIIRS
48.35457,37.25611,297.78,0.44,0.46,2025-08-13,22:59:00,N21,nominal,2.0NRT,285.44,1.3,N,VIIRS
48.53192,34.64947,302.12,0.58,0.52,2025-08-13,22:59:00,N21,nominal,2.0NRT,288.31,2.99,N,VIIRS
48.51833,34.63179,313.41,0.59,0.52,2025-08-13,22:59:00,N21,nominal,2.0NRT,287.02,1.91,N,VIIRS
48.3195,37.26208,316.82,0.44,0.46,2025-08-13,22:59:00,N21,nominal,2.0NRT,283.07,2.2,N,VIIRS
48.30621,37.37399,302.66,0.44,0.46,2025-08-13,22:59:00,N21,nominal,2.0NRT,282.62,1.3,N,VIIRS
48.61032,31.87132,295.93,0.39,0.6,2025-08-13,22:59:00,N21,nominal,2.0NRT,282.17,0.61,N,VIIRS
48.22002,38.24583,302.76,0.4,0.44,2025-08-13,22:59:00,N21,nominal,2.0NRT,284.97,1.54,N,VIIRS
47.24012,35.86196,297.37,0.5,0.49,2025-08-13,22:59:00,N21,nominal,2.0NRT,284.02,1.17,N,VIIRS
48.21189,38.24419,346.89,0.4,0.44,2025-08-13,22:59:00,N21,nominal,2.0NRT,287.22,23.26,N,VIIRS
48.27724,37.19434,301.05,0.44,0.46,2025-08-13,22:59:00,N21,nominal,2.0NRT,284.2,0.99,N,VIIRS
48.26766,37.14971,303.13,0.45,0.47,2025-08-13,22:59:00,N21,nominal,2.0NRT,286.02,0.93,N,VIIRS
48.4747,34.05196,295.86,0.62,0.54,2025-08-13,22:59:00,N21,nominal,2.0NRT,282.31,0.52,N,VIIRS
48.27264,36.03664,304.54,0.5,0.49,2025-08-13,22:59:00,N21,nominal,2.0NRT,283.23,1.39,N,VIIRS
51.31251,32.44369,295.64,0.39,0.59,2025-08-13,23:01:00,N21,nominal,2.0NRT,280.52,0.35,N,VIIRS
46.70468,32.88825,302.49,0.34,0.56,2025-08-13,23:01:00,N21,nominal,2.0NRT,289.88,2.21,N,VIIRS
46.70425,32.89723,298.68,0.34,0.56,2025-08-13,23:01:00,N21,nominal,2.0NRT,286.64,2.01,N,VIIRS
46.69971,32.88327,300.17,0.34,0.56,2025-08-13,23:01:00,N21,nominal,2.0NRT,287.97,1.58,N,VIIRS
46.6502,33.83569,298.46,0.61,0.54,2025-08-13,23:01:00,N21,nominal,2.0NRT,286.18,1.38,N,VIIRS
46.6486,31.89546,323.15,0.38,0.59,2025-08-13,23:01:00,N21,nominal,2.0NRT,287.82,3.83,N,VIIRS
46.55917,32.62614,304.71,0.35,0.57,2025-08-13,23:01:00,N21,nominal,2.0NRT,285.35,0.8,N,VIIRS
46.55897,32.63075,304.96,0.35,0.57,2025-08-13,23:01:00,N21,nominal,2.0NRT,285.75,1.05,N,VIIRS
46.55453,32.61185,301.59,0.35,0.57,2025-08-13,23:01:00,N21,nominal,2.0NRT,284.82,0.36,N,VIIRS
46.55433,32.61646,297.09,0.35,0.57,2025-08-13,23:01:00,N21,nominal,2.0NRT,285.61,0.36,N,VIIRS
46.5337,32.47922,302.17,0.36,0.57,2025-08-13,23:01:00,N21,nominal,2.0NRT,286.1,0.77,N,VIIRS
46.06287,29.19006,297.45,0.51,0.66,2025-08-13,23:01:00,N21,nominal,2.0NRT,285.53,0.67,N,VIIRS
46.5335,32.4839,303.74,0.36,0.57,2025-08-13,23:01:00,N21,nominal,2.0NRT,286.78,0.77,N,VIIRS
45.69469,29.21363,317,0.51,0.66,2025-08-13,23:01:00,N21,nominal,2.0NRT,286.16,2.78,N,VIIRS
46.53414,32.48193,310.37,0.36,0.57,2025-08-13,23:01:00,N21,nominal,2.0NRT,288.43,1.61,N,VIIRS
46.53371,32.49127,296.02,0.36,0.57,2025-08-13,23:01:00,N21,nominal,2.0NRT,285.76,0.46,N,VIIRS
46.40024,32.89146,305.96,0.34,0.56,2025-08-13,23:01:00,N21,nominal,2.0NRT,285.85,0.34,N,VIIRS
46.40907,32.89225,296.63,0.34,0.56,2025-08-13,23:01:00,N21,nominal,2.0NRT,285.74,0.31,N,VIIRS
46.44742,30.44301,326.76,0.45,0.63,2025-08-13,23:01:00,N21,nominal,2.0NRT,286.65,3.44,N,VIIRS
46.40018,32.53164,297.44,0.35,0.57,2025-08-13,23:01:00,N21,nominal,2.0NRT,286.36,0.79,N,VIIRS
46.40565,32.52744,301.46,0.35,0.57,2025-08-13,23:01:00,N21,nominal,2.0NRT,287.42,1.88,N,VIIRS
46.39873,32.89139,309.76,0.34,0.56,2025-08-13,23:01:00,N21,nominal,2.0NRT,287.04,0.49,N,VIIRS
45.69473,29.21408,317.39,0.51,0.66,2025-08-13,23:01:00,N21,nominal,2.0NRT,286.25,1.93,N,VIIRS
46.77839,35.99107,298.04,0.49,0.48,2025-08-13,23:01:00,N21,nominal,2.0NRT,284.29,0.44,N,VIIRS
47.06877,33.11771,318.75,0.34,0.56,2025-08-13,23:01:00,N21,nominal,2.0NRT,285.02,1.28,N,VIIRS
47.07391,33.11822,310.41,0.34,0.56,2025-08-13,23:01:00,N21,nominal,2.0NRT,284.86,1.24,N,VIIRS
47.09215,32.94812,295.92,0.34,0.56,2025-08-13,23:01:00,N21,nominal,2.0NRT,285.35,0.54,N,VIIRS
47.20509,29.77147,305.47,0.49,0.65,2025-08-13,23:01:00,N21,nominal,2.0NRT,286.96,1.69,N,VIIRS
47.22988,29.73343,297.25,0.49,0.65,2025-08-13,23:01:00,N21,nominal,2.0NRT,285.95,0.77,N,VIIRS
47.22558,29.73172,302.6,0.49,0.65,2025-08-13,23:01:00,N21,nominal,2.0NRT,285.97,1.16,N,VIIRS
47.03852,35.1474,312.56,0.54,0.51,2025-08-13,23:01:00,N21,nominal,2.0NRT,283.44,2.46,N,VIIRS
47.07698,35.92835,297.01,0.49,0.49,2025-08-13,23:01:00,N21,nominal,2.0NRT,283.97,0.62,N,VIIRS
47.07459,35.92892,296.99,0.49,0.49,2025-08-13,23:01:00,N21,nominal,2.0NRT,283.76,0.46,N,VIIRS
46.65515,33.83622,321.02,0.61,0.54,2025-08-13,23:01:00,N21,nominal,2.0NRT,286.13,5.55,N,VIIRS
47.04537,37.27877,305.76,0.43,0.46,2025-08-13,23:01:00,N21,nominal,2.0NRT,285.09,1.14,N,VIIRS
46.70446,32.89273,330.15,0.34,0.56,2025-08-13,23:01:00,N21,nominal,2.0NRT,297.11,2.21,N,VIIRS
46.65964,33.84481,316.05,0.61,0.54,2025-08-13,23:01:00,N21,nominal,2.0NRT,285.56,3.31,N,VIIRS
46.70942,32.89772,316.73,0.34,0.56,2025-08-13,23:01:00,N21,nominal,2.0NRT,292.35,2.01,N,VIIRS
46.70964,32.89323,304.28,0.34,0.56,2025-08-13,23:01:00,N21,nominal,2.0NRT,290.05,2.21,N,VIIRS
46.66412,33.85342,315.44,0.61,0.54,2025-08-13,23:01:00,N21,nominal,2.0NRT,284.89,2.66,N,VIIRS
46.6686,33.86204,296.9,0.61,0.54,2025-08-13,23:01:00,N21,nominal,2.0NRT,285.28,1.29,N,VIIRS
46.66906,33.85398,304.16,0.61,0.54,2025-08-13,23:01:00,N21,nominal,2.0NRT,285.09,2.66,N,VIIRS
46.67307,33.87065,301.42,0.61,0.54,2025-08-13,23:01:00,N21,nominal,2.0NRT,285.15,2.98,N,VIIRS
46.66099,33.84579,313.09,0.61,0.54,2025-08-13,23:01:00,N21,nominal,2.0NRT,284.87,2.5,N,VIIRS
46.6614,33.83769,299.14,0.61,0.54,2025-08-13,23:01:00,N21,nominal,2.0NRT,284.34,2.5,N,VIIRS
46.66551,33.85442,321.4,0.61,0.54,2025-08-13,23:01:00,N21,nominal,2.0NRT,285.27,4.95,N,VIIRS
46.67455,33.8717,304.56,0.61,0.54,2025-08-13,23:01:00,N21,nominal,2.0NRT,284.69,2.43,N,VIIRS
46.78855,32.16616,295.89,0.37,0.58,2025-08-13,23:01:00,N21,nominal,2.0NRT,284.54,0.37,N,VIIRS
44.77362,33.85841,300.57,0.59,0.53,2025-08-13,23:01:00,N21,nominal,2.0NRT,288.3,1.3,N,VIIRS
44.77219,33.85745,298.44,0.59,0.53,2025-08-13,23:01:00,N21,nominal,2.0NRT,288.11,0.57,N,VIIRS
45.37864,29.07666,298.92,0.52,0.66,2025-08-13,23:01:00,N21,nominal,2.0NRT,288.57,4.74,N,VIIRS
45.37811,29.10313,320.72,0.51,0.66,2025-08-13,23:01:00,N21,nominal,2.0NRT,292.77,5.49,N,VIIRS
45.37824,29.09651,335.12,0.51,0.66,2025-08-13,23:01:00,N21,nominal,2.0NRT,296.39,5.49,N,VIIRS
45.37837,29.0899,326.37,0.51,0.66,2025-08-13,23:01:00,N21,nominal,2.0NRT,293.36,5.71,N,VIIRS
45.37851,29.08328,321.6,0.52,0.66,2025-08-13,23:01:00,N21,nominal,2.0NRT,294.85,5.71,N,VIIRS
45.38424,29.10331,310.75,0.51,0.66,2025-08-13,23:01:00,N21,nominal,2.0NRT,292.12,5.49,N,VIIRS
45.38438,29.09669,313.51,0.51,0.66,2025-08-13,23:01:00,N21,nominal,2.0NRT,292.23,5.49,N,VIIRS
45.38452,29.09007,304.78,0.51,0.66,2025-08-13,23:01:00,N21,nominal,2.0NRT,291.06,5.71,N,VIIRS
45.37802,29.08867,316.47,0.52,0.66,2025-08-13,23:01:00,N21,nominal,2.0NRT,291.76,8.22,N,VIIRS
45.37782,29.10194,324.06,0.51,0.66,2025-08-13,23:01:00,N21,nominal,2.0NRT,294.05,9.54,N,VIIRS
45.37792,29.09531,335.29,0.51,0.66,2025-08-13,23:01:00,N21,nominal,2.0NRT,296.43,8.22,N,VIIRS
45.37812,29.08205,320.93,0.52,0.66,2025-08-13,23:01:00,N21,nominal,2.0NRT,294.92,7.69,N,VIIRS
45.38396,29.10214,315.98,0.51,0.66,2025-08-13,23:01:00,N21,nominal,2.0NRT,292.63,6.19,N,VIIRS
45.38407,29.09551,315.62,0.51,0.66,2025-08-13,23:01:00,N21,nominal,2.0NRT,292.19,3.84,N,VIIRS
45.38417,29.08887,304.88,0.52,0.66,2025-08-13,23:01:00,N21,nominal,2.0NRT,290.88,3.84,N,VIIRS
46.78537,33.18568,313.22,0.33,0.55,2025-08-13,23:01:00,N21,nominal,2.0NRT,287.98,1.02,N,VIIRS
51.34813,34.12703,310.05,0.33,0.55,2025-08-13,23:01:00,N21,nominal,2.0NRT,282.7,1.51,N,VIIRS
51.34794,34.13169,312.83,0.33,0.55,2025-08-13,23:01:00,N21,nominal,2.0NRT,282.94,1.51,N,VIIRS
51.34774,34.13631,314.5,0.33,0.55,2025-08-13,23:01:00,N21,nominal,2.0NRT,283.52,1.94,N,VIIRS
51.34305,34.12653,295.67,0.33,0.55,2025-08-13,23:01:00,N21,nominal,2.0NRT,283.17,0.79,N,VIIRS
46.31628,28.98023,347.77,0.53,0.67,2025-08-13,23:01:00,N21,nominal,2.0NRT,289.58,8.23,N,VIIRS
46.31773,28.97981,347.39,0.53,0.67,2025-08-13,23:01:00,N21,nominal,2.0NRT,289.02,8.66,N,VIIRS
