latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
45.08846,35.27749,303.76,0.39,0.37,2026-06-30,23:35:00,N20,nominal,2.0NRT,292.42,1,N,VIIRS
45.09107,35.2834,305.57,0.39,0.37,2026-06-30,23:35:00,N20,nominal,2.0NRT,293.48,1.35,N,VIIRS
45.09177,35.27846,321.92,0.39,0.37,2026-06-30,23:35:00,N20,nominal,2.0NRT,293.62,1,N,VIIRS
45.13239,35.40357,328.4,0.39,0.36,2026-06-30,23:35:00,N20,nominal,2.0NRT,292.33,1.69,N,VIIRS
45.1357,35.40452,316.65,0.39,0.36,2026-06-30,23:35:00,N20,nominal,2.0NRT,292.52,1.69,N,VIIRS
46.15163,33.7177,308.01,0.43,0.38,2026-06-30,23:35:00,N20,nominal,2.0NRT,293.34,0.85,N,VIIRS
46.15232,33.71211,310.26,0.43,0.38,2026-06-30,23:35:00,N20,nominal,2.0NRT,293.56,1.22,N,VIIRS
46.18572,33.52915,307.79,0.44,0.38,2026-06-30,23:35:00,N20,nominal,2.0NRT,293.14,0.87,N,VIIRS
46.22974,33.63961,306.7,0.44,0.38,2026-06-30,23:35:00,N20,nominal,2.0NRT,292.21,0.66,N,VIIRS
46.40058,32.26979,311.11,0.48,0.4,2026-06-30,23:35:00,N20,nominal,2.0NRT,293.89,2.72,N,VIIRS
46.39986,32.27608,332.02,0.48,0.4,2026-06-30,23:35:00,N20,nominal,2.0NRT,296.04,2.72,N,VIIRS
46.52073,31.77583,331.78,0.51,0.41,2026-06-30,23:35:00,N20,nominal,2.0NRT,295.07,4.19,N,VIIRS
46.46534,32.93629,316.1,0.46,0.39,2026-06-30,23:35:00,N20,nominal,2.0NRT,293.48,2.74,N,VIIRS
46.46893,32.93718,319.6,0.46,0.39,2026-06-30,23:35:00,N20,nominal,2.0NRT,293.26,1.63,N,VIIRS
46.48075,32.835,311.78,0.46,0.39,2026-06-30,23:35:00,N20,nominal,2.0NRT,293.01,2.29,N,VIIRS
46.48006,32.84101,329.66,0.46,0.39,2026-06-30,23:35:00,N20,nominal,2.0NRT,293.86,2.29,N,VIIRS
46.48365,32.84192,304.85,0.46,0.39,2026-06-30,23:35:00,N20,nominal,2.0NRT,293.15,2.29,N,VIIRS
46.49824,32.90742,314.07,0.46,0.39,2026-06-30,23:35:00,N20,nominal,2.0NRT,293.91,1.08,N,VIIRS
46.49894,32.90142,302.71,0.46,0.39,2026-06-30,23:35:00,N20,nominal,2.0NRT,292.69,1.08,N,VIIRS
46.50183,32.90831,314.2,0.46,0.39,2026-06-30,23:35:00,N20,nominal,2.0NRT,292.75,1.08,N,VIIRS
46.50542,32.9092,304.58,0.46,0.39,2026-06-30,23:35:00,N20,nominal,2.0NRT,292.06,1.08,N,VIIRS
46.50486,32.97687,305.83,0.46,0.39,2026-06-30,23:35:00,N20,nominal,2.0NRT,293.18,0.79,N,VIIRS
46.53263,32.86642,308.15,0.46,0.39,2026-06-30,23:35:00,N20,nominal,2.0NRT,292.72,0.7,N,VIIRS
46.51787,33.11483,307.15,0.46,0.39,2026-06-30,23:35:00,N20,nominal,2.0NRT,294.78,0.81,N,VIIRS
46.52143,33.11574,322.02,0.46,0.39,2026-06-30,23:35:00,N20,nominal,2.0NRT,294.86,2.58,N,VIIRS
46.58449,32.90407,312.45,0.46,0.39,2026-06-30,23:35:00,N20,nominal,2.0NRT,293.41,1.13,N,VIIRS
46.41204,34.89678,304.63,0.41,0.37,2026-06-30,23:35:00,N20,nominal,2.0NRT,293.67,0.46,N,VIIRS
46.67661,33.00798,309.42,0.46,0.39,2026-06-30,23:35:00,N20,nominal,2.0NRT,293.92,0.97,N,VIIRS
46.7324,32.68379,306.64,0.47,0.4,2026-06-30,23:35:00,N20,nominal,2.0NRT,292.9,0.79,N,VIIRS
46.73918,32.75496,306.35,0.47,0.4,2026-06-30,23:35:00,N20,nominal,2.0NRT,292.61,0.99,N,VIIRS
46.76119,32.97968,331.47,0.46,0.39,2026-06-30,23:35:00,N20,nominal,2.0NRT,293.8,2.71,N,VIIRS
46.76479,32.9806,321.1,0.46,0.39,2026-06-30,23:35:00,N20,nominal,2.0NRT,293.77,2.71,N,VIIRS
46.76548,32.98187,312.7,0.46,0.39,2026-06-30,23:35:00,N20,nominal,2.0NRT,293.27,1.04,N,VIIRS
46.76919,33.01389,308.86,0.46,0.39,2026-06-30,23:35:00,N20,nominal,2.0NRT,292.59,2.23,N,VIIRS
46.77278,33.01477,329.11,0.46,0.39,2026-06-30,23:35:00,N20,nominal,2.0NRT,293.29,2.23,N,VIIRS
46.80412,32.93542,307.66,0.46,0.39,2026-06-30,23:35:00,N20,nominal,2.0NRT,292.89,2.88,N,VIIRS
46.80342,32.94151,329.47,0.46,0.39,2026-06-30,23:35:00,N20,nominal,2.0NRT,294.61,2.88,N,VIIRS
46.80631,32.94849,309.32,0.46,0.39,2026-06-30,23:35:00,N20,nominal,2.0NRT,292.54,2.18,N,VIIRS
46.80702,32.94242,351.75,0.46,0.39,2026-06-30,23:35:00,N20,nominal,2.0NRT,295.83,6.01,N,VIIRS
46.81062,32.94332,314.5,0.46,0.39,2026-06-30,23:35:00,N20,nominal,2.0NRT,293.08,6.01,N,VIIRS
46.81422,32.94422,318.86,0.46,0.39,2026-06-30,23:35:00,N20,nominal,2.0NRT,292.57,2.08,N,VIIRS
46.81351,32.9503,333.82,0.46,0.39,2026-06-30,23:35:00,N20,nominal,2.0NRT,294.08,3.32,N,VIIRS
46.81711,32.95119,325.67,0.46,0.39,2026-06-30,23:35:00,N20,nominal,2.0NRT,293.5,3.32,N,VIIRS
46.77988,33.32921,308.04,0.45,0.39,2026-06-30,23:35:00,N20,nominal,2.0NRT,294.86,1.34,N,VIIRS
46.8478,33.68987,329.61,0.44,0.38,2026-06-30,23:35:00,N20,nominal,2.0NRT,294.33,3.67,N,VIIRS
46.91149,33.19238,306.87,0.46,0.39,2026-06-30,23:35:00,N20,nominal,2.0NRT,292.96,0.89,N,VIIRS
46.8506,33.69654,326.23,0.44,0.38,2026-06-30,23:35:00,N20,nominal,2.0NRT,294.44,4.93,N,VIIRS
46.85131,33.69078,329.23,0.44,0.38,2026-06-30,23:35:00,N20,nominal,2.0NRT,294.55,3.67,N,VIIRS
46.8534,33.7032,345,0.44,0.38,2026-06-30,23:35:00,N20,nominal,2.0NRT,294.34,4.24,N,VIIRS
46.8541,33.69744,343.88,0.44,0.38,2026-06-30,23:35:00,N20,nominal,2.0NRT,294.21,4.24,N,VIIRS
46.85619,33.70985,315.03,0.44,0.38,2026-06-30,23:35:00,N20,nominal,2.0NRT,293,1.63,N,VIIRS
46.8569,33.70409,306.02,0.44,0.38,2026-06-30,23:35:00,N20,nominal,2.0NRT,293.47,4.24,N,VIIRS
46.85117,33.77961,324.05,0.44,0.38,2026-06-30,23:35:00,N20,nominal,2.0NRT,293.42,2.13,N,VIIRS
46.90799,33.34462,303.48,0.45,0.39,2026-06-30,23:35:00,N20,nominal,2.0NRT,293.45,0.58,N,VIIRS
46.91082,33.35145,310.39,0.45,0.39,2026-06-30,23:35:00,N20,nominal,2.0NRT,293.59,0.97,N,VIIRS
46.94646,33.23818,306.25,0.46,0.39,2026-06-30,23:35:00,N20,nominal,2.0NRT,293.63,0.76,N,VIIRS
46.94717,33.23222,307.27,0.46,0.39,2026-06-30,23:35:00,N20,nominal,2.0NRT,292.97,1.06,N,VIIRS
46.89609,33.7382,319.87,0.44,0.38,2026-06-30,23:35:00,N20,nominal,2.0NRT,293.68,2.7,N,VIIRS
46.89681,33.73244,327.7,0.44,0.38,2026-06-30,23:35:00,N20,nominal,2.0NRT,293.9,2.7,N,VIIRS
46.89576,33.73947,308.88,0.44,0.38,2026-06-30,23:35:00,N20,nominal,2.0NRT,293.61,1.36,N,VIIRS
46.89646,33.7337,336.9,0.44,0.38,2026-06-30,23:35:00,N20,nominal,2.0NRT,293.99,4.22,N,VIIRS
46.94254,33.37907,305.95,0.45,0.39,2026-06-30,23:35:00,N20,nominal,2.0NRT,292.82,0.96,N,VIIRS
46.90628,33.74215,305.02,0.44,0.38,2026-06-30,23:35:00,N20,nominal,2.0NRT,292.22,0.49,N,VIIRS
46.90487,33.78334,301.65,0.44,0.38,2026-06-30,23:35:00,N20,nominal,2.0NRT,291.56,0.35,N,VIIRS
46.93988,33.76301,315.27,0.44,0.38,2026-06-30,23:35:00,N20,nominal,2.0NRT,292.3,1.05,N,VIIRS
46.94339,33.76395,305.41,0.44,0.38,2026-06-30,23:35:00,N20,nominal,2.0NRT,292.34,1.05,N,VIIRS
47.02695,33.4374,329.37,0.45,0.39,2026-06-30,23:35:00,N20,nominal,2.0NRT,292.26,2.9,N,VIIRS
47.35608,33.81094,302.34,0.44,0.39,2026-06-30,23:35:00,N20,nominal,2.0NRT,292.14,0.44,N,VIIRS
47.37672,34.1675,331.97,0.43,0.38,2026-06-30,23:35:00,N20,nominal,2.0NRT,293.71,3.76,N,VIIRS
47.2073,36.04571,309.34,0.39,0.37,2026-06-30,23:35:00,N20,nominal,2.0NRT,290.5,0.92,N,VIIRS
47.32714,35.26234,303.38,0.41,0.37,2026-06-30,23:35:00,N20,nominal,2.0NRT,290.65,0.74,N,VIIRS
47.42958,34.65376,329.86,0.42,0.38,2026-06-30,23:35:00,N20,nominal,2.0NRT,292.41,3.2,N,VIIRS
47.42814,34.65399,314.59,0.42,0.38,2026-06-30,23:35:00,N20,nominal,2.0NRT,291.92,1.36,N,VIIRS
47.43156,34.65496,319.92,0.42,0.38,2026-06-30,23:35:00,N20,nominal,2.0NRT,292.43,1.36,N,VIIRS
47.49249,34.39988,303.71,0.43,0.38,2026-06-30,23:35:00,N20,nominal,2.0NRT,291.62,0.57,N,VIIRS
47.5502,34.16879,304.9,0.43,0.38,2026-06-30,23:35:00,N20,nominal,2.0NRT,292.92,0.51,N,VIIRS
47.42137,35.31869,308.68,0.41,0.37,2026-06-30,23:35:00,N20,nominal,2.0NRT,293.04,0.84,N,VIIRS
47.4221,35.31332,305.82,0.41,0.37,2026-06-30,23:35:00,N20,nominal,2.0NRT,292.38,0.84,N,VIIRS
47.55262,34.40493,310.28,0.43,0.38,2026-06-30,23:35:00,N20,nominal,2.0NRT,293.21,1.27,N,VIIRS
47.38107,35.78582,300.73,0.4,0.37,2026-06-30,23:35:00,N20,nominal,2.0NRT,290.02,0.34,N,VIIRS
47.38255,35.77534,309.83,0.4,0.37,2026-06-30,23:35:00,N20,nominal,2.0NRT,290.16,0.97,N,VIIRS
47.54316,34.62989,302.92,0.42,0.38,2026-06-30,23:35:00,N20,nominal,2.0NRT,291.91,0.75,N,VIIRS
47.46321,35.32121,314.89,0.41,0.37,2026-06-30,23:35:00,N20,nominal,2.0NRT,291.55,0.88,N,VIIRS
47.46393,35.31585,302.03,0.41,0.37,2026-06-30,23:35:00,N20,nominal,2.0NRT,290.84,0.56,N,VIIRS
47.58982,35.29313,302.08,0.41,0.37,2026-06-30,23:35:00,N20,nominal,2.0NRT,291.64,0.51,N,VIIRS
47.84265,33.38642,307.21,0.46,0.39,2026-06-30,23:35:00,N20,nominal,2.0NRT,294.55,1.07,N,VIIRS
47.86912,33.4439,325.3,0.46,0.39,2026-06-30,23:35:00,N20,nominal,2.0NRT,293,2.73,N,VIIRS
47.566,35.82335,311.07,0.4,0.37,2026-06-30,23:35:00,N20,nominal,2.0NRT,290.01,0.88,N,VIIRS
47.8763,33.41419,313.89,0.46,0.39,2026-06-30,23:35:00,N20,nominal,2.0NRT,295.16,2.47,N,VIIRS
47.88205,33.39671,315.09,0.46,0.39,2026-06-30,23:35:00,N20,nominal,2.0NRT,294.04,1.5,N,VIIRS
47.67122,35.13124,303.39,0.41,0.37,2026-06-30,23:35:00,N20,nominal,2.0NRT,290.45,0.42,N,VIIRS
47.67461,35.13223,310.18,0.41,0.37,2026-06-30,23:35:00,N20,nominal,2.0NRT,291.13,1.06,N,VIIRS
47.69009,35.14807,306.9,0.41,0.37,2026-06-30,23:35:00,N20,nominal,2.0NRT,291.18,0.88,N,VIIRS
47.69018,35.14355,306.67,0.41,0.37,2026-06-30,23:35:00,N20,nominal,2.0NRT,290.75,1.54,N,VIIRS
47.90662,33.47922,312.36,0.46,0.39,2026-06-30,23:35:00,N20,nominal,2.0NRT,291.66,1.26,N,VIIRS
47.7033,35.20393,308.52,0.41,0.37,2026-06-30,23:35:00,N20,nominal,2.0NRT,291.54,1.26,N,VIIRS
47.6344,35.93886,306.13,0.4,0.37,2026-06-30,23:35:00,N20,nominal,2.0NRT,290.45,0.61,N,VIIRS
47.64992,35.97654,343.15,0.4,0.37,2026-06-30,23:35:00,N20,nominal,2.0NRT,296.08,11.46,N,VIIRS
47.65324,35.97758,322.44,0.4,0.37,2026-06-30,23:35:00,N20,nominal,2.0NRT,291.23,2.07,N,VIIRS
47.86216,35.1448,312.49,0.41,0.37,2026-06-30,23:35:00,N20,nominal,2.0NRT,294.8,1.35,N,VIIRS
47.86483,35.15128,307.2,0.41,0.37,2026-06-30,23:35:00,N20,nominal,2.0NRT,295.15,1.35,N,VIIRS
47.86749,35.15775,318.62,0.41,0.37,2026-06-30,23:35:00,N20,nominal,2.0NRT,293.03,3.82,N,VIIRS
47.86676,35.16322,325.35,0.41,0.37,2026-06-30,23:35:00,N20,nominal,2.0NRT,292.73,3.82,N,VIIRS
47.87161,35.15326,309.54,0.41,0.37,2026-06-30,23:35:00,N20,nominal,2.0NRT,292.1,1.42,N,VIIRS
47.87015,35.16423,341.32,0.41,0.37,2026-06-30,23:35:00,N20,nominal,2.0NRT,296.83,3.82,N,VIIRS
47.87281,35.1707,306.12,0.41,0.37,2026-06-30,23:35:00,N20,nominal,2.0NRT,292.45,0.79,N,VIIRS
47.87428,35.15973,318.38,0.41,0.37,2026-06-30,23:35:00,N20,nominal,2.0NRT,292.49,1.08,N,VIIRS
47.76753,35.96548,306.42,0.4,0.37,2026-06-30,23:35:00,N20,nominal,2.0NRT,289.79,0.85,N,VIIRS
47.87767,35.16071,311.01,0.41,0.37,2026-06-30,23:35:00,N20,nominal,2.0NRT,292.37,1.08,N,VIIRS
47.88079,35.1901,308.6,0.41,0.37,2026-06-30,23:35:00,N20,nominal,2.0NRT,292.63,1.16,N,VIIRS
48.74947,26.60262,306.87,0.6,0.53,2026-06-30,23:35:00,N20,nominal,2.0NRT,291.62,1.88,N,VIIRS
48.9779,24.71222,303.28,0.37,0.58,2026-06-30,23:35:00,N20,nominal,2.0NRT,286,0.58,N,VIIRS
48.97809,24.7072,298.67,0.37,0.58,2026-06-30,23:35:00,N20,nominal,2.0NRT,285.35,0.63,N,VIIRS
47.94942,37.82515,301.38,0.38,0.36,2026-06-30,23:35:00,N20,nominal,2.0NRT,287.77,0.42,N,VIIRS
48.47463,34.63274,313.43,0.43,0.38,2026-06-30,23:35:00,N20,nominal,2.0NRT,293.45,2.13,N,VIIRS
49.30538,24.00891,325.57,0.4,0.6,2026-06-30,23:35:00,N20,nominal,2.0NRT,288.94,2.21,N,VIIRS
48.51926,34.62723,304.49,0.43,0.38,2026-06-30,23:35:00,N20,nominal,2.0NRT,290.64,1.1,N,VIIRS
48.522,34.63402,328.91,0.43,0.38,2026-06-30,23:35:00,N20,nominal,2.0NRT,292.17,2.52,N,VIIRS
48.05902,37.95697,319.07,0.38,0.36,2026-06-30,23:35:00,N20,nominal,2.0NRT,291.8,1.13,N,VIIRS
48.53455,34.61956,311.05,0.43,0.38,2026-06-30,23:35:00,N20,nominal,2.0NRT,292.65,1.94,N,VIIRS
48.53513,34.64377,315.13,0.43,0.38,2026-06-30,23:35:00,N20,nominal,2.0NRT,293.59,2.31,N,VIIRS
48.09792,37.92773,308.48,0.38,0.36,2026-06-30,23:35:00,N20,nominal,2.0NRT,289.74,0.67,N,VIIRS
48.09951,37.91757,304.19,0.38,0.36,2026-06-30,23:35:00,N20,nominal,2.0NRT,289.05,1.14,N,VIIRS
48.20752,37.43983,329.71,0.39,0.36,2026-06-30,23:35:00,N20,nominal,2.0NRT,288.22,2.76,N,VIIRS
48.31199,37.15262,296.89,0.39,0.36,2026-06-30,23:35:00,N20,nominal,2.0NRT,285.91,0.43,N,VIIRS
48.65202,34.68998,300.82,0.43,0.38,2026-06-30,23:35:00,N20,nominal,2.0NRT,290.71,0.72,N,VIIRS
48.43218,36.4925,320.7,0.39,0.37,2026-06-30,23:35:00,N20,nominal,2.0NRT,289.16,2.52,N,VIIRS
48.43293,36.48722,327.77,0.39,0.37,2026-06-30,23:35:00,N20,nominal,2.0NRT,288.87,2.52,N,VIIRS
48.2818,37.5582,297.43,0.39,0.36,2026-06-30,23:35:00,N20,nominal,2.0NRT,285.6,0.49,N,VIIRS
49.52603,23.60435,308.38,0.42,0.61,2026-06-30,23:35:00,N20,nominal,2.0NRT,289.88,1.46,N,VIIRS
48.35455,37.25896,298.38,0.39,0.36,2026-06-30,23:35:00,N20,nominal,2.0NRT,287.05,0.93,N,VIIRS
48.40784,37.10522,313.84,0.39,0.36,2026-06-30,23:35:00,N20,nominal,2.0NRT,288.37,1.38,N,VIIRS
48.40366,37.17994,304.12,0.39,0.36,2026-06-30,23:35:00,N20,nominal,2.0NRT,288.76,0.82,N,VIIRS
48.33405,37.66434,300.51,0.39,0.36,2026-06-30,23:35:00,N20,nominal,2.0NRT,285.23,0.18,N,VIIRS
48.28534,38.08841,303.18,0.38,0.36,2026-06-30,23:35:00,N20,nominal,2.0NRT,289.98,0.58,N,VIIRS
48.44926,37.08103,301.58,0.39,0.36,2026-06-30,23:35:00,N20,nominal,2.0NRT,289.17,0.81,N,VIIRS
48.57439,37.61571,301.74,0.39,0.36,2026-06-30,23:35:00,N20,nominal,2.0NRT,287.14,0.41,N,VIIRS
48.46378,38.75483,308.9,0.38,0.36,2026-06-30,23:35:00,N20,nominal,2.0NRT,290.24,1.55,N,VIIRS
48.46619,38.76114,316.34,0.38,0.36,2026-06-30,23:35:00,N20,nominal,2.0NRT,291.45,1.55,N,VIIRS
48.65704,37.63408,298.25,0.39,0.36,2026-06-30,23:35:00,N20,nominal,2.0NRT,287.18,0.29,N,VIIRS
49.41313,31.93357,328.41,0.54,0.42,2026-06-30,23:35:00,N20,nominal,2.0NRT,290.66,3.35,N,VIIRS
48.56649,38.52258,296.52,0.38,0.36,2026-06-30,23:35:00,N20,nominal,2.0NRT,286.2,0.41,N,VIIRS
49.92023,24.06098,303.17,0.4,0.6,2026-06-30,23:35:00,N20,nominal,2.0NRT,288.82,1.63,N,VIIRS
49.92007,24.06662,327.42,0.4,0.6,2026-06-30,23:35:00,N20,nominal,2.0NRT,293.5,3.69,N,VIIRS
49.28309,34.37547,302.97,0.44,0.39,2026-06-30,23:35:00,N20,nominal,2.0NRT,288.62,0.49,N,VIIRS
48.98762,37.80384,309.26,0.39,0.36,2026-06-30,23:35:00,N20,nominal,2.0NRT,287.56,0.86,N,VIIRS
48.99166,37.79979,301.02,0.39,0.36,2026-06-30,23:35:00,N20,nominal,2.0NRT,286.93,0.47,N,VIIRS
49.03605,37.57415,303.64,0.39,0.36,2026-06-30,23:35:00,N20,nominal,2.0NRT,289.06,1.52,N,VIIRS
49.03683,37.56892,322.44,0.39,0.36,2026-06-30,23:35:00,N20,nominal,2.0NRT,287.13,1.43,N,VIIRS
48.78727,39.34039,297.03,0.39,0.36,2026-06-30,23:35:00,N20,nominal,2.0NRT,286.53,0.28,N,VIIRS
49.09288,38.03408,300.66,0.38,0.36,2026-06-30,23:35:00,N20,nominal,2.0NRT,286.3,0.41,N,VIIRS
48.92308,39.65984,295.46,0.39,0.36,2026-06-30,23:35:00,N20,nominal,2.0NRT,285.03,0.14,N,VIIRS
50.54731,26.26208,300.48,0.32,0.55,2026-06-30,23:35:00,N20,nominal,2.0NRT,277.71,0.76,N,VIIRS
49.73349,36.54903,311.17,0.4,0.37,2026-06-30,23:35:00,N20,nominal,2.0NRT,288.76,1.2,N,VIIRS
49.73425,36.54349,311.81,0.4,0.37,2026-06-30,23:35:00,N20,nominal,2.0NRT,286.52,1.2,N,VIIRS
49.67635,37.64059,301.39,0.39,0.36,2026-06-30,23:35:00,N20,nominal,2.0NRT,287.59,0.49,N,VIIRS
49.67948,37.6194,297.9,0.39,0.36,2026-06-30,23:35:00,N20,nominal,2.0NRT,287.74,0.51,N,VIIRS
49.71133,37.61379,316.4,0.39,0.36,2026-06-30,23:35:00,N20,nominal,2.0NRT,288.44,1.58,N,VIIRS
50.17796,34.76383,299.37,0.44,0.39,2026-06-30,23:35:00,N20,nominal,2.0NRT,287.97,0.82,N,VIIRS
50.1787,34.75768,308.56,0.44,0.39,2026-06-30,23:35:00,N20,nominal,2.0NRT,287.85,1.04,N,VIIRS
49.97935,36.91024,300.36,0.4,0.37,2026-06-30,23:35:00,N20,nominal,2.0NRT,289.2,0.69,N,VIIRS
49.84126,37.98071,309.93,0.39,0.36,2026-06-30,23:35:00,N20,nominal,2.0NRT,285.52,1.02,N,VIIRS
50.22573,36.3419,302.18,0.41,0.37,2026-06-30,23:35:00,N20,nominal,2.0NRT,286.72,0.48,N,VIIRS
50.31003,35.81296,302.97,0.42,0.38,2026-06-30,23:35:00,N20,nominal,2.0NRT,286.86,0.58,N,VIIRS
50.32401,36.18533,297.94,0.41,0.37,2026-06-30,23:35:00,N20,nominal,2.0NRT,286.28,0.57,N,VIIRS
50.33523,36.20695,317.11,0.41,0.37,2026-06-30,23:35:00,N20,nominal,2.0NRT,287.13,1.7,N,VIIRS
50.39207,35.82791,296.25,0.42,0.38,2026-06-30,23:35:00,N20,nominal,2.0NRT,285.01,0.13,N,VIIRS
51.37687,24.87957,300.36,0.38,0.58,2026-06-30,23:35:00,N20,nominal,2.0NRT,289.62,0.36,N,VIIRS
51.1617,29.33473,300.3,0.48,0.48,2026-06-30,23:35:00,N20,nominal,2.0NRT,276.87,1.43,N,VIIRS
51.15159,30.19741,318.58,0.44,0.46,2026-06-30,23:35:00,N20,nominal,2.0NRT,288.74,3.53,N,VIIRS
51.15207,30.1911,367,0.44,0.46,2026-06-30,23:35:00,N20,high,2.0NRT,296.84,6.57,N,VIIRS
51.15255,30.18479,337.85,0.44,0.46,2026-06-30,23:35:00,N20,nominal,2.0NRT,291.57,6.57,N,VIIRS
51.15682,30.1856,302.75,0.44,0.46,2026-06-30,23:35:00,N20,nominal,2.0NRT,289.95,6.57,N,VIIRS
51.15585,30.19826,324.66,0.44,0.46,2026-06-30,23:35:00,N20,nominal,2.0NRT,293.47,3.53,N,VIIRS
51.15633,30.19192,327.61,0.44,0.46,2026-06-30,23:35:00,N20,nominal,2.0NRT,293.03,6.57,N,VIIRS
51.15962,30.20551,329.31,0.44,0.46,2026-06-30,23:35:00,N20,nominal,2.0NRT,290.52,4.58,N,VIIRS
51.16011,30.19913,338.15,0.44,0.46,2026-06-30,23:35:00,N20,nominal,2.0NRT,295.43,4.58,N,VIIRS
51.16059,30.19277,345.63,0.44,0.46,2026-06-30,23:35:00,N20,nominal,2.0NRT,296.91,9.74,N,VIIRS
51.16108,30.18641,339.01,0.44,0.46,2026-06-30,23:35:00,N20,nominal,2.0NRT,292.11,9.74,N,VIIRS
51.16437,30.2,317.44,0.44,0.46,2026-06-30,23:35:00,N20,nominal,2.0NRT,291.04,4.58,N,VIIRS
51.17706,30.03335,299.01,0.45,0.47,2026-06-30,23:35:00,N20,nominal,2.0NRT,288.36,1.16,N,VIIRS
51.16388,30.20637,331.86,0.44,0.46,2026-06-30,23:35:00,N20,nominal,2.0NRT,289.87,4.58,N,VIIRS
51.16486,30.19362,344.57,0.44,0.46,2026-06-30,23:35:00,N20,nominal,2.0NRT,291.23,9.74,N,VIIRS
51.16535,30.18726,338.21,0.44,0.46,2026-06-30,23:35:00,N20,nominal,2.0NRT,290.26,9.74,N,VIIRS
51.16863,30.20085,306.92,0.44,0.46,2026-06-30,23:35:00,N20,nominal,2.0NRT,290.58,7.8,N,VIIRS
51.18136,30.03423,314.12,0.45,0.47,2026-06-30,23:35:00,N20,nominal,2.0NRT,288.69,1.92,N,VIIRS
51.16814,30.20721,355.39,0.44,0.46,2026-06-30,23:35:00,N20,nominal,2.0NRT,292.9,7.8,N,VIIRS
51.17241,30.20806,317.88,0.44,0.46,2026-06-30,23:35:00,N20,nominal,2.0NRT,289.29,7.8,N,VIIRS
51.1729,30.20169,334.41,0.44,0.46,2026-06-30,23:35:00,N20,nominal,2.0NRT,294.88,7.8,N,VIIRS
51.17339,30.19534,337.93,0.44,0.46,2026-06-30,23:35:00,N20,nominal,2.0NRT,289.09,9.43,N,VIIRS
44.5463,33.70314,311.23,0.42,0.38,2026-06-30,23:37:00,N20,nominal,2.0NRT,293.78,1.57,N,VIIRS
