latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.45082,37.18023,331.39,0.43,0.38,2026-07-20,10:06:00,N20,nominal,2.0NRT,305.68,1.76,D,VIIRS
48.5601,37.75269,342.78,0.41,0.37,2026-07-20,10:06:00,N20,nominal,2.0NRT,311.61,5.52,D,VIIRS
48.54616,37.6761,334.58,0.41,0.37,2026-07-20,10:06:00,N20,low,2.0NRT,306.07,1.35,D,VIIRS
48.54516,37.67062,332.42,0.41,0.37,2026-07-20,10:06:00,N20,low,2.0NRT,306.09,1.35,D,VIIRS
48.44746,37.08466,342.53,0.43,0.38,2026-07-20,10:06:00,N20,nominal,2.0NRT,306.55,3.67,D,VIIRS
48.45739,37.09866,337.71,0.43,0.38,2026-07-20,10:06:00,N20,nominal,2.0NRT,305.38,2.65,D,VIIRS
47.35191,31.90507,355.61,0.46,0.47,2026-07-20,10:06:00,N20,nominal,2.0NRT,303.02,18.76,D,VIIRS
48.35194,36.48726,340.19,0.45,0.39,2026-07-20,10:06:00,N20,low,2.0NRT,314.86,5.83,D,VIIRS
48.62565,37.91817,340.37,0.41,0.37,2026-07-20,10:06:00,N20,nominal,2.0NRT,304.02,2.69,D,VIIRS
48.49002,37.17569,337.86,0.43,0.38,2026-07-20,10:06:00,N20,nominal,2.0NRT,303.65,3.1,D,VIIRS
48.35656,36.47258,341.39,0.45,0.39,2026-07-20,10:06:00,N20,nominal,2.0NRT,310.18,4.26,D,VIIRS
48.35432,36.44172,339.01,0.45,0.39,2026-07-20,10:06:00,N20,low,2.0NRT,310.19,4.64,D,VIIRS
48.35319,36.43587,346.73,0.45,0.39,2026-07-20,10:06:00,N20,nominal,2.0NRT,315.96,4.64,D,VIIRS
48.6298,37.88168,347.43,0.41,0.37,2026-07-20,10:06:00,N20,nominal,2.0NRT,309.16,5.36,D,VIIRS
48.6038,37.71722,348.64,0.41,0.37,2026-07-20,10:06:00,N20,nominal,2.0NRT,311.64,8.74,D,VIIRS
48.38823,36.55975,336.68,0.44,0.39,2026-07-20,10:06:00,N20,nominal,2.0NRT,309.89,2.66,D,VIIRS
48.48906,37.07281,335.6,0.43,0.38,2026-07-20,10:06:00,N20,nominal,2.0NRT,306.96,2.28,D,VIIRS
48.61576,37.72399,348.53,0.41,0.37,2026-07-20,10:06:00,N20,nominal,2.0NRT,311.99,5.12,D,VIIRS
48.61477,37.71848,350.38,0.41,0.37,2026-07-20,10:06:00,N20,nominal,2.0NRT,314.37,14.56,D,VIIRS
48.48103,36.99078,339,0.43,0.38,2026-07-20,10:06:00,N20,nominal,2.0NRT,303.85,3.23,D,VIIRS
48.48185,36.98846,331.19,0.43,0.38,2026-07-20,10:06:00,N20,low,2.0NRT,305.2,1.41,D,VIIRS
48.5147,37.08443,340.34,0.43,0.38,2026-07-20,10:06:00,N20,nominal,2.0NRT,306.23,4.28,D,VIIRS
48.64521,37.65081,338.07,0.41,0.37,2026-07-20,10:06:00,N20,low,2.0NRT,309.71,3.46,D,VIIRS
48.65384,37.65886,341.89,0.41,0.37,2026-07-20,10:06:00,N20,nominal,2.0NRT,307.77,5.06,D,VIIRS
48.65285,37.65343,335.44,0.41,0.37,2026-07-20,10:06:00,N20,low,2.0NRT,310.22,5.06,D,VIIRS
48.73593,38.01558,336.04,0.41,0.37,2026-07-20,10:06:00,N20,nominal,2.0NRT,310.42,3.96,D,VIIRS
48.73497,38.01022,336.86,0.41,0.37,2026-07-20,10:06:00,N20,nominal,2.0NRT,310.66,3.78,D,VIIRS
48.73923,38.01421,336.02,0.41,0.37,2026-07-20,10:06:00,N20,nominal,2.0NRT,308.46,3.96,D,VIIRS
48.73828,38.00884,336.11,0.41,0.37,2026-07-20,10:06:00,N20,nominal,2.0NRT,310.36,3.78,D,VIIRS
48.69463,37.76537,338.65,0.41,0.37,2026-07-20,10:06:00,N20,nominal,2.0NRT,308.68,3.25,D,VIIRS
48.69697,37.758540000000004,348.53,0.41,0.37,2026-07-20,10:06:00,N20,nominal,2.0NRT,311.16,5.01,D,VIIRS
48.70927,37.74752,346.13,0.41,0.37,2026-07-20,10:06:00,N20,nominal,2.0NRT,309.24,3.89,D,VIIRS
48.76906,38.00227,337.79,0.41,0.37,2026-07-20,10:06:00,N20,low,2.0NRT,309.89,3.81,D,VIIRS
48.59093,36.98478,330.71,0.43,0.38,2026-07-20,10:06:00,N20,low,2.0NRT,305.27,1.21,D,VIIRS
48.59218,36.98288,333.09,0.43,0.38,2026-07-20,10:06:00,N20,low,2.0NRT,307.47,3.4,D,VIIRS
48.75374,37.65684,334.33,0.41,0.37,2026-07-20,10:06:00,N20,low,2.0NRT,306.62,2,D,VIIRS
48.76475,37.65828,332.41,0.41,0.37,2026-07-20,10:06:00,N20,low,2.0NRT,303.37,2.57,D,VIIRS
48.82285,37.96107,341.36,0.41,0.37,2026-07-20,10:06:00,N20,nominal,2.0NRT,307.95,4.68,D,VIIRS
48.88414,38.20713,340.14,0.4,0.37,2026-07-20,10:06:00,N20,low,2.0NRT,310.45,5.3,D,VIIRS
48.8813,38.19099,342.99,0.4,0.37,2026-07-20,10:06:00,N20,nominal,2.0NRT,312.41,5.51,D,VIIRS
48.88036,38.18561,337.78,0.4,0.37,2026-07-20,10:06:00,N20,low,2.0NRT,312.22,4.8,D,VIIRS
48.82438,37.85032,333.8,0.41,0.37,2026-07-20,10:06:00,N20,nominal,2.0NRT,307.29,3.27,D,VIIRS
48.84163,37.90692,339.29,0.41,0.37,2026-07-20,10:06:00,N20,nominal,2.0NRT,309.47,3.42,D,VIIRS
48.83785,37.78621,336.14,0.41,0.37,2026-07-20,10:06:00,N20,nominal,2.0NRT,304.13,4.37,D,VIIRS
49.00062,37.89469,333.96,0.41,0.37,2026-07-20,10:09:00,N20,low,2.0NRT,305.81,2.02,D,VIIRS
50.33642,36.19466,333.27,0.43,0.38,2026-07-20,10:09:00,N20,nominal,2.0NRT,302.5,4.09,D,VIIRS
50.33407,36.19117,332,0.43,0.38,2026-07-20,10:09:00,N20,low,2.0NRT,302.88,2.16,D,VIIRS
50.04936,36.1744,330.58,0.43,0.38,2026-07-20,10:09:00,N20,low,2.0NRT,305.39,2.87,D,VIIRS
50.13486,36.84361,336.58,0.41,0.37,2026-07-20,10:09:00,N20,nominal,2.0NRT,301.8,2.95,D,VIIRS
50.07294,36.60281,332.65,0.42,0.38,2026-07-20,10:09:00,N20,low,2.0NRT,304.57,6.75,D,VIIRS
49.94894,36.29114,340.1,0.43,0.38,2026-07-20,10:09:00,N20,nominal,2.0NRT,313.79,2.72,D,VIIRS
48.88995,37.73782,346.33,0.41,0.37,2026-07-20,10:09:00,N20,nominal,2.0NRT,303.1,6.49,D,VIIRS
48.91825,37.89534,349.19,0.41,0.37,2026-07-20,10:09:00,N20,nominal,2.0NRT,311.49,7.95,D,VIIRS
48.99731,37.89606,338.22,0.41,0.37,2026-07-20,10:09:00,N20,nominal,2.0NRT,306.47,2.02,D,VIIRS
49.06671,38.3682,343.7,0.4,0.37,2026-07-20,10:09:00,N20,nominal,2.0NRT,314.96,20.61,D,VIIRS
49.06764,38.37354,345.98,0.4,0.37,2026-07-20,10:09:00,N20,nominal,2.0NRT,317.8,20.89,D,VIIRS
49.06538,38.37054,355.46,0.4,0.37,2026-07-20,10:09:00,N20,nominal,2.0NRT,322.39,9.87,D,VIIRS
49.0663,38.37588,334.33,0.4,0.37,2026-07-20,10:09:00,N20,low,2.0NRT,308.68,9.87,D,VIIRS
48.66924,36.26526,346.93,0.45,0.39,2026-07-20,10:09:00,N20,nominal,2.0NRT,309.78,5.83,D,VIIRS
48.96794,37.875,337.97,0.41,0.37,2026-07-20,10:09:00,N20,low,2.0NRT,312.23,13.64,D,VIIRS
48.96463,37.87637,339.14,0.41,0.37,2026-07-20,10:09:00,N20,low,2.0NRT,313.7,14.14,D,VIIRS
49.02066,38.1942,346.31,0.4,0.37,2026-07-20,10:09:00,N20,low,2.0NRT,319.81,14.9,D,VIIRS
49.85249,36.29261,334.49,0.43,0.38,2026-07-20,10:09:00,N20,nominal,2.0NRT,307.94,3.18,D,VIIRS
49.84493,37.73581,342.16,0.4,0.37,2026-07-20,10:09:00,N20,nominal,2.0NRT,308.26,3.63,D,VIIRS
49.8397,37.7263,342.99,0.4,0.37,2026-07-20,10:09:00,N20,nominal,2.0NRT,307.01,19.65,D,VIIRS
49.72489,37.66501,337.69,0.4,0.37,2026-07-20,10:09:00,N20,low,2.0NRT,310.51,3.39,D,VIIRS
49.53093,36.71808,331.03,0.42,0.38,2026-07-20,10:09:00,N20,low,2.0NRT,305.23,1.47,D,VIIRS
49.70663,37.68671,333.51,0.4,0.37,2026-07-20,10:09:00,N20,low,2.0NRT,304.41,1.92,D,VIIRS
49.55714,37.66935,336.47,0.41,0.37,2026-07-20,10:09:00,N20,nominal,2.0NRT,302.42,2.43,D,VIIRS
49.54393,37.67496,332.29,0.41,0.37,2026-07-20,10:09:00,N20,nominal,2.0NRT,303.55,3.04,D,VIIRS
49.57476,38.02901,330.39,0.4,0.37,2026-07-20,10:09:00,N20,low,2.0NRT,305.14,2.62,D,VIIRS
49.13761,37.1713,335.07,0.42,0.38,2026-07-20,10:09:00,N20,nominal,2.0NRT,301.26,3.12,D,VIIRS
49.14455,37.36588,338.2,0.41,0.37,2026-07-20,10:09:00,N20,low,2.0NRT,309.99,6.9,D,VIIRS
49.14121,37.36729,352.53,0.41,0.37,2026-07-20,10:09:00,N20,nominal,2.0NRT,312.76,29.9,D,VIIRS
49.13889,37.37421,367,0.41,0.37,2026-07-20,10:09:00,N20,low,2.0NRT,327.1,85.18,D,VIIRS
49.22659,38.066,338.59,0.4,0.37,2026-07-20,10:09:00,N20,nominal,2.0NRT,308.42,3.69,D,VIIRS
49.22753,38.07138,343.84,0.4,0.37,2026-07-20,10:09:00,N20,nominal,2.0NRT,311.37,4.13,D,VIIRS
49.24438,38.16796,354.11,0.4,0.37,2026-07-20,10:09:00,N20,nominal,2.0NRT,315.33,8.03,D,VIIRS
49.2453,38.17324,333.74,0.4,0.37,2026-07-20,10:09:00,N20,nominal,2.0NRT,304.27,8.03,D,VIIRS
49.22329,38.06735,340.94,0.4,0.37,2026-07-20,10:09:00,N20,nominal,2.0NRT,310.22,3.69,D,VIIRS
49.22423,38.07272,336.3,0.4,0.37,2026-07-20,10:09:00,N20,nominal,2.0NRT,308.87,4.13,D,VIIRS
49.24109,38.16926,349.86,0.4,0.37,2026-07-20,10:09:00,N20,nominal,2.0NRT,310.18,8.03,D,VIIRS
49.16214,38.16124,333.52,0.4,0.37,2026-07-20,10:09:00,N20,nominal,2.0NRT,306.87,2.37,D,VIIRS
49.15652,38.24963,355.55,0.4,0.37,2026-07-20,10:09:00,N20,nominal,2.0NRT,308.69,7.38,D,VIIRS
49.15557,38.25233,342.1,0.4,0.37,2026-07-20,10:09:00,N20,nominal,2.0NRT,309.17,6.87,D,VIIRS
49.15229,38.25367,336.73,0.4,0.37,2026-07-20,10:09:00,N20,nominal,2.0NRT,311.23,6.87,D,VIIRS
48.49934,35.02952,333.82,0.49,0.4,2026-07-20,10:09:00,N20,nominal,2.0NRT,307.71,2.81,D,VIIRS
48.40519,34.76827,339.06,0.5,0.41,2026-07-20,10:09:00,N20,nominal,2.0NRT,305.41,6.11,D,VIIRS
49.05413,38.15598,346.94,0.4,0.37,2026-07-20,10:09:00,N20,nominal,2.0NRT,311.2,11,D,VIIRS
49.03659,38.07675,345.22,0.4,0.37,2026-07-20,10:09:00,N20,nominal,2.0NRT,305.74,2.78,D,VIIRS
49.03755,38.08213,339.48,0.4,0.37,2026-07-20,10:09:00,N20,nominal,2.0NRT,302.82,2.78,D,VIIRS
49.05084,38.15731,346.33,0.4,0.37,2026-07-20,10:09:00,N20,nominal,2.0NRT,316.49,11,D,VIIRS
49.0352,38.08884,346.3,0.4,0.37,2026-07-20,10:09:00,N20,nominal,2.0NRT,305.35,4.89,D,VIIRS
49.03616,38.09421,333.99,0.4,0.37,2026-07-20,10:09:00,N20,nominal,2.0NRT,301.77,4.89,D,VIIRS
45.48225,29.07192,339.8,0.35,0.57,2026-07-20,11:47:00,N20,nominal,2.0NRT,298.02,6.39,D,VIIRS
45.48204,29.06736,335.28,0.35,0.57,2026-07-20,11:47:00,N20,nominal,2.0NRT,297.83,3.78,D,VIIRS
45.56208,29.42811,338.67,0.37,0.58,2026-07-20,11:47:00,N20,nominal,2.0NRT,298.31,6.82,D,VIIRS
45.55944,29.43114,337.74,0.37,0.58,2026-07-20,11:47:00,N20,nominal,2.0NRT,296.3,3.51,D,VIIRS
45.55926,29.42632,335.86,0.37,0.58,2026-07-20,11:47:00,N20,nominal,2.0NRT,297.27,3.51,D,VIIRS
45.65907,29.36556,339.81,0.37,0.58,2026-07-20,11:47:00,N20,nominal,2.0NRT,295.99,5.31,D,VIIRS
45.65886,29.36081,346.46,0.37,0.58,2026-07-20,11:47:00,N20,nominal,2.0NRT,297.04,5.31,D,VIIRS
45.69758,29.59495,367,0.38,0.58,2026-07-20,11:47:00,N20,high,2.0NRT,295.63,6.71,D,VIIRS
45.6974,29.59001,332.91,0.38,0.58,2026-07-20,11:47:00,N20,nominal,2.0NRT,295.58,6.71,D,VIIRS
45.71328,29.57889,334.86,0.38,0.58,2026-07-20,11:47:00,N20,nominal,2.0NRT,296.91,17.27,D,VIIRS
45.71309,29.57399,352.44,0.38,0.58,2026-07-20,11:47:00,N20,nominal,2.0NRT,302.78,33.59,D,VIIRS
48.95493,35.03366,336.22,0.7,0.75,2026-07-20,11:47:00,N20,nominal,2.0NRT,295.25,36.54,D,VIIRS
48.96175,35.04393,367,0.7,0.75,2026-07-20,11:47:00,N20,high,2.0NRT,295.01,61.61,D,VIIRS
48.9619,35.03407,335.69,0.7,0.75,2026-07-20,11:47:00,N20,nominal,2.0NRT,300.02,36.54,D,VIIRS
48.96022,35.03802,354.68,0.7,0.75,2026-07-20,11:47:00,N20,nominal,2.0NRT,302.73,95.05,D,VIIRS
48.96041,35.02814,331.47,0.7,0.75,2026-07-20,11:47:00,N20,nominal,2.0NRT,295.65,41.39,D,VIIRS
46.98209,35.28749,367,0.72,0.75,2026-07-20,11:49:00,N20,high,2.0NRT,296.41,33.28,D,VIIRS
47.80115,35.93921,351.75,0.77,0.77,2026-07-20,11:49:00,N20,nominal,2.0NRT,298.84,11.61,D,VIIRS
47.72635,36.05065,334.35,0.78,0.78,2026-07-20,11:49:00,N20,nominal,2.0NRT,297.07,4.21,D,VIIRS
47.68794,36.13428,331.51,0.79,0.78,2026-07-20,11:49:00,N20,nominal,2.0NRT,297.49,3.44,D,VIIRS
47.70341,34.64386,308.57,0.67,0.74,2026-07-20,11:49:00,N20,low,2.0NRT,308.81,64.36,D,VIIRS
47.70327,34.65384,367,0.67,0.74,2026-07-20,11:49:00,N20,high,2.0NRT,300.01,64.36,D,VIIRS
47.72505,36.05092,333.39,0.78,0.78,2026-07-20,11:49:00,N20,nominal,2.0NRT,295.67,3.6,D,VIIRS
47.7029,34.65502,367,0.67,0.74,2026-07-20,11:49:00,N20,high,2.0NRT,299.46,69.09,D,VIIRS
47.65108,35.78371,336.31,0.76,0.77,2026-07-20,11:49:00,N20,nominal,2.0NRT,298.09,6.67,D,VIIRS
47.6437,35.79367,355.35,0.76,0.77,2026-07-20,11:49:00,N20,nominal,2.0NRT,300.92,40.43,D,VIIRS
47.61225,36.21576,331.07,0.79,0.78,2026-07-20,11:49:00,N20,nominal,2.0NRT,293.19,2.65,D,VIIRS
47.59678,35.95935,356.23,0.77,0.77,2026-07-20,11:49:00,N20,nominal,2.0NRT,297.81,13.21,D,VIIRS
47.58958,35.95867,367,0.77,0.77,2026-07-20,11:49:00,N20,high,2.0NRT,298,13.21,D,VIIRS
47.64867,35.29877,333.97,0.72,0.75,2026-07-20,11:49:00,N20,nominal,2.0NRT,297.75,5.53,D,VIIRS
47.64157,35.79233,353.78,0.76,0.77,2026-07-20,11:49:00,N20,nominal,2.0NRT,299.37,15.45,D,VIIRS
47.6414,35.8029,342.52,0.76,0.77,2026-07-20,11:49:00,N20,nominal,2.0NRT,296.14,15.45,D,VIIRS
47.59541,35.95748,355.35,0.77,0.77,2026-07-20,11:49:00,N20,nominal,2.0NRT,299.15,15.3,D,VIIRS
47.59519,35.96856,342.05,0.77,0.77,2026-07-20,11:49:00,N20,nominal,2.0NRT,296.35,15.3,D,VIIRS
47.59242,34.7237,336.1,0.68,0.74,2026-07-20,11:49:00,N20,nominal,2.0NRT,299.76,8.5,D,VIIRS
47.58811,34.43334,351.72,0.66,0.73,2026-07-20,11:49:00,N20,nominal,2.0NRT,298.89,17.78,D,VIIRS
47.56567,35.99788,344.28,0.77,0.78,2026-07-20,11:49:00,N20,nominal,2.0NRT,297.3,21.37,D,VIIRS
47.58818,34.42394,367,0.65,0.73,2026-07-20,11:49:00,N20,high,2.0NRT,300.29,17.78,D,VIIRS
47.55846,35.99683,367,0.77,0.78,2026-07-20,11:49:00,N20,high,2.0NRT,299.31,21.37,D,VIIRS
47.55737,35.6956,331.26,0.75,0.77,2026-07-20,11:49:00,N20,nominal,2.0NRT,297.04,4.41,D,VIIRS
47.56157,35.4628,367,0.73,0.76,2026-07-20,11:49:00,N20,high,2.0NRT,300.34,16.6,D,VIIRS
47.50808,35.65994,345.05,0.75,0.77,2026-07-20,11:49:00,N20,nominal,2.0NRT,297.18,13.1,D,VIIRS
47.51775,34.64866,345.13,0.67,0.74,2026-07-20,11:49:00,N20,nominal,2.0NRT,302.65,10.83,D,VIIRS
47.49873,35.76255,336.14,0.76,0.77,2026-07-20,11:49:00,N20,nominal,2.0NRT,296.87,6.17,D,VIIRS
47.51067,34.66676,350,0.67,0.74,2026-07-20,11:49:00,N20,nominal,2.0NRT,303.97,11.33,D,VIIRS
47.51212,35.66596,336.5,0.75,0.77,2026-07-20,11:49:00,N20,nominal,2.0NRT,296.46,4.84,D,VIIRS
47.51733,34.6455,351.42,0.67,0.74,2026-07-20,11:49:00,N20,nominal,2.0NRT,304.26,8.78,D,VIIRS
47.50499,35.66568,335.94,0.75,0.77,2026-07-20,11:49:00,N20,nominal,2.0NRT,296.04,4.84,D,VIIRS
47.51033,34.66356,342.48,0.67,0.74,2026-07-20,11:49:00,N20,nominal,2.0NRT,303.31,9.3,D,VIIRS
47.4758,36.07202,339.08,0.78,0.78,2026-07-20,11:49:00,N20,nominal,2.0NRT,292.94,5.94,D,VIIRS
47.48952,34.6903,333.4,0.67,0.74,2026-07-20,11:49:00,N20,nominal,2.0NRT,301.37,5.47,D,VIIRS
47.48944,34.69954,330.23,0.67,0.74,2026-07-20,11:49:00,N20,nominal,2.0NRT,299.97,3.89,D,VIIRS
47.42635,35.6717,367,0.75,0.77,2026-07-20,11:49:00,N20,high,2.0NRT,298.02,19.42,D,VIIRS
47.41921,35.6715,367,0.75,0.77,2026-07-20,11:49:00,N20,high,2.0NRT,297.29,19.42,D,VIIRS
47.40633,35.93962,330.83,0.77,0.77,2026-07-20,11:49:00,N20,nominal,2.0NRT,291.34,6.95,D,VIIRS
47.40454,35.32176,342.14,0.72,0.76,2026-07-20,11:49:00,N20,nominal,2.0NRT,299.76,13.66,D,VIIRS
47.39751,35.32103,344.27,0.72,0.76,2026-07-20,11:49:00,N20,nominal,2.0NRT,303.71,13.66,D,VIIRS
47.39111,35.64958,330.61,0.75,0.77,2026-07-20,11:49:00,N20,nominal,2.0NRT,299.26,6.61,D,VIIRS
47.39734,35.33087,367,0.72,0.76,2026-07-20,11:49:00,N20,high,2.0NRT,298.58,13.66,D,VIIRS
47.39048,35.32054,335.12,0.72,0.76,2026-07-20,11:49:00,N20,nominal,2.0NRT,299.26,9.33,D,VIIRS
47.39029,35.33061,352.27,0.72,0.76,2026-07-20,11:49:00,N20,nominal,2.0NRT,296.81,9.33,D,VIIRS
47.38326,35.33018,344.34,0.72,0.76,2026-07-20,11:49:00,N20,nominal,2.0NRT,297.06,9.33,D,VIIRS
47.42366,35.6707,367,0.75,0.77,2026-07-20,11:49:00,N20,high,2.0NRT,300.07,39.33,D,VIIRS
47.40036,35.32065,337.47,0.72,0.76,2026-07-20,11:49:00,N20,nominal,2.0NRT,302.83,15.14,D,VIIRS
47.40023,35.33035,367,0.72,0.76,2026-07-20,11:49:00,N20,high,2.0NRT,299.84,24.39,D,VIIRS
47.39333,35.31999,330.68,0.72,0.76,2026-07-20,11:49:00,N20,nominal,2.0NRT,300.59,15.14,D,VIIRS
47.39319,35.32999,367,0.72,0.76,2026-07-20,11:49:00,N20,high,2.0NRT,299.28,24.39,D,VIIRS
47.38615,35.32961,348.56,0.72,0.76,2026-07-20,11:49:00,N20,nominal,2.0NRT,297.45,11.06,D,VIIRS
47.37407,32.65849,335.73,0.54,0.68,2026-07-20,11:49:00,N20,nominal,2.0NRT,293.42,6.83,D,VIIRS
46.97963,35.27869,331.47,0.72,0.75,2026-07-20,11:49:00,N20,nominal,2.0NRT,300,59.91,D,VIIRS
46.97946,35.2884,367,0.72,0.75,2026-07-20,11:49:00,N20,high,2.0NRT,296.58,59.91,D,VIIRS
46.97931,35.29799,367,0.72,0.75,2026-07-20,11:49:00,N20,high,2.0NRT,297.34,21.13,D,VIIRS
46.97227,35.29773,342.31,0.72,0.75,2026-07-20,11:49:00,N20,nominal,2.0NRT,297.42,21.13,D,VIIRS
46.9905,33.70268,356.14,0.6,0.71,2026-07-20,11:49:00,N20,nominal,2.0NRT,297.62,16.35,D,VIIRS
46.99051,33.71013,332.62,0.6,0.71,2026-07-20,11:49:00,N20,nominal,2.0NRT,297.2,14.54,D,VIIRS
46.9822,35.27779,349.57,0.72,0.75,2026-07-20,11:49:00,N20,nominal,2.0NRT,294.13,41.58,D,VIIRS
46.98197,35.29713,334.83,0.72,0.75,2026-07-20,11:49:00,N20,nominal,2.0NRT,295.1,33.28,D,VIIRS
46.97495,35.29683,352.57,0.72,0.75,2026-07-20,11:49:00,N20,nominal,2.0NRT,298.86,13.9,D,VIIRS
46.97482,35.30643,341.63,0.72,0.75,2026-07-20,11:49:00,N20,nominal,2.0NRT,293.5,11.72,D,VIIRS
46.97507,35.28725,367,0.72,0.75,2026-07-20,11:49:00,N20,high,2.0NRT,298.72,13.9,D,VIIRS
46.93771,33.83193,344.7,0.61,0.71,2026-07-20,11:49:00,N20,nominal,2.0NRT,293.36,18.84,D,VIIRS
46.93774,33.81544,367,0.61,0.71,2026-07-20,11:49:00,N20,high,2.0NRT,299.31,24.61,D,VIIRS
46.93773,33.82367,367,0.61,0.71,2026-07-20,11:49:00,N20,high,2.0NRT,297.33,18.84,D,VIIRS
46.93113,33.81567,351.78,0.61,0.71,2026-07-20,11:49:00,N20,nominal,2.0NRT,295.22,11.31,D,VIIRS
46.9333,33.80537,330.12,0.61,0.71,2026-07-20,11:49:00,N20,nominal,2.0NRT,295.27,10.37,D,VIIRS
46.93333,33.81384,355.12,0.61,0.71,2026-07-20,11:49:00,N20,nominal,2.0NRT,297.89,21.69,D,VIIRS
46.93335,33.82206,367,0.61,0.71,2026-07-20,11:49:00,N20,high,2.0NRT,296.21,21.69,D,VIIRS
46.93337,33.83024,367,0.61,0.71,2026-07-20,11:49:00,N20,high,2.0NRT,295.03,17.95,D,VIIRS
46.87304,33.4194,334.49,0.58,0.7,2026-07-20,11:49:00,N20,nominal,2.0NRT,292.55,9.46,D,VIIRS
46.87307,33.42726,337.77,0.58,0.7,2026-07-20,11:49:00,N20,nominal,2.0NRT,296.63,9.07,D,VIIRS
46.782470000000004,35.17128,344.73,0.71,0.75,2026-07-20,11:49:00,N20,nominal,2.0NRT,297.57,6.41,D,VIIRS
46.78454,35.16601,341.12,0.71,0.75,2026-07-20,11:49:00,N20,nominal,2.0NRT,298.28,10.9,D,VIIRS
46.77073,32.70174,336.43,0.54,0.68,2026-07-20,11:49:00,N20,nominal,2.0NRT,289.78,6.6,D,VIIRS
46.77103,32.7307,345.68,0.54,0.68,2026-07-20,11:49:00,N20,nominal,2.0NRT,293.25,5.45,D,VIIRS
46.77111,32.73796,344.04,0.54,0.68,2026-07-20,11:49:00,N20,nominal,2.0NRT,292.96,5.45,D,VIIRS
46.73626,33.18513,367,0.57,0.69,2026-07-20,11:49:00,N20,high,2.0NRT,291.33,23.96,D,VIIRS
46.72983,33.18517,356.56,0.57,0.69,2026-07-20,11:49:00,N20,nominal,2.0NRT,285.78,23.96,D,VIIRS
46.70111,35.13456,330.8,0.7,0.75,2026-07-20,11:49:00,N20,nominal,2.0NRT,299.79,3.32,D,VIIRS
46.70188,32.76031,331.48,0.54,0.68,2026-07-20,11:49:00,N20,nominal,2.0NRT,294.49,6.11,D,VIIRS
46.71567,35.24644,330.97,0.71,0.75,2026-07-20,11:49:00,N20,nominal,2.0NRT,299.87,5.25,D,VIIRS
46.70532,32.75967,333.15,0.54,0.68,2026-07-20,11:49:00,N20,nominal,2.0NRT,293.15,5.78,D,VIIRS
46.60773,33.66712,351.8,0.6,0.71,2026-07-20,11:49:00,N20,nominal,2.0NRT,299.54,7.14,D,VIIRS
46.60773,33.67516,346.12,0.6,0.71,2026-07-20,11:49:00,N20,nominal,2.0NRT,300.65,7.14,D,VIIRS
46.59203,32.80499,347.68,0.55,0.68,2026-07-20,11:49:00,N20,nominal,2.0NRT,293.12,5.76,D,VIIRS
46.60939,33.668,346.05,0.6,0.7,2026-07-20,11:49:00,N20,nominal,2.0NRT,300.34,10.08,D,VIIRS
46.60286,33.67596,349.85,0.6,0.71,2026-07-20,11:49:00,N20,nominal,2.0NRT,297.72,15.76,D,VIIRS
46.58958,32.80645,345.51,0.54,0.68,2026-07-20,11:49:00,N20,nominal,2.0NRT,293.37,4.69,D,VIIRS
46.55569,32.59859,330.01,0.53,0.67,2026-07-20,11:49:00,N20,nominal,2.0NRT,290.68,3.06,D,VIIRS
46.55855,32.86485,330.84,0.55,0.68,2026-07-20,11:49:00,N20,nominal,2.0NRT,293.5,4.01,D,VIIRS
46.52618,32.78511,354.67,0.54,0.68,2026-07-20,11:49:00,N20,nominal,2.0NRT,295.41,21.2,D,VIIRS
46.52556,34.90085,354.53,0.69,0.74,2026-07-20,11:49:00,N20,nominal,2.0NRT,300.74,18.89,D,VIIRS
46.52547,34.91002,331.53,0.69,0.74,2026-07-20,11:49:00,N20,nominal,2.0NRT,296.46,9.19,D,VIIRS
46.52624,32.79235,367,0.54,0.68,2026-07-20,11:49:00,N20,high,2.0NRT,292.85,17.77,D,VIIRS
46.51324,32.74916,340.15,0.54,0.68,2026-07-20,11:49:00,N20,nominal,2.0NRT,294.87,5.94,D,VIIRS
46.47634,34.97317,331.3,0.69,0.74,2026-07-20,11:49:00,N20,low,2.0NRT,302.1,4.56,D,VIIRS
46.47708,34.97938,330.07,0.69,0.74,2026-07-20,11:49:00,N20,nominal,2.0NRT,299.42,5.39,D,VIIRS
46.42374,32.95275,353.49,0.55,0.68,2026-07-20,11:49:00,N20,nominal,2.0NRT,296.77,24.82,D,VIIRS
46.4238,32.9601,350.3,0.55,0.68,2026-07-20,11:49:00,N20,nominal,2.0NRT,297.88,33.42,D,VIIRS
46.42386,32.96746,353.92,0.55,0.68,2026-07-20,11:49:00,N20,nominal,2.0NRT,290.95,33.42,D,VIIRS
46.41739,32.95267,347.31,0.55,0.68,2026-07-20,11:49:00,N20,nominal,2.0NRT,293.76,24.82,D,VIIRS
46.41744,32.96007,355.5,0.55,0.68,2026-07-20,11:49:00,N20,nominal,2.0NRT,296.98,33.42,D,VIIRS
46.4175,32.96744,340.26,0.55,0.68,2026-07-20,11:49:00,N20,nominal,2.0NRT,289.66,33.42,D,VIIRS
46.41103,32.95264,352.95,0.55,0.68,2026-07-20,11:49:00,N20,nominal,2.0NRT,298.98,36.94,D,VIIRS
