latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.27158,39.48044,324.27,0.48,0.64,2026-08-24,00:45:00,N,nominal,2.0NRT,289.55,1.96,N,VIIRS
48.26949,39.48688,325.03,0.48,0.64,2026-08-24,00:45:00,N,nominal,2.0NRT,289.91,1.96,N,VIIRS
48.2477,39.55368,348.73,0.48,0.65,2026-08-24,00:45:00,N,nominal,2.0NRT,290.31,6.06,N,VIIRS
48.26738,39.49334,300.43,0.48,0.65,2026-08-24,00:45:00,N,nominal,2.0NRT,288.95,1.27,N,VIIRS
48.24973,39.54746,306.26,0.48,0.65,2026-08-24,00:45:00,N,nominal,2.0NRT,289.16,4.78,N,VIIRS
48.22892,39.59047,326.13,0.48,0.65,2026-08-24,00:45:00,N,nominal,2.0NRT,289.59,2.96,N,VIIRS
48.22676,39.59705,340.31,0.48,0.65,2026-08-24,00:45:00,N,nominal,2.0NRT,290.64,5.99,N,VIIRS
48.26604,39.47683,299.01,0.48,0.64,2026-08-24,00:45:00,N,nominal,2.0NRT,288.76,1.96,N,VIIRS
48.23098,39.58415,304.29,0.48,0.65,2026-08-24,00:45:00,N,nominal,2.0NRT,288.82,2.96,N,VIIRS
48.79365,37.78402,301.66,0.39,0.59,2026-08-24,00:45:00,N,nominal,2.0NRT,285.4,0.29,N,VIIRS
48.2236,39.58604,301.93,0.48,0.65,2026-08-24,00:45:00,N,nominal,2.0NRT,289.05,1.42,N,VIIRS
48.22144,39.59264,301.53,0.48,0.65,2026-08-24,00:45:00,N,nominal,2.0NRT,289.43,1.24,N,VIIRS
48.46434,38.75919,302.13,0.44,0.62,2026-08-24,00:45:00,N,nominal,2.0NRT,288.61,1.4,N,VIIRS
48.95335,36.93933,298.57,0.36,0.57,2026-08-24,00:45:00,N,nominal,2.0NRT,285.01,0.16,N,VIIRS
48.51793,38.24913,314.21,0.42,0.61,2026-08-24,00:45:00,N,nominal,2.0NRT,286.03,1.04,N,VIIRS
48.51617,38.24499,308.62,0.42,0.61,2026-08-24,00:45:00,N,nominal,2.0NRT,285.94,1.51,N,VIIRS
46.7412,36.01715,299.85,0.38,0.59,2026-08-24,00:45:00,N,nominal,2.0NRT,287.39,0.56,N,VIIRS
46.80274,35.56879,299.84,0.36,0.58,2026-08-24,00:45:00,N,nominal,2.0NRT,287.61,0.61,N,VIIRS
46.73869,35.67569,300.03,0.37,0.58,2026-08-24,00:45:00,N,nominal,2.0NRT,287.55,0.28,N,VIIRS
47.3371,33.46074,298.03,0.57,0.52,2026-08-24,00:45:00,N,nominal,2.0NRT,284.57,1.39,N,VIIRS
46.79416,35.24569,316.52,0.35,0.57,2026-08-24,00:45:00,N,nominal,2.0NRT,288.47,1.37,N,VIIRS
46.788,35.24701,298.43,0.35,0.57,2026-08-24,00:45:00,N,nominal,2.0NRT,287.71,0.57,N,VIIRS
46.78672,35.2514,301.06,0.35,0.57,2026-08-24,00:45:00,N,nominal,2.0NRT,287.8,0.66,N,VIIRS
46.77926,35.25712,300.39,0.35,0.57,2026-08-24,00:45:00,N,nominal,2.0NRT,288.04,0.54,N,VIIRS
46.76463,35.10771,304.47,0.35,0.57,2026-08-24,00:45:00,N,nominal,2.0NRT,286.92,0.79,N,VIIRS
46.74599,35.15246,319.61,0.35,0.57,2026-08-24,00:45:00,N,nominal,2.0NRT,288.49,2.27,N,VIIRS
46.74612,35.13208,302.59,0.35,0.57,2026-08-24,00:45:00,N,nominal,2.0NRT,287.95,0.8,N,VIIRS
47.64622,34.93943,296.88,0.32,0.55,2026-08-24,00:45:00,N,nominal,2.0NRT,285.66,0.94,N,VIIRS
47.13182,36.74777,319.14,0.4,0.6,2026-08-24,00:45:00,N,nominal,2.0NRT,288.25,1.79,N,VIIRS
47.13692,36.75119,300.62,0.4,0.6,2026-08-24,00:45:00,N,nominal,2.0NRT,287.02,1.91,N,VIIRS
47.13999,36.741,301.32,0.4,0.6,2026-08-24,00:45:00,N,nominal,2.0NRT,287.38,1.4,N,VIIRS
47.13846,36.74608,332.58,0.4,0.6,2026-08-24,00:45:00,N,nominal,2.0NRT,288.21,1.91,N,VIIRS
47.1451,36.74439,303.67,0.4,0.6,2026-08-24,00:45:00,N,nominal,2.0NRT,287.47,1.4,N,VIIRS
47.33685,36.02845,311.31,0.37,0.58,2026-08-24,00:45:00,N,nominal,2.0NRT,287.38,0.8,N,VIIRS
47.33824,36.02383,297.66,0.37,0.58,2026-08-24,00:45:00,N,nominal,2.0NRT,286.81,0.5,N,VIIRS
47.33961,36.01926,299.07,0.37,0.58,2026-08-24,00:45:00,N,nominal,2.0NRT,286.89,0.5,N,VIIRS
47.13077,36.74764,309.75,0.4,0.6,2026-08-24,00:45:00,N,nominal,2.0NRT,287.75,1.01,N,VIIRS
47.13588,36.75103,300.63,0.4,0.6,2026-08-24,00:45:00,N,nominal,2.0NRT,287.58,1.01,N,VIIRS
47.13899,36.7409,309.64,0.4,0.6,2026-08-24,00:45:00,N,nominal,2.0NRT,287.94,2.83,N,VIIRS
47.15571,36.68638,299.48,0.4,0.6,2026-08-24,00:45:00,N,nominal,2.0NRT,287.16,0.76,N,VIIRS
47.13744,36.74595,331.41,0.4,0.6,2026-08-24,00:45:00,N,nominal,2.0NRT,288.44,2.83,N,VIIRS
47.1441,36.74426,308.48,0.4,0.6,2026-08-24,00:45:00,N,nominal,2.0NRT,287.63,0.65,N,VIIRS
47.85105,34.45902,295.47,0.61,0.53,2026-08-24,00:45:00,N,nominal,2.0NRT,284.01,0.38,N,VIIRS
47.85141,34.47715,303.16,0.61,0.53,2026-08-24,00:45:00,N,nominal,2.0NRT,284.57,1.83,N,VIIRS
47.35193,36.23638,315.08,0.37,0.58,2026-08-24,00:45:00,N,nominal,2.0NRT,286.01,0.92,N,VIIRS
47.20335,36.77142,299.01,0.4,0.6,2026-08-24,00:45:00,N,nominal,2.0NRT,286.64,0.43,N,VIIRS
47.21,36.76973,303.89,0.4,0.6,2026-08-24,00:45:00,N,nominal,2.0NRT,286.82,0.46,N,VIIRS
47.21506,36.77326,299.62,0.4,0.6,2026-08-24,00:45:00,N,nominal,2.0NRT,286.68,0.46,N,VIIRS
47.89937,34.62207,312.48,0.62,0.54,2026-08-24,00:45:00,N,nominal,2.0NRT,284.42,2.29,N,VIIRS
49.42965,38.93363,332.07,0.7,0.75,2026-08-24,08:52:00,N,nominal,2.0NRT,294.5,3.96,D,VIIRS
47.94369,39.11091,343,0.78,0.78,2026-08-24,08:52:00,N,nominal,2.0NRT,295.87,63.2,D,VIIRS
47.92325,39.45647,339.97,0.76,0.77,2026-08-24,08:52:00,N,nominal,2.0NRT,293.13,5.82,D,VIIRS
47.92965,39.45137,350.48,0.76,0.77,2026-08-24,08:52:00,N,nominal,2.0NRT,296.43,18.38,D,VIIRS
47.92619,39.45535,355.8,0.76,0.77,2026-08-24,08:52:00,N,nominal,2.0NRT,295.21,13.13,D,VIIRS
47.93259,39.45024,332.06,0.76,0.77,2026-08-24,08:52:00,N,nominal,2.0NRT,295.99,7.32,D,VIIRS
47.93739,39.11651,367,0.78,0.78,2026-08-24,08:52:00,N,high,2.0NRT,297.64,63.2,D,VIIRS
47.93381,39.10729,292.62,0.78,0.78,2026-08-24,08:52:00,N,low,2.0NRT,303.49,63.2,D,VIIRS
47.94001,39.10145,367,0.78,0.78,2026-08-24,08:52:00,N,high,2.0NRT,298.02,63.2,D,VIIRS
47.94017,39.11567,367,0.78,0.78,2026-08-24,08:52:00,N,high,2.0NRT,295.8,131.48,D,VIIRS
47.93648,39.10633,287.86,0.78,0.78,2026-08-24,08:52:00,N,low,2.0NRT,312.77,208.86,D,VIIRS
48.63633,38.72826,346.54,0.76,0.77,2026-08-24,08:52:00,N,nominal,2.0NRT,297.37,9.05,D,VIIRS
48.63887,38.72685,352.27,0.76,0.77,2026-08-24,08:52:00,N,nominal,2.0NRT,296.97,11.51,D,VIIRS
48.53121,38.34839,333.18,0.79,0.78,2026-08-24,08:52:00,N,nominal,2.0NRT,295.27,5.01,D,VIIRS
48.54176,38.35327,342.11,0.79,0.78,2026-08-24,08:52:00,N,nominal,2.0NRT,295.29,32.9,D,VIIRS
48.53798,38.34377,355.32,0.79,0.78,2026-08-24,08:52:00,N,nominal,2.0NRT,297.25,16.62,D,VIIRS
48.5444,38.33831,331.13,0.79,0.78,2026-08-24,08:52:00,N,nominal,2.0NRT,293.96,16.62,D,VIIRS
48.60012,38.21852,332.98,0.8,0.78,2026-08-24,08:52:00,N,nominal,2.0NRT,294.05,8.96,D,VIIRS
48.60266,38.21937,367,0.79,0.78,2026-08-24,08:52:00,N,high,2.0NRT,295.89,10.25,D,VIIRS
48.82505,38.73829,367,0.75,0.77,2026-08-24,08:52:00,N,high,2.0NRT,303.45,29.05,D,VIIRS
48.82142,38.72901,328.48,0.75,0.77,2026-08-24,08:52:00,N,nominal,2.0NRT,295.02,29.05,D,VIIRS
48.83135,38.73294,367,0.75,0.77,2026-08-24,08:52:00,N,high,2.0NRT,301.1,29.49,D,VIIRS
48.82772,38.72367,349.72,0.75,0.77,2026-08-24,08:52:00,N,nominal,2.0NRT,295.93,29.49,D,VIIRS
48.78885,38.31668,367,0.78,0.78,2026-08-24,08:52:00,N,high,2.0NRT,298.44,42.85,D,VIIRS
48.78522,38.30752,340.11,0.78,0.78,2026-08-24,08:52:00,N,nominal,2.0NRT,294.79,22,D,VIIRS
48.80342,38.15892,328.56,0.79,0.78,2026-08-24,08:52:00,N,nominal,2.0NRT,295.8,4.27,D,VIIRS
49.00558,38.65416,328.13,0.74,0.76,2026-08-24,08:52:00,N,nominal,2.0NRT,296.99,7.85,D,VIIRS
48.80952,38.15265,338.2,0.79,0.78,2026-08-24,08:52:00,N,nominal,2.0NRT,294.87,8.41,D,VIIRS
48.80416,38.15398,351.58,0.79,0.78,2026-08-24,08:52:00,N,nominal,2.0NRT,296.3,8.41,D,VIIRS
48.76475,38.05579,330.99,0.79,0.78,2026-08-24,08:52:00,N,nominal,2.0NRT,294.91,5.62,D,VIIRS
49.429,38.93479,328.52,0.7,0.75,2026-08-24,08:52:00,N,nominal,2.0NRT,294.5,3.44,D,VIIRS
49.0829,37.93282,326.93,0.78,0.78,2026-08-24,08:52:00,N,nominal,2.0NRT,295.09,1.54,D,VIIRS
49.24805,37.99385,333.55,0.77,0.77,2026-08-24,08:52:00,N,nominal,2.0NRT,294,5.21,D,VIIRS
49.26479,37.99303,332.56,0.77,0.77,2026-08-24,08:52:00,N,nominal,2.0NRT,295.7,12.29,D,VIIRS
49.232170000000004,37.86839,335.09,0.78,0.78,2026-08-24,08:52:00,N,nominal,2.0NRT,297.59,7.88,D,VIIRS
49.2387,37.86328,333.06,0.78,0.78,2026-08-24,08:52:00,N,nominal,2.0NRT,294.88,10.99,D,VIIRS
49.24107,37.84771,338.3,0.78,0.78,2026-08-24,08:52:00,N,nominal,2.0NRT,294.44,9.18,D,VIIRS
49.23857,37.85791,341.71,0.78,0.78,2026-08-24,08:52:00,N,nominal,2.0NRT,296.16,6.98,D,VIIRS
49.24478,37.85196,329.93,0.78,0.78,2026-08-24,08:52:00,N,nominal,2.0NRT,294.01,6.98,D,VIIRS
49.66004,38.4762,347.14,0.71,0.75,2026-08-24,08:52:00,N,nominal,2.0NRT,294.98,13.89,D,VIIRS
49.65647,38.46696,333.47,0.71,0.75,2026-08-24,08:52:00,N,nominal,2.0NRT,294.19,8.81,D,VIIRS
49.65988,38.47822,326.32,0.71,0.75,2026-08-24,08:52:00,N,nominal,2.0NRT,293.62,7.93,D,VIIRS
49.65628,38.46904,348.15,0.71,0.75,2026-08-24,08:52:00,N,nominal,2.0NRT,295.59,7.93,D,VIIRS
49.71192,37.66785,326.61,0.76,0.77,2026-08-24,08:52:00,N,nominal,2.0NRT,295.19,4.83,D,VIIRS
49.64409,37.4972,337.12,0.77,0.77,2026-08-24,08:52:00,N,nominal,2.0NRT,295.92,11.69,D,VIIRS
49.64034,37.48778,331.58,0.77,0.78,2026-08-24,08:52:00,N,nominal,2.0NRT,293.31,8.07,D,VIIRS
49.71307,37.6623,341.39,0.76,0.77,2026-08-24,08:52:00,N,nominal,2.0NRT,295.92,7,D,VIIRS
49.64468,37.49263,344.44,0.77,0.77,2026-08-24,08:52:00,N,nominal,2.0NRT,295.63,12.45,D,VIIRS
49.98753,37.81573,328.06,0.73,0.76,2026-08-24,08:52:00,N,nominal,2.0NRT,296.22,4.64,D,VIIRS
49.91242,37.30952,340.94,0.77,0.77,2026-08-24,08:52:00,N,nominal,2.0NRT,295.71,5.55,D,VIIRS
49.91869,37.30376,337.59,0.77,0.77,2026-08-24,08:52:00,N,nominal,2.0NRT,292.91,5.55,D,VIIRS
49.90954,37.31407,339.11,0.77,0.77,2026-08-24,08:52:00,N,nominal,2.0NRT,292.64,5.4,D,VIIRS
49.91598,37.30874,367,0.77,0.77,2026-08-24,08:52:00,N,high,2.0NRT,295.84,18.9,D,VIIRS
50.21461,37.02333,342.89,0.76,0.77,2026-08-24,08:54:00,N,nominal,2.0NRT,293.29,7.49,D,VIIRS
50.21485,37.12973,337.52,0.76,0.77,2026-08-24,08:54:00,N,nominal,2.0NRT,293.37,10.84,D,VIIRS
47.94034,39.4589,347.74,0.42,0.38,2026-08-24,10:32:00,N,nominal,2.0NRT,315.06,13.3,D,VIIRS
46.71383,33.06624,352.64,0.43,0.38,2026-08-24,10:32:00,N,nominal,2.0NRT,314.77,20.68,D,VIIRS
44.53067,34.13696,333.44,0.43,0.38,2026-08-24,10:32:00,N,nominal,2.0NRT,299.99,15.86,D,VIIRS
44.52982,34.13239,345.19,0.43,0.38,2026-08-24,10:32:00,N,nominal,2.0NRT,306.2,15.86,D,VIIRS
44.55049,33.71258,334.41,0.44,0.38,2026-08-24,10:32:00,N,nominal,2.0NRT,305.44,3.48,D,VIIRS
45.18778,35.42215,339.46,0.4,0.37,2026-08-24,10:32:00,N,nominal,2.0NRT,308.66,8.33,D,VIIRS
45.1911,35.421,348.58,0.4,0.37,2026-08-24,10:32:00,N,nominal,2.0NRT,311.65,8.33,D,VIIRS
46.26911,34.81503,341.82,0.4,0.37,2026-08-24,10:32:00,N,nominal,2.0NRT,312.87,3.18,D,VIIRS
46.27242,34.81383,344.35,0.4,0.37,2026-08-24,10:32:00,N,nominal,2.0NRT,311.5,3.18,D,VIIRS
46.54117,35.54624,348.49,0.39,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,312.73,4.22,D,VIIRS
46.54313,35.54779,336.79,0.39,0.36,2026-08-24,10:32:00,N,low,2.0NRT,310.55,4.41,D,VIIRS
46.54558,35.54165,356.11,0.39,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,312.59,10.21,D,VIIRS
46.54886,35.5405,336.02,0.39,0.36,2026-08-24,10:32:00,N,low,2.0NRT,309.63,1.76,D,VIIRS
46.54803,35.53549,337.43,0.39,0.36,2026-08-24,10:32:00,N,low,2.0NRT,312.17,1.76,D,VIIRS
46.20065,33.52951,340.45,0.42,0.38,2026-08-24,10:32:00,N,low,2.0NRT,313.31,4,D,VIIRS
46.30164,33.91978,346.72,0.42,0.37,2026-08-24,10:32:00,N,nominal,2.0NRT,308.19,7.63,D,VIIRS
46.30068,33.9145,353.53,0.42,0.37,2026-08-24,10:32:00,N,nominal,2.0NRT,312.77,7.63,D,VIIRS
46.29972,33.90921,340.7,0.42,0.37,2026-08-24,10:32:00,N,nominal,2.0NRT,313.37,3.12,D,VIIRS
46.17905,33.18099,342.39,0.43,0.38,2026-08-24,10:32:00,N,nominal,2.0NRT,312.18,5.52,D,VIIRS
46.3386,33.98484,343.72,0.41,0.37,2026-08-24,10:32:00,N,nominal,2.0NRT,313.68,4.87,D,VIIRS
46.2302,33.2966,351.14,0.43,0.38,2026-08-24,10:32:00,N,nominal,2.0NRT,312.92,16,D,VIIRS
46.78162,36.49155,338.72,0.38,0.36,2026-08-24,10:32:00,N,low,2.0NRT,313.09,2.61,D,VIIRS
46.17188,32.90907,337.94,0.44,0.39,2026-08-24,10:32:00,N,low,2.0NRT,311.51,7.87,D,VIIRS
46.17081,32.90346,347.33,0.44,0.39,2026-08-24,10:32:00,N,nominal,2.0NRT,311.1,7.87,D,VIIRS
46.17533,32.90769,347.38,0.44,0.39,2026-08-24,10:32:00,N,nominal,2.0NRT,307.14,7.87,D,VIIRS
46.17426,32.90209,331.3,0.44,0.39,2026-08-24,10:32:00,N,nominal,2.0NRT,305.57,7.87,D,VIIRS
46.66142,35.6337,340.28,0.39,0.36,2026-08-24,10:32:00,N,low,2.0NRT,314.21,2.92,D,VIIRS
46.65895,35.61869,339.74,0.39,0.36,2026-08-24,10:32:00,N,low,2.0NRT,314.53,4.31,D,VIIRS
46.41182,34.1536,338.07,0.41,0.37,2026-08-24,10:32:00,N,low,2.0NRT,312.63,3.16,D,VIIRS
46.411,34.15138,343.74,0.41,0.37,2026-08-24,10:32:00,N,nominal,2.0NRT,313.4,6.1,D,VIIRS
46.53899,34.835,339.18,0.4,0.37,2026-08-24,10:32:00,N,low,2.0NRT,313.87,3.27,D,VIIRS
46.41916,34.13716,338.73,0.41,0.37,2026-08-24,10:32:00,N,low,2.0NRT,311.82,4.94,D,VIIRS
46.8912,36.9399,336.74,0.38,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,309.75,1.47,D,VIIRS
46.73751,35.91612,337.01,0.39,0.36,2026-08-24,10:32:00,N,low,2.0NRT,311.67,2.56,D,VIIRS
46.63894,35.25625,336.01,0.39,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,310.52,3.72,D,VIIRS
46.45773,34.17295,339.61,0.41,0.37,2026-08-24,10:32:00,N,low,2.0NRT,312.96,3.46,D,VIIRS
46.84826,36.48242,343.24,0.38,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,312.81,3.58,D,VIIRS
46.86723,36.55998,348.32,0.38,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,316.63,16.58,D,VIIRS
46.87128,36.56388,350.19,0.38,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,314.59,8.97,D,VIIRS
46.8705,36.5589,348.54,0.38,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,310.72,6.3,D,VIIRS
46.38297,33.68161,340.71,0.42,0.38,2026-08-24,10:32:00,N,nominal,2.0NRT,309.84,5.76,D,VIIRS
46.381,33.6709,350.17,0.42,0.38,2026-08-24,10:32:00,N,nominal,2.0NRT,308.62,6.35,D,VIIRS
46.87859,36.5667,339.31,0.38,0.36,2026-08-24,10:32:00,N,low,2.0NRT,309.75,4.68,D,VIIRS
46.88187,36.56562,347.16,0.38,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,313.71,4.68,D,VIIRS
46.81638,36.06287,353.67,0.39,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,316.05,5.43,D,VIIRS
45.53812,29.4224,337.47,0.41,0.45,2026-08-24,10:32:00,N,nominal,2.0NRT,299.19,5.47,D,VIIRS
46.82452,36.07063,339.66,0.39,0.36,2026-08-24,10:32:00,N,low,2.0NRT,313.79,4.84,D,VIIRS
46.67419,35.07223,346.08,0.39,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,315.95,3.6,D,VIIRS
46.67749,35.07105,347.31,0.39,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,316.44,7.81,D,VIIRS
46.2547,32.70405,348.39,0.45,0.39,2026-08-24,10:32:00,N,nominal,2.0NRT,310.31,5.78,D,VIIRS
46.25361,32.69838,344.05,0.45,0.39,2026-08-24,10:32:00,N,nominal,2.0NRT,307.39,5.28,D,VIIRS
46.25266,32.70267,337.32,0.45,0.39,2026-08-24,10:32:00,N,low,2.0NRT,310.66,3.11,D,VIIRS
46.25155,32.69701,337.9,0.45,0.39,2026-08-24,10:32:00,N,nominal,2.0NRT,308.28,3.11,D,VIIRS
46.25613,32.70129,340.59,0.45,0.39,2026-08-24,10:32:00,N,nominal,2.0NRT,306.68,2.72,D,VIIRS
46.40474,33.44006,347.87,0.42,0.38,2026-08-24,10:32:00,N,nominal,2.0NRT,309.09,2.44,D,VIIRS
46.40372,33.43465,332.77,0.42,0.38,2026-08-24,10:32:00,N,low,2.0NRT,306.31,2.44,D,VIIRS
46.86047,36.06601,367,0.39,0.36,2026-08-24,10:32:00,N,low,2.0NRT,326.28,17.41,D,VIIRS
46.86374,36.0649,340.13,0.39,0.36,2026-08-24,10:32:00,N,low,2.0NRT,310.6,17.41,D,VIIRS
46.43825,33.60045,336.83,0.42,0.38,2026-08-24,10:32:00,N,low,2.0NRT,308.98,4.3,D,VIIRS
46.68542,34.94685,344.93,0.39,0.37,2026-08-24,10:32:00,N,nominal,2.0NRT,313.12,4.2,D,VIIRS
46.80711,35.65168,341.9,0.39,0.36,2026-08-24,10:32:00,N,low,2.0NRT,314.89,5.11,D,VIIRS
46.8729,36.01444,338.88,0.39,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,311.43,2.85,D,VIIRS
46.8721,36.00945,340.67,0.39,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,312.74,2.85,D,VIIRS
46.84961,35.82731,343.92,0.39,0.36,2026-08-24,10:32:00,N,low,2.0NRT,314.3,2.98,D,VIIRS
46.80703,35.56689,347.36,0.39,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,314.83,5.94,D,VIIRS
46.81031,35.56574,347.11,0.39,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,312.72,5.94,D,VIIRS
46.74641,35.16168,352.93,0.39,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,317.02,17.97,D,VIIRS
46.74885,35.15545,350.63,0.39,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,319.39,7.81,D,VIIRS
46.75214,35.15428,338.42,0.39,0.36,2026-08-24,10:32:00,N,low,2.0NRT,311.56,2.06,D,VIIRS
46.75129,35.14922,340.32,0.39,0.36,2026-08-24,10:32:00,N,low,2.0NRT,313.63,2.06,D,VIIRS
46.75201,35.13287,349.4,0.39,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,315.11,3.94,D,VIIRS
47.21352,38.09688,341.42,0.39,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,311.29,9.74,D,VIIRS
46.75702,35.14182,345.66,0.39,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,315.44,8.37,D,VIIRS
46.75616,35.13675,345.48,0.39,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,315.58,8.37,D,VIIRS
45.51947,28.94964,334.12,0.43,0.46,2026-08-24,10:32:00,N,nominal,2.0NRT,302.95,5.09,D,VIIRS
45.52351,28.94774,345.56,0.43,0.46,2026-08-24,10:32:00,N,nominal,2.0NRT,302.45,5.09,D,VIIRS
47.01611,36.70738,345.32,0.38,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,310.19,9.58,D,VIIRS
46.7642,35.10165,342.65,0.39,0.36,2026-08-24,10:32:00,N,low,2.0NRT,315.77,4.09,D,VIIRS
47.02747,36.71415,337.21,0.38,0.36,2026-08-24,10:32:00,N,low,2.0NRT,310.5,2.29,D,VIIRS
47.03074,36.71308,342.07,0.38,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,310.85,3.31,D,VIIRS
46.94746,36.15748,339.97,0.38,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,308,2.2,D,VIIRS
46.88977,35.77648,338.74,0.39,0.36,2026-08-24,10:32:00,N,low,2.0NRT,313.37,3.48,D,VIIRS
46.93674,35.98213,338.64,0.39,0.36,2026-08-24,10:32:00,N,low,2.0NRT,312.81,2.55,D,VIIRS
46.66097,34.33874,345.54,0.4,0.37,2026-08-24,10:32:00,N,nominal,2.0NRT,310.76,5.55,D,VIIRS
47.05136,36.69055,340.49,0.38,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,305.96,2.82,D,VIIRS
46.34586,32.60386,332.41,0.45,0.39,2026-08-24,10:32:00,N,low,2.0NRT,306.76,3.56,D,VIIRS
46.34476,32.59815,335.91,0.45,0.39,2026-08-24,10:32:00,N,low,2.0NRT,308.97,3.56,D,VIIRS
46.34366,32.59245,335.81,0.45,0.39,2026-08-24,10:32:00,N,nominal,2.0NRT,307.17,3.16,D,VIIRS
46.3476,32.60117,337.36,0.45,0.39,2026-08-24,10:32:00,N,low,2.0NRT,308.81,3.34,D,VIIRS
46.34648,32.59547,352.31,0.45,0.39,2026-08-24,10:32:00,N,nominal,2.0NRT,308.53,9.47,D,VIIRS
46.35107,32.59977,338.27,0.45,0.39,2026-08-24,10:32:00,N,nominal,2.0NRT,306.21,3.34,D,VIIRS
46.97841,36.09692,341.21,0.38,0.36,2026-08-24,10:32:00,N,low,2.0NRT,313.68,3.02,D,VIIRS
46.67767,34.29125,344.2,0.4,0.37,2026-08-24,10:32:00,N,nominal,2.0NRT,316.76,11.72,D,VIIRS
45.79792,29.90703,330.89,0.57,0.43,2026-08-24,10:32:00,N,low,2.0NRT,303.46,3.84,D,VIIRS
46.681,34.29001,346.76,0.4,0.37,2026-08-24,10:32:00,N,nominal,2.0NRT,310.22,11.72,D,VIIRS
46.93182,35.72213,339.03,0.39,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,313.43,2.35,D,VIIRS
46.40657,32.71199,337.28,0.44,0.39,2026-08-24,10:32:00,N,low,2.0NRT,308.58,3.31,D,VIIRS
46.63055,33.88929,347.67,0.41,0.37,2026-08-24,10:32:00,N,nominal,2.0NRT,310.23,5.75,D,VIIRS
47.25389,37.71221,333.89,0.39,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,306.47,3.35,D,VIIRS
47.25315,37.70708,350.05,0.39,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,313.67,3.91,D,VIIRS
47.00147,36.04689,342.57,0.38,0.36,2026-08-24,10:32:00,N,low,2.0NRT,314.25,5.94,D,VIIRS
46.63678,33.90388,338.64,0.41,0.37,2026-08-24,10:32:00,N,low,2.0NRT,310.62,4.28,D,VIIRS
47.25646,37.70607,336.44,0.39,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,305.72,3.91,D,VIIRS
46.38946,32.56578,336.86,0.45,0.39,2026-08-24,10:32:00,N,low,2.0NRT,307.41,4.68,D,VIIRS
47.01208,36.04855,337.54,0.38,0.36,2026-08-24,10:32:00,N,low,2.0NRT,311.91,6.11,D,VIIRS
47.01128,36.04354,346.92,0.38,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,311.54,5.78,D,VIIRS
46.56974,33.478,349.53,0.42,0.38,2026-08-24,10:32:00,N,nominal,2.0NRT,310.61,4.25,D,VIIRS
47.00267,35.92512,342.13,0.39,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,312.8,5.07,D,VIIRS
47.00594,35.924,351.55,0.39,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,312.39,5.07,D,VIIRS
45.94051,30.26772,339.88,0.55,0.43,2026-08-24,10:32:00,N,nominal,2.0NRT,303.76,6.52,D,VIIRS
45.94431,30.26603,339.16,0.55,0.43,2026-08-24,10:32:00,N,nominal,2.0NRT,304.26,5.82,D,VIIRS
45.9466,30.25743,343.47,0.55,0.43,2026-08-24,10:32:00,N,nominal,2.0NRT,303.63,6.5,D,VIIRS
46.68085,33.9097,348.15,0.41,0.37,2026-08-24,10:32:00,N,nominal,2.0NRT,309.51,5.48,D,VIIRS
46.6799,33.90442,337.6,0.41,0.37,2026-08-24,10:32:00,N,nominal,2.0NRT,310,5.48,D,VIIRS
46.68325,33.90313,343.13,0.41,0.37,2026-08-24,10:32:00,N,nominal,2.0NRT,306.95,5.48,D,VIIRS
46.68135,33.89255,334.95,0.41,0.37,2026-08-24,10:32:00,N,low,2.0NRT,308.89,2.82,D,VIIRS
