latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
49.06561,38.0095,338.32,0.5,0.66,2025-08-22,11:17:00,N21,nominal,2.0NRT,294.23,4.63,D,VIIRS
49.11512,37.59631,367,0.48,0.65,2025-08-22,11:17:00,N21,high,2.0NRT,300.61,23.75,D,VIIRS
49.06593,35.47798,333.6,0.38,0.59,2025-08-22,11:17:00,N21,nominal,2.0NRT,300.18,4.66,D,VIIRS
49.12799,36.97837,367,0.45,0.63,2025-08-22,11:17:00,N21,high,2.0NRT,299.74,11.96,D,VIIRS
49.14487,38.04854,342.57,0.5,0.66,2025-08-22,11:17:00,N21,nominal,2.0NRT,296.6,7.23,D,VIIRS
49.1515,38.09727,367,0.5,0.66,2025-08-22,11:17:00,N21,high,2.0NRT,298.6,15.43,D,VIIRS
49.15095,38.04846,367,0.5,0.66,2025-08-22,11:17:00,N21,high,2.0NRT,297.9,13.6,D,VIIRS
49.15157,38.10477,346.5,0.5,0.66,2025-08-22,11:17:00,N21,nominal,2.0NRT,295.92,15.43,D,VIIRS
49.17566,38.08209,348.73,0.5,0.66,2025-08-22,11:17:00,N21,nominal,2.0NRT,299.54,11.09,D,VIIRS
49.17651,38.08063,332.77,0.5,0.66,2025-08-22,11:17:00,N21,nominal,2.0NRT,299.16,11.2,D,VIIRS
49.25483,38.01067,346.31,0.5,0.66,2025-08-22,11:17:00,N21,nominal,2.0NRT,298.5,10.6,D,VIIRS
49.27407,38.09852,330.54,0.5,0.66,2025-08-22,11:17:00,N21,nominal,2.0NRT,297.62,4.26,D,VIIRS
49.27275,37.9878,334.86,0.5,0.66,2025-08-22,11:17:00,N21,nominal,2.0NRT,299.11,6.62,D,VIIRS
49.28701,38.16427,367,0.51,0.66,2025-08-22,11:17:00,N21,high,2.0NRT,301.39,23.91,D,VIIRS
49.28515,38.00997,344.21,0.5,0.66,2025-08-22,11:17:00,N21,nominal,2.0NRT,295.76,6.35,D,VIIRS
49.27376,37.99137,331.91,0.5,0.66,2025-08-22,11:17:00,N21,nominal,2.0NRT,298.57,7.13,D,VIIRS
49.28715,38.16061,367,0.51,0.66,2025-08-22,11:17:00,N21,high,2.0NRT,298.47,19.66,D,VIIRS
49.38253,37.96128,346.34,0.5,0.66,2025-08-22,11:17:00,N21,nominal,2.0NRT,300.28,7.21,D,VIIRS
49.38154,37.8841,340.97,0.49,0.65,2025-08-22,11:17:00,N21,nominal,2.0NRT,300.03,9.66,D,VIIRS
49.38136,37.87029,331.98,0.49,0.65,2025-08-22,11:17:00,N21,nominal,2.0NRT,299.12,10.19,D,VIIRS
49.38377,37.9603,343.61,0.5,0.66,2025-08-22,11:17:00,N21,nominal,2.0NRT,298.9,12.25,D,VIIRS
49.38314,37.88321,341.01,0.49,0.65,2025-08-22,11:17:00,N21,nominal,2.0NRT,300.65,11.89,D,VIIRS
49.41928,37.87495,367,0.49,0.65,2025-08-22,11:17:00,N21,high,2.0NRT,299.43,13.64,D,VIIRS
49.48074,37.96262,367,0.5,0.66,2025-08-22,11:17:00,N21,high,2.0NRT,303.32,24.27,D,VIIRS
49.47576,37.9622,353.78,0.5,0.66,2025-08-22,11:17:00,N21,nominal,2.0NRT,299.36,8.99,D,VIIRS
49.48182,37.962,367,0.5,0.66,2025-08-22,11:17:00,N21,high,2.0NRT,301.18,19.41,D,VIIRS
49.41957,33.76152,335.73,0.32,0.54,2025-08-22,11:17:00,N21,nominal,2.0NRT,299.78,4.01,D,VIIRS
49.63542,38.0733,340.12,0.51,0.66,2025-08-22,11:17:00,N21,nominal,2.0NRT,298.65,12.68,D,VIIRS
49.64151,38.07294,367,0.51,0.66,2025-08-22,11:17:00,N21,high,2.0NRT,294.13,12.68,D,VIIRS
49.64157,38.08071,349.85,0.51,0.66,2025-08-22,11:17:00,N21,nominal,2.0NRT,297.4,26.69,D,VIIRS
49.66742,37.67317,334.33,0.48,0.65,2025-08-22,11:17:00,N21,nominal,2.0NRT,299.69,5.67,D,VIIRS
49.71443,34.2715,333.94,0.34,0.56,2025-08-22,11:17:00,N21,nominal,2.0NRT,297.56,1.64,D,VIIRS
49.71641,34.27302,343.44,0.34,0.56,2025-08-22,11:17:00,N21,nominal,2.0NRT,297.88,2.7,D,VIIRS
49.82216,37.70735,331.52,0.49,0.65,2025-08-22,11:17:00,N21,nominal,2.0NRT,298.28,3.6,D,VIIRS
49.90062,36.13829,367,0.41,0.61,2025-08-22,11:17:00,N21,high,2.0NRT,300.6,18.28,D,VIIRS
49.90075,36.14389,341.29,0.41,0.61,2025-08-22,11:17:00,N21,nominal,2.0NRT,296.37,11.25,D,VIIRS
49.90622,36.1379,367,0.41,0.61,2025-08-22,11:17:00,N21,high,2.0NRT,298.6,10.76,D,VIIRS
49.90636,36.14354,335.51,0.41,0.61,2025-08-22,11:17:00,N21,nominal,2.0NRT,295.57,8.37,D,VIIRS
49.97652,37.90646,331.69,0.5,0.66,2025-08-22,11:17:00,N21,nominal,2.0NRT,294.11,7.75,D,VIIRS
49.97645,37.89948,342.94,0.5,0.66,2025-08-22,11:17:00,N21,nominal,2.0NRT,295.79,7.75,D,VIIRS
50.06422,36.49414,348.37,0.43,0.62,2025-08-22,11:17:00,N21,nominal,2.0NRT,293.34,5.41,D,VIIRS
50.36893,36.10404,349.75,0.41,0.61,2025-08-22,11:17:00,N21,nominal,2.0NRT,298.06,7.06,D,VIIRS
50.54115,34.83349,337.77,0.36,0.58,2025-08-22,11:17:00,N21,nominal,2.0NRT,296.61,5.89,D,VIIRS
47.89396,37.63889,367,0.47,0.64,2025-08-22,11:17:00,N21,high,2.0NRT,302.77,19.51,D,VIIRS
47.89384,37.63258,367,0.47,0.64,2025-08-22,11:17:00,N21,high,2.0NRT,300.89,19.51,D,VIIRS
47.86796,36.53728,367,0.42,0.61,2025-08-22,11:17:00,N21,high,2.0NRT,300.37,11.81,D,VIIRS
47.8678,36.53162,351.71,0.42,0.61,2025-08-22,11:17:00,N21,nominal,2.0NRT,302.78,11.81,D,VIIRS
47.88653,36.05727,338.15,0.4,0.6,2025-08-22,11:17:00,N21,nominal,2.0NRT,303.1,7.51,D,VIIRS
47.88634,36.05192,330.67,0.4,0.6,2025-08-22,11:17:00,N21,low,2.0NRT,300.85,3.15,D,VIIRS
47.88633,36.05752,337.57,0.4,0.6,2025-08-22,11:17:00,N21,nominal,2.0NRT,302.63,2.49,D,VIIRS
47.88617,36.05215,330.45,0.4,0.6,2025-08-22,11:17:00,N21,low,2.0NRT,300.98,2.49,D,VIIRS
47.58754,30.32168,330.57,0.43,0.46,2025-08-22,11:17:00,N21,nominal,2.0NRT,297.84,3.31,D,VIIRS
47.58706,30.31575,345.84,0.43,0.46,2025-08-22,11:17:00,N21,nominal,2.0NRT,308.5,31.97,D,VIIRS
47.59078,30.30925,330.52,0.43,0.46,2025-08-22,11:17:00,N21,nominal,2.0NRT,298.66,31.97,D,VIIRS
47.95823,36.62912,335.04,0.42,0.61,2025-08-22,11:17:00,N21,nominal,2.0NRT,299.68,3.39,D,VIIRS
47.98985,36.54255,354.55,0.42,0.61,2025-08-22,11:17:00,N21,nominal,2.0NRT,298.32,10.48,D,VIIRS
47.70144,31.00081,344.48,0.46,0.47,2025-08-22,11:17:00,N21,nominal,2.0NRT,303.77,26.55,D,VIIRS
48.02873,37.67321,331.7,0.48,0.64,2025-08-22,11:17:00,N21,nominal,2.0NRT,301.62,7.26,D,VIIRS
48.02848,37.66031,332.31,0.48,0.64,2025-08-22,11:17:00,N21,nominal,2.0NRT,301.46,8.98,D,VIIRS
47.70576,31.00008,353.28,0.46,0.47,2025-08-22,11:17:00,N21,nominal,2.0NRT,305.23,26.55,D,VIIRS
47.70528,30.99389,354.32,0.46,0.47,2025-08-22,11:17:00,N21,nominal,2.0NRT,304.19,26.55,D,VIIRS
48.03442,37.66018,346.31,0.48,0.64,2025-08-22,11:17:00,N21,nominal,2.0NRT,303.83,9.89,D,VIIRS
47.39397,36.38449,330.02,0.41,0.61,2025-08-22,11:19:00,N21,low,2.0NRT,303.43,4.78,D,VIIRS
47.32323,30.04125,367,0.41,0.45,2025-08-22,11:19:00,N21,high,2.0NRT,302.93,28.57,D,VIIRS
47.31044,30.03837,351.73,0.41,0.45,2025-08-22,11:19:00,N21,nominal,2.0NRT,291.62,56.64,D,VIIRS
47.65282,35.42139,335.34,0.37,0.58,2025-08-22,11:19:00,N21,nominal,2.0NRT,300.67,2.71,D,VIIRS
47.65302,35.42632,335,0.37,0.58,2025-08-22,11:19:00,N21,nominal,2.0NRT,299.24,2.71,D,VIIRS
47.67329,36.28852,367,0.41,0.6,2025-08-22,11:19:00,N21,high,2.0NRT,303.22,16.02,D,VIIRS
47.67046,36.37605,343.34,0.41,0.61,2025-08-22,11:19:00,N21,nominal,2.0NRT,298.23,10.58,D,VIIRS
47.67167,36.4146,330.23,0.41,0.61,2025-08-22,11:19:00,N21,nominal,2.0NRT,297.22,4.34,D,VIIRS
47.66772,36.28913,367,0.41,0.6,2025-08-22,11:19:00,N21,high,2.0NRT,301.7,8.96,D,VIIRS
47.62695,35.31045,285.39,0.36,0.58,2025-08-22,11:19:00,N21,low,2.0NRT,312.68,65.66,D,VIIRS
47.62715,35.31533,339.23,0.37,0.58,2025-08-22,11:19:00,N21,nominal,2.0NRT,302.38,43.42,D,VIIRS
47.66487,36.37641,346.16,0.41,0.61,2025-08-22,11:19:00,N21,nominal,2.0NRT,303.24,10.58,D,VIIRS
47.6647,36.37091,367,0.41,0.61,2025-08-22,11:19:00,N21,high,2.0NRT,302.47,10.58,D,VIIRS
47.62163,35.31093,344.82,0.36,0.58,2025-08-22,11:19:00,N21,nominal,2.0NRT,306.41,35.71,D,VIIRS
47.62182,35.3158,335.51,0.37,0.58,2025-08-22,11:19:00,N21,nominal,2.0NRT,303.14,19.8,D,VIIRS
47.65911,36.37139,341.44,0.41,0.61,2025-08-22,11:19:00,N21,nominal,2.0NRT,299.41,6.47,D,VIIRS
47.61424,35.39495,331.92,0.37,0.58,2025-08-22,11:19:00,N21,nominal,2.0NRT,299.54,1.99,D,VIIRS
47.61443,35.39987,333.05,0.37,0.58,2025-08-22,11:19:00,N21,nominal,2.0NRT,298.89,1.99,D,VIIRS
47.62658,35.88181,341.5,0.39,0.59,2025-08-22,11:19:00,N21,nominal,2.0NRT,300.33,6.22,D,VIIRS
47.60487,35.57519,354.6,0.38,0.58,2025-08-22,11:19:00,N21,nominal,2.0NRT,302.25,11.31,D,VIIRS
47.60505,35.5802,367,0.38,0.58,2025-08-22,11:19:00,N21,high,2.0NRT,302.77,11.31,D,VIIRS
47.63547,36.73228,352.81,0.43,0.62,2025-08-22,11:19:00,N21,nominal,2.0NRT,299.11,7.45,D,VIIRS
47.6267,36.83643,338.97,0.43,0.62,2025-08-22,11:19:00,N21,nominal,2.0NRT,300,3.42,D,VIIRS
47.64105,37.83949,367,0.48,0.65,2025-08-22,11:19:00,N21,high,2.0NRT,304.2,19.59,D,VIIRS
47.60238,38.09084,353.31,0.5,0.65,2025-08-22,11:19:00,N21,nominal,2.0NRT,301.55,15.43,D,VIIRS
47.60722,38.09489,367,0.5,0.65,2025-08-22,11:19:00,N21,high,2.0NRT,302.24,7,D,VIIRS
47.33516,31.93147,347.25,0.5,0.49,2025-08-22,11:19:00,N21,nominal,2.0NRT,302.74,19.58,D,VIIRS
47.60118,38.09492,334.46,0.5,0.65,2025-08-22,11:19:00,N21,nominal,2.0NRT,302.55,7,D,VIIRS
47.47213,34.4199,335.25,0.33,0.55,2025-08-22,11:19:00,N21,nominal,2.0NRT,299.84,3.6,D,VIIRS
47.47234,34.42429,331.82,0.33,0.55,2025-08-22,11:19:00,N21,nominal,2.0NRT,301.56,4.36,D,VIIRS
47.55809,36.68445,350.46,0.42,0.61,2025-08-22,11:19:00,N21,nominal,2.0NRT,299.99,25.63,D,VIIRS
47.55825,36.69017,367,0.42,0.61,2025-08-22,11:19:00,N21,high,2.0NRT,302.58,25.63,D,VIIRS
47.55242,36.68474,367,0.42,0.61,2025-08-22,11:19:00,N21,high,2.0NRT,301.99,15.74,D,VIIRS
47.5186,35.79084,335.01,0.38,0.59,2025-08-22,11:19:00,N21,nominal,2.0NRT,302.29,3.85,D,VIIRS
47.45983,34.71294,337.18,0.34,0.56,2025-08-22,11:19:00,N21,nominal,2.0NRT,303.14,4.62,D,VIIRS
47.51621,36.21732,333.34,0.4,0.6,2025-08-22,11:19:00,N21,nominal,2.0NRT,303.34,4.09,D,VIIRS
47.50653,36.08538,335.35,0.4,0.6,2025-08-22,11:19:00,N21,nominal,2.0NRT,298.74,2.33,D,VIIRS
47.52271,36.63567,332.27,0.42,0.61,2025-08-22,11:19:00,N21,nominal,2.0NRT,301.6,5.16,D,VIIRS
47.5172,36.64173,333.62,0.42,0.61,2025-08-22,11:19:00,N21,nominal,2.0NRT,301.65,5.32,D,VIIRS
47.4594,35.34983,335.92,0.37,0.58,2025-08-22,11:19:00,N21,nominal,2.0NRT,305.63,4.02,D,VIIRS
47.45958,35.35465,332.68,0.37,0.58,2025-08-22,11:19:00,N21,low,2.0NRT,305.74,4.45,D,VIIRS
47.46048,35.3791,335.08,0.37,0.58,2025-08-22,11:19:00,N21,low,2.0NRT,305.5,3.17,D,VIIRS
47.46128,35.87337,342.37,0.39,0.59,2025-08-22,11:19:00,N21,nominal,2.0NRT,300.37,5.25,D,VIIRS
47.45582,35.87389,351.39,0.39,0.59,2025-08-22,11:19:00,N21,nominal,2.0NRT,303.09,5.25,D,VIIRS
47.18616,30.97976,336.53,0.45,0.47,2025-08-22,11:19:00,N21,nominal,2.0NRT,297.54,5.06,D,VIIRS
47.45862,36.34658,367,0.41,0.61,2025-08-22,11:19:00,N21,high,2.0NRT,301.59,7.26,D,VIIRS
47.18142,30.97462,331.75,0.45,0.47,2025-08-22,11:19:00,N21,nominal,2.0NRT,297.6,33.65,D,VIIRS
47.18186,30.98052,342.04,0.45,0.47,2025-08-22,11:19:00,N21,nominal,2.0NRT,302.37,33.65,D,VIIRS
47.17713,30.9754,351.37,0.45,0.47,2025-08-22,11:19:00,N21,nominal,2.0NRT,313.9,33.65,D,VIIRS
47.17756,30.9813,342.46,0.45,0.47,2025-08-22,11:19:00,N21,nominal,2.0NRT,302.2,33.65,D,VIIRS
47.18359,30.97587,338.78,0.45,0.47,2025-08-22,11:19:00,N21,nominal,2.0NRT,299.82,13.06,D,VIIRS
47.1793,30.97662,351.12,0.45,0.47,2025-08-22,11:19:00,N21,nominal,2.0NRT,302.52,74.21,D,VIIRS
47.17454,30.97155,302.32,0.45,0.47,2025-08-22,11:19:00,N21,low,2.0NRT,305.31,74.21,D,VIIRS
47.17501,30.97741,343.67,0.45,0.47,2025-08-22,11:19:00,N21,nominal,2.0NRT,312.99,74.21,D,VIIRS
47.17548,30.9833,342.56,0.45,0.47,2025-08-22,11:19:00,N21,nominal,2.0NRT,301.18,27.92,D,VIIRS
47.46009,35.87086,353.22,0.39,0.59,2025-08-22,11:19:00,N21,nominal,2.0NRT,302.41,4.48,D,VIIRS
47.46029,35.87621,335.69,0.39,0.59,2025-08-22,11:19:00,N21,nominal,2.0NRT,303.3,6.2,D,VIIRS
47.1698,30.96656,342.09,0.45,0.47,2025-08-22,11:19:00,N21,nominal,2.0NRT,301.29,8.02,D,VIIRS
47.17072,30.97819,354.52,0.45,0.47,2025-08-22,11:19:00,N21,nominal,2.0NRT,310.4,75.24,D,VIIRS
47.16551,30.96743,333.19,0.45,0.47,2025-08-22,11:19:00,N21,nominal,2.0NRT,302.68,8.02,D,VIIRS
47.18048,31.21523,207.38,0.46,0.47,2025-08-22,11:19:00,N21,low,2.0NRT,319.64,158.63,D,VIIRS
47.18095,31.2213,347.5,0.46,0.47,2025-08-22,11:19:00,N21,nominal,2.0NRT,299.48,158.63,D,VIIRS
47.45985,36.34338,339.12,0.41,0.6,2025-08-22,11:19:00,N21,nominal,2.0NRT,300.72,13.24,D,VIIRS
47.1766,31.22199,336.43,0.46,0.47,2025-08-22,11:19:00,N21,nominal,2.0NRT,295.72,158.63,D,VIIRS
47.45426,36.34353,367,0.41,0.6,2025-08-22,11:19:00,N21,high,2.0NRT,303.4,13.24,D,VIIRS
47.17179,31.21667,347.53,0.46,0.47,2025-08-22,11:19:00,N21,nominal,2.0NRT,299.31,12.55,D,VIIRS
47.16698,31.21128,344.29,0.46,0.47,2025-08-22,11:19:00,N21,nominal,2.0NRT,301.22,33.05,D,VIIRS
47.16745,31.21738,330.08,0.46,0.47,2025-08-22,11:19:00,N21,nominal,2.0NRT,298.19,12.55,D,VIIRS
47.16264,31.21201,353.09,0.46,0.47,2025-08-22,11:19:00,N21,nominal,2.0NRT,301.04,12.3,D,VIIRS
47.1631,31.21809,335.55,0.46,0.47,2025-08-22,11:19:00,N21,nominal,2.0NRT,297.96,4.45,D,VIIRS
47.1583,31.21276,343.62,0.46,0.47,2025-08-22,11:19:00,N21,nominal,2.0NRT,299.83,12.3,D,VIIRS
47.15348,31.20727,338.93,0.46,0.47,2025-08-22,11:19:00,N21,nominal,2.0NRT,298.41,9.46,D,VIIRS
47.15396,31.21353,344.41,0.46,0.47,2025-08-22,11:19:00,N21,nominal,2.0NRT,302.14,9.46,D,VIIRS
47.15442,31.21957,342.42,0.46,0.47,2025-08-22,11:19:00,N21,nominal,2.0NRT,298.41,5.76,D,VIIRS
47.15487,31.22559,340.41,0.46,0.47,2025-08-22,11:19:00,N21,nominal,2.0NRT,297.1,5.76,D,VIIRS
47.14914,31.20803,339.95,0.46,0.47,2025-08-22,11:19:00,N21,nominal,2.0NRT,298.27,9.46,D,VIIRS
47.14962,31.21424,339.84,0.46,0.47,2025-08-22,11:19:00,N21,nominal,2.0NRT,298.44,9.46,D,VIIRS
47.15007,31.22027,340.19,0.46,0.47,2025-08-22,11:19:00,N21,nominal,2.0NRT,297.3,5.76,D,VIIRS
47.14093,31.21569,346.61,0.46,0.47,2025-08-22,11:19:00,N21,nominal,2.0NRT,297.31,16.89,D,VIIRS
47.14138,31.22168,352.01,0.46,0.47,2025-08-22,11:19:00,N21,nominal,2.0NRT,299.2,26.43,D,VIIRS
47.13659,31.21642,367,0.46,0.47,2025-08-22,11:19:00,N21,high,2.0NRT,297.95,20.37,D,VIIRS
47.13224,31.21713,349.51,0.46,0.47,2025-08-22,11:19:00,N21,nominal,2.0NRT,299.39,20.37,D,VIIRS
47.39957,36.38441,346.58,0.41,0.61,2025-08-22,11:19:00,N21,nominal,2.0NRT,304.24,8.35,D,VIIRS
47.39973,36.38985,336.99,0.41,0.61,2025-08-22,11:19:00,N21,nominal,2.0NRT,302.97,6.03,D,VIIRS
47.43215,38.23075,367,0.5,0.66,2025-08-22,11:19:00,N21,high,2.0NRT,305.96,10.26,D,VIIRS
47.38823,36.37917,341.25,0.41,0.61,2025-08-22,11:19:00,N21,nominal,2.0NRT,302.19,4.78,D,VIIRS
47.38838,36.38461,332.8,0.41,0.61,2025-08-22,11:19:00,N21,low,2.0NRT,303.59,4.78,D,VIIRS
47.38853,36.39011,333.3,0.41,0.61,2025-08-22,11:19:00,N21,low,2.0NRT,303.57,6.32,D,VIIRS
47.38279,36.38482,332.48,0.41,0.61,2025-08-22,11:19:00,N21,low,2.0NRT,304.07,9.54,D,VIIRS
47.11397,31.20789,347.31,0.46,0.47,2025-08-22,11:19:00,N21,nominal,2.0NRT,297.15,409.37,D,VIIRS
47.29656,34.23249,343.72,0.32,0.55,2025-08-22,11:19:00,N21,nominal,2.0NRT,304.2,1.65,D,VIIRS
47.29111,34.22414,338.37,0.32,0.55,2025-08-22,11:19:00,N21,nominal,2.0NRT,305.61,3.31,D,VIIRS
47.10439,31.19715,344.89,0.46,0.47,2025-08-22,11:19:00,N21,nominal,2.0NRT,300.37,23.31,D,VIIRS
47.10529,31.20932,333.53,0.46,0.47,2025-08-22,11:19:00,N21,nominal,2.0NRT,298.96,324.4,D,VIIRS
47.28607,34.22479,330.93,0.32,0.55,2025-08-22,11:19:00,N21,low,2.0NRT,305.16,3.31,D,VIIRS
47.34445,35.68021,334.07,0.38,0.59,2025-08-22,11:19:00,N21,nominal,2.0NRT,300.96,3.32,D,VIIRS
47.08082,30.93969,332.21,0.45,0.47,2025-08-22,11:19:00,N21,nominal,2.0NRT,299.88,5.37,D,VIIRS
47.3387,35.6706,340.88,0.38,0.59,2025-08-22,11:19:00,N21,nominal,2.0NRT,300.92,8.32,D,VIIRS
47.33887,35.67559,332.53,0.38,0.59,2025-08-22,11:19:00,N21,nominal,2.0NRT,303.97,8.32,D,VIIRS
47.33904,35.68063,354.2,0.38,0.59,2025-08-22,11:19:00,N21,nominal,2.0NRT,303.04,7.56,D,VIIRS
47.07652,30.94024,343.92,0.45,0.47,2025-08-22,11:19:00,N21,nominal,2.0NRT,301.96,5.37,D,VIIRS
47.3333,35.67107,367,0.38,0.59,2025-08-22,11:19:00,N21,high,2.0NRT,304.54,8.32,D,VIIRS
47.09182,31.20536,345.52,0.46,0.47,2025-08-22,11:19:00,N21,nominal,2.0NRT,303.44,23.59,D,VIIRS
47.08661,31.1941,344.19,0.46,0.47,2025-08-22,11:19:00,N21,nominal,2.0NRT,305.57,224.72,D,VIIRS
47.08747,31.20595,330.93,0.46,0.47,2025-08-22,11:19:00,N21,nominal,2.0NRT,301.42,23.59,D,VIIRS
47.08704,31.20002,367,0.46,0.47,2025-08-22,11:19:00,N21,high,2.0NRT,303.91,224.72,D,VIIRS
47.07846,30.94148,342.94,0.45,0.47,2025-08-22,11:19:00,N21,nominal,2.0NRT,301.58,9.5,D,VIIRS
47.09515,31.20612,348.5,0.46,0.47,2025-08-22,11:19:00,N21,nominal,2.0NRT,306.02,726.62,D,VIIRS
47.09034,31.20082,350.36,0.46,0.47,2025-08-22,11:19:00,N21,nominal,2.0NRT,311.29,32,D,VIIRS
47.09081,31.20672,334.35,0.46,0.47,2025-08-22,11:19:00,N21,nominal,2.0NRT,301.24,32,D,VIIRS
47.28707,34.22779,330.88,0.32,0.55,2025-08-22,11:19:00,N21,low,2.0NRT,305.68,2.25,D,VIIRS
47.37862,36.38143,330.12,0.41,0.61,2025-08-22,11:19:00,N21,low,2.0NRT,300.35,2.8,D,VIIRS
47.08554,31.19551,352.13,0.46,0.47,2025-08-22,11:19:00,N21,nominal,2.0NRT,307.89,248.46,D,VIIRS
47.08599,31.20138,345.22,0.46,0.47,2025-08-22,11:19:00,N21,nominal,2.0NRT,302.1,32,D,VIIRS
47.08073,31.19026,335.98,0.46,0.47,2025-08-22,11:19:00,N21,nominal,2.0NRT,298.25,46.18,D,VIIRS
47.08165,31.20204,336.57,0.46,0.47,2025-08-22,11:19:00,N21,nominal,2.0NRT,301.02,6.66,D,VIIRS
47.27654,34.22016,333.46,0.32,0.55,2025-08-22,11:19:00,N21,low,2.0NRT,306.12,1.89,D,VIIRS
47.34228,35.67762,332.45,0.38,0.59,2025-08-22,11:19:00,N21,nominal,2.0NRT,303.51,5.78,D,VIIRS
47.34247,35.68265,353.57,0.38,0.59,2025-08-22,11:19:00,N21,nominal,2.0NRT,302.79,5.78,D,VIIRS
47.0812,31.19616,367,0.46,0.47,2025-08-22,11:19:00,N21,high,2.0NRT,307.36,46.18,D,VIIRS
47.07685,31.19679,344.98,0.46,0.47,2025-08-22,11:19:00,N21,nominal,2.0NRT,301.16,46.18,D,VIIRS
47.33649,35.66805,332.66,0.38,0.59,2025-08-22,11:19:00,N21,nominal,2.0NRT,300.07,6.6,D,VIIRS
47.33688,35.67801,342.25,0.38,0.59,2025-08-22,11:19:00,N21,nominal,2.0NRT,303.69,5.78,D,VIIRS
47.39724,37.70987,330.28,0.47,0.64,2025-08-22,11:19:00,N21,low,2.0NRT,302.94,2.8,D,VIIRS
47.33669,35.67301,367,0.38,0.59,2025-08-22,11:19:00,N21,high,2.0NRT,303.79,6.6,D,VIIRS
47.07206,31.19159,341.82,0.46,0.47,2025-08-22,11:19:00,N21,nominal,2.0NRT,301.43,9.61,D,VIIRS
47.07251,31.19747,344.61,0.46,0.47,2025-08-22,11:19:00,N21,nominal,2.0NRT,302.53,9.61,D,VIIRS
47.33128,35.67349,367,0.38,0.59,2025-08-22,11:19:00,N21,high,2.0NRT,302.38,9.53,D,VIIRS
47.26099,34.21303,334.69,0.32,0.55,2025-08-22,11:19:00,N21,low,2.0NRT,306.18,3.53,D,VIIRS
47.14204,32.86773,331.28,0.55,0.51,2025-08-22,11:19:00,N21,low,2.0NRT,301.63,4.99,D,VIIRS
46.96877,30.648,350.19,0.43,0.46,2025-08-22,11:19:00,N21,nominal,2.0NRT,305.82,25.87,D,VIIRS
46.96455,30.64886,343.06,0.43,0.46,2025-08-22,11:19:00,N21,nominal,2.0NRT,303.98,25.87,D,VIIRS
46.89349,30.4106,341.56,0.42,0.45,2025-08-22,11:19:00,N21,nominal,2.0NRT,301.1,6.22,D,VIIRS
47.07178,33.4837,347.29,0.59,0.53,2025-08-22,11:19:00,N21,nominal,2.0NRT,305.67,13.14,D,VIIRS
47.11237,34.26474,337.3,0.32,0.55,2025-08-22,11:19:00,N21,nominal,2.0NRT,304.64,3.55,D,VIIRS
47.11258,34.26901,346.23,0.32,0.55,2025-08-22,11:19:00,N21,nominal,2.0NRT,305.77,3.55,D,VIIRS
47.12304,34.48928,367,0.33,0.55,2025-08-22,11:19:00,N21,high,2.0NRT,309.22,14.21,D,VIIRS
47.0665,33.47652,335.18,0.59,0.53,2025-08-22,11:19:00,N21,nominal,2.0NRT,305.04,5.88,D,VIIRS
47.06693,33.48431,343.47,0.59,0.53,2025-08-22,11:19:00,N21,nominal,2.0NRT,304.07,13.14,D,VIIRS
47.10733,34.26531,346.04,0.32,0.55,2025-08-22,11:19:00,N21,nominal,2.0NRT,305.23,3.55,D,VIIRS
47.11774,34.48544,354.66,0.33,0.55,2025-08-22,11:19:00,N21,nominal,2.0NRT,306.2,13.77,D,VIIRS
47.11794,34.48982,367,0.33,0.55,2025-08-22,11:19:00,N21,high,2.0NRT,307.04,14.21,D,VIIRS
47.06122,33.46932,332.44,0.59,0.53,2025-08-22,11:19:00,N21,low,2.0NRT,304.1,5.18,D,VIIRS
47.10434,34.30869,339.34,0.32,0.55,2025-08-22,11:19:00,N21,nominal,2.0NRT,305.36,3.56,D,VIIRS
47.10454,34.31298,344.72,0.32,0.55,2025-08-22,11:19:00,N21,nominal,2.0NRT,305.03,3.56,D,VIIRS
47.17999,36.42802,367,0.41,0.61,2025-08-22,11:19:00,N21,high,2.0NRT,306.07,20.59,D,VIIRS
47.05153,33.47054,336.29,0.59,0.53,2025-08-22,11:19:00,N21,nominal,2.0NRT,303.46,4.73,D,VIIRS
47.14656,35.71991,338.64,0.38,0.59,2025-08-22,11:19:00,N21,nominal,2.0NRT,303.75,6.6,D,VIIRS
47.04268,33.4874,336.32,0.59,0.53,2025-08-22,11:19:00,N21,nominal,2.0NRT,303.5,6.81,D,VIIRS
47.04287,33.58251,335.77,0.6,0.53,2025-08-22,11:19:00,N21,low,2.0NRT,308.22,34.16,D,VIIRS
47.04328,33.59021,343.19,0.6,0.53,2025-08-22,11:19:00,N21,nominal,2.0NRT,305.71,34.16,D,VIIRS
47.03799,33.58303,347.08,0.6,0.53,2025-08-22,11:19:00,N21,nominal,2.0NRT,305.76,9.44,D,VIIRS
47.0384,33.59072,343.48,0.6,0.53,2025-08-22,11:19:00,N21,nominal,2.0NRT,305.97,9.44,D,VIIRS
47.03312,33.58366,330.47,0.6,0.53,2025-08-22,11:19:00,N21,low,2.0NRT,304.26,9.44,D,VIIRS
47.02865,33.59194,331.9,0.6,0.53,2025-08-22,11:19:00,N21,low,2.0NRT,305.56,5.38,D,VIIRS
