latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.81311,32.96914,342.23,0.45,0.39,2026-08-05,10:51:00,N21,nominal,2.0NRT,310.99,13.55,D,VIIRS
47.18392,36.66142,353.91,0.42,0.45,2026-08-05,10:51:00,N21,nominal,2.0NRT,305.96,4.85,D,VIIRS
47.18347,36.65598,338.68,0.42,0.45,2026-08-05,10:51:00,N21,nominal,2.0NRT,304.42,4.85,D,VIIRS
46.81731,32.97407,348.36,0.45,0.39,2026-08-05,10:51:00,N21,nominal,2.0NRT,314.24,10.91,D,VIIRS
47.1876,36.65525,331.01,0.42,0.45,2026-08-05,10:51:00,N21,low,2.0NRT,301.92,4.85,D,VIIRS
46.87226,33.42279,346.76,0.46,0.39,2026-08-05,10:51:00,N21,nominal,2.0NRT,313.17,13.16,D,VIIRS
46.82218,32.98481,341.77,0.45,0.39,2026-08-05,10:51:00,N21,low,2.0NRT,312.37,10.26,D,VIIRS
46.82014,32.96737,347.56,0.45,0.39,2026-08-05,10:51:00,N21,nominal,2.0NRT,313.41,10.91,D,VIIRS
46.82434,32.9723,349.47,0.45,0.39,2026-08-05,10:51:00,N21,nominal,2.0NRT,309.39,9.86,D,VIIRS
46.37248,29.47377,347.31,0.38,0.36,2026-08-05,10:51:00,N21,nominal,2.0NRT,313.59,8.68,D,VIIRS
47.28612,37.45876,367,0.45,0.47,2026-08-05,10:51:00,N21,high,2.0NRT,304.94,25.96,D,VIIRS
47.29041,37.4579,345.42,0.45,0.47,2026-08-05,10:51:00,N21,nominal,2.0NRT,307.67,7.16,D,VIIRS
47.10922,35.24684,337.17,0.54,0.42,2026-08-05,10:51:00,N21,low,2.0NRT,309.79,6.34,D,VIIRS
46.9138,33.09259,339.09,0.45,0.39,2026-08-05,10:51:00,N21,low,2.0NRT,312.17,5.52,D,VIIRS
46.95766,33.45004,343.24,0.46,0.39,2026-08-05,10:51:00,N21,low,2.0NRT,314.25,6.31,D,VIIRS
46.96192,33.45523,340.11,0.46,0.39,2026-08-05,10:51:00,N21,low,2.0NRT,312.6,6.31,D,VIIRS
47.02546,33.83215,335.11,0.48,0.4,2026-08-05,10:51:00,N21,low,2.0NRT,308.01,5.74,D,VIIRS
47.02479,33.8259,338.48,0.48,0.4,2026-08-05,10:51:00,N21,low,2.0NRT,312.5,5.74,D,VIIRS
47.20823,35.61929,331.86,0.56,0.43,2026-08-05,10:51:00,N21,low,2.0NRT,304.94,4.94,D,VIIRS
47.21217,35.61852,333.68,0.56,0.43,2026-08-05,10:51:00,N21,low,2.0NRT,307.92,4.94,D,VIIRS
47.15797,34.6959,335.95,0.52,0.41,2026-08-05,10:51:00,N21,low,2.0NRT,307.74,3.68,D,VIIRS
47.11094,33.62676,348.14,0.47,0.4,2026-08-05,10:51:00,N21,nominal,2.0NRT,316.75,15.51,D,VIIRS
47.11523,33.63206,347.35,0.47,0.4,2026-08-05,10:51:00,N21,nominal,2.0NRT,313.31,10.14,D,VIIRS
47.11885,33.63118,340.84,0.47,0.4,2026-08-05,10:51:00,N21,low,2.0NRT,314.59,10.14,D,VIIRS
47.23848,34.73468,337.71,0.52,0.42,2026-08-05,10:51:00,N21,low,2.0NRT,311.89,7,D,VIIRS
47.16949,34.06529,340.18,0.49,0.4,2026-08-05,10:51:00,N21,nominal,2.0NRT,310.11,7.66,D,VIIRS
47.24227,34.73385,335.45,0.52,0.42,2026-08-05,10:51:00,N21,low,2.0NRT,309.95,7,D,VIIRS
47.24159,34.72703,342.12,0.52,0.41,2026-08-05,10:51:00,N21,nominal,2.0NRT,310.73,9.38,D,VIIRS
47.17317,34.06444,347.28,0.49,0.4,2026-08-05,10:51:00,N21,nominal,2.0NRT,310.02,7.66,D,VIIRS
47.36065,35.94008,335.61,0.39,0.44,2026-08-05,10:51:00,N21,nominal,2.0NRT,304.85,14.54,D,VIIRS
47.3602,35.93497,340.03,0.39,0.44,2026-08-05,10:51:00,N21,nominal,2.0NRT,308.04,11.76,D,VIIRS
47.31,35.38948,340,0.55,0.43,2026-08-05,10:51:00,N21,low,2.0NRT,310.78,8.54,D,VIIRS
47.24606,34.73303,337.26,0.52,0.42,2026-08-05,10:51:00,N21,low,2.0NRT,309.68,4.44,D,VIIRS
47.36512,35.94442,342.61,0.39,0.44,2026-08-05,10:51:00,N21,nominal,2.0NRT,308.84,14.54,D,VIIRS
47.36465,35.93931,354.03,0.39,0.44,2026-08-05,10:51:00,N21,nominal,2.0NRT,314.36,14.54,D,VIIRS
47.24984,34.73221,337.89,0.52,0.42,2026-08-05,10:51:00,N21,nominal,2.0NRT,307.78,4.44,D,VIIRS
47.26191,34.73658,339.36,0.52,0.42,2026-08-05,10:51:00,N21,low,2.0NRT,310.95,6.79,D,VIIRS
47.26569,34.73577,345.85,0.52,0.42,2026-08-05,10:51:00,N21,nominal,2.0NRT,312.5,6.79,D,VIIRS
47.40549,36.12151,339.02,0.4,0.44,2026-08-05,10:51:00,N21,nominal,2.0NRT,307.08,5,D,VIIRS
47.50483,37.24994,330.59,0.45,0.47,2026-08-05,10:51:00,N21,low,2.0NRT,304.88,8.62,D,VIIRS
47.19457,33.94822,336.34,0.49,0.4,2026-08-05,10:51:00,N21,nominal,2.0NRT,308.72,6.84,D,VIIRS
46.69229,29.95064,337.91,0.39,0.36,2026-08-05,10:51:00,N21,low,2.0NRT,309.49,11.35,D,VIIRS
47.38203,35.73019,338.39,0.57,0.43,2026-08-05,10:51:00,N21,low,2.0NRT,311.36,13.6,D,VIIRS
47.42074,36.01795,333.41,0.39,0.44,2026-08-05,10:51:00,N21,low,2.0NRT,307.81,5.4,D,VIIRS
47.42027,36.01277,348.63,0.39,0.44,2026-08-05,10:51:00,N21,nominal,2.0NRT,304.07,5.4,D,VIIRS
47.26379,34.41875,346.68,0.51,0.41,2026-08-05,10:51:00,N21,nominal,2.0NRT,311.53,10.39,D,VIIRS
47.26963,34.43788,336.91,0.51,0.41,2026-08-05,10:51:00,N21,low,2.0NRT,308.3,10.01,D,VIIRS
47.26754,34.41791,349.05,0.51,0.41,2026-08-05,10:51:00,N21,nominal,2.0NRT,313.4,7.59,D,VIIRS
47.27338,34.43705,340.28,0.51,0.41,2026-08-05,10:51:00,N21,nominal,2.0NRT,313.85,10.01,D,VIIRS
47.1339,33.17777,349.9,0.46,0.39,2026-08-05,10:51:00,N21,nominal,2.0NRT,315.18,7.2,D,VIIRS
47.26501,34.42427,337.59,0.51,0.41,2026-08-05,10:51:00,N21,low,2.0NRT,310.12,8.42,D,VIIRS
47.26434,34.41761,344.19,0.51,0.41,2026-08-05,10:51:00,N21,nominal,2.0NRT,310.32,8.42,D,VIIRS
47.27009,34.43677,345.9,0.51,0.41,2026-08-05,10:51:00,N21,nominal,2.0NRT,309.53,12.68,D,VIIRS
47.26875,34.42343,332.28,0.51,0.41,2026-08-05,10:51:00,N21,low,2.0NRT,307.24,6.1,D,VIIRS
47.13713,33.18752,340.4,0.46,0.39,2026-08-05,10:51:00,N21,low,2.0NRT,313.17,6.29,D,VIIRS
47.13578,33.17555,345.51,0.46,0.39,2026-08-05,10:51:00,N21,nominal,2.0NRT,312.18,3.96,D,VIIRS
47.42229,36.02563,334.54,0.39,0.44,2026-08-05,10:51:00,N21,nominal,2.0NRT,303.88,6.64,D,VIIRS
47.42141,36.01529,349.25,0.39,0.44,2026-08-05,10:51:00,N21,nominal,2.0NRT,308.5,11.78,D,VIIRS
47.42096,36.01009,331.07,0.39,0.44,2026-08-05,10:51:00,N21,low,2.0NRT,301.91,2.39,D,VIIRS
47.27383,34.43594,344.06,0.51,0.41,2026-08-05,10:51:00,N21,nominal,2.0NRT,312.38,12.68,D,VIIRS
47.27758,34.4351,341.73,0.51,0.41,2026-08-05,10:51:00,N21,nominal,2.0NRT,313.78,18.07,D,VIIRS
47.28132,34.43426,339.5,0.51,0.41,2026-08-05,10:51:00,N21,low,2.0NRT,310.73,18.07,D,VIIRS
47.51415,36.93898,331.58,0.43,0.46,2026-08-05,10:51:00,N21,nominal,2.0NRT,300.36,2.61,D,VIIRS
46.77148,30.16969,350.57,0.39,0.36,2026-08-05,10:51:00,N21,nominal,2.0NRT,311.71,14.32,D,VIIRS
46.77406,30.16367,346.03,0.39,0.36,2026-08-05,10:51:00,N21,nominal,2.0NRT,309.59,11.93,D,VIIRS
46.77805,30.16771,338.86,0.39,0.36,2026-08-05,10:51:00,N21,low,2.0NRT,312.73,11.93,D,VIIRS
47.48952,36.47809,347.37,0.41,0.45,2026-08-05,10:51:00,N21,nominal,2.0NRT,306.5,10.67,D,VIIRS
46.77346,30.11134,343.25,0.39,0.36,2026-08-05,10:51:00,N21,nominal,2.0NRT,311.03,3.36,D,VIIRS
46.77275,30.10632,336.41,0.39,0.36,2026-08-05,10:51:00,N21,low,2.0NRT,308.11,3.16,D,VIIRS
47.49409,36.48285,340.21,0.41,0.45,2026-08-05,10:51:00,N21,nominal,2.0NRT,302.82,10.67,D,VIIRS
46.77674,30.11034,335.17,0.39,0.36,2026-08-05,10:51:00,N21,low,2.0NRT,309.32,3.36,D,VIIRS
46.78002,30.10934,346.63,0.39,0.36,2026-08-05,10:51:00,N21,nominal,2.0NRT,314.81,9.14,D,VIIRS
46.78473,30.11841,336.31,0.39,0.36,2026-08-05,10:51:00,N21,low,2.0NRT,309.53,2.78,D,VIIRS
46.78402,30.11338,343.56,0.39,0.36,2026-08-05,10:51:00,N21,nominal,2.0NRT,310.81,9.14,D,VIIRS
46.7833,30.10835,338.32,0.39,0.36,2026-08-05,10:51:00,N21,low,2.0NRT,311.06,9.14,D,VIIRS
46.78259,30.10333,334.03,0.39,0.36,2026-08-05,10:51:00,N21,low,2.0NRT,307.22,10.81,D,VIIRS
47.42609,35.56828,337.66,0.56,0.43,2026-08-05,10:51:00,N21,nominal,2.0NRT,307.21,7.1,D,VIIRS
47.22894,33.61594,339.31,0.47,0.4,2026-08-05,10:51:00,N21,low,2.0NRT,311.22,5.6,D,VIIRS
46.7873,30.11238,336.86,0.39,0.36,2026-08-05,10:51:00,N21,low,2.0NRT,309.12,2.01,D,VIIRS
46.78658,30.10736,336.32,0.39,0.36,2026-08-05,10:51:00,N21,low,2.0NRT,309.93,2.01,D,VIIRS
47.28177,34.07109,339.05,0.49,0.4,2026-08-05,10:51:00,N21,low,2.0NRT,312.09,6.97,D,VIIRS
47.28615,34.07673,340.06,0.49,0.4,2026-08-05,10:51:00,N21,low,2.0NRT,311.88,5.8,D,VIIRS
47.28547,34.07026,338.94,0.49,0.4,2026-08-05,10:51:00,N21,nominal,2.0NRT,309.47,3.79,D,VIIRS
47.58331,37.00313,334.32,0.44,0.46,2026-08-05,10:51:00,N21,nominal,2.0NRT,303.72,10.13,D,VIIRS
47.58752,37.00248,344.35,0.44,0.46,2026-08-05,10:51:00,N21,nominal,2.0NRT,308.76,10.13,D,VIIRS
47.58706,36.99664,338.74,0.44,0.46,2026-08-05,10:51:00,N21,nominal,2.0NRT,302.75,10.13,D,VIIRS
47.01274,31.48752,336.65,0.41,0.37,2026-08-05,10:51:00,N21,nominal,2.0NRT,310.15,5.19,D,VIIRS
47.01065,31.47152,341.16,0.41,0.37,2026-08-05,10:51:00,N21,low,2.0NRT,315.14,8.91,D,VIIRS
47.00996,31.46618,343.44,0.41,0.37,2026-08-05,10:51:00,N21,nominal,2.0NRT,311.8,8.48,D,VIIRS
47.01541,31.48123,367,0.41,0.37,2026-08-05,10:51:00,N21,high,2.0NRT,313.46,6.22,D,VIIRS
47.01611,31.48657,340.39,0.41,0.37,2026-08-05,10:51:00,N21,nominal,2.0NRT,310.21,6.22,D,VIIRS
47.01472,31.47591,352.44,0.41,0.37,2026-08-05,10:51:00,N21,nominal,2.0NRT,312.4,7.38,D,VIIRS
47.01403,31.470580000000002,350.48,0.41,0.37,2026-08-05,10:51:00,N21,nominal,2.0NRT,311.4,7.38,D,VIIRS
47.46814,35.46151,343.03,0.56,0.43,2026-08-05,10:51:00,N21,nominal,2.0NRT,308.78,10.06,D,VIIRS
47.34995,34.24928,342.66,0.5,0.41,2026-08-05,10:51:00,N21,low,2.0NRT,316.27,37.42,D,VIIRS
47.35436,34.25501,337.64,0.5,0.41,2026-08-05,10:51:00,N21,low,2.0NRT,311.52,37.42,D,VIIRS
47.49689,35.63776,337.67,0.57,0.43,2026-08-05,10:51:00,N21,nominal,2.0NRT,307.6,7.34,D,VIIRS
47.35808,34.25417,338.89,0.5,0.41,2026-08-05,10:51:00,N21,low,2.0NRT,310.15,5.46,D,VIIRS
47.3632,34.26649,345.51,0.5,0.41,2026-08-05,10:51:00,N21,nominal,2.0NRT,312.87,5.98,D,VIIRS
47.3625,34.25991,339.47,0.5,0.41,2026-08-05,10:51:00,N21,low,2.0NRT,310.37,5.98,D,VIIRS
47.46752,35.46153,339.56,0.56,0.43,2026-08-05,10:51:00,N21,nominal,2.0NRT,308.22,15.98,D,VIIRS
47.35167,34.25473,336.19,0.5,0.41,2026-08-05,10:51:00,N21,low,2.0NRT,308.78,15.24,D,VIIRS
47.35539,34.25388,346.08,0.5,0.41,2026-08-05,10:51:00,N21,nominal,2.0NRT,313.41,15.24,D,VIIRS
47.36045,34.26621,342.84,0.5,0.41,2026-08-05,10:51:00,N21,nominal,2.0NRT,311.65,6.59,D,VIIRS
47.36417,34.26536,346.35,0.5,0.41,2026-08-05,10:51:00,N21,nominal,2.0NRT,311.49,6.59,D,VIIRS
47.36148,34.23902,336.09,0.5,0.41,2026-08-05,10:51:00,N21,low,2.0NRT,310.9,4.26,D,VIIRS
47.36081,34.23244,334.25,0.5,0.41,2026-08-05,10:51:00,N21,low,2.0NRT,307.21,3.53,D,VIIRS
47.36992,34.28434,336.98,0.5,0.41,2026-08-05,10:51:00,N21,low,2.0NRT,309.95,6.57,D,VIIRS
47.36924,34.27773,337.63,0.5,0.41,2026-08-05,10:51:00,N21,low,2.0NRT,311.25,6.57,D,VIIRS
47.3652,34.23817,335.98,0.5,0.41,2026-08-05,10:51:00,N21,low,2.0NRT,309.29,3.7,D,VIIRS
47.37263,34.23645,346.7,0.5,0.41,2026-08-05,10:51:00,N21,nominal,2.0NRT,311.99,13.04,D,VIIRS
47.37838,34.25537,346.03,0.5,0.41,2026-08-05,10:51:00,N21,nominal,2.0NRT,311.22,8.01,D,VIIRS
47.41911,34.58187,339.5,0.52,0.41,2026-08-05,10:51:00,N21,low,2.0NRT,310.52,6,D,VIIRS
47.41842,34.57502,338.92,0.52,0.41,2026-08-05,10:51:00,N21,low,2.0NRT,311.58,6.2,D,VIIRS
47.60047,36.27913,331.37,0.4,0.45,2026-08-05,10:51:00,N21,nominal,2.0NRT,301.13,10.77,D,VIIRS
47.57748,36.01437,341.78,0.39,0.44,2026-08-05,10:51:00,N21,nominal,2.0NRT,308.05,3.43,D,VIIRS
47.58151,36.01359,345.29,0.39,0.44,2026-08-05,10:51:00,N21,nominal,2.0NRT,313.83,10.07,D,VIIRS
47.41324,34.26111,344.33,0.5,0.41,2026-08-05,10:51:00,N21,nominal,2.0NRT,305.76,8.92,D,VIIRS
47.41187,34.24789,347.25,0.5,0.41,2026-08-05,10:51:00,N21,nominal,2.0NRT,315.4,38.29,D,VIIRS
47.41834,34.27348,367,0.5,0.41,2026-08-05,10:51:00,N21,high,2.0NRT,334.12,197.95,D,VIIRS
47.41904,34.28016,342.22,0.5,0.41,2026-08-05,10:51:00,N21,nominal,2.0NRT,310.15,87.06,D,VIIRS
47.41697,34.26028,341.21,0.5,0.41,2026-08-05,10:51:00,N21,nominal,2.0NRT,307.75,8.92,D,VIIRS
47.56878,35.77998,330.89,0.39,0.44,2026-08-05,10:51:00,N21,low,2.0NRT,304.58,1.92,D,VIIRS
47.42206,34.27259,348.82,0.5,0.41,2026-08-05,10:51:00,N21,nominal,2.0NRT,312.72,16.08,D,VIIRS
47.5573,35.61016,335.1,0.57,0.43,2026-08-05,10:51:00,N21,low,2.0NRT,306,3.96,D,VIIRS
47.35105,33.50883,338.2,0.47,0.4,2026-08-05,10:51:00,N21,low,2.0NRT,312.7,10.6,D,VIIRS
47.56699,35.45628,334.37,0.56,0.43,2026-08-05,10:51:00,N21,low,2.0NRT,305.03,4.36,D,VIIRS
47.40415,33.75296,339.93,0.48,0.4,2026-08-05,10:51:00,N21,low,2.0NRT,312.18,6.09,D,VIIRS
47.57632,35.3865,336.47,0.56,0.43,2026-08-05,10:51:00,N21,low,2.0NRT,310.01,9.89,D,VIIRS
47.57561,35.37909,338.47,0.56,0.43,2026-08-05,10:51:00,N21,low,2.0NRT,310.74,11.75,D,VIIRS
47.57023,35.41121,332.31,0.56,0.43,2026-08-05,10:51:00,N21,low,2.0NRT,307.25,2.79,D,VIIRS
49.45866,37.09962,337.96,0.46,0.47,2026-08-05,10:51:00,N21,nominal,2.0NRT,305.19,5.63,D,VIIRS
49.45476,37.10652,337.38,0.46,0.47,2026-08-05,10:51:00,N21,nominal,2.0NRT,302.34,3.61,D,VIIRS
49.45567,37.11924,334.33,0.46,0.47,2026-08-05,10:51:00,N21,nominal,2.0NRT,303.51,4,D,VIIRS
48.985,32.18568,332.08,0.44,0.39,2026-08-05,10:51:00,N21,low,2.0NRT,303.63,2.11,D,VIIRS
49.22527,34.57586,333.63,0.54,0.42,2026-08-05,10:51:00,N21,nominal,2.0NRT,299.53,8.64,D,VIIRS
49.47643,37.85798,338.05,0.5,0.49,2026-08-05,10:51:00,N21,nominal,2.0NRT,298.73,5.83,D,VIIRS
48.42387,29.13177,343.25,0.39,0.36,2026-08-05,10:51:00,N21,nominal,2.0NRT,310.08,41.69,D,VIIRS
48.4191,29.12255,304.4,0.39,0.36,2026-08-05,10:51:00,N21,low,2.0NRT,304.94,21.81,D,VIIRS
48.41985,29.12769,354,0.39,0.36,2026-08-05,10:51:00,N21,nominal,2.0NRT,317.72,47.81,D,VIIRS
48.42381,29.20195,335.23,0.39,0.36,2026-08-05,10:51:00,N21,nominal,2.0NRT,304.54,4.17,D,VIIRS
49.3333,38.05649,333.08,0.51,0.49,2026-08-05,10:51:00,N21,nominal,2.0NRT,298.33,4.62,D,VIIRS
48.44578,29.49794,335.97,0.39,0.36,2026-08-05,10:51:00,N21,nominal,2.0NRT,299.78,5.1,D,VIIRS
48.44176,29.49378,333.61,0.39,0.36,2026-08-05,10:51:00,N21,nominal,2.0NRT,299.85,12.5,D,VIIRS
49.16262,37.4326,341.04,0.47,0.48,2026-08-05,10:51:00,N21,nominal,2.0NRT,299.14,4.16,D,VIIRS
49.20412,38.12655,332.78,0.51,0.49,2026-08-05,10:51:00,N21,nominal,2.0NRT,298.87,5.37,D,VIIRS
48.14495,29.00351,340.13,0.39,0.36,2026-08-05,10:51:00,N21,nominal,2.0NRT,307.37,10.25,D,VIIRS
48.12943,29.01399,347.31,0.39,0.36,2026-08-05,10:51:00,N21,nominal,2.0NRT,307.66,3.78,D,VIIRS
48.12617,29.01507,333.94,0.39,0.36,2026-08-05,10:51:00,N21,low,2.0NRT,306,3.78,D,VIIRS
48.92813,36.51311,339.87,0.43,0.46,2026-08-05,10:51:00,N21,nominal,2.0NRT,304.71,4.9,D,VIIRS
49.02714,38.04158,331.68,0.5,0.49,2026-08-05,10:51:00,N21,nominal,2.0NRT,299.62,6.38,D,VIIRS
48.98797,37.79448,337.38,0.49,0.49,2026-08-05,10:51:00,N21,nominal,2.0NRT,299.67,7.52,D,VIIRS
48.83007,35.78332,335.13,0.4,0.44,2026-08-05,10:51:00,N21,nominal,2.0NRT,303.28,12.51,D,VIIRS
48.83053,35.78873,343.83,0.4,0.44,2026-08-05,10:51:00,N21,nominal,2.0NRT,306.97,12.51,D,VIIRS
48.81749,35.78059,339,0.4,0.44,2026-08-05,10:51:00,N21,nominal,2.0NRT,307.86,4.76,D,VIIRS
48.81346,35.78146,337.01,0.4,0.44,2026-08-05,10:51:00,N21,nominal,2.0NRT,305.46,4.76,D,VIIRS
48.70456,34.90914,331.79,0.55,0.43,2026-08-05,10:51:00,N21,low,2.0NRT,302.99,4.76,D,VIIRS
48.70432,34.90915,331.71,0.55,0.43,2026-08-05,10:51:00,N21,low,2.0NRT,303.28,5.62,D,VIIRS
48.69124,34.89678,332.81,0.55,0.43,2026-08-05,10:51:00,N21,low,2.0NRT,304.7,13.09,D,VIIRS
48.68806,34.905029999999996,339.47,0.55,0.43,2026-08-05,10:51:00,N21,nominal,2.0NRT,305.63,24.24,D,VIIRS
47.98309,29.18396,334.02,0.39,0.36,2026-08-05,10:51:00,N21,nominal,2.0NRT,302.12,3.75,D,VIIRS
48.76407,36.07162,347.06,0.41,0.45,2026-08-05,10:51:00,N21,nominal,2.0NRT,307.15,5.49,D,VIIRS
48.75998,36.07245,346.83,0.41,0.45,2026-08-05,10:51:00,N21,nominal,2.0NRT,305.76,9.11,D,VIIRS
48.74406,36.23451,342.42,0.42,0.45,2026-08-05,10:51:00,N21,nominal,2.0NRT,302.68,4.6,D,VIIRS
48.66827,35.86425,340.4,0.4,0.44,2026-08-05,10:51:00,N21,nominal,2.0NRT,308.26,27.95,D,VIIRS
48.66422,35.86504,367,0.4,0.44,2026-08-05,10:51:00,N21,high,2.0NRT,290.51,27.95,D,VIIRS
48.51873,34.62999,335.43,0.53,0.42,2026-08-05,10:51:00,N21,low,2.0NRT,308.67,6.11,D,VIIRS
48.38231,33.61686,333.76,0.49,0.4,2026-08-05,10:51:00,N21,nominal,2.0NRT,302.76,4.33,D,VIIRS
48.64887,36.81278,336.55,0.44,0.46,2026-08-05,10:51:00,N21,nominal,2.0NRT,302.71,6.98,D,VIIRS
48.59386,36.29451,334.93,0.42,0.45,2026-08-05,10:51:00,N21,nominal,2.0NRT,303.74,2.29,D,VIIRS
48.59432,36.30011,338.22,0.42,0.45,2026-08-05,10:51:00,N21,nominal,2.0NRT,302.22,6.12,D,VIIRS
48.64085,36.92962,340.15,0.44,0.46,2026-08-05,10:51:00,N21,nominal,2.0NRT,302.21,6.08,D,VIIRS
47.9576,30.76353,337.56,0.4,0.37,2026-08-05,10:51:00,N21,low,2.0NRT,308.12,4.18,D,VIIRS
47.95426,30.76453,337.98,0.4,0.37,2026-08-05,10:51:00,N21,low,2.0NRT,308.65,4.18,D,VIIRS
48.57774,37.18722,333.69,0.46,0.47,2026-08-05,10:51:00,N21,nominal,2.0NRT,301.82,2.74,D,VIIRS
48.04592,31.76118,337.06,0.42,0.38,2026-08-05,10:51:00,N21,low,2.0NRT,310.86,7.71,D,VIIRS
48.04672,31.75721,343.77,0.42,0.38,2026-08-05,10:51:00,N21,nominal,2.0NRT,312.65,6.84,D,VIIRS
48.55737,36.95206,341.49,0.44,0.46,2026-08-05,10:51:00,N21,nominal,2.0NRT,304.51,11.53,D,VIIRS
48.55311,36.95275,341.18,0.44,0.46,2026-08-05,10:51:00,N21,nominal,2.0NRT,302.89,7.22,D,VIIRS
48.03293,32.13874,338.03,0.43,0.38,2026-08-05,10:51:00,N21,low,2.0NRT,311.69,3.97,D,VIIRS
47.87911,31.40303,343.28,0.42,0.37,2026-08-05,10:51:00,N21,nominal,2.0NRT,311.99,4.59,D,VIIRS
47.72939,30.38041,335.99,0.4,0.37,2026-08-05,10:51:00,N21,low,2.0NRT,310.71,6.85,D,VIIRS
47.7301,30.38563,354.19,0.4,0.37,2026-08-05,10:51:00,N21,nominal,2.0NRT,312.5,6.85,D,VIIRS
47.72751,30.39183,342.89,0.4,0.37,2026-08-05,10:51:00,N21,nominal,2.0NRT,311.85,6.14,D,VIIRS
48.37418,36.52953,332.99,0.42,0.45,2026-08-05,10:51:00,N21,nominal,2.0NRT,300.98,2.26,D,VIIRS
48.35939,36.45144,341.55,0.42,0.45,2026-08-05,10:51:00,N21,nominal,2.0NRT,307.2,8.67,D,VIIRS
48.0191,33.69341,339.52,0.49,0.4,2026-08-05,10:51:00,N21,nominal,2.0NRT,302.89,4.44,D,VIIRS
48.14553,36.05761,332.44,0.4,0.44,2026-08-05,10:51:00,N21,nominal,2.0NRT,301.77,3.24,D,VIIRS
48.146,36.06299,334.11,0.4,0.44,2026-08-05,10:51:00,N21,nominal,2.0NRT,300.83,3.24,D,VIIRS
48.09824,35.89251,342.36,0.39,0.44,2026-08-05,10:51:00,N21,nominal,2.0NRT,307.8,8.54,D,VIIRS
48.0942,35.89324,342.16,0.39,0.44,2026-08-05,10:51:00,N21,nominal,2.0NRT,307.18,9.43,D,VIIRS
48.15854,37.04962,332.47,0.44,0.46,2026-08-05,10:51:00,N21,low,2.0NRT,303.95,5.33,D,VIIRS
47.54145,31.20452,350.17,0.41,0.37,2026-08-05,10:51:00,N21,nominal,2.0NRT,311.59,52.99,D,VIIRS
47.54214,31.2099,351.94,0.41,0.37,2026-08-05,10:51:00,N21,nominal,2.0NRT,317.87,20.54,D,VIIRS
47.54284,31.21526,338.45,0.41,0.37,2026-08-05,10:51:00,N21,low,2.0NRT,312.58,20.54,D,VIIRS
47.54181,31.21227,367,0.41,0.37,2026-08-05,10:51:00,N21,high,2.0NRT,312.46,59.17,D,VIIRS
47.53845,31.21325,337.66,0.41,0.37,2026-08-05,10:51:00,N21,nominal,2.0NRT,306.91,59.17,D,VIIRS
48.08024,36.34867,340.54,0.41,0.45,2026-08-05,10:51:00,N21,nominal,2.0NRT,303.72,4.01,D,VIIRS
48.07612,36.34939,344.14,0.41,0.45,2026-08-05,10:51:00,N21,nominal,2.0NRT,307.29,5.81,D,VIIRS
47.57539,35.38017,341.52,0.56,0.43,2026-08-05,10:51:00,N21,nominal,2.0NRT,311.13,11.05,D,VIIRS
47.62583,35.85586,341.79,0.39,0.44,2026-08-05,10:51:00,N21,nominal,2.0NRT,308.53,3.57,D,VIIRS
47.67807,36.32408,340.31,0.41,0.45,2026-08-05,10:51:00,N21,nominal,2.0NRT,301.51,7.16,D,VIIRS
47.68216,36.3233,342.42,0.41,0.45,2026-08-05,10:51:00,N21,nominal,2.0NRT,306.57,7.95,D,VIIRS
47.60565,35.44916,336.66,0.56,0.43,2026-08-05,10:51:00,N21,low,2.0NRT,308.68,6.87,D,VIIRS
47.52552,34.53121,335.46,0.51,0.41,2026-08-05,10:51:00,N21,low,2.0NRT,308.71,4.18,D,VIIRS
47.60376,35.29931,344.23,0.55,0.43,2026-08-05,10:51:00,N21,nominal,2.0NRT,307.47,7.44,D,VIIRS
47.70883,36.19814,331.89,0.4,0.44,2026-08-05,10:51:00,N21,low,2.0NRT,304.02,3.71,D,VIIRS
47.70837,36.19278,339.38,0.4,0.44,2026-08-05,10:51:00,N21,nominal,2.0NRT,299.48,3.71,D,VIIRS
47.72808,36.32568,333.84,0.41,0.45,2026-08-05,10:51:00,N21,nominal,2.0NRT,301.47,5.48,D,VIIRS
47.71307,36.10458,334.67,0.4,0.44,2026-08-05,10:51:00,N21,low,2.0NRT,306.74,6.48,D,VIIRS
47.49471,33.86849,338.06,0.49,0.4,2026-08-05,10:51:00,N21,low,2.0NRT,312.31,5.47,D,VIIRS
47.66927,35.57365,339.56,0.57,0.43,2026-08-05,10:51:00,N21,nominal,2.0NRT,305.03,10.16,D,VIIRS
47.70296,35.89835,350.88,0.39,0.44,2026-08-05,10:51:00,N21,nominal,2.0NRT,305.67,16.15,D,VIIRS
47.67322,35.57281,345.2,0.57,0.43,2026-08-05,10:51:00,N21,nominal,2.0NRT,311.45,55.88,D,VIIRS
47.64669,35.29068,334.39,0.55,0.43,2026-08-05,10:51:00,N21,low,2.0NRT,307.58,5.98,D,VIIRS
47.70742,35.90269,337.36,0.39,0.44,2026-08-05,10:51:00,N21,nominal,2.0NRT,295.03,4.17,D,VIIRS
47.7602,36.4086,343.63,0.41,0.45,2026-08-05,10:51:00,N21,nominal,2.0NRT,304.29,7.53,D,VIIRS
