latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.4173,37.74684,347.85,0.57,0.52,2026-08-22,11:10:00,N,nominal,2.0NRT,315.87,18.87,D,VIIRS
48.3726,37.13852,350.16,0.53,0.5,2026-08-22,11:10:00,N,nominal,2.0NRT,312.36,12,D,VIIRS
48.37569,37.19001,342.37,0.54,0.51,2026-08-22,11:10:00,N,nominal,2.0NRT,309.51,4.57,D,VIIRS
48.39502,37.52193,341.05,0.56,0.51,2026-08-22,11:10:00,N,nominal,2.0NRT,309.75,9.67,D,VIIRS
48.39546,37.52974,346.44,0.56,0.51,2026-08-22,11:10:00,N,nominal,2.0NRT,312.64,9.67,D,VIIRS
48.35021,36.85017,337.56,0.52,0.5,2026-08-22,11:10:00,N,nominal,2.0NRT,310.88,5.39,D,VIIRS
48.36746,37.13176,356.64,0.53,0.5,2026-08-22,11:10:00,N,nominal,2.0NRT,310.08,12,D,VIIRS
48.40063,37.70893,341,0.57,0.52,2026-08-22,11:10:00,N,nominal,2.0NRT,308.19,33.38,D,VIIRS
48.40106,37.71684,355.94,0.57,0.52,2026-08-22,11:10:00,N,nominal,2.0NRT,317.76,33.38,D,VIIRS
48.39623,37.71737,343,0.57,0.52,2026-08-22,11:10:00,N,nominal,2.0NRT,311.01,13.99,D,VIIRS
48.39666,37.72532,344.9,0.57,0.52,2026-08-22,11:10:00,N,nominal,2.0NRT,310.93,13.73,D,VIIRS
48.37591,37.43937,339.3,0.55,0.51,2026-08-22,11:10:00,N,nominal,2.0NRT,308.28,5.5,D,VIIRS
48.37634,37.44694,340.94,0.55,0.51,2026-08-22,11:10:00,N,nominal,2.0NRT,306.8,6.2,D,VIIRS
48.37157,37.44751,341.51,0.55,0.51,2026-08-22,11:10:00,N,nominal,2.0NRT,307.94,5.41,D,VIIRS
48.38132,37.71136,346.12,0.57,0.52,2026-08-22,11:10:00,N,nominal,2.0NRT,308.5,9.02,D,VIIRS
48.35173,36.84929,339.64,0.52,0.5,2026-08-22,11:10:00,N,nominal,2.0NRT,309.81,6.19,D,VIIRS
48.37093,37.13781,343.75,0.53,0.5,2026-08-22,11:10:00,N,nominal,2.0NRT,308.95,13.99,D,VIIRS
48.37428,37.18922,342.79,0.54,0.51,2026-08-22,11:10:00,N,nominal,2.0NRT,310.44,5.34,D,VIIRS
48.39579,37.52833,354.82,0.56,0.51,2026-08-22,11:10:00,N,nominal,2.0NRT,314.41,17.67,D,VIIRS
47.63906,29.6802,347.88,0.41,0.37,2026-08-22,11:10:00,N,nominal,2.0NRT,310.9,9.07,D,VIIRS
48.36576,37.131,343.73,0.53,0.5,2026-08-22,11:10:00,N,nominal,2.0NRT,313.28,9.49,D,VIIRS
48.40236,37.71516,353.74,0.57,0.52,2026-08-22,11:10:00,N,nominal,2.0NRT,314.68,36.18,D,VIIRS
48.39752,37.71568,340.91,0.57,0.52,2026-08-22,11:10:00,N,low,2.0NRT,311.01,20,D,VIIRS
48.121339999999996,34.11168,352.77,0.39,0.44,2026-08-22,11:10:00,N,nominal,2.0NRT,314.46,8.51,D,VIIRS
48.37623,37.4457,343.35,0.55,0.51,2026-08-22,11:10:00,N,nominal,2.0NRT,308.47,12.83,D,VIIRS
48.11728,34.11245,339.43,0.39,0.44,2026-08-22,11:10:00,N,nominal,2.0NRT,310.64,1.98,D,VIIRS
48.37147,37.44627,346.38,0.55,0.51,2026-08-22,11:10:00,N,nominal,2.0NRT,308.91,9.16,D,VIIRS
48.27745,36.12071,349.02,0.48,0.48,2026-08-22,11:10:00,N,nominal,2.0NRT,311.25,5.9,D,VIIRS
48.27793,36.12725,344.19,0.48,0.48,2026-08-22,11:10:00,N,nominal,2.0NRT,312.94,8.32,D,VIIRS
48.38259,37.70967,344.11,0.57,0.52,2026-08-22,11:10:00,N,nominal,2.0NRT,310.07,8.43,D,VIIRS
48.29377,36.47728,334.6,0.5,0.49,2026-08-22,11:10:00,N,low,2.0NRT,307.13,3.19,D,VIIRS
48.28923,36.4779,350.12,0.5,0.49,2026-08-22,11:10:00,N,nominal,2.0NRT,311.57,7.68,D,VIIRS
48.33562,37.33047,305.53,0.54,0.51,2026-08-22,11:10:00,N,low,2.0NRT,315.54,77.91,D,VIIRS
48.30965,36.91994,346.5,0.52,0.5,2026-08-22,11:10:00,N,nominal,2.0NRT,307.66,6.48,D,VIIRS
48.33607,37.33791,344.62,0.55,0.51,2026-08-22,11:10:00,N,nominal,2.0NRT,310.83,75.6,D,VIIRS
48.36885,37.89361,354.9,0.58,0.52,2026-08-22,11:10:00,N,nominal,2.0NRT,310.13,14.05,D,VIIRS
48.03503,33.57557,345.84,0.56,0.43,2026-08-22,11:10:00,N,nominal,2.0NRT,314.49,18.92,D,VIIRS
48.30772,37.0359,341.37,0.53,0.5,2026-08-22,11:10:00,N,nominal,2.0NRT,310.72,2.85,D,VIIRS
48.30706,37.17582,332.09,0.54,0.51,2026-08-22,11:10:00,N,low,2.0NRT,306.49,1.88,D,VIIRS
48.06559,34.04174,352.1,0.39,0.44,2026-08-22,11:10:00,N,nominal,2.0NRT,308.81,14.74,D,VIIRS
48.06155,34.0425,347.1,0.39,0.44,2026-08-22,11:10:00,N,nominal,2.0NRT,317.51,11.06,D,VIIRS
48.30038,37.22139,335.06,0.54,0.51,2026-08-22,11:10:00,N,low,2.0NRT,308.23,4.02,D,VIIRS
48.38574,38.79668,352.46,0.32,0.54,2026-08-22,11:10:00,N,nominal,2.0NRT,306.92,5.97,D,VIIRS
48.38594,38.80091,356.16,0.32,0.54,2026-08-22,11:10:00,N,nominal,2.0NRT,308.52,7.36,D,VIIRS
48.38084,38.80126,343.45,0.32,0.54,2026-08-22,11:10:00,N,nominal,2.0NRT,311.48,7.36,D,VIIRS
48.37637,38.81459,339.47,0.32,0.54,2026-08-22,11:10:00,N,low,2.0NRT,311.3,3.98,D,VIIRS
48.28088,37.1349,341.12,0.53,0.5,2026-08-22,11:10:00,N,low,2.0NRT,311.87,5.06,D,VIIRS
48.0971,34.64838,341.31,0.41,0.45,2026-08-22,11:10:00,N,nominal,2.0NRT,308.51,3.55,D,VIIRS
48.27084,37.04831,336.39,0.53,0.5,2026-08-22,11:10:00,N,low,2.0NRT,309.89,3.35,D,VIIRS
48.29877,37.77501,344.43,0.57,0.52,2026-08-22,11:10:00,N,nominal,2.0NRT,310.68,12.57,D,VIIRS
48.28909,37.77597,345.39,0.57,0.52,2026-08-22,11:10:00,N,nominal,2.0NRT,309.03,6.79,D,VIIRS
48.28951,37.78376,340.09,0.57,0.52,2026-08-22,11:10:00,N,low,2.0NRT,310.32,6.79,D,VIIRS
47.70072,30.90602,339.41,0.45,0.39,2026-08-22,11:10:00,N,low,2.0NRT,314.23,4.16,D,VIIRS
47.70142,30.91199,338.91,0.45,0.39,2026-08-22,11:10:00,N,low,2.0NRT,313.79,7.11,D,VIIRS
48.28424,37.77644,339.98,0.57,0.52,2026-08-22,11:10:00,N,low,2.0NRT,310.08,11.23,D,VIIRS
48.28636,37.81581,354.2,0.57,0.52,2026-08-22,11:10:00,N,nominal,2.0NRT,314.45,39.04,D,VIIRS
48.2868,37.82398,343.42,0.57,0.52,2026-08-22,11:10:00,N,nominal,2.0NRT,307.64,18.8,D,VIIRS
47.69717,30.90692,343.49,0.45,0.39,2026-08-22,11:10:00,N,low,2.0NRT,314.44,4.16,D,VIIRS
48.2794,37.77689,349.92,0.57,0.52,2026-08-22,11:10:00,N,nominal,2.0NRT,312.97,11.23,D,VIIRS
48.28066,37.8004,336.03,0.57,0.52,2026-08-22,11:10:00,N,low,2.0NRT,306.67,8.25,D,VIIRS
48.28194,37.82446,352.24,0.57,0.52,2026-08-22,11:10:00,N,nominal,2.0NRT,311.83,18.8,D,VIIRS
48.28151,37.81637,367,0.57,0.52,2026-08-22,11:10:00,N,high,2.0NRT,313.26,39.04,D,VIIRS
47.69588,30.90936,352.46,0.44,0.39,2026-08-22,11:10:00,N,nominal,2.0NRT,314.11,6.02,D,VIIRS
48.26857,37.18221,333.19,0.54,0.5,2026-08-22,11:10:00,N,nominal,2.0NRT,307.87,2.31,D,VIIRS
48.30092,37.77552,342.63,0.57,0.52,2026-08-22,11:10:00,N,nominal,2.0NRT,308.59,11.19,D,VIIRS
48.29608,37.77599,346.94,0.57,0.52,2026-08-22,11:10:00,N,nominal,2.0NRT,310.65,4.65,D,VIIRS
48.29123,37.77647,339.85,0.57,0.52,2026-08-22,11:10:00,N,nominal,2.0NRT,309.51,4.65,D,VIIRS
48.2864,37.77693,341.58,0.57,0.52,2026-08-22,11:10:00,N,nominal,2.0NRT,309.95,7.65,D,VIIRS
48.28685,37.78474,344.34,0.57,0.52,2026-08-22,11:10:00,N,nominal,2.0NRT,311.67,14.66,D,VIIRS
48.28871,37.81619,355.78,0.57,0.52,2026-08-22,11:10:00,N,nominal,2.0NRT,306.75,33.43,D,VIIRS
48.28155,37.77738,352.74,0.57,0.52,2026-08-22,11:10:00,N,nominal,2.0NRT,311.8,7.65,D,VIIRS
48.28387,37.81678,350.68,0.57,0.52,2026-08-22,11:10:00,N,nominal,2.0NRT,319.98,33.43,D,VIIRS
48.28434,37.82492,350.45,0.57,0.52,2026-08-22,11:10:00,N,nominal,2.0NRT,310.5,33.43,D,VIIRS
48.27671,37.77784,353.8,0.57,0.52,2026-08-22,11:10:00,N,nominal,2.0NRT,311.38,9.96,D,VIIRS
48.27809,37.80136,356.04,0.57,0.52,2026-08-22,11:10:00,N,nominal,2.0NRT,309.86,16.67,D,VIIRS
48.27903,37.81735,334.48,0.57,0.52,2026-08-22,11:10:00,N,low,2.0NRT,308.16,5.64,D,VIIRS
48.22774,37.13618,335.26,0.53,0.5,2026-08-22,11:10:00,N,low,2.0NRT,309.17,8.62,D,VIIRS
48.30249,38.51306,340.69,0.62,0.54,2026-08-22,11:10:00,N,nominal,2.0NRT,309.64,6.22,D,VIIRS
48.20958,37.00035,345.27,0.52,0.5,2026-08-22,11:10:00,N,nominal,2.0NRT,312.47,7.49,D,VIIRS
48.2049,37.07394,344.74,0.53,0.5,2026-08-22,11:10:00,N,nominal,2.0NRT,306.48,7.37,D,VIIRS
48.17846,36.95393,338.32,0.52,0.5,2026-08-22,11:10:00,N,low,2.0NRT,308.89,4.86,D,VIIRS
48.18873,37.19312,343.58,0.54,0.5,2026-08-22,11:10:00,N,nominal,2.0NRT,311.98,10.93,D,VIIRS
48.20444,37.45362,350.21,0.55,0.51,2026-08-22,11:10:00,N,nominal,2.0NRT,308.24,15.13,D,VIIRS
47.82296,32.73822,345.81,0.51,0.41,2026-08-22,11:10:00,N,nominal,2.0NRT,310.36,11.09,D,VIIRS
48.18404,37.19388,340.12,0.54,0.5,2026-08-22,11:10:00,N,nominal,2.0NRT,309.85,2.84,D,VIIRS
47.81915,32.73907,344.25,0.51,0.41,2026-08-22,11:10:00,N,nominal,2.0NRT,317.28,11.09,D,VIIRS
47.81985,32.74599,343.41,0.51,0.41,2026-08-22,11:10:00,N,nominal,2.0NRT,312.92,11.09,D,VIIRS
48.16497,36.96287,367,0.52,0.5,2026-08-22,11:10:00,N,high,2.0NRT,310.13,11.6,D,VIIRS
48.1557,36.96434,340.4,0.52,0.5,2026-08-22,11:10:00,N,nominal,2.0NRT,306.54,3.39,D,VIIRS
47.89108,33.60576,341.38,0.56,0.43,2026-08-22,11:10:00,N,low,2.0NRT,312.79,4.28,D,VIIRS
48.15105,36.96496,335.11,0.52,0.5,2026-08-22,11:10:00,N,low,2.0NRT,309.76,3.69,D,VIIRS
48.17229,37.31405,346.27,0.54,0.51,2026-08-22,11:10:00,N,nominal,2.0NRT,312.49,8.51,D,VIIRS
47.88713,33.60659,338.63,0.56,0.43,2026-08-22,11:10:00,N,nominal,2.0NRT,310.22,4.28,D,VIIRS
48.1495,37.01549,346.96,0.53,0.5,2026-08-22,11:10:00,N,nominal,2.0NRT,310.13,9.74,D,VIIRS
48.17151,37.38173,367,0.55,0.51,2026-08-22,11:10:00,N,high,2.0NRT,316.12,59.19,D,VIIRS
48.16634,37.3749,338.9,0.55,0.51,2026-08-22,11:10:00,N,nominal,2.0NRT,310.13,9.75,D,VIIRS
48.16677,37.38235,344.59,0.55,0.51,2026-08-22,11:10:00,N,nominal,2.0NRT,313.72,9.59,D,VIIRS
48.16721,37.38982,337.19,0.55,0.51,2026-08-22,11:10:00,N,nominal,2.0NRT,308.84,9.59,D,VIIRS
47.97298,34.68494,353.55,0.41,0.45,2026-08-22,11:10:00,N,nominal,2.0NRT,309.03,6.23,D,VIIRS
47.78872,32.74589,339.59,0.51,0.41,2026-08-22,11:10:00,N,low,2.0NRT,311.06,3.12,D,VIIRS
47.78668,32.74723,343.09,0.51,0.41,2026-08-22,11:10:00,N,low,2.0NRT,313.34,8.37,D,VIIRS
47.97221,34.6874,342.58,0.41,0.45,2026-08-22,11:10:00,N,nominal,2.0NRT,310.36,5.56,D,VIIRS
48.17144,37.31473,346.22,0.54,0.51,2026-08-22,11:10:00,N,nominal,2.0NRT,312.78,7.46,D,VIIRS
48.14714,37.01665,344.48,0.52,0.5,2026-08-22,11:10:00,N,nominal,2.0NRT,310.62,13.71,D,VIIRS
48.17099,37.38229,367,0.55,0.51,2026-08-22,11:10:00,N,high,2.0NRT,316.25,100.86,D,VIIRS
48.16578,37.37545,341.31,0.55,0.51,2026-08-22,11:10:00,N,nominal,2.0NRT,310.26,10.28,D,VIIRS
48.16626,37.3829,344.74,0.55,0.51,2026-08-22,11:10:00,N,nominal,2.0NRT,313.26,10.28,D,VIIRS
48.145,37.34855,346.5,0.54,0.51,2026-08-22,11:10:00,N,nominal,2.0NRT,312.11,9.46,D,VIIRS
48.04182,35.91953,337.35,0.47,0.48,2026-08-22,11:10:00,N,low,2.0NRT,310.62,3.19,D,VIIRS
48.11876,37.0859,336.93,0.53,0.5,2026-08-22,11:10:00,N,low,2.0NRT,308.2,5.45,D,VIIRS
48.14294,37.46939,339.32,0.55,0.51,2026-08-22,11:10:00,N,nominal,2.0NRT,306.17,12.79,D,VIIRS
48.03637,35.96616,337.05,0.47,0.48,2026-08-22,11:10:00,N,low,2.0NRT,307.66,5.94,D,VIIRS
48.0954,36.80214,340.01,0.51,0.5,2026-08-22,11:10:00,N,nominal,2.0NRT,308.5,5.64,D,VIIRS
48.11363,37.07927,341.37,0.53,0.5,2026-08-22,11:10:00,N,nominal,2.0NRT,310.13,5.41,D,VIIRS
48.11409,37.08648,343.18,0.53,0.5,2026-08-22,11:10:00,N,low,2.0NRT,314.35,5.45,D,VIIRS
48.11456,37.0937,348.52,0.53,0.5,2026-08-22,11:10:00,N,nominal,2.0NRT,312.42,5.45,D,VIIRS
48.07111,36.51327,340.9,0.5,0.49,2026-08-22,11:10:00,N,nominal,2.0NRT,310.75,5.63,D,VIIRS
48.10895,37.07981,339.94,0.53,0.5,2026-08-22,11:10:00,N,low,2.0NRT,311.91,4.14,D,VIIRS
48.07596,36.65106,334.18,0.5,0.49,2026-08-22,11:10:00,N,low,2.0NRT,307.7,3.1,D,VIIRS
48.07642,36.65797,334.15,0.5,0.49,2026-08-22,11:10:00,N,nominal,2.0NRT,308.65,3.1,D,VIIRS
48.08717,36.88868,344.59,0.52,0.5,2026-08-22,11:10:00,N,nominal,2.0NRT,310.46,3.94,D,VIIRS
48.04391,36.31982,342.71,0.49,0.48,2026-08-22,11:10:00,N,nominal,2.0NRT,310.46,12.27,D,VIIRS
48.0701,36.77084,341.96,0.51,0.49,2026-08-22,11:10:00,N,nominal,2.0NRT,314.08,5.96,D,VIIRS
48.04755,36.57169,347.19,0.5,0.49,2026-08-22,11:10:00,N,nominal,2.0NRT,305.76,7.05,D,VIIRS
47.71028,32.7996,342.96,0.52,0.41,2026-08-22,11:10:00,N,nominal,2.0NRT,315.8,6.6,D,VIIRS
47.71097,32.8065,349.81,0.52,0.41,2026-08-22,11:10:00,N,nominal,2.0NRT,317.16,6.6,D,VIIRS
47.70716,32.80736,345.39,0.52,0.41,2026-08-22,11:10:00,N,low,2.0NRT,315.52,5.15,D,VIIRS
47.99627,36.28755,335.25,0.49,0.48,2026-08-22,11:10:00,N,low,2.0NRT,305.26,2.95,D,VIIRS
47.99672,36.2941,345.75,0.49,0.48,2026-08-22,11:10:00,N,nominal,2.0NRT,308.87,6.46,D,VIIRS
47.99358,36.38176,348.02,0.49,0.49,2026-08-22,11:10:00,N,nominal,2.0NRT,312.47,7.81,D,VIIRS
48.07415,37.69339,337.3,0.56,0.52,2026-08-22,11:10:00,N,low,2.0NRT,309.12,5.48,D,VIIRS
47.97654,36.1979,339.69,0.48,0.48,2026-08-22,11:10:00,N,nominal,2.0NRT,309.95,3.06,D,VIIRS
48.0176,36.82079,340.36,0.51,0.5,2026-08-22,11:10:00,N,low,2.0NRT,310.71,4.33,D,VIIRS
48.00013,36.61984,342.89,0.5,0.49,2026-08-22,11:10:00,N,nominal,2.0NRT,312.7,7.78,D,VIIRS
48.01033,36.77919,349.29,0.51,0.49,2026-08-22,11:10:00,N,nominal,2.0NRT,308.96,8.3,D,VIIRS
47.95677,35.78223,341.49,0.46,0.47,2026-08-22,11:10:00,N,low,2.0NRT,313.75,3.26,D,VIIRS
47.99529,36.28981,344.35,0.48,0.48,2026-08-22,11:10:00,N,nominal,2.0NRT,308.27,6.12,D,VIIRS
47.99577,36.29634,340.87,0.49,0.48,2026-08-22,11:10:00,N,nominal,2.0NRT,310.25,6.12,D,VIIRS
47.99306,36.38382,336.99,0.49,0.49,2026-08-22,11:10:00,N,low,2.0NRT,309.67,3.45,D,VIIRS
47.97509,36.2002,339.07,0.48,0.48,2026-08-22,11:10:00,N,nominal,2.0NRT,309.69,4.76,D,VIIRS
48.01887,36.81532,340.39,0.51,0.5,2026-08-22,11:10:00,N,nominal,2.0NRT,308.12,2.88,D,VIIRS
48.00084,36.62164,349.79,0.5,0.49,2026-08-22,11:10:00,N,nominal,2.0NRT,312.78,6.91,D,VIIRS
48.07093,37.69495,336.09,0.56,0.52,2026-08-22,11:10:00,N,low,2.0NRT,310.72,5.27,D,VIIRS
48.00726,36.78138,355.36,0.51,0.49,2026-08-22,11:10:00,N,nominal,2.0NRT,319.23,54.23,D,VIIRS
47.73943,33.57717,337.81,0.55,0.43,2026-08-22,11:10:00,N,low,2.0NRT,309.43,2.28,D,VIIRS
47.96361,36.22844,350.31,0.48,0.48,2026-08-22,11:10:00,N,nominal,2.0NRT,308.75,6.75,D,VIIRS
48.00266,36.78196,342.93,0.51,0.49,2026-08-22,11:10:00,N,nominal,2.0NRT,310.72,5.91,D,VIIRS
47.67711,32.98607,335.22,0.52,0.42,2026-08-22,11:10:00,N,low,2.0NRT,309.86,2.7,D,VIIRS
47.95913,36.22911,341.83,0.48,0.48,2026-08-22,11:10:00,N,low,2.0NRT,312.29,6.75,D,VIIRS
47.8482,34.8732,367,0.42,0.45,2026-08-22,11:10:00,N,high,2.0NRT,315.04,10.23,D,VIIRS
47.96295,36.60639,334.68,0.5,0.49,2026-08-22,11:10:00,N,low,2.0NRT,308.66,2.65,D,VIIRS
47.98708,37.11338,338.84,0.53,0.5,2026-08-22,11:10:00,N,low,2.0NRT,308.91,9.9,D,VIIRS
47.95159,36.64254,345.76,0.5,0.49,2026-08-22,11:10:00,N,nominal,2.0NRT,310.2,4.92,D,VIIRS
47.99065,37.40067,350.37,0.54,0.51,2026-08-22,11:10:00,N,nominal,2.0NRT,309.54,5.75,D,VIIRS
47.99557,37.48273,345.86,0.55,0.51,2026-08-22,11:10:00,N,nominal,2.0NRT,315.13,10.55,D,VIIRS
47.94841,36.80353,348.4,0.51,0.49,2026-08-22,11:10:00,N,nominal,2.0NRT,310.57,8.96,D,VIIRS
47.89621,36.10663,352.42,0.47,0.48,2026-08-22,11:10:00,N,nominal,2.0NRT,311.28,10.66,D,VIIRS
47.9599,37.28522,343.07,0.54,0.51,2026-08-22,11:10:00,N,nominal,2.0NRT,310.15,11.83,D,VIIRS
47.96035,37.29264,333.24,0.54,0.51,2026-08-22,11:10:00,N,low,2.0NRT,308.03,7.46,D,VIIRS
47.87934,36.12228,346.07,0.48,0.48,2026-08-22,11:10:00,N,nominal,2.0NRT,306.12,5.39,D,VIIRS
47.95563,37.29324,345.98,0.54,0.51,2026-08-22,11:10:00,N,nominal,2.0NRT,309.17,7.46,D,VIIRS
47.84214,35.66911,339.78,0.45,0.47,2026-08-22,11:10:00,N,low,2.0NRT,312.25,14.67,D,VIIRS
47.84259,35.67523,342.31,0.45,0.47,2026-08-22,11:10:00,N,nominal,2.0NRT,309.47,14.67,D,VIIRS
47.950920000000004,37.29385,344.1,0.54,0.51,2026-08-22,11:10:00,N,nominal,2.0NRT,309.65,7.03,D,VIIRS
47.83779,35.66978,343.28,0.45,0.47,2026-08-22,11:10:00,N,nominal,2.0NRT,311.02,14.67,D,VIIRS
47.83824,35.6759,354.96,0.45,0.47,2026-08-22,11:10:00,N,nominal,2.0NRT,317.59,14.67,D,VIIRS
47.87548,36.19589,335.25,0.48,0.48,2026-08-22,11:10:00,N,nominal,2.0NRT,307.89,2.26,D,VIIRS
47.83298,35.66436,346.66,0.45,0.47,2026-08-22,11:10:00,N,nominal,2.0NRT,320.08,46.57,D,VIIRS
47.83344,35.67049,352.86,0.45,0.47,2026-08-22,11:10:00,N,nominal,2.0NRT,315.66,11.65,D,VIIRS
47.83434,35.68277,339.24,0.45,0.47,2026-08-22,11:10:00,N,low,2.0NRT,311.36,5.59,D,VIIRS
47.80465,35.34562,344.32,0.44,0.46,2026-08-22,11:10:00,N,nominal,2.0NRT,310.07,4.08,D,VIIRS
47.82909,35.67123,339.84,0.45,0.47,2026-08-22,11:10:00,N,low,2.0NRT,312.23,11.65,D,VIIRS
47.82954,35.67736,355.86,0.45,0.47,2026-08-22,11:10:00,N,nominal,2.0NRT,316.15,11.65,D,VIIRS
47.82999,35.68352,344.23,0.45,0.47,2026-08-22,11:10:00,N,nominal,2.0NRT,313.6,5.59,D,VIIRS
47.84169,35.66928,340.77,0.45,0.47,2026-08-22,11:10:00,N,nominal,2.0NRT,312.26,7.29,D,VIIRS
47.84217,35.6754,343.26,0.45,0.47,2026-08-22,11:10:00,N,nominal,2.0NRT,311.45,25.84,D,VIIRS
47.87679,36.12244,343.81,0.48,0.48,2026-08-22,11:10:00,N,nominal,2.0NRT,307.46,3.32,D,VIIRS
47.95863,37.28406,341.13,0.54,0.51,2026-08-22,11:10:00,N,nominal,2.0NRT,307.44,9.23,D,VIIRS
47.95911,37.29147,342.84,0.54,0.51,2026-08-22,11:10:00,N,nominal,2.0NRT,310.4,9.23,D,VIIRS
47.83686,35.66382,351.76,0.45,0.47,2026-08-22,11:10:00,N,nominal,2.0NRT,309.26,7.29,D,VIIRS
47.83734,35.66994,343.89,0.45,0.47,2026-08-22,11:10:00,N,nominal,2.0NRT,310.96,7.29,D,VIIRS
47.83783,35.67607,356.28,0.45,0.47,2026-08-22,11:10:00,N,nominal,2.0NRT,318.54,25.84,D,VIIRS
47.95441,37.29205,346.59,0.54,0.51,2026-08-22,11:10:00,N,nominal,2.0NRT,311.76,9.23,D,VIIRS
47.83251,35.66453,350.79,0.45,0.47,2026-08-22,11:10:00,N,nominal,2.0NRT,319.96,28.86,D,VIIRS
47.83299,35.67065,355.05,0.45,0.47,2026-08-22,11:10:00,N,nominal,2.0NRT,316.04,28.86,D,VIIRS
47.83396,35.68292,341.05,0.45,0.47,2026-08-22,11:10:00,N,low,2.0NRT,312.01,8.34,D,VIIRS
47.80258,35.34634,338.93,0.44,0.46,2026-08-22,11:10:00,N,low,2.0NRT,311.23,2.67,D,VIIRS
47.82913,35.67751,353.24,0.45,0.47,2026-08-22,11:10:00,N,nominal,2.0NRT,315.39,8.34,D,VIIRS
47.82961,35.68367,343.78,0.45,0.47,2026-08-22,11:10:00,N,nominal,2.0NRT,313.59,8.34,D,VIIRS
47.73982,34.75143,340.92,0.41,0.45,2026-08-22,11:10:00,N,low,2.0NRT,313.06,3.69,D,VIIRS
47.7403,34.75698,352.73,0.41,0.45,2026-08-22,11:10:00,N,nominal,2.0NRT,321.12,15.91,D,VIIRS
47.88641,36.63076,344.3,0.5,0.49,2026-08-22,11:10:00,N,nominal,2.0NRT,312.53,4.9,D,VIIRS
47.73614,34.75776,337.3,0.41,0.45,2026-08-22,11:10:00,N,low,2.0NRT,308.95,15.91,D,VIIRS
47.73661,34.76331,340.66,0.41,0.45,2026-08-22,11:10:00,N,nominal,2.0NRT,309.68,15.91,D,VIIRS
47.87423,36.52262,337.86,0.5,0.49,2026-08-22,11:10:00,N,nominal,2.0NRT,309.38,2.61,D,VIIRS
47.88864,36.79721,347.42,0.51,0.49,2026-08-22,11:10:00,N,nominal,2.0NRT,313.99,13.85,D,VIIRS
47.82824,36.01341,343.43,0.47,0.48,2026-08-22,11:10:00,N,nominal,2.0NRT,308.92,4.62,D,VIIRS
47.87838,36.71463,341.15,0.51,0.49,2026-08-22,11:10:00,N,low,2.0NRT,312.4,3.06,D,VIIRS
47.88309,36.78384,337.77,0.51,0.49,2026-08-22,11:10:00,N,low,2.0NRT,312.22,3.38,D,VIIRS
47.8892,36.87442,357.3,0.51,0.5,2026-08-22,11:10:00,N,nominal,2.0NRT,314.97,18.11,D,VIIRS
47.8906,36.89533,340.16,0.52,0.5,2026-08-22,11:10:00,N,low,2.0NRT,314.84,6.63,D,VIIRS
47.87381,36.71532,350,0.51,0.49,2026-08-22,11:10:00,N,nominal,2.0NRT,314.66,4.54,D,VIIRS
47.88459,36.87513,348.53,0.51,0.5,2026-08-22,11:10:00,N,nominal,2.0NRT,312.64,5.95,D,VIIRS
47.87215,36.82803,344.93,0.51,0.49,2026-08-22,11:10:00,N,nominal,2.0NRT,310.51,8.09,D,VIIRS
47.91316,37.46898,343.79,0.55,0.51,2026-08-22,11:10:00,N,nominal,2.0NRT,311.31,3.92,D,VIIRS
47.84472,36.49321,336.57,0.49,0.49,2026-08-22,11:10:00,N,low,2.0NRT,310.95,2.65,D,VIIRS
47.86249,36.82236,338.79,0.51,0.49,2026-08-22,11:10:00,N,nominal,2.0NRT,309.73,3.29,D,VIIRS
47.88224,37.12576,344.15,0.53,0.5,2026-08-22,11:10:00,N,nominal,2.0NRT,312.04,18.97,D,VIIRS
47.8827,37.133,344.43,0.53,0.5,2026-08-22,11:10:00,N,nominal,2.0NRT,310.77,16.26,D,VIIRS
47.88361,37.1474,345.01,0.53,0.5,2026-08-22,11:10:00,N,low,2.0NRT,315.97,11.48,D,VIIRS
47.88407,37.15461,344.01,0.53,0.5,2026-08-22,11:10:00,N,low,2.0NRT,314.6,11.48,D,VIIRS
47.85789,36.823,340.31,0.51,0.49,2026-08-22,11:10:00,N,nominal,2.0NRT,311.11,3.29,D,VIIRS
47.87711,37.11912,339.89,0.53,0.5,2026-08-22,11:10:00,N,nominal,2.0NRT,309.92,18.97,D,VIIRS
47.87756,37.12634,353.66,0.53,0.5,2026-08-22,11:10:00,N,nominal,2.0NRT,317.55,18.97,D,VIIRS
47.87803,37.13358,367,0.53,0.5,2026-08-22,11:10:00,N,high,2.0NRT,314.06,16.26,D,VIIRS
47.87289,37.12691,342.54,0.53,0.5,2026-08-22,11:10:00,N,nominal,2.0NRT,311.62,7.63,D,VIIRS
47.87335,37.13415,367,0.53,0.5,2026-08-22,11:10:00,N,high,2.0NRT,314.56,11.47,D,VIIRS
47.86914,37.14195,350.96,0.53,0.5,2026-08-22,11:10:00,N,nominal,2.0NRT,313.92,11.47,D,VIIRS
47.79816,36.1543,344.58,0.48,0.48,2026-08-22,11:10:00,N,nominal,2.0NRT,308.79,6.16,D,VIIRS
47.72023,35.18265,342.83,0.43,0.46,2026-08-22,11:10:00,N,nominal,2.0NRT,312.73,61.51,D,VIIRS
