latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.5196,34.62946,321.2,0.39,0.36,2025-08-21,23:50:00,N21,nominal,2.0NRT,292.3,2.35,N,VIIRS
48.53197,34.61771,312.83,0.39,0.36,2025-08-21,23:50:00,N21,nominal,2.0NRT,292.86,1.74,N,VIIRS
48.53349,34.62927,306.92,0.39,0.36,2025-08-21,23:50:00,N21,nominal,2.0NRT,291.78,1,N,VIIRS
48.53436,34.62411,305.18,0.39,0.36,2025-08-21,23:50:00,N21,nominal,2.0NRT,292.08,1,N,VIIRS
48.15117,36.79696,296.41,0.43,0.38,2025-08-21,23:50:00,N21,nominal,2.0NRT,284.04,0.54,N,VIIRS
48.29542,36.0155,295.65,0.41,0.37,2025-08-21,23:50:00,N21,nominal,2.0NRT,285.24,0.73,N,VIIRS
48.53415,34.64599,311.99,0.39,0.36,2025-08-21,23:50:00,N21,nominal,2.0NRT,292.87,1.68,N,VIIRS
47.83198,38.47975,306.04,0.48,0.4,2025-08-21,23:50:00,N21,nominal,2.0NRT,289.65,1.76,N,VIIRS
47.83326,38.47347,305.51,0.48,0.4,2025-08-21,23:50:00,N21,nominal,2.0NRT,289.17,1.45,N,VIIRS
48.03368,37.65546,320.76,0.45,0.39,2025-08-21,23:50:00,N21,nominal,2.0NRT,287.4,1.75,N,VIIRS
48.03713,37.657,304.2,0.45,0.39,2025-08-21,23:50:00,N21,nominal,2.0NRT,287.92,1.75,N,VIIRS
48.0417,37.67176,297.05,0.45,0.39,2025-08-21,23:50:00,N21,nominal,2.0NRT,286.17,0.4,N,VIIRS
48.07622,37.49709,331.31,0.45,0.39,2025-08-21,23:50:00,N21,nominal,2.0NRT,286.35,3.78,N,VIIRS
47.99409,37.96676,295.43,0.46,0.39,2025-08-21,23:50:00,N21,nominal,2.0NRT,285.4,0.46,N,VIIRS
48.13956,37.30585,297.74,0.44,0.38,2025-08-21,23:50:00,N21,nominal,2.0NRT,286.19,0.64,N,VIIRS
48.05699,37.95565,314.58,0.46,0.39,2025-08-21,23:50:00,N21,nominal,2.0NRT,289.91,2.33,N,VIIRS
48.69088,34.47129,309.6,0.39,0.36,2025-08-21,23:50:00,N21,nominal,2.0NRT,290.8,2.1,N,VIIRS
48.05859,37.95755,301.86,0.46,0.39,2025-08-21,23:50:00,N21,nominal,2.0NRT,288.89,1.54,N,VIIRS
48.05979,37.95165,301.44,0.46,0.39,2025-08-21,23:50:00,N21,nominal,2.0NRT,288.1,1.18,N,VIIRS
48.09951,37.92375,308.59,0.46,0.39,2025-08-21,23:50:00,N21,nominal,2.0NRT,290.82,1.72,N,VIIRS
48.14654,37.70698,300.55,0.45,0.39,2025-08-21,23:50:00,N21,nominal,2.0NRT,285.25,0.57,N,VIIRS
48.26521,37.19494,301.09,0.44,0.38,2025-08-21,23:50:00,N21,nominal,2.0NRT,287.45,0.74,N,VIIRS
48.44717,36.28424,308.91,0.41,0.37,2025-08-21,23:50:00,N21,nominal,2.0NRT,286.23,0.84,N,VIIRS
48.31126,37.03114,296.25,0.43,0.38,2025-08-21,23:50:00,N21,nominal,2.0NRT,285.98,0.56,N,VIIRS
48.31234,37.02551,298.39,0.43,0.38,2025-08-21,23:50:00,N21,nominal,2.0NRT,286.06,0.56,N,VIIRS
48.29539,37.15268,306.53,0.43,0.38,2025-08-21,23:50:00,N21,nominal,2.0NRT,288.12,2.95,N,VIIRS
48.29431,37.15835,328.97,0.43,0.38,2025-08-21,23:50:00,N21,nominal,2.0NRT,288.94,2.95,N,VIIRS
48.16897,37.91668,298.65,0.46,0.39,2025-08-21,23:50:00,N21,nominal,2.0NRT,283.85,0.47,N,VIIRS
48.3095,37.23278,299.09,0.44,0.38,2025-08-21,23:50:00,N21,nominal,2.0NRT,285.73,0.48,N,VIIRS
48.31026,37.23382,302.74,0.44,0.38,2025-08-21,23:50:00,N21,nominal,2.0NRT,285.87,0.58,N,VIIRS
48.35983,37.20601,298.88,0.43,0.38,2025-08-21,23:50:00,N21,nominal,2.0NRT,288.46,0.77,N,VIIRS
48.35442,37.25312,297.09,0.44,0.38,2025-08-21,23:50:00,N21,nominal,2.0NRT,286.27,0.46,N,VIIRS
48.41046,37.19118,327.29,0.43,0.38,2025-08-21,23:50:00,N21,nominal,2.0NRT,289.18,5.05,N,VIIRS
48.21991,38.22174,303.5,0.47,0.39,2025-08-21,23:50:00,N21,nominal,2.0NRT,289.21,0.96,N,VIIRS
48.49709,37.168,298.76,0.43,0.38,2025-08-21,23:50:00,N21,nominal,2.0NRT,286.68,1.02,N,VIIRS
48.49818,37.162350000000004,310.33,0.43,0.38,2025-08-21,23:50:00,N21,nominal,2.0NRT,286.71,1.25,N,VIIRS
48.42642,37.61022,297.97,0.44,0.39,2025-08-21,23:50:00,N21,nominal,2.0NRT,286.18,0.47,N,VIIRS
48.40922,37.77441,301.06,0.45,0.39,2025-08-21,23:50:00,N21,nominal,2.0NRT,283.73,0.4,N,VIIRS
48.5133,37.23681,304.7,0.43,0.38,2025-08-21,23:50:00,N21,nominal,2.0NRT,286.37,1.22,N,VIIRS
48.28414,38.47775,297.75,0.47,0.4,2025-08-21,23:50:00,N21,nominal,2.0NRT,283.89,0.7,N,VIIRS
47.26784,35.54405,306.42,0.41,0.37,2025-08-21,23:52:00,N21,nominal,2.0NRT,287.27,0.77,N,VIIRS
47.22422,35.93856,302.51,0.42,0.37,2025-08-21,23:52:00,N21,nominal,2.0NRT,287.37,0.44,N,VIIRS
47.46242,34.71148,302.81,0.39,0.37,2025-08-21,23:52:00,N21,nominal,2.0NRT,288.08,0.77,N,VIIRS
48.32797,28.95615,327.88,0.45,0.39,2025-08-21,23:52:00,N21,nominal,2.0NRT,288.13,3.36,N,VIIRS
47.50136,34.68798,342.89,0.39,0.36,2025-08-21,23:52:00,N21,nominal,2.0NRT,292.88,7.95,N,VIIRS
47.29356,36.46999,298.59,0.43,0.38,2025-08-21,23:52:00,N21,nominal,2.0NRT,288.45,0.67,N,VIIRS
47.2946,36.46447,303.25,0.43,0.38,2025-08-21,23:52:00,N21,nominal,2.0NRT,288.11,0.67,N,VIIRS
47.29694,36.47142,326.56,0.43,0.38,2025-08-21,23:52:00,N21,nominal,2.0NRT,289.72,3.1,N,VIIRS
47.86446,33.43459,312.19,0.38,0.36,2025-08-21,23:52:00,N21,nominal,2.0NRT,291.82,1.02,N,VIIRS
47.86852,33.43069,302.87,0.38,0.36,2025-08-21,23:52:00,N21,nominal,2.0NRT,290.47,0.6,N,VIIRS
47.87096,33.43688,312.19,0.38,0.36,2025-08-21,23:52:00,N21,nominal,2.0NRT,291.64,2.08,N,VIIRS
47.87337,33.42173,301.86,0.38,0.36,2025-08-21,23:52:00,N21,nominal,2.0NRT,291.85,1.72,N,VIIRS
47.87498,33.41163,304.96,0.38,0.36,2025-08-21,23:52:00,N21,nominal,2.0NRT,292.44,1.06,N,VIIRS
47.88035,33.40012,307.19,0.38,0.36,2025-08-21,23:52:00,N21,nominal,2.0NRT,291.93,0.77,N,VIIRS
47.88115,33.39507,306.74,0.38,0.36,2025-08-21,23:52:00,N21,nominal,2.0NRT,292.59,0.77,N,VIIRS
47.52956,35.81721,307,0.41,0.37,2025-08-21,23:52:00,N21,nominal,2.0NRT,288.47,0.53,N,VIIRS
48.97507,24.71173,308.88,0.44,0.46,2025-08-21,23:52:00,N21,nominal,2.0NRT,281.42,1.31,N,VIIRS
47.63192,35.50579,313.52,0.41,0.37,2025-08-21,23:52:00,N21,nominal,2.0NRT,289.42,1.07,N,VIIRS
47.63281,35.50729,310.7,0.4,0.37,2025-08-21,23:52:00,N21,nominal,2.0NRT,289.57,1.33,N,VIIRS
47.22664,37.87144,300.37,0.47,0.4,2025-08-21,23:52:00,N21,nominal,2.0NRT,285.82,0.38,N,VIIRS
47.55566,36.29742,306.61,0.42,0.38,2025-08-21,23:52:00,N21,nominal,2.0NRT,288.76,1.06,N,VIIRS
47.56105,36.28791,311.92,0.42,0.38,2025-08-21,23:52:00,N21,nominal,2.0NRT,288.79,1.42,N,VIIRS
47.86085,35.14499,321.94,0.4,0.37,2025-08-21,23:52:00,N21,nominal,2.0NRT,293.28,2.33,N,VIIRS
47.86651,35.15273,315.07,0.4,0.37,2025-08-21,23:52:00,N21,nominal,2.0NRT,292.51,3.27,N,VIIRS
47.86797,35.16441,307.87,0.4,0.37,2025-08-21,23:52:00,N21,nominal,2.0NRT,292.24,1.83,N,VIIRS
47.86979,35.15401,312.26,0.4,0.37,2025-08-21,23:52:00,N21,nominal,2.0NRT,291.36,0.8,N,VIIRS
47.86888,35.15921,320.32,0.4,0.37,2025-08-21,23:52:00,N21,nominal,2.0NRT,294.41,1.83,N,VIIRS
47.87636,35.15657,301.47,0.4,0.37,2025-08-21,23:52:00,N21,nominal,2.0NRT,291.03,0.54,N,VIIRS
47.87746,35.19032,310.75,0.4,0.37,2025-08-21,23:52:00,N21,nominal,2.0NRT,291.46,1.47,N,VIIRS
47.84266,35.46749,317.68,0.4,0.37,2025-08-21,23:52:00,N21,nominal,2.0NRT,289.27,2.05,N,VIIRS
47.84359,35.46223,308.72,0.4,0.37,2025-08-21,23:52:00,N21,nominal,2.0NRT,289.43,2.05,N,VIIRS
47.84689,35.46355,301.03,0.4,0.37,2025-08-21,23:52:00,N21,nominal,2.0NRT,288.84,2.05,N,VIIRS
47.84595,35.4688,344.38,0.4,0.37,2025-08-21,23:52:00,N21,nominal,2.0NRT,291.52,2.05,N,VIIRS
47.71646,36.41363,315.73,0.42,0.38,2025-08-21,23:52:00,N21,nominal,2.0NRT,290.45,1.19,N,VIIRS
47.71749,36.40816,304.04,0.42,0.38,2025-08-21,23:52:00,N21,nominal,2.0NRT,289.49,1.19,N,VIIRS
47.71117,36.76914,298.04,0.43,0.38,2025-08-21,23:52:00,N21,nominal,2.0NRT,287.71,0.43,N,VIIRS
44.77352,33.8604,311.96,0.4,0.37,2025-08-21,23:52:00,N21,nominal,2.0NRT,289.38,1.43,N,VIIRS
45.38146,29.08311,304.04,0.42,0.38,2025-08-21,23:52:00,N21,nominal,2.0NRT,293,1.35,N,VIIRS
45.12928,34.00005,300.84,0.4,0.37,2025-08-21,23:52:00,N21,nominal,2.0NRT,289.31,0.72,N,VIIRS
46.02983,29.19022,306.8,0.42,0.38,2025-08-21,23:52:00,N21,nominal,2.0NRT,290.42,1.14,N,VIIRS
46.3375,28.99157,310.67,0.43,0.38,2025-08-21,23:52:00,N21,nominal,2.0NRT,290.21,2.28,N,VIIRS
46.33681,28.99714,327.57,0.43,0.38,2025-08-21,23:52:00,N21,nominal,2.0NRT,290.47,2.28,N,VIIRS
46.34859,28.98872,314.86,0.43,0.38,2025-08-21,23:52:00,N21,nominal,2.0NRT,290.15,1.4,N,VIIRS
46.35205,28.98962,306.4,0.43,0.38,2025-08-21,23:52:00,N21,nominal,2.0NRT,290.15,1.4,N,VIIRS
46.35309,32.74436,306.73,0.38,0.36,2025-08-21,23:52:00,N21,nominal,2.0NRT,289.4,0.65,N,VIIRS
46.35635,32.74543,303.52,0.38,0.36,2025-08-21,23:52:00,N21,nominal,2.0NRT,290.04,0.86,N,VIIRS
46.52945,32.47296,302.2,0.38,0.36,2025-08-21,23:52:00,N21,nominal,2.0NRT,291.96,1.08,N,VIIRS
46.51267,32.60221,304.27,0.38,0.36,2025-08-21,23:52:00,N21,nominal,2.0NRT,292.03,1.2,N,VIIRS
46.53077,32.5304,306.14,0.38,0.36,2025-08-21,23:52:00,N21,nominal,2.0NRT,291.95,1.03,N,VIIRS
46.54647,32.67036,303.86,0.38,0.36,2025-08-21,23:52:00,N21,nominal,2.0NRT,292.11,1.16,N,VIIRS
46.54973,32.67144,303.45,0.38,0.36,2025-08-21,23:52:00,N21,nominal,2.0NRT,292.75,1.16,N,VIIRS
46.62431,32.91612,320.31,0.38,0.36,2025-08-21,23:52:00,N21,nominal,2.0NRT,291.65,1.73,N,VIIRS
46.65285,32.99597,305.31,0.38,0.36,2025-08-21,23:52:00,N21,nominal,2.0NRT,290.9,1.32,N,VIIRS
47.01368,31.03343,300.64,0.4,0.37,2025-08-21,23:52:00,N21,nominal,2.0NRT,290.02,0.45,N,VIIRS
46.79241,33.19646,304.7,0.38,0.36,2025-08-21,23:52:00,N21,nominal,2.0NRT,290.68,0.81,N,VIIRS
47.21867,30.80626,301.41,0.4,0.37,2025-08-21,23:52:00,N21,nominal,2.0NRT,288.33,0.4,N,VIIRS
46.83561,33.39635,307.58,0.39,0.36,2025-08-21,23:52:00,N21,nominal,2.0NRT,291.14,1.05,N,VIIRS
47.28928,30.41626,316.55,0.41,0.37,2025-08-21,23:52:00,N21,nominal,2.0NRT,289.21,1.61,N,VIIRS
47.44201,31.01853,331.38,0.4,0.37,2025-08-21,23:52:00,N21,nominal,2.0NRT,290.64,3.8,N,VIIRS
47.58635,30.32303,306.36,0.41,0.37,2025-08-21,23:52:00,N21,nominal,2.0NRT,290.82,1.82,N,VIIRS
47.58706,30.31768,327.9,0.41,0.37,2025-08-21,23:52:00,N21,nominal,2.0NRT,291.85,2.8,N,VIIRS
47.70995,30.10103,308.67,0.42,0.37,2025-08-21,23:52:00,N21,nominal,2.0NRT,288.49,1.17,N,VIIRS
47.71335,30.102,311.73,0.42,0.37,2025-08-21,23:52:00,N21,nominal,2.0NRT,288.92,2.02,N,VIIRS
47.71405,30.09654,323.51,0.42,0.37,2025-08-21,23:52:00,N21,nominal,2.0NRT,286.44,2.02,N,VIIRS
47.71746,30.0975,321.93,0.42,0.37,2025-08-21,23:52:00,N21,nominal,2.0NRT,288.09,2.02,N,VIIRS
47.72086,30.09847,301.18,0.42,0.37,2025-08-21,23:52:00,N21,nominal,2.0NRT,283.76,0.4,N,VIIRS
46.8372,35.99874,328.28,0.42,0.38,2025-08-21,23:52:00,N21,nominal,2.0NRT,288.3,2.48,N,VIIRS
46.84056,36.00006,305.79,0.42,0.38,2025-08-21,23:52:00,N21,nominal,2.0NRT,286.99,2.48,N,VIIRS
47.29527,34.13608,310.67,0.39,0.36,2025-08-21,23:52:00,N21,nominal,2.0NRT,289.39,0.98,N,VIIRS
47.00925,35.78571,297.39,0.42,0.37,2025-08-21,23:52:00,N21,nominal,2.0NRT,287.12,1.4,N,VIIRS
47.01162,35.79237,319.73,0.42,0.37,2025-08-21,23:52:00,N21,nominal,2.0NRT,287.57,1.4,N,VIIRS
47.25411,34.7984,308.48,0.4,0.37,2025-08-21,23:52:00,N21,nominal,2.0NRT,287.96,1.28,N,VIIRS
