latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
49.77903,37.41596,331.15,0.44,0.38,2026-09-01,10:02:00,N20,low,2.0NRT,305.77,2.75,D,VIIRS
49.81102,37.56149,347.53,0.44,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,305.82,3.75,D,VIIRS
49.78245,37.41439,332.74,0.44,0.38,2026-09-01,10:02:00,N20,low,2.0NRT,304.76,2.75,D,VIIRS
49.84154,37.64314,337.91,0.43,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,305.24,2.69,D,VIIRS
49.79491,37.40206,343.42,0.44,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,308.59,4.97,D,VIIRS
49.75712,37.13276,331.18,0.45,0.39,2026-09-01,10:02:00,N20,nominal,2.0NRT,300.62,5.96,D,VIIRS
49.86628,37.67609,333.1,0.43,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,302.97,1.54,D,VIIRS
49.86522,37.63204,339.09,0.43,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,306.17,5.55,D,VIIRS
49.86974,37.63639,334.89,0.43,0.38,2026-09-01,10:02:00,N20,low,2.0NRT,306.71,5.55,D,VIIRS
49.90788,37.57985,332.32,0.44,0.38,2026-09-01,10:02:00,N20,low,2.0NRT,302.48,4.14,D,VIIRS
49.90675,37.57397,338.27,0.44,0.38,2026-09-01,10:02:00,N20,low,2.0NRT,311.82,8.21,D,VIIRS
49.94381,37.74738,345.4,0.43,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,308.7,7.75,D,VIIRS
49.94719,37.74585,332.58,0.43,0.38,2026-09-01,10:02:00,N20,low,2.0NRT,303.39,2.94,D,VIIRS
49.97659,37.66901,344.91,0.43,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,310.28,16.45,D,VIIRS
49.98109,37.67334,332.83,0.43,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,303.73,6.16,D,VIIRS
49.97997,37.66746,342.28,0.43,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,313.15,16.45,D,VIIRS
49.94738,37.49736,335.74,0.44,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,306.83,4.46,D,VIIRS
49.95078,37.49579,345.73,0.44,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,309.32,22.16,D,VIIRS
49.84166,36.87958,340.34,0.46,0.39,2026-09-01,10:02:00,N20,nominal,2.0NRT,304.25,16.9,D,VIIRS
50.02112,37.78768,348.6,0.43,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,308.52,5.06,D,VIIRS
48.60409,31.40771,335.47,0.52,0.5,2026-09-01,10:02:00,N20,nominal,2.0NRT,303.88,3.62,D,VIIRS
50.0245,37.78615,331.97,0.43,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,305.71,5.06,D,VIIRS
49.85184,36.85461,338.75,0.46,0.39,2026-09-01,10:02:00,N20,nominal,2.0NRT,309.69,3.93,D,VIIRS
49.66033,35.58191,350.48,0.5,0.41,2026-09-01,10:02:00,N20,nominal,2.0NRT,307.78,27.97,D,VIIRS
49.66393,35.5801,335.82,0.5,0.41,2026-09-01,10:02:00,N20,nominal,2.0NRT,301.62,27.97,D,VIIRS
49.6625,35.57336,341.21,0.5,0.41,2026-09-01,10:02:00,N20,nominal,2.0NRT,302.23,12.77,D,VIIRS
50.11681,37.60782,346.98,0.43,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,303.82,5.05,D,VIIRS
50.11909,37.60044,345.49,0.43,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,309.01,13.72,D,VIIRS
50.12923,37.59582,333.85,0.43,0.38,2026-09-01,10:02:00,N20,low,2.0NRT,305.67,2.32,D,VIIRS
50.12693,37.59571,335.35,0.43,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,307.96,2.88,D,VIIRS
50.14161,37.48058,332.57,0.43,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,300.4,3.98,D,VIIRS
50.145,37.47903,341.54,0.43,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,309,3.98,D,VIIRS
50.14386,37.47316,331.75,0.43,0.38,2026-09-01,10:02:00,N20,low,2.0NRT,302.65,5.38,D,VIIRS
50.17086,37.57549,337.71,0.43,0.38,2026-09-01,10:02:00,N20,low,2.0NRT,308.39,7.11,D,VIIRS
50.16862,37.56377,333.99,0.43,0.38,2026-09-01,10:02:00,N20,low,2.0NRT,306.2,3.96,D,VIIRS
50.17535,37.57975,341.82,0.43,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,303.37,8.15,D,VIIRS
50.17424,37.57389,346.64,0.43,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,308.57,12.16,D,VIIRS
50.17209,37.38941,330.03,0.44,0.38,2026-09-01,10:02:00,N20,low,2.0NRT,300.6,2.41,D,VIIRS
50.16187,37.33624,337.75,0.44,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,305.34,5.91,D,VIIRS
50.14809,37.26474,350.1,0.44,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,302.71,6.87,D,VIIRS
50.20806,37.53915,335.16,0.43,0.38,2026-09-01,10:02:00,N20,low,2.0NRT,308.39,4.04,D,VIIRS
50.21366,37.54927,343.28,0.43,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,307.91,5.8,D,VIIRS
50.21255,37.54342,344.06,0.43,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,309.01,23.55,D,VIIRS
50.07827,36.83001,343.96,0.45,0.39,2026-09-01,10:02:00,N20,nominal,2.0NRT,309.51,11.03,D,VIIRS
49.56892,34.39666,329.49,0.56,0.43,2026-09-01,10:02:00,N20,nominal,2.0NRT,298.13,2.03,D,VIIRS
50.18223,37.34589,333.43,0.44,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,302.32,6.43,D,VIIRS
50.08293,36.83451,335.67,0.45,0.39,2026-09-01,10:02:00,N20,low,2.0NRT,307.5,52.58,D,VIIRS
49.57267,34.39467,330.16,0.56,0.43,2026-09-01,10:02:00,N20,nominal,2.0NRT,299.23,6.71,D,VIIRS
49.5708,34.38754,332.01,0.56,0.43,2026-09-01,10:02:00,N20,nominal,2.0NRT,299.35,5,D,VIIRS
50.02623,36.44754,346.25,0.47,0.39,2026-09-01,10:02:00,N20,nominal,2.0NRT,303.57,8.52,D,VIIRS
50.03099,36.45216,331.51,0.47,0.39,2026-09-01,10:02:00,N20,nominal,2.0NRT,299.98,5.05,D,VIIRS
50.02972,36.4459,339.98,0.47,0.39,2026-09-01,10:02:00,N20,nominal,2.0NRT,309.37,8.52,D,VIIRS
50.25614,37.53441,331.87,0.43,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,304.53,7.97,D,VIIRS
50.25501,37.52855,342.68,0.43,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,306.82,14.48,D,VIIRS
50.2899,37.5187,345.77,0.43,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,308.93,7.7,D,VIIRS
50.29327,37.51707,343.64,0.43,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,306.25,7.7,D,VIIRS
50.29215,37.51119,331.36,0.43,0.38,2026-09-01,10:02:00,N20,low,2.0NRT,304.87,3.71,D,VIIRS
50.20016,36.99651,337,0.45,0.39,2026-09-01,10:02:00,N20,nominal,2.0NRT,303.69,3.64,D,VIIRS
50.22677,37.05634,334.35,0.44,0.39,2026-09-01,10:02:00,N20,nominal,2.0NRT,302.84,2.94,D,VIIRS
50.23601,37.08467,349.8,0.44,0.39,2026-09-01,10:02:00,N20,nominal,2.0NRT,306.87,7.07,D,VIIRS
50.19947,36.89727,345.16,0.45,0.39,2026-09-01,10:02:00,N20,nominal,2.0NRT,299.89,4.33,D,VIIRS
50.10783,36.43509,332.82,0.46,0.39,2026-09-01,10:02:00,N20,low,2.0NRT,303.34,3.63,D,VIIRS
50.10656,36.42878,331.75,0.46,0.39,2026-09-01,10:02:00,N20,low,2.0NRT,302.16,3.63,D,VIIRS
50.24408,37.10706,330.21,0.44,0.39,2026-09-01,10:02:00,N20,low,2.0NRT,303.63,3.09,D,VIIRS
50.23942,37.08307,345.06,0.44,0.39,2026-09-01,10:02:00,N20,nominal,2.0NRT,309.51,7.07,D,VIIRS
50.24749,37.10544,335.11,0.44,0.39,2026-09-01,10:02:00,N20,low,2.0NRT,305.8,18.81,D,VIIRS
50.24632,37.09937,346.28,0.44,0.39,2026-09-01,10:02:00,N20,nominal,2.0NRT,308.36,18.81,D,VIIRS
50.24284,37.08144,337.27,0.44,0.39,2026-09-01,10:02:00,N20,low,2.0NRT,308.02,5.72,D,VIIRS
50.24973,37.09776,344.13,0.44,0.39,2026-09-01,10:02:00,N20,nominal,2.0NRT,312.74,18.81,D,VIIRS
50.2474,37.08576,334.99,0.44,0.39,2026-09-01,10:02:00,N20,low,2.0NRT,306.77,5.49,D,VIIRS
50.25082,37.08412,343.97,0.44,0.39,2026-09-01,10:02:00,N20,nominal,2.0NRT,305.35,5.21,D,VIIRS
50.24966,37.07817,341.68,0.44,0.39,2026-09-01,10:02:00,N20,nominal,2.0NRT,307.01,11.55,D,VIIRS
50.25422,37.08248,334.32,0.44,0.39,2026-09-01,10:02:00,N20,nominal,2.0NRT,303.63,5.21,D,VIIRS
50.25307,37.07652,342.68,0.44,0.39,2026-09-01,10:02:00,N20,nominal,2.0NRT,309.64,11.55,D,VIIRS
50.25071,37.08328,343.03,0.44,0.39,2026-09-01,10:02:00,N20,nominal,2.0NRT,305.43,9.66,D,VIIRS
50.24953,37.07734,336.19,0.44,0.39,2026-09-01,10:02:00,N20,nominal,2.0NRT,306.31,9.66,D,VIIRS
50.25411,37.08164,339.74,0.44,0.39,2026-09-01,10:02:00,N20,nominal,2.0NRT,304.53,9.66,D,VIIRS
50.25294,37.0757,342.24,0.44,0.39,2026-09-01,10:02:00,N20,nominal,2.0NRT,309.82,9.66,D,VIIRS
50.21931,36.8869,335.08,0.45,0.39,2026-09-01,10:02:00,N20,nominal,2.0NRT,303.5,6.63,D,VIIRS
50.21812,36.88086,343.6,0.45,0.39,2026-09-01,10:02:00,N20,nominal,2.0NRT,304.57,6.63,D,VIIRS
50.23117,36.9277,339.23,0.45,0.39,2026-09-01,10:02:00,N20,nominal,2.0NRT,306.63,4.41,D,VIIRS
50.22275,36.88525,333.05,0.45,0.39,2026-09-01,10:02:00,N20,nominal,2.0NRT,299.82,6.63,D,VIIRS
50.2346,36.92607,345.79,0.45,0.39,2026-09-01,10:02:00,N20,nominal,2.0NRT,303.37,8.87,D,VIIRS
50.30162,37.24829,332.28,0.44,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,302.15,4.82,D,VIIRS
50.30045,37.2423,332.74,0.44,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,306.2,8.49,D,VIIRS
50.25036,36.89192,333.87,0.45,0.39,2026-09-01,10:02:00,N20,nominal,2.0NRT,303.49,3.22,D,VIIRS
50.19683,36.62308,342.57,0.46,0.39,2026-09-01,10:02:00,N20,nominal,2.0NRT,307.66,6.43,D,VIIRS
50.20029,36.62148,341.85,0.46,0.39,2026-09-01,10:02:00,N20,nominal,2.0NRT,306.5,6.43,D,VIIRS
50.20377,36.61987,347.34,0.46,0.39,2026-09-01,10:02:00,N20,nominal,2.0NRT,303.28,9.28,D,VIIRS
50.38213,37.45507,331.43,0.43,0.38,2026-09-01,10:02:00,N20,low,2.0NRT,304.75,4.43,D,VIIRS
50.38438,37.44759,330.92,0.43,0.38,2026-09-01,10:02:00,N20,low,2.0NRT,303.41,2,D,VIIRS
50.38887,37.45186,338.19,0.43,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,303.95,5.11,D,VIIRS
50.28479,36.89528,340.15,0.45,0.39,2026-09-01,10:02:00,N20,nominal,2.0NRT,303.45,6.64,D,VIIRS
50.28821,36.89363,338.78,0.45,0.39,2026-09-01,10:02:00,N20,nominal,2.0NRT,302.39,3.11,D,VIIRS
50.30087,36.90082,334.39,0.45,0.39,2026-09-01,10:02:00,N20,nominal,2.0NRT,306.15,4.75,D,VIIRS
50.28423,36.81607,345.43,0.45,0.39,2026-09-01,10:02:00,N20,nominal,2.0NRT,303.22,7.54,D,VIIRS
50.28303,36.80999,337.47,0.45,0.39,2026-09-01,10:02:00,N20,nominal,2.0NRT,302.77,7.54,D,VIIRS
50.28766,36.81442,332.88,0.45,0.39,2026-09-01,10:02:00,N20,nominal,2.0NRT,301.51,7.15,D,VIIRS
50.28647,36.80834,344.21,0.45,0.39,2026-09-01,10:02:00,N20,nominal,2.0NRT,302.41,7.15,D,VIIRS
50.28991,36.80673,344.02,0.45,0.39,2026-09-01,10:02:00,N20,nominal,2.0NRT,301.27,7.15,D,VIIRS
50.39342,37.28282,333.52,0.44,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,302.92,10.09,D,VIIRS
50.39229,37.27689,340.52,0.44,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,307.9,21.27,D,VIIRS
50.31325,36.86833,333.08,0.45,0.39,2026-09-01,10:02:00,N20,low,2.0NRT,303.1,3.07,D,VIIRS
50.39795,37.28718,347.33,0.44,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,303.11,10.09,D,VIIRS
50.39682,37.28126,345.37,0.44,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,307.33,10.09,D,VIIRS
50.39569,37.27532,347.39,0.44,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,310.1,21.27,D,VIIRS
50.40134,37.28556,338.28,0.44,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,307.78,10.19,D,VIIRS
50.18666,36.17403,335.48,0.47,0.4,2026-09-01,10:02:00,N20,nominal,2.0NRT,302.86,10.77,D,VIIRS
50.40287,37.28964,332.61,0.44,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,302.12,7.68,D,VIIRS
50.18684,36.17284,338.28,0.47,0.4,2026-09-01,10:02:00,N20,nominal,2.0NRT,303.17,16.51,D,VIIRS
50.24904,36.36428,343.52,0.46,0.39,2026-09-01,10:02:00,N20,nominal,2.0NRT,301.91,6.39,D,VIIRS
50.25251,36.36253,336.81,0.46,0.39,2026-09-01,10:02:00,N20,nominal,2.0NRT,302.98,6.39,D,VIIRS
50.25724,36.36702,331.56,0.46,0.39,2026-09-01,10:02:00,N20,nominal,2.0NRT,299.06,3.86,D,VIIRS
50.25597,36.36077,332.24,0.46,0.39,2026-09-01,10:02:00,N20,nominal,2.0NRT,301.85,4.72,D,VIIRS
50.26071,36.36527,337.85,0.46,0.39,2026-09-01,10:02:00,N20,nominal,2.0NRT,300.68,3.86,D,VIIRS
50.28409,36.36752,340.61,0.46,0.39,2026-09-01,10:02:00,N20,nominal,2.0NRT,298.28,4.62,D,VIIRS
50.28291,36.15296,333.88,0.47,0.4,2026-09-01,10:02:00,N20,nominal,2.0NRT,299.18,4.57,D,VIIRS
50.21697,35.81055,350.07,0.48,0.4,2026-09-01,10:02:00,N20,nominal,2.0NRT,303.17,7.68,D,VIIRS
50.21612,35.80953,339.51,0.48,0.4,2026-09-01,10:02:00,N20,nominal,2.0NRT,301.8,4.13,D,VIIRS
50.21965,35.80774,331.17,0.48,0.4,2026-09-01,10:02:00,N20,nominal,2.0NRT,300.37,4.13,D,VIIRS
50.38799,36.15533,334.61,0.47,0.4,2026-09-01,10:02:00,N20,nominal,2.0NRT,298.64,15.31,D,VIIRS
50.03038,34.02455,328.15,0.56,0.43,2026-09-01,10:02:00,N20,nominal,2.0NRT,287.71,3.68,D,VIIRS
50.41892,35.30997,332.87,0.5,0.41,2026-09-01,10:02:00,N20,nominal,2.0NRT,296.07,5.82,D,VIIRS
50.42107,35.30138,338.42,0.5,0.41,2026-09-01,10:02:00,N20,nominal,2.0NRT,297.96,6.6,D,VIIRS
50.67467,35.36169,335.79,0.49,0.4,2026-09-01,10:02:00,N20,nominal,2.0NRT,294.85,3.91,D,VIIRS
50.69714,35.3942,330.27,0.49,0.4,2026-09-01,10:02:00,N20,nominal,2.0NRT,292.37,14.32,D,VIIRS
50.274,32.02843,340.33,0.44,0.46,2026-09-01,10:02:00,N20,nominal,2.0NRT,289.34,4.82,D,VIIRS
50.27377,32.02776,339.37,0.44,0.46,2026-09-01,10:02:00,N20,nominal,2.0NRT,287.97,3.09,D,VIIRS
51.02427,35.12312,336.67,0.49,0.4,2026-09-01,10:02:00,N20,nominal,2.0NRT,296.96,4.73,D,VIIRS
51.78015,34.297,325.7,0.5,0.41,2026-09-01,10:02:00,N20,nominal,2.0NRT,295.33,2.63,D,VIIRS
44.84846,34.23628,367,0.49,0.49,2026-09-01,10:02:00,N20,high,2.0NRT,309.68,18.2,D,VIIRS
44.84993,34.2423,334.04,0.49,0.49,2026-09-01,10:02:00,N20,nominal,2.0NRT,303.42,6.19,D,VIIRS
45.43338,34.63586,344.94,0.46,0.47,2026-09-01,10:02:00,N20,nominal,2.0NRT,306.34,6.35,D,VIIRS
45.43751,34.6339,342.03,0.46,0.47,2026-09-01,10:02:00,N20,nominal,2.0NRT,306.7,6.35,D,VIIRS
45.44031,34.62634,346.12,0.46,0.47,2026-09-01,10:02:00,N20,nominal,2.0NRT,308.52,6.89,D,VIIRS
45.439,34.62075,355.75,0.46,0.47,2026-09-01,10:02:00,N20,nominal,2.0NRT,310.7,14.28,D,VIIRS
45.44115,34.61846,336.17,0.46,0.47,2026-09-01,10:02:00,N20,nominal,2.0NRT,305.38,3.84,D,VIIRS
45.44545,34.57906,333.25,0.46,0.47,2026-09-01,10:02:00,N20,nominal,2.0NRT,305.98,3.32,D,VIIRS
45.75956,34.58379,344.9,0.45,0.47,2026-09-01,10:02:00,N20,nominal,2.0NRT,310.04,11.78,D,VIIRS
45.87532,34.02338,345.73,0.47,0.48,2026-09-01,10:02:00,N20,nominal,2.0NRT,307.47,6.33,D,VIIRS
45.87552,34.02166,350.34,0.47,0.48,2026-09-01,10:02:00,N20,nominal,2.0NRT,309.15,7.2,D,VIIRS
46.3693,35.08589,341.78,0.41,0.45,2026-09-01,10:02:00,N20,nominal,2.0NRT,307.2,5.17,D,VIIRS
46.79356,36.6016,347.25,0.53,0.42,2026-09-01,10:02:00,N20,nominal,2.0NRT,312.07,7.88,D,VIIRS
46.79726,36.59993,339.54,0.53,0.42,2026-09-01,10:02:00,N20,nominal,2.0NRT,311.25,5.25,D,VIIRS
46.79237,36.60197,347.14,0.53,0.42,2026-09-01,10:02:00,N20,nominal,2.0NRT,311.11,5.7,D,VIIRS
46.79607,36.6003,340.55,0.53,0.42,2026-09-01,10:02:00,N20,nominal,2.0NRT,312.26,6.27,D,VIIRS
46.80009,36.52501,341.3,0.53,0.42,2026-09-01,10:02:00,N20,nominal,2.0NRT,311.49,4.09,D,VIIRS
46.8038,36.52334,337.98,0.53,0.42,2026-09-01,10:02:00,N20,nominal,2.0NRT,312.84,9.15,D,VIIRS
46.26907,33.75863,335.32,0.48,0.48,2026-09-01,10:02:00,N20,low,2.0NRT,308.66,5.73,D,VIIRS
46.81775,36.07306,343.02,0.55,0.43,2026-09-01,10:02:00,N20,nominal,2.0NRT,312.83,7.42,D,VIIRS
46.96558,36.66099,332.71,0.52,0.42,2026-09-01,10:02:00,N20,low,2.0NRT,307.57,5.34,D,VIIRS
46.64408,35.14809,338.63,0.41,0.45,2026-09-01,10:02:00,N20,nominal,2.0NRT,311.52,2.99,D,VIIRS
46.64294,35.14307,342.68,0.41,0.45,2026-09-01,10:02:00,N20,nominal,2.0NRT,312.65,3.95,D,VIIRS
46.99095,36.68572,342.61,0.52,0.42,2026-09-01,10:02:00,N20,nominal,2.0NRT,308.96,35.03,D,VIIRS
46.85386,36.04857,336.11,0.55,0.43,2026-09-01,10:02:00,N20,low,2.0NRT,309.83,2.86,D,VIIRS
46.77891,35.7084,338.4,0.57,0.43,2026-09-01,10:02:00,N20,low,2.0NRT,312.99,4.25,D,VIIRS
46.86063,36.02256,337.89,0.56,0.43,2026-09-01,10:02:00,N20,nominal,2.0NRT,312.58,8.35,D,VIIRS
46.8591,36.01558,340.96,0.56,0.43,2026-09-01,10:02:00,N20,nominal,2.0NRT,314.33,8.35,D,VIIRS
47.27822,38.01358,346.5,0.46,0.39,2026-09-01,10:02:00,N20,nominal,2.0NRT,314.7,23.03,D,VIIRS
47.18028,37.50464,332.9,0.48,0.4,2026-09-01,10:02:00,N20,low,2.0NRT,305.4,3.83,D,VIIRS
46.87574,36.01571,341.57,0.56,0.43,2026-09-01,10:02:00,N20,nominal,2.0NRT,314.02,5.39,D,VIIRS
46.14323,32.84576,348.34,0.53,0.5,2026-09-01,10:02:00,N20,nominal,2.0NRT,311.19,5.15,D,VIIRS
46.14357,32.8456,344.31,0.53,0.5,2026-09-01,10:02:00,N20,nominal,2.0NRT,311.53,8.05,D,VIIRS
46.34912,33.58453,340.08,0.48,0.48,2026-09-01,10:02:00,N20,nominal,2.0NRT,307.99,4.96,D,VIIRS
47.17544,37.20143,339.33,0.49,0.41,2026-09-01,10:02:00,N20,nominal,2.0NRT,308,8.9,D,VIIRS
46.35332,33.58237,342.71,0.48,0.48,2026-09-01,10:02:00,N20,nominal,2.0NRT,309.02,4.96,D,VIIRS
46.35186,33.57645,335.61,0.48,0.48,2026-09-01,10:02:00,N20,low,2.0NRT,308.62,5.02,D,VIIRS
46.81194,35.4476,345,0.39,0.44,2026-09-01,10:02:00,N20,nominal,2.0NRT,313.2,6.83,D,VIIRS
46.49271,34.03938,344.26,0.46,0.47,2026-09-01,10:02:00,N20,nominal,2.0NRT,309.17,4.64,D,VIIRS
46.49818,34.04297,342.77,0.46,0.47,2026-09-01,10:02:00,N20,nominal,2.0NRT,309.22,7.36,D,VIIRS
46.49682,34.03731,342.24,0.46,0.47,2026-09-01,10:02:00,N20,nominal,2.0NRT,308.85,5.87,D,VIIRS
46.68304,34.73133,337.69,0.42,0.45,2026-09-01,10:02:00,N20,low,2.0NRT,310.72,3.32,D,VIIRS
46.56884,34.10838,335.5,0.45,0.47,2026-09-01,10:02:00,N20,low,2.0NRT,309.97,6.25,D,VIIRS
46.91039,35.58418,345.28,0.38,0.44,2026-09-01,10:02:00,N20,nominal,2.0NRT,313.25,5.02,D,VIIRS
46.57293,34.10631,351.15,0.45,0.47,2026-09-01,10:02:00,N20,nominal,2.0NRT,313.42,6.25,D,VIIRS
46.91278,35.5843,342.24,0.38,0.43,2026-09-01,10:02:00,N20,nominal,2.0NRT,310.61,3.59,D,VIIRS
46.92096,35.60179,346.6,0.38,0.43,2026-09-01,10:02:00,N20,nominal,2.0NRT,312.2,5.42,D,VIIRS
46.91879,35.59214,341.92,0.38,0.43,2026-09-01,10:02:00,N20,low,2.0NRT,312.88,9.08,D,VIIRS
46.57222,34.10952,343.99,0.45,0.47,2026-09-01,10:02:00,N20,nominal,2.0NRT,313.41,7.54,D,VIIRS
46.57495,34.10186,345.6,0.45,0.47,2026-09-01,10:02:00,N20,nominal,2.0NRT,311.42,8.76,D,VIIRS
46.54485,33.95874,340.12,0.46,0.47,2026-09-01,10:02:00,N20,nominal,2.0NRT,307.95,2.9,D,VIIRS
46.38981,33.33034,335.58,0.49,0.49,2026-09-01,10:02:00,N20,nominal,2.0NRT,308.17,3.21,D,VIIRS
46.18743,32.47788,342.22,0.54,0.51,2026-09-01,10:02:00,N20,nominal,2.0NRT,310.33,4.24,D,VIIRS
46.90667,35.42554,336.06,0.39,0.44,2026-09-01,10:02:00,N20,nominal,2.0NRT,307.62,2.1,D,VIIRS
46.19529,32.48886,341.44,0.54,0.51,2026-09-01,10:02:00,N20,nominal,2.0NRT,308.47,8.32,D,VIIRS
46.19184,32.47553,348.13,0.54,0.51,2026-09-01,10:02:00,N20,nominal,2.0NRT,312.93,11.99,D,VIIRS
46.1997,32.48652,340.74,0.54,0.51,2026-09-01,10:02:00,N20,nominal,2.0NRT,309.66,8.32,D,VIIRS
46.19798,32.47986,346.22,0.54,0.51,2026-09-01,10:02:00,N20,nominal,2.0NRT,311.18,11.99,D,VIIRS
46.19626,32.47319,343.93,0.54,0.51,2026-09-01,10:02:00,N20,nominal,2.0NRT,311.26,11.99,D,VIIRS
46.58327,33.96491,367,0.46,0.47,2026-09-01,10:02:00,N20,low,2.0NRT,328.34,105.52,D,VIIRS
46.58191,33.95922,310.02,0.46,0.47,2026-09-01,10:02:00,N20,low,2.0NRT,322.35,79.64,D,VIIRS
46.58601,33.95715,367,0.46,0.47,2026-09-01,10:02:00,N20,high,2.0NRT,325.22,79.64,D,VIIRS
46.58739,33.96284,367,0.46,0.47,2026-09-01,10:02:00,N20,low,2.0NRT,329.74,105.52,D,VIIRS
46.59013,33.95508,338.47,0.46,0.47,2026-09-01,10:02:00,N20,nominal,2.0NRT,309.72,3.77,D,VIIRS
47.26134,36.86868,335.46,0.51,0.41,2026-09-01,10:02:00,N20,low,2.0NRT,310.1,78.69,D,VIIRS
47.26363,36.86063,314.92,0.51,0.41,2026-09-01,10:02:00,N20,low,2.0NRT,323.74,78.69,D,VIIRS
46.25803,32.44022,347.64,0.54,0.51,2026-09-01,10:02:00,N20,nominal,2.0NRT,312.68,7.27,D,VIIRS
46.26244,32.43784,352.32,0.54,0.51,2026-09-01,10:02:00,N20,nominal,2.0NRT,316.19,26.22,D,VIIRS
46.26073,32.43114,346.52,0.55,0.51,2026-09-01,10:02:00,N20,nominal,2.0NRT,312.83,9.98,D,VIIRS
46.39294,32.93654,348.65,0.51,0.5,2026-09-01,10:02:00,N20,nominal,2.0NRT,315.2,53.81,D,VIIRS
46.26514,32.42878,346.37,0.55,0.51,2026-09-01,10:02:00,N20,nominal,2.0NRT,310.29,9.98,D,VIIRS
46.26344,32.42207,339.03,0.55,0.51,2026-09-01,10:02:00,N20,low,2.0NRT,309.81,9.98,D,VIIRS
47.36716,37.2103,333.9,0.49,0.4,2026-09-01,10:02:00,N20,low,2.0NRT,307.53,1.97,D,VIIRS
47.36945,37.20861,334.34,0.49,0.4,2026-09-01,10:02:00,N20,low,2.0NRT,309.31,3.66,D,VIIRS
46.2613,32.43866,347.88,0.54,0.51,2026-09-01,10:02:00,N20,nominal,2.0NRT,314.52,12.35,D,VIIRS
46.25956,32.43198,348.44,0.54,0.51,2026-09-01,10:02:00,N20,nominal,2.0NRT,311.91,12.35,D,VIIRS
46.39436,32.93559,347.33,0.51,0.5,2026-09-01,10:02:00,N20,nominal,2.0NRT,311.15,58.96,D,VIIRS
46.26571,32.43631,342.8,0.54,0.51,2026-09-01,10:02:00,N20,nominal,2.0NRT,310.03,13.79,D,VIIRS
46.26397,32.42963,346.73,0.54,0.51,2026-09-01,10:02:00,N20,nominal,2.0NRT,311.74,13.79,D,VIIRS
46.26223,32.42295,338.36,0.55,0.51,2026-09-01,10:02:00,N20,nominal,2.0NRT,311.91,9.01,D,VIIRS
46.82201,34.58706,354.1,0.42,0.46,2026-09-01,10:02:00,N20,nominal,2.0NRT,310.37,6.25,D,VIIRS
46.47788,33.13167,343.42,0.5,0.49,2026-09-01,10:02:00,N20,nominal,2.0NRT,312.21,5.94,D,VIIRS
47.85263,39.41505,346.11,0.42,0.37,2026-09-01,10:02:00,N20,nominal,2.0NRT,313.56,40.52,D,VIIRS
46.9609,35.01596,345.95,0.4,0.45,2026-09-01,10:02:00,N20,nominal,2.0NRT,312.04,5.1,D,VIIRS
47.89839,39.58787,344.46,0.41,0.37,2026-09-01,10:02:00,N20,nominal,2.0NRT,312.86,68.73,D,VIIRS
45.55363,29.54872,332.45,0.39,0.59,2026-09-01,10:02:00,N20,nominal,2.0NRT,301.47,1.95,D,VIIRS
