latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.53674,37.53944,333.8,0.53,0.42,2026-08-03,09:49:00,N21,nominal,2.0NRT,305.88,3.63,D,VIIRS
48.53824,37.54634,331.12,0.53,0.42,2026-08-03,09:49:00,N21,nominal,2.0NRT,304.15,3.63,D,VIIRS
48.22642,36.1279,345.75,0.4,0.44,2026-08-03,09:49:00,N21,nominal,2.0NRT,313.22,10.84,D,VIIRS
48.2276,36.13309,335.35,0.4,0.44,2026-08-03,09:49:00,N21,low,2.0NRT,305.9,10.84,D,VIIRS
48.53747,37.54045,334.74,0.53,0.42,2026-08-03,09:49:00,N21,nominal,2.0NRT,307.27,6.2,D,VIIRS
48.68048,38.22362,338.6,0.49,0.41,2026-08-03,09:49:00,N21,nominal,2.0NRT,307.63,6.18,D,VIIRS
48.67687,38.22514,352.45,0.49,0.41,2026-08-03,09:49:00,N21,nominal,2.0NRT,309.4,10.72,D,VIIRS
48.61236,37.93335,334.37,0.51,0.41,2026-08-03,09:49:00,N21,nominal,2.0NRT,307.59,4.11,D,VIIRS
47.63692,33.83556,339.14,0.52,0.5,2026-08-03,09:49:00,N21,nominal,2.0NRT,309.41,8.63,D,VIIRS
47.61994,33.80762,343.96,0.52,0.5,2026-08-03,09:49:00,N21,nominal,2.0NRT,307.21,11.06,D,VIIRS
47.62328,33.8207,337.42,0.52,0.5,2026-08-03,09:49:00,N21,nominal,2.0NRT,306.53,4.84,D,VIIRS
47.62495,33.82724,335.32,0.52,0.5,2026-08-03,09:49:00,N21,low,2.0NRT,305.33,4.84,D,VIIRS
47.61562,33.81,340.02,0.52,0.5,2026-08-03,09:49:00,N21,nominal,2.0NRT,305.19,4.32,D,VIIRS
47.61895,33.82304,341.03,0.52,0.5,2026-08-03,09:49:00,N21,nominal,2.0NRT,301.94,17.72,D,VIIRS
47.61129,33.81236,330.27,0.52,0.5,2026-08-03,09:49:00,N21,low,2.0NRT,304.52,4.32,D,VIIRS
48.42777,37.25818,334.74,0.54,0.42,2026-08-03,09:49:00,N21,low,2.0NRT,306.49,7.95,D,VIIRS
47.61629,33.83192,367,0.52,0.5,2026-08-03,09:49:00,N21,high,2.0NRT,308.16,17.72,D,VIIRS
46.55997,30.13336,340.21,0.41,0.61,2026-08-03,09:49:00,N21,nominal,2.0NRT,302.47,11.01,D,VIIRS
46.56146,30.13831,335.58,0.41,0.61,2026-08-03,09:49:00,N21,nominal,2.0NRT,302.99,10.51,D,VIIRS
48.11808,36.148,330.55,0.4,0.45,2026-08-03,09:49:00,N21,low,2.0NRT,303.69,3.56,D,VIIRS
48.61437,38.39529,344.84,0.49,0.4,2026-08-03,09:49:00,N21,nominal,2.0NRT,302.26,5.3,D,VIIRS
48.61169,38.3968,347.64,0.49,0.4,2026-08-03,09:49:00,N21,nominal,2.0NRT,308.15,6.21,D,VIIRS
48.11827,36.14947,332.47,0.41,0.45,2026-08-03,09:49:00,N21,low,2.0NRT,304,2.62,D,VIIRS
48.11792,36.16701,333.28,0.4,0.45,2026-08-03,09:49:00,N21,low,2.0NRT,306.25,4.72,D,VIIRS
48.21314,36.62693,353.16,0.39,0.44,2026-08-03,09:49:00,N21,nominal,2.0NRT,310.8,13.48,D,VIIRS
48.21424,36.63187,344.36,0.39,0.44,2026-08-03,09:49:00,N21,nominal,2.0NRT,312.24,13.48,D,VIIRS
48.21865,36.65164,330.15,0.38,0.44,2026-08-03,09:49:00,N21,low,2.0NRT,304.98,2.59,D,VIIRS
47.17095,32.59539,335.5,0.61,0.53,2026-08-03,09:49:00,N21,nominal,2.0NRT,303.55,10.75,D,VIIRS
47.57769,34.16746,342.12,0.51,0.49,2026-08-03,09:49:00,N21,nominal,2.0NRT,305.26,7.67,D,VIIRS
48.43659,37.87829,333.61,0.51,0.41,2026-08-03,09:49:00,N21,low,2.0NRT,305.5,8.47,D,VIIRS
47.46646,33.80917,342.56,0.53,0.5,2026-08-03,09:49:00,N21,nominal,2.0NRT,308.1,11.51,D,VIIRS
47.70464,34.78879,335.5,0.47,0.48,2026-08-03,09:49:00,N21,low,2.0NRT,309.2,3.31,D,VIIRS
47.63496,34.56622,343.04,0.49,0.48,2026-08-03,09:49:00,N21,nominal,2.0NRT,304.17,9.03,D,VIIRS
47.63651,34.57235,340.86,0.48,0.48,2026-08-03,09:49:00,N21,nominal,2.0NRT,306.85,9.03,D,VIIRS
47.6955,34.8276,336.9,0.47,0.48,2026-08-03,09:49:00,N21,low,2.0NRT,308.9,6.42,D,VIIRS
47.69697,34.83352,341.69,0.47,0.48,2026-08-03,09:49:00,N21,nominal,2.0NRT,308.04,7.68,D,VIIRS
48.1468,36.78352,331.66,0.57,0.43,2026-08-03,09:49:00,N21,nominal,2.0NRT,302.72,2.73,D,VIIRS
47.63546,34.56869,343.84,0.49,0.48,2026-08-03,09:49:00,N21,nominal,2.0NRT,305.79,13.4,D,VIIRS
47.63696,34.57482,335.77,0.49,0.48,2026-08-03,09:49:00,N21,nominal,2.0NRT,306.23,6.09,D,VIIRS
47.63921,29.52619,367,0.4,0.6,2026-08-03,09:49:00,N21,high,2.0NRT,311.54,26.47,D,VIIRS
47.64084,29.53166,367,0.4,0.6,2026-08-03,09:49:00,N21,high,2.0NRT,312.13,22.13,D,VIIRS
47.72541,30.37467,367,0.37,0.58,2026-08-03,09:49:00,N21,high,2.0NRT,309.76,9.55,D,VIIRS
51.09966,33.25204,334.71,0.44,0.46,2026-08-03,09:49:00,N21,nominal,2.0NRT,297.16,3.52,D,VIIRS
51.20367,33.89156,336.36,0.42,0.45,2026-08-03,09:49:00,N21,nominal,2.0NRT,302.59,3.69,D,VIIRS
51.27415,34.18979,331.66,0.4,0.44,2026-08-03,09:49:00,N21,nominal,2.0NRT,300.1,3.19,D,VIIRS
51.27544,34.19525,331.71,0.4,0.44,2026-08-03,09:49:00,N21,nominal,2.0NRT,299.45,3.19,D,VIIRS
50.7989,34.98235,335,0.39,0.44,2026-08-03,09:49:00,N21,nominal,2.0NRT,301.06,4.03,D,VIIRS
50.23046,35.02369,347.28,0.4,0.44,2026-08-03,09:49:00,N21,nominal,2.0NRT,307.31,8.49,D,VIIRS
48.59605,29.84732,332.21,0.36,0.58,2026-08-03,09:49:00,N21,nominal,2.0NRT,300.82,1.45,D,VIIRS
48.48254,29.54344,207.38,0.38,0.59,2026-08-03,09:49:00,N21,low,2.0NRT,316.52,62.89,D,VIIRS
48.48393,29.54811,367,0.38,0.58,2026-08-03,09:49:00,N21,low,2.0NRT,327.15,63.94,D,VIIRS
48.48535,29.55285,347.74,0.38,0.58,2026-08-03,09:49:00,N21,nominal,2.0NRT,306.46,63.94,D,VIIRS
48.47904,29.55152,341.6,0.38,0.58,2026-08-03,09:49:00,N21,nominal,2.0NRT,309.87,63.94,D,VIIRS
48.47766,29.54691,367,0.38,0.59,2026-08-03,09:49:00,N21,high,2.0NRT,308.17,62.89,D,VIIRS
48.45387,29.50709,367,0.38,0.59,2026-08-03,09:49:00,N21,high,2.0NRT,304.42,14.86,D,VIIRS
48.44933,29.50591,333.38,0.38,0.59,2026-08-03,09:49:00,N21,nominal,2.0NRT,302.92,8.7,D,VIIRS
48.45075,29.51075,367,0.38,0.59,2026-08-03,09:49:00,N21,high,2.0NRT,300.93,8.78,D,VIIRS
47.63591,29.52983,338.16,0.4,0.6,2026-08-03,09:49:00,N21,nominal,2.0NRT,309.78,5.37,D,VIIRS
47.64253,29.53167,367,0.4,0.6,2026-08-03,09:49:00,N21,high,2.0NRT,315.2,41.8,D,VIIRS
47.64753,29.52813,341.82,0.4,0.6,2026-08-03,09:49:00,N21,nominal,2.0NRT,306.94,41.8,D,VIIRS
47.64593,29.52286,340.42,0.4,0.6,2026-08-03,09:49:00,N21,nominal,2.0NRT,308.57,105.45,D,VIIRS
49.95835,38.24102,338.93,0.47,0.4,2026-08-03,09:49:00,N21,nominal,2.0NRT,301.78,4.74,D,VIIRS
49.82847,37.42434,333.58,0.5,0.41,2026-08-03,09:49:00,N21,nominal,2.0NRT,305.86,3.89,D,VIIRS
49.31887,35.03807,338.56,0.42,0.45,2026-08-03,09:49:00,N21,nominal,2.0NRT,299.38,15.37,D,VIIRS
49.98177,37.44849,334.83,0.5,0.41,2026-08-03,09:49:00,N21,nominal,2.0NRT,307.17,5.79,D,VIIRS
50.12472,36.78914,353.27,0.52,0.41,2026-08-03,09:49:00,N21,nominal,2.0NRT,305.47,26.26,D,VIIRS
48.92838,35.22589,367,0.42,0.45,2026-08-03,09:49:00,N21,high,2.0NRT,308.52,12.74,D,VIIRS
48.92312,35.22253,341.71,0.42,0.45,2026-08-03,09:49:00,N21,nominal,2.0NRT,305.59,12.74,D,VIIRS
50.77245,30.73998,341.54,0.57,0.52,2026-08-03,09:52:00,N21,nominal,2.0NRT,297.25,7.59,D,VIIRS
50.77686,30.73704,330.47,0.57,0.52,2026-08-03,09:52:00,N21,nominal,2.0NRT,294.9,7.59,D,VIIRS
50.77375,30.73801,353.32,0.57,0.52,2026-08-03,09:52:00,N21,nominal,2.0NRT,297.36,12.49,D,VIIRS
51.79431,34.31168,337.29,0.39,0.44,2026-08-03,09:52:00,N21,nominal,2.0NRT,295.75,3.83,D,VIIRS
51.79226,34.31144,342.59,0.39,0.44,2026-08-03,09:52:00,N21,nominal,2.0NRT,296.12,4.24,D,VIIRS
51.20373,31.01013,339.24,0.54,0.51,2026-08-03,09:52:00,N21,nominal,2.0NRT,294.54,6.43,D,VIIRS
51.20302,31.00966,338.59,0.54,0.51,2026-08-03,09:52:00,N21,nominal,2.0NRT,294.32,15.57,D,VIIRS
52.29481,33.02623,345.8,0.42,0.45,2026-08-03,09:52:00,N21,nominal,2.0NRT,294.74,9.49,D,VIIRS
52.29345,33.02053,328.11,0.42,0.45,2026-08-03,09:52:00,N21,nominal,2.0NRT,290.86,9.49,D,VIIRS
52.29282,33.02464,354.26,0.42,0.45,2026-08-03,09:52:00,N21,nominal,2.0NRT,292.46,19.04,D,VIIRS
50.54433,26.26001,327.38,0.44,0.62,2026-08-03,09:52:00,N21,nominal,2.0NRT,293.39,2.54,D,VIIRS
51.29183,26.07763,329.78,0.42,0.61,2026-08-03,09:52:00,N21,nominal,2.0NRT,290.11,2.62,D,VIIRS
51.29118,26.07709,335.25,0.42,0.61,2026-08-03,09:52:00,N21,nominal,2.0NRT,290.15,2.68,D,VIIRS
47.26146,31.34414,340.22,0.33,0.55,2026-08-03,11:30:00,N21,nominal,2.0NRT,310.72,6.14,D,VIIRS
45.49509,32.65252,340.34,0.37,0.58,2026-08-03,11:30:00,N21,nominal,2.0NRT,287.5,4.63,D,VIIRS
45.46329,28.30104,340.99,0.45,0.47,2026-08-03,11:30:00,N21,nominal,2.0NRT,295.19,7.64,D,VIIRS
46.26309,32.37478,337.15,0.36,0.57,2026-08-03,11:30:00,N21,nominal,2.0NRT,302.66,2.78,D,VIIRS
46.28561,32.40574,334.61,0.36,0.58,2026-08-03,11:30:00,N21,low,2.0NRT,306.24,4.2,D,VIIRS
46.43047,34.85863,367,0.48,0.65,2026-08-03,11:30:00,N21,high,2.0NRT,304.95,13.89,D,VIIRS
46.43036,34.85237,335.87,0.48,0.65,2026-08-03,11:30:00,N21,nominal,2.0NRT,299.38,7.59,D,VIIRS
46.43631,34.85209,367,0.48,0.65,2026-08-03,11:30:00,N21,high,2.0NRT,302.34,7.98,D,VIIRS
46.401,32.27002,344.62,0.36,0.57,2026-08-03,11:30:00,N21,nominal,2.0NRT,305.84,3.84,D,VIIRS
46.4223,32.15635,367,0.35,0.57,2026-08-03,11:30:00,N21,high,2.0NRT,303.94,8.13,D,VIIRS
46.42244,32.1556,367,0.35,0.57,2026-08-03,11:30:00,N21,high,2.0NRT,304.79,9.24,D,VIIRS
46.50042,34.93925,333.92,0.48,0.65,2026-08-03,11:30:00,N21,nominal,2.0NRT,302.86,2.71,D,VIIRS
46.48197,32.45146,353.49,0.37,0.58,2026-08-03,11:30:00,N21,nominal,2.0NRT,303.67,8.8,D,VIIRS
46.51092,32.78115,367,0.38,0.59,2026-08-03,11:30:00,N21,high,2.0NRT,307.95,6.17,D,VIIRS
46.51073,32.77623,333.51,0.38,0.59,2026-08-03,11:30:00,N21,nominal,2.0NRT,301.02,6.17,D,VIIRS
46.51054,32.77126,333.59,0.38,0.59,2026-08-03,11:30:00,N21,nominal,2.0NRT,300.34,3.03,D,VIIRS
46.51035,32.7663,341.85,0.38,0.59,2026-08-03,11:30:00,N21,nominal,2.0NRT,300.3,3.03,D,VIIRS
46.51782,32.82037,337.84,0.38,0.59,2026-08-03,11:30:00,N21,nominal,2.0NRT,298.97,4.7,D,VIIRS
46.51764,32.81539,337.79,0.38,0.59,2026-08-03,11:30:00,N21,nominal,2.0NRT,304.33,4.7,D,VIIRS
46.51632,32.78072,333.62,0.38,0.59,2026-08-03,11:30:00,N21,nominal,2.0NRT,301.49,2.72,D,VIIRS
46.51594,32.77079,330.27,0.38,0.59,2026-08-03,11:30:00,N21,nominal,2.0NRT,294.25,0.95,D,VIIRS
46.48618,31.93453,367,0.34,0.56,2026-08-03,11:30:00,N21,high,2.0NRT,310.11,21.16,D,VIIRS
46.48597,31.93004,335.61,0.34,0.56,2026-08-03,11:30:00,N21,nominal,2.0NRT,306.2,6.61,D,VIIRS
46.49136,31.93402,334.94,0.34,0.56,2026-08-03,11:30:00,N21,nominal,2.0NRT,305.6,3.4,D,VIIRS
46.49865,31.75862,367,0.34,0.56,2026-08-03,11:30:00,N21,high,2.0NRT,309.22,57.96,D,VIIRS
46.49908,31.76749,354.28,0.34,0.56,2026-08-03,11:30:00,N21,nominal,2.0NRT,304.51,10.98,D,VIIRS
46.49886,31.76305,347.97,0.34,0.56,2026-08-03,11:30:00,N21,nominal,2.0NRT,301.65,10.98,D,VIIRS
46.49266,31.63589,337.73,0.33,0.56,2026-08-03,11:30:00,N21,nominal,2.0NRT,304.18,6.97,D,VIIRS
46.49777,31.63536,367,0.33,0.56,2026-08-03,11:30:00,N21,high,2.0NRT,307.61,13.84,D,VIIRS
46.50422,31.76696,346.51,0.34,0.56,2026-08-03,11:30:00,N21,nominal,2.0NRT,303.93,7.34,D,VIIRS
46.50806,31.73993,352.15,0.34,0.56,2026-08-03,11:30:00,N21,nominal,2.0NRT,305.31,8.12,D,VIIRS
46.50633,31.76829,344.05,0.34,0.56,2026-08-03,11:30:00,N21,nominal,2.0NRT,305.43,4.86,D,VIIRS
46.51012,31.73677,350.75,0.34,0.56,2026-08-03,11:30:00,N21,nominal,2.0NRT,305.66,6.23,D,VIIRS
46.57524,32.16121,335.6,0.35,0.57,2026-08-03,11:30:00,N21,nominal,2.0NRT,303.76,2.84,D,VIIRS
46.57504,32.15652,332.76,0.35,0.57,2026-08-03,11:30:00,N21,low,2.0NRT,303.83,2.84,D,VIIRS
46.63029,33.18248,367,0.4,0.6,2026-08-03,11:30:00,N21,high,2.0NRT,304.26,19.89,D,VIIRS
46.59218,32.18797,367,0.36,0.57,2026-08-03,11:30:00,N21,high,2.0NRT,306.26,6.39,D,VIIRS
46.63011,33.17729,349.15,0.4,0.6,2026-08-03,11:30:00,N21,nominal,2.0NRT,303.73,19.89,D,VIIRS
46.59198,32.18321,341.8,0.36,0.57,2026-08-03,11:30:00,N21,nominal,2.0NRT,304.78,6.39,D,VIIRS
46.6358,33.18209,367,0.4,0.6,2026-08-03,11:30:00,N21,high,2.0NRT,307.54,8.89,D,VIIRS
46.6987,36.11987,333.71,0.55,0.68,2026-08-03,11:30:00,N21,nominal,2.0NRT,302.87,5.53,D,VIIRS
46.635980000000004,33.18729,340.2,0.4,0.6,2026-08-03,11:30:00,N21,nominal,2.0NRT,304.09,11.61,D,VIIRS
46.63562,33.17689,330.06,0.4,0.6,2026-08-03,11:30:00,N21,nominal,2.0NRT,304.01,8.89,D,VIIRS
46.63544,33.17173,343.16,0.4,0.6,2026-08-03,11:30:00,N21,nominal,2.0NRT,306.44,8.84,D,VIIRS
46.64131,33.18169,367,0.4,0.6,2026-08-03,11:30:00,N21,high,2.0NRT,306.45,8.89,D,VIIRS
46.64113,33.17652,354.77,0.4,0.6,2026-08-03,11:30:00,N21,nominal,2.0NRT,305.53,8.89,D,VIIRS
46.72311,36.04,334.53,0.55,0.68,2026-08-03,11:30:00,N21,nominal,2.0NRT,301.16,9.04,D,VIIRS
46.72304,36.03278,353.53,0.55,0.68,2026-08-03,11:30:00,N21,nominal,2.0NRT,301.65,9.04,D,VIIRS
46.69021,33.64486,337.37,0.42,0.61,2026-08-03,11:30:00,N21,low,2.0NRT,309.88,4.91,D,VIIRS
46.72673,36.03872,345.3,0.55,0.68,2026-08-03,11:30:00,N21,nominal,2.0NRT,301.67,11.57,D,VIIRS
46.72668,36.03148,351.21,0.55,0.68,2026-08-03,11:30:00,N21,nominal,2.0NRT,301.24,15.02,D,VIIRS
46.5588,30.13633,346.43,0.56,0.52,2026-08-03,11:30:00,N21,nominal,2.0NRT,308.71,9.96,D,VIIRS
46.75774,35.38372,341.16,0.51,0.66,2026-08-03,11:30:00,N21,nominal,2.0NRT,300.68,8.52,D,VIIRS
46.76384,35.38357,337.29,0.51,0.66,2026-08-03,11:30:00,N21,nominal,2.0NRT,303.33,8.52,D,VIIRS
46.80532,36.49585,333.58,0.58,0.7,2026-08-03,11:30:00,N21,nominal,2.0NRT,302.27,3.53,D,VIIRS
46.60374,30.16719,348.47,0.57,0.52,2026-08-03,11:30:00,N21,nominal,2.0NRT,311.89,24.55,D,VIIRS
46.6085,30.16652,344.91,0.57,0.52,2026-08-03,11:30:00,N21,nominal,2.0NRT,310.68,7.46,D,VIIRS
46.74098,32.73157,337.77,0.38,0.59,2026-08-03,11:30:00,N21,nominal,2.0NRT,306.17,2.81,D,VIIRS
46.61325,30.16584,342.52,0.57,0.52,2026-08-03,11:30:00,N21,nominal,2.0NRT,307.98,7.46,D,VIIRS
46.77015,32.78451,342.52,0.38,0.59,2026-08-03,11:30:00,N21,nominal,2.0NRT,304.22,2.83,D,VIIRS
46.77202,32.78436,342.3,0.38,0.59,2026-08-03,11:30:00,N21,nominal,2.0NRT,303.95,6.74,D,VIIRS
46.87095,35.63401,353.52,0.53,0.67,2026-08-03,11:30:00,N21,nominal,2.0NRT,302.03,8.58,D,VIIRS
46.87706,35.16801,333.68,0.5,0.66,2026-08-03,11:30:00,N21,nominal,2.0NRT,301.65,8.07,D,VIIRS
46.89719,36.86433,334.49,0.6,0.71,2026-08-03,11:30:00,N21,nominal,2.0NRT,302.11,4.57,D,VIIRS
46.86093,33.47798,367,0.41,0.61,2026-08-03,11:30:00,N21,high,2.0NRT,308.77,17.75,D,VIIRS
46.86058,33.46675,343.36,0.41,0.61,2026-08-03,11:30:00,N21,nominal,2.0NRT,308.34,9.27,D,VIIRS
46.86805,33.52657,348.4,0.41,0.61,2026-08-03,11:30:00,N21,nominal,2.0NRT,308.91,9.99,D,VIIRS
46.86617,33.46642,348.95,0.41,0.61,2026-08-03,11:30:00,N21,nominal,2.0NRT,305.77,11.57,D,VIIRS
46.866,33.46092,344.45,0.41,0.61,2026-08-03,11:30:00,N21,nominal,2.0NRT,304.84,4.97,D,VIIRS
46.87366,33.52614,367,0.41,0.61,2026-08-03,11:30:00,N21,high,2.0NRT,307.19,9.99,D,VIIRS
46.88287,33.64148,347.21,0.42,0.61,2026-08-03,11:30:00,N21,nominal,2.0NRT,304.31,11.86,D,VIIRS
46.94656,36.35237,337.55,0.57,0.69,2026-08-03,11:30:00,N21,nominal,2.0NRT,303.59,7.42,D,VIIRS
46.88591,33.63912,344.13,0.42,0.61,2026-08-03,11:30:00,N21,nominal,2.0NRT,306.26,3.85,D,VIIRS
46.94851,36.35161,338.8,0.57,0.69,2026-08-03,11:30:00,N21,nominal,2.0NRT,303.54,4.49,D,VIIRS
46.94849,36.34419,330.33,0.57,0.69,2026-08-03,11:30:00,N21,low,2.0NRT,300.81,4.49,D,VIIRS
46.95101,33.0274,351.11,0.39,0.6,2026-08-03,11:30:00,N21,nominal,2.0NRT,306.47,6.94,D,VIIRS
46.95685,33.03729,367,0.39,0.6,2026-08-03,11:30:00,N21,high,2.0NRT,307.71,11.15,D,VIIRS
46.95667,33.03215,352.76,0.39,0.6,2026-08-03,11:30:00,N21,nominal,2.0NRT,308.11,10.27,D,VIIRS
46.95649,33.02699,346.31,0.39,0.6,2026-08-03,11:30:00,N21,nominal,2.0NRT,308.02,10.27,D,VIIRS
46.9563,33.02179,344.78,0.39,0.6,2026-08-03,11:30:00,N21,nominal,2.0NRT,307.51,9.21,D,VIIRS
46.83309,30.29804,344.87,0.58,0.52,2026-08-03,11:30:00,N21,nominal,2.0NRT,310.58,10.85,D,VIIRS
47.05723,36.4014,367,0.57,0.69,2026-08-03,11:30:00,N21,high,2.0NRT,306.52,25.99,D,VIIRS
47.05712,36.38613,342.82,0.57,0.69,2026-08-03,11:30:00,N21,nominal,2.0NRT,301.67,17.56,D,VIIRS
47.06389,36.43994,342.28,0.58,0.69,2026-08-03,11:30:00,N21,nominal,2.0NRT,301.66,6.26,D,VIIRS
47.05249,36.40145,367,0.57,0.69,2026-08-03,11:30:00,N21,high,2.0NRT,307.03,13.89,D,VIIRS
47.05888,36.40124,330.26,0.57,0.69,2026-08-03,11:30:00,N21,nominal,2.0NRT,304.42,13.89,D,VIIRS
47.058839999999996,36.38592,338.54,0.57,0.69,2026-08-03,11:30:00,N21,nominal,2.0NRT,301.04,8.3,D,VIIRS
47.06536,36.43975,342.96,0.58,0.69,2026-08-03,11:30:00,N21,nominal,2.0NRT,301.71,10.12,D,VIIRS
47.09721,36.39982,336.27,0.57,0.69,2026-08-03,11:30:00,N21,nominal,2.0NRT,301.18,9.1,D,VIIRS
47.09777,35.17007,367,0.5,0.66,2026-08-03,11:30:00,N21,high,2.0NRT,304.93,15.89,D,VIIRS
47.11115,34.33527,332.41,0.46,0.63,2026-08-03,11:30:00,N21,low,2.0NRT,304.42,3.9,D,VIIRS
47.1175,33.53819,367,0.42,0.61,2026-08-03,11:30:00,N21,high,2.0NRT,309.83,23.36,D,VIIRS
47.11733,33.53263,367,0.42,0.61,2026-08-03,11:30:00,N21,high,2.0NRT,301.92,23.36,D,VIIRS
47.11546,33.53849,367,0.42,0.61,2026-08-03,11:30:00,N21,high,2.0NRT,308.22,21.2,D,VIIRS
47.11531,33.53295,367,0.42,0.61,2026-08-03,11:30:00,N21,high,2.0NRT,301.98,21.71,D,VIIRS
47.12123,33.54371,331.91,0.42,0.61,2026-08-03,11:30:00,N21,nominal,2.0NRT,305.96,21.2,D,VIIRS
47.12654,33.53222,367,0.42,0.61,2026-08-03,11:30:00,N21,high,2.0NRT,303.83,9.56,D,VIIRS
47.17274,35.23586,339.09,0.5,0.66,2026-08-03,11:30:00,N21,nominal,2.0NRT,303.29,3.73,D,VIIRS
47.01126,30.21577,343.4,0.58,0.52,2026-08-03,11:30:00,N21,nominal,2.0NRT,312.17,11.15,D,VIIRS
47.17221,33.75309,342.81,0.43,0.62,2026-08-03,11:30:00,N21,nominal,2.0NRT,308.21,7.08,D,VIIRS
47.22749,37.32403,337.68,0.64,0.72,2026-08-03,11:30:00,N21,nominal,2.0NRT,298.18,8.47,D,VIIRS
47.22694,35.65269,345.71,0.53,0.67,2026-08-03,11:30:00,N21,nominal,2.0NRT,302.66,4.57,D,VIIRS
47.2203,35.16729,336.23,0.5,0.66,2026-08-03,11:30:00,N21,nominal,2.0NRT,303.68,7.54,D,VIIRS
47.22019,35.16066,332.29,0.5,0.66,2026-08-03,11:30:00,N21,nominal,2.0NRT,301.15,8.49,D,VIIRS
47.21275,34.73958,334.89,0.48,0.64,2026-08-03,11:30:00,N21,nominal,2.0NRT,301.82,7.81,D,VIIRS
47.21263,34.73324,334.64,0.48,0.64,2026-08-03,11:30:00,N21,nominal,2.0NRT,303.28,7.97,D,VIIRS
47.24759,36.8471,337.42,0.6,0.71,2026-08-03,11:30:00,N21,nominal,2.0NRT,303.16,12.61,D,VIIRS
47.05618,30.24114,342.2,0.58,0.52,2026-08-03,11:30:00,N21,low,2.0NRT,312.24,7.42,D,VIIRS
47.05573,30.24158,343.5,0.58,0.52,2026-08-03,11:30:00,N21,nominal,2.0NRT,314.6,34.4,D,VIIRS
47.24691,36.84779,338.17,0.6,0.71,2026-08-03,11:30:00,N21,nominal,2.0NRT,302.42,11.22,D,VIIRS
47.29905,35.56482,342.55,0.52,0.67,2026-08-03,11:30:00,N21,nominal,2.0NRT,306.11,8.81,D,VIIRS
47.32511,36.90213,339.24,0.61,0.71,2026-08-03,11:30:00,N21,nominal,2.0NRT,296.87,6.01,D,VIIRS
47.30324,33.88664,367,0.43,0.62,2026-08-03,11:30:00,N21,high,2.0NRT,307.51,13.11,D,VIIRS
47.3447,36.90118,335.61,0.61,0.71,2026-08-03,11:30:00,N21,nominal,2.0NRT,298.62,6.14,D,VIIRS
47.34469,36.89301,332.61,0.61,0.71,2026-08-03,11:30:00,N21,nominal,2.0NRT,298.1,6.14,D,VIIRS
47.30895,33.88629,367,0.43,0.62,2026-08-03,11:30:00,N21,high,2.0NRT,308.18,13.05,D,VIIRS
47.34946,35.21538,333.28,0.5,0.66,2026-08-03,11:30:00,N21,low,2.0NRT,305.45,7.32,D,VIIRS
47.35553,35.21518,349.15,0.5,0.66,2026-08-03,11:30:00,N21,nominal,2.0NRT,294.47,7.32,D,VIIRS
47.35543,35.20849,336,0.5,0.66,2026-08-03,11:30:00,N21,nominal,2.0NRT,300.83,7.32,D,VIIRS
47.32771,33.74189,367,0.43,0.62,2026-08-03,11:30:00,N21,high,2.0NRT,307.19,29.57,D,VIIRS
47.32754,33.73619,352.56,0.43,0.62,2026-08-03,11:30:00,N21,nominal,2.0NRT,310.81,39.39,D,VIIRS
47.34388,36.90096,337.17,0.61,0.71,2026-08-03,11:30:00,N21,nominal,2.0NRT,298.83,9.62,D,VIIRS
47.34392,36.89278,332.32,0.61,0.71,2026-08-03,11:30:00,N21,nominal,2.0NRT,298.12,9.18,D,VIIRS
47.34433,35.21405,333.68,0.5,0.66,2026-08-03,11:30:00,N21,low,2.0NRT,305.71,7.74,D,VIIRS
47.3504,35.21382,339.89,0.5,0.66,2026-08-03,11:30:00,N21,nominal,2.0NRT,305.52,7.74,D,VIIRS
47.32995,33.73931,367,0.43,0.62,2026-08-03,11:30:00,N21,high,2.0NRT,309.49,24.31,D,VIIRS
47.35648,35.21359,352.73,0.5,0.66,2026-08-03,11:30:00,N21,nominal,2.0NRT,292.31,6.79,D,VIIRS
47.76621,36.09119,332.34,0.56,0.69,2026-08-03,11:30:00,N21,nominal,2.0NRT,298.16,8.67,D,VIIRS
47.76488,35.7263,343.42,0.54,0.68,2026-08-03,11:30:00,N21,nominal,2.0NRT,301.86,10.46,D,VIIRS
47.78362,35.73933,332.85,0.54,0.68,2026-08-03,11:30:00,N21,nominal,2.0NRT,301.44,5.87,D,VIIRS
47.61195,29.70285,345.26,0.55,0.51,2026-08-03,11:30:00,N21,nominal,2.0NRT,306.77,9.01,D,VIIRS
47.82023,37.56371,344.07,0.66,0.73,2026-08-03,11:30:00,N21,nominal,2.0NRT,296.89,13.16,D,VIIRS
47.61664,29.70211,340.45,0.55,0.51,2026-08-03,11:30:00,N21,nominal,2.0NRT,307.2,9.01,D,VIIRS
47.8203,37.55508,355.29,0.65,0.73,2026-08-03,11:30:00,N21,low,2.0NRT,289.44,13.16,D,VIIRS
47.63396,29.52438,367,0.54,0.51,2026-08-03,11:30:00,N21,high,2.0NRT,316.68,31.02,D,VIIRS
47.72657,30.37325,336.57,0.59,0.53,2026-08-03,11:30:00,N21,low,2.0NRT,309.39,4.18,D,VIIRS
