latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
45.82092,33.5164,338.41,0.43,0.46,2026-09-10,10:13:00,N,low,2.0NRT,309.39,3.79,D,VIIRS
45.82215,33.52171,343.36,0.43,0.46,2026-09-10,10:13:00,N,nominal,2.0NRT,309.39,3.79,D,VIIRS
45.33445,34.04839,340.35,0.42,0.45,2026-09-10,10:13:00,N,nominal,2.0NRT,306.03,2.16,D,VIIRS
48.81117,37.48975,350.42,0.42,0.37,2026-09-10,10:13:00,N,nominal,2.0NRT,310.2,10.9,D,VIIRS
48.81322,37.50084,352.93,0.42,0.37,2026-09-10,10:13:00,N,nominal,2.0NRT,309.24,10.39,D,VIIRS
47.84172,32.87691,350.8,0.41,0.45,2026-09-10,10:13:00,N,nominal,2.0NRT,303.69,12.41,D,VIIRS
48.80885,37.49677,338.37,0.42,0.37,2026-09-10,10:13:00,N,nominal,2.0NRT,307.22,5.22,D,VIIRS
48.88754,37.94748,335.03,0.41,0.37,2026-09-10,10:13:00,N,nominal,2.0NRT,306.86,2.63,D,VIIRS
49.50151,29.33058,329.69,0.51,0.5,2026-09-10,10:13:00,N,nominal,2.0NRT,296.68,1.61,D,VIIRS
48.88851,37.95287,353.52,0.41,0.37,2026-09-10,10:13:00,N,nominal,2.0NRT,307.27,15.3,D,VIIRS
48.85581,37.89059,334.63,0.41,0.37,2026-09-10,10:13:00,N,low,2.0NRT,307.16,5.68,D,VIIRS
48.85583,37.88729,343.89,0.41,0.37,2026-09-10,10:13:00,N,nominal,2.0NRT,306.85,3.94,D,VIIRS
48.96389,38.50092,343.99,0.4,0.37,2026-09-10,10:13:00,N,nominal,2.0NRT,308.37,19.73,D,VIIRS
48.96059,38.50225,343.26,0.4,0.37,2026-09-10,10:13:00,N,nominal,2.0NRT,315.11,19.73,D,VIIRS
48.89115,38.14589,348.26,0.4,0.37,2026-09-10,10:13:00,N,nominal,2.0NRT,306.35,20.3,D,VIIRS
48.89211,38.15132,356.23,0.4,0.37,2026-09-10,10:13:00,N,nominal,2.0NRT,310.07,20.3,D,VIIRS
48.88592,38.13642,342.72,0.4,0.37,2026-09-10,10:13:00,N,nominal,2.0NRT,301.38,5.41,D,VIIRS
48.88688,38.14183,351.25,0.4,0.37,2026-09-10,10:13:00,N,nominal,2.0NRT,310.81,5.41,D,VIIRS
48.88783,38.14723,350.68,0.4,0.37,2026-09-10,10:13:00,N,nominal,2.0NRT,310.56,37.36,D,VIIRS
48.88879,38.15265,350.89,0.4,0.37,2026-09-10,10:13:00,N,nominal,2.0NRT,315.49,37.36,D,VIIRS
48.88261,38.13779,335.59,0.4,0.37,2026-09-10,10:13:00,N,nominal,2.0NRT,305.48,5.41,D,VIIRS
48.88548,38.15401,351.47,0.4,0.37,2026-09-10,10:13:00,N,nominal,2.0NRT,306.33,37.36,D,VIIRS
48.84801,38.1231,336.87,0.4,0.37,2026-09-10,10:13:00,N,nominal,2.0NRT,306.87,3.37,D,VIIRS
48.65156,37.36205,343.03,0.42,0.38,2026-09-10,10:13:00,N,nominal,2.0NRT,300.87,6.19,D,VIIRS
48.56699,36.93545,340.8,0.43,0.38,2026-09-10,10:13:00,N,nominal,2.0NRT,307.89,13.57,D,VIIRS
48.56808,36.94112,347.9,0.43,0.38,2026-09-10,10:13:00,N,nominal,2.0NRT,304.35,13.57,D,VIIRS
48.56995,36.93494,344.08,0.43,0.38,2026-09-10,10:13:00,N,nominal,2.0NRT,306.12,6.55,D,VIIRS
48.56655,36.93644,347.13,0.43,0.38,2026-09-10,10:13:00,N,nominal,2.0NRT,307.06,6.55,D,VIIRS
50.13255,36.76922,333.3,0.42,0.37,2026-09-10,10:13:00,N,nominal,2.0NRT,297.75,2.73,D,VIIRS
49.99735,37.18006,338.33,0.41,0.37,2026-09-10,10:13:00,N,nominal,2.0NRT,298.58,3.71,D,VIIRS
49.45206,34.55513,330.07,0.49,0.4,2026-09-10,10:13:00,N,nominal,2.0NRT,298.7,3.74,D,VIIRS
50.03284,37.79804,338.57,0.4,0.37,2026-09-10,10:13:00,N,nominal,2.0NRT,305.31,9.87,D,VIIRS
49.95599,37.82453,347.2,0.4,0.37,2026-09-10,10:13:00,N,nominal,2.0NRT,305.06,11.38,D,VIIRS
49.93779,37.8639,334.05,0.4,0.37,2026-09-10,10:13:00,N,nominal,2.0NRT,301.38,2.81,D,VIIRS
49.68842,37.60235,335.48,0.41,0.37,2026-09-10,10:13:00,N,nominal,2.0NRT,301.63,2.84,D,VIIRS
48.04768,36.0731,344.46,0.46,0.39,2026-09-10,10:13:00,N,nominal,2.0NRT,306.85,4.66,D,VIIRS
52.23486,32.37589,354.36,0.51,0.41,2026-09-10,10:15:00,N,nominal,2.0NRT,302.16,10.62,D,VIIRS
52.23641,32.38295,346.36,0.51,0.41,2026-09-10,10:15:00,N,nominal,2.0NRT,298.75,13.67,D,VIIRS
51.99809,34.02949,326.57,0.46,0.39,2026-09-10,10:15:00,N,nominal,2.0NRT,295.29,4.63,D,VIIRS
51.99334,34.02492,330.83,0.46,0.39,2026-09-10,10:15:00,N,nominal,2.0NRT,296.57,3.47,D,VIIRS
50.96948,29.67562,326.86,0.45,0.47,2026-09-10,10:15:00,N,low,2.0NRT,297.68,1.73,D,VIIRS
51.92383,34.15439,348.53,0.46,0.39,2026-09-10,10:15:00,N,nominal,2.0NRT,301.25,32.05,D,VIIRS
51.91958,34.15681,347.57,0.46,0.39,2026-09-10,10:15:00,N,nominal,2.0NRT,300.91,4.34,D,VIIRS
52.25202,32.62114,329.15,0.5,0.41,2026-09-10,10:15:00,N,low,2.0NRT,299.92,4.64,D,VIIRS
51.8363,30.85879,326.62,0.39,0.44,2026-09-10,10:15:00,N,nominal,2.0NRT,295.98,1.95,D,VIIRS
51.83249,30.86114,342.51,0.39,0.44,2026-09-10,10:15:00,N,nominal,2.0NRT,298.79,4.08,D,VIIRS
51.80329,30.86683,330.4,0.39,0.44,2026-09-10,10:15:00,N,nominal,2.0NRT,297,2.13,D,VIIRS
51.66095,31.39706,333.64,0.56,0.43,2026-09-10,10:15:00,N,nominal,2.0NRT,300.99,7.24,D,VIIRS
51.65858,31.39788,334.08,0.56,0.43,2026-09-10,10:15:00,N,nominal,2.0NRT,300.21,4.31,D,VIIRS
51.91907,34.14981,328.38,0.46,0.39,2026-09-10,10:15:00,N,nominal,2.0NRT,299.55,3.37,D,VIIRS
51.92038,34.15622,353.29,0.46,0.39,2026-09-10,10:15:00,N,nominal,2.0NRT,308.84,32.05,D,VIIRS
52.01664,31.25807,347.4,0.56,0.43,2026-09-10,10:15:00,N,nominal,2.0NRT,301.09,11.21,D,VIIRS
52.01468,31.26809,339.99,0.56,0.43,2026-09-10,10:15:00,N,nominal,2.0NRT,303.94,39.69,D,VIIRS
52.28483,32.4191,329.96,0.51,0.41,2026-09-10,10:15:00,N,nominal,2.0NRT,299.85,2.82,D,VIIRS
51.92303,34.15498,347.62,0.46,0.39,2026-09-10,10:15:00,N,nominal,2.0NRT,310.37,46.28,D,VIIRS
51.91829,34.15039,326.76,0.46,0.39,2026-09-10,10:15:00,N,nominal,2.0NRT,298.87,4.34,D,VIIRS
52.28997,32.42413,326.13,0.5,0.41,2026-09-10,10:15:00,N,nominal,2.0NRT,297.28,2.82,D,VIIRS
52.2982,32.38748,331.76,0.51,0.41,2026-09-10,10:15:00,N,nominal,2.0NRT,298.62,5.51,D,VIIRS
52.29975,32.39462,338.42,0.51,0.41,2026-09-10,10:15:00,N,nominal,2.0NRT,298.02,8.85,D,VIIRS
52.29255,32.39872,327.05,0.51,0.41,2026-09-10,10:15:00,N,low,2.0NRT,301.84,3.23,D,VIIRS
52.22334,32.37508,330.69,0.51,0.41,2026-09-10,10:15:00,N,low,2.0NRT,301.97,4.32,D,VIIRS
52.22179,32.36793,332.23,0.51,0.41,2026-09-10,10:15:00,N,nominal,2.0NRT,300.7,4.32,D,VIIRS
52.22848,32.38013,348.09,0.51,0.41,2026-09-10,10:15:00,N,nominal,2.0NRT,301.15,27.24,D,VIIRS
52.22694,32.37302,342.48,0.51,0.41,2026-09-10,10:15:00,N,nominal,2.0NRT,301.39,5.93,D,VIIRS
52.23361,32.38514,343.25,0.51,0.41,2026-09-10,10:15:00,N,nominal,2.0NRT,305.35,27.24,D,VIIRS
52.23209,32.37807,349.9,0.51,0.41,2026-09-10,10:15:00,N,nominal,2.0NRT,306.39,27.24,D,VIIRS
52.23056,32.37095,338.33,0.51,0.41,2026-09-10,10:15:00,N,nominal,2.0NRT,300.02,5.93,D,VIIRS
52.22247,32.37497,333.87,0.51,0.41,2026-09-10,10:15:00,N,nominal,2.0NRT,302.37,6.72,D,VIIRS
52.22764,32.38001,331.38,0.51,0.41,2026-09-10,10:15:00,N,nominal,2.0NRT,299.73,12.1,D,VIIRS
52.22608,32.37292,337.87,0.51,0.41,2026-09-10,10:15:00,N,nominal,2.0NRT,301.01,12.1,D,VIIRS
52.2328,32.38501,337.91,0.51,0.41,2026-09-10,10:15:00,N,nominal,2.0NRT,304.46,37.53,D,VIIRS
52.23125,32.37796,349.63,0.51,0.41,2026-09-10,10:15:00,N,nominal,2.0NRT,306.21,12.1,D,VIIRS
52.22969,32.37087,340.14,0.51,0.41,2026-09-10,10:15:00,N,nominal,2.0NRT,300.23,12.1,D,VIIRS
52.01843,31.26582,334.55,0.56,0.43,2026-09-10,10:15:00,N,nominal,2.0NRT,296.19,9.58,D,VIIRS
52.0129,31.26035,331.7,0.56,0.43,2026-09-10,10:15:00,N,nominal,2.0NRT,303.87,15.31,D,VIIRS
47.17103,35.25539,340,0.7,0.75,2026-09-10,11:53:00,N,nominal,2.0NRT,297.09,9.45,D,VIIRS
47.17116,35.24579,337.21,0.7,0.75,2026-09-10,11:53:00,N,nominal,2.0NRT,298.27,6.28,D,VIIRS
47.19375,34.16417,336.69,0.62,0.72,2026-09-10,11:53:00,N,nominal,2.0NRT,299.07,5.59,D,VIIRS
47.23406,34.16506,367,0.62,0.72,2026-09-10,11:53:00,N,high,2.0NRT,299.28,13.62,D,VIIRS
47.23726,34.93464,367,0.68,0.74,2026-09-10,11:53:00,N,high,2.0NRT,299.42,18.45,D,VIIRS
47.24078,34.16516,353.81,0.62,0.72,2026-09-10,11:53:00,N,nominal,2.0NRT,298.62,13.62,D,VIIRS
47.24038,33.6804,347.14,0.59,0.7,2026-09-10,11:53:00,N,nominal,2.0NRT,299.35,7.63,D,VIIRS
47.23587,34.16325,367,0.62,0.72,2026-09-10,11:53:00,N,high,2.0NRT,299.61,16.21,D,VIIRS
47.23581,34.1718,338.51,0.62,0.72,2026-09-10,11:53:00,N,nominal,2.0NRT,300.08,14.23,D,VIIRS
47.23557,34.93317,367,0.68,0.74,2026-09-10,11:53:00,N,high,2.0NRT,299.82,13.53,D,VIIRS
47.24259,34.1633,343.51,0.62,0.72,2026-09-10,11:53:00,N,nominal,2.0NRT,298.25,7.93,D,VIIRS
47.24436,33.67828,344.04,0.59,0.7,2026-09-10,11:53:00,N,nominal,2.0NRT,298.86,4.11,D,VIIRS
47.31351,34.74142,336.62,0.66,0.73,2026-09-10,11:53:00,N,nominal,2.0NRT,299.18,6.5,D,VIIRS
47.40361,34.63128,332.84,0.65,0.73,2026-09-10,11:53:00,N,nominal,2.0NRT,296.25,6.78,D,VIIRS
47.61351,36.25901,345.1,0.78,0.78,2026-09-10,11:53:00,N,nominal,2.0NRT,295.11,9.19,D,VIIRS
47.61374,36.248,344.69,0.78,0.78,2026-09-10,11:53:00,N,nominal,2.0NRT,295.67,9.19,D,VIIRS
47.63862,35.68239,354.93,0.73,0.76,2026-09-10,11:53:00,N,nominal,2.0NRT,296.42,16.43,D,VIIRS
47.61315,36.24875,355.36,0.78,0.78,2026-09-10,11:53:00,N,nominal,2.0NRT,296.7,12.08,D,VIIRS
47.6405,35.6827,367,0.73,0.76,2026-09-10,11:53:00,N,high,2.0NRT,295.22,15.19,D,VIIRS
47.73479,33.29707,335.54,0.57,0.69,2026-09-10,11:53:00,N,nominal,2.0NRT,297.6,4.66,D,VIIRS
47.76237,35.66689,339.83,0.73,0.76,2026-09-10,11:53:00,N,nominal,2.0NRT,295.56,4.54,D,VIIRS
47.73442,33.2967,335.93,0.57,0.69,2026-09-10,11:53:00,N,nominal,2.0NRT,297.6,8.09,D,VIIRS
47.75785,35.66825,341.13,0.73,0.76,2026-09-10,11:53:00,N,nominal,2.0NRT,294.76,5.12,D,VIIRS
47.84906,36.16938,337.56,0.77,0.77,2026-09-10,11:53:00,N,nominal,2.0NRT,294.32,7.9,D,VIIRS
47.86628,36.02945,367,0.76,0.77,2026-09-10,11:53:00,N,high,2.0NRT,295.94,19.18,D,VIIRS
47.86679,36.0242,367,0.76,0.77,2026-09-10,11:53:00,N,high,2.0NRT,295.99,22.75,D,VIIRS
48.0252,36.12564,339.33,0.77,0.77,2026-09-10,11:53:00,N,nominal,2.0NRT,294.62,4.9,D,VIIRS
48.0252,36.12548,340.67,0.77,0.77,2026-09-10,11:53:00,N,nominal,2.0NRT,294.85,5.29,D,VIIRS
48.19492,34.25095,337.99,0.63,0.72,2026-09-10,11:53:00,N,nominal,2.0NRT,297.19,5.44,D,VIIRS
48.20665,36.18113,333.46,0.77,0.77,2026-09-10,11:53:00,N,nominal,2.0NRT,293.38,2.79,D,VIIRS
48.31047,35.76588,342.27,0.74,0.76,2026-09-10,11:53:00,N,nominal,2.0NRT,295.79,8.51,D,VIIRS
45.48074,29.06785,341.26,0.35,0.57,2026-09-10,11:53:00,N,nominal,2.0NRT,302.15,6.15,D,VIIRS
45.47404,29.07078,336.36,0.35,0.57,2026-09-10,11:53:00,N,nominal,2.0NRT,302.38,5.99,D,VIIRS
45.4844,29.06529,335.09,0.35,0.57,2026-09-10,11:53:00,N,nominal,2.0NRT,301.97,1.88,D,VIIRS
45.58719,29.45113,345.7,0.36,0.58,2026-09-10,11:53:00,N,nominal,2.0NRT,298.66,5.32,D,VIIRS
45.58929,29.44782,344.86,0.36,0.58,2026-09-10,11:53:00,N,nominal,2.0NRT,298.65,6.04,D,VIIRS
45.81459,33.50834,367,0.57,0.69,2026-09-10,11:53:00,N,high,2.0NRT,303.77,12.98,D,VIIRS
45.82109,33.50836,333.91,0.57,0.69,2026-09-10,11:53:00,N,nominal,2.0NRT,299.69,12.98,D,VIIRS
45.8133,33.50683,367,0.57,0.69,2026-09-10,11:53:00,N,high,2.0NRT,304.39,11.92,D,VIIRS
45.81981,33.50681,339.84,0.57,0.69,2026-09-10,11:53:00,N,nominal,2.0NRT,299.94,11.92,D,VIIRS
46.01015,29.82214,345.88,0.38,0.59,2026-09-10,11:53:00,N,nominal,2.0NRT,299.44,3.32,D,VIIRS
46.09887,32.54802,333.39,0.52,0.67,2026-09-10,11:53:00,N,nominal,2.0NRT,299.32,4.68,D,VIIRS
46.10273,32.54713,337.32,0.52,0.67,2026-09-10,11:53:00,N,nominal,2.0NRT,299.91,4.74,D,VIIRS
46.03316,29.15461,353.12,0.36,0.57,2026-09-10,11:53:00,N,nominal,2.0NRT,303.12,4.2,D,VIIRS
46.17087,34.09185,367,0.61,0.71,2026-09-10,11:53:00,N,high,2.0NRT,302.01,16.14,D,VIIRS
46.17086,34.08353,346.81,0.61,0.71,2026-09-10,11:53:00,N,nominal,2.0NRT,300.41,16.14,D,VIIRS
46.16283,32.39418,357.02,0.51,0.66,2026-09-10,11:53:00,N,nominal,2.0NRT,301.84,14.02,D,VIIRS
46.1792,32.26491,367,0.5,0.66,2026-09-10,11:53:00,N,high,2.0NRT,303.09,23.37,D,VIIRS
46.17907,32.25817,340.72,0.5,0.66,2026-09-10,11:53:00,N,nominal,2.0NRT,299.24,8.94,D,VIIRS
46.17896,32.25144,352.77,0.5,0.66,2026-09-10,11:53:00,N,nominal,2.0NRT,298.49,8.94,D,VIIRS
46.18536,32.26477,367,0.5,0.66,2026-09-10,11:53:00,N,high,2.0NRT,297.37,10.03,D,VIIRS
46.2385,34.59527,346.53,0.65,0.73,2026-09-10,11:53:00,N,nominal,2.0NRT,300.66,8.11,D,VIIRS
46.17761,32.26188,367,0.5,0.66,2026-09-10,11:53:00,N,high,2.0NRT,303.11,30.33,D,VIIRS
46.18386,32.26845,353.82,0.5,0.66,2026-09-10,11:53:00,N,nominal,2.0NRT,299.08,23.97,D,VIIRS
46.2387,34.59335,344.34,0.65,0.73,2026-09-10,11:53:00,N,nominal,2.0NRT,301.06,4.8,D,VIIRS
46.24213,32.45102,330.43,0.51,0.66,2026-09-10,11:53:00,N,nominal,2.0NRT,299.49,1.71,D,VIIRS
46.30696,34.5863,352.5,0.65,0.73,2026-09-10,11:53:00,N,nominal,2.0NRT,299.58,11.74,D,VIIRS
46.30256,32.34689,348.88,0.51,0.66,2026-09-10,11:53:00,N,nominal,2.0NRT,301.88,8.3,D,VIIRS
46.3085,32.33313,367,0.51,0.66,2026-09-10,11:53:00,N,high,2.0NRT,303.37,24.62,D,VIIRS
46.3078,34.58677,348.05,0.65,0.73,2026-09-10,11:53:00,N,nominal,2.0NRT,298.63,6.64,D,VIIRS
46.30786,34.57808,336.02,0.65,0.73,2026-09-10,11:53:00,N,nominal,2.0NRT,297.97,6.64,D,VIIRS
46.30114,32.34555,347.55,0.51,0.66,2026-09-10,11:53:00,N,nominal,2.0NRT,301.11,6.04,D,VIIRS
46.30715,32.33174,367,0.51,0.66,2026-09-10,11:53:00,N,high,2.0NRT,304.13,19.81,D,VIIRS
46.30733,32.34539,335.88,0.51,0.66,2026-09-10,11:53:00,N,nominal,2.0NRT,299.83,13.8,D,VIIRS
46.41653,33.91023,335.79,0.6,0.71,2026-09-10,11:53:00,N,nominal,2.0NRT,300.94,3.15,D,VIIRS
46.4481,35.02127,343.84,0.68,0.74,2026-09-10,11:53:00,N,nominal,2.0NRT,299.68,8.74,D,VIIRS
46.58702,32.65378,367,0.53,0.67,2026-09-10,11:53:00,N,high,2.0NRT,295.49,10.27,D,VIIRS
46.63455,32.91327,345.51,0.54,0.68,2026-09-10,11:53:00,N,nominal,2.0NRT,299.69,6.64,D,VIIRS
46.63592,32.9183,330.91,0.54,0.68,2026-09-10,11:53:00,N,nominal,2.0NRT,297.58,4.59,D,VIIRS
46.76438,34.90662,335.36,0.67,0.74,2026-09-10,11:53:00,N,nominal,2.0NRT,299.69,2.67,D,VIIRS
46.79877,34.9351,367,0.67,0.74,2026-09-10,11:53:00,N,high,2.0NRT,300.55,12.34,D,VIIRS
46.81263,34.93567,339.69,0.67,0.74,2026-09-10,11:53:00,N,nominal,2.0NRT,297.34,9.04,D,VIIRS
46.79723,34.93383,367,0.67,0.74,2026-09-10,11:53:00,N,high,2.0NRT,300.44,13.75,D,VIIRS
46.81108,34.93431,343.26,0.67,0.74,2026-09-10,11:53:00,N,nominal,2.0NRT,298.04,6.11,D,VIIRS
46.90544,35.79214,367,0.74,0.76,2026-09-10,11:53:00,N,high,2.0NRT,296.46,19.29,D,VIIRS
46.91731,33.58792,367,0.58,0.7,2026-09-10,11:53:00,N,high,2.0NRT,298.29,9.69,D,VIIRS
46.91261,35.79245,337.16,0.74,0.76,2026-09-10,11:53:00,N,nominal,2.0NRT,294.5,9.42,D,VIIRS
46.94227,35.01213,338.87,0.68,0.74,2026-09-10,11:53:00,N,nominal,2.0NRT,299.01,6.62,D,VIIRS
46.91587,33.58397,367,0.58,0.7,2026-09-10,11:53:00,N,high,2.0NRT,299.92,11.86,D,VIIRS
46.9077,35.78961,367,0.74,0.76,2026-09-10,11:53:00,N,high,2.0NRT,297.46,22.8,D,VIIRS
46.94096,35.00888,341.95,0.68,0.74,2026-09-10,11:53:00,N,nominal,2.0NRT,299.18,4.4,D,VIIRS
46.94791,35.00914,339.71,0.68,0.74,2026-09-10,11:53:00,N,nominal,2.0NRT,298.59,4.4,D,VIIRS
46.91562,30.10942,345.6,0.4,0.6,2026-09-10,11:53:00,N,nominal,2.0NRT,299.52,4.35,D,VIIRS
52.26777,33.66128,327.63,0.61,0.71,2026-09-10,11:55:00,N,nominal,2.0NRT,293.08,3.65,D,VIIRS
52.28846,32.34138,335.03,0.53,0.67,2026-09-10,11:55:00,N,nominal,2.0NRT,295.15,5.1,D,VIIRS
52.30049,32.46469,326.36,0.54,0.68,2026-09-10,11:55:00,N,low,2.0NRT,296.79,5.75,D,VIIRS
52.30684,32.46482,330.59,0.54,0.68,2026-09-10,11:55:00,N,nominal,2.0NRT,293.45,5.75,D,VIIRS
51.16145,34.65209,367,0.66,0.73,2026-09-10,11:55:00,N,high,2.0NRT,296.23,17.65,D,VIIRS
51.1602,34.65137,367,0.67,0.73,2026-09-10,11:55:00,N,high,2.0NRT,295.72,12.79,D,VIIRS
52.30519,32.472410000000004,333.05,0.54,0.68,2026-09-10,11:55:00,N,nominal,2.0NRT,294.46,8.06,D,VIIRS
52.30521,32.46423,328.08,0.54,0.68,2026-09-10,11:55:00,N,nominal,2.0NRT,294.34,7.46,D,VIIRS
51.22807,34.34293,329.4,0.65,0.73,2026-09-10,11:55:00,N,nominal,2.0NRT,293.93,4.96,D,VIIRS
51.45697,31.70286,342.12,0.5,0.66,2026-09-10,11:55:00,N,nominal,2.0NRT,296.46,5.45,D,VIIRS
51.46313,31.70284,344.35,0.5,0.66,2026-09-10,11:55:00,N,nominal,2.0NRT,293.98,4.55,D,VIIRS
51.75452,34.35957,350.76,0.65,0.73,2026-09-10,11:55:00,N,nominal,2.0NRT,295.36,10.44,D,VIIRS
51.75446,34.35878,350.56,0.65,0.73,2026-09-10,11:55:00,N,nominal,2.0NRT,294.86,7.65,D,VIIRS
51.8904,31.08341,335.61,0.47,0.64,2026-09-10,11:55:00,N,nominal,2.0NRT,294.73,5.94,D,VIIRS
51.89031,31.07634,328.44,0.47,0.64,2026-09-10,11:55:00,N,nominal,2.0NRT,294.8,4.17,D,VIIRS
51.8861,31.08233,342.88,0.47,0.64,2026-09-10,11:55:00,N,nominal,2.0NRT,295.45,7.96,D,VIIRS
51.92724,30.98295,367,0.47,0.64,2026-09-10,11:55:00,N,high,2.0NRT,299.51,13.29,D,VIIRS
51.92251,34.1554,327.91,0.63,0.72,2026-09-10,11:55:00,N,nominal,2.0NRT,293.73,4.28,D,VIIRS
51.93322,30.98277,353.94,0.47,0.64,2026-09-10,11:55:00,N,nominal,2.0NRT,294.08,7.24,D,VIIRS
52.22926,32.38041,348.92,0.54,0.68,2026-09-10,11:55:00,N,nominal,2.0NRT,296.37,6.06,D,VIIRS
52.22929,32.37207,325.4,0.54,0.67,2026-09-10,11:55:00,N,low,2.0NRT,295.9,6.06,D,VIIRS
52.27116,33.66879,338.5,0.61,0.71,2026-09-10,11:55:00,N,nominal,2.0NRT,293.43,6.41,D,VIIRS
52.28631,32.3407,336.16,0.53,0.67,2026-09-10,11:55:00,N,nominal,2.0NRT,295.93,4.95,D,VIIRS
51.45779,31.70762,351.1,0.5,0.66,2026-09-10,11:55:00,N,nominal,2.0NRT,295.21,11.15,D,VIIRS
49.39436,36.26974,328.61,0.78,0.78,2026-09-10,11:55:00,N,nominal,2.0NRT,292.07,6.55,D,VIIRS
49.81866,30.85493,367,0.45,0.63,2026-09-10,11:55:00,N,high,2.0NRT,300,7.73,D,VIIRS
49.81852,30.84846,336.5,0.45,0.63,2026-09-10,11:55:00,N,nominal,2.0NRT,297.13,7.73,D,VIIRS
49.8164,30.85327,351.24,0.45,0.63,2026-09-10,11:55:00,N,nominal,2.0NRT,297.97,6.69,D,VIIRS
49.82229,30.85296,367,0.45,0.63,2026-09-10,11:55:00,N,high,2.0NRT,297.49,11.85,D,VIIRS
49.82219,30.8465,334.04,0.45,0.63,2026-09-10,11:55:00,N,nominal,2.0NRT,295.36,5.54,D,VIIRS
50.05691,31.07969,340.16,0.46,0.64,2026-09-10,11:55:00,N,nominal,2.0NRT,296.72,10.12,D,VIIRS
50.06307,31.09292,331.4,0.46,0.64,2026-09-10,11:55:00,N,nominal,2.0NRT,294.81,5.31,D,VIIRS
50.23378,36.26471,335.9,0.78,0.78,2026-09-10,11:55:00,N,nominal,2.0NRT,290.76,5.36,D,VIIRS
50.54742,30.96103,343.3,0.46,0.63,2026-09-10,11:55:00,N,nominal,2.0NRT,294.29,4.12,D,VIIRS
50.54982,30.96109,350.13,0.46,0.63,2026-09-10,11:55:00,N,nominal,2.0NRT,295.39,8.2,D,VIIRS
50.59623,31.33599,367,0.48,0.64,2026-09-10,11:55:00,N,high,2.0NRT,296.53,11.09,D,VIIRS
50.97088,29.67695,349.47,0.41,0.6,2026-09-10,11:55:00,N,nominal,2.0NRT,297.07,4.95,D,VIIRS
51.06152,35.1245,332.94,0.7,0.75,2026-09-10,11:55:00,N,nominal,2.0NRT,292.37,6.47,D,VIIRS
