latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
45.78806,29.04899,337.27,0.39,0.36,2026-08-08,10:49:00,N20,low,2.0NRT,308.25,3.04,D,VIIRS
45.7889,29.05395,334.14,0.39,0.36,2026-08-08,10:49:00,N20,low,2.0NRT,304.49,3.04,D,VIIRS
46.77905,36.51341,345.76,0.53,0.42,2026-08-08,10:49:00,N20,nominal,2.0NRT,315.21,12.67,D,VIIRS
46.77972,36.52035,349.26,0.53,0.42,2026-08-08,10:49:00,N20,nominal,2.0NRT,314.05,12.67,D,VIIRS
46.78108,36.53428,339.24,0.53,0.42,2026-08-08,10:49:00,N20,low,2.0NRT,313.45,8.09,D,VIIRS
45.78477,29.05012,339.49,0.39,0.36,2026-08-08,10:49:00,N20,nominal,2.0NRT,307.81,2.6,D,VIIRS
46.77655,36.52811,345.12,0.53,0.42,2026-08-08,10:49:00,N20,nominal,2.0NRT,313.76,7.24,D,VIIRS
45.78149,29.05125,335.45,0.39,0.36,2026-08-08,10:49:00,N20,low,2.0NRT,306.51,2.6,D,VIIRS
46.77406,36.54287,347.92,0.53,0.42,2026-08-08,10:49:00,N20,nominal,2.0NRT,313.87,5.7,D,VIIRS
46.77758,36.51396,347.5,0.53,0.42,2026-08-08,10:49:00,N20,nominal,2.0NRT,313.15,10.25,D,VIIRS
46.77829,36.52089,352.93,0.53,0.42,2026-08-08,10:49:00,N20,nominal,2.0NRT,314.2,6.66,D,VIIRS
46.77899,36.52784,348.28,0.53,0.42,2026-08-08,10:49:00,N20,nominal,2.0NRT,314.25,6.66,D,VIIRS
46.7797,36.53481,340.19,0.53,0.42,2026-08-08,10:49:00,N20,low,2.0NRT,314.5,10.3,D,VIIRS
45.74017,28.88313,330.94,0.4,0.37,2026-08-08,10:49:00,N20,low,2.0NRT,302.78,1.1,D,VIIRS
46.27883,32.41058,342.04,0.4,0.37,2026-08-08,10:49:00,N20,low,2.0NRT,313.52,37.84,D,VIIRS
46.27953,32.4157,353.31,0.4,0.37,2026-08-08,10:49:00,N20,nominal,2.0NRT,312.7,20.29,D,VIIRS
46.77272,36.54338,343.31,0.53,0.42,2026-08-08,10:49:00,N20,nominal,2.0NRT,312.32,4.61,D,VIIRS
46.77555,36.57132,336.41,0.53,0.42,2026-08-08,10:49:00,N20,low,2.0NRT,311.4,3.89,D,VIIRS
46.2762,32.41665,350.04,0.4,0.37,2026-08-08,10:49:00,N20,nominal,2.0NRT,309.12,20.29,D,VIIRS
46.77099,36.56512,339.11,0.53,0.42,2026-08-08,10:49:00,N20,low,2.0NRT,313.18,3.89,D,VIIRS
46.65607,35.58201,343.09,0.49,0.4,2026-08-08,10:49:00,N20,nominal,2.0NRT,308.24,4.02,D,VIIRS
46.65239,35.58287,335.67,0.49,0.4,2026-08-08,10:49:00,N20,low,2.0NRT,308.34,4.02,D,VIIRS
46.65308,35.58922,343.32,0.49,0.4,2026-08-08,10:49:00,N20,nominal,2.0NRT,309.28,4.02,D,VIIRS
46.65447,35.60193,335.61,0.49,0.4,2026-08-08,10:49:00,N20,low,2.0NRT,308.59,4.69,D,VIIRS
46.64939,35.59006,333.33,0.49,0.4,2026-08-08,10:49:00,N20,low,2.0NRT,307.82,1.73,D,VIIRS
46.65009,35.59642,338.92,0.49,0.4,2026-08-08,10:49:00,N20,nominal,2.0NRT,308.13,2.63,D,VIIRS
46.57302,34.97201,342.05,0.46,0.39,2026-08-08,10:49:00,N20,nominal,2.0NRT,310.11,2.64,D,VIIRS
46.56068,34.99353,338.02,0.46,0.39,2026-08-08,10:49:00,N20,low,2.0NRT,312.02,18.47,D,VIIRS
46.56136,34.99957,353.84,0.46,0.39,2026-08-08,10:49:00,N20,nominal,2.0NRT,315.25,18.47,D,VIIRS
46.56205,35.00562,351.2,0.46,0.39,2026-08-08,10:49:00,N20,nominal,2.0NRT,313.76,9.01,D,VIIRS
46.55913,35.01252,337.57,0.46,0.39,2026-08-08,10:49:00,N20,low,2.0NRT,311.77,9.01,D,VIIRS
46.55981,35.01857,342.36,0.47,0.39,2026-08-08,10:49:00,N20,nominal,2.0NRT,311.31,5.99,D,VIIRS
46.55484,35.00732,350.19,0.46,0.39,2026-08-08,10:49:00,N20,nominal,2.0NRT,313.8,17.09,D,VIIRS
46.55553,35.01337,345.83,0.46,0.39,2026-08-08,10:49:00,N20,low,2.0NRT,319.95,17.09,D,VIIRS
46.55621,35.01942,354.67,0.47,0.39,2026-08-08,10:49:00,N20,nominal,2.0NRT,314.38,8.34,D,VIIRS
46.55689,35.02547,340.62,0.47,0.39,2026-08-08,10:49:00,N20,nominal,2.0NRT,310.58,8.34,D,VIIRS
46.60891,35.49525,339.17,0.48,0.4,2026-08-08,10:49:00,N20,nominal,2.0NRT,308.16,4.06,D,VIIRS
45.70704,29.01606,347.48,0.39,0.37,2026-08-08,10:49:00,N20,nominal,2.0NRT,313.26,204.4,D,VIIRS
46.5526,35.02028,345.3,0.47,0.39,2026-08-08,10:49:00,N20,nominal,2.0NRT,313.17,8.34,D,VIIRS
46.55328,35.02633,350.78,0.47,0.39,2026-08-08,10:49:00,N20,nominal,2.0NRT,312.82,8.34,D,VIIRS
46.55397,35.03239,340.84,0.47,0.39,2026-08-08,10:49:00,N20,nominal,2.0NRT,310.6,2.15,D,VIIRS
46.6066,35.5087,349.68,0.48,0.4,2026-08-08,10:49:00,N20,nominal,2.0NRT,306.7,5.3,D,VIIRS
45.7062,29.01109,367,0.39,0.37,2026-08-08,10:49:00,N20,high,2.0NRT,333.78,204.4,D,VIIRS
45.70206,29.00724,340.62,0.39,0.37,2026-08-08,10:49:00,N20,nominal,2.0NRT,301.5,2.34,D,VIIRS
45.70291,29.01222,354.58,0.39,0.37,2026-08-08,10:49:00,N20,nominal,2.0NRT,305.89,26.36,D,VIIRS
46.60292,35.50953,334.84,0.48,0.4,2026-08-08,10:49:00,N20,low,2.0NRT,308.08,1.71,D,VIIRS
46.60361,35.515860000000004,349.12,0.48,0.4,2026-08-08,10:49:00,N20,nominal,2.0NRT,308.13,4.23,D,VIIRS
45.69878,29.00838,331.48,0.39,0.37,2026-08-08,10:49:00,N20,low,2.0NRT,303.2,2.34,D,VIIRS
46.54471,35.01595,338.22,0.46,0.39,2026-08-08,10:49:00,N20,low,2.0NRT,312.23,2.21,D,VIIRS
46.59993,35.51669,338.46,0.48,0.4,2026-08-08,10:49:00,N20,nominal,2.0NRT,308.35,4.23,D,VIIRS
46.60061,35.52302,336.49,0.48,0.4,2026-08-08,10:49:00,N20,low,2.0NRT,306.92,4.23,D,VIIRS
46.54383,35.04103,347.02,0.47,0.39,2026-08-08,10:49:00,N20,nominal,2.0NRT,312.05,4.78,D,VIIRS
46.59421,35.49858,336.3,0.48,0.4,2026-08-08,10:49:00,N20,low,2.0NRT,309.16,2.82,D,VIIRS
46.59489,35.50489,342.96,0.48,0.4,2026-08-08,10:49:00,N20,nominal,2.0NRT,309.95,3.07,D,VIIRS
46.59557,35.5112,337.33,0.48,0.4,2026-08-08,10:49:00,N20,nominal,2.0NRT,307.1,3.07,D,VIIRS
45.73182,29.53245,338.37,0.39,0.36,2026-08-08,10:49:00,N20,nominal,2.0NRT,307.61,5.75,D,VIIRS
46.55668,35.5539,344.53,0.49,0.4,2026-08-08,10:49:00,N20,nominal,2.0NRT,307.83,6.04,D,VIIRS
46.55301,35.55473,339.49,0.49,0.4,2026-08-08,10:49:00,N20,nominal,2.0NRT,308.28,2.24,D,VIIRS
46.21502,33.00043,349.38,0.41,0.37,2026-08-08,10:49:00,N20,nominal,2.0NRT,314.35,4.8,D,VIIRS
46.21095,32.99611,344.19,0.41,0.37,2026-08-08,10:49:00,N20,nominal,2.0NRT,311.84,10.07,D,VIIRS
46.36087,34.17962,355.21,0.44,0.38,2026-08-08,10:49:00,N20,nominal,2.0NRT,313.87,11.09,D,VIIRS
46.36156,34.18528,354.36,0.44,0.38,2026-08-08,10:49:00,N20,nominal,2.0NRT,313.64,5.81,D,VIIRS
46.44374,34.88129,338.98,0.46,0.39,2026-08-08,10:49:00,N20,low,2.0NRT,311.01,4.5,D,VIIRS
46.44442,34.88725,345.77,0.46,0.39,2026-08-08,10:49:00,N20,nominal,2.0NRT,311.07,4.5,D,VIIRS
46.20551,32.98131,335.99,0.41,0.37,2026-08-08,10:49:00,N20,low,2.0NRT,310.17,3.17,D,VIIRS
46.28534,33.76846,341.37,0.42,0.38,2026-08-08,10:49:00,N20,nominal,2.0NRT,310.61,2.38,D,VIIRS
45.60062,29.16026,339.5,0.39,0.36,2026-08-08,10:49:00,N20,nominal,2.0NRT,305.56,7.21,D,VIIRS
46.15311,32.82281,334.03,0.4,0.37,2026-08-08,10:49:00,N20,low,2.0NRT,307.67,8.03,D,VIIRS
46.1538,32.828,345.21,0.4,0.37,2026-08-08,10:49:00,N20,nominal,2.0NRT,312.42,8.03,D,VIIRS
46.14906,32.81855,346.33,0.4,0.37,2026-08-08,10:49:00,N20,nominal,2.0NRT,312.11,4.6,D,VIIRS
46.15113,32.83412,345.5,0.4,0.37,2026-08-08,10:49:00,N20,nominal,2.0NRT,312.11,11.2,D,VIIRS
46.40569,34.902589999999996,346.35,0.46,0.39,2026-08-08,10:49:00,N20,nominal,2.0NRT,309.25,7.14,D,VIIRS
46.40075,34.89152,350.43,0.46,0.39,2026-08-08,10:49:00,N20,nominal,2.0NRT,315.64,23.76,D,VIIRS
46.40142,34.89748,340.29,0.46,0.39,2026-08-08,10:49:00,N20,nominal,2.0NRT,311.02,23.76,D,VIIRS
46.4021,34.90344,350.42,0.46,0.39,2026-08-08,10:49:00,N20,nominal,2.0NRT,313.21,7.14,D,VIIRS
46.4048,34.92733,337.79,0.46,0.39,2026-08-08,10:49:00,N20,nominal,2.0NRT,311.16,2.46,D,VIIRS
46.39717,34.89238,352.9,0.46,0.39,2026-08-08,10:49:00,N20,nominal,2.0NRT,313.74,8.21,D,VIIRS
46.39784,34.89833,337,0.46,0.39,2026-08-08,10:49:00,N20,low,2.0NRT,310.45,8.21,D,VIIRS
46.39852,34.9043,350.05,0.46,0.39,2026-08-08,10:49:00,N20,nominal,2.0NRT,311.76,6.66,D,VIIRS
46.39494,34.90515,347.95,0.46,0.39,2026-08-08,10:49:00,N20,nominal,2.0NRT,310.92,6.66,D,VIIRS
46.39628,34.91709,342.04,0.46,0.39,2026-08-08,10:49:00,N20,nominal,2.0NRT,310.61,4.25,D,VIIRS
46.39763,34.92903,344.84,0.46,0.39,2026-08-08,10:49:00,N20,nominal,2.0NRT,311.05,6.45,D,VIIRS
46.3983,34.93501,352.17,0.46,0.39,2026-08-08,10:49:00,N20,nominal,2.0NRT,312.02,6.45,D,VIIRS
46.39202,34.91197,341.76,0.46,0.39,2026-08-08,10:49:00,N20,nominal,2.0NRT,309.28,3.7,D,VIIRS
46.39269,34.91794,335.22,0.46,0.39,2026-08-08,10:49:00,N20,low,2.0NRT,309.82,2,D,VIIRS
46.39404,34.92988,336.66,0.46,0.39,2026-08-08,10:49:00,N20,low,2.0NRT,309.86,2.76,D,VIIRS
46.39471,34.93586,340.3,0.46,0.39,2026-08-08,10:49:00,N20,nominal,2.0NRT,310.47,2.76,D,VIIRS
46.39112,34.93671,338.52,0.46,0.39,2026-08-08,10:49:00,N20,nominal,2.0NRT,308.11,2.76,D,VIIRS
45.56672,29.55387,331.13,0.39,0.36,2026-08-08,10:49:00,N20,low,2.0NRT,303.5,1.68,D,VIIRS
45.56426,29.55986,340.3,0.39,0.36,2026-08-08,10:49:00,N20,nominal,2.0NRT,304.9,1.68,D,VIIRS
45.59776,33.12841,342.56,0.41,0.37,2026-08-08,10:49:00,N20,nominal,2.0NRT,312.15,5.77,D,VIIRS
45.11873,34.7285,336.5,0.44,0.38,2026-08-08,10:49:00,N20,nominal,2.0NRT,302.19,5.21,D,VIIRS
45.31038,36.4693,336.89,0.51,0.41,2026-08-08,10:49:00,N20,nominal,2.0NRT,298.74,7.55,D,VIIRS
45.11522,34.72929,367,0.44,0.38,2026-08-08,10:49:00,N20,high,2.0NRT,307.36,5.21,D,VIIRS
45.26608,36.08712,338.73,0.49,0.4,2026-08-08,10:49:00,N20,nominal,2.0NRT,304,30.04,D,VIIRS
45.2617,36.08165,332.63,0.49,0.4,2026-08-08,10:49:00,N20,low,2.0NRT,303.86,30.04,D,VIIRS
45.26237,36.08789,339.68,0.49,0.4,2026-08-08,10:49:00,N20,nominal,2.0NRT,303.53,30.04,D,VIIRS
47.05552,35.43296,346.06,0.49,0.4,2026-08-08,10:49:00,N20,nominal,2.0NRT,311.12,33.12,D,VIIRS
44.85949,33.82743,339.8,0.42,0.37,2026-08-08,10:49:00,N20,nominal,2.0NRT,296.68,8.2,D,VIIRS
44.77422,33.70694,339.63,0.41,0.37,2026-08-08,10:49:00,N20,nominal,2.0NRT,304.44,4.14,D,VIIRS
44.77489,33.7121,346.25,0.41,0.37,2026-08-08,10:49:00,N20,nominal,2.0NRT,303.3,4.14,D,VIIRS
44.74023,33.74225,336.81,0.41,0.37,2026-08-08,10:49:00,N20,nominal,2.0NRT,301.88,5.66,D,VIIRS
44.72883,33.68132,336.09,0.41,0.37,2026-08-08,10:49:00,N20,nominal,2.0NRT,301.92,2.55,D,VIIRS
47.05255,35.44043,337.73,0.49,0.4,2026-08-08,10:49:00,N20,nominal,2.0NRT,312.12,33.12,D,VIIRS
47.05184,35.43383,367,0.49,0.4,2026-08-08,10:49:00,N20,high,2.0NRT,335.13,33.12,D,VIIRS
46.72764,32.77018,349.49,0.41,0.37,2026-08-08,10:49:00,N20,nominal,2.0NRT,315.36,11.97,D,VIIRS
47.04815,35.43468,347.85,0.49,0.4,2026-08-08,10:49:00,N20,nominal,2.0NRT,316.86,13.42,D,VIIRS
47.04887,35.44127,341.68,0.49,0.4,2026-08-08,10:49:00,N20,nominal,2.0NRT,313.86,13.42,D,VIIRS
47.04306,35.42256,337.23,0.49,0.4,2026-08-08,10:49:00,N20,low,2.0NRT,311.73,7.62,D,VIIRS
47.04376,35.42897,347.67,0.49,0.4,2026-08-08,10:49:00,N20,nominal,2.0NRT,315.42,7.62,D,VIIRS
47.04448,35.43556,349.39,0.49,0.4,2026-08-08,10:49:00,N20,nominal,2.0NRT,318.45,13.42,D,VIIRS
46.71671,32.74036,348.69,0.41,0.37,2026-08-08,10:49:00,N20,nominal,2.0NRT,311.53,8.21,D,VIIRS
46.68776,32.60147,348.62,0.4,0.37,2026-08-08,10:49:00,N20,nominal,2.0NRT,312.61,6.22,D,VIIRS
46.52943,31.75087,339.62,0.39,0.36,2026-08-08,10:49:00,N20,low,2.0NRT,313.49,9.82,D,VIIRS
46.53014,31.75591,348.16,0.39,0.36,2026-08-08,10:49:00,N20,nominal,2.0NRT,312.29,9.82,D,VIIRS
46.97672,35.3661,338.97,0.48,0.4,2026-08-08,10:49:00,N20,nominal,2.0NRT,312.59,2.82,D,VIIRS
46.52684,31.7569,342.83,0.39,0.36,2026-08-08,10:49:00,N20,nominal,2.0NRT,310.43,10.77,D,VIIRS
46.71865,33.18703,341.55,0.41,0.37,2026-08-08,10:49:00,N20,low,2.0NRT,312.75,7.64,D,VIIRS
46.52354,31.75787,347.38,0.39,0.36,2026-08-08,10:49:00,N20,nominal,2.0NRT,313.47,10.77,D,VIIRS
46.94308,35.12287,348.47,0.47,0.4,2026-08-08,10:49:00,N20,nominal,2.0NRT,312.54,6.76,D,VIIRS
46.5741,32.15825,341.11,0.4,0.37,2026-08-08,10:49:00,N20,low,2.0NRT,312.36,13.45,D,VIIRS
46.94372,35.12437,340.06,0.47,0.4,2026-08-08,10:49:00,N20,low,2.0NRT,312.05,8.82,D,VIIRS
46.94009,35.12522,353.08,0.47,0.4,2026-08-08,10:49:00,N20,nominal,2.0NRT,317.13,8.82,D,VIIRS
46.69579,33.16776,341.84,0.41,0.37,2026-08-08,10:49:00,N20,nominal,2.0NRT,312.94,8.24,D,VIIRS
46.68182,33.0605,345.25,0.41,0.37,2026-08-08,10:49:00,N20,nominal,2.0NRT,312.36,13.37,D,VIIRS
46.93715,35.13228,338.36,0.47,0.4,2026-08-08,10:49:00,N20,low,2.0NRT,312.82,2.15,D,VIIRS
46.93157,35.08276,336.74,0.47,0.4,2026-08-08,10:49:00,N20,low,2.0NRT,311.59,3.78,D,VIIRS
47.57446,36.1317,344.06,0.52,0.42,2026-08-08,10:51:00,N20,nominal,2.0NRT,310.62,6.94,D,VIIRS
47.65247,36.92735,340.9,0.56,0.43,2026-08-08,10:51:00,N20,nominal,2.0NRT,306.6,3.99,D,VIIRS
47.53967,35.83092,345.29,0.51,0.41,2026-08-08,10:51:00,N20,nominal,2.0NRT,312.07,7.64,D,VIIRS
47.72754,37.89837,333.45,0.41,0.45,2026-08-08,10:51:00,N20,low,2.0NRT,307.58,1.58,D,VIIRS
47.533,35.9157,341.26,0.51,0.41,2026-08-08,10:51:00,N20,nominal,2.0NRT,310.68,11.74,D,VIIRS
46.78984,30.16698,336.85,0.38,0.36,2026-08-08,10:51:00,N20,nominal,2.0NRT,303.75,2.09,D,VIIRS
47.87973,37.06694,338.74,0.38,0.43,2026-08-08,10:51:00,N20,nominal,2.0NRT,304.55,6.88,D,VIIRS
47.87574,37.0677,348.92,0.38,0.43,2026-08-08,10:51:00,N20,nominal,2.0NRT,310.49,6.88,D,VIIRS
47.86802,36.98455,367,0.57,0.43,2026-08-08,10:51:00,N20,high,2.0NRT,310.8,48,D,VIIRS
47.86405,36.98538,350.59,0.57,0.43,2026-08-08,10:51:00,N20,nominal,2.0NRT,315.92,56.79,D,VIIRS
47.87174,37.06844,351.68,0.38,0.43,2026-08-08,10:51:00,N20,nominal,2.0NRT,310.17,11.08,D,VIIRS
47.86476,36.99299,367,0.57,0.43,2026-08-08,10:51:00,N20,high,2.0NRT,308.52,18.13,D,VIIRS
47.86822,37.07436,343.79,0.38,0.43,2026-08-08,10:51:00,N20,nominal,2.0NRT,308.47,5.52,D,VIIRS
47.83591,36.81389,341.28,0.56,0.43,2026-08-08,10:51:00,N20,nominal,2.0NRT,306.07,9.57,D,VIIRS
47.83662,36.82144,347.51,0.56,0.43,2026-08-08,10:51:00,N20,nominal,2.0NRT,306.48,9.57,D,VIIRS
47.84718,36.93441,340.61,0.57,0.43,2026-08-08,10:51:00,N20,nominal,2.0NRT,302.63,7.3,D,VIIRS
47.89232,37.43205,335.06,0.4,0.44,2026-08-08,10:51:00,N20,low,2.0NRT,306.25,4.48,D,VIIRS
47.89468,37.45877,343.04,0.4,0.44,2026-08-08,10:51:00,N20,nominal,2.0NRT,309.91,6.53,D,VIIRS
47.83197,36.81471,340.51,0.56,0.43,2026-08-08,10:51:00,N20,nominal,2.0NRT,308.94,7.43,D,VIIRS
47.84322,36.93523,334.63,0.57,0.43,2026-08-08,10:51:00,N20,nominal,2.0NRT,303.15,4.78,D,VIIRS
47.89062,37.45955,343.01,0.4,0.44,2026-08-08,10:51:00,N20,nominal,2.0NRT,309.07,4.91,D,VIIRS
47.91416,37.73048,336.89,0.41,0.45,2026-08-08,10:51:00,N20,nominal,2.0NRT,304.75,2.99,D,VIIRS
47.8842,37.43361,346.54,0.4,0.44,2026-08-08,10:51:00,N20,nominal,2.0NRT,308.71,7.42,D,VIIRS
47.88515,37.44435,336.62,0.4,0.44,2026-08-08,10:51:00,N20,low,2.0NRT,311.29,5.61,D,VIIRS
47.88562,37.44968,348.86,0.4,0.44,2026-08-08,10:51:00,N20,nominal,2.0NRT,312.5,5.61,D,VIIRS
47.88609,37.45501,345.5,0.4,0.44,2026-08-08,10:51:00,N20,nominal,2.0NRT,311.25,4.91,D,VIIRS
47.88014,37.43439,347.07,0.4,0.44,2026-08-08,10:51:00,N20,nominal,2.0NRT,309.17,46.57,D,VIIRS
47.88109,37.44512,350.25,0.4,0.44,2026-08-08,10:51:00,N20,nominal,2.0NRT,316.63,43.98,D,VIIRS
47.88156,37.45045,344.34,0.4,0.44,2026-08-08,10:51:00,N20,nominal,2.0NRT,310.04,43.98,D,VIIRS
47.87656,37.44056,309.16,0.4,0.44,2026-08-08,10:51:00,N20,low,2.0NRT,315.1,46.57,D,VIIRS
47.87749,37.45121,341.3,0.4,0.44,2026-08-08,10:51:00,N20,nominal,2.0NRT,310.9,43.98,D,VIIRS
47.88377,37.61919,330.8,0.4,0.45,2026-08-08,10:51:00,N20,low,2.0NRT,305.33,1.71,D,VIIRS
47.87967,37.61992,355.19,0.4,0.45,2026-08-08,10:51:00,N20,nominal,2.0NRT,309.51,6.99,D,VIIRS
47.87511,37.61526,338.19,0.4,0.45,2026-08-08,10:51:00,N20,nominal,2.0NRT,307.57,6.95,D,VIIRS
47.87557,37.62067,342.33,0.4,0.45,2026-08-08,10:51:00,N20,nominal,2.0NRT,306.22,6.99,D,VIIRS
47.4798,33.82991,335.35,0.44,0.38,2026-08-08,10:51:00,N20,nominal,2.0NRT,303.61,5.27,D,VIIRS
47.85458,37.52085,341.6,0.4,0.44,2026-08-08,10:51:00,N20,nominal,2.0NRT,305.46,6.89,D,VIIRS
47.85412,37.5155,367,0.4,0.44,2026-08-08,10:51:00,N20,high,2.0NRT,311.13,6.89,D,VIIRS
47.8505,37.52155,342.28,0.4,0.44,2026-08-08,10:51:00,N20,nominal,2.0NRT,313.27,6.89,D,VIIRS
47.84734,37.533,356.04,0.4,0.44,2026-08-08,10:51:00,N20,nominal,2.0NRT,311.67,18.93,D,VIIRS
47.84779,37.5384,342.98,0.4,0.44,2026-08-08,10:51:00,N20,nominal,2.0NRT,307.72,13.06,D,VIIRS
47.84371,37.53911,351.33,0.4,0.44,2026-08-08,10:51:00,N20,nominal,2.0NRT,316.93,13.06,D,VIIRS
47.84417,37.54449,348.19,0.4,0.44,2026-08-08,10:51:00,N20,nominal,2.0NRT,308.69,13.06,D,VIIRS
47.8159,37.26421,333.15,0.39,0.44,2026-08-08,10:51:00,N20,low,2.0NRT,305.74,5.06,D,VIIRS
47.81279,37.27542,341.78,0.39,0.44,2026-08-08,10:51:00,N20,nominal,2.0NRT,306.79,1.86,D,VIIRS
47.8002,37.59892,335.12,0.4,0.44,2026-08-08,10:51:00,N20,low,2.0NRT,309.53,2.72,D,VIIRS
47.79329,37.56742,340.78,0.4,0.44,2026-08-08,10:51:00,N20,nominal,2.0NRT,305,5.96,D,VIIRS
47.79423,37.57816,340.22,0.4,0.44,2026-08-08,10:51:00,N20,nominal,2.0NRT,310.59,3.74,D,VIIRS
47.7947,37.58353,345.72,0.4,0.44,2026-08-08,10:51:00,N20,nominal,2.0NRT,309.65,3.74,D,VIIRS
47.19937,35.36482,347.14,0.49,0.4,2026-08-08,10:51:00,N20,nominal,2.0NRT,313.05,4.44,D,VIIRS
47.20073,35.37764,348.7,0.49,0.4,2026-08-08,10:51:00,N20,nominal,2.0NRT,314.42,6.67,D,VIIRS
47.20141,35.38405,340.81,0.49,0.4,2026-08-08,10:51:00,N20,low,2.0NRT,315.05,7.8,D,VIIRS
47.19704,35.37848,340.71,0.49,0.4,2026-08-08,10:51:00,N20,low,2.0NRT,315.07,12.88,D,VIIRS
47.19336,35.37933,344.89,0.49,0.4,2026-08-08,10:51:00,N20,low,2.0NRT,317.06,12.88,D,VIIRS
47.32972,36.79592,340.83,0.55,0.43,2026-08-08,10:51:00,N20,low,2.0NRT,313.9,19.56,D,VIIRS
46.56512,30.55247,332.08,0.38,0.36,2026-08-08,10:51:00,N20,low,2.0NRT,304.32,3.08,D,VIIRS
47.19534,35.38041,346.97,0.49,0.4,2026-08-08,10:51:00,N20,nominal,2.0NRT,315.08,10.47,D,VIIRS
47.19165,35.38125,341.46,0.49,0.4,2026-08-08,10:51:00,N20,low,2.0NRT,314.09,10.47,D,VIIRS
47.19692,35.49873,336.32,0.49,0.4,2026-08-08,10:51:00,N20,low,2.0NRT,308.28,2.86,D,VIIRS
47.33049,36.79641,343.26,0.55,0.43,2026-08-08,10:51:00,N20,low,2.0NRT,313.64,10.01,D,VIIRS
47.19322,35.49956,343.74,0.49,0.4,2026-08-08,10:51:00,N20,low,2.0NRT,314.09,9.2,D,VIIRS
47.32657,36.79722,340.18,0.55,0.43,2026-08-08,10:51:00,N20,low,2.0NRT,315.02,12.52,D,VIIRS
47.2717,36.28419,338.85,0.53,0.42,2026-08-08,10:51:00,N20,low,2.0NRT,310.76,3.7,D,VIIRS
47.2724,36.29111,352.4,0.53,0.42,2026-08-08,10:51:00,N20,nominal,2.0NRT,311.76,9.23,D,VIIRS
47.18442,35.48831,348.96,0.49,0.4,2026-08-08,10:51:00,N20,nominal,2.0NRT,318.37,24.25,D,VIIRS
47.18512,35.49477,367,0.49,0.4,2026-08-08,10:51:00,N20,high,2.0NRT,315.24,24.25,D,VIIRS
47.18072,35.48914,352.24,0.49,0.4,2026-08-08,10:51:00,N20,nominal,2.0NRT,314.53,24.25,D,VIIRS
47.28022,36.52639,336.41,0.54,0.42,2026-08-08,10:51:00,N20,low,2.0NRT,307.95,6.13,D,VIIRS
47.2167,35.97438,337.98,0.51,0.41,2026-08-08,10:51:00,N20,low,2.0NRT,312.02,7.83,D,VIIRS
47.21431,35.98868,341.86,0.51,0.41,2026-08-08,10:51:00,N20,low,2.0NRT,313.9,7.98,D,VIIRS
47.20746,35.99709,337.47,0.51,0.41,2026-08-08,10:51:00,N20,low,2.0NRT,312.14,5.13,D,VIIRS
47.20299,35.99117,339.19,0.51,0.41,2026-08-08,10:51:00,N20,low,2.0NRT,313.02,7.72,D,VIIRS
46.94893,33.91263,342.01,0.43,0.38,2026-08-08,10:51:00,N20,low,2.0NRT,313.49,9.51,D,VIIRS
46.94545,33.91353,341.86,0.43,0.38,2026-08-08,10:51:00,N20,low,2.0NRT,314.25,11.06,D,VIIRS
47.52781,35.90277,340.08,0.51,0.41,2026-08-08,10:51:00,N20,nominal,2.0NRT,308.82,5.56,D,VIIRS
47.68208,37.5192,341.9,0.4,0.44,2026-08-08,10:51:00,N20,nominal,2.0NRT,309.9,7.17,D,VIIRS
47.68255,37.52449,349.25,0.4,0.44,2026-08-08,10:51:00,N20,nominal,2.0NRT,311.41,7.17,D,VIIRS
47.68301,37.52979,336.94,0.4,0.44,2026-08-08,10:51:00,N20,low,2.0NRT,311.19,5.19,D,VIIRS
47.68348,37.53508,343.41,0.4,0.44,2026-08-08,10:51:00,N20,nominal,2.0NRT,306.48,5.19,D,VIIRS
46.78658,30.16805,337.65,0.38,0.36,2026-08-08,10:51:00,N20,nominal,2.0NRT,304.86,2.09,D,VIIRS
47.51337,35.91272,339.93,0.51,0.41,2026-08-08,10:51:00,N20,low,2.0NRT,312.34,7.21,D,VIIRS
47.50959,35.91355,343.1,0.51,0.41,2026-08-08,10:51:00,N20,nominal,2.0NRT,311.93,7.21,D,VIIRS
47.50442,35.90068,339.81,0.51,0.41,2026-08-08,10:51:00,N20,low,2.0NRT,310.37,15.17,D,VIIRS
47.50512,35.90754,343.75,0.51,0.41,2026-08-08,10:51:00,N20,nominal,2.0NRT,313.48,10.82,D,VIIRS
47.50204,35.9152,346.07,0.51,0.41,2026-08-08,10:51:00,N20,nominal,2.0NRT,312.16,10.82,D,VIIRS
47.50828,35.97695,336.84,0.52,0.41,2026-08-08,10:51:00,N20,low,2.0NRT,311.57,8.62,D,VIIRS
46.74958,30.12815,341.6,0.38,0.36,2026-08-08,10:51:00,N20,nominal,2.0NRT,308.18,8.45,D,VIIRS
47.65717,37.76026,334.5,0.41,0.45,2026-08-08,10:51:00,N20,low,2.0NRT,309.43,1.44,D,VIIRS
47.62233,37.4491,340.62,0.4,0.44,2026-08-08,10:51:00,N20,nominal,2.0NRT,304.53,5.08,D,VIIRS
47.62279,37.4544,345.05,0.4,0.44,2026-08-08,10:51:00,N20,nominal,2.0NRT,305.43,6.41,D,VIIRS
