latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.99199,33.70404,367,0.36,0.58,2026-07-20,09:47:00,N,high,2.0NRT,315.47,30,D,VIIRS
47.88143,36.9297,332.22,0.5,0.49,2026-07-20,09:47:00,N,low,2.0NRT,306.55,2.93,D,VIIRS
47.63358,35.98473,334.54,0.55,0.51,2026-07-20,09:47:00,N,low,2.0NRT,305.79,3.64,D,VIIRS
47.8854,36.86875,367,0.5,0.49,2026-07-20,09:47:00,N,high,2.0NRT,305.62,9.46,D,VIIRS
47.64204,35.93904,350,0.56,0.51,2026-07-20,09:47:00,N,nominal,2.0NRT,309.99,23.54,D,VIIRS
47.03572,33.77306,337.09,0.36,0.57,2026-07-20,09:47:00,N,nominal,2.0NRT,304.4,1.35,D,VIIRS
48.07495,37.60156,334.68,0.46,0.47,2026-07-20,09:47:00,N,nominal,2.0NRT,302.72,14.38,D,VIIRS
48.07763,37.59335,342.79,0.46,0.47,2026-07-20,09:47:00,N,nominal,2.0NRT,304.4,9.77,D,VIIRS
48.05837,37.51572,346.73,0.47,0.47,2026-07-20,09:47:00,N,nominal,2.0NRT,305.63,11.05,D,VIIRS
47.8542,36.70904,344.11,0.51,0.49,2026-07-20,09:47:00,N,nominal,2.0NRT,306.61,5.73,D,VIIRS
47.90649,36.89369,337.35,0.5,0.49,2026-07-20,09:47:00,N,low,2.0NRT,308.89,5.07,D,VIIRS
46.72668,32.67897,336.54,0.41,0.61,2026-07-20,09:47:00,N,nominal,2.0NRT,297.31,3.39,D,VIIRS
47.57318,35.60489,338.08,0.58,0.52,2026-07-20,09:47:00,N,nominal,2.0NRT,307.53,4.6,D,VIIRS
47.95478,37.02615,350.99,0.49,0.49,2026-07-20,09:47:00,N,nominal,2.0NRT,305.53,10.97,D,VIIRS
47.6755,35.92883,330.59,0.56,0.51,2026-07-20,09:47:00,N,nominal,2.0NRT,298.72,3.27,D,VIIRS
47.00671,33.53358,339.42,0.37,0.58,2026-07-20,09:47:00,N,nominal,2.0NRT,304.46,2.3,D,VIIRS
48.21584,38.0257,341.99,0.44,0.46,2026-07-20,09:47:00,N,nominal,2.0NRT,303.54,5.94,D,VIIRS
48.21449,38.02009,335.8,0.44,0.46,2026-07-20,09:47:00,N,nominal,2.0NRT,306.66,5.94,D,VIIRS
47.66724,35.85875,348.01,0.56,0.52,2026-07-20,09:47:00,N,nominal,2.0NRT,304.81,6.02,D,VIIRS
47.86014,36.57783,343.99,0.52,0.5,2026-07-20,09:47:00,N,nominal,2.0NRT,307.13,10.14,D,VIIRS
47.86448,36.57534,345.75,0.52,0.5,2026-07-20,09:47:00,N,nominal,2.0NRT,304.6,10.14,D,VIIRS
47.76738,36.18073,335.81,0.54,0.51,2026-07-20,09:47:00,N,nominal,2.0NRT,301.09,17.69,D,VIIRS
47.76561,36.17392,335.83,0.54,0.51,2026-07-20,09:47:00,N,nominal,2.0NRT,307.64,17.69,D,VIIRS
48.27687,38.2041,331.04,0.43,0.46,2026-07-20,09:47:00,N,low,2.0NRT,305.36,2.08,D,VIIRS
47.804,36.30204,336.43,0.53,0.5,2026-07-20,09:47:00,N,nominal,2.0NRT,302.17,4.64,D,VIIRS
47.74302,36.06798,341.77,0.55,0.51,2026-07-20,09:47:00,N,nominal,2.0NRT,310.58,8.29,D,VIIRS
47.87075,36.54153,330.43,0.52,0.5,2026-07-20,09:47:00,N,low,2.0NRT,304.15,2.79,D,VIIRS
47.86905,36.53492,332.78,0.52,0.5,2026-07-20,09:47:00,N,low,2.0NRT,306.18,2.79,D,VIIRS
47.75472,36.09319,340.55,0.55,0.51,2026-07-20,09:47:00,N,nominal,2.0NRT,303.83,6.11,D,VIIRS
47.76966,36.05251,332.81,0.55,0.51,2026-07-20,09:47:00,N,low,2.0NRT,304.62,3.01,D,VIIRS
48.0462,37.14008,344.15,0.48,0.48,2026-07-20,09:47:00,N,nominal,2.0NRT,305.75,7.38,D,VIIRS
47.89817,36.57099,344.79,0.52,0.5,2026-07-20,09:47:00,N,nominal,2.0NRT,306.51,8.41,D,VIIRS
47.61586,35.5284,332.41,0.58,0.52,2026-07-20,09:47:00,N,low,2.0NRT,305.55,5.16,D,VIIRS
48.09361,37.30632,333.34,0.45,0.63,2026-07-20,11:28:00,N,nominal,2.0NRT,299.12,4.68,D,VIIRS
45.21956,33.39521,352.81,0.56,0.51,2026-07-20,11:28:00,N,nominal,2.0NRT,308.81,7.03,D,VIIRS
45.22436,33.3947,338.65,0.56,0.51,2026-07-20,11:28:00,N,nominal,2.0NRT,308.48,2.74,D,VIIRS
45.56105,29.42845,343.31,0.56,0.43,2026-07-20,11:28:00,N,nominal,2.0NRT,298.42,5.2,D,VIIRS
45.70014,29.59422,344.21,0.57,0.43,2026-07-20,11:28:00,N,nominal,2.0NRT,300.55,8.29,D,VIIRS
45.71471,29.57642,338.5,0.57,0.43,2026-07-20,11:28:00,N,nominal,2.0NRT,300.53,5.34,D,VIIRS
45.7155,29.57614,338.18,0.57,0.43,2026-07-20,11:28:00,N,nominal,2.0NRT,299.74,3.16,D,VIIRS
46.24982,34.71507,337.41,0.33,0.55,2026-07-20,11:28:00,N,low,2.0NRT,310.71,2.78,D,VIIRS
46.19682,33.00467,333.58,0.55,0.51,2026-07-20,11:28:00,N,nominal,2.0NRT,301.37,2.01,D,VIIRS
46.21059,32.99562,330.54,0.55,0.51,2026-07-20,11:28:00,N,nominal,2.0NRT,299.2,2.04,D,VIIRS
46.19675,33.01094,334.35,0.55,0.51,2026-07-20,11:28:00,N,nominal,2.0NRT,301.28,5.26,D,VIIRS
46.20489,32.40131,348.17,0.51,0.5,2026-07-20,11:28:00,N,nominal,2.0NRT,300.23,6.63,D,VIIRS
46.20443,32.39452,342.44,0.51,0.5,2026-07-20,11:28:00,N,nominal,2.0NRT,298.01,6.63,D,VIIRS
46.47692,34.9854,340.53,0.34,0.56,2026-07-20,11:28:00,N,nominal,2.0NRT,307.68,2.6,D,VIIRS
46.4765,34.97626,337.38,0.34,0.56,2026-07-20,11:28:00,N,nominal,2.0NRT,307.49,5.14,D,VIIRS
46.47607,34.96709,336.89,0.34,0.56,2026-07-20,11:28:00,N,low,2.0NRT,309,5.33,D,VIIRS
46.48174,34.97578,367,0.34,0.56,2026-07-20,11:28:00,N,high,2.0NRT,311.07,5.14,D,VIIRS
46.40401,32.95517,339.81,0.55,0.51,2026-07-20,11:28:00,N,nominal,2.0NRT,294.46,31.77,D,VIIRS
46.40876,32.95458,351.36,0.55,0.51,2026-07-20,11:28:00,N,nominal,2.0NRT,305.04,31.77,D,VIIRS
46.40638,32.91843,356.86,0.54,0.51,2026-07-20,11:28:00,N,nominal,2.0NRT,302.31,12.57,D,VIIRS
46.414,32.96129,355.81,0.55,0.51,2026-07-20,11:28:00,N,nominal,2.0NRT,300.6,39.69,D,VIIRS
46.41352,32.95402,349.56,0.55,0.51,2026-07-20,11:28:00,N,nominal,2.0NRT,307.22,39.69,D,VIIRS
46.41113,32.91786,348.29,0.54,0.51,2026-07-20,11:28:00,N,nominal,2.0NRT,300.46,8.1,D,VIIRS
46.41876,32.96075,352.79,0.55,0.51,2026-07-20,11:28:00,N,nominal,2.0NRT,307.61,39.69,D,VIIRS
46.41828,32.95348,346.82,0.55,0.51,2026-07-20,11:28:00,N,nominal,2.0NRT,300.09,39.69,D,VIIRS
46.40874,32.95233,355.1,0.55,0.51,2026-07-20,11:28:00,N,nominal,2.0NRT,305.78,51.57,D,VIIRS
46.40655,32.91611,351.21,0.55,0.51,2026-07-20,11:28:00,N,nominal,2.0NRT,302.28,15.4,D,VIIRS
46.41394,32.95903,355.2,0.55,0.51,2026-07-20,11:28:00,N,nominal,2.0NRT,303.03,62.4,D,VIIRS
46.41349,32.95174,352.23,0.55,0.51,2026-07-20,11:28:00,N,nominal,2.0NRT,308.36,37.43,D,VIIRS
46.4113,32.91555,348.31,0.55,0.51,2026-07-20,11:28:00,N,nominal,2.0NRT,300.58,8.04,D,VIIRS
46.4187,32.95847,349.73,0.55,0.51,2026-07-20,11:28:00,N,nominal,2.0NRT,306.84,62.4,D,VIIRS
46.41825,32.95119,343.68,0.55,0.51,2026-07-20,11:28:00,N,nominal,2.0NRT,299.6,37.43,D,VIIRS
46.5255,34.9069,348.06,0.34,0.56,2026-07-20,11:28:00,N,nominal,2.0NRT,310.36,8.18,D,VIIRS
46.5253,34.90235,341.03,0.34,0.56,2026-07-20,11:28:00,N,nominal,2.0NRT,309.05,4.67,D,VIIRS
46.42345,32.9579,346.28,0.55,0.51,2026-07-20,11:28:00,N,nominal,2.0NRT,308.03,99.4,D,VIIRS
46.53013,34.89278,367,0.34,0.56,2026-07-20,11:28:00,N,high,2.0NRT,310.05,6.23,D,VIIRS
46.53053,34.90187,339.02,0.34,0.56,2026-07-20,11:28:00,N,low,2.0NRT,309.09,4.67,D,VIIRS
46.53033,34.89732,349.43,0.34,0.56,2026-07-20,11:28:00,N,nominal,2.0NRT,309.96,4.67,D,VIIRS
46.52993,34.88823,338.28,0.34,0.56,2026-07-20,11:28:00,N,nominal,2.0NRT,306.93,6.23,D,VIIRS
46.45588,32.30213,344.06,0.51,0.49,2026-07-20,11:28:00,N,nominal,2.0NRT,303.43,12.03,D,VIIRS
46.45965,32.30146,344.12,0.51,0.49,2026-07-20,11:28:00,N,nominal,2.0NRT,303.35,14.86,D,VIIRS
46.51603,32.74306,342.31,0.54,0.51,2026-07-20,11:28:00,N,nominal,2.0NRT,302.24,4.33,D,VIIRS
46.52343,32.78538,367,0.54,0.51,2026-07-20,11:28:00,N,high,2.0NRT,298.89,8.84,D,VIIRS
46.52814,32.78475,340,0.54,0.51,2026-07-20,11:28:00,N,nominal,2.0NRT,301.85,8.31,D,VIIRS
46.61001,33.67147,336.96,0.59,0.53,2026-07-20,11:28:00,N,nominal,2.0NRT,306.58,9.72,D,VIIRS
46.60957,33.66353,344.88,0.59,0.53,2026-07-20,11:28:00,N,nominal,2.0NRT,306.24,9.72,D,VIIRS
46.68834,35.13667,338.69,0.35,0.57,2026-07-20,11:28:00,N,nominal,2.0NRT,307.16,4.36,D,VIIRS
46.61943,33.66244,332.86,0.59,0.53,2026-07-20,11:28:00,N,low,2.0NRT,303.6,3.24,D,VIIRS
46.69894,35.13578,367,0.35,0.57,2026-07-20,11:28:00,N,high,2.0NRT,308.03,7.26,D,VIIRS
46.69874,35.13108,346.93,0.35,0.57,2026-07-20,11:28:00,N,nominal,2.0NRT,306.79,4.16,D,VIIRS
46.71415,35.23896,335.34,0.35,0.57,2026-07-20,11:28:00,N,low,2.0NRT,307.7,3.11,D,VIIRS
46.71373,35.22933,334.46,0.35,0.57,2026-07-20,11:28:00,N,low,2.0NRT,307.17,3.17,D,VIIRS
46.71969,35.24324,345.12,0.35,0.57,2026-07-20,11:28:00,N,nominal,2.0NRT,306.54,2.72,D,VIIRS
46.53423,31.73223,341.65,0.48,0.48,2026-07-20,11:28:00,N,nominal,2.0NRT,288.22,11.14,D,VIIRS
46.53548,31.73004,354.61,0.48,0.48,2026-07-20,11:28:00,N,nominal,2.0NRT,292.35,10.52,D,VIIRS
46.77095,35.25386,336.12,0.35,0.57,2026-07-20,11:28:00,N,low,2.0NRT,307.33,2.33,D,VIIRS
46.82523,36.64267,340.41,0.41,0.61,2026-07-20,11:28:00,N,nominal,2.0NRT,302.97,5.75,D,VIIRS
46.83076,36.63673,367,0.41,0.61,2026-07-20,11:28:00,N,high,2.0NRT,304.29,5.83,D,VIIRS
46.83093,36.64233,336.67,0.41,0.61,2026-07-20,11:28:00,N,nominal,2.0NRT,301.05,5.83,D,VIIRS
46.8306,36.63114,332.49,0.41,0.61,2026-07-20,11:28:00,N,nominal,2.0NRT,300.75,4.66,D,VIIRS
46.78866,35.16652,339.88,0.35,0.57,2026-07-20,11:28:00,N,nominal,2.0NRT,306.42,5.03,D,VIIRS
46.52283,30.69884,337.27,0.43,0.46,2026-07-20,11:28:00,N,nominal,2.0NRT,293.18,2.41,D,VIIRS
46.90453,36.99309,335.94,0.43,0.62,2026-07-20,11:28:00,N,nominal,2.0NRT,301.86,2.45,D,VIIRS
46.73495,33.1805,357.38,0.56,0.52,2026-07-20,11:28:00,N,nominal,2.0NRT,298.8,12.4,D,VIIRS
46.73448,33.17295,340.85,0.56,0.52,2026-07-20,11:28:00,N,nominal,2.0NRT,297.85,12.4,D,VIIRS
46.71866,32.70753,356.26,0.54,0.51,2026-07-20,11:28:00,N,nominal,2.0NRT,300.93,6.57,D,VIIRS
46.73358,33.18032,347.79,0.57,0.52,2026-07-20,11:28:00,N,nominal,2.0NRT,296.89,11.43,D,VIIRS
46.7384,33.17973,345.87,0.57,0.52,2026-07-20,11:28:00,N,nominal,2.0NRT,294.56,11.43,D,VIIRS
46.73797,33.17216,340.25,0.56,0.52,2026-07-20,11:28:00,N,nominal,2.0NRT,297.67,9.46,D,VIIRS
46.90425,36.99091,336.92,0.43,0.62,2026-07-20,11:28:00,N,nominal,2.0NRT,302.09,1.98,D,VIIRS
46.71979,32.70666,357.76,0.54,0.51,2026-07-20,11:28:00,N,nominal,2.0NRT,301.47,15.09,D,VIIRS
46.9015,35.49372,334.48,0.36,0.58,2026-07-20,11:28:00,N,nominal,2.0NRT,303,5.41,D,VIIRS
46.75655,32.6874,336.16,0.54,0.51,2026-07-20,11:28:00,N,nominal,2.0NRT,297.24,3.68,D,VIIRS
46.79641,33.25655,343.29,0.57,0.52,2026-07-20,11:28:00,N,nominal,2.0NRT,303.3,12,D,VIIRS
46.77392,32.73587,344.57,0.54,0.51,2026-07-20,11:28:00,N,nominal,2.0NRT,300.21,6.96,D,VIIRS
46.77345,32.72866,354.8,0.54,0.51,2026-07-20,11:28:00,N,nominal,2.0NRT,300.96,6.96,D,VIIRS
46.77864,32.73526,331.3,0.54,0.51,2026-07-20,11:28:00,N,nominal,2.0NRT,295.51,6.96,D,VIIRS
46.68431,31.05463,332.91,0.45,0.47,2026-07-20,11:28:00,N,nominal,2.0NRT,299.66,2.48,D,VIIRS
47.02334,36.49043,345.63,0.41,0.6,2026-07-20,11:28:00,N,nominal,2.0NRT,301.13,4.29,D,VIIRS
47.02884,36.48436,333.2,0.41,0.6,2026-07-20,11:28:00,N,nominal,2.0NRT,301.74,4.29,D,VIIRS
47.0345,36.4841,367,0.41,0.6,2026-07-20,11:28:00,N,high,2.0NRT,304.86,45.2,D,VIIRS
47.03433,36.47842,354.18,0.41,0.6,2026-07-20,11:28:00,N,nominal,2.0NRT,310.37,44.19,D,VIIRS
47.04017,36.4838,367,0.41,0.6,2026-07-20,11:28:00,N,high,2.0NRT,302.4,45.2,D,VIIRS
47.04,36.47824,367,0.41,0.6,2026-07-20,11:28:00,N,high,2.0NRT,297.34,44.19,D,VIIRS
46.93826,33.82002,342.47,0.61,0.53,2026-07-20,11:28:00,N,nominal,2.0NRT,300.11,7.54,D,VIIRS
46.93782,33.81184,347.81,0.61,0.53,2026-07-20,11:28:00,N,nominal,2.0NRT,303.63,7.54,D,VIIRS
46.93737,33.80359,349.55,0.61,0.53,2026-07-20,11:28:00,N,nominal,2.0NRT,307.07,7.07,D,VIIRS
46.93693,33.79549,343.07,0.61,0.53,2026-07-20,11:28:00,N,nominal,2.0NRT,304.76,7.07,D,VIIRS
46.94191,33.79494,342.4,0.61,0.53,2026-07-20,11:28:00,N,nominal,2.0NRT,301.42,6.35,D,VIIRS
46.9609,33.86715,330.28,0.61,0.54,2026-07-20,11:28:00,N,low,2.0NRT,301.45,6.78,D,VIIRS
46.96182,33.79271,345.13,0.61,0.53,2026-07-20,11:28:00,N,nominal,2.0NRT,305.47,10.93,D,VIIRS
46.99156,33.70016,345.89,0.6,0.53,2026-07-20,11:28:00,N,nominal,2.0NRT,302.53,4.27,D,VIIRS
47.01152,33.98109,330.63,0.62,0.54,2026-07-20,11:28:00,N,low,2.0NRT,304.74,4.14,D,VIIRS
47.03164,33.78767,331.5,0.61,0.53,2026-07-20,11:28:00,N,nominal,2.0NRT,290.91,2.87,D,VIIRS
47.03663,33.78725,367,0.61,0.53,2026-07-20,11:28:00,N,high,2.0NRT,302.65,13.18,D,VIIRS
47.03619,33.77913,335.64,0.61,0.53,2026-07-20,11:28:00,N,nominal,2.0NRT,296.6,13.18,D,VIIRS
47.19539,37.84441,344.81,0.47,0.64,2026-07-20,11:28:00,N,nominal,2.0NRT,306.74,3.55,D,VIIRS
47.19527,37.83802,336.09,0.47,0.64,2026-07-20,11:28:00,N,nominal,2.0NRT,309.09,3.55,D,VIIRS
47.23774,37.84888,335.44,0.47,0.64,2026-07-20,11:28:00,N,low,2.0NRT,305.88,4.97,D,VIIRS
47.23721,37.82341,338.93,0.47,0.64,2026-07-20,11:28:00,N,low,2.0NRT,309.46,7.71,D,VIIRS
47.24391,37.8553,347.86,0.47,0.64,2026-07-20,11:28:00,N,nominal,2.0NRT,305.66,12.93,D,VIIRS
47.24378,37.84891,336.26,0.47,0.64,2026-07-20,11:28:00,N,nominal,2.0NRT,305.11,12.93,D,VIIRS
47.24324,37.82349,344.2,0.47,0.64,2026-07-20,11:28:00,N,nominal,2.0NRT,306.76,12.87,D,VIIRS
47.2431,37.81713,333.62,0.47,0.64,2026-07-20,11:28:00,N,nominal,2.0NRT,304.71,10.01,D,VIIRS
47.24981,37.84881,367,0.47,0.64,2026-07-20,11:28:00,N,high,2.0NRT,309.97,12.93,D,VIIRS
47.2494,37.82975,367,0.47,0.64,2026-07-20,11:28:00,N,high,2.0NRT,311.19,12.87,D,VIIRS
47.24927,37.82339,367,0.47,0.64,2026-07-20,11:28:00,N,high,2.0NRT,307.32,12.87,D,VIIRS
47.23835,37.8464,333.14,0.47,0.64,2026-07-20,11:28:00,N,low,2.0NRT,304.64,4.17,D,VIIRS
47.23794,37.82097,351.26,0.47,0.64,2026-07-20,11:28:00,N,nominal,2.0NRT,310.2,7.82,D,VIIRS
47.2445,37.85281,342.54,0.47,0.64,2026-07-20,11:28:00,N,nominal,2.0NRT,305.84,12.09,D,VIIRS
47.24439,37.84643,339.46,0.47,0.64,2026-07-20,11:28:00,N,nominal,2.0NRT,304.13,4.17,D,VIIRS
47.24397,37.82103,345.61,0.47,0.64,2026-07-20,11:28:00,N,nominal,2.0NRT,305.91,7.82,D,VIIRS
47.25011,37.82718,367,0.47,0.64,2026-07-20,11:28:00,N,high,2.0NRT,311.11,16.04,D,VIIRS
47.25,37.82083,367,0.47,0.64,2026-07-20,11:28:00,N,high,2.0NRT,304.65,13.27,D,VIIRS
47.25053,37.85266,343.98,0.47,0.64,2026-07-20,11:28:00,N,nominal,2.0NRT,303.02,19.9,D,VIIRS
47.25043,37.84628,355.14,0.47,0.64,2026-07-20,11:28:00,N,nominal,2.0NRT,307.46,24.88,D,VIIRS
47.25021,37.83355,333.87,0.47,0.64,2026-07-20,11:28:00,N,nominal,2.0NRT,302.98,16.04,D,VIIRS
47.29066,35.61284,343.78,0.37,0.58,2026-07-20,11:28:00,N,nominal,2.0NRT,299.94,2.82,D,VIIRS
47.2961,35.61228,341.08,0.37,0.58,2026-07-20,11:28:00,N,nominal,2.0NRT,300.33,3.37,D,VIIRS
47.33763,36.36965,331.24,0.4,0.6,2026-07-20,11:28:00,N,low,2.0NRT,305.14,3.7,D,VIIRS
47.31358,35.49488,356.83,0.37,0.58,2026-07-20,11:28:00,N,low,2.0NRT,294.58,42.85,D,VIIRS
47.35195,36.47008,338.79,0.41,0.6,2026-07-20,11:28:00,N,nominal,2.0NRT,301.34,5.94,D,VIIRS
47.35178,36.46432,351.66,0.41,0.6,2026-07-20,11:28:00,N,nominal,2.0NRT,305.01,5.94,D,VIIRS
47.31881,35.48946,335.81,0.37,0.58,2026-07-20,11:28:00,N,nominal,2.0NRT,302.19,22.47,D,VIIRS
47.31862,35.48447,338.73,0.37,0.58,2026-07-20,11:28:00,N,nominal,2.0NRT,306.03,22.47,D,VIIRS
47.35762,36.46988,334.56,0.41,0.6,2026-07-20,11:28:00,N,nominal,2.0NRT,298.72,5.94,D,VIIRS
47.35746,36.46411,343.08,0.41,0.6,2026-07-20,11:28:00,N,nominal,2.0NRT,307.43,5.94,D,VIIRS
47.35712,36.45301,341.33,0.41,0.6,2026-07-20,11:28:00,N,nominal,2.0NRT,307.67,7.11,D,VIIRS
47.36313,36.46391,367,0.41,0.6,2026-07-20,11:28:00,N,high,2.0NRT,302.23,5.94,D,VIIRS
47.3628,36.45282,336.12,0.41,0.6,2026-07-20,11:28:00,N,nominal,2.0NRT,302.61,7.11,D,VIIRS
47.3688,36.46371,339.75,0.41,0.6,2026-07-20,11:28:00,N,nominal,2.0NRT,299.02,3.71,D,VIIRS
47.42667,37.87484,330.26,0.48,0.64,2026-07-20,11:28:00,N,low,2.0NRT,303.28,3.28,D,VIIRS
47.40485,35.94076,367,0.39,0.59,2026-07-20,11:28:00,N,high,2.0NRT,305.1,9.96,D,VIIRS
47.40468,35.93546,367,0.39,0.59,2026-07-20,11:28:00,N,high,2.0NRT,306.31,9.96,D,VIIRS
47.40502,35.94601,350.71,0.39,0.59,2026-07-20,11:28:00,N,nominal,2.0NRT,302.95,10.15,D,VIIRS
47.38334,35.32487,340.38,0.36,0.57,2026-07-20,11:28:00,N,nominal,2.0NRT,306.98,6.98,D,VIIRS
47.38315,35.31987,337.16,0.36,0.57,2026-07-20,11:28:00,N,nominal,2.0NRT,303.89,4.21,D,VIIRS
47.41056,35.94563,367,0.39,0.59,2026-07-20,11:28:00,N,high,2.0NRT,303.75,25.55,D,VIIRS
47.41039,35.94028,354.08,0.39,0.59,2026-07-20,11:28:00,N,nominal,2.0NRT,309.03,13.76,D,VIIRS
47.41021,35.93496,340.96,0.39,0.59,2026-07-20,11:28:00,N,nominal,2.0NRT,303.07,13.76,D,VIIRS
47.3889,35.32949,353.07,0.36,0.57,2026-07-20,11:28:00,N,nominal,2.0NRT,302.95,5.25,D,VIIRS
47.433839999999996,36.53387,342.62,0.41,0.61,2026-07-20,11:28:00,N,nominal,2.0NRT,305.96,4.91,D,VIIRS
47.39948,35.32373,367,0.36,0.57,2026-07-20,11:28:00,N,high,2.0NRT,309.18,6.51,D,VIIRS
47.39967,35.32864,353.45,0.36,0.57,2026-07-20,11:28:00,N,nominal,2.0NRT,305.67,6.51,D,VIIRS
47.39928,35.31876,345.71,0.36,0.57,2026-07-20,11:28:00,N,nominal,2.0NRT,310.25,7.5,D,VIIRS
47.40486,35.32342,367,0.36,0.57,2026-07-20,11:28:00,N,high,2.0NRT,307.71,6.51,D,VIIRS
47.42596,35.90813,346.21,0.38,0.59,2026-07-20,11:28:00,N,nominal,2.0NRT,301.02,5.75,D,VIIRS
47.40504,35.3282,347.9,0.36,0.57,2026-07-20,11:28:00,N,nominal,2.0NRT,300.18,6.51,D,VIIRS
47.44206,36.23399,337.22,0.4,0.6,2026-07-20,11:28:00,N,nominal,2.0NRT,300.01,6.34,D,VIIRS
47.44189,36.22861,353.15,0.4,0.6,2026-07-20,11:28:00,N,nominal,2.0NRT,302.81,4.99,D,VIIRS
47.44172,36.22321,334.26,0.4,0.6,2026-07-20,11:28:00,N,nominal,2.0NRT,303,4.99,D,VIIRS
47.46182,36.51558,367,0.41,0.61,2026-07-20,11:28:00,N,high,2.0NRT,308.13,10.53,D,VIIRS
47.46149,36.5045,340.06,0.41,0.61,2026-07-20,11:28:00,N,nominal,2.0NRT,302.61,2.78,D,VIIRS
47.46751,36.51532,367,0.41,0.61,2026-07-20,11:28:00,N,high,2.0NRT,301.75,10.53,D,VIIRS
47.48178,37.04417,335.53,0.43,0.62,2026-07-20,11:28:00,N,low,2.0NRT,305.56,4.58,D,VIIRS
47.46719,36.50425,342.88,0.41,0.61,2026-07-20,11:28:00,N,nominal,2.0NRT,301.7,2.78,D,VIIRS
47.45709,35.84794,367,0.38,0.59,2026-07-20,11:28:00,N,high,2.0NRT,304.91,11.06,D,VIIRS
47.4569,35.84263,353.05,0.38,0.59,2026-07-20,11:28:00,N,nominal,2.0NRT,305.99,11.59,D,VIIRS
47.46243,35.84245,356.75,0.38,0.59,2026-07-20,11:28:00,N,nominal,2.0NRT,301.65,7.17,D,VIIRS
47.46223,35.83712,348.91,0.38,0.59,2026-07-20,11:28:00,N,nominal,2.0NRT,303.67,7.17,D,VIIRS
47.46547,35.77443,333.49,0.38,0.59,2026-07-20,11:28:00,N,nominal,2.0NRT,302.94,3.92,D,VIIRS
47.46529,35.76933,338.85,0.38,0.59,2026-07-20,11:28:00,N,nominal,2.0NRT,304.98,3.54,D,VIIRS
47.50155,36.70183,367,0.42,0.61,2026-07-20,11:28:00,N,high,2.0NRT,303.94,10.4,D,VIIRS
47.50188,36.71325,332.03,0.42,0.61,2026-07-20,11:28:00,N,nominal,2.0NRT,299.62,2.88,D,VIIRS
47.46046,35.49871,332.39,0.37,0.58,2026-07-20,11:28:00,N,low,2.0NRT,306.11,3.02,D,VIIRS
47.5046,36.61058,344.21,0.42,0.61,2026-07-20,11:28:00,N,nominal,2.0NRT,305.43,6.49,D,VIIRS
47.49407,35.95164,355.98,0.39,0.59,2026-07-20,11:28:00,N,nominal,2.0NRT,305.22,10.32,D,VIIRS
47.49387,35.94625,346.85,0.39,0.59,2026-07-20,11:28:00,N,nominal,2.0NRT,304.31,6.42,D,VIIRS
47.49942,35.94608,341.34,0.39,0.59,2026-07-20,11:28:00,N,nominal,2.0NRT,303.82,4.18,D,VIIRS
47.49805,35.76178,330.28,0.38,0.59,2026-07-20,11:28:00,N,low,2.0NRT,301.42,1.58,D,VIIRS
47.49585,35.70467,336.68,0.38,0.58,2026-07-20,11:28:00,N,nominal,2.0NRT,302.97,2.49,D,VIIRS
47.48492,35.43137,331.59,0.37,0.58,2026-07-20,11:28:00,N,low,2.0NRT,306.2,1.58,D,VIIRS
47.50256,36.70196,367,0.42,0.61,2026-07-20,11:28:00,N,high,2.0NRT,303.89,7.18,D,VIIRS
47.50605,36.61059,332,0.42,0.61,2026-07-20,11:28:00,N,low,2.0NRT,304.25,3.98,D,VIIRS
47.50591,36.60478,330.46,0.42,0.61,2026-07-20,11:28:00,N,low,2.0NRT,302.2,3.98,D,VIIRS
47.49319,35.95111,350.38,0.39,0.59,2026-07-20,11:28:00,N,nominal,2.0NRT,304.11,4.37,D,VIIRS
47.49303,35.94573,351.89,0.39,0.59,2026-07-20,11:28:00,N,nominal,2.0NRT,305.08,4.37,D,VIIRS
47.49857,35.94553,339.29,0.39,0.59,2026-07-20,11:28:00,N,nominal,2.0NRT,304.25,4.37,D,VIIRS
47.48126,35.43064,335.98,0.37,0.58,2026-07-20,11:28:00,N,low,2.0NRT,306.66,2.39,D,VIIRS
47.49623,35.70381,332.86,0.38,0.58,2026-07-20,11:28:00,N,nominal,2.0NRT,302.53,1.92,D,VIIRS
47.50066,35.67257,333.08,0.38,0.58,2026-07-20,11:28:00,N,nominal,2.0NRT,302.24,5.24,D,VIIRS
47.51893,36.06214,336.93,0.39,0.59,2026-07-20,11:28:00,N,nominal,2.0NRT,304.82,6.63,D,VIIRS
47.51876,36.05685,340.66,0.39,0.59,2026-07-20,11:28:00,N,nominal,2.0NRT,303.63,6.74,D,VIIRS
47.51124,35.66148,347.03,0.37,0.58,2026-07-20,11:28:00,N,nominal,2.0NRT,300.18,3.17,D,VIIRS
47.55423,36.69954,367,0.42,0.61,2026-07-20,11:28:00,N,high,2.0NRT,303.17,10.5,D,VIIRS
47.55408,36.69378,367,0.42,0.61,2026-07-20,11:28:00,N,high,2.0NRT,304.24,10.5,D,VIIRS
47.54976,36.53448,347.61,0.41,0.61,2026-07-20,11:28:00,N,nominal,2.0NRT,299.94,7.31,D,VIIRS
