latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.96799,38.31664,335.43,0.59,0.53,2025-08-19,11:00:00,N,nominal,2.0NRT,296.73,6.75,D,VIIRS
48.96841,38.32484,333.24,0.59,0.53,2025-08-19,11:00:00,N,nominal,2.0NRT,301.61,6.16,D,VIIRS
48.91299,37.91737,334.15,0.57,0.52,2025-08-19,11:00:00,N,nominal,2.0NRT,300.22,7.56,D,VIIRS
48.86023,37.03312,330.1,0.52,0.5,2025-08-19,11:00:00,N,low,2.0NRT,304.8,5.39,D,VIIRS
48.90998,37.91655,339.68,0.57,0.52,2025-08-19,11:00:00,N,nominal,2.0NRT,299.94,6.59,D,VIIRS
48.87862,38.23403,330.07,0.59,0.53,2025-08-19,11:00:00,N,low,2.0NRT,300.81,5.85,D,VIIRS
48.88791,38.71517,348.85,0.62,0.54,2025-08-19,11:00:00,N,nominal,2.0NRT,304.21,68.02,D,VIIRS
48.58425,34.4175,339.47,0.4,0.44,2025-08-19,11:00:00,N,nominal,2.0NRT,300.89,2.68,D,VIIRS
48.48642,33.61628,330.43,0.55,0.43,2025-08-19,11:00:00,N,low,2.0NRT,302.72,1.9,D,VIIRS
48.16362,31.01801,335.09,0.44,0.39,2025-08-19,11:00:00,N,nominal,2.0NRT,305.41,1.29,D,VIIRS
48.72678,37.91373,345.21,0.57,0.52,2025-08-19,11:00:00,N,nominal,2.0NRT,300.77,11.33,D,VIIRS
48.46005,34.35611,341.93,0.39,0.44,2025-08-19,11:00:00,N,nominal,2.0NRT,306.3,1.05,D,VIIRS
48.68365,37.5701,342.03,0.55,0.51,2025-08-19,11:00:00,N,nominal,2.0NRT,304.43,7.01,D,VIIRS
48.68356,37.57145,342.76,0.55,0.51,2025-08-19,11:00:00,N,nominal,2.0NRT,305.3,8.86,D,VIIRS
48.76366,39.45631,350.47,0.33,0.55,2025-08-19,11:00:00,N,nominal,2.0NRT,303.75,7.29,D,VIIRS
48.75808,39.44779,336.08,0.33,0.55,2025-08-19,11:00:00,N,nominal,2.0NRT,303.62,3.13,D,VIIRS
48.71,38.55343,336.51,0.6,0.53,2025-08-19,11:00:00,N,nominal,2.0NRT,300.69,6.23,D,VIIRS
48.67698,38.03271,347.87,0.57,0.52,2025-08-19,11:00:00,N,nominal,2.0NRT,301.16,13.34,D,VIIRS
48.66286,38.04181,352.24,0.57,0.52,2025-08-19,11:00:00,N,nominal,2.0NRT,303.97,15.79,D,VIIRS
48.72841,39.48333,332,0.33,0.56,2025-08-19,11:00:00,N,low,2.0NRT,304.7,1.9,D,VIIRS
47.8269,29.46501,335.91,0.41,0.37,2025-08-19,11:00:00,N,nominal,2.0NRT,303.83,34.18,D,VIIRS
48.68216,39.49771,337.58,0.33,0.56,2025-08-19,11:00:00,N,nominal,2.0NRT,302.47,12.75,D,VIIRS
48.68234,39.50242,367,0.33,0.56,2025-08-19,11:00:00,N,high,2.0NRT,306.5,12.75,D,VIIRS
48.57297,37.39103,330.72,0.53,0.5,2025-08-19,11:00:00,N,low,2.0NRT,304.85,5.36,D,VIIRS
48.5568,37.12088,367,0.52,0.5,2025-08-19,11:00:00,N,high,2.0NRT,304.01,12.93,D,VIIRS
48.56698,37.3694,343.03,0.53,0.5,2025-08-19,11:00:00,N,nominal,2.0NRT,304.07,3.83,D,VIIRS
48.56742,37.37694,330.62,0.53,0.5,2025-08-19,11:00:00,N,nominal,2.0NRT,299.85,5.88,D,VIIRS
48.56873,37.39931,345.54,0.53,0.5,2025-08-19,11:00:00,N,nominal,2.0NRT,305.54,15.27,D,VIIRS
48.56404,37.4,337.13,0.53,0.5,2025-08-19,11:00:00,N,nominal,2.0NRT,305.98,15.27,D,VIIRS
48.56447,37.40742,342.26,0.54,0.5,2025-08-19,11:00:00,N,nominal,2.0NRT,303.84,23.04,D,VIIRS
48.55846,37.12135,351.88,0.52,0.5,2025-08-19,11:00:00,N,nominal,2.0NRT,301.53,7.38,D,VIIRS
48.55383,37.12199,335.98,0.52,0.5,2025-08-19,11:00:00,N,nominal,2.0NRT,303.16,7.38,D,VIIRS
48.56992,37.36934,333.99,0.53,0.5,2025-08-19,11:00:00,N,nominal,2.0NRT,303.17,5.33,D,VIIRS
48.57183,37.39925,336.45,0.53,0.5,2025-08-19,11:00:00,N,nominal,2.0NRT,302.44,6.14,D,VIIRS
48.56715,37.40002,344.73,0.53,0.5,2025-08-19,11:00:00,N,nominal,2.0NRT,304.75,14.54,D,VIIRS
48.68148,39.50116,348.88,0.33,0.56,2025-08-19,11:00:00,N,nominal,2.0NRT,305.15,18.64,D,VIIRS
48.68169,39.50584,367,0.33,0.56,2025-08-19,11:00:00,N,high,2.0NRT,297.51,18.6,D,VIIRS
48.56247,37.40068,336.1,0.53,0.5,2025-08-19,11:00:00,N,nominal,2.0NRT,304.38,14.54,D,VIIRS
48.56293,37.40808,342.03,0.53,0.5,2025-08-19,11:00:00,N,nominal,2.0NRT,303.64,14.54,D,VIIRS
46.32433,32.43394,338.92,0.47,0.4,2025-08-19,11:00:00,N,nominal,2.0NRT,311.51,3.08,D,VIIRS
46.22261,33.41088,350.27,0.51,0.41,2025-08-19,11:00:00,N,nominal,2.0NRT,312.17,9.14,D,VIIRS
46.22044,33.41184,367,0.51,0.41,2025-08-19,11:00:00,N,high,2.0NRT,312.38,11.74,D,VIIRS
45.38103,29.09776,345.27,0.39,0.36,2025-08-19,11:00:00,N,low,2.0NRT,317.85,9.21,D,VIIRS
45.45382,29.74797,343.37,0.4,0.37,2025-08-19,11:00:00,N,nominal,2.0NRT,297.51,20.81,D,VIIRS
45.4505,29.74897,334.53,0.4,0.37,2025-08-19,11:00:00,N,nominal,2.0NRT,307.21,19.87,D,VIIRS
45.44715,29.7499,335.01,0.4,0.37,2025-08-19,11:00:00,N,nominal,2.0NRT,296.8,19.87,D,VIIRS
45.44242,29.74075,335.43,0.4,0.37,2025-08-19,11:00:00,N,nominal,2.0NRT,300.81,30.61,D,VIIRS
45.44312,29.74578,352.35,0.4,0.37,2025-08-19,11:00:00,N,nominal,2.0NRT,300.07,18.17,D,VIIRS
45.43908,29.74168,339.01,0.4,0.37,2025-08-19,11:00:00,N,nominal,2.0NRT,309.51,30.61,D,VIIRS
50.0264,24.98978,330.72,0.39,0.36,2025-08-19,11:02:00,N,nominal,2.0NRT,300.53,2.12,D,VIIRS
51.06182,35.11301,339.09,0.45,0.47,2025-08-19,11:02:00,N,nominal,2.0NRT,294.09,3.93,D,VIIRS
49.75463,23.33315,348.16,0.41,0.37,2025-08-19,11:02:00,N,nominal,2.0NRT,299.49,5.38,D,VIIRS
49.85859,24.7469,326.28,0.39,0.36,2025-08-19,11:02:00,N,low,2.0NRT,296.51,1.54,D,VIIRS
49.75363,23.32756,345.38,0.41,0.37,2025-08-19,11:02:00,N,nominal,2.0NRT,302.05,5.38,D,VIIRS
51.06152,35.11376,338.89,0.45,0.47,2025-08-19,11:02:00,N,nominal,2.0NRT,294.18,4.5,D,VIIRS
49.6505,24.81714,345.6,0.39,0.36,2025-08-19,11:02:00,N,nominal,2.0NRT,294.91,3.91,D,VIIRS
49.51676,24.67467,335.56,0.39,0.36,2025-08-19,11:02:00,N,nominal,2.0NRT,298.94,5.11,D,VIIRS
50.85748,34.19741,328.2,0.41,0.45,2025-08-19,11:02:00,N,nominal,2.0NRT,292.11,2.58,D,VIIRS
47.9538,36.40789,302.91,0.54,0.42,2025-08-19,23:14:00,N,nominal,2.0NRT,284.91,1.03,N,VIIRS
47.9577,36.40881,298.32,0.54,0.42,2025-08-19,23:14:00,N,nominal,2.0NRT,285.61,0.91,N,VIIRS
48.01709,36.57053,312.27,0.54,0.42,2025-08-19,23:14:00,N,nominal,2.0NRT,285.05,1.67,N,VIIRS
48.01689,36.56928,314.87,0.54,0.42,2025-08-19,23:14:00,N,nominal,2.0NRT,285.04,2.29,N,VIIRS
47.83286,38.47947,307.52,0.46,0.39,2025-08-19,23:14:00,N,nominal,2.0NRT,288.24,1.39,N,VIIRS
47.83357,38.47341,306.74,0.46,0.39,2025-08-19,23:14:00,N,nominal,2.0NRT,288.15,1.39,N,VIIRS
48.33517,34.95715,309.17,0.42,0.45,2025-08-19,23:14:00,N,nominal,2.0NRT,283.77,0.64,N,VIIRS
48.06032,37.95259,307.76,0.48,0.4,2025-08-19,23:14:00,N,nominal,2.0NRT,288.42,0.84,N,VIIRS
48.28057,35.85215,302.27,0.38,0.43,2025-08-19,23:14:00,N,nominal,2.0NRT,283.42,0.53,N,VIIRS
48.30859,35.81536,299.89,0.39,0.44,2025-08-19,23:14:00,N,nominal,2.0NRT,282.72,0.37,N,VIIRS
47.38795,35.44287,301.26,0.39,0.44,2025-08-19,23:14:00,N,nominal,2.0NRT,283.24,0.66,N,VIIRS
48.09763,37.92251,297.82,0.48,0.4,2025-08-19,23:14:00,N,nominal,2.0NRT,286,1.63,N,VIIRS
48.09916,37.92371,304.1,0.48,0.4,2025-08-19,23:14:00,N,nominal,2.0NRT,288.61,1.36,N,VIIRS
47.30961,35.83661,298.08,0.56,0.43,2025-08-19,23:14:00,N,nominal,2.0NRT,285.11,0.91,N,VIIRS
48.30878,35.81212,296.1,0.39,0.44,2025-08-19,23:14:00,N,nominal,2.0NRT,281.43,0.23,N,VIIRS
48.47254,34.63059,308.03,0.43,0.46,2025-08-19,23:14:00,N,nominal,2.0NRT,289.31,1.59,N,VIIRS
48.26061,37.20351,301.3,0.51,0.41,2025-08-19,23:14:00,N,nominal,2.0NRT,284.76,0.76,N,VIIRS
47.37717,35.06235,299.72,0.4,0.45,2025-08-19,23:14:00,N,nominal,2.0NRT,284.15,0.5,N,VIIRS
48.51994,34.63208,300.45,0.43,0.46,2025-08-19,23:14:00,N,nominal,2.0NRT,286.76,0.85,N,VIIRS
48.52043,34.62614,304.43,0.43,0.46,2025-08-19,23:14:00,N,nominal,2.0NRT,287.3,1.02,N,VIIRS
47.45853,33.87749,329.19,0.46,0.47,2025-08-19,23:14:00,N,nominal,2.0NRT,286.75,3.88,N,VIIRS
48.52518,34.621,300.93,0.43,0.46,2025-08-19,23:14:00,N,nominal,2.0NRT,286.78,1.02,N,VIIRS
48.5188,34.62638,303.09,0.43,0.46,2025-08-19,23:14:00,N,nominal,2.0NRT,286.44,0.75,N,VIIRS
48.52398,34.61536,297.19,0.44,0.46,2025-08-19,23:14:00,N,nominal,2.0NRT,287.07,0.94,N,VIIRS
47.45806,33.88363,308.52,0.46,0.47,2025-08-19,23:14:00,N,nominal,2.0NRT,283.68,0.9,N,VIIRS
48.53442,34.64742,302.49,0.43,0.46,2025-08-19,23:14:00,N,nominal,2.0NRT,287.85,2.15,N,VIIRS
48.53489,34.64145,323.57,0.43,0.46,2025-08-19,23:14:00,N,nominal,2.0NRT,289.82,2.15,N,VIIRS
47.45369,33.88303,316.32,0.46,0.47,2025-08-19,23:14:00,N,nominal,2.0NRT,284.4,1.13,N,VIIRS
48.21568,38.24804,304.83,0.47,0.4,2025-08-19,23:14:00,N,nominal,2.0NRT,285.46,0.73,N,VIIRS
47.24329,35.98182,303.65,0.55,0.43,2025-08-19,23:14:00,N,nominal,2.0NRT,285.88,1.09,N,VIIRS
47.31315,34.87174,308.13,0.41,0.45,2025-08-19,23:14:00,N,nominal,2.0NRT,284.09,1.22,N,VIIRS
50.73402,30.28424,336.91,0.35,0.57,2025-08-19,23:14:00,N,nominal,2.0NRT,279.65,2.5,N,VIIRS
50.73384,30.28938,312.76,0.35,0.57,2025-08-19,23:14:00,N,nominal,2.0NRT,279.76,2.5,N,VIIRS
50.28007,36.90532,304.56,0.55,0.43,2025-08-19,23:14:00,N,nominal,2.0NRT,280.77,0.55,N,VIIRS
50.62154,30.62195,345.3,0.34,0.56,2025-08-19,23:14:00,N,nominal,2.0NRT,282.91,2.48,N,VIIRS
50.61631,30.62135,306.29,0.34,0.56,2025-08-19,23:14:00,N,nominal,2.0NRT,281.45,2.48,N,VIIRS
50.14074,37.44014,296.91,0.52,0.42,2025-08-19,23:14:00,N,nominal,2.0NRT,281.63,0.59,N,VIIRS
50.30257,34.8763,341.52,0.44,0.46,2025-08-19,23:14:00,N,nominal,2.0NRT,286.26,6.47,N,VIIRS
50.29827,34.87549,330.83,0.44,0.46,2025-08-19,23:14:00,N,nominal,2.0NRT,282.63,6.47,N,VIIRS
50.30139,34.87516,338.15,0.44,0.46,2025-08-19,23:14:00,N,nominal,2.0NRT,285.85,9.95,N,VIIRS
50.30089,34.88146,306.86,0.44,0.46,2025-08-19,23:14:00,N,nominal,2.0NRT,282.66,4.29,N,VIIRS
50.30072,33.84633,309.05,0.49,0.49,2025-08-19,23:14:00,N,nominal,2.0NRT,281.36,0.79,N,VIIRS
50.54743,26.25835,299.88,0.53,0.67,2025-08-19,23:14:00,N,nominal,2.0NRT,283.89,1.58,N,VIIRS
50.5449,26.26047,302.76,0.53,0.67,2025-08-19,23:14:00,N,nominal,2.0NRT,283.59,0.95,N,VIIRS
49.78395,35.53298,296.09,0.41,0.45,2025-08-19,23:14:00,N,nominal,2.0NRT,284.81,0.7,N,VIIRS
49.11211,37.54665,295.36,0.51,0.41,2025-08-19,23:14:00,N,nominal,2.0NRT,284.36,0.56,N,VIIRS
49.07414,37.69257,295.04,0.5,0.41,2025-08-19,23:14:00,N,nominal,2.0NRT,283.2,0.67,N,VIIRS
49.04801,37.72131,301.95,0.5,0.41,2025-08-19,23:14:00,N,nominal,2.0NRT,285.32,0.58,N,VIIRS
48.8017,38.44063,296.94,0.47,0.4,2025-08-19,23:14:00,N,nominal,2.0NRT,284.61,0.49,N,VIIRS
48.79807,38.43973,296.78,0.47,0.4,2025-08-19,23:14:00,N,nominal,2.0NRT,284.36,0.55,N,VIIRS
48.78363,38.46878,306.63,0.47,0.4,2025-08-19,23:14:00,N,nominal,2.0NRT,283.51,0.79,N,VIIRS
48.78056,38.4677,321.01,0.47,0.4,2025-08-19,23:14:00,N,nominal,2.0NRT,285.21,2.32,N,VIIRS
48.86965,37.6358,304.43,0.5,0.41,2025-08-19,23:14:00,N,nominal,2.0NRT,286,0.95,N,VIIRS
49.17332,33.4594,296.63,0.5,0.49,2025-08-19,23:14:00,N,nominal,2.0NRT,284.28,0.87,N,VIIRS
49.16879,33.45864,305.89,0.5,0.49,2025-08-19,23:14:00,N,nominal,2.0NRT,284.75,1.8,N,VIIRS
49.1588,33.47097,329.1,0.5,0.49,2025-08-19,23:14:00,N,nominal,2.0NRT,286.64,3.08,N,VIIRS
49.15926,33.46405,301.91,0.5,0.49,2025-08-19,23:14:00,N,nominal,2.0NRT,285.82,2.78,N,VIIRS
48.68941,37.56488,310.05,0.5,0.41,2025-08-19,23:14:00,N,nominal,2.0NRT,283.63,1.36,N,VIIRS
48.49626,38.80294,316.15,0.45,0.39,2025-08-19,23:14:00,N,nominal,2.0NRT,288.71,1.63,N,VIIRS
48.49554,38.80911,309.83,0.45,0.39,2025-08-19,23:14:00,N,nominal,2.0NRT,288.47,1.63,N,VIIRS
48.48129,38.77387,306.21,0.45,0.39,2025-08-19,23:14:00,N,nominal,2.0NRT,291.37,1.1,N,VIIRS
48.47771,38.77293,304.71,0.45,0.39,2025-08-19,23:14:00,N,nominal,2.0NRT,288.97,1.1,N,VIIRS
48.46843,38.75787,312.71,0.45,0.39,2025-08-19,23:14:00,N,nominal,2.0NRT,291.41,1.66,N,VIIRS
48.46628,38.77618,300.28,0.45,0.39,2025-08-19,23:14:00,N,nominal,2.0NRT,286.36,2.55,N,VIIRS
48.46271,38.77527,330.74,0.45,0.39,2025-08-19,23:14:00,N,nominal,2.0NRT,289.24,2.55,N,VIIRS
48.46486,38.75693,311.25,0.45,0.39,2025-08-19,23:14:00,N,nominal,2.0NRT,290.36,1.66,N,VIIRS
48.46128,38.75599,297.11,0.45,0.39,2025-08-19,23:14:00,N,nominal,2.0NRT,286.91,0.54,N,VIIRS
48.45914,38.77433,318.1,0.45,0.39,2025-08-19,23:14:00,N,nominal,2.0NRT,286.5,2.19,N,VIIRS
48.63044,37.01434,309.67,0.52,0.42,2025-08-19,23:14:00,N,nominal,2.0NRT,281.96,1.43,N,VIIRS
48.60485,37.26857,302.9,0.51,0.41,2025-08-19,23:14:00,N,nominal,2.0NRT,282.36,0.82,N,VIIRS
48.62938,37.01509,313.13,0.52,0.42,2025-08-19,23:14:00,N,nominal,2.0NRT,282.45,1.95,N,VIIRS
48.6027,37.26887,301.1,0.51,0.41,2025-08-19,23:14:00,N,nominal,2.0NRT,282.08,0.27,N,VIIRS
48.51548,37.75699,314.64,0.49,0.4,2025-08-19,23:14:00,N,nominal,2.0NRT,285.8,1.41,N,VIIRS
48.51177,37.75604,298.74,0.49,0.4,2025-08-19,23:14:00,N,nominal,2.0NRT,285.36,0.91,N,VIIRS
48.51088,37.69408,295.77,0.49,0.4,2025-08-19,23:14:00,N,nominal,2.0NRT,285.64,0.54,N,VIIRS
48.50219,37.77397,303.51,0.49,0.4,2025-08-19,23:14:00,N,nominal,2.0NRT,284.22,0.77,N,VIIRS
48.50716,37.69321,303.39,0.49,0.4,2025-08-19,23:14:00,N,nominal,2.0NRT,284.78,0.54,N,VIIRS
47.3426,33.8954,301.6,0.45,0.47,2025-08-19,23:14:00,N,nominal,2.0NRT,283.89,1.22,N,VIIRS
47.5203,30.30331,297.55,0.33,0.56,2025-08-19,23:14:00,N,nominal,2.0NRT,275.5,0.32,N,VIIRS
47.05046,32.9208,297.97,0.5,0.49,2025-08-19,23:14:00,N,nominal,2.0NRT,283.63,0.54,N,VIIRS
47.11282,35.70561,299.96,0.57,0.43,2025-08-19,23:14:00,N,nominal,2.0NRT,283.48,0.64,N,VIIRS
46.45762,32.98229,300.14,0.49,0.49,2025-08-19,23:14:00,N,nominal,2.0NRT,283.41,0.91,N,VIIRS
46.48443,32.9272,297.06,0.49,0.49,2025-08-19,23:14:00,N,nominal,2.0NRT,283.14,0.36,N,VIIRS
46.53062,32.47357,321.93,0.52,0.5,2025-08-19,23:14:00,N,nominal,2.0NRT,287.24,2.74,N,VIIRS
46.54875,32.67562,297.58,0.51,0.49,2025-08-19,23:14:00,N,nominal,2.0NRT,284.63,1.33,N,VIIRS
46.54924,32.66888,303.02,0.51,0.49,2025-08-19,23:14:00,N,nominal,2.0NRT,285.89,1.33,N,VIIRS
46.54836,32.6753,296.07,0.51,0.49,2025-08-19,23:14:00,N,nominal,2.0NRT,284.27,1.1,N,VIIRS
46.54881,32.66854,301.21,0.51,0.49,2025-08-19,23:14:00,N,nominal,2.0NRT,285.44,1.73,N,VIIRS
46.58564,32.80291,303.29,0.5,0.49,2025-08-19,23:14:00,N,nominal,2.0NRT,284.32,0.81,N,VIIRS
46.63715,32.7905,296.24,0.5,0.49,2025-08-19,23:14:00,N,nominal,2.0NRT,282.36,0.3,N,VIIRS
46.63671,32.79104,296.13,0.5,0.49,2025-08-19,23:14:00,N,nominal,2.0NRT,282.3,0.47,N,VIIRS
46.72987,33.02582,298.7,0.49,0.49,2025-08-19,23:14:00,N,nominal,2.0NRT,286.23,1.18,N,VIIRS
46.73037,33.01929,298.93,0.49,0.49,2025-08-19,23:14:00,N,nominal,2.0NRT,286.82,1.18,N,VIIRS
46.73085,33.01274,298.46,0.49,0.49,2025-08-19,23:14:00,N,nominal,2.0NRT,286.71,0.85,N,VIIRS
46.73135,33.0062,298.46,0.49,0.49,2025-08-19,23:14:00,N,nominal,2.0NRT,285.97,0.85,N,VIIRS
46.73101,33.02581,300.47,0.49,0.49,2025-08-19,23:14:00,N,nominal,2.0NRT,287.28,0.77,N,VIIRS
46.73147,33.01926,301.29,0.49,0.49,2025-08-19,23:14:00,N,nominal,2.0NRT,287.69,1.92,N,VIIRS
46.8433,33.43245,302.05,0.47,0.48,2025-08-19,23:14:00,N,nominal,2.0NRT,285.05,1.51,N,VIIRS
47.06414,31.42298,299.47,0.59,0.53,2025-08-19,23:14:00,N,nominal,2.0NRT,283.31,1.37,N,VIIRS
46.96973,32.89569,319.85,0.5,0.49,2025-08-19,23:14:00,N,nominal,2.0NRT,284.72,8.7,N,VIIRS
46.96927,32.90238,338.71,0.5,0.49,2025-08-19,23:14:00,N,nominal,2.0NRT,288.47,10.79,N,VIIRS
46.97382,32.90309,313.61,0.5,0.49,2025-08-19,23:14:00,N,nominal,2.0NRT,283.54,1.31,N,VIIRS
47.066160000000004,31.42168,300.17,0.59,0.53,2025-08-19,23:14:00,N,nominal,2.0NRT,283.42,0.78,N,VIIRS
47.38797,35.4402,302.3,0.39,0.44,2025-08-19,23:14:00,N,nominal,2.0NRT,282.97,1.06,N,VIIRS
47.41435,36.02621,298.38,0.55,0.43,2025-08-19,23:14:00,N,nominal,2.0NRT,281.71,0.82,N,VIIRS
47.44076,36.31414,297.4,0.54,0.42,2025-08-19,23:14:00,N,nominal,2.0NRT,282.74,0.93,N,VIIRS
47.50354,36.08126,305.27,0.55,0.43,2025-08-19,23:14:00,N,nominal,2.0NRT,285.17,0.93,N,VIIRS
48.35675,38.08118,298.35,0.48,0.4,2025-08-19,23:14:00,N,nominal,2.0NRT,285.15,0.42,N,VIIRS
47.50748,36.08206,297.11,0.55,0.43,2025-08-19,23:14:00,N,nominal,2.0NRT,284.14,0.93,N,VIIRS
48.10817,39.62374,303.92,0.43,0.38,2025-08-19,23:14:00,N,nominal,2.0NRT,283.43,0.59,N,VIIRS
48.10796,39.62317,301.62,0.43,0.38,2025-08-19,23:14:00,N,nominal,2.0NRT,283.08,0.54,N,VIIRS
48.28608,38.09003,298.59,0.47,0.4,2025-08-19,23:14:00,N,nominal,2.0NRT,287.16,0.71,N,VIIRS
48.26865,38.17699,322.45,0.47,0.4,2025-08-19,23:14:00,N,nominal,2.0NRT,283.02,2.53,N,VIIRS
47.58751,35.63669,296.09,0.38,0.44,2025-08-19,23:14:00,N,nominal,2.0NRT,285.96,0.99,N,VIIRS
48.97868,24.70793,301.32,0.62,0.71,2025-08-19,23:14:00,N,nominal,2.0NRT,285.39,1.2,N,VIIRS
48.36078,37.19854,295.32,0.51,0.41,2025-08-19,23:14:00,N,nominal,2.0NRT,284.57,0.77,N,VIIRS
48.36005,37.20547,298.48,0.51,0.41,2025-08-19,23:14:00,N,nominal,2.0NRT,284.79,0.77,N,VIIRS
48.35498,37.253660000000004,297.14,0.51,0.41,2025-08-19,23:14:00,N,nominal,2.0NRT,284.4,1.19,N,VIIRS
47.59153,35.63755,317.31,0.38,0.44,2025-08-19,23:14:00,N,nominal,2.0NRT,286.66,0.99,N,VIIRS
48.35699,37.19765,299.39,0.51,0.41,2025-08-19,23:14:00,N,nominal,2.0NRT,284.17,1.4,N,VIIRS
48.35627,37.20457,298.14,0.51,0.41,2025-08-19,23:14:00,N,nominal,2.0NRT,286.04,1.4,N,VIIRS
48.35248,37.20367,323.02,0.51,0.41,2025-08-19,23:14:00,N,nominal,2.0NRT,286.63,1.4,N,VIIRS
48.35176,37.21059,296.44,0.51,0.41,2025-08-19,23:14:00,N,nominal,2.0NRT,286.2,1.41,N,VIIRS
48.34798,37.20967,299.68,0.51,0.41,2025-08-19,23:14:00,N,nominal,2.0NRT,284.65,1.06,N,VIIRS
47.61778,35.57415,301.07,0.39,0.44,2025-08-19,23:14:00,N,nominal,2.0NRT,285.05,0.45,N,VIIRS
48.53362,35.12541,337.73,0.41,0.45,2025-08-19,23:14:00,N,nominal,2.0NRT,283.89,4.27,N,VIIRS
48.5341,35.11977,300.66,0.41,0.45,2025-08-19,23:14:00,N,nominal,2.0NRT,283.57,3.84,N,VIIRS
48.32118,37.28069,296.06,0.51,0.41,2025-08-19,23:14:00,N,nominal,2.0NRT,282.73,0.19,N,VIIRS
47.65017,35.30624,297.62,0.4,0.44,2025-08-19,23:14:00,N,nominal,2.0NRT,286.13,0.6,N,VIIRS
47.68774,34.8745,301.62,0.42,0.45,2025-08-19,23:14:00,N,nominal,2.0NRT,284.69,1.23,N,VIIRS
47.6919,34.87529,316.1,0.42,0.45,2025-08-19,23:14:00,N,nominal,2.0NRT,284.28,1.23,N,VIIRS
47.61208,36.0658,298.27,0.55,0.43,2025-08-19,23:14:00,N,nominal,2.0NRT,285.83,0.78,N,VIIRS
47.58696,36.59384,298.68,0.53,0.42,2025-08-19,23:14:00,N,nominal,2.0NRT,282.5,1.02,N,VIIRS
47.86813,33.44072,295.08,0.48,0.48,2025-08-19,23:14:00,N,nominal,2.0NRT,284.47,0.87,N,VIIRS
47.86862,33.43411,302.63,0.48,0.48,2025-08-19,23:14:00,N,nominal,2.0NRT,287.09,0.87,N,VIIRS
47.87157,33.3947,298.18,0.49,0.48,2025-08-19,23:14:00,N,nominal,2.0NRT,286.47,1.14,N,VIIRS
47.87207,33.38813,319.31,0.49,0.48,2025-08-19,23:14:00,N,nominal,2.0NRT,288.27,2.21,N,VIIRS
47.87309,33.43483,303.8,0.48,0.48,2025-08-19,23:14:00,N,nominal,2.0NRT,286.54,1.76,N,VIIRS
47.87458,33.41514,306.7,0.48,0.48,2025-08-19,23:14:00,N,nominal,2.0NRT,288.66,2.58,N,VIIRS
47.88054,33.39614,310.44,0.49,0.48,2025-08-19,23:14:00,N,nominal,2.0NRT,288.47,2.43,N,VIIRS
47.58749,36.5929,297.15,0.53,0.42,2025-08-19,23:14:00,N,nominal,2.0NRT,282.56,0.79,N,VIIRS
47.86566,33.43269,299.59,0.48,0.48,2025-08-19,23:14:00,N,nominal,2.0NRT,286.41,0.86,N,VIIRS
47.86886,33.38659,299.59,0.49,0.48,2025-08-19,23:14:00,N,nominal,2.0NRT,285.79,0.64,N,VIIRS
47.59727,36.65277,296.81,0.53,0.42,2025-08-19,23:14:00,N,nominal,2.0NRT,281.17,0.62,N,VIIRS
47.87289,33.39393,297.9,0.49,0.48,2025-08-19,23:14:00,N,nominal,2.0NRT,287.11,1.05,N,VIIRS
47.87334,33.38734,310.59,0.49,0.48,2025-08-19,23:14:00,N,nominal,2.0NRT,287.85,1.05,N,VIIRS
47.87461,33.43416,298.24,0.48,0.48,2025-08-19,23:14:00,N,nominal,2.0NRT,285.91,1.27,N,VIIRS
47.88186,33.39536,308.79,0.49,0.48,2025-08-19,23:14:00,N,nominal,2.0NRT,288.3,1.41,N,VIIRS
47.86021,35.14582,304.99,0.41,0.45,2025-08-19,23:14:00,N,nominal,2.0NRT,289.09,1.52,N,VIIRS
47.86069,35.1403,304.48,0.41,0.45,2025-08-19,23:14:00,N,nominal,2.0NRT,289.63,1.15,N,VIIRS
47.86703,35.16393,312.42,0.41,0.45,2025-08-19,23:14:00,N,nominal,2.0NRT,288.29,1.71,N,VIIRS
47.8675,35.15845,319.64,0.41,0.45,2025-08-19,23:14:00,N,nominal,2.0NRT,289.29,1.71,N,VIIRS
47.86845,35.14746,300.3,0.41,0.45,2025-08-19,23:14:00,N,nominal,2.0NRT,289.79,0.88,N,VIIRS
47.87115,35.16475,311.78,0.41,0.45,2025-08-19,23:14:00,N,nominal,2.0NRT,289.7,1.71,N,VIIRS
47.87162,35.15925,311.62,0.41,0.45,2025-08-19,23:14:00,N,nominal,2.0NRT,289.43,1.71,N,VIIRS
47.76394,36.91132,316.65,0.52,0.41,2025-08-19,23:14:00,N,nominal,2.0NRT,283.14,1.59,N,VIIRS
47.97326,36.05655,295.8,0.56,0.43,2025-08-19,23:14:00,N,nominal,2.0NRT,284.88,0.87,N,VIIRS
47.13962,35.05791,302.56,0.4,0.44,2025-08-19,23:14:00,N,nominal,2.0NRT,282.72,0.75,N,VIIRS
46.86727,36.11152,296.19,0.54,0.42,2025-08-19,23:14:00,N,nominal,2.0NRT,284.97,0.53,N,VIIRS
47.24994,32.56463,302.87,0.52,0.5,2025-08-19,23:14:00,N,nominal,2.0NRT,282.17,1.37,N,VIIRS
