latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
52.01113,32.20784,342.03,0.38,0.59,2026-05-07,11:34:00,N20,nominal,2.0NRT,300.25,4.97,D,VIIRS
52.01201,32.24183,332.26,0.38,0.59,2026-05-07,11:34:00,N20,nominal,2.0NRT,299.61,4.79,D,VIIRS
52.01216,32.24752,346.71,0.38,0.59,2026-05-07,11:34:00,N20,nominal,2.0NRT,299.76,4.79,D,VIIRS
52.0092,32.13472,367,0.38,0.59,2026-05-07,11:34:00,N20,high,2.0NRT,300.08,12.83,D,VIIRS
52.00361,32.12942,343.7,0.38,0.59,2026-05-07,11:34:00,N20,nominal,2.0NRT,296.66,3.9,D,VIIRS
52.00377,32.13511,336.97,0.38,0.59,2026-05-07,11:34:00,N20,nominal,2.0NRT,293.41,3.9,D,VIIRS
51.99624,32.05695,347.89,0.38,0.58,2026-05-07,11:34:00,N20,nominal,2.0NRT,297.06,4.12,D,VIIRS
52.00093,32.23686,348.5,0.38,0.59,2026-05-07,11:34:00,N20,nominal,2.0NRT,302.56,13.39,D,VIIRS
52.00108,32.24246,340.01,0.38,0.59,2026-05-07,11:34:00,N20,nominal,2.0NRT,313.21,27.55,D,VIIRS
52.00121,32.24811,367,0.38,0.59,2026-05-07,11:34:00,N20,high,2.0NRT,300.48,27.55,D,VIIRS
51.99081,32.05724,356.07,0.38,0.58,2026-05-07,11:34:00,N20,nominal,2.0NRT,302.46,12.37,D,VIIRS
51.99096,32.06285,349.03,0.38,0.59,2026-05-07,11:34:00,N20,nominal,2.0NRT,311.47,17.94,D,VIIRS
51.99126,32.07405,351.16,0.38,0.59,2026-05-07,11:34:00,N20,nominal,2.0NRT,295.26,10.85,D,VIIRS
51.99546,32.23714,333.6,0.38,0.59,2026-05-07,11:34:00,N20,nominal,2.0NRT,303.51,8.2,D,VIIRS
51.99561,32.24277,331,0.38,0.59,2026-05-07,11:34:00,N20,nominal,2.0NRT,299.56,6.78,D,VIIRS
51.99037,32.04048,367,0.38,0.58,2026-05-07,11:34:00,N20,high,2.0NRT,298.74,13.78,D,VIIRS
51.99067,32.05164,367,0.38,0.58,2026-05-07,11:34:00,N20,high,2.0NRT,300.93,12.37,D,VIIRS
51.99111,32.06845,367,0.38,0.59,2026-05-07,11:34:00,N20,high,2.0NRT,301.23,17.94,D,VIIRS
51.9848,32.03529,353.41,0.38,0.58,2026-05-07,11:34:00,N20,nominal,2.0NRT,301.34,15.22,D,VIIRS
51.98553,32.06318,330.15,0.38,0.59,2026-05-07,11:34:00,N20,nominal,2.0NRT,298.5,17.94,D,VIIRS
51.98642,32.09685,344.87,0.38,0.59,2026-05-07,11:34:00,N20,nominal,2.0NRT,295.89,4.72,D,VIIRS
51.98857,32.18085,347.23,0.38,0.59,2026-05-07,11:34:00,N20,nominal,2.0NRT,300.59,4.87,D,VIIRS
51.98943,32.21471,332.63,0.38,0.59,2026-05-07,11:34:00,N20,nominal,2.0NRT,299.17,4.52,D,VIIRS
51.98957,32.22037,335.24,0.38,0.59,2026-05-07,11:34:00,N20,nominal,2.0NRT,299.79,6.74,D,VIIRS
51.98985,32.23176,343.15,0.38,0.59,2026-05-07,11:34:00,N20,nominal,2.0NRT,303.16,8.2,D,VIIRS
51.98495,32.04083,367,0.38,0.58,2026-05-07,11:34:00,N20,high,2.0NRT,301.01,13.78,D,VIIRS
51.98999,32.23741,367,0.38,0.59,2026-05-07,11:34:00,N20,high,2.0NRT,301.91,8.2,D,VIIRS
51.98312,32.18118,334.43,0.38,0.59,2026-05-07,11:34:00,N20,nominal,2.0NRT,299,2.18,D,VIIRS
51.98382,32.20936,354.01,0.38,0.59,2026-05-07,11:34:00,N20,nominal,2.0NRT,300.93,4.29,D,VIIRS
51.98397,32.215,335.73,0.38,0.59,2026-05-07,11:34:00,N20,nominal,2.0NRT,297.25,4.29,D,VIIRS
51.96969,32.08119,330.78,0.38,0.59,2026-05-07,11:34:00,N20,nominal,2.0NRT,297.1,4.19,D,VIIRS
51.94856,31.34318,367,0.35,0.57,2026-05-07,11:34:00,N20,high,2.0NRT,300.05,5.78,D,VIIRS
51.98323,32.03664,348.83,0.38,0.58,2026-05-07,11:34:00,N20,nominal,2.0NRT,299.35,3.95,D,VIIRS
51.9834,32.04219,337.25,0.38,0.58,2026-05-07,11:34:00,N20,nominal,2.0NRT,296.5,3.95,D,VIIRS
51.98513,32.09813,335.26,0.38,0.59,2026-05-07,11:34:00,N20,nominal,2.0NRT,293.95,2.46,D,VIIRS
51.98766,32.18204,354.06,0.38,0.59,2026-05-07,11:34:00,N20,nominal,2.0NRT,300.72,8.5,D,VIIRS
51.98851,32.21022,330.6,0.38,0.59,2026-05-07,11:34:00,N20,nominal,2.0NRT,297.81,3.86,D,VIIRS
51.98867,32.21584,332.5,0.38,0.59,2026-05-07,11:34:00,N20,nominal,2.0NRT,298.61,4.6,D,VIIRS
51.98884,32.22151,333.23,0.38,0.59,2026-05-07,11:34:00,N20,nominal,2.0NRT,298.35,4.6,D,VIIRS
51.98918,32.23288,353.67,0.38,0.59,2026-05-07,11:34:00,N20,nominal,2.0NRT,302.96,11.92,D,VIIRS
51.98935,32.23853,367,0.38,0.59,2026-05-07,11:34:00,N20,high,2.0NRT,299.11,11.54,D,VIIRS
51.98288,32.2049,330.56,0.38,0.59,2026-05-07,11:34:00,N20,nominal,2.0NRT,299.1,3.86,D,VIIRS
51.98305,32.2105,354.15,0.38,0.59,2026-05-07,11:34:00,N20,nominal,2.0NRT,301.21,3.86,D,VIIRS
51.94892,31.33972,331.16,0.35,0.57,2026-05-07,11:34:00,N20,nominal,2.0NRT,299.52,3.45,D,VIIRS
51.94911,31.34484,344.36,0.35,0.57,2026-05-07,11:34:00,N20,nominal,2.0NRT,297.42,3.45,D,VIIRS
51.97222,32.03185,334.89,0.38,0.58,2026-05-07,11:34:00,N20,nominal,2.0NRT,296.73,2.11,D,VIIRS
51.96222,32.0603,352.19,0.38,0.58,2026-05-07,11:34:00,N20,nominal,2.0NRT,300.37,9.14,D,VIIRS
51.96239,32.0659,343.86,0.38,0.58,2026-05-07,11:34:00,N20,nominal,2.0NRT,301.51,9.14,D,VIIRS
51.96256,32.07153,333.16,0.38,0.59,2026-05-07,11:34:00,N20,nominal,2.0NRT,299.79,6.4,D,VIIRS
51.9563,32.04411,330.05,0.38,0.58,2026-05-07,11:34:00,N20,nominal,2.0NRT,296.32,3.78,D,VIIRS
51.95663,32.05511,355.52,0.38,0.58,2026-05-07,11:34:00,N20,nominal,2.0NRT,302.54,16.01,D,VIIRS
51.9568,32.06069,367,0.38,0.58,2026-05-07,11:34:00,N20,high,2.0NRT,300.29,9.14,D,VIIRS
51.95713,32.07194,367,0.38,0.59,2026-05-07,11:34:00,N20,high,2.0NRT,301.72,6.4,D,VIIRS
51.79756,34.33031,330.16,0.47,0.64,2026-05-07,11:34:00,N20,nominal,2.0NRT,297.78,2.14,D,VIIRS
51.79476,34.32963,330.35,0.47,0.64,2026-05-07,11:34:00,N20,nominal,2.0NRT,297.88,2.03,D,VIIRS
51.51689,27.99214,353.36,0.5,0.49,2026-05-07,11:34:00,N20,nominal,2.0NRT,290.66,10.46,D,VIIRS
51.51735,27.99941,330.2,0.5,0.49,2026-05-07,11:34:00,N20,nominal,2.0NRT,282.54,10.46,D,VIIRS
51.51191,27.98558,331.59,0.5,0.49,2026-05-07,11:34:00,N20,nominal,2.0NRT,297.93,11.53,D,VIIRS
51.51237,27.99284,351.88,0.5,0.49,2026-05-07,11:34:00,N20,nominal,2.0NRT,297.53,6.65,D,VIIRS
51.51283,28.00009,340.19,0.5,0.49,2026-05-07,11:34:00,N20,nominal,2.0NRT,294.65,6.65,D,VIIRS
51.50786,27.99356,337.33,0.5,0.49,2026-05-07,11:34:00,N20,nominal,2.0NRT,298.03,6.65,D,VIIRS
51.50969,28.0226,335.22,0.5,0.49,2026-05-07,11:34:00,N20,nominal,2.0NRT,293.33,5.89,D,VIIRS
51.50471,28.01602,355.99,0.5,0.49,2026-05-07,11:34:00,N20,nominal,2.0NRT,300.79,15.84,D,VIIRS
51.50517,28.02332,338.94,0.5,0.49,2026-05-07,11:34:00,N20,nominal,2.0NRT,288.16,7.12,D,VIIRS
51.49883,27.99496,335.05,0.5,0.49,2026-05-07,11:34:00,N20,nominal,2.0NRT,301.9,31.99,D,VIIRS
51.49929,28.0022,352.9,0.5,0.49,2026-05-07,11:34:00,N20,nominal,2.0NRT,306.69,31.99,D,VIIRS
51.49974,28.00946,352.03,0.5,0.49,2026-05-07,11:34:00,N20,nominal,2.0NRT,302.45,15.84,D,VIIRS
51.49432,27.99568,342.7,0.5,0.49,2026-05-07,11:34:00,N20,nominal,2.0NRT,299.72,11.43,D,VIIRS
51.49477,28.00293,354.06,0.5,0.49,2026-05-07,11:34:00,N20,nominal,2.0NRT,301.3,11.43,D,VIIRS
51.7106,34.24099,331.75,0.47,0.64,2026-05-07,11:34:00,N20,nominal,2.0NRT,297.36,3.65,D,VIIRS
51.71066,34.24797,342.22,0.47,0.64,2026-05-07,11:34:00,N20,nominal,2.0NRT,295.94,3.65,D,VIIRS
51.40971,31.10233,356.08,0.34,0.56,2026-05-07,11:34:00,N20,nominal,2.0NRT,304.04,6.36,D,VIIRS
51.40453,31.10282,367,0.34,0.56,2026-05-07,11:34:00,N20,high,2.0NRT,305.17,6.47,D,VIIRS
51.42186,34.19733,331.22,0.46,0.64,2026-05-07,11:34:00,N20,nominal,2.0NRT,298.98,6.81,D,VIIRS
51.23698,30.24772,340.82,0.62,0.54,2026-05-07,11:34:00,N20,nominal,2.0NRT,308,249.29,D,VIIRS
51.23782,30.26594,346.61,0.62,0.54,2026-05-07,11:34:00,N20,nominal,2.0NRT,295.61,31.32,D,VIIRS
51.23824,30.27499,331.25,0.62,0.54,2026-05-07,11:34:00,N20,nominal,2.0NRT,293.69,12.2,D,VIIRS
51.2374,30.25683,367,0.62,0.54,2026-05-07,11:34:00,N20,high,2.0NRT,298.47,31.32,D,VIIRS
51.23158,30.23926,302.36,0.62,0.54,2026-05-07,11:34:00,N20,low,2.0NRT,324.72,310.21,D,VIIRS
51.23199,30.24829,367,0.62,0.54,2026-05-07,11:34:00,N20,low,2.0NRT,344.89,310.21,D,VIIRS
51.23117,30.23027,343.12,0.62,0.54,2026-05-07,11:34:00,N20,nominal,2.0NRT,300.09,200.75,D,VIIRS
51.23283,30.26646,346.78,0.62,0.54,2026-05-07,11:34:00,N20,nominal,2.0NRT,298.48,44.79,D,VIIRS
51.23241,30.25737,367,0.62,0.54,2026-05-07,11:34:00,N20,high,2.0NRT,299.92,44.79,D,VIIRS
51.22619,30.23083,367,0.62,0.54,2026-05-07,11:34:00,N20,low,2.0NRT,353.83,200.75,D,VIIRS
51.22578,30.22187,345.8,0.62,0.54,2026-05-07,11:34:00,N20,nominal,2.0NRT,301.86,200.75,D,VIIRS
51.22701,30.24885,351.88,0.62,0.54,2026-05-07,11:34:00,N20,nominal,2.0NRT,311.9,310.21,D,VIIRS
51.22743,30.257930000000002,350.67,0.62,0.54,2026-05-07,11:34:00,N20,nominal,2.0NRT,298.85,44.79,D,VIIRS
51.22784,30.26698,334.35,0.62,0.54,2026-05-07,11:34:00,N20,nominal,2.0NRT,300.25,44.79,D,VIIRS
51.2266,30.23981,367,0.62,0.54,2026-05-07,11:34:00,N20,high,2.0NRT,330.11,310.21,D,VIIRS
51.22162,30.24036,367,0.62,0.54,2026-05-07,11:34:00,N20,low,2.0NRT,325.8,52.81,D,VIIRS
51.22203,30.2494,352.19,0.62,0.54,2026-05-07,11:34:00,N20,nominal,2.0NRT,303.11,52.81,D,VIIRS
51.22244,30.25844,333.72,0.62,0.54,2026-05-07,11:34:00,N20,nominal,2.0NRT,299.65,10.74,D,VIIRS
51.2208,30.2224,367,0.62,0.54,2026-05-07,11:34:00,N20,high,2.0NRT,335.24,280.72,D,VIIRS
51.22121,30.23137,367,0.62,0.54,2026-05-07,11:34:00,N20,high,2.0NRT,345.44,280.72,D,VIIRS
51.21582,30.22293,367,0.62,0.54,2026-05-07,11:34:00,N20,low,2.0NRT,344.54,280.72,D,VIIRS
51.21623,30.2319,352.97,0.62,0.54,2026-05-07,11:34:00,N20,nominal,2.0NRT,316.51,280.72,D,VIIRS
51.21664,30.24088,350.36,0.62,0.54,2026-05-07,11:34:00,N20,nominal,2.0NRT,302.96,52.81,D,VIIRS
51.21705,30.2499,334.26,0.62,0.54,2026-05-07,11:34:00,N20,nominal,2.0NRT,298.57,52.81,D,VIIRS
51.21125,30.23241,367,0.62,0.54,2026-05-07,11:34:00,N20,high,2.0NRT,305.38,47.09,D,VIIRS
51.20587,30.22396,354.15,0.62,0.54,2026-05-07,11:34:00,N20,nominal,2.0NRT,307.32,47.09,D,VIIRS
51.20627,30.23292,344.99,0.62,0.54,2026-05-07,11:34:00,N20,nominal,2.0NRT,303.58,47.09,D,VIIRS
51.20089,30.22449,347.3,0.62,0.54,2026-05-07,11:34:00,N20,nominal,2.0NRT,302.39,6.29,D,VIIRS
51.20129,30.23347,330.46,0.62,0.54,2026-05-07,11:34:00,N20,nominal,2.0NRT,298.3,6.29,D,VIIRS
51.23962,34.3876,340.06,0.47,0.64,2026-05-07,11:34:00,N20,nominal,2.0NRT,297.75,4.45,D,VIIRS
51.23458,34.4775,330.77,0.48,0.64,2026-05-07,11:34:00,N20,low,2.0NRT,301.07,3.56,D,VIIRS
50.87201,26.67521,330.34,0.43,0.46,2026-05-07,11:34:00,N20,low,2.0NRT,303.73,4.55,D,VIIRS
50.87248,26.68142,337.92,0.43,0.46,2026-05-07,11:34:00,N20,nominal,2.0NRT,302.87,5.02,D,VIIRS
50.85794,26.65898,345.31,0.43,0.46,2026-05-07,11:34:00,N20,nominal,2.0NRT,299.88,14.85,D,VIIRS
50.80152,26.58967,339.8,0.43,0.46,2026-05-07,11:34:00,N20,nominal,2.0NRT,295.44,13.16,D,VIIRS
51.13948,34.81688,339.63,0.49,0.65,2026-05-07,11:34:00,N20,nominal,2.0NRT,296.32,10.66,D,VIIRS
51.03063,30.68269,336.04,0.32,0.55,2026-05-07,11:34:00,N20,low,2.0NRT,307.62,3.69,D,VIIRS
51.01325,30.75516,331.84,0.33,0.55,2026-05-07,11:34:00,N20,nominal,2.0NRT,301.41,1.67,D,VIIRS
51.04737,34.76567,336.13,0.49,0.65,2026-05-07,11:34:00,N20,nominal,2.0NRT,299.46,6.17,D,VIIRS
50.87591,30.13439,340.23,0.61,0.53,2026-05-07,11:34:00,N20,nominal,2.0NRT,303.94,10,D,VIIRS
50.87631,30.14309,339.58,0.61,0.53,2026-05-07,11:34:00,N20,nominal,2.0NRT,299.25,8.31,D,VIIRS
50.72801,30.20118,352.96,0.61,0.54,2026-05-07,11:34:00,N20,nominal,2.0NRT,307.97,31.08,D,VIIRS
50.72845,30.2101,350.09,0.61,0.54,2026-05-07,11:34:00,N20,nominal,2.0NRT,307.22,29.33,D,VIIRS
50.72263,30.1929,341.22,0.61,0.53,2026-05-07,11:34:00,N20,nominal,2.0NRT,308.13,28.55,D,VIIRS
50.72306,30.20175,356.39,0.61,0.54,2026-05-07,11:34:00,N20,nominal,2.0NRT,308.37,28.55,D,VIIRS
50.7235,30.21061,344.76,0.61,0.54,2026-05-07,11:34:00,N20,nominal,2.0NRT,315.97,79.07,D,VIIRS
50.71812,30.20233,346.28,0.61,0.54,2026-05-07,11:34:00,N20,nominal,2.0NRT,305.52,28.55,D,VIIRS
50.53467,27.71453,339.95,0.47,0.48,2026-05-07,11:34:00,N20,nominal,2.0NRT,300.53,3.87,D,VIIRS
50.67319,30.65208,348.92,0.32,0.55,2026-05-07,11:34:00,N20,nominal,2.0NRT,303.86,3.7,D,VIIRS
50.33108,26.6796,342.13,0.43,0.46,2026-05-07,11:34:00,N20,nominal,2.0NRT,302.34,4.5,D,VIIRS
50.59623,34.28584,367,0.46,0.64,2026-05-07,11:34:00,N20,high,2.0NRT,298.57,6.65,D,VIIRS
50.48272,35.40873,333.1,0.52,0.67,2026-05-07,11:34:00,N20,nominal,2.0NRT,298.78,1.75,D,VIIRS
50.42286,35.49973,333.38,0.52,0.67,2026-05-07,11:34:00,N20,nominal,2.0NRT,298.29,2.55,D,VIIRS
50.06742,28.05553,336.69,0.49,0.48,2026-05-07,11:34:00,N20,nominal,2.0NRT,302.52,4.45,D,VIIRS
50.06789,28.06236,356.4,0.49,0.48,2026-05-07,11:34:00,N20,nominal,2.0NRT,307.93,10.99,D,VIIRS
50.06343,28.06297,350.57,0.49,0.48,2026-05-07,11:34:00,N20,nominal,2.0NRT,308.78,10.99,D,VIIRS
50.05849,28.05678,343.76,0.49,0.48,2026-05-07,11:34:00,N20,nominal,2.0NRT,307.05,4.31,D,VIIRS
50.05896,28.06361,341.69,0.49,0.48,2026-05-07,11:34:00,N20,nominal,2.0NRT,305.73,1.9,D,VIIRS
50.28207,35.69386,338.05,0.53,0.67,2026-05-07,11:34:00,N20,nominal,2.0NRT,298.66,10.68,D,VIIRS
50.28208,35.70161,355.2,0.54,0.67,2026-05-07,11:34:00,N20,nominal,2.0NRT,297.82,11,D,VIIRS
50.27872,35.69512,348.74,0.53,0.67,2026-05-07,11:34:00,N20,nominal,2.0NRT,299.74,8.47,D,VIIRS
50.27876,35.70267,352.6,0.53,0.67,2026-05-07,11:34:00,N20,nominal,2.0NRT,297.59,8.47,D,VIIRS
50.17266,33.83937,339.33,0.44,0.62,2026-05-07,11:34:00,N20,nominal,2.0NRT,304.73,2.76,D,VIIRS
50.16687,33.83944,343.44,0.44,0.62,2026-05-07,11:34:00,N20,nominal,2.0NRT,305.24,2.76,D,VIIRS
50.06842,30.79665,337.63,0.32,0.55,2026-05-07,11:34:00,N20,nominal,2.0NRT,302.19,1.93,D,VIIRS
50.1477,33.75957,333.07,0.44,0.62,2026-05-07,11:34:00,N20,low,2.0NRT,304.52,6.07,D,VIIRS
49.99765,31.80507,337.79,0.36,0.57,2026-05-07,11:34:00,N20,nominal,2.0NRT,309.32,3.04,D,VIIRS
49.99783,31.81012,348.31,0.36,0.57,2026-05-07,11:34:00,N20,nominal,2.0NRT,309.2,3.04,D,VIIRS
49.73205,27.63799,337.65,0.46,0.47,2026-05-07,11:34:00,N20,nominal,2.0NRT,306.08,3.36,D,VIIRS
51.13954,34.82421,367,0.49,0.65,2026-05-07,11:34:00,N20,high,2.0NRT,300.09,10.66,D,VIIRS
52.28128,32.4401,336.12,0.39,0.6,2026-05-07,11:34:00,N20,nominal,2.0NRT,296.65,2.63,D,VIIRS
52.27052,32.45213,338.74,0.39,0.6,2026-05-07,11:34:00,N20,nominal,2.0NRT,298.08,6.07,D,VIIRS
52.27186,33.00697,333.21,0.42,0.61,2026-05-07,11:34:00,N20,nominal,2.0NRT,300.12,5.35,D,VIIRS
52.25707,32.83573,329.71,0.41,0.61,2026-05-07,11:34:00,N20,nominal,2.0NRT,299.16,2.95,D,VIIRS
52.25945,32.95192,339.35,0.41,0.61,2026-05-07,11:34:00,N20,nominal,2.0NRT,301.1,5.46,D,VIIRS
52.234610000000004,32.83686,331.68,0.41,0.61,2026-05-07,11:34:00,N20,nominal,2.0NRT,297.74,1.6,D,VIIRS
52.22551,32.66766,334.84,0.4,0.6,2026-05-07,11:34:00,N20,nominal,2.0NRT,295.95,3.17,D,VIIRS
52.18785,33.88411,332.79,0.45,0.63,2026-05-07,11:34:00,N20,nominal,2.0NRT,300.18,5.7,D,VIIRS
50.68327,35.38932,295.95,0.39,0.36,2026-05-07,23:46:00,N20,nominal,2.0NRT,282.72,0.43,N,VIIRS
50.86871,34.49384,301.85,0.39,0.37,2026-05-07,23:46:00,N20,nominal,2.0NRT,283.11,0.48,N,VIIRS
51.06678,34.8804,315.62,0.39,0.36,2026-05-07,23:46:00,N20,nominal,2.0NRT,286.16,1.36,N,VIIRS
51.0827,34.77005,308.5,0.39,0.36,2026-05-07,23:46:00,N20,nominal,2.0NRT,282.89,1,N,VIIRS
51.02765,35.21827,302.83,0.39,0.36,2026-05-07,23:46:00,N20,nominal,2.0NRT,281.07,0.71,N,VIIRS
51.08096,34.94942,297.73,0.39,0.36,2026-05-07,23:46:00,N20,nominal,2.0NRT,283.89,0.38,N,VIIRS
51.11645,34.93446,323.29,0.39,0.36,2026-05-07,23:46:00,N20,nominal,2.0NRT,282.9,1.65,N,VIIRS
51.43766,32.80492,310.64,0.43,0.38,2026-05-07,23:46:00,N20,nominal,2.0NRT,281.8,0.98,N,VIIRS
51.44111,32.80603,302.53,0.43,0.38,2026-05-07,23:46:00,N20,nominal,2.0NRT,281.84,0.98,N,VIIRS
51.44456,32.80714,318.08,0.43,0.38,2026-05-07,23:46:00,N20,nominal,2.0NRT,280.29,0.83,N,VIIRS
51.69903,33.93406,342.35,0.41,0.37,2026-05-07,23:46:00,N20,nominal,2.0NRT,284.92,7.59,N,VIIRS
51.95421,32.02123,295.95,0.45,0.39,2026-05-07,23:46:00,N20,nominal,2.0NRT,283.56,0.79,N,VIIRS
51.95496,32.01465,308.36,0.45,0.39,2026-05-07,23:46:00,N20,nominal,2.0NRT,284.85,0.79,N,VIIRS
51.95397,32.05518,325.54,0.45,0.39,2026-05-07,23:46:00,N20,nominal,2.0NRT,284.43,2.18,N,VIIRS
51.95751,32.05627,314.84,0.45,0.39,2026-05-07,23:46:00,N20,nominal,2.0NRT,284.58,2.18,N,VIIRS
51.95827,32.04969,295.57,0.45,0.39,2026-05-07,23:46:00,N20,nominal,2.0NRT,284.84,0.84,N,VIIRS
51.96131,32.02342,298.66,0.45,0.39,2026-05-07,23:46:00,N20,nominal,2.0NRT,285.48,0.87,N,VIIRS
51.95675,32.06282,322.18,0.45,0.39,2026-05-07,23:46:00,N20,nominal,2.0NRT,285.67,2.18,N,VIIRS
51.96841,32.0256,307.68,0.45,0.39,2026-05-07,23:46:00,N20,nominal,2.0NRT,287.06,1.33,N,VIIRS
51.97196,32.0267,310.36,0.45,0.39,2026-05-07,23:46:00,N20,nominal,2.0NRT,286.74,1.36,N,VIIRS
51.97577,31.99377,303.14,0.45,0.39,2026-05-07,23:46:00,N20,nominal,2.0NRT,284.52,1.2,N,VIIRS
51.97551,32.02779,310.64,0.45,0.39,2026-05-07,23:46:00,N20,nominal,2.0NRT,286.68,1.36,N,VIIRS
51.97906,32.02887,298.7,0.45,0.39,2026-05-07,23:46:00,N20,nominal,2.0NRT,286.59,0.79,N,VIIRS
51.98262,32.02996,309.86,0.45,0.39,2026-05-07,23:46:00,N20,nominal,2.0NRT,286.49,0.79,N,VIIRS
51.98616,32.03105,330.04,0.45,0.39,2026-05-07,23:46:00,N20,nominal,2.0NRT,288.6,3.95,N,VIIRS
51.99375,32.0606,301.15,0.45,0.39,2026-05-07,23:46:00,N20,nominal,2.0NRT,284.69,0.55,N,VIIRS
46.61205,33.16688,295.24,0.39,0.36,2026-05-07,23:46:00,N20,nominal,2.0NRT,279.77,0.35,N,VIIRS
52.2717,32.99612,308.41,0.43,0.38,2026-05-07,23:46:00,N20,nominal,2.0NRT,280.64,0.87,N,VIIRS
50.43776,33.43024,326.8,0.41,0.37,2026-05-07,23:46:00,N20,nominal,2.0NRT,284.56,2.17,N,VIIRS
49.65451,37.66286,301.15,0.4,0.37,2026-05-07,23:46:00,N20,nominal,2.0NRT,284.67,0.43,N,VIIRS
49.64519,37.59606,312.11,0.39,0.37,2026-05-07,23:46:00,N20,nominal,2.0NRT,282.35,1.17,N,VIIRS
49.5961,37.69582,298.43,0.4,0.37,2026-05-07,23:46:00,N20,nominal,2.0NRT,285.41,0.58,N,VIIRS
50.23064,33.402,299.51,0.41,0.37,2026-05-07,23:46:00,N20,nominal,2.0NRT,282.11,0.52,N,VIIRS
50.24696,32.42459,300.01,0.43,0.38,2026-05-07,23:46:00,N20,nominal,2.0NRT,281.54,0.47,N,VIIRS
49.78952,35.53405,295.64,0.38,0.36,2026-05-07,23:46:00,N20,nominal,2.0NRT,283.68,0.68,N,VIIRS
49.7887,35.5393,299.33,0.38,0.36,2026-05-07,23:46:00,N20,nominal,2.0NRT,284.6,0.43,N,VIIRS
49.78545,35.53809,296.33,0.38,0.36,2026-05-07,23:46:00,N20,nominal,2.0NRT,284.34,0.43,N,VIIRS
49.34076,37.59807,313.29,0.4,0.37,2026-05-07,23:46:00,N20,nominal,2.0NRT,283.79,1.68,N,VIIRS
49.33749,37.59673,332.91,0.4,0.37,2026-05-07,23:46:00,N20,nominal,2.0NRT,281.65,2.96,N,VIIRS
49.33656,37.60204,303.2,0.4,0.37,2026-05-07,23:46:00,N20,nominal,2.0NRT,283.37,1.15,N,VIIRS
48.82676,39.09101,305.89,0.43,0.38,2026-05-07,23:46:00,N20,nominal,2.0NRT,286.14,1.01,N,VIIRS
48.46659,38.7588,314.86,0.42,0.38,2026-05-07,23:46:00,N20,nominal,2.0NRT,287.71,1.33,N,VIIRS
48.46323,38.75734,308.33,0.42,0.38,2026-05-07,23:46:00,N20,nominal,2.0NRT,286.97,1.33,N,VIIRS
48.54982,37.68513,308.12,0.4,0.37,2026-05-07,23:46:00,N20,nominal,2.0NRT,282.79,0.7,N,VIIRS
48.53845,37.70901,296.36,0.4,0.37,2026-05-07,23:46:00,N20,nominal,2.0NRT,283.02,0.43,N,VIIRS
48.54139,37.65327,296.8,0.4,0.37,2026-05-07,23:46:00,N20,nominal,2.0NRT,282.46,0.36,N,VIIRS
48.53577,37.64523,297.39,0.4,0.37,2026-05-07,23:46:00,N20,nominal,2.0NRT,282.95,0.84,N,VIIRS
48.51824,37.68368,305.48,0.4,0.37,2026-05-07,23:46:00,N20,nominal,2.0NRT,284.35,0.59,N,VIIRS
49.43761,30.62975,298.43,0.47,0.4,2026-05-07,23:46:00,N20,nominal,2.0NRT,279.16,0.45,N,VIIRS
48.27816,38.15545,296.93,0.41,0.37,2026-05-07,23:46:00,N20,nominal,2.0NRT,281.66,0.62,N,VIIRS
48.27715,38.16089,302.19,0.41,0.37,2026-05-07,23:46:00,N20,nominal,2.0NRT,282.92,0.62,N,VIIRS
48.28696,38.08896,299.61,0.41,0.37,2026-05-07,23:46:00,N20,nominal,2.0NRT,283.5,0.57,N,VIIRS
48.45395,37.08739,314.66,0.39,0.37,2026-05-07,23:46:00,N20,nominal,2.0NRT,284.17,1.5,N,VIIRS
48.44802,37.0887,299.29,0.4,0.37,2026-05-07,23:46:00,N20,nominal,2.0NRT,282.67,0.97,N,VIIRS
48.44657,37.07698,326.96,0.39,0.37,2026-05-07,23:46:00,N20,nominal,2.0NRT,282.99,2.78,N,VIIRS
48.41871,37.11626,296.19,0.4,0.37,2026-05-07,23:46:00,N20,nominal,2.0NRT,279.11,0.38,N,VIIRS
48.35502,37.25886,295.16,0.4,0.37,2026-05-07,23:46:00,N20,nominal,2.0NRT,282.63,0.56,N,VIIRS
48.33955,37.24709,306.62,0.4,0.37,2026-05-07,23:46:00,N20,nominal,2.0NRT,281.59,0.84,N,VIIRS
48.97212,32.67941,296.72,0.41,0.37,2026-05-07,23:46:00,N20,nominal,2.0NRT,280.98,0.46,N,VIIRS
48.0995,37.92172,297.14,0.41,0.37,2026-05-07,23:46:00,N20,nominal,2.0NRT,284.26,0.67,N,VIIRS
48.09851,37.92709,302.07,0.41,0.37,2026-05-07,23:46:00,N20,nominal,2.0NRT,284.22,0.8,N,VIIRS
51.99052,32.18164,302.86,0.45,0.39,2026-05-07,23:46:00,N20,nominal,2.0NRT,283.61,0.95,N,VIIRS
51.9913,32.17512,306.45,0.45,0.39,2026-05-07,23:46:00,N20,nominal,2.0NRT,283.37,0.95,N,VIIRS
51.98866,32.22829,298.99,0.45,0.39,2026-05-07,23:46:00,N20,nominal,2.0NRT,285.02,0.53,N,VIIRS
