latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
49.62612,38.26721,316.35,0.34,0.56,2025-09-15,22:40:00,N21,nominal,2.0NRT,282.12,3.36,N,VIIRS
49.62653,38.25793,311.65,0.34,0.56,2025-09-15,22:40:00,N21,nominal,2.0NRT,282.37,3.81,N,VIIRS
49.62592,38.27182,337.17,0.34,0.56,2025-09-15,22:40:00,N21,nominal,2.0NRT,281.06,2.56,N,VIIRS
49.62632,38.2626,335.13,0.34,0.56,2025-09-15,22:40:00,N21,nominal,2.0NRT,283.74,3.36,N,VIIRS
49.63107,38.27266,304.83,0.34,0.56,2025-09-15,22:40:00,N21,nominal,2.0NRT,282.7,2.56,N,VIIRS
49.63127,38.26813,311.86,0.34,0.56,2025-09-15,22:40:00,N21,nominal,2.0NRT,283.12,3.36,N,VIIRS
49.63146,38.26353,333.46,0.34,0.56,2025-09-15,22:40:00,N21,nominal,2.0NRT,284.34,3.36,N,VIIRS
49.63167,38.2588,331.22,0.34,0.56,2025-09-15,22:40:00,N21,nominal,2.0NRT,284.03,3.81,N,VIIRS
49.69795,37.48929,299.04,0.37,0.58,2025-09-15,22:40:00,N21,nominal,2.0NRT,278.52,0.98,N,VIIRS
49.69812,37.48417,302.92,0.37,0.58,2025-09-15,22:40:00,N21,nominal,2.0NRT,279.52,0.98,N,VIIRS
49.7731,37.33974,297.36,0.37,0.58,2025-09-15,22:40:00,N21,nominal,2.0NRT,280.67,0.9,N,VIIRS
49.77538,37.3434,307.55,0.37,0.58,2025-09-15,22:40:00,N21,nominal,2.0NRT,281.21,1.54,N,VIIRS
49.15056,37.56118,348.7,0.36,0.58,2025-09-15,22:42:00,N21,nominal,2.0NRT,285.37,6.03,N,VIIRS
49.13813,37.57142,313.27,0.36,0.58,2025-09-15,22:42:00,N21,nominal,2.0NRT,282.1,1.19,N,VIIRS
49.13831,37.56636,299.6,0.36,0.58,2025-09-15,22:42:00,N21,nominal,2.0NRT,282.07,1.19,N,VIIRS
49.13865,37.55628,299.6,0.36,0.58,2025-09-15,22:42:00,N21,nominal,2.0NRT,284.38,1.65,N,VIIRS
49.14945,37.55219,296.01,0.36,0.58,2025-09-15,22:42:00,N21,nominal,2.0NRT,285.29,1.34,N,VIIRS
49.1491,37.56231,324.71,0.36,0.58,2025-09-15,22:42:00,N21,nominal,2.0NRT,282.78,4.65,N,VIIRS
49.14928,37.55728,337.52,0.36,0.58,2025-09-15,22:42:00,N21,nominal,2.0NRT,286.19,4.65,N,VIIRS
49.15477,37.55272,296.3,0.36,0.58,2025-09-15,22:42:00,N21,nominal,2.0NRT,284.79,1.34,N,VIIRS
49.16451,37.5785,311.95,0.36,0.58,2025-09-15,22:42:00,N21,nominal,2.0NRT,283.13,1.62,N,VIIRS
47.38227,35.839,297.36,0.43,0.62,2025-09-15,22:42:00,N21,nominal,2.0NRT,280.6,1.22,N,VIIRS
47.41506,38.21639,300.16,0.33,0.55,2025-09-15,22:42:00,N21,nominal,2.0NRT,276.48,1.1,N,VIIRS
47.41528,38.21199,309.99,0.33,0.55,2025-09-15,22:42:00,N21,nominal,2.0NRT,277.1,1.52,N,VIIRS
47.78818,35.15447,295.6,0.46,0.64,2025-09-15,22:42:00,N21,nominal,2.0NRT,281.09,0.7,N,VIIRS
47.86901,35.15051,296.12,0.46,0.64,2025-09-15,22:42:00,N21,nominal,2.0NRT,283.11,1.65,N,VIIRS
47.87478,35.15687,318.62,0.46,0.64,2025-09-15,22:42:00,N21,nominal,2.0NRT,282.3,2.19,N,VIIRS
47.8749,35.15061,300.89,0.46,0.64,2025-09-15,22:42:00,N21,nominal,2.0NRT,282.3,2.19,N,VIIRS
48.06326,37.64768,295.15,0.35,0.57,2025-09-15,22:42:00,N21,nominal,2.0NRT,279.73,0.29,N,VIIRS
48.11948,36.07864,318.26,0.42,0.61,2025-09-15,22:42:00,N21,nominal,2.0NRT,282.45,2.36,N,VIIRS
48.11964,36.07298,302.71,0.42,0.61,2025-09-15,22:42:00,N21,nominal,2.0NRT,282.17,1.98,N,VIIRS
48.06019,37.95329,297.02,0.34,0.56,2025-09-15,22:42:00,N21,nominal,2.0NRT,278.87,0.39,N,VIIRS
48.20448,38.16449,298.73,0.33,0.56,2025-09-15,22:42:00,N21,nominal,2.0NRT,271.02,0.38,N,VIIRS
48.25907,36.73145,299.1,0.39,0.59,2025-09-15,22:42:00,N21,nominal,2.0NRT,283.92,0.58,N,VIIRS
48.21125,38.24232,319.48,0.33,0.55,2025-09-15,22:42:00,N21,nominal,2.0NRT,274.79,2.43,N,VIIRS
48.21105,38.24686,320.95,0.33,0.55,2025-09-15,22:42:00,N21,nominal,2.0NRT,273.97,2.43,N,VIIRS
48.27147,37.16352,297.36,0.37,0.58,2025-09-15,22:42:00,N21,nominal,2.0NRT,277.5,0.56,N,VIIRS
48.39378,38.13543,300.98,0.34,0.56,2025-09-15,22:42:00,N21,nominal,2.0NRT,275.58,0.53,N,VIIRS
48.394,38.13091,295.92,0.34,0.56,2025-09-15,22:42:00,N21,nominal,2.0NRT,275.74,0.53,N,VIIRS
48.39443,38.12186,304.02,0.34,0.56,2025-09-15,22:42:00,N21,nominal,2.0NRT,275.69,1.21,N,VIIRS
48.39577,38.13588,302.52,0.34,0.56,2025-09-15,22:42:00,N21,nominal,2.0NRT,276.65,0.51,N,VIIRS
48.39596,38.13137,296.24,0.34,0.56,2025-09-15,22:42:00,N21,nominal,2.0NRT,276.18,0.51,N,VIIRS
48.39635,38.12233,302.43,0.34,0.56,2025-09-15,22:42:00,N21,nominal,2.0NRT,275.77,1.15,N,VIIRS
48.46416,37.34443,299.11,0.37,0.58,2025-09-15,22:42:00,N21,nominal,2.0NRT,274.21,0.89,N,VIIRS
48.4472,38.14092,297,0.34,0.56,2025-09-15,22:42:00,N21,nominal,2.0NRT,269.67,1.04,N,VIIRS
48.44741,38.13633,310.27,0.34,0.56,2025-09-15,22:42:00,N21,nominal,2.0NRT,268.48,1.04,N,VIIRS
48.44761,38.13169,309.68,0.34,0.56,2025-09-15,22:42:00,N21,nominal,2.0NRT,269.24,1.45,N,VIIRS
48.5034,37.69233,308.19,0.35,0.57,2025-09-15,22:42:00,N21,nominal,2.0NRT,267.02,1.19,N,VIIRS
48.46314,38.75504,300.08,0.63,0.54,2025-09-15,22:42:00,N21,nominal,2.0NRT,286.13,2.72,N,VIIRS
48.46337,38.75304,295.45,0.63,0.54,2025-09-15,22:42:00,N21,nominal,2.0NRT,285.36,1.37,N,VIIRS
48.59073,37.20043,312.67,0.37,0.58,2025-09-15,22:42:00,N21,nominal,2.0NRT,280.45,1.38,N,VIIRS
48.64722,38.02788,303.51,0.34,0.56,2025-09-15,22:42:00,N21,nominal,2.0NRT,280.25,1.19,N,VIIRS
48.65737,38.03376,299.75,0.34,0.56,2025-09-15,22:42:00,N21,nominal,2.0NRT,281.05,0.74,N,VIIRS
48.68213,38.17623,299.6,0.34,0.56,2025-09-15,22:42:00,N21,nominal,2.0NRT,283.74,0.69,N,VIIRS
48.77962,37.7544,295.56,0.35,0.57,2025-09-15,22:42:00,N21,nominal,2.0NRT,281.16,0.49,N,VIIRS
48.92911,37.5729,295.95,0.36,0.57,2025-09-15,22:42:00,N21,nominal,2.0NRT,281.02,0.46,N,VIIRS
48.92791,37.57419,295.92,0.36,0.57,2025-09-15,22:42:00,N21,nominal,2.0NRT,280.81,0.48,N,VIIRS
48.93951,37.96711,295.47,0.35,0.56,2025-09-15,22:42:00,N21,nominal,2.0NRT,280.22,0.82,N,VIIRS
49.12952,37.55426,303.61,0.36,0.58,2025-09-15,22:42:00,N21,nominal,2.0NRT,284.64,2.92,N,VIIRS
49.12931,37.55938,323.38,0.36,0.58,2025-09-15,22:42:00,N21,nominal,2.0NRT,287.25,2.75,N,VIIRS
49.13463,37.55981,302.19,0.36,0.58,2025-09-15,22:42:00,N21,nominal,2.0NRT,285.65,2.75,N,VIIRS
49.13423,37.56995,326.9,0.36,0.58,2025-09-15,22:42:00,N21,nominal,2.0NRT,283.84,2.54,N,VIIRS
49.13994,37.56026,301.28,0.36,0.58,2025-09-15,22:42:00,N21,nominal,2.0NRT,283.66,1.2,N,VIIRS
49.14545,37.55566,295.61,0.36,0.58,2025-09-15,22:42:00,N21,nominal,2.0NRT,284.76,1.54,N,VIIRS
49.15076,37.55616,308.8,0.36,0.58,2025-09-15,22:42:00,N21,nominal,2.0NRT,284.66,2.76,N,VIIRS
49.15097,37.5511,295.28,0.36,0.58,2025-09-15,22:42:00,N21,nominal,2.0NRT,285.22,2.76,N,VIIRS
47.85908,35.14042,308.98,0.46,0.64,2025-09-15,22:42:00,N21,nominal,2.0NRT,284.92,1.58,N,VIIRS
47.87039,35.15967,317.65,0.46,0.64,2025-09-15,22:42:00,N21,nominal,2.0NRT,284.67,3.42,N,VIIRS
47.78606,37.47091,295.24,0.36,0.57,2025-09-15,22:42:00,N21,nominal,2.0NRT,272.9,0.98,N,VIIRS
47.85738,35.14363,298.92,0.46,0.64,2025-09-15,22:42:00,N21,nominal,2.0NRT,283.68,0.64,N,VIIRS
47.85749,35.13732,295.86,0.46,0.64,2025-09-15,22:42:00,N21,nominal,2.0NRT,283.81,0.64,N,VIIRS
47.83817,36.42121,304.18,0.4,0.6,2025-09-15,22:42:00,N21,nominal,2.0NRT,263.93,0.65,N,VIIRS
47.86878,35.16296,307.79,0.46,0.64,2025-09-15,22:42:00,N21,nominal,2.0NRT,284.44,2.1,N,VIIRS
47.8689,35.15672,302.81,0.46,0.64,2025-09-15,22:42:00,N21,nominal,2.0NRT,283.93,1.65,N,VIIRS
