latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.8345,32.85422,340.6,0.41,0.37,2026-08-16,10:45:00,N21,low,2.0NRT,312.88,6.38,D,VIIRS
47.19382,35.78983,343.9,0.5,0.41,2026-08-16,10:45:00,N21,low,2.0NRT,316.48,12.11,D,VIIRS
47.19312,35.78332,335.08,0.5,0.41,2026-08-16,10:45:00,N21,low,2.0NRT,309.34,2.97,D,VIIRS
47.381100000000004,37.53705,338.76,0.39,0.44,2026-08-16,10:45:00,N21,low,2.0NRT,309.41,5.62,D,VIIRS
46.83029,32.50045,341.61,0.4,0.37,2026-08-16,10:45:00,N21,nominal,2.0NRT,313.53,3.17,D,VIIRS
47.06934,34.34317,336.05,0.44,0.39,2026-08-16,10:45:00,N21,low,2.0NRT,310.45,3.53,D,VIIRS
47.06865,34.33737,341.1,0.44,0.39,2026-08-16,10:45:00,N21,low,2.0NRT,314.11,3.53,D,VIIRS
47.13551,34.88728,346.44,0.46,0.39,2026-08-16,10:45:00,N21,nominal,2.0NRT,311.27,8.45,D,VIIRS
46.9559,33.3832,339.51,0.42,0.38,2026-08-16,10:45:00,N21,low,2.0NRT,310.4,3.35,D,VIIRS
47.14266,34.88553,342.39,0.46,0.39,2026-08-16,10:45:00,N21,nominal,2.0NRT,310.99,23.07,D,VIIRS
47.39495,37.23926,335.16,0.57,0.43,2026-08-16,10:45:00,N21,nominal,2.0NRT,306.48,4.06,D,VIIRS
47.44534,37.66197,340.04,0.4,0.44,2026-08-16,10:45:00,N21,nominal,2.0NRT,307.11,8.52,D,VIIRS
46.70318,31.30234,345.18,0.39,0.36,2026-08-16,10:45:00,N21,nominal,2.0NRT,316.08,15.1,D,VIIRS
47.26013,35.61407,336.21,0.49,0.4,2026-08-16,10:45:00,N21,low,2.0NRT,310.58,3.85,D,VIIRS
47.41603,37.12024,343.59,0.56,0.43,2026-08-16,10:45:00,N21,nominal,2.0NRT,308.78,13.25,D,VIIRS
47.06386,33.85066,349.26,0.43,0.38,2026-08-16,10:45:00,N21,nominal,2.0NRT,311.95,6.35,D,VIIRS
47.27116,35.6113,338.5,0.49,0.4,2026-08-16,10:45:00,N21,low,2.0NRT,313.44,7.4,D,VIIRS
47.131100000000004,34.31546,338.24,0.44,0.39,2026-08-16,10:45:00,N21,low,2.0NRT,311.98,2.58,D,VIIRS
47.41883,37.11986,335.2,0.56,0.43,2026-08-16,10:45:00,N21,low,2.0NRT,305.41,4.47,D,VIIRS
47.50152,37.78962,335.63,0.4,0.44,2026-08-16,10:45:00,N21,low,2.0NRT,306.34,4.93,D,VIIRS
47.49924,37.7626,335.88,0.4,0.44,2026-08-16,10:45:00,N21,low,2.0NRT,308.12,4.45,D,VIIRS
47.50329,37.76175,341.32,0.4,0.44,2026-08-16,10:45:00,N21,nominal,2.0NRT,310.86,4.45,D,VIIRS
47.50736,37.760980000000004,339.73,0.4,0.44,2026-08-16,10:45:00,N21,nominal,2.0NRT,306.61,3.54,D,VIIRS
46.96797,32.66445,343.53,0.4,0.37,2026-08-16,10:45:00,N21,nominal,2.0NRT,314.29,7.34,D,VIIRS
46.81929,31.5618,367,0.39,0.36,2026-08-16,10:45:00,N21,high,2.0NRT,316.94,13.65,D,VIIRS
46.82001,31.56683,348.37,0.39,0.36,2026-08-16,10:45:00,N21,nominal,2.0NRT,317.39,8.56,D,VIIRS
47.41151,36.45126,337.1,0.53,0.42,2026-08-16,10:45:00,N21,low,2.0NRT,309.68,9.73,D,VIIRS
47.41534,36.45041,339.78,0.53,0.42,2026-08-16,10:45:00,N21,low,2.0NRT,312.42,9.73,D,VIIRS
47.41465,36.44349,340.65,0.53,0.42,2026-08-16,10:45:00,N21,nominal,2.0NRT,309.59,9.73,D,VIIRS
47.18813,34.34119,335.79,0.45,0.39,2026-08-16,10:45:00,N21,low,2.0NRT,310.5,4.69,D,VIIRS
47.18745,34.33537,335.99,0.44,0.39,2026-08-16,10:45:00,N21,low,2.0NRT,309.66,4.69,D,VIIRS
46.61682,30.16614,335.69,0.38,0.36,2026-08-16,10:45:00,N21,low,2.0NRT,308.77,3.75,D,VIIRS
47.45608,36.7901,344.01,0.55,0.43,2026-08-16,10:45:00,N21,nominal,2.0NRT,307.95,12.5,D,VIIRS
47.25271,34.83857,340.57,0.46,0.39,2026-08-16,10:45:00,N21,nominal,2.0NRT,309.58,5.44,D,VIIRS
46.8324,31.55779,344.65,0.39,0.36,2026-08-16,10:45:00,N21,low,2.0NRT,314.81,9.21,D,VIIRS
47.20295,34.31343,341.77,0.44,0.39,2026-08-16,10:45:00,N21,nominal,2.0NRT,313.72,53.07,D,VIIRS
47.20226,34.30761,343.87,0.44,0.39,2026-08-16,10:45:00,N21,nominal,2.0NRT,314.95,53.07,D,VIIRS
45.69927,34.13695,340.61,0.43,0.38,2026-08-16,10:45:00,N21,low,2.0NRT,313.75,4.85,D,VIIRS
45.29752,36.11617,349.62,0.49,0.4,2026-08-16,10:45:00,N21,nominal,2.0NRT,313.52,7.21,D,VIIRS
45.29386,36.11702,346.81,0.49,0.4,2026-08-16,10:45:00,N21,nominal,2.0NRT,312.31,7.21,D,VIIRS
47.20157,34.30179,306.82,0.44,0.39,2026-08-16,10:45:00,N21,low,2.0NRT,307.62,52.83,D,VIIRS
47.20577,34.30672,367,0.44,0.39,2026-08-16,10:45:00,N21,high,2.0NRT,338.21,53.07,D,VIIRS
47.61438,38.3907,353.13,0.43,0.46,2026-08-16,10:45:00,N21,nominal,2.0NRT,313.4,31.78,D,VIIRS
47.3297,35.39965,339.03,0.48,0.4,2026-08-16,10:45:00,N21,nominal,2.0NRT,311.75,4.57,D,VIIRS
47.2582,34.72554,346.28,0.46,0.39,2026-08-16,10:45:00,N21,nominal,2.0NRT,315.61,10.3,D,VIIRS
47.26176,34.72466,347.85,0.46,0.39,2026-08-16,10:45:00,N21,nominal,2.0NRT,314.93,10.3,D,VIIRS
47.02771,32.80054,341.27,0.41,0.37,2026-08-16,10:45:00,N21,low,2.0NRT,315.63,6.82,D,VIIRS
47.0285,32.61283,347.38,0.4,0.37,2026-08-16,10:45:00,N21,nominal,2.0NRT,315.59,8.9,D,VIIRS
47.59365,37.56536,342.82,0.39,0.44,2026-08-16,10:45:00,N21,nominal,2.0NRT,310.35,6.54,D,VIIRS
47.3857,35.33414,367,0.48,0.4,2026-08-16,10:45:00,N21,high,2.0NRT,317.21,62.88,D,VIIRS
47.39003,35.3396,348.47,0.48,0.4,2026-08-16,10:45:00,N21,nominal,2.0NRT,315.66,14.9,D,VIIRS
47.38935,35.33329,367,0.48,0.4,2026-08-16,10:45:00,N21,low,2.0NRT,331.08,68.49,D,VIIRS
47.38867,35.32694,313.84,0.48,0.4,2026-08-16,10:45:00,N21,low,2.0NRT,315.62,68.49,D,VIIRS
47.38369,35.21155,354.66,0.48,0.4,2026-08-16,10:45:00,N21,nominal,2.0NRT,311.16,8.24,D,VIIRS
47.388,35.21696,346.98,0.48,0.4,2026-08-16,10:45:00,N21,nominal,2.0NRT,314.39,8.24,D,VIIRS
47.38732,35.21068,345.5,0.48,0.4,2026-08-16,10:45:00,N21,nominal,2.0NRT,312.37,8.24,D,VIIRS
47.61311,37.46055,346.43,0.39,0.44,2026-08-16,10:45:00,N21,nominal,2.0NRT,310.51,14.99,D,VIIRS
47.33929,34.67997,340.8,0.46,0.39,2026-08-16,10:45:00,N21,low,2.0NRT,312.82,9.5,D,VIIRS
47.34354,34.6851,336.24,0.46,0.39,2026-08-16,10:45:00,N21,low,2.0NRT,310.99,9.5,D,VIIRS
47.34572,34.67219,337.92,0.46,0.39,2026-08-16,10:45:00,N21,low,2.0NRT,312.23,6.86,D,VIIRS
47.17979,33.29607,337.05,0.42,0.37,2026-08-16,10:45:00,N21,low,2.0NRT,312.05,6.09,D,VIIRS
47.18527,33.31152,342.08,0.42,0.38,2026-08-16,10:45:00,N21,low,2.0NRT,315.92,5.93,D,VIIRS
47.28743,34.11176,333.18,0.44,0.38,2026-08-16,10:45:00,N21,low,2.0NRT,305.54,1.38,D,VIIRS
47.32746,34.41963,337.94,0.45,0.39,2026-08-16,10:45:00,N21,low,2.0NRT,312,5.84,D,VIIRS
47.64568,37.45968,354.59,0.39,0.44,2026-08-16,10:45:00,N21,nominal,2.0NRT,301.8,14.5,D,VIIRS
47.36065,34.67465,351.63,0.46,0.39,2026-08-16,10:45:00,N21,nominal,2.0NRT,313.7,13.03,D,VIIRS
47.64968,37.45888,350.12,0.39,0.44,2026-08-16,10:45:00,N21,nominal,2.0NRT,309.43,14.5,D,VIIRS
47.36352,34.66774,347.63,0.46,0.39,2026-08-16,10:45:00,N21,nominal,2.0NRT,310.99,5.19,D,VIIRS
47.31312,34.23652,335.98,0.44,0.39,2026-08-16,10:45:00,N21,low,2.0NRT,310.38,5.15,D,VIIRS
47.50811,35.91985,336.86,0.51,0.41,2026-08-16,10:45:00,N21,low,2.0NRT,311.61,4.81,D,VIIRS
47.31531,34.1642,340.35,0.44,0.38,2026-08-16,10:45:00,N21,nominal,2.0NRT,308.4,10.93,D,VIIRS
47.57619,36.47409,337.46,0.53,0.42,2026-08-16,10:45:00,N21,nominal,2.0NRT,306.86,6.69,D,VIIRS
47.25977,33.65098,338.39,0.43,0.38,2026-08-16,10:45:00,N21,nominal,2.0NRT,310.29,5.14,D,VIIRS
47.58202,36.41514,343.97,0.53,0.42,2026-08-16,10:45:00,N21,nominal,2.0NRT,312.08,10.29,D,VIIRS
47.58008,36.41508,343.8,0.53,0.42,2026-08-16,10:45:00,N21,nominal,2.0NRT,309.88,4.6,D,VIIRS
47.58459,36.42137,352.4,0.53,0.42,2026-08-16,10:45:00,N21,nominal,2.0NRT,314.46,16.75,D,VIIRS
47.39587,34.51661,336.99,0.45,0.39,2026-08-16,10:45:00,N21,nominal,2.0NRT,308.44,3,D,VIIRS
47.6855,37.3444,343.66,0.39,0.44,2026-08-16,10:45:00,N21,nominal,2.0NRT,311.2,6.92,D,VIIRS
47.68504,37.33925,344.83,0.39,0.44,2026-08-16,10:45:00,N21,nominal,2.0NRT,314.34,84.76,D,VIIRS
47.68324,37.31883,343.18,0.39,0.44,2026-08-16,10:45:00,N21,nominal,2.0NRT,311.69,7.05,D,VIIRS
47.30806,33.74041,338.16,0.43,0.38,2026-08-16,10:45:00,N21,low,2.0NRT,311.33,4.42,D,VIIRS
47.68813,37.3282,367,0.39,0.44,2026-08-16,10:45:00,N21,high,2.0NRT,311.6,32.24,D,VIIRS
47.68768,37.32309,335.73,0.39,0.44,2026-08-16,10:45:00,N21,nominal,2.0NRT,304.46,32.24,D,VIIRS
47.68722,37.318,341.38,0.39,0.44,2026-08-16,10:45:00,N21,nominal,2.0NRT,307.63,7.05,D,VIIRS
47.68677,37.31291,333.49,0.39,0.44,2026-08-16,10:45:00,N21,nominal,2.0NRT,307.43,7.05,D,VIIRS
47.37503,34.27292,337.48,0.44,0.39,2026-08-16,10:45:00,N21,low,2.0NRT,311.7,5.67,D,VIIRS
47.69212,37.3274,367,0.39,0.44,2026-08-16,10:45:00,N21,high,2.0NRT,307.34,10.56,D,VIIRS
47.69302,37.33766,345.88,0.39,0.44,2026-08-16,10:45:00,N21,nominal,2.0NRT,314.96,22.85,D,VIIRS
47.69257,37.33252,351.57,0.39,0.44,2026-08-16,10:45:00,N21,nominal,2.0NRT,314.96,22.85,D,VIIRS
47.69166,37.3223,338.21,0.39,0.44,2026-08-16,10:45:00,N21,nominal,2.0NRT,301.88,10.56,D,VIIRS
47.37923,34.27787,337.99,0.45,0.39,2026-08-16,10:45:00,N21,low,2.0NRT,310.19,4.27,D,VIIRS
47.65587,36.88391,341.16,0.56,0.43,2026-08-16,10:45:00,N21,nominal,2.0NRT,313.04,11.81,D,VIIRS
47.32461,33.75927,367,0.43,0.38,2026-08-16,10:45:00,N21,high,2.0NRT,311.96,9.8,D,VIIRS
47.65979,36.88314,341.69,0.56,0.43,2026-08-16,10:45:00,N21,nominal,2.0NRT,307.78,4.52,D,VIIRS
47.38488,34.26437,338.1,0.44,0.39,2026-08-16,10:45:00,N21,low,2.0NRT,312.19,6.84,D,VIIRS
47.32392,33.75363,338.39,0.43,0.38,2026-08-16,10:45:00,N21,nominal,2.0NRT,310.86,9.8,D,VIIRS
47.55323,35.75873,335.52,0.5,0.41,2026-08-16,10:45:00,N21,nominal,2.0NRT,309.25,4.52,D,VIIRS
47.68024,36.9314,345.55,0.56,0.43,2026-08-16,10:45:00,N21,nominal,2.0NRT,311.63,13.26,D,VIIRS
47.39618,34.23742,336.5,0.44,0.39,2026-08-16,10:45:00,N21,low,2.0NRT,308.13,5.8,D,VIIRS
47.62501,36.2767,346.79,0.52,0.42,2026-08-16,10:45:00,N21,nominal,2.0NRT,315.44,19.87,D,VIIRS
47.62952,36.28284,339.08,0.53,0.42,2026-08-16,10:45:00,N21,low,2.0NRT,310.49,15.48,D,VIIRS
47.43429,34.4705,348.29,0.45,0.39,2026-08-16,10:45:00,N21,nominal,2.0NRT,312.01,8.22,D,VIIRS
47.63332,36.28204,346.74,0.53,0.42,2026-08-16,10:45:00,N21,nominal,2.0NRT,311.02,17.83,D,VIIRS
47.63263,36.27509,341.75,0.52,0.42,2026-08-16,10:45:00,N21,nominal,2.0NRT,311.88,5.74,D,VIIRS
47.63194,36.26814,343.84,0.52,0.42,2026-08-16,10:45:00,N21,nominal,2.0NRT,311.21,5.74,D,VIIRS
47.59893,35.90519,334.2,0.51,0.41,2026-08-16,10:45:00,N21,low,2.0NRT,308.44,2.45,D,VIIRS
47.58024,35.72559,341.86,0.5,0.41,2026-08-16,10:45:00,N21,nominal,2.0NRT,309.98,5.03,D,VIIRS
47.69054,36.70493,337.73,0.55,0.42,2026-08-16,10:45:00,N21,low,2.0NRT,308.19,5.02,D,VIIRS
47.75082,37.25885,352.49,0.38,0.44,2026-08-16,10:45:00,N21,nominal,2.0NRT,314.85,18.78,D,VIIRS
47.70322,36.75414,337.63,0.55,0.43,2026-08-16,10:45:00,N21,low,2.0NRT,311.28,6.9,D,VIIRS
47.59782,35.64027,337.1,0.5,0.41,2026-08-16,10:45:00,N21,nominal,2.0NRT,310.33,3.99,D,VIIRS
47.39444,33.83418,337.6,0.43,0.38,2026-08-16,10:45:00,N21,low,2.0NRT,312.02,3.8,D,VIIRS
47.3993,33.84462,342.03,0.43,0.38,2026-08-16,10:45:00,N21,low,2.0NRT,313.59,5.97,D,VIIRS
47.3979,33.83326,339.72,0.43,0.38,2026-08-16,10:45:00,N21,low,2.0NRT,312.35,7.03,D,VIIRS
47.40026,33.8424,337.93,0.43,0.38,2026-08-16,10:45:00,N21,low,2.0NRT,311.03,1.71,D,VIIRS
47.32658,33.18365,341.12,0.42,0.37,2026-08-16,10:45:00,N21,low,2.0NRT,314,7.66,D,VIIRS
47.32929,33.17725,347.32,0.42,0.37,2026-08-16,10:45:00,N21,nominal,2.0NRT,316.45,12.98,D,VIIRS
47.50941,34.6286,337.88,0.46,0.39,2026-08-16,10:45:00,N21,low,2.0NRT,308.19,3.33,D,VIIRS
47.38549,33.51513,336.37,0.42,0.38,2026-08-16,10:45:00,N21,low,2.0NRT,310.57,3.1,D,VIIRS
47.38481,33.50956,337.97,0.42,0.38,2026-08-16,10:45:00,N21,low,2.0NRT,311.31,3.1,D,VIIRS
47.78971,37.31117,367,0.39,0.44,2026-08-16,10:45:00,N21,high,2.0NRT,316.22,12.67,D,VIIRS
47.79016,37.31636,346.58,0.39,0.44,2026-08-16,10:45:00,N21,nominal,2.0NRT,312.44,12.84,D,VIIRS
47.78925,37.30598,337.25,0.39,0.44,2026-08-16,10:45:00,N21,nominal,2.0NRT,307.46,12.67,D,VIIRS
47.70238,36.36637,336.06,0.53,0.42,2026-08-16,10:45:00,N21,nominal,2.0NRT,306.12,4.33,D,VIIRS
47.6489,35.53363,330.8,0.49,0.4,2026-08-16,10:45:00,N21,low,2.0NRT,305.09,3.61,D,VIIRS
47.62782,35.30053,345.67,0.48,0.4,2026-08-16,10:45:00,N21,nominal,2.0NRT,312.38,6.07,D,VIIRS
47.70602,36.01173,343.73,0.51,0.41,2026-08-16,10:45:00,N21,nominal,2.0NRT,306.27,5.01,D,VIIRS
47.66298,35.52369,348.61,0.49,0.4,2026-08-16,10:45:00,N21,nominal,2.0NRT,309.36,24.76,D,VIIRS
47.91838,37.98712,340.95,0.41,0.45,2026-08-16,10:45:00,N21,nominal,2.0NRT,307.88,5,D,VIIRS
47.67087,35.31695,334.88,0.48,0.4,2026-08-16,10:45:00,N21,low,2.0NRT,308.18,18.05,D,VIIRS
47.60382,34.71696,344.43,0.46,0.39,2026-08-16,10:45:00,N21,nominal,2.0NRT,309.74,9.29,D,VIIRS
47.74493,35.94086,335,0.51,0.41,2026-08-16,10:45:00,N21,low,2.0NRT,309.08,2.52,D,VIIRS
47.09249,30.67188,336.59,0.38,0.36,2026-08-16,10:45:00,N21,nominal,2.0NRT,308.49,2.69,D,VIIRS
47.74363,35.8511,341.35,0.51,0.41,2026-08-16,10:45:00,N21,nominal,2.0NRT,303.62,7.37,D,VIIRS
47.74976,35.83595,331.06,0.51,0.41,2026-08-16,10:45:00,N21,nominal,2.0NRT,304.33,3.2,D,VIIRS
47.84538,36.7849,339.72,0.55,0.43,2026-08-16,10:45:00,N21,low,2.0NRT,310.04,4.83,D,VIIRS
47.70254,35.34211,333.17,0.49,0.4,2026-08-16,10:45:00,N21,low,2.0NRT,304.76,2.5,D,VIIRS
47.63261,34.66557,343.42,0.46,0.39,2026-08-16,10:45:00,N21,nominal,2.0NRT,303.46,5.15,D,VIIRS
47.83268,36.56451,337.52,0.54,0.42,2026-08-16,10:45:00,N21,nominal,2.0NRT,307.61,3.32,D,VIIRS
47.83654,36.56365,338.52,0.54,0.42,2026-08-16,10:45:00,N21,nominal,2.0NRT,313.19,4.22,D,VIIRS
47.80686,36.21571,338.14,0.52,0.42,2026-08-16,10:45:00,N21,nominal,2.0NRT,309.59,5.41,D,VIIRS
47.70241,35.1655,347.18,0.48,0.4,2026-08-16,10:45:00,N21,nominal,2.0NRT,309.27,28.42,D,VIIRS
47.65993,34.77826,344.29,0.46,0.39,2026-08-16,10:45:00,N21,nominal,2.0NRT,307.69,6.73,D,VIIRS
47.70605,35.16462,343.32,0.48,0.4,2026-08-16,10:45:00,N21,nominal,2.0NRT,309.05,28.42,D,VIIRS
47.66829,34.82027,338.51,0.47,0.39,2026-08-16,10:45:00,N21,low,2.0NRT,312.29,6.83,D,VIIRS
47.66761,34.81412,344.26,0.47,0.39,2026-08-16,10:45:00,N21,nominal,2.0NRT,311.3,6.83,D,VIIRS
47.70969,35.16372,332.42,0.48,0.4,2026-08-16,10:45:00,N21,low,2.0NRT,304.1,4.39,D,VIIRS
47.85655,36.5668,341.88,0.54,0.42,2026-08-16,10:45:00,N21,nominal,2.0NRT,310.48,12.47,D,VIIRS
47.77862,35.78132,348.36,0.5,0.41,2026-08-16,10:45:00,N21,nominal,2.0NRT,306.19,8.54,D,VIIRS
47.83661,36.20211,337.99,0.52,0.42,2026-08-16,10:45:00,N21,nominal,2.0NRT,308.35,8.74,D,VIIRS
47.15576,30.72989,343.06,0.38,0.36,2026-08-16,10:45:00,N21,nominal,2.0NRT,314.67,3.94,D,VIIRS
47.7862,35.6704,335.57,0.5,0.41,2026-08-16,10:45:00,N21,low,2.0NRT,307.48,7.05,D,VIIRS
47.08194,30.20012,346.84,0.38,0.36,2026-08-16,10:45:00,N21,nominal,2.0NRT,314.05,4.33,D,VIIRS
47.86754,36.39644,334.67,0.53,0.42,2026-08-16,10:45:00,N21,low,2.0NRT,305.39,14.21,D,VIIRS
47.83389,35.98352,335.81,0.51,0.41,2026-08-16,10:45:00,N21,low,2.0NRT,308.6,5.29,D,VIIRS
47.70663,34.73505,339.11,0.46,0.39,2026-08-16,10:45:00,N21,low,2.0NRT,310.03,35.04,D,VIIRS
47.82906,35.82503,351.42,0.51,0.41,2026-08-16,10:45:00,N21,nominal,2.0NRT,305.26,9.57,D,VIIRS
48.18439,39.82023,342.35,0.5,0.49,2026-08-16,10:45:00,N21,nominal,2.0NRT,306.83,8.6,D,VIIRS
47.89822,36.38968,340.81,0.53,0.42,2026-08-16,10:45:00,N21,nominal,2.0NRT,308.06,12.64,D,VIIRS
47.90206,36.38888,338.54,0.53,0.42,2026-08-16,10:45:00,N21,nominal,2.0NRT,306.74,12.64,D,VIIRS
47.89996,36.38865,338.08,0.53,0.42,2026-08-16,10:45:00,N21,nominal,2.0NRT,311.35,33.13,D,VIIRS
47.9038,36.38785,332.39,0.53,0.42,2026-08-16,10:45:00,N21,nominal,2.0NRT,305.89,4.86,D,VIIRS
48.18134,39.8195,335.78,0.5,0.49,2026-08-16,10:45:00,N21,nominal,2.0NRT,305.52,4.68,D,VIIRS
48.18586,39.81889,330.65,0.5,0.49,2026-08-16,10:45:00,N21,low,2.0NRT,305.55,2.29,D,VIIRS
48.00063,37.31863,346.37,0.39,0.44,2026-08-16,10:45:00,N21,nominal,2.0NRT,306.41,3.32,D,VIIRS
47.86387,35.82286,333.98,0.51,0.41,2026-08-16,10:45:00,N21,low,2.0NRT,305.2,21.15,D,VIIRS
48.02139,37.1409,351.78,0.38,0.43,2026-08-16,10:45:00,N21,nominal,2.0NRT,311.24,8.53,D,VIIRS
47.50377,32.46677,337.78,0.4,0.37,2026-08-16,10:45:00,N21,low,2.0NRT,310.46,3.2,D,VIIRS
47.96588,36.46231,337.36,0.54,0.42,2026-08-16,10:45:00,N21,nominal,2.0NRT,305.98,5.33,D,VIIRS
47.96519,36.45514,340.99,0.54,0.42,2026-08-16,10:45:00,N21,nominal,2.0NRT,307.34,7.8,D,VIIRS
47.92697,36.06726,335.34,0.52,0.41,2026-08-16,10:45:00,N21,nominal,2.0NRT,303.91,5.01,D,VIIRS
47.90202,35.82121,333.83,0.51,0.41,2026-08-16,10:45:00,N21,nominal,2.0NRT,305.39,5.08,D,VIIRS
47.97705,36.49643,344.97,0.54,0.42,2026-08-16,10:45:00,N21,nominal,2.0NRT,304.6,17.12,D,VIIRS
47.97147,36.43892,340.87,0.54,0.42,2026-08-16,10:45:00,N21,nominal,2.0NRT,302.18,6.68,D,VIIRS
47.9421,36.06379,332.5,0.52,0.41,2026-08-16,10:45:00,N21,low,2.0NRT,305.88,6.16,D,VIIRS
47.94141,36.05688,338.83,0.52,0.41,2026-08-16,10:45:00,N21,nominal,2.0NRT,306.65,14.05,D,VIIRS
47.97603,36.36518,338.11,0.53,0.42,2026-08-16,10:45:00,N21,nominal,2.0NRT,308.38,3.9,D,VIIRS
47.95953,36.15993,335.51,0.52,0.42,2026-08-16,10:45:00,N21,nominal,2.0NRT,304.39,10.13,D,VIIRS
48.01962,36.65069,341.78,0.55,0.43,2026-08-16,10:45:00,N21,nominal,2.0NRT,309.79,6.53,D,VIIRS
48.01891,36.64331,339.16,0.55,0.43,2026-08-16,10:45:00,N21,low,2.0NRT,310.13,6.53,D,VIIRS
48.08134,37.26493,344.25,0.39,0.44,2026-08-16,10:45:00,N21,nominal,2.0NRT,304.36,8.08,D,VIIRS
48.01995,36.61311,333.48,0.55,0.42,2026-08-16,10:45:00,N21,low,2.0NRT,304.21,4.17,D,VIIRS
48.17345,38.27557,337.89,0.43,0.46,2026-08-16,10:45:00,N21,nominal,2.0NRT,306.4,4.77,D,VIIRS
48.0877,37.28997,343.55,0.39,0.44,2026-08-16,10:45:00,N21,nominal,2.0NRT,306.62,4.54,D,VIIRS
48.08723,37.28481,331.85,0.39,0.44,2026-08-16,10:45:00,N21,low,2.0NRT,306.25,4.54,D,VIIRS
48.07081,37.02021,341.49,0.57,0.43,2026-08-16,10:45:00,N21,nominal,2.0NRT,307.56,7.19,D,VIIRS
48.00668,36.35817,335.38,0.53,0.42,2026-08-16,10:45:00,N21,nominal,2.0NRT,302.44,4.91,D,VIIRS
48.01988,36.65073,342.5,0.55,0.43,2026-08-16,10:45:00,N21,nominal,2.0NRT,309.34,8.09,D,VIIRS
48.0192,36.64334,339.97,0.55,0.43,2026-08-16,10:45:00,N21,nominal,2.0NRT,310.56,8.45,D,VIIRS
48.08466,37.2885,340.91,0.39,0.44,2026-08-16,10:45:00,N21,nominal,2.0NRT,305.21,7.75,D,VIIRS
47.41898,31.43159,338.48,0.39,0.36,2026-08-16,10:45:00,N21,low,2.0NRT,313.39,4.84,D,VIIRS
48.08642,37.2617,336.46,0.39,0.44,2026-08-16,10:45:00,N21,nominal,2.0NRT,301.59,2.52,D,VIIRS
47.42226,31.43058,347.82,0.39,0.36,2026-08-16,10:45:00,N21,nominal,2.0NRT,314.84,4.84,D,VIIRS
48.17371,38.27404,332.32,0.43,0.46,2026-08-16,10:45:00,N21,low,2.0NRT,304.41,3.35,D,VIIRS
48.09356,37.29718,340.67,0.39,0.44,2026-08-16,10:45:00,N21,nominal,2.0NRT,305.73,3.57,D,VIIRS
48.09177,37.27644,339.65,0.39,0.44,2026-08-16,10:45:00,N21,nominal,2.0NRT,305.24,5.53,D,VIIRS
48.09086,37.26605,335.53,0.39,0.44,2026-08-16,10:45:00,N21,nominal,2.0NRT,304.34,6.98,D,VIIRS
48.06931,37.02087,339.39,0.57,0.43,2026-08-16,10:45:00,N21,nominal,2.0NRT,307.13,6.31,D,VIIRS
48.00827,36.35765,334.16,0.53,0.42,2026-08-16,10:45:00,N21,nominal,2.0NRT,302.06,6.12,D,VIIRS
48.14642,37.82675,335.36,0.41,0.45,2026-08-16,10:45:00,N21,nominal,2.0NRT,300.69,3.71,D,VIIRS
48.14598,37.82136,333.38,0.41,0.45,2026-08-16,10:45:00,N21,nominal,2.0NRT,301.46,3.71,D,VIIRS
48.08703,36.99406,344.27,0.57,0.43,2026-08-16,10:45:00,N21,nominal,2.0NRT,303.98,12.94,D,VIIRS
48.09098,36.99317,344.43,0.57,0.43,2026-08-16,10:45:00,N21,nominal,2.0NRT,302.66,12.79,D,VIIRS
48.13671,37.46544,367,0.4,0.44,2026-08-16,10:45:00,N21,high,2.0NRT,307.18,19.02,D,VIIRS
48.13718,37.4708,339.48,0.4,0.44,2026-08-16,10:45:00,N21,nominal,2.0NRT,302.56,4.44,D,VIIRS
48.10369,37.04477,344.42,0.57,0.43,2026-08-16,10:45:00,N21,nominal,2.0NRT,304.3,10.16,D,VIIRS
48.19957,38.11887,340.01,0.42,0.45,2026-08-16,10:45:00,N21,nominal,2.0NRT,305.09,3.66,D,VIIRS
48.19912,38.11325,331.78,0.42,0.45,2026-08-16,10:45:00,N21,nominal,2.0NRT,305,2.11,D,VIIRS
48.09867,36.94511,342.58,0.57,0.43,2026-08-16,10:45:00,N21,nominal,2.0NRT,304.8,8.2,D,VIIRS
48.00179,35.89536,332.89,0.51,0.41,2026-08-16,10:45:00,N21,low,2.0NRT,305.55,14.24,D,VIIRS
48.00554,35.89445,340.68,0.51,0.41,2026-08-16,10:45:00,N21,nominal,2.0NRT,309.48,14.24,D,VIIRS
48.14653,37.02826,337.09,0.57,0.43,2026-08-16,10:45:00,N21,nominal,2.0NRT,306.13,6.66,D,VIIRS
48.21288,37.63064,344.81,0.4,0.44,2026-08-16,10:45:00,N21,nominal,2.0NRT,304.94,12.5,D,VIIRS
48.13925,36.56651,341.95,0.55,0.42,2026-08-16,10:45:00,N21,nominal,2.0NRT,302.45,5.18,D,VIIRS
48.12354,36.39888,331.55,0.54,0.42,2026-08-16,10:45:00,N21,nominal,2.0NRT,300.05,12.17,D,VIIRS
48.12646,36.34689,330.76,0.54,0.42,2026-08-16,10:45:00,N21,low,2.0NRT,303.02,9.83,D,VIIRS
47.93949,34.50959,341.33,0.46,0.39,2026-08-16,10:45:00,N21,nominal,2.0NRT,307.93,18.5,D,VIIRS
