latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.50304,32.82718,340.14,0.46,0.47,2026-06-29,11:21:00,N,low,2.0NRT,314.3,5.86,D,VIIRS
46.50256,32.82109,342.89,0.46,0.47,2026-06-29,11:21:00,N,nominal,2.0NRT,310.23,5.86,D,VIIRS
46.50166,32.75408,342.48,0.45,0.47,2026-06-29,11:21:00,N,nominal,2.0NRT,309.29,6.59,D,VIIRS
46.50746,32.77145,336.15,0.46,0.47,2026-06-29,11:21:00,N,low,2.0NRT,310.44,7.16,D,VIIRS
46.50602,32.75337,350.3,0.45,0.47,2026-06-29,11:21:00,N,nominal,2.0NRT,309.94,6.59,D,VIIRS
46.51134,32.76473,342.06,0.45,0.47,2026-06-29,11:21:00,N,nominal,2.0NRT,311.16,4.16,D,VIIRS
46.52342,32.86086,337.33,0.46,0.47,2026-06-29,11:21:00,N,low,2.0NRT,307.4,4.86,D,VIIRS
46.52732,32.85405,349.55,0.46,0.47,2026-06-29,11:21:00,N,nominal,2.0NRT,306.8,12.1,D,VIIRS
46.52683,32.84797,347.25,0.46,0.47,2026-06-29,11:21:00,N,nominal,2.0NRT,307.42,9.87,D,VIIRS
46.52345,32.75059,350.82,0.45,0.47,2026-06-29,11:21:00,N,nominal,2.0NRT,313.33,7.99,D,VIIRS
46.5111,32.76216,340.99,0.46,0.47,2026-06-29,11:21:00,N,nominal,2.0NRT,310.82,5.86,D,VIIRS
46.5266,32.85154,352.83,0.46,0.47,2026-06-29,11:21:00,N,nominal,2.0NRT,307.52,14.06,D,VIIRS
46.52327,32.74798,345.09,0.45,0.47,2026-06-29,11:21:00,N,nominal,2.0NRT,313.77,10.67,D,VIIRS
46.47093,32.08064,344.77,0.42,0.45,2026-06-29,11:21:00,N,nominal,2.0NRT,313.02,5.11,D,VIIRS
46.53218,32.80769,334.35,0.46,0.47,2026-06-29,11:21:00,N,low,2.0NRT,308.65,2.62,D,VIIRS
46.53725,32.75793,344.64,0.46,0.47,2026-06-29,11:21:00,N,nominal,2.0NRT,316.07,11.34,D,VIIRS
46.54162,32.75724,346.24,0.46,0.47,2026-06-29,11:21:00,N,nominal,2.0NRT,314.01,11.34,D,VIIRS
46.49117,31.91392,343.71,0.42,0.45,2026-06-29,11:21:00,N,nominal,2.0NRT,307.48,9.78,D,VIIRS
46.7337,35.25109,343.55,0.6,0.53,2026-06-29,11:21:00,N,nominal,2.0NRT,304.15,6.2,D,VIIRS
46.57759,32.88061,341.3,0.46,0.47,2026-06-29,11:21:00,N,nominal,2.0NRT,310.61,7.47,D,VIIRS
46.57666,32.86839,338.28,0.46,0.47,2026-06-29,11:21:00,N,low,2.0NRT,311.54,5.35,D,VIIRS
46.57619,32.86229,345.81,0.46,0.47,2026-06-29,11:21:00,N,nominal,2.0NRT,312.67,5.35,D,VIIRS
46.74223,35.22585,336.47,0.6,0.53,2026-06-29,11:21:00,N,nominal,2.0NRT,303.7,4.63,D,VIIRS
46.74762,35.23328,335.85,0.6,0.53,2026-06-29,11:21:00,N,nominal,2.0NRT,304.1,2.87,D,VIIRS
46.58464,32.7994,341.53,0.46,0.47,2026-06-29,11:21:00,N,low,2.0NRT,312.5,5.3,D,VIIRS
46.49374,31.69808,337.5,0.41,0.45,2026-06-29,11:21:00,N,low,2.0NRT,310.79,3.97,D,VIIRS
46.51053,31.79395,367,0.41,0.45,2026-06-29,11:21:00,N,high,2.0NRT,314.39,26.61,D,VIIRS
46.51006,31.78852,350.13,0.41,0.45,2026-06-29,11:21:00,N,nominal,2.0NRT,318.39,26.61,D,VIIRS
51.16319,29.34705,317.93,0.55,0.51,2026-06-29,23:33:00,N,nominal,2.0NRT,291.92,2.97,N,VIIRS
51.16256,29.34418,315.74,0.55,0.51,2026-06-29,23:33:00,N,nominal,2.0NRT,291.3,3.05,N,VIIRS
51.18287,30.03817,303.8,0.51,0.5,2026-06-29,23:33:00,N,nominal,2.0NRT,289.6,1.06,N,VIIRS
51.18507,30.21926,303.14,0.51,0.49,2026-06-29,23:33:00,N,nominal,2.0NRT,290.07,1.43,N,VIIRS
51.34628,30.27502,304.14,0.5,0.49,2026-06-29,23:33:00,N,nominal,2.0NRT,291.14,1.05,N,VIIRS
51.38531,30.2441,322.32,0.51,0.49,2026-06-29,23:33:00,N,nominal,2.0NRT,290.83,3.8,N,VIIRS
51.34169,30.27425,309.24,0.5,0.49,2026-06-29,23:33:00,N,nominal,2.0NRT,291.33,1.65,N,VIIRS
51.18556,30.21187,303.72,0.51,0.49,2026-06-29,23:33:00,N,nominal,2.0NRT,292.09,2.48,N,VIIRS
51.74239,34.25609,303.17,0.53,0.42,2026-06-29,23:33:00,N,nominal,2.0NRT,287.83,0.53,N,VIIRS
52.14701,32.34222,310.86,0.42,0.45,2026-06-29,23:33:00,N,nominal,2.0NRT,287.91,1.46,N,VIIRS
46.50751,31.72478,302.87,0.39,0.44,2026-06-29,23:35:00,N,nominal,2.0NRT,291.08,0.44,N,VIIRS
46.25282,33.34663,300.9,0.5,0.41,2026-06-29,23:35:00,N,nominal,2.0NRT,288.04,0.49,N,VIIRS
46.25323,33.34669,299.81,0.5,0.41,2026-06-29,23:35:00,N,nominal,2.0NRT,288.06,0.95,N,VIIRS
46.15389,33.72359,319.27,0.48,0.4,2026-06-29,23:35:00,N,nominal,2.0NRT,289.71,1.87,N,VIIRS
45.51945,33.02255,323.41,0.5,0.41,2026-06-29,23:35:00,N,nominal,2.0NRT,293.26,4.14,N,VIIRS
45.51875,33.02901,330.14,0.5,0.41,2026-06-29,23:35:00,N,nominal,2.0NRT,293.41,4.13,N,VIIRS
44.83995,33.97171,298.07,0.46,0.39,2026-06-29,23:35:00,N,nominal,2.0NRT,288.04,0.37,N,VIIRS
44.77209,33.85906,302.81,0.46,0.39,2026-06-29,23:35:00,N,nominal,2.0NRT,289.3,1.04,N,VIIRS
44.70737,33.68599,307.87,0.47,0.4,2026-06-29,23:35:00,N,nominal,2.0NRT,290.87,1.13,N,VIIRS
44.55026,33.69768,302.91,0.47,0.39,2026-06-29,23:35:00,N,nominal,2.0NRT,291.44,1.5,N,VIIRS
44.54955,33.70377,307.51,0.46,0.39,2026-06-29,23:35:00,N,nominal,2.0NRT,292.71,1.42,N,VIIRS
44.54735,33.69078,306.18,0.47,0.39,2026-06-29,23:35:00,N,nominal,2.0NRT,289.99,1.44,N,VIIRS
47.8575,35.72093,320.68,0.43,0.38,2026-06-29,23:35:00,N,nominal,2.0NRT,287.4,2.05,N,VIIRS
47.69283,36.80198,297.45,0.41,0.37,2026-06-29,23:35:00,N,nominal,2.0NRT,284.78,1.1,N,VIIRS
47.68944,36.80099,319.23,0.41,0.37,2026-06-29,23:35:00,N,nominal,2.0NRT,284.83,1.1,N,VIIRS
47.88182,35.18914,307.61,0.45,0.39,2026-06-29,23:35:00,N,nominal,2.0NRT,290.36,1.43,N,VIIRS
47.87967,35.17612,301.33,0.45,0.39,2026-06-29,23:35:00,N,nominal,2.0NRT,289.63,1,N,VIIRS
47.87825,35.18821,312.15,0.45,0.39,2026-06-29,23:35:00,N,nominal,2.0NRT,290.53,1.43,N,VIIRS
47.86128,35.1398,305.34,0.45,0.39,2026-06-29,23:35:00,N,nominal,2.0NRT,289.35,2.22,N,VIIRS
47.64414,34.90723,303.86,0.46,0.39,2026-06-29,23:35:00,N,nominal,2.0NRT,286.78,0.69,N,VIIRS
48.39493,23.58056,307.47,0.48,0.64,2026-06-29,23:35:00,N,nominal,2.0NRT,287.37,0.58,N,VIIRS
47.37978,35.63351,298.73,0.43,0.38,2026-06-29,23:35:00,N,nominal,2.0NRT,286.13,0.75,N,VIIRS
47.37832,35.64496,307.15,0.43,0.38,2026-06-29,23:35:00,N,nominal,2.0NRT,286.73,1.36,N,VIIRS
47.35362,35.69731,296.09,0.43,0.38,2026-06-29,23:35:00,N,nominal,2.0NRT,285.8,0.47,N,VIIRS
47.34882,35.67825,322.92,0.43,0.38,2026-06-29,23:35:00,N,nominal,2.0NRT,286.9,1.24,N,VIIRS
47.49823,34.40919,306.85,0.47,0.4,2026-06-29,23:35:00,N,nominal,2.0NRT,288.28,0.58,N,VIIRS
47.34533,35.6773,300.59,0.43,0.38,2026-06-29,23:35:00,N,nominal,2.0NRT,286.03,1.24,N,VIIRS
47.34461,35.68302,304.37,0.43,0.38,2026-06-29,23:35:00,N,nominal,2.0NRT,286.56,1.24,N,VIIRS
47.3527,35.14501,298.72,0.45,0.39,2026-06-29,23:35:00,N,nominal,2.0NRT,286.47,0.42,N,VIIRS
47.33849,35.14124,297.96,0.45,0.39,2026-06-29,23:35:00,N,nominal,2.0NRT,287.11,0.34,N,VIIRS
47.33699,35.1402,305.6,0.45,0.39,2026-06-29,23:35:00,N,nominal,2.0NRT,287.24,0.86,N,VIIRS
47.3557,34.18511,308.8,0.48,0.4,2026-06-29,23:35:00,N,nominal,2.0NRT,286.57,1.99,N,VIIRS
47.12162,33.77098,304.18,0.49,0.4,2026-06-29,23:35:00,N,nominal,2.0NRT,288.96,0.97,N,VIIRS
47.10006,33.93191,295.05,0.49,0.4,2026-06-29,23:35:00,N,nominal,2.0NRT,282.72,0.66,N,VIIRS
47.09636,33.931,297.46,0.49,0.4,2026-06-29,23:35:00,N,nominal,2.0NRT,286.04,0.63,N,VIIRS
47.05914,33.88897,339.87,0.49,0.4,2026-06-29,23:35:00,N,nominal,2.0NRT,289.18,5.72,N,VIIRS
47.05542,33.88813,331.11,0.49,0.4,2026-06-29,23:35:00,N,nominal,2.0NRT,289.34,3.67,N,VIIRS
47.04892,33.91305,346.07,0.49,0.4,2026-06-29,23:35:00,N,nominal,2.0NRT,291.54,8.39,N,VIIRS
50.58773,33.38638,303.49,0.56,0.43,2026-06-29,23:35:00,N,nominal,2.0NRT,288.4,0.76,N,VIIRS
47.99063,36.90038,319.87,0.41,0.37,2026-06-29,23:35:00,N,nominal,2.0NRT,285.27,1.81,N,VIIRS
47.99403,36.90138,299.95,0.41,0.37,2026-06-29,23:35:00,N,nominal,2.0NRT,284.29,0.31,N,VIIRS
48.97748,24.70918,302.12,0.43,0.62,2026-06-29,23:35:00,N,nominal,2.0NRT,285.13,0.85,N,VIIRS
48.47347,34.63254,305.84,0.48,0.4,2026-06-29,23:35:00,N,nominal,2.0NRT,292.55,1.27,N,VIIRS
48.47422,34.62604,305.66,0.48,0.4,2026-06-29,23:35:00,N,nominal,2.0NRT,290.76,1,N,VIIRS
48.47249,34.62576,304.02,0.48,0.4,2026-06-29,23:35:00,N,nominal,2.0NRT,290.49,2.27,N,VIIRS
48.52092,34.63084,318.38,0.48,0.4,2026-06-29,23:35:00,N,nominal,2.0NRT,292.5,1.47,N,VIIRS
48.52165,34.62437,304.22,0.48,0.4,2026-06-29,23:35:00,N,nominal,2.0NRT,292.6,1.47,N,VIIRS
48.53413,34.64751,302.7,0.48,0.4,2026-06-29,23:35:00,N,nominal,2.0NRT,291.66,1.74,N,VIIRS
48.53486,34.64104,320.29,0.48,0.4,2026-06-29,23:35:00,N,nominal,2.0NRT,292.75,1.74,N,VIIRS
48.49752,35.09581,313.19,0.46,0.39,2026-06-29,23:35:00,N,nominal,2.0NRT,292.24,1.03,N,VIIRS
48.44256,36.47051,306.29,0.42,0.38,2026-06-29,23:35:00,N,nominal,2.0NRT,287.07,1,N,VIIRS
48.35479,37.20828,310.97,0.41,0.37,2026-06-29,23:35:00,N,nominal,2.0NRT,287.53,0.92,N,VIIRS
50.54456,26.25416,302.13,0.37,0.58,2026-06-29,23:35:00,N,nominal,2.0NRT,291.29,0.91,N,VIIRS
50.54438,26.2596,303.59,0.37,0.58,2026-06-29,23:35:00,N,nominal,2.0NRT,292.16,0.91,N,VIIRS
49.91733,24.06615,301.73,0.46,0.64,2026-06-29,23:35:00,N,nominal,2.0NRT,289.95,0.58,N,VIIRS
48.62859,37.55749,316.08,0.4,0.37,2026-06-29,23:35:00,N,nominal,2.0NRT,287.03,1.23,N,VIIRS
48.59496,37.59772,297.15,0.4,0.37,2026-06-29,23:35:00,N,nominal,2.0NRT,285.78,0.68,N,VIIRS
48.59421,37.60316,308.18,0.4,0.37,2026-06-29,23:35:00,N,nominal,2.0NRT,282.09,0.68,N,VIIRS
48.55017,37.66814,312.86,0.4,0.37,2026-06-29,23:35:00,N,nominal,2.0NRT,286.67,1.44,N,VIIRS
48.575920000000004,37.45592,297.47,0.4,0.37,2026-06-29,23:35:00,N,nominal,2.0NRT,286.22,0.41,N,VIIRS
48.50682,37.67569,303.29,0.4,0.37,2026-06-29,23:35:00,N,nominal,2.0NRT,286.31,0.96,N,VIIRS
48.48611,37.11836,300.2,0.41,0.37,2026-06-29,23:35:00,N,nominal,2.0NRT,285.85,0.35,N,VIIRS
48.49119,36.97615,327.31,0.41,0.37,2026-06-29,23:35:00,N,nominal,2.0NRT,286.28,2.79,N,VIIRS
48.45179,37.08506,339.07,0.41,0.37,2026-06-29,23:35:00,N,nominal,2.0NRT,288.16,4.31,N,VIIRS
48.49723,36.71682,300.09,0.42,0.37,2026-06-29,23:35:00,N,nominal,2.0NRT,284.58,0.57,N,VIIRS
48.49213,36.67429,317.39,0.42,0.37,2026-06-29,23:35:00,N,nominal,2.0NRT,285.42,1.6,N,VIIRS
48.36007,37.60043,296.79,0.4,0.37,2026-06-29,23:35:00,N,nominal,2.0NRT,285.24,0.39,N,VIIRS
48.40913,37.19203,297.94,0.41,0.37,2026-06-29,23:35:00,N,nominal,2.0NRT,286.1,0.49,N,VIIRS
48.44268,36.91516,302.8,0.41,0.37,2026-06-29,23:35:00,N,nominal,2.0NRT,284.47,0.57,N,VIIRS
48.35558,37.25386,297.57,0.4,0.37,2026-06-29,23:35:00,N,nominal,2.0NRT,285.57,0.72,N,VIIRS
50.30709,34.50874,302.07,0.5,0.41,2026-06-29,23:35:00,N,nominal,2.0NRT,288.67,0.56,N,VIIRS
50.3082,34.51005,300.4,0.5,0.41,2026-06-29,23:35:00,N,nominal,2.0NRT,288.61,0.26,N,VIIRS
50.17822,34.75668,300.11,0.49,0.4,2026-06-29,23:35:00,N,nominal,2.0NRT,287.65,0.91,N,VIIRS
50.18161,34.75797,298.41,0.49,0.4,2026-06-29,23:35:00,N,nominal,2.0NRT,287.44,0.75,N,VIIRS
46.52528,32.92289,300.24,0.52,0.42,2026-06-29,23:35:00,N,nominal,2.0NRT,288.11,0.63,N,VIIRS
46.51988,32.87229,300.95,0.52,0.42,2026-06-29,23:35:00,N,nominal,2.0NRT,288.42,0.92,N,VIIRS
46.53493,33.10569,307.02,0.51,0.41,2026-06-29,23:35:00,N,nominal,2.0NRT,290.09,1.45,N,VIIRS
46.77994,33.32541,307,0.51,0.41,2026-06-29,23:35:00,N,nominal,2.0NRT,290.91,1.11,N,VIIRS
46.91992,33.14337,300.13,0.52,0.41,2026-06-29,23:35:00,N,nominal,2.0NRT,288.64,0.56,N,VIIRS
46.98143,33.37247,331.47,0.51,0.41,2026-06-29,23:35:00,N,nominal,2.0NRT,289.49,7.79,N,VIIRS
46.98522,33.37334,312.46,0.51,0.41,2026-06-29,23:35:00,N,nominal,2.0NRT,288.06,1.85,N,VIIRS
47.04425,33.52998,323.57,0.5,0.41,2026-06-29,23:35:00,N,nominal,2.0NRT,287.91,2.91,N,VIIRS
47.04761,33.60551,305.41,0.5,0.41,2026-06-29,23:35:00,N,nominal,2.0NRT,288.75,1.3,N,VIIRS
47.0707,33.57022,321.21,0.5,0.41,2026-06-29,23:35:00,N,nominal,2.0NRT,288.88,2.6,N,VIIRS
47.04048,33.91101,302.97,0.49,0.4,2026-06-29,23:35:00,N,nominal,2.0NRT,288.02,1.67,N,VIIRS
47.0412,33.90458,304.99,0.49,0.4,2026-06-29,23:35:00,N,nominal,2.0NRT,288.32,1.67,N,VIIRS
47.04491,33.90546,311.83,0.49,0.4,2026-06-29,23:35:00,N,nominal,2.0NRT,287.76,1.67,N,VIIRS
47.04419,33.91188,326.31,0.49,0.4,2026-06-29,23:35:00,N,nominal,2.0NRT,289.36,1.67,N,VIIRS
47.04862,33.90632,312.67,0.49,0.4,2026-06-29,23:35:00,N,nominal,2.0NRT,288.34,5.18,N,VIIRS
47.04789,33.91276,347.11,0.49,0.4,2026-06-29,23:35:00,N,nominal,2.0NRT,293.38,5.18,N,VIIRS
47.05232,33.90719,304.63,0.49,0.4,2026-06-29,23:35:00,N,nominal,2.0NRT,288.55,5.18,N,VIIRS
47.05451,33.88789,313.34,0.49,0.4,2026-06-29,23:35:00,N,nominal,2.0NRT,288.82,1.94,N,VIIRS
47.05822,33.88872,342.65,0.49,0.4,2026-06-29,23:35:00,N,nominal,2.0NRT,290.13,8.59,N,VIIRS
47.04961,33.9066,309.74,0.49,0.4,2026-06-29,23:35:00,N,nominal,2.0NRT,288.39,1.34,N,VIIRS
46.51888,32.87235,301.05,0.52,0.42,2026-06-29,23:35:00,N,nominal,2.0NRT,288.39,0.81,N,VIIRS
46.48819,32.67409,301.87,0.53,0.42,2026-06-29,23:35:00,N,nominal,2.0NRT,291.54,1.15,N,VIIRS
46.27459,33.57001,304.51,0.49,0.4,2026-06-29,23:35:00,N,nominal,2.0NRT,288.6,0.69,N,VIIRS
