latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.3363,31.92291,334.88,0.39,0.36,2026-08-14,10:38:00,N20,low,2.0NRT,309.04,4.02,D,VIIRS
47.73123,34.46825,342.97,0.39,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,307.99,6.33,D,VIIRS
48.06835,36.8424,330.88,0.44,0.38,2026-08-14,10:38:00,N20,nominal,2.0NRT,305.59,3,D,VIIRS
47.90063,35.48014,331.77,0.41,0.37,2026-08-14,10:38:00,N20,low,2.0NRT,306.52,2.17,D,VIIRS
47.90399,35.47916,339.32,0.41,0.37,2026-08-14,10:38:00,N20,nominal,2.0NRT,308.2,7.53,D,VIIRS
48.33673,39.12593,332.97,0.53,0.42,2026-08-14,10:38:00,N20,nominal,2.0NRT,301.78,3.91,D,VIIRS
48.18424,37.61959,331.49,0.46,0.39,2026-08-14,10:38:00,N20,nominal,2.0NRT,301.22,5.39,D,VIIRS
47.79237,34.48695,334.53,0.39,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,303.74,22.85,D,VIIRS
47.79567,34.48592,335.16,0.39,0.36,2026-08-14,10:38:00,N20,low,2.0NRT,306.12,7.22,D,VIIRS
47.79896,34.48489,341.63,0.39,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,307.37,7.22,D,VIIRS
47.93044,35.41548,338.59,0.4,0.37,2026-08-14,10:38:00,N20,nominal,2.0NRT,306.57,9.63,D,VIIRS
47.80556,34.48284,341.38,0.39,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,308.33,12.33,D,VIIRS
47.80482,34.47768,354.14,0.39,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,308.1,12.33,D,VIIRS
48.23225,37.7491,336.68,0.47,0.4,2026-08-14,10:38:00,N20,nominal,2.0NRT,306.24,6.42,D,VIIRS
48.23588,37.74828,337.16,0.47,0.4,2026-08-14,10:38:00,N20,nominal,2.0NRT,304.38,6.42,D,VIIRS
47.97594,35.62675,333.48,0.41,0.37,2026-08-14,10:38:00,N20,nominal,2.0NRT,306.03,2.07,D,VIIRS
47.97583,35.62495,332.03,0.41,0.37,2026-08-14,10:38:00,N20,low,2.0NRT,306.86,2.16,D,VIIRS
47.66613,33.41536,341.49,0.38,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,309.43,15.82,D,VIIRS
48.23306,37.7545,333.32,0.47,0.4,2026-08-14,10:38:00,N20,nominal,2.0NRT,302.5,5.49,D,VIIRS
48.23236,37.74812,333.69,0.47,0.4,2026-08-14,10:38:00,N20,low,2.0NRT,305.17,5.49,D,VIIRS
48.23598,37.74729,333.27,0.47,0.4,2026-08-14,10:38:00,N20,low,2.0NRT,303.58,5.1,D,VIIRS
48.12702,36.7893,338.35,0.44,0.38,2026-08-14,10:38:00,N20,nominal,2.0NRT,301.94,7.16,D,VIIRS
48.47352,39.76453,331.98,0.56,0.43,2026-08-14,10:38:00,N20,nominal,2.0NRT,300.31,1.71,D,VIIRS
48.47281,39.75675,338.96,0.56,0.43,2026-08-14,10:38:00,N20,nominal,2.0NRT,305.5,8.04,D,VIIRS
48.47998,39.74758,335.76,0.56,0.43,2026-08-14,10:38:00,N20,nominal,2.0NRT,305.65,8.5,D,VIIRS
48.20186,37.02534,333.19,0.44,0.39,2026-08-14,10:38:00,N20,nominal,2.0NRT,302.15,1.57,D,VIIRS
47.66879,33.09659,334.07,0.38,0.36,2026-08-14,10:38:00,N20,low,2.0NRT,306.06,4.04,D,VIIRS
48.26743,37.33751,337.7,0.46,0.39,2026-08-14,10:38:00,N20,nominal,2.0NRT,299.41,5.78,D,VIIRS
48.27099,37.33662,340.36,0.46,0.39,2026-08-14,10:38:00,N20,nominal,2.0NRT,301.75,7.73,D,VIIRS
48.32853,37.74404,346.59,0.47,0.4,2026-08-14,10:38:00,N20,nominal,2.0NRT,306.97,17.08,D,VIIRS
48.33215,37.74319,332.81,0.47,0.4,2026-08-14,10:38:00,N20,nominal,2.0NRT,301.96,7.96,D,VIIRS
48.21131,36.65215,335.35,0.43,0.38,2026-08-14,10:38:00,N20,nominal,2.0NRT,306.27,4.25,D,VIIRS
47.89583,33.99712,336.98,0.39,0.36,2026-08-14,10:38:00,N20,low,2.0NRT,311,3.61,D,VIIRS
48.33839,37.36752,335.07,0.46,0.39,2026-08-14,10:38:00,N20,nominal,2.0NRT,304.83,3.73,D,VIIRS
48.33506,37.24221,342.21,0.45,0.39,2026-08-14,10:38:00,N20,nominal,2.0NRT,304.26,5.3,D,VIIRS
48.42294,37.75743,334.33,0.47,0.4,2026-08-14,10:38:00,N20,nominal,2.0NRT,301.92,4.65,D,VIIRS
48.44517,37.85667,333.65,0.47,0.4,2026-08-14,10:38:00,N20,nominal,2.0NRT,303.39,7.83,D,VIIRS
47.8683,33.44036,332.76,0.38,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,300,2.16,D,VIIRS
48.44881,37.8558,345.61,0.47,0.4,2026-08-14,10:38:00,N20,nominal,2.0NRT,306.63,7.83,D,VIIRS
48.23296,35.95982,340.89,0.42,0.38,2026-08-14,10:38:00,N20,nominal,2.0NRT,308.85,6.08,D,VIIRS
48.23225,35.95422,334.88,0.42,0.37,2026-08-14,10:38:00,N20,nominal,2.0NRT,305.19,4.28,D,VIIRS
48.23638,35.74405,331.27,0.41,0.37,2026-08-14,10:38:00,N20,nominal,2.0NRT,299.18,7.91,D,VIIRS
48.46364,37.48746,330.89,0.46,0.39,2026-08-14,10:38:00,N20,nominal,2.0NRT,302.82,4.83,D,VIIRS
48.46724,37.48662,341.07,0.46,0.39,2026-08-14,10:38:00,N20,nominal,2.0NRT,305.75,4.94,D,VIIRS
47.73863,32.15131,337.94,0.39,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,306.96,4.01,D,VIIRS
48.11367,34.54219,332.92,0.39,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,303.67,3.49,D,VIIRS
47.39286,29.93057,335.02,0.42,0.38,2026-08-14,10:38:00,N20,low,2.0NRT,307.84,2.47,D,VIIRS
48.47829,36.99014,332.43,0.45,0.39,2026-08-14,10:38:00,N20,nominal,2.0NRT,298.36,3.71,D,VIIRS
47.92754,32.7551,337.12,0.38,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,309.77,9.18,D,VIIRS
47.93079,32.75397,337.01,0.38,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,306.16,9.18,D,VIIRS
48.11448,33.92716,345.19,0.39,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,306.19,9.2,D,VIIRS
48.56302,37.18665,332.59,0.45,0.39,2026-08-14,10:38:00,N20,nominal,2.0NRT,301.18,3.31,D,VIIRS
47.54996,30.30447,337.52,0.41,0.37,2026-08-14,10:38:00,N20,low,2.0NRT,309.09,3.17,D,VIIRS
48.53153,36.64417,333.9,0.44,0.38,2026-08-14,10:38:00,N20,nominal,2.0NRT,299.08,3.75,D,VIIRS
48.53502,36.64322,345.85,0.44,0.38,2026-08-14,10:38:00,N20,nominal,2.0NRT,306.83,10.42,D,VIIRS
47.98226,32.66671,334.83,0.38,0.36,2026-08-14,10:38:00,N20,low,2.0NRT,307.3,3.22,D,VIIRS
48.79123,38.90707,331.87,0.52,0.42,2026-08-14,10:38:00,N20,low,2.0NRT,305.78,3.91,D,VIIRS
48.71258,38.15801,339.71,0.49,0.4,2026-08-14,10:38:00,N20,nominal,2.0NRT,302.61,5.43,D,VIIRS
48.64162,37.51878,337.34,0.47,0.39,2026-08-14,10:38:00,N20,nominal,2.0NRT,300.11,3.61,D,VIIRS
48.53501,36.64188,332.97,0.44,0.38,2026-08-14,10:38:00,N20,nominal,2.0NRT,306.27,6.55,D,VIIRS
48.71048,38.15792,340.53,0.49,0.4,2026-08-14,10:38:00,N20,nominal,2.0NRT,298.69,4.16,D,VIIRS
48.64205,37.51774,336.46,0.47,0.39,2026-08-14,10:38:00,N20,nominal,2.0NRT,298.4,2.36,D,VIIRS
48.71418,38.15709,339.32,0.49,0.4,2026-08-14,10:38:00,N20,nominal,2.0NRT,302.05,4.16,D,VIIRS
48.73266,38.15275,333.39,0.49,0.4,2026-08-14,10:38:00,N20,low,2.0NRT,305.25,8.44,D,VIIRS
48.70953,37.79488,333.1,0.48,0.4,2026-08-14,10:38:00,N20,nominal,2.0NRT,302.56,5.19,D,VIIRS
48.72047,37.79222,331.98,0.48,0.4,2026-08-14,10:38:00,N20,nominal,2.0NRT,298.67,3.53,D,VIIRS
48.75169,38.04677,341.03,0.49,0.4,2026-08-14,10:38:00,N20,nominal,2.0NRT,308.83,13.83,D,VIIRS
48.75537,38.04588,346.42,0.49,0.4,2026-08-14,10:38:00,N20,nominal,2.0NRT,304.38,13.83,D,VIIRS
48.74853,37.91246,332.11,0.48,0.4,2026-08-14,10:38:00,N20,nominal,2.0NRT,299.26,7.19,D,VIIRS
48.73433,37.78222,333.84,0.48,0.4,2026-08-14,10:38:00,N20,nominal,2.0NRT,303.83,3.01,D,VIIRS
48.63253,36.49202,334.06,0.43,0.38,2026-08-14,10:38:00,N20,nominal,2.0NRT,298.1,3.14,D,VIIRS
48.29396,33.91835,334.64,0.39,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,299.5,3.82,D,VIIRS
47.58402,29.55867,335.77,0.43,0.38,2026-08-14,10:38:00,N20,low,2.0NRT,305.96,6.31,D,VIIRS
47.9828,31.75397,331.11,0.39,0.36,2026-08-14,10:38:00,N20,low,2.0NRT,304.42,1.8,D,VIIRS
47.98196,31.74887,335.63,0.39,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,307.17,1.8,D,VIIRS
48.81328,37.82796,333.68,0.48,0.4,2026-08-14,10:38:00,N20,nominal,2.0NRT,301.95,3.9,D,VIIRS
48.10067,32.43854,345.8,0.38,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,303.24,3.47,D,VIIRS
48.70118,36.73638,332.09,0.44,0.38,2026-08-14,10:38:00,N20,low,2.0NRT,305,4.44,D,VIIRS
48.10233,32.40576,331.66,0.38,0.36,2026-08-14,10:38:00,N20,low,2.0NRT,302.71,1.32,D,VIIRS
48.70467,36.73537,340.64,0.44,0.38,2026-08-14,10:38:00,N20,nominal,2.0NRT,307.57,6.56,D,VIIRS
48.97644,38.65428,339.82,0.51,0.41,2026-08-14,10:38:00,N20,nominal,2.0NRT,307.42,7.3,D,VIIRS
48.98021,38.65335,333.46,0.51,0.41,2026-08-14,10:38:00,N20,low,2.0NRT,305.05,7.3,D,VIIRS
48.97949,38.64642,352.83,0.51,0.41,2026-08-14,10:38:00,N20,nominal,2.0NRT,308.69,7.3,D,VIIRS
48.97878,38.63946,341.28,0.51,0.41,2026-08-14,10:38:00,N20,nominal,2.0NRT,302.17,21.51,D,VIIRS
48.97556,38.6531,344.96,0.51,0.41,2026-08-14,10:38:00,N20,nominal,2.0NRT,306.88,6.02,D,VIIRS
48.97934,38.65217,335.48,0.51,0.41,2026-08-14,10:38:00,N20,low,2.0NRT,306.85,6.02,D,VIIRS
48.97865,38.64523,336.67,0.51,0.41,2026-08-14,10:38:00,N20,low,2.0NRT,306.73,33.3,D,VIIRS
48.98242,38.64426,354.54,0.51,0.41,2026-08-14,10:38:00,N20,nominal,2.0NRT,307.45,13.96,D,VIIRS
46.99615,36.31111,334.15,0.42,0.37,2026-08-14,10:38:00,N20,low,2.0NRT,305.98,2.62,D,VIIRS
45.36457,33.86888,339.93,0.38,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,313.54,9.1,D,VIIRS
45.36783,33.86786,348.08,0.38,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,312.78,8.22,D,VIIRS
45.71136,33.50337,345.9,0.38,0.36,2026-08-14,10:38:00,N20,low,2.0NRT,320.26,23.5,D,VIIRS
45.71461,33.50232,343.66,0.38,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,313.49,11.52,D,VIIRS
46.01246,34.23976,346.37,0.38,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,310.56,7.23,D,VIIRS
46.0814,34.58927,339.94,0.39,0.36,2026-08-14,10:38:00,N20,low,2.0NRT,312.8,4.53,D,VIIRS
45.96741,33.71825,346.69,0.38,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,313.71,4.48,D,VIIRS
46.12705,34.59897,345.04,0.39,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,312.63,3.74,D,VIIRS
46.25517,34.54181,338.45,0.39,0.36,2026-08-14,10:38:00,N20,low,2.0NRT,311.73,6.96,D,VIIRS
46.3589,35.04765,337.26,0.39,0.36,2026-08-14,10:38:00,N20,low,2.0NRT,308.96,1.11,D,VIIRS
46.30174,34.62627,340.51,0.39,0.36,2026-08-14,10:38:00,N20,low,2.0NRT,312.7,2.89,D,VIIRS
46.30502,34.62528,343.74,0.39,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,311.47,2.89,D,VIIRS
46.3043,34.62031,339.37,0.39,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,313.25,2.69,D,VIIRS
46.28762,34.32172,342.04,0.39,0.36,2026-08-14,10:38:00,N20,low,2.0NRT,314.27,2.86,D,VIIRS
46.39458,35.0393,337.56,0.39,0.36,2026-08-14,10:38:00,N20,low,2.0NRT,311.36,3.38,D,VIIRS
46.2909,34.32071,348.49,0.39,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,314.59,3.83,D,VIIRS
46.29016,34.31577,340.59,0.39,0.36,2026-08-14,10:38:00,N20,low,2.0NRT,314.47,4.33,D,VIIRS
46.36226,34.43346,343.34,0.39,0.36,2026-08-14,10:38:00,N20,low,2.0NRT,313.35,3.58,D,VIIRS
46.55681,35.55183,340.06,0.4,0.37,2026-08-14,10:38:00,N20,nominal,2.0NRT,314.62,4.41,D,VIIRS
46.35874,34.15734,352.11,0.39,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,313.67,7.18,D,VIIRS
46.36274,34.16126,354.65,0.39,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,314.34,4.5,D,VIIRS
46.36201,34.15632,344.14,0.39,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,311.18,4.5,D,VIIRS
46.36127,34.15137,336.94,0.39,0.36,2026-08-14,10:38:00,N20,low,2.0NRT,311.51,2.86,D,VIIRS
46.15853,32.84845,340.51,0.39,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,308.97,1.33,D,VIIRS
46.36601,34.16024,348.83,0.39,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,310.89,4.5,D,VIIRS
46.20135,33.09318,338.38,0.39,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,305.87,2.6,D,VIIRS
46.20057,33.08827,340.78,0.39,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,305.88,8.58,D,VIIRS
46.1602,32.83751,343.1,0.39,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,309.94,7.73,D,VIIRS
46.20383,33.0872,367,0.39,0.36,2026-08-14,10:38:00,N20,high,2.0NRT,328.05,89.74,D,VIIRS
46.20461,33.0921,349.41,0.39,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,318.2,57.75,D,VIIRS
46.46446,34.76417,338.63,0.39,0.36,2026-08-14,10:38:00,N20,low,2.0NRT,313.22,4.2,D,VIIRS
46.3736,34.14236,353.17,0.39,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,312.92,5.51,D,VIIRS
46.227290000000004,33.10529,330.81,0.39,0.36,2026-08-14,10:38:00,N20,low,2.0NRT,303.4,8.8,D,VIIRS
46.43172,34.41976,348.06,0.39,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,316.74,7.59,D,VIIRS
46.43099,34.414790000000004,349.07,0.39,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,315.09,7.59,D,VIIRS
46.23211,33.11403,339.14,0.39,0.36,2026-08-14,10:38:00,N20,low,2.0NRT,313.13,5.67,D,VIIRS
46.23133,33.10912,338.37,0.39,0.36,2026-08-14,10:38:00,N20,low,2.0NRT,311.61,8.8,D,VIIRS
46.23055,33.10421,354.98,0.39,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,315.62,8.8,D,VIIRS
46.43427,34.41379,354.73,0.39,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,316.02,7.84,D,VIIRS
46.23537,33.11296,346.44,0.39,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,313.75,13.02,D,VIIRS
46.23458,33.10804,341.25,0.39,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,311.18,14.35,D,VIIRS
46.2338,33.10313,352.23,0.39,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,313.58,14.35,D,VIIRS
46.23862,33.11188,342.39,0.39,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,311.19,13.02,D,VIIRS
46.23784,33.10696,349.56,0.39,0.36,2026-08-14,10:38:00,N20,low,2.0NRT,320.97,14.35,D,VIIRS
46.68433,36.0916,344,0.41,0.37,2026-08-14,10:38:00,N20,nominal,2.0NRT,314.41,4.91,D,VIIRS
46.54005,35.03043,344.36,0.39,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,317.08,9.65,D,VIIRS
46.38638,33.93159,345.79,0.38,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,313.29,9.13,D,VIIRS
46.72511,36.3241,347.43,0.41,0.37,2026-08-14,10:38:00,N20,nominal,2.0NRT,312.75,5.76,D,VIIRS
46.72441,36.31872,346.77,0.41,0.37,2026-08-14,10:38:00,N20,nominal,2.0NRT,312.68,5.76,D,VIIRS
46.38964,33.93056,347.09,0.38,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,313.47,11.52,D,VIIRS
46.72851,36.32317,344.19,0.41,0.37,2026-08-14,10:38:00,N20,nominal,2.0NRT,312.98,5.76,D,VIIRS
46.72781,36.31777,346.42,0.41,0.37,2026-08-14,10:38:00,N20,nominal,2.0NRT,315.26,5.76,D,VIIRS
46.64359,35.62928,346.87,0.4,0.37,2026-08-14,10:38:00,N20,nominal,2.0NRT,313.16,8.97,D,VIIRS
46.56389,35.02865,346.11,0.39,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,314.86,11.54,D,VIIRS
46.26506,33.04102,337.42,0.39,0.36,2026-08-14,10:38:00,N20,low,2.0NRT,311.89,3.37,D,VIIRS
46.64693,35.62833,367,0.4,0.37,2026-08-14,10:38:00,N20,low,2.0NRT,330.6,78.43,D,VIIRS
46.5672,35.02768,347.01,0.39,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,312.38,11.54,D,VIIRS
46.26831,33.03993,340.27,0.39,0.36,2026-08-14,10:38:00,N20,low,2.0NRT,314.38,3.37,D,VIIRS
46.27483,33.03777,339.26,0.39,0.36,2026-08-14,10:38:00,N20,low,2.0NRT,312.88,3.11,D,VIIRS
46.59518,35.104,337,0.39,0.36,2026-08-14,10:38:00,N20,low,2.0NRT,311.61,2.42,D,VIIRS
46.75831,36.2575,341.94,0.41,0.37,2026-08-14,10:38:00,N20,low,2.0NRT,313.04,3.77,D,VIIRS
46.5887,34.91894,335.06,0.39,0.36,2026-08-14,10:38:00,N20,low,2.0NRT,305.73,3.73,D,VIIRS
46.72557,35.89729,356,0.41,0.37,2026-08-14,10:38:00,N20,nominal,2.0NRT,315.97,11.27,D,VIIRS
46.72824,35.8911,338.42,0.41,0.37,2026-08-14,10:38:00,N20,low,2.0NRT,311.27,3.82,D,VIIRS
46.59789,34.91094,367,0.39,0.36,2026-08-14,10:38:00,N20,high,2.0NRT,337.22,68.41,D,VIIRS
46.5986,34.916,340.13,0.39,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,309.12,68.41,D,VIIRS
46.60118,34.90996,367,0.39,0.36,2026-08-14,10:38:00,N20,high,2.0NRT,337.85,43.84,D,VIIRS
46.6019,34.91501,347.87,0.39,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,317.91,43.84,D,VIIRS
45.64663,29.27374,340.08,0.46,0.39,2026-08-14,10:38:00,N20,nominal,2.0NRT,308.22,5.25,D,VIIRS
46.6052,34.91403,337.14,0.39,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,310.51,43.84,D,VIIRS
46.59948,34.87361,337.97,0.39,0.36,2026-08-14,10:38:00,N20,low,2.0NRT,311.23,1.5,D,VIIRS
46.75282,35.97179,345.4,0.41,0.37,2026-08-14,10:38:00,N20,nominal,2.0NRT,313.43,3.82,D,VIIRS
46.75619,35.97085,341.18,0.41,0.37,2026-08-14,10:38:00,N20,low,2.0NRT,312.19,3.82,D,VIIRS
46.61179,34.91206,336.05,0.39,0.36,2026-08-14,10:38:00,N20,low,2.0NRT,310.95,3.98,D,VIIRS
46.51216,34.20053,337.75,0.39,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,309.65,8.32,D,VIIRS
46.51543,34.19951,348.5,0.39,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,314.37,8.32,D,VIIRS
46.3237,32.95695,336.59,0.39,0.36,2026-08-14,10:38:00,N20,low,2.0NRT,307.36,14.01,D,VIIRS
46.24739,32.48775,337.84,0.39,0.36,2026-08-14,10:38:00,N20,low,2.0NRT,311.74,2.93,D,VIIRS
46.32695,32.95586,336.31,0.39,0.36,2026-08-14,10:38:00,N20,low,2.0NRT,308.35,15.59,D,VIIRS
46.33021,32.95477,342.82,0.39,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,307.74,15.59,D,VIIRS
45.75764,29.70754,337.26,0.45,0.39,2026-08-14,10:38:00,N20,low,2.0NRT,308.93,3.25,D,VIIRS
46.33347,32.95369,336.91,0.39,0.36,2026-08-14,10:38:00,N20,low,2.0NRT,308.77,4.19,D,VIIRS
46.33268,32.94876,341.03,0.39,0.36,2026-08-14,10:38:00,N20,low,2.0NRT,314.44,4.19,D,VIIRS
45.78461,29.82877,336.38,0.44,0.39,2026-08-14,10:38:00,N20,nominal,2.0NRT,308.04,4.32,D,VIIRS
46.33594,32.94767,337.13,0.39,0.36,2026-08-14,10:38:00,N20,low,2.0NRT,309.35,4.19,D,VIIRS
45.78806,29.82742,346.11,0.44,0.39,2026-08-14,10:38:00,N20,nominal,2.0NRT,309.71,4.32,D,VIIRS
46.88371,36.54918,340.07,0.42,0.38,2026-08-14,10:38:00,N20,nominal,2.0NRT,307.45,3.16,D,VIIRS
46.42428,33.24505,336.45,0.38,0.36,2026-08-14,10:38:00,N20,low,2.0NRT,310.89,5.08,D,VIIRS
46.42754,33.24398,338.06,0.38,0.36,2026-08-14,10:38:00,N20,low,2.0NRT,311.22,3.15,D,VIIRS
46.43079,33.2429,343.05,0.38,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,311.23,3.15,D,VIIRS
46.43002,33.23798,347.84,0.38,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,312.92,3.15,D,VIIRS
46.42924,33.23305,339.85,0.38,0.36,2026-08-14,10:38:00,N20,low,2.0NRT,310.66,3.28,D,VIIRS
46.3824,32.74717,342.25,0.39,0.36,2026-08-14,10:38:00,N20,low,2.0NRT,314.74,4.07,D,VIIRS
46.39845,32.82511,347.73,0.39,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,309.44,9.26,D,VIIRS
46.38566,32.74606,340.56,0.39,0.36,2026-08-14,10:38:00,N20,low,2.0NRT,313.04,4.07,D,VIIRS
46.39765,32.82017,367,0.39,0.36,2026-08-14,10:38:00,N20,low,2.0NRT,333.52,91.92,D,VIIRS
46.41759,32.92274,367,0.39,0.36,2026-08-14,10:38:00,N20,high,2.0NRT,332.44,52.33,D,VIIRS
46.41838,32.92768,342.49,0.39,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,315.21,52.33,D,VIIRS
46.40171,32.82401,352.61,0.39,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,312.89,16.89,D,VIIRS
46.26523,31.99919,347.27,0.39,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,311.54,10.11,D,VIIRS
46.40091,32.81907,367,0.39,0.36,2026-08-14,10:38:00,N20,low,2.0NRT,338.38,46.17,D,VIIRS
46.42164,32.92658,346.77,0.39,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,320.31,52.33,D,VIIRS
46.40497,32.82291,344.76,0.39,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,312.92,16.89,D,VIIRS
46.40417,32.81797,352.79,0.39,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,314.85,46.17,D,VIIRS
46.26851,31.99804,346.78,0.39,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,316.88,10.11,D,VIIRS
46.5226,33.54676,338.73,0.38,0.36,2026-08-14,10:38:00,N20,low,2.0NRT,313.1,10.02,D,VIIRS
46.27179,31.99688,345.79,0.39,0.36,2026-08-14,10:38:00,N20,low,2.0NRT,315.97,7.28,D,VIIRS
46.41228,32.82565,341.1,0.39,0.36,2026-08-14,10:38:00,N20,low,2.0NRT,312.82,12.05,D,VIIRS
46.29619,32.12083,342.59,0.39,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,309.19,4.18,D,VIIRS
46.52302,33.50518,342.02,0.38,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,309.35,32.2,D,VIIRS
46.41634,32.82949,341.09,0.39,0.36,2026-08-14,10:38:00,N20,low,2.0NRT,312.76,10.6,D,VIIRS
46.41554,32.82455,353.68,0.39,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,320.06,22.9,D,VIIRS
46.40276,32.74549,334.43,0.39,0.36,2026-08-14,10:38:00,N20,low,2.0NRT,309.22,2.54,D,VIIRS
46.29947,32.11968,338.79,0.39,0.36,2026-08-14,10:38:00,N20,low,2.0NRT,310.02,4.98,D,VIIRS
46.27751,31.98956,347.96,0.39,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,316.16,6.68,D,VIIRS
46.52856,33.51892,338.33,0.38,0.36,2026-08-14,10:38:00,N20,low,2.0NRT,308.57,5.59,D,VIIRS
46.52704,33.50906,342.57,0.38,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,308,11.48,D,VIIRS
46.52322,33.48439,341.57,0.38,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,311.48,7.47,D,VIIRS
46.41959,32.82839,347.96,0.39,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,313.05,10.6,D,VIIRS
46.40762,32.75428,338.17,0.39,0.36,2026-08-14,10:38:00,N20,low,2.0NRT,311.92,3.39,D,VIIRS
46.40682,32.74933,335.83,0.39,0.36,2026-08-14,10:38:00,N20,low,2.0NRT,310.25,3.39,D,VIIRS
46.30274,32.11853,345.55,0.39,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,312.2,4.98,D,VIIRS
46.52953,33.50307,367,0.38,0.36,2026-08-14,10:38:00,N20,high,2.0NRT,333.66,66.78,D,VIIRS
46.83115,35.58736,338.26,0.4,0.37,2026-08-14,10:38:00,N20,low,2.0NRT,313.1,19.07,D,VIIRS
46.53182,33.51787,341.62,0.38,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,310.87,4.35,D,VIIRS
46.53106,33.51294,340.61,0.38,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,305.26,56.43,D,VIIRS
46.52648,33.48334,345.64,0.38,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,310.76,4.81,D,VIIRS
46.42285,32.8273,344.92,0.39,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,311.97,16.13,D,VIIRS
