latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.1848,33.97135,347.22,0.45,0.39,2026-08-07,10:13:00,N21,nominal,2.0NRT,312.06,7.4,D,VIIRS
47.08474,33.45801,344.54,0.47,0.39,2026-08-07,10:13:00,N21,nominal,2.0NRT,311.71,7.49,D,VIIRS
47.08357,33.45207,354.28,0.47,0.39,2026-08-07,10:13:00,N21,nominal,2.0NRT,313.01,7.96,D,VIIRS
47.08239,33.44613,339.74,0.47,0.4,2026-08-07,10:13:00,N21,nominal,2.0NRT,312.93,7.96,D,VIIRS
47.84623,37.75765,341.63,0.38,0.36,2026-08-07,10:13:00,N21,low,2.0NRT,314.22,3.99,D,VIIRS
47.78277,37.35477,353.91,0.39,0.36,2026-08-07,10:13:00,N21,nominal,2.0NRT,316.55,17.39,D,VIIRS
47.78197,37.34973,344.92,0.39,0.36,2026-08-07,10:13:00,N21,nominal,2.0NRT,309.12,17.39,D,VIIRS
47.43559,35.30255,346.05,0.41,0.37,2026-08-07,10:13:00,N21,nominal,2.0NRT,310.58,5.4,D,VIIRS
47.18824,33.96994,342.41,0.45,0.39,2026-08-07,10:13:00,N21,low,2.0NRT,313.43,7.4,D,VIIRS
47.18714,33.96421,340.21,0.45,0.39,2026-08-07,10:13:00,N21,low,2.0NRT,313.12,9.04,D,VIIRS
47.57826,36.09697,342.91,0.4,0.37,2026-08-07,10:13:00,N21,nominal,2.0NRT,312.59,4.75,D,VIIRS
47.4389,35.30122,339.57,0.41,0.37,2026-08-07,10:13:00,N21,nominal,2.0NRT,313.05,7.2,D,VIIRS
47.85507,37.77053,355.44,0.38,0.36,2026-08-07,10:13:00,N21,nominal,2.0NRT,311.39,13.07,D,VIIRS
47.85429,37.7655,342.51,0.38,0.36,2026-08-07,10:13:00,N21,nominal,2.0NRT,303.45,12.11,D,VIIRS
47.63476,36.40925,342.22,0.39,0.36,2026-08-07,10:13:00,N21,nominal,2.0NRT,312.42,4.7,D,VIIRS
47.49663,35.60656,344.35,0.41,0.37,2026-08-07,10:13:00,N21,nominal,2.0NRT,312.33,12.98,D,VIIRS
47.33838,34.72826,338.76,0.43,0.38,2026-08-07,10:13:00,N21,low,2.0NRT,312.64,3.9,D,VIIRS
47.85675,37.75934,331.33,0.38,0.36,2026-08-07,10:13:00,N21,low,2.0NRT,301.71,1.63,D,VIIRS
47.34174,34.72691,347.06,0.43,0.38,2026-08-07,10:13:00,N21,nominal,2.0NRT,313.39,7.8,D,VIIRS
47.50509,35.61457,343.19,0.41,0.37,2026-08-07,10:13:00,N21,nominal,2.0NRT,313.64,4.93,D,VIIRS
47.50469,35.59224,344.11,0.41,0.37,2026-08-07,10:13:00,N21,low,2.0NRT,315.25,12.57,D,VIIRS
47.48892,35.50273,343.18,0.41,0.37,2026-08-07,10:13:00,N21,nominal,2.0NRT,312.09,4.65,D,VIIRS
47.5545,35.8575,340.4,0.4,0.37,2026-08-07,10:13:00,N21,low,2.0NRT,313.92,5.63,D,VIIRS
47.50801,35.59099,338.48,0.41,0.37,2026-08-07,10:13:00,N21,low,2.0NRT,313.46,12.57,D,VIIRS
47.50615,35.58045,348.72,0.41,0.37,2026-08-07,10:13:00,N21,nominal,2.0NRT,317.5,32.02,D,VIIRS
47.5043,35.56992,356.52,0.41,0.37,2026-08-07,10:13:00,N21,nominal,2.0NRT,317.76,15.17,D,VIIRS
47.50338,35.56465,340.95,0.41,0.37,2026-08-07,10:13:00,N21,nominal,2.0NRT,313.41,6.49,D,VIIRS
47.50708,35.58572,367,0.41,0.37,2026-08-07,10:13:00,N21,low,2.0NRT,331.35,32.02,D,VIIRS
47.50889,35.58796,339.1,0.41,0.37,2026-08-07,10:13:00,N21,low,2.0NRT,313.93,28.7,D,VIIRS
47.06359,33.25072,339.42,0.47,0.4,2026-08-07,10:13:00,N21,low,2.0NRT,313.96,9.13,D,VIIRS
47.50795,35.5827,367,0.41,0.37,2026-08-07,10:13:00,N21,low,2.0NRT,330.64,28.7,D,VIIRS
47.50513,35.56692,367,0.41,0.37,2026-08-07,10:13:00,N21,low,2.0NRT,326.77,33.12,D,VIIRS
47.5042,35.56165,315.58,0.41,0.37,2026-08-07,10:13:00,N21,low,2.0NRT,317.72,33.12,D,VIIRS
47.50751,35.56039,339.35,0.41,0.37,2026-08-07,10:13:00,N21,low,2.0NRT,313.71,33.12,D,VIIRS
47.55521,35.8101,337.92,0.4,0.37,2026-08-07,10:13:00,N21,nominal,2.0NRT,311.28,3.67,D,VIIRS
47.5239,35.63268,339.67,0.41,0.37,2026-08-07,10:13:00,N21,nominal,2.0NRT,312.91,5.48,D,VIIRS
47.52627,35.62617,367,0.41,0.37,2026-08-07,10:13:00,N21,high,2.0NRT,319.04,16.06,D,VIIRS
47.78035,37.1235,343.39,0.39,0.36,2026-08-07,10:13:00,N21,nominal,2.0NRT,311.03,5.69,D,VIIRS
47.5272,35.63141,347.34,0.41,0.37,2026-08-07,10:13:00,N21,nominal,2.0NRT,314.75,5.48,D,VIIRS
47.52534,35.62093,353.63,0.41,0.37,2026-08-07,10:13:00,N21,nominal,2.0NRT,318.72,16.06,D,VIIRS
47.46568,35.2881,339.51,0.41,0.37,2026-08-07,10:13:00,N21,low,2.0NRT,313.47,6.3,D,VIIRS
47.78442,37.12741,340.56,0.39,0.36,2026-08-07,10:13:00,N21,nominal,2.0NRT,310.03,5.8,D,VIIRS
47.56362,35.818,341.01,0.4,0.37,2026-08-07,10:13:00,N21,nominal,2.0NRT,310.6,4,D,VIIRS
47.50991,35.51442,355.71,0.41,0.37,2026-08-07,10:13:00,N21,nominal,2.0NRT,316.19,11.64,D,VIIRS
47.50897,35.50916,338.94,0.41,0.37,2026-08-07,10:13:00,N21,low,2.0NRT,313.42,4.54,D,VIIRS
47.469,35.28675,342.51,0.41,0.37,2026-08-07,10:13:00,N21,nominal,2.0NRT,309.46,3.33,D,VIIRS
47.78359,37.12235,367,0.39,0.36,2026-08-07,10:13:00,N21,low,2.0NRT,327.34,43.68,D,VIIRS
47.78685,37.1212,342.49,0.39,0.36,2026-08-07,10:13:00,N21,nominal,2.0NRT,312.86,43.68,D,VIIRS
47.07388,33.20703,342.55,0.48,0.4,2026-08-07,10:13:00,N21,low,2.0NRT,313.83,5.18,D,VIIRS
47.5203,35.53298,348.78,0.41,0.37,2026-08-07,10:13:00,N21,nominal,2.0NRT,316.31,6.82,D,VIIRS
47.51747,35.51713,347.41,0.41,0.37,2026-08-07,10:13:00,N21,nominal,2.0NRT,315.57,5.41,D,VIIRS
47.56073,35.74146,338.64,0.4,0.37,2026-08-07,10:13:00,N21,low,2.0NRT,311.78,3.39,D,VIIRS
47.53066,35.55151,348.14,0.41,0.37,2026-08-07,10:13:00,N21,nominal,2.0NRT,314.75,7.33,D,VIIRS
47.68562,36.42572,342.35,0.39,0.36,2026-08-07,10:13:00,N21,nominal,2.0NRT,309.56,24.47,D,VIIRS
47.618,36.02976,338.46,0.4,0.37,2026-08-07,10:13:00,N21,nominal,2.0NRT,310.92,2.01,D,VIIRS
46.3208,29.72676,338.81,0.45,0.47,2026-08-07,10:13:00,N21,low,2.0NRT,310.25,5.04,D,VIIRS
47.68476,36.42062,311.56,0.39,0.36,2026-08-07,10:13:00,N21,low,2.0NRT,313.35,24.47,D,VIIRS
47.5779,35.77922,335.43,0.4,0.37,2026-08-07,10:13:00,N21,low,2.0NRT,306.5,2.1,D,VIIRS
46.3249,29.72479,341.52,0.45,0.47,2026-08-07,10:13:00,N21,low,2.0NRT,312.79,18.48,D,VIIRS
47.56745,35.69969,343.37,0.4,0.37,2026-08-07,10:13:00,N21,nominal,2.0NRT,311.92,7.68,D,VIIRS
47.50188,35.33102,345.6,0.41,0.37,2026-08-07,10:13:00,N21,nominal,2.0NRT,311.33,7.82,D,VIIRS
47.54071,35.46879,344.74,0.41,0.37,2026-08-07,10:13:00,N21,nominal,2.0NRT,313.17,3.28,D,VIIRS
47.24772,33.89307,344.85,0.45,0.39,2026-08-07,10:13:00,N21,low,2.0NRT,317.5,11.29,D,VIIRS
47.25118,33.8917,351.29,0.45,0.39,2026-08-07,10:13:00,N21,nominal,2.0NRT,319.29,8.93,D,VIIRS
47.59365,35.72871,351.53,0.4,0.37,2026-08-07,10:13:00,N21,nominal,2.0NRT,307.86,14.97,D,VIIRS
47.40266,34.67041,345.75,0.43,0.38,2026-08-07,10:13:00,N21,nominal,2.0NRT,313.99,14.57,D,VIIRS
47.25463,33.89033,346.06,0.45,0.39,2026-08-07,10:13:00,N21,nominal,2.0NRT,313.87,8.93,D,VIIRS
47.89274,37.50504,339.94,0.38,0.36,2026-08-07,10:13:00,N21,low,2.0NRT,313.28,5.37,D,VIIRS
47.69944,36.32268,345.63,0.39,0.36,2026-08-07,10:13:00,N21,nominal,2.0NRT,311.84,6.24,D,VIIRS
47.69857,36.31754,348.2,0.39,0.36,2026-08-07,10:13:00,N21,nominal,2.0NRT,311.9,6.24,D,VIIRS
47.89916,37.52408,338.71,0.38,0.36,2026-08-07,10:13:00,N21,low,2.0NRT,309.49,2.73,D,VIIRS
47.75751,36.64848,348.55,0.39,0.36,2026-08-07,10:13:00,N21,nominal,2.0NRT,313.1,15.18,D,VIIRS
47.70183,36.31633,345.25,0.39,0.36,2026-08-07,10:13:00,N21,nominal,2.0NRT,310.83,6.24,D,VIIRS
47.54878,35.41469,350.14,0.41,0.37,2026-08-07,10:13:00,N21,nominal,2.0NRT,311.88,9.77,D,VIIRS
47.37571,34.46761,335.07,0.43,0.38,2026-08-07,10:13:00,N21,low,2.0NRT,309.84,6.45,D,VIIRS
47.82074,36.99138,339.06,0.39,0.36,2026-08-07,10:13:00,N21,low,2.0NRT,311.97,5.29,D,VIIRS
47.3791,34.46624,344.51,0.43,0.38,2026-08-07,10:13:00,N21,nominal,2.0NRT,307.54,6.45,D,VIIRS
47.37806,34.46066,336.49,0.43,0.38,2026-08-07,10:13:00,N21,nominal,2.0NRT,309.02,21.83,D,VIIRS
47.82564,37.00034,335.42,0.39,0.36,2026-08-07,10:13:00,N21,low,2.0NRT,310.22,6.24,D,VIIRS
47.82399,36.99022,344.34,0.39,0.36,2026-08-07,10:13:00,N21,nominal,2.0NRT,314.22,10.19,D,VIIRS
47.55449,35.40689,351.98,0.41,0.37,2026-08-07,10:13:00,N21,nominal,2.0NRT,316.08,9.36,D,VIIRS
47.58223,35.50348,347.73,0.41,0.37,2026-08-07,10:13:00,N21,nominal,2.0NRT,314.63,8.54,D,VIIRS
47.62387,35.70039,334.21,0.4,0.37,2026-08-07,10:13:00,N21,nominal,2.0NRT,307.29,2.54,D,VIIRS
47.3138,33.94656,350.97,0.45,0.39,2026-08-07,10:13:00,N21,nominal,2.0NRT,311.46,13.57,D,VIIRS
47.72276,36.19368,334.89,0.4,0.37,2026-08-07,10:13:00,N21,low,2.0NRT,308.08,1.39,D,VIIRS
47.31466,33.95129,340.35,0.45,0.39,2026-08-07,10:13:00,N21,nominal,2.0NRT,310.19,4.3,D,VIIRS
47.31355,33.94559,349.66,0.45,0.39,2026-08-07,10:13:00,N21,nominal,2.0NRT,313.14,20.46,D,VIIRS
47.88504,37.13262,347.27,0.39,0.36,2026-08-07,10:13:00,N21,nominal,2.0NRT,311.79,7.22,D,VIIRS
47.88259,37.11744,340.44,0.39,0.36,2026-08-07,10:13:00,N21,low,2.0NRT,311.9,63.61,D,VIIRS
47.727290000000004,36.18486,340.23,0.4,0.37,2026-08-07,10:13:00,N21,nominal,2.0NRT,309.22,14.93,D,VIIRS
47.88992,37.14158,335.86,0.39,0.36,2026-08-07,10:13:00,N21,low,2.0NRT,310.64,4.7,D,VIIRS
47.8891,37.13652,341.44,0.39,0.36,2026-08-07,10:13:00,N21,nominal,2.0NRT,315.75,4.7,D,VIIRS
47.88829,37.13145,340.7,0.39,0.36,2026-08-07,10:13:00,N21,low,2.0NRT,314.63,4.95,D,VIIRS
47.79819,36.58327,340.11,0.39,0.36,2026-08-07,10:13:00,N21,low,2.0NRT,313.25,17.72,D,VIIRS
47.66324,35.79518,335.74,0.4,0.37,2026-08-07,10:13:00,N21,low,2.0NRT,306,2.2,D,VIIRS
47.66233,35.79,346.28,0.4,0.37,2026-08-07,10:13:00,N21,nominal,2.0NRT,313.18,10.18,D,VIIRS
47.89235,37.13536,346.28,0.39,0.36,2026-08-07,10:13:00,N21,nominal,2.0NRT,312.33,4.7,D,VIIRS
47.89153,37.1303,346.74,0.39,0.36,2026-08-07,10:13:00,N21,nominal,2.0NRT,315.5,4.95,D,VIIRS
47.88908,37.11513,339.2,0.39,0.36,2026-08-07,10:13:00,N21,low,2.0NRT,312.72,7.06,D,VIIRS
47.88826,37.11007,336.23,0.39,0.36,2026-08-07,10:13:00,N21,low,2.0NRT,310.42,4.99,D,VIIRS
47.81673,36.67375,335.23,0.39,0.36,2026-08-07,10:13:00,N21,low,2.0NRT,309.1,0.92,D,VIIRS
47.8023,36.58718,342.69,0.39,0.36,2026-08-07,10:13:00,N21,nominal,2.0NRT,312.93,8.55,D,VIIRS
47.80146,36.58208,353.98,0.39,0.36,2026-08-07,10:13:00,N21,nominal,2.0NRT,317.84,17.72,D,VIIRS
47.8006,36.57698,345.21,0.39,0.36,2026-08-07,10:13:00,N21,nominal,2.0NRT,319.4,17.72,D,VIIRS
47.64357,35.66338,342.53,0.4,0.37,2026-08-07,10:13:00,N21,nominal,2.0NRT,310.67,7.28,D,VIIRS
47.45032,34.60257,349.63,0.43,0.38,2026-08-07,10:13:00,N21,nominal,2.0NRT,310.72,6.14,D,VIIRS
47.44929,34.59708,354.63,0.43,0.38,2026-08-07,10:13:00,N21,nominal,2.0NRT,311.89,6.14,D,VIIRS
47.80471,36.58089,367,0.39,0.36,2026-08-07,10:13:00,N21,high,2.0NRT,343.82,90.56,D,VIIRS
47.89559,37.1342,342.35,0.39,0.36,2026-08-07,10:13:00,N21,low,2.0NRT,314.44,16.26,D,VIIRS
47.81998,36.67256,350.23,0.39,0.36,2026-08-07,10:13:00,N21,nominal,2.0NRT,311.57,15.61,D,VIIRS
47.80556,36.58599,347.58,0.39,0.36,2026-08-07,10:13:00,N21,nominal,2.0NRT,313.47,27.12,D,VIIRS
47.80386,36.57579,354.01,0.39,0.36,2026-08-07,10:13:00,N21,nominal,2.0NRT,314.48,90.56,D,VIIRS
47.80301,36.57068,345.2,0.39,0.36,2026-08-07,10:13:00,N21,low,2.0NRT,318.42,61.56,D,VIIRS
47.45163,34.59021,350.42,0.43,0.38,2026-08-07,10:13:00,N21,nominal,2.0NRT,310.11,19.71,D,VIIRS
47.89802,37.12798,345.28,0.39,0.36,2026-08-07,10:13:00,N21,nominal,2.0NRT,314.87,29.17,D,VIIRS
47.89476,37.10775,344.93,0.39,0.36,2026-08-07,10:13:00,N21,nominal,2.0NRT,311.83,4.67,D,VIIRS
47.82239,36.66628,355.39,0.39,0.36,2026-08-07,10:13:00,N21,nominal,2.0NRT,313.41,15.61,D,VIIRS
47.80626,36.56949,351.27,0.39,0.36,2026-08-07,10:13:00,N21,nominal,2.0NRT,318.27,61.56,D,VIIRS
47.6895,35.88523,332.84,0.4,0.37,2026-08-07,10:13:00,N21,nominal,2.0NRT,304.71,2.44,D,VIIRS
47.45501,34.58885,342.45,0.43,0.38,2026-08-07,10:13:00,N21,nominal,2.0NRT,310.84,19.71,D,VIIRS
47.45397,34.58334,347.11,0.43,0.38,2026-08-07,10:13:00,N21,nominal,2.0NRT,318.6,19.71,D,VIIRS
47.90127,37.12683,348.26,0.39,0.36,2026-08-07,10:13:00,N21,nominal,2.0NRT,316.77,22.04,D,VIIRS
47.65621,35.6752,332.62,0.4,0.37,2026-08-07,10:13:00,N21,low,2.0NRT,305.24,2.14,D,VIIRS
47.60574,35.39119,342.3,0.41,0.37,2026-08-07,10:13:00,N21,low,2.0NRT,313.7,5.97,D,VIIRS
47.45735,34.58198,345.42,0.43,0.38,2026-08-07,10:13:00,N21,nominal,2.0NRT,313.45,17.11,D,VIIRS
47.90369,37.12061,353.3,0.39,0.36,2026-08-07,10:13:00,N21,nominal,2.0NRT,318.48,22.04,D,VIIRS
47.90288,37.11555,340.7,0.39,0.36,2026-08-07,10:13:00,N21,low,2.0NRT,314.28,10.4,D,VIIRS
47.90125,37.10542,347.7,0.39,0.36,2026-08-07,10:13:00,N21,low,2.0NRT,318.42,124.32,D,VIIRS
47.76535,36.28558,332.27,0.39,0.36,2026-08-07,10:13:00,N21,low,2.0NRT,306.91,3.62,D,VIIRS
47.90612,37.11439,351.87,0.39,0.36,2026-08-07,10:13:00,N21,nominal,2.0NRT,315.94,13.26,D,VIIRS
47.9053,37.10933,348.14,0.39,0.36,2026-08-07,10:13:00,N21,nominal,2.0NRT,311.23,13.26,D,VIIRS
47.62325,35.42966,335.81,0.41,0.37,2026-08-07,10:13:00,N21,low,2.0NRT,309.81,2.85,D,VIIRS
47.62136,35.4191,354.22,0.41,0.37,2026-08-07,10:13:00,N21,nominal,2.0NRT,312.97,9.31,D,VIIRS
47.68043,35.73296,335.58,0.4,0.37,2026-08-07,10:13:00,N21,low,2.0NRT,309.66,4.01,D,VIIRS
47.16956,33.0331,340.31,0.48,0.4,2026-08-07,10:13:00,N21,low,2.0NRT,314.07,5.95,D,VIIRS
47.79317,36.36787,344.55,0.39,0.36,2026-08-07,10:13:00,N21,nominal,2.0NRT,308.59,5,D,VIIRS
47.78711,36.33203,341.13,0.39,0.36,2026-08-07,10:13:00,N21,nominal,2.0NRT,308.44,3.69,D,VIIRS
47.68373,35.73173,337.34,0.4,0.37,2026-08-07,10:13:00,N21,low,2.0NRT,311.13,4.01,D,VIIRS
47.17308,33.03149,348.83,0.48,0.4,2026-08-07,10:13:00,N21,nominal,2.0NRT,316.21,5.95,D,VIIRS
47.17184,33.02538,347.13,0.48,0.4,2026-08-07,10:13:00,N21,nominal,2.0NRT,314.93,5.95,D,VIIRS
47.79643,36.36666,352.77,0.39,0.36,2026-08-07,10:13:00,N21,nominal,2.0NRT,311.76,15.47,D,VIIRS
47.62847,35.39935,339.82,0.41,0.37,2026-08-07,10:13:00,N21,nominal,2.0NRT,306.83,2.35,D,VIIRS
47.17537,33.02379,352.18,0.48,0.4,2026-08-07,10:13:00,N21,nominal,2.0NRT,314.56,12.08,D,VIIRS
47.17413,33.01767,352.94,0.48,0.4,2026-08-07,10:13:00,N21,nominal,2.0NRT,315.04,7.03,D,VIIRS
47.17289,33.01158,337.08,0.48,0.4,2026-08-07,10:13:00,N21,low,2.0NRT,310.65,7.03,D,VIIRS
48.05908,37.95665,335.86,0.38,0.36,2026-08-07,10:13:00,N21,nominal,2.0NRT,310.73,3.57,D,VIIRS
47.87604,36.80313,344.59,0.39,0.36,2026-08-07,10:13:00,N21,low,2.0NRT,315.5,29.61,D,VIIRS
47.61609,35.29055,348.07,0.41,0.37,2026-08-07,10:13:00,N21,nominal,2.0NRT,306.41,6.81,D,VIIRS
47.44162,34.34365,335.1,0.43,0.38,2026-08-07,10:13:00,N21,low,2.0NRT,309.61,3.71,D,VIIRS
47.87929,36.80196,353.65,0.39,0.36,2026-08-07,10:13:00,N21,nominal,2.0NRT,322.95,29.61,D,VIIRS
47.86506,36.71552,353.57,0.39,0.36,2026-08-07,10:13:00,N21,nominal,2.0NRT,315.12,11.89,D,VIIRS
47.86914,36.71942,336.66,0.39,0.36,2026-08-07,10:13:00,N21,low,2.0NRT,310.12,3.81,D,VIIRS
47.91812,36.99757,345.75,0.39,0.36,2026-08-07,10:13:00,N21,nominal,2.0NRT,313.04,22.09,D,VIIRS
47.87576,36.7386,344.66,0.39,0.36,2026-08-07,10:13:00,N21,nominal,2.0NRT,310.96,9.75,D,VIIRS
47.92136,36.99641,336.26,0.39,0.36,2026-08-07,10:13:00,N21,nominal,2.0NRT,307.14,3.63,D,VIIRS
47.89729,36.82768,334.99,0.39,0.36,2026-08-07,10:13:00,N21,low,2.0NRT,307.96,4.84,D,VIIRS
47.7328,35.85223,336.69,0.4,0.37,2026-08-07,10:13:00,N21,low,2.0NRT,310.65,6.81,D,VIIRS
47.7319,35.84701,351.48,0.4,0.37,2026-08-07,10:13:00,N21,nominal,2.0NRT,310.26,6.81,D,VIIRS
47.731,35.8418,347.82,0.4,0.37,2026-08-07,10:13:00,N21,nominal,2.0NRT,308.88,8.69,D,VIIRS
47.73428,35.84054,348.76,0.4,0.37,2026-08-07,10:13:00,N21,nominal,2.0NRT,311.54,15.56,D,VIIRS
47.65685,35.39962,343.62,0.41,0.37,2026-08-07,10:13:00,N21,nominal,2.0NRT,311.68,4.64,D,VIIRS
47.90296,36.82025,343.48,0.39,0.36,2026-08-07,10:13:00,N21,nominal,2.0NRT,309.82,31.35,D,VIIRS
47.83615,36.41732,337.79,0.39,0.36,2026-08-07,10:13:00,N21,low,2.0NRT,311.67,5.44,D,VIIRS
47.57835,34.94372,334.91,0.42,0.38,2026-08-07,10:13:00,N21,low,2.0NRT,308.61,4.87,D,VIIRS
47.50314,34.51598,333.77,0.43,0.38,2026-08-07,10:13:00,N21,nominal,2.0NRT,308.18,2.72,D,VIIRS
47.57518,34.88695,337.52,0.42,0.38,2026-08-07,10:13:00,N21,low,2.0NRT,309.88,4.24,D,VIIRS
47.58939,34.94526,341.42,0.42,0.38,2026-08-07,10:13:00,N21,low,2.0NRT,313.69,5.95,D,VIIRS
47.59274,34.94395,347.46,0.42,0.38,2026-08-07,10:13:00,N21,nominal,2.0NRT,312.71,5.95,D,VIIRS
47.8187,36.2109,344.82,0.39,0.37,2026-08-07,10:13:00,N21,nominal,2.0NRT,311.19,5.56,D,VIIRS
47.81783,36.20574,336.91,0.39,0.37,2026-08-07,10:13:00,N21,low,2.0NRT,307.7,2.77,D,VIIRS
47.69165,35.47631,340.5,0.41,0.37,2026-08-07,10:13:00,N21,nominal,2.0NRT,310.5,22.97,D,VIIRS
47.94565,36.95547,347.79,0.39,0.36,2026-08-07,10:13:00,N21,nominal,2.0NRT,307.53,14.41,D,VIIRS
47.94972,36.95937,346.28,0.39,0.36,2026-08-07,10:13:00,N21,nominal,2.0NRT,305.95,6.17,D,VIIRS
47.73515,35.6841,338.39,0.4,0.37,2026-08-07,10:13:00,N21,nominal,2.0NRT,307.82,12.67,D,VIIRS
47.60767,34.96698,342.65,0.42,0.37,2026-08-07,10:13:00,N21,nominal,2.0NRT,310.48,9.43,D,VIIRS
47.95214,36.95312,347.22,0.39,0.36,2026-08-07,10:13:00,N21,nominal,2.0NRT,306.25,6.17,D,VIIRS
47.57814,34.74569,345.37,0.42,0.38,2026-08-07,10:13:00,N21,nominal,2.0NRT,312.82,9.74,D,VIIRS
47.57713,34.7435,342.2,0.42,0.38,2026-08-07,10:13:00,N21,nominal,2.0NRT,312.13,8.98,D,VIIRS
47.78976,35.90531,335.3,0.4,0.37,2026-08-07,10:13:00,N21,low,2.0NRT,309.73,9.25,D,VIIRS
47.77527,35.82215,354.79,0.4,0.37,2026-08-07,10:13:00,N21,nominal,2.0NRT,311.24,10.93,D,VIIRS
47.67138,35.23767,331.74,0.41,0.37,2026-08-07,10:13:00,N21,low,2.0NRT,305.51,3.47,D,VIIRS
47.83058,36.1215,343.22,0.4,0.37,2026-08-07,10:13:00,N21,nominal,2.0NRT,307.25,5.07,D,VIIRS
47.69096,35.28711,333.13,0.41,0.37,2026-08-07,10:13:00,N21,nominal,2.0NRT,306.61,3.03,D,VIIRS
47.69,35.28178,338.36,0.41,0.37,2026-08-07,10:13:00,N21,nominal,2.0NRT,307.17,3.03,D,VIIRS
47.86148,36.24136,345.03,0.39,0.36,2026-08-07,10:13:00,N21,nominal,2.0NRT,310.97,4.7,D,VIIRS
47.98445,36.93859,338.75,0.39,0.36,2026-08-07,10:13:00,N21,nominal,2.0NRT,310.08,4.17,D,VIIRS
47.95279,36.74537,337.01,0.39,0.36,2026-08-07,10:13:00,N21,low,2.0NRT,309.07,7.94,D,VIIRS
47.78771,35.77293,335.73,0.4,0.37,2026-08-07,10:13:00,N21,low,2.0NRT,309.85,8.03,D,VIIRS
47.68926,35.17913,338.69,0.41,0.37,2026-08-07,10:13:00,N21,nominal,2.0NRT,310.83,4.19,D,VIIRS
47.8673,36.17343,342.93,0.39,0.37,2026-08-07,10:13:00,N21,nominal,2.0NRT,306.76,7.06,D,VIIRS
47.98749,36.87294,336.58,0.39,0.36,2026-08-07,10:13:00,N21,low,2.0NRT,309.5,3.29,D,VIIRS
47.95897,36.67836,335.33,0.39,0.36,2026-08-07,10:13:00,N21,nominal,2.0NRT,309.45,3.33,D,VIIRS
47.69442,35.14851,345.31,0.41,0.37,2026-08-07,10:13:00,N21,nominal,2.0NRT,310.77,9.7,D,VIIRS
47.88388,36.18912,335.98,0.39,0.37,2026-08-07,10:13:00,N21,low,2.0NRT,310.95,5.42,D,VIIRS
47.70203,35.15123,340.38,0.41,0.37,2026-08-07,10:13:00,N21,low,2.0NRT,314.4,26.72,D,VIIRS
47.8889,36.19821,334.97,0.39,0.37,2026-08-07,10:13:00,N21,low,2.0NRT,307.64,3.92,D,VIIRS
47.88802,36.19305,343.58,0.39,0.37,2026-08-07,10:13:00,N21,nominal,2.0NRT,311.42,5.42,D,VIIRS
47.71114,35.18196,352.99,0.41,0.37,2026-08-07,10:13:00,N21,nominal,2.0NRT,324.34,38.76,D,VIIRS
47.71017,35.17663,310.22,0.41,0.37,2026-08-07,10:13:00,N21,low,2.0NRT,314.06,25.69,D,VIIRS
47.71638,35.19135,342.74,0.41,0.37,2026-08-07,10:13:00,N21,low,2.0NRT,315.86,8.47,D,VIIRS
47.7135,35.17533,340.32,0.41,0.37,2026-08-07,10:13:00,N21,nominal,2.0NRT,309.52,6.92,D,VIIRS
47.6559,34.85809,342.98,0.42,0.38,2026-08-07,10:13:00,N21,nominal,2.0NRT,310.57,6.08,D,VIIRS
48.02022,36.9472,344.18,0.39,0.36,2026-08-07,10:13:00,N21,nominal,2.0NRT,313.16,5.85,D,VIIRS
47.71971,35.19004,344.59,0.41,0.37,2026-08-07,10:13:00,N21,nominal,2.0NRT,317,8.47,D,VIIRS
47.76293,35.41222,342.63,0.41,0.37,2026-08-07,10:13:00,N21,low,2.0NRT,317.08,9.16,D,VIIRS
47.72207,35.18339,338.98,0.41,0.37,2026-08-07,10:13:00,N21,low,2.0NRT,310.75,20.27,D,VIIRS
47.95718,36.52185,337.45,0.39,0.36,2026-08-07,10:13:00,N21,nominal,2.0NRT,305.28,5.94,D,VIIRS
47.72443,35.17675,343.75,0.41,0.37,2026-08-07,10:13:00,N21,nominal,2.0NRT,311.98,20.27,D,VIIRS
47.72776,35.17544,344.75,0.41,0.37,2026-08-07,10:13:00,N21,low,2.0NRT,316.45,77.34,D,VIIRS
48.06027,37.11007,339.51,0.39,0.36,2026-08-07,10:13:00,N21,nominal,2.0NRT,310.44,5.61,D,VIIRS
47.73299,35.1848,337.44,0.41,0.37,2026-08-07,10:13:00,N21,low,2.0NRT,309.54,23.22,D,VIIRS
48.13496,37.55973,335.23,0.38,0.36,2026-08-07,10:13:00,N21,low,2.0NRT,308.98,4.19,D,VIIRS
48.13417,37.55466,333.03,0.38,0.36,2026-08-07,10:13:00,N21,low,2.0NRT,307.61,4.19,D,VIIRS
47.97035,36.53873,347.01,0.39,0.36,2026-08-07,10:13:00,N21,nominal,2.0NRT,312.74,12.55,D,VIIRS
47.9109,36.18447,330.93,0.39,0.37,2026-08-07,10:13:00,N21,low,2.0NRT,305.43,2.87,D,VIIRS
47.90565,36.15355,334.42,0.39,0.37,2026-08-07,10:13:00,N21,low,2.0NRT,308.57,3.52,D,VIIRS
47.73869,35.17686,339.59,0.41,0.37,2026-08-07,10:13:00,N21,low,2.0NRT,311.98,16.04,D,VIIRS
