latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
50.546,30.96834,334.37,0.4,0.37,2026-09-10,10:34:00,N20,nominal,2.0NRT,304.4,2.12,D,VIIRS
51.19138,35.07901,344.99,0.4,0.37,2026-09-10,10:34:00,N20,nominal,2.0NRT,303.75,18.29,D,VIIRS
51.13343,34.71443,332.36,0.39,0.36,2026-09-10,10:34:00,N20,nominal,2.0NRT,301.46,2.6,D,VIIRS
51.09936,34.96481,340.52,0.39,0.36,2026-09-10,10:34:00,N20,nominal,2.0NRT,299.22,4.06,D,VIIRS
51.10352,35.04512,333.2,0.4,0.37,2026-09-10,10:34:00,N20,nominal,2.0NRT,300.13,2.51,D,VIIRS
50.14672,37.17796,335.66,0.43,0.38,2026-09-10,10:34:00,N20,nominal,2.0NRT,304.14,4.44,D,VIIRS
50.1845,36.89685,332.17,0.42,0.38,2026-09-10,10:34:00,N20,nominal,2.0NRT,301.18,5.94,D,VIIRS
50.18377,36.89101,330.71,0.42,0.38,2026-09-10,10:34:00,N20,nominal,2.0NRT,302.41,5.94,D,VIIRS
50.27238,37.5555,332.03,0.44,0.38,2026-09-10,10:34:00,N20,nominal,2.0NRT,300.08,1.92,D,VIIRS
50.26422,37.45758,332.47,0.43,0.38,2026-09-10,10:34:00,N20,nominal,2.0NRT,301.41,8.81,D,VIIRS
50.26349,37.45155,341.7,0.43,0.38,2026-09-10,10:34:00,N20,nominal,2.0NRT,303.92,11.54,D,VIIRS
49.08504,29.74021,333.08,0.44,0.39,2026-09-10,10:34:00,N20,nominal,2.0NRT,299.19,4.24,D,VIIRS
49.42408,37.73691,337.58,0.43,0.38,2026-09-10,10:34:00,N20,nominal,2.0NRT,307.28,2.85,D,VIIRS
50.21994,36.70848,345.33,0.42,0.37,2026-09-10,10:34:00,N20,nominal,2.0NRT,303.31,11.03,D,VIIRS
50.2265,36.76073,332.85,0.42,0.37,2026-09-10,10:34:00,N20,nominal,2.0NRT,300.07,6.17,D,VIIRS
52.23329,32.38474,343.34,0.38,0.36,2026-09-10,10:34:00,N20,nominal,2.0NRT,301.05,8.77,D,VIIRS
52.23242,32.37923,343.29,0.38,0.36,2026-09-10,10:34:00,N20,nominal,2.0NRT,308.01,17.37,D,VIIRS
49.41876,39.11781,336.97,0.48,0.4,2026-09-10,10:34:00,N20,nominal,2.0NRT,308.5,10.79,D,VIIRS
49.41806,39.1113,346.77,0.48,0.4,2026-09-10,10:34:00,N20,nominal,2.0NRT,308.87,5.99,D,VIIRS
49.30919,38.13624,352.65,0.44,0.39,2026-09-10,10:34:00,N20,nominal,2.0NRT,310.39,17.76,D,VIIRS
49.28571,37.84481,334.22,0.43,0.38,2026-09-10,10:34:00,N20,nominal,2.0NRT,303.22,3.62,D,VIIRS
49.27439,37.75027,332.65,0.43,0.38,2026-09-10,10:34:00,N20,nominal,2.0NRT,301.9,2.11,D,VIIRS
49.28919,37.84382,334.92,0.43,0.38,2026-09-10,10:34:00,N20,nominal,2.0NRT,304.02,3.62,D,VIIRS
49.27787,37.74934,332.14,0.43,0.38,2026-09-10,10:34:00,N20,nominal,2.0NRT,301.95,2.11,D,VIIRS
49.27716,37.74343,330.86,0.43,0.38,2026-09-10,10:34:00,N20,low,2.0NRT,304.31,4.04,D,VIIRS
48.21307,30.69163,332.92,0.43,0.38,2026-09-10,10:34:00,N20,nominal,2.0NRT,302.56,1.12,D,VIIRS
49.30632,37.74729,338.22,0.43,0.38,2026-09-10,10:34:00,N20,nominal,2.0NRT,302.97,2.88,D,VIIRS
49.31051,37.75225,332.44,0.43,0.38,2026-09-10,10:34:00,N20,nominal,2.0NRT,300.92,6.86,D,VIIRS
49.3098,37.74635,341.36,0.43,0.38,2026-09-10,10:34:00,N20,nominal,2.0NRT,312.89,12.78,D,VIIRS
49.30908,37.74043,341.67,0.43,0.38,2026-09-10,10:34:00,N20,nominal,2.0NRT,306.28,12.78,D,VIIRS
49.3239,37.80358,331.74,0.43,0.38,2026-09-10,10:34:00,N20,low,2.0NRT,302.75,3.52,D,VIIRS
49.35942,37.97911,336.45,0.44,0.38,2026-09-10,10:34:00,N20,low,2.0NRT,306.65,3.49,D,VIIRS
49.39351,37.75153,347.01,0.43,0.38,2026-09-10,10:34:00,N20,nominal,2.0NRT,307.14,9.97,D,VIIRS
49.42547,37.98986,333.61,0.44,0.38,2026-09-10,10:34:00,N20,nominal,2.0NRT,303.29,2.23,D,VIIRS
49.39699,37.75057,345.04,0.43,0.38,2026-09-10,10:34:00,N20,nominal,2.0NRT,305.27,6.41,D,VIIRS
49.39627,37.74465,343.61,0.43,0.38,2026-09-10,10:34:00,N20,nominal,2.0NRT,305.24,6.41,D,VIIRS
49.42588,37.87167,332.12,0.44,0.38,2026-09-10,10:34:00,N20,nominal,2.0NRT,301.66,1.52,D,VIIRS
49.43573,37.8938,338.15,0.44,0.38,2026-09-10,10:34:00,N20,nominal,2.0NRT,303.01,2.25,D,VIIRS
49.48715,38.26867,332.52,0.45,0.39,2026-09-10,10:34:00,N20,low,2.0NRT,303.58,5.47,D,VIIRS
49.41442,39.11221,334.23,0.48,0.4,2026-09-10,10:34:00,N20,nominal,2.0NRT,305.24,5.99,D,VIIRS
49.41512,39.11875,345.58,0.48,0.4,2026-09-10,10:34:00,N20,nominal,2.0NRT,307.68,10.79,D,VIIRS
49.41515,39.11387,345.37,0.47,0.4,2026-09-10,10:34:00,N20,nominal,2.0NRT,306.53,8.91,D,VIIRS
49.41587,39.12039,339.59,0.48,0.4,2026-09-10,10:34:00,N20,nominal,2.0NRT,307.08,8.91,D,VIIRS
49.251,37.9185,347.09,0.44,0.38,2026-09-10,10:34:00,N20,nominal,2.0NRT,306.25,9.47,D,VIIRS
49.25905,38.01543,330.29,0.44,0.38,2026-09-10,10:34:00,N20,nominal,2.0NRT,304.03,3.35,D,VIIRS
49.25977,38.0214,333.88,0.44,0.38,2026-09-10,10:34:00,N20,nominal,2.0NRT,305.11,3.93,D,VIIRS
49.1795,37.56738,336.95,0.43,0.38,2026-09-10,10:34:00,N20,nominal,2.0NRT,302.26,4.12,D,VIIRS
49.12059,37.32163,345.86,0.42,0.38,2026-09-10,10:34:00,N20,nominal,2.0NRT,299.99,5.07,D,VIIRS
49.44753,37.8718,350,0.44,0.38,2026-09-10,10:34:00,N20,nominal,2.0NRT,303.54,11.05,D,VIIRS
49.49705,38.25975,351.23,0.45,0.39,2026-09-10,10:34:00,N20,nominal,2.0NRT,306.42,6.58,D,VIIRS
49.49633,38.25362,333.98,0.45,0.39,2026-09-10,10:34:00,N20,nominal,2.0NRT,301.42,6.58,D,VIIRS
49.50412,38.25785,333.04,0.45,0.39,2026-09-10,10:34:00,N20,nominal,2.0NRT,303.15,2.82,D,VIIRS
49.4711,37.82819,330.39,0.44,0.38,2026-09-10,10:34:00,N20,nominal,2.0NRT,300.74,2.2,D,VIIRS
49.47038,37.82224,332.07,0.44,0.38,2026-09-10,10:34:00,N20,nominal,2.0NRT,301.35,2.2,D,VIIRS
49.54173,38.24649,344.66,0.45,0.39,2026-09-10,10:34:00,N20,nominal,2.0NRT,302.06,6.44,D,VIIRS
49.51266,37.96438,334.41,0.44,0.38,2026-09-10,10:34:00,N20,nominal,2.0NRT,300.06,5.44,D,VIIRS
49.54125,37.90048,331.15,0.44,0.38,2026-09-10,10:34:00,N20,nominal,2.0NRT,299.44,2.75,D,VIIRS
49.54546,37.90551,346.12,0.44,0.38,2026-09-10,10:34:00,N20,nominal,2.0NRT,305.79,6.15,D,VIIRS
49.11716,37.32256,330.7,0.42,0.38,2026-09-10,10:34:00,N20,low,2.0NRT,302.8,2.51,D,VIIRS
49.18347,37.98688,343.99,0.44,0.38,2026-09-10,10:34:00,N20,nominal,2.0NRT,304.78,3.92,D,VIIRS
49.17928,37.9819,336.41,0.44,0.38,2026-09-10,10:34:00,N20,nominal,2.0NRT,303.79,3.92,D,VIIRS
49.08158,37.88795,331.42,0.43,0.38,2026-09-10,10:34:00,N20,nominal,2.0NRT,301.6,1.85,D,VIIRS
48.89792,37.02716,332.86,0.41,0.37,2026-09-10,10:34:00,N20,nominal,2.0NRT,301.7,1.96,D,VIIRS
49.00023,38.14517,340.01,0.44,0.38,2026-09-10,10:34:00,N20,nominal,2.0NRT,306.62,5.32,D,VIIRS
48.76572,36.71278,336.27,0.41,0.37,2026-09-10,10:34:00,N20,nominal,2.0NRT,304.61,8.67,D,VIIRS
48.76644,36.71826,336.78,0.41,0.37,2026-09-10,10:34:00,N20,nominal,2.0NRT,304.51,27.21,D,VIIRS
48.76235,36.71377,337.68,0.41,0.37,2026-09-10,10:34:00,N20,nominal,2.0NRT,304.83,4.23,D,VIIRS
48.75972,36.72025,342.89,0.41,0.37,2026-09-10,10:34:00,N20,nominal,2.0NRT,308.55,8.26,D,VIIRS
48.30436,33.66079,340.47,0.39,0.36,2026-09-10,10:34:00,N20,nominal,2.0NRT,303.97,9.02,D,VIIRS
48.96272,38.50051,348.03,0.45,0.39,2026-09-10,10:34:00,N20,nominal,2.0NRT,312.04,8.84,D,VIIRS
48.3102,33.78285,332.96,0.39,0.36,2026-09-10,10:34:00,N20,low,2.0NRT,305.96,2.96,D,VIIRS
48.30613,33.77892,332,0.39,0.36,2026-09-10,10:34:00,N20,low,2.0NRT,303.52,3.07,D,VIIRS
48.88702,37.95116,348.73,0.43,0.38,2026-09-10,10:34:00,N20,nominal,2.0NRT,308.65,7.81,D,VIIRS
48.88773,37.95712,334.83,0.43,0.38,2026-09-10,10:34:00,N20,nominal,2.0NRT,302.39,7.81,D,VIIRS
48.883540000000004,37.95214,334.19,0.43,0.38,2026-09-10,10:34:00,N20,nominal,2.0NRT,305.15,3.83,D,VIIRS
48.81653,37.49175,338.4,0.42,0.38,2026-09-10,10:34:00,N20,nominal,2.0NRT,306.09,8.26,D,VIIRS
48.81723,37.49745,347.85,0.42,0.38,2026-09-10,10:34:00,N20,nominal,2.0NRT,310.22,8.26,D,VIIRS
48.8131,37.49267,337.83,0.42,0.38,2026-09-10,10:34:00,N20,low,2.0NRT,309.43,7.35,D,VIIRS
48.89289,38.15144,337.14,0.44,0.38,2026-09-10,10:34:00,N20,nominal,2.0NRT,305.64,5.94,D,VIIRS
48.81036,37.49928,338.79,0.42,0.38,2026-09-10,10:34:00,N20,nominal,2.0NRT,307.57,7.35,D,VIIRS
48.888,38.1406,337.28,0.44,0.38,2026-09-10,10:34:00,N20,low,2.0NRT,307.31,2.81,D,VIIRS
48.8887,38.14653,335.08,0.44,0.38,2026-09-10,10:34:00,N20,low,2.0NRT,308.88,5.94,D,VIIRS
48.88939,38.15244,351.63,0.44,0.38,2026-09-10,10:34:00,N20,nominal,2.0NRT,310.45,5.94,D,VIIRS
48.89009,38.15836,339.39,0.44,0.38,2026-09-10,10:34:00,N20,nominal,2.0NRT,312.79,29.22,D,VIIRS
48.85421,37.88728,334.11,0.43,0.38,2026-09-10,10:34:00,N20,low,2.0NRT,307.8,3.47,D,VIIRS
48.8852,38.14748,341.48,0.44,0.38,2026-09-10,10:34:00,N20,nominal,2.0NRT,309.69,28.96,D,VIIRS
48.8859,38.1534,340.28,0.44,0.38,2026-09-10,10:34:00,N20,nominal,2.0NRT,312.8,28.96,D,VIIRS
48.88239,38.15432,340.17,0.44,0.38,2026-09-10,10:34:00,N20,nominal,2.0NRT,308.57,28.96,D,VIIRS
48.86103,38.21677,341.68,0.44,0.38,2026-09-10,10:34:00,N20,nominal,2.0NRT,307.88,5.98,D,VIIRS
48.86175,38.22271,353.11,0.44,0.38,2026-09-10,10:34:00,N20,nominal,2.0NRT,315.95,28.19,D,VIIRS
48.74475,37.502,332.53,0.42,0.38,2026-09-10,10:34:00,N20,nominal,2.0NRT,304.07,4.21,D,VIIRS
48.74547,37.50769,336.28,0.42,0.38,2026-09-10,10:34:00,N20,nominal,2.0NRT,305.69,6.76,D,VIIRS
48.74181,37.62086,335.39,0.42,0.38,2026-09-10,10:34:00,N20,nominal,2.0NRT,305.95,5.29,D,VIIRS
48.76483,37.95558,348.49,0.43,0.38,2026-09-10,10:34:00,N20,nominal,2.0NRT,311.33,12.91,D,VIIRS
47.62303,30.64986,335.92,0.44,0.38,2026-09-10,10:34:00,N20,nominal,2.0NRT,302.03,3.22,D,VIIRS
48.80703,38.37334,340.59,0.44,0.39,2026-09-10,10:34:00,N20,nominal,2.0NRT,305.73,7.03,D,VIIRS
48.80844,38.38551,343.77,0.44,0.39,2026-09-10,10:34:00,N20,nominal,2.0NRT,305.73,6.2,D,VIIRS
48.80492,38.3864,346.95,0.44,0.39,2026-09-10,10:34:00,N20,nominal,2.0NRT,306.93,14.16,D,VIIRS
48.39772,35.32091,352.25,0.39,0.36,2026-09-10,10:34:00,N20,nominal,2.0NRT,306.74,26.1,D,VIIRS
48.65387,37.36097,336.57,0.42,0.37,2026-09-10,10:34:00,N20,nominal,2.0NRT,301.75,2.19,D,VIIRS
48.71288,37.85872,338.87,0.43,0.38,2026-09-10,10:34:00,N20,nominal,2.0NRT,305.88,4.53,D,VIIRS
48.56796,36.94203,336.39,0.41,0.37,2026-09-10,10:34:00,N20,nominal,2.0NRT,303.43,4.13,D,VIIRS
48.64332,37.55735,338.25,0.42,0.38,2026-09-10,10:34:00,N20,nominal,2.0NRT,309.59,3.56,D,VIIRS
48.64402,37.56297,338.97,0.42,0.38,2026-09-10,10:34:00,N20,nominal,2.0NRT,309.21,3.56,D,VIIRS
48.68039,37.88566,340.33,0.43,0.38,2026-09-10,10:34:00,N20,nominal,2.0NRT,311.63,3.83,D,VIIRS
48.66195,37.9995,331.12,0.43,0.38,2026-09-10,10:34:00,N20,nominal,2.0NRT,303.63,2.27,D,VIIRS
48.52819,36.95934,336.11,0.41,0.37,2026-09-10,10:34:00,N20,nominal,2.0NRT,300.46,2.11,D,VIIRS
48.53641,37.07694,333.73,0.41,0.37,2026-09-10,10:34:00,N20,nominal,2.0NRT,302.43,3.61,D,VIIRS
48.68301,38.26749,341.82,0.44,0.38,2026-09-10,10:34:00,N20,nominal,2.0NRT,309.34,21.27,D,VIIRS
49.54403,37.89349,347.5,0.44,0.38,2026-09-10,10:34:00,N20,nominal,2.0NRT,305.58,7.49,D,VIIRS
49.57538,37.85375,334.8,0.44,0.38,2026-09-10,10:34:00,N20,nominal,2.0NRT,301.44,2.54,D,VIIRS
49.39911,36.40883,335.75,0.4,0.37,2026-09-10,10:34:00,N20,nominal,2.0NRT,299.81,1.22,D,VIIRS
49.38921,36.25705,347.35,0.4,0.37,2026-09-10,10:34:00,N20,nominal,2.0NRT,303.81,6.66,D,VIIRS
49.38972,36.25458,347.18,0.4,0.37,2026-09-10,10:34:00,N20,nominal,2.0NRT,304.2,7.38,D,VIIRS
49.55613,37.48196,352.14,0.43,0.38,2026-09-10,10:34:00,N20,nominal,2.0NRT,306.38,10.49,D,VIIRS
49.55541,37.47607,332.04,0.43,0.38,2026-09-10,10:34:00,N20,nominal,2.0NRT,301.95,10.49,D,VIIRS
49.55326,37.45836,331.06,0.43,0.38,2026-09-10,10:34:00,N20,low,2.0NRT,304.51,2.6,D,VIIRS
49.55957,37.48095,339.02,0.43,0.38,2026-09-10,10:34:00,N20,nominal,2.0NRT,303.16,7.25,D,VIIRS
51.0507,35.07779,330.97,0.4,0.37,2026-09-10,10:34:00,N20,nominal,2.0NRT,297.52,6.35,D,VIIRS
51.05355,35.12345,331.51,0.4,0.37,2026-09-10,10:34:00,N20,nominal,2.0NRT,301.23,2.08,D,VIIRS
50.31551,30.52016,332.73,0.41,0.37,2026-09-10,10:34:00,N20,nominal,2.0NRT,300.62,3.06,D,VIIRS
51.05331,35.14692,329.3,0.4,0.37,2026-09-10,10:34:00,N20,nominal,2.0NRT,302.62,1.42,D,VIIRS
51.02966,35.202,344.02,0.4,0.37,2026-09-10,10:34:00,N20,nominal,2.0NRT,299.87,3.46,D,VIIRS
51.02635,35.20313,335.38,0.4,0.37,2026-09-10,10:34:00,N20,nominal,2.0NRT,304.88,3.46,D,VIIRS
50.3486,31.14748,344.41,0.4,0.37,2026-09-10,10:34:00,N20,nominal,2.0NRT,303.5,6.16,D,VIIRS
50.99694,35.30313,335.42,0.4,0.37,2026-09-10,10:34:00,N20,nominal,2.0NRT,299.11,3.75,D,VIIRS
50.99771,35.30873,355.88,0.4,0.37,2026-09-10,10:34:00,N20,nominal,2.0NRT,301.78,11.59,D,VIIRS
50.94871,35.17939,337.54,0.4,0.37,2026-09-10,10:34:00,N20,nominal,2.0NRT,301.52,4.58,D,VIIRS
50.70951,35.00505,331.04,0.39,0.36,2026-09-10,10:34:00,N20,nominal,2.0NRT,298.84,2.11,D,VIIRS
50.05846,31.08116,355.53,0.4,0.37,2026-09-10,10:34:00,N20,nominal,2.0NRT,306.3,16.64,D,VIIRS
48.67952,38.26854,340.38,0.44,0.38,2026-09-10,10:34:00,N20,low,2.0NRT,315.31,21.27,D,VIIRS
48.58997,37.61377,334.4,0.42,0.38,2026-09-10,10:34:00,N20,low,2.0NRT,304.82,3.11,D,VIIRS
48.58654,37.61478,335.05,0.42,0.38,2026-09-10,10:34:00,N20,nominal,2.0NRT,305.33,3.11,D,VIIRS
48.58757,37.61017,330.14,0.42,0.38,2026-09-10,10:34:00,N20,low,2.0NRT,303.8,2.92,D,VIIRS
48.58829,37.61579,333.63,0.42,0.38,2026-09-10,10:34:00,N20,low,2.0NRT,303.98,3.41,D,VIIRS
48.58835,37.78695,331.39,0.43,0.38,2026-09-10,10:34:00,N20,low,2.0NRT,306.18,1.83,D,VIIRS
48.69465,38.70183,336.26,0.45,0.39,2026-09-10,10:34:00,N20,low,2.0NRT,307.94,4.09,D,VIIRS
47.48553,30.78511,335.46,0.44,0.38,2026-09-10,10:34:00,N20,nominal,2.0NRT,302.83,101.35,D,VIIRS
48.4274,36.62437,336.04,0.4,0.37,2026-09-10,10:34:00,N20,nominal,2.0NRT,304.69,4.15,D,VIIRS
48.42812,36.62974,349.89,0.4,0.37,2026-09-10,10:34:00,N20,nominal,2.0NRT,304.01,3.53,D,VIIRS
48.42884,36.63512,338.32,0.4,0.37,2026-09-10,10:34:00,N20,nominal,2.0NRT,304.61,3.53,D,VIIRS
48.42333,36.61999,348.48,0.4,0.37,2026-09-10,10:34:00,N20,nominal,2.0NRT,304.87,6.2,D,VIIRS
48.42143,36.63176,341.67,0.4,0.37,2026-09-10,10:34:00,N20,nominal,2.0NRT,306.91,6.06,D,VIIRS
48.45772,36.93096,335.05,0.41,0.37,2026-09-10,10:34:00,N20,nominal,2.0NRT,304.86,5.16,D,VIIRS
48.47636,37.07344,351.01,0.41,0.37,2026-09-10,10:34:00,N20,nominal,2.0NRT,302.39,7.48,D,VIIRS
47.84403,32.8763,345.44,0.39,0.36,2026-09-10,10:34:00,N20,nominal,2.0NRT,308.58,17.03,D,VIIRS
48.47369,37.07991,340.96,0.41,0.37,2026-09-10,10:34:00,N20,nominal,2.0NRT,301.97,5.66,D,VIIRS
47.84076,32.87753,337.37,0.39,0.36,2026-09-10,10:34:00,N20,nominal,2.0NRT,304.74,4.83,D,VIIRS
48.46464,37.14547,334.55,0.41,0.37,2026-09-10,10:34:00,N20,nominal,2.0NRT,305.25,2.34,D,VIIRS
48.59082,38.18986,346.63,0.44,0.38,2026-09-10,10:34:00,N20,nominal,2.0NRT,310.21,9.65,D,VIIRS
48.58663,38.1849,341.16,0.44,0.38,2026-09-10,10:34:00,N20,nominal,2.0NRT,308.43,4.83,D,VIIRS
48.58733,38.19077,335.3,0.44,0.38,2026-09-10,10:34:00,N20,low,2.0NRT,308.23,3.91,D,VIIRS
48.66026,38.85009,340.78,0.46,0.39,2026-09-10,10:34:00,N20,nominal,2.0NRT,309.4,12.85,D,VIIRS
48.66096,38.8563,333.59,0.46,0.39,2026-09-10,10:34:00,N20,low,2.0NRT,307.43,13.06,D,VIIRS
48.65669,38.85105,347.34,0.46,0.39,2026-09-10,10:34:00,N20,nominal,2.0NRT,314.29,12.65,D,VIIRS
48.45836,37.23338,330.57,0.41,0.37,2026-09-10,10:34:00,N20,nominal,2.0NRT,305.43,5.01,D,VIIRS
48.45906,37.23892,342.4,0.41,0.37,2026-09-10,10:34:00,N20,nominal,2.0NRT,308.35,5.01,D,VIIRS
48.44023,37.14682,331.12,0.41,0.37,2026-09-10,10:34:00,N20,nominal,2.0NRT,301.04,2.73,D,VIIRS
47.79027,32.84709,333.41,0.39,0.37,2026-09-10,10:34:00,N20,nominal,2.0NRT,306.87,2.04,D,VIIRS
48.48397,37.66258,336.03,0.42,0.38,2026-09-10,10:34:00,N20,nominal,2.0NRT,304.69,4.24,D,VIIRS
48.48255,37.6651,333.66,0.42,0.38,2026-09-10,10:34:00,N20,nominal,2.0NRT,305.5,2.5,D,VIIRS
47.86648,33.44136,336.29,0.39,0.36,2026-09-10,10:34:00,N20,nominal,2.0NRT,302.34,4.03,D,VIIRS
48.48254,37.80709,340.61,0.43,0.38,2026-09-10,10:34:00,N20,nominal,2.0NRT,305.44,2.54,D,VIIRS
48.43555,37.46217,332,0.42,0.38,2026-09-10,10:34:00,N20,nominal,2.0NRT,305.93,1.94,D,VIIRS
48.41728,37.37452,343.08,0.42,0.37,2026-09-10,10:34:00,N20,nominal,2.0NRT,306.71,7.25,D,VIIRS
48.44879,37.65096,330.79,0.42,0.38,2026-09-10,10:34:00,N20,nominal,2.0NRT,305.38,1.83,D,VIIRS
48.25438,36.40647,345.4,0.4,0.37,2026-09-10,10:34:00,N20,nominal,2.0NRT,309.3,14.7,D,VIIRS
48.25034,36.40221,335.59,0.4,0.37,2026-09-10,10:34:00,N20,low,2.0NRT,309.37,5.59,D,VIIRS
48.25106,36.4075,347.16,0.4,0.37,2026-09-10,10:34:00,N20,nominal,2.0NRT,309.84,5.59,D,VIIRS
47.13837,29.88784,335.14,0.47,0.4,2026-09-10,10:34:00,N20,nominal,2.0NRT,306.94,17.63,D,VIIRS
47.13485,29.88935,341,0.47,0.4,2026-09-10,10:34:00,N20,nominal,2.0NRT,305.79,17.63,D,VIIRS
48.19457,36.12252,335.04,0.39,0.36,2026-09-10,10:34:00,N20,nominal,2.0NRT,308.17,4.45,D,VIIRS
48.1953,36.12777,336.57,0.39,0.36,2026-09-10,10:34:00,N20,nominal,2.0NRT,304.49,4.45,D,VIIRS
48.20256,36.18024,332.48,0.39,0.37,2026-09-10,10:34:00,N20,low,2.0NRT,304.32,1.68,D,VIIRS
48.4252,38.13453,334.73,0.43,0.38,2026-09-10,10:34:00,N20,nominal,2.0NRT,301.79,3.56,D,VIIRS
48.33573,37.50356,335.95,0.42,0.38,2026-09-10,10:34:00,N20,nominal,2.0NRT,307.83,3.14,D,VIIRS
48.36071,37.70081,332.99,0.42,0.38,2026-09-10,10:34:00,N20,low,2.0NRT,305.42,4.68,D,VIIRS
48.35728,37.70177,340.87,0.42,0.38,2026-09-10,10:34:00,N20,nominal,2.0NRT,309,4.68,D,VIIRS
48.35455,37.70835,341.55,0.42,0.38,2026-09-10,10:34:00,N20,nominal,2.0NRT,304.04,5.37,D,VIIRS
48.38153,37.92496,342.68,0.43,0.38,2026-09-10,10:34:00,N20,nominal,2.0NRT,308.17,5.78,D,VIIRS
48.37808,37.92595,336,0.43,0.38,2026-09-10,10:34:00,N20,nominal,2.0NRT,307.9,5.78,D,VIIRS
48.37879,37.93171,352.15,0.43,0.38,2026-09-10,10:34:00,N20,nominal,2.0NRT,304.89,5.78,D,VIIRS
48.10535,35.89647,344.29,0.39,0.36,2026-09-10,10:34:00,N20,nominal,2.0NRT,307.6,2.53,D,VIIRS
48.43203,38.46143,334.85,0.44,0.39,2026-09-10,10:34:00,N20,nominal,2.0NRT,302.79,3.18,D,VIIRS
48.5546,39.61109,336.56,0.48,0.4,2026-09-10,10:34:00,N20,nominal,2.0NRT,305.93,4.42,D,VIIRS
50.05943,31.08665,345.67,0.4,0.37,2026-09-10,10:34:00,N20,nominal,2.0NRT,299.89,5.9,D,VIIRS
50.05516,31.08257,354.99,0.4,0.37,2026-09-10,10:34:00,N20,nominal,2.0NRT,309.5,16.64,D,VIIRS
50.05614,31.08806,342.84,0.4,0.37,2026-09-10,10:34:00,N20,nominal,2.0NRT,302.91,5.9,D,VIIRS
49.81366,29.96844,333.86,0.43,0.38,2026-09-10,10:34:00,N20,nominal,2.0NRT,301.81,2.6,D,VIIRS
49.81655,30.85149,343.86,0.41,0.37,2026-09-10,10:34:00,N20,nominal,2.0NRT,301.29,4.54,D,VIIRS
52.23155,32.37372,345.33,0.38,0.36,2026-09-10,10:34:00,N20,nominal,2.0NRT,304.85,17.37,D,VIIRS
52.23652,32.38338,334.4,0.38,0.36,2026-09-10,10:34:00,N20,nominal,2.0NRT,299.04,3.94,D,VIIRS
52.23565,32.37788,336.07,0.38,0.36,2026-09-10,10:34:00,N20,nominal,2.0NRT,302.95,3.19,D,VIIRS
52.23479,32.37237,340.6,0.38,0.36,2026-09-10,10:34:00,N20,nominal,2.0NRT,300.59,3.19,D,VIIRS
52.29025,32.39622,330.5,0.38,0.36,2026-09-10,10:34:00,N20,nominal,2.0NRT,298.86,2.24,D,VIIRS
52.29585,32.388,336.36,0.38,0.36,2026-09-10,10:34:00,N20,nominal,2.0NRT,304.95,2.56,D,VIIRS
52.30082,32.39769,345.72,0.38,0.36,2026-09-10,10:34:00,N20,nominal,2.0NRT,300.72,7.88,D,VIIRS
52.29909,32.38665,327.9,0.38,0.36,2026-09-10,10:34:00,N20,low,2.0NRT,299.21,1.87,D,VIIRS
48.55024,39.60549,335.12,0.48,0.4,2026-09-10,10:34:00,N20,low,2.0NRT,308.85,4.42,D,VIIRS
48.55094,39.61198,339.9,0.48,0.4,2026-09-10,10:34:00,N20,low,2.0NRT,310.51,4.42,D,VIIRS
48.55164,39.61847,330.66,0.48,0.4,2026-09-10,10:34:00,N20,low,2.0NRT,302.45,1.62,D,VIIRS
48.54657,39.60637,335.09,0.48,0.4,2026-09-10,10:34:00,N20,low,2.0NRT,306.18,58.06,D,VIIRS
48.54797,39.61938,333.94,0.48,0.4,2026-09-10,10:34:00,N20,low,2.0NRT,304.31,24.13,D,VIIRS
47.89504,34.65798,336.23,0.38,0.36,2026-09-10,10:34:00,N20,nominal,2.0NRT,303.62,2.56,D,VIIRS
48.30054,37.58898,333.22,0.42,0.38,2026-09-10,10:34:00,N20,nominal,2.0NRT,306.79,8.4,D,VIIRS
48.30125,37.59461,332.56,0.42,0.38,2026-09-10,10:34:00,N20,nominal,2.0NRT,303.07,8.53,D,VIIRS
48.20884,36.95755,333.85,0.41,0.37,2026-09-10,10:34:00,N20,low,2.0NRT,305.4,2.94,D,VIIRS
48.20955,36.96296,340.56,0.41,0.37,2026-09-10,10:34:00,N20,nominal,2.0NRT,305.89,2.94,D,VIIRS
48.21064,37.3741,346.49,0.41,0.37,2026-09-10,10:34:00,N20,nominal,2.0NRT,308.98,12.5,D,VIIRS
48.24643,37.68216,333.75,0.42,0.38,2026-09-10,10:34:00,N20,nominal,2.0NRT,304.42,2.76,D,VIIRS
47.54,32.93132,334.99,0.39,0.37,2026-09-10,10:34:00,N20,low,2.0NRT,306.73,27.25,D,VIIRS
48.243,37.68311,331.73,0.42,0.38,2026-09-10,10:34:00,N20,nominal,2.0NRT,306.44,1.32,D,VIIRS
48.03178,36.12321,348.8,0.39,0.36,2026-09-10,10:34:00,N20,nominal,2.0NRT,309.49,3.01,D,VIIRS
48.03252,36.12843,332.39,0.39,0.36,2026-09-10,10:34:00,N20,nominal,2.0NRT,306.51,3.01,D,VIIRS
47.90275,35.34531,332.91,0.39,0.36,2026-09-10,10:34:00,N20,low,2.0NRT,304.54,0.9,D,VIIRS
