latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.00024,33.45495,349.07,0.38,0.36,2026-08-30,10:41:00,N20,nominal,2.0NRT,318.2,30.24,D,VIIRS
47.00426,33.45886,349.75,0.38,0.36,2026-08-30,10:41:00,N20,nominal,2.0NRT,311.5,10.16,D,VIIRS
47.22599,34.93002,338.85,0.39,0.36,2026-08-30,10:41:00,N20,nominal,2.0NRT,313.04,2.24,D,VIIRS
47.6438,38.29027,331.84,0.48,0.4,2026-08-30,10:41:00,N20,nominal,2.0NRT,303.41,2.32,D,VIIRS
47.24557,34.89731,337.15,0.39,0.36,2026-08-30,10:41:00,N20,low,2.0NRT,311.05,6.87,D,VIIRS
47.24485,34.89216,344.11,0.39,0.36,2026-08-30,10:41:00,N20,nominal,2.0NRT,315.16,6.87,D,VIIRS
47.47908,36.58801,340.15,0.43,0.38,2026-08-30,10:41:00,N20,nominal,2.0NRT,304.85,2.17,D,VIIRS
47.33675,35.46139,342.85,0.4,0.37,2026-08-30,10:41:00,N20,nominal,2.0NRT,310.58,3.34,D,VIIRS
47.56515,37.1158,338.99,0.44,0.38,2026-08-30,10:41:00,N20,nominal,2.0NRT,310.05,1.58,D,VIIRS
47.23476,34.60131,346.79,0.39,0.36,2026-08-30,10:41:00,N20,nominal,2.0NRT,314.27,3.69,D,VIIRS
47.30259,35.00935,353.68,0.4,0.37,2026-08-30,10:41:00,N20,nominal,2.0NRT,307.24,11.28,D,VIIRS
47.30187,35.00418,351.21,0.4,0.37,2026-08-30,10:41:00,N20,nominal,2.0NRT,309.62,11.28,D,VIIRS
47.30591,35.00836,352.84,0.4,0.37,2026-08-30,10:41:00,N20,nominal,2.0NRT,310.18,11.28,D,VIIRS
47.30519,35.00319,342.1,0.4,0.37,2026-08-30,10:41:00,N20,low,2.0NRT,316.02,11.28,D,VIIRS
47.23278,34.23383,350.09,0.39,0.36,2026-08-30,10:41:00,N20,nominal,2.0NRT,315.61,5.76,D,VIIRS
47.30449,34.71136,367,0.39,0.36,2026-08-30,10:41:00,N20,high,2.0NRT,312.89,14.31,D,VIIRS
47.30376,34.70622,354.11,0.39,0.36,2026-08-30,10:41:00,N20,nominal,2.0NRT,318.81,14.31,D,VIIRS
47.30778,34.71035,342.56,0.39,0.36,2026-08-30,10:41:00,N20,nominal,2.0NRT,316.94,7.35,D,VIIRS
47.30706,34.70522,343.46,0.39,0.36,2026-08-30,10:41:00,N20,nominal,2.0NRT,313.79,7.35,D,VIIRS
47.30634,34.70009,337.43,0.39,0.36,2026-08-30,10:41:00,N20,low,2.0NRT,311.5,11.63,D,VIIRS
47.32695,34.82245,337.7,0.39,0.36,2026-08-30,10:41:00,N20,low,2.0NRT,309.94,2.62,D,VIIRS
47.31108,34.70934,351.42,0.39,0.36,2026-08-30,10:41:00,N20,nominal,2.0NRT,313.38,7.35,D,VIIRS
47.31036,34.70422,345.53,0.39,0.36,2026-08-30,10:41:00,N20,nominal,2.0NRT,313.84,7.35,D,VIIRS
47.30964,34.69909,349.66,0.39,0.36,2026-08-30,10:41:00,N20,nominal,2.0NRT,319.17,11.63,D,VIIRS
47.30891,34.69395,352.34,0.39,0.36,2026-08-30,10:41:00,N20,nominal,2.0NRT,314.81,11.63,D,VIIRS
47.33097,34.82661,341.31,0.39,0.36,2026-08-30,10:41:00,N20,nominal,2.0NRT,308.06,1.1,D,VIIRS
47.32953,34.8163,340.42,0.39,0.36,2026-08-30,10:41:00,N20,low,2.0NRT,311.81,4.45,D,VIIRS
47.31294,34.69808,350.65,0.39,0.36,2026-08-30,10:41:00,N20,nominal,2.0NRT,309.81,7.37,D,VIIRS
47.78204,38.46946,335.12,0.49,0.4,2026-08-30,10:41:00,N20,nominal,2.0NRT,304.75,5.52,D,VIIRS
46.98417,32.4831,345.82,0.39,0.36,2026-08-30,10:41:00,N20,nominal,2.0NRT,308.57,6.56,D,VIIRS
47.15969,33.55764,367,0.38,0.36,2026-08-30,10:41:00,N20,high,2.0NRT,340.32,45.07,D,VIIRS
47.15894,33.55264,367,0.38,0.36,2026-08-30,10:41:00,N20,high,2.0NRT,335.71,97.14,D,VIIRS
47.16045,33.56263,339.83,0.38,0.36,2026-08-30,10:41:00,N20,nominal,2.0NRT,309.25,45.07,D,VIIRS
47.5817,36.51245,331.25,0.43,0.38,2026-08-30,10:41:00,N20,nominal,2.0NRT,304.77,1.26,D,VIIRS
47.43346,35.37118,343.95,0.4,0.37,2026-08-30,10:41:00,N20,nominal,2.0NRT,316.89,14.04,D,VIIRS
47.39144,35.01322,335.65,0.4,0.37,2026-08-30,10:41:00,N20,low,2.0NRT,308.27,3.2,D,VIIRS
47.40616,35.0197,347.56,0.4,0.37,2026-08-30,10:41:00,N20,nominal,2.0NRT,306.45,3.56,D,VIIRS
47.49109,35.61903,339.16,0.41,0.37,2026-08-30,10:41:00,N20,low,2.0NRT,310.42,3.99,D,VIIRS
47.49038,35.61369,338.81,0.41,0.37,2026-08-30,10:41:00,N20,nominal,2.0NRT,310.37,5.35,D,VIIRS
47.44563,35.11924,334.11,0.4,0.37,2026-08-30,10:41:00,N20,low,2.0NRT,308.61,3.82,D,VIIRS
47.70738,36.77026,340.98,0.43,0.38,2026-08-30,10:41:00,N20,nominal,2.0NRT,310.67,3.77,D,VIIRS
47.59502,35.84941,337.25,0.41,0.37,2026-08-30,10:41:00,N20,nominal,2.0NRT,305.56,1.11,D,VIIRS
47.58429,35.74045,330.68,0.41,0.37,2026-08-30,10:41:00,N20,low,2.0NRT,305.55,2.57,D,VIIRS
47.73238,36.73989,343.58,0.43,0.38,2026-08-30,10:41:00,N20,nominal,2.0NRT,308.56,4.11,D,VIIRS
47.7267,36.66461,344.94,0.43,0.38,2026-08-30,10:41:00,N20,nominal,2.0NRT,308.11,5.21,D,VIIRS
47.74074,36.74956,345.34,0.43,0.38,2026-08-30,10:41:00,N20,nominal,2.0NRT,310.82,9.93,D,VIIRS
47.63851,35.85984,334.27,0.41,0.37,2026-08-30,10:41:00,N20,low,2.0NRT,306.35,1.11,D,VIIRS
47.63812,35.85809,333.89,0.41,0.37,2026-08-30,10:41:00,N20,low,2.0NRT,307.73,4.67,D,VIIRS
47.55381,35.21636,344.13,0.4,0.37,2026-08-30,10:41:00,N20,nominal,2.0NRT,309.61,5.65,D,VIIRS
47.63473,35.69625,338.36,0.41,0.37,2026-08-30,10:41:00,N20,nominal,2.0NRT,309.16,5.38,D,VIIRS
47.97567,38.5172,330.12,0.5,0.41,2026-08-30,10:41:00,N20,nominal,2.0NRT,304.08,1.59,D,VIIRS
47.36319,33.59134,336.22,0.38,0.36,2026-08-30,10:41:00,N20,low,2.0NRT,310.61,1.94,D,VIIRS
47.6683,35.6587,347.37,0.41,0.37,2026-08-30,10:41:00,N20,nominal,2.0NRT,307.56,7.55,D,VIIRS
47.72787,35.90028,333.49,0.41,0.37,2026-08-30,10:41:00,N20,nominal,2.0NRT,304.64,2.6,D,VIIRS
47.68038,35.3241,341.39,0.4,0.37,2026-08-30,10:41:00,N20,nominal,2.0NRT,303.31,6.76,D,VIIRS
47.68373,35.32311,344.98,0.4,0.37,2026-08-30,10:41:00,N20,nominal,2.0NRT,301.73,12.19,D,VIIRS
47.67765,35.22569,334.06,0.4,0.37,2026-08-30,10:41:00,N20,nominal,2.0NRT,301.35,3.77,D,VIIRS
47.70578,35.22829,353.66,0.4,0.37,2026-08-30,10:41:00,N20,nominal,2.0NRT,307.48,8.96,D,VIIRS
47.6046,34.42335,333.44,0.39,0.36,2026-08-30,10:41:00,N20,nominal,2.0NRT,301.78,2.73,D,VIIRS
47.79638,35.7814,333.6,0.41,0.37,2026-08-30,10:41:00,N20,low,2.0NRT,305.44,4.47,D,VIIRS
47.79567,35.77594,338.67,0.41,0.37,2026-08-30,10:41:00,N20,nominal,2.0NRT,309.99,4.47,D,VIIRS
47.82156,35.92181,334.76,0.41,0.37,2026-08-30,10:41:00,N20,nominal,2.0NRT,304.96,4.24,D,VIIRS
47.89348,35.74625,347.05,0.41,0.37,2026-08-30,10:41:00,N20,nominal,2.0NRT,307.01,3.69,D,VIIRS
47.89277,35.74078,343,0.41,0.37,2026-08-30,10:41:00,N20,nominal,2.0NRT,309.74,3.69,D,VIIRS
47.89812,35.72797,336.75,0.41,0.37,2026-08-30,10:41:00,N20,nominal,2.0NRT,306.11,4.17,D,VIIRS
47.89247,35.57756,336.14,0.41,0.37,2026-08-30,10:41:00,N20,low,2.0NRT,311.05,3.79,D,VIIRS
47.74326,34.43709,342.57,0.39,0.36,2026-08-30,10:41:00,N20,nominal,2.0NRT,303.52,4.76,D,VIIRS
47.92136,35.55791,334.64,0.41,0.37,2026-08-30,10:41:00,N20,low,2.0NRT,308.89,1.78,D,VIIRS
47.83604,34.902,335.37,0.4,0.37,2026-08-30,10:41:00,N20,nominal,2.0NRT,309.75,2.14,D,VIIRS
47.83726,34.89912,336,0.4,0.37,2026-08-30,10:41:00,N20,low,2.0NRT,309.76,4.76,D,VIIRS
47.87557,35.15691,338.86,0.4,0.37,2026-08-30,10:41:00,N20,nominal,2.0NRT,309.52,3.1,D,VIIRS
48.28343,38.23051,350.37,0.49,0.4,2026-08-30,10:41:00,N20,nominal,2.0NRT,306.24,6.41,D,VIIRS
48.28274,38.22396,334.92,0.49,0.4,2026-08-30,10:41:00,N20,nominal,2.0NRT,305.31,6.41,D,VIIRS
48.28712,38.22962,330.53,0.49,0.4,2026-08-30,10:41:00,N20,low,2.0NRT,303.61,6.41,D,VIIRS
48.20845,37.4788,330.08,0.46,0.39,2026-08-30,10:41:00,N20,low,2.0NRT,304.55,2.66,D,VIIRS
48.11004,36.37561,332.74,0.43,0.38,2026-08-30,10:41:00,N20,nominal,2.0NRT,301.87,1.87,D,VIIRS
48.48381,39.47407,344.53,0.55,0.42,2026-08-30,10:41:00,N20,nominal,2.0NRT,311.47,50.83,D,VIIRS
48.48456,39.48167,367,0.55,0.42,2026-08-30,10:41:00,N20,low,2.0NRT,333.38,50.83,D,VIIRS
48.48466,39.48191,367,0.55,0.42,2026-08-30,10:41:00,N20,low,2.0NRT,331.18,36.39,D,VIIRS
48.48855,39.481,332.02,0.55,0.42,2026-08-30,10:41:00,N20,low,2.0NRT,302.74,36.39,D,VIIRS
48.48784,39.47338,341.45,0.55,0.42,2026-08-30,10:41:00,N20,nominal,2.0NRT,306.74,56.6,D,VIIRS
48.35043,38.05984,337.79,0.48,0.4,2026-08-30,10:41:00,N20,nominal,2.0NRT,301.99,4.05,D,VIIRS
48.21306,36.47649,347.98,0.43,0.38,2026-08-30,10:41:00,N20,nominal,2.0NRT,319.17,52.76,D,VIIRS
48.21236,36.47074,301.28,0.43,0.38,2026-08-30,10:41:00,N20,low,2.0NRT,312.76,52.76,D,VIIRS
48.54048,39.40142,341.22,0.54,0.42,2026-08-30,10:41:00,N20,low,2.0NRT,314.42,18.56,D,VIIRS
48.14445,35.79,338.85,0.41,0.37,2026-08-30,10:41:00,N20,nominal,2.0NRT,305.62,4.07,D,VIIRS
48.088,35.28081,356.77,0.4,0.37,2026-08-30,10:41:00,N20,nominal,2.0NRT,309.18,23.29,D,VIIRS
48.08728,35.27545,340.09,0.4,0.37,2026-08-30,10:41:00,N20,nominal,2.0NRT,312.66,23.29,D,VIIRS
48.19367,35.90591,335.07,0.42,0.37,2026-08-30,10:41:00,N20,low,2.0NRT,306.14,2.96,D,VIIRS
48.39768,37.27636,334.76,0.46,0.39,2026-08-30,10:41:00,N20,nominal,2.0NRT,309.73,3.11,D,VIIRS
48.2486,35.97724,347.86,0.42,0.38,2026-08-30,10:41:00,N20,nominal,2.0NRT,309.44,9.08,D,VIIRS
48.35569,36.79158,331,0.44,0.38,2026-08-30,10:41:00,N20,low,2.0NRT,303.51,2.41,D,VIIRS
48.36341,36.7957,335.03,0.44,0.38,2026-08-30,10:41:00,N20,nominal,2.0NRT,303.33,3.12,D,VIIRS
48.36692,36.79478,340.75,0.44,0.38,2026-08-30,10:41:00,N20,nominal,2.0NRT,300.9,23.72,D,VIIRS
48.41688,36.82197,336.79,0.44,0.38,2026-08-30,10:41:00,N20,nominal,2.0NRT,303.99,1.56,D,VIIRS
48.54551,37.73206,335.84,0.47,0.4,2026-08-30,10:41:00,N20,nominal,2.0NRT,305.36,3.17,D,VIIRS
48.16385,34.39813,340.81,0.39,0.36,2026-08-30,10:41:00,N20,nominal,2.0NRT,304.48,2.76,D,VIIRS
48.46511,36.65024,335.02,0.44,0.38,2026-08-30,10:41:00,N20,low,2.0NRT,306.31,4.52,D,VIIRS
48.55593,37.29735,336.15,0.46,0.39,2026-08-30,10:41:00,N20,nominal,2.0NRT,307.38,4.79,D,VIIRS
48.65332,37.99825,344.98,0.48,0.4,2026-08-30,10:41:00,N20,nominal,2.0NRT,303.99,8.6,D,VIIRS
48.65167,37.99731,350.78,0.48,0.4,2026-08-30,10:41:00,N20,nominal,2.0NRT,304.7,7.66,D,VIIRS
48.65464,37.98975,340.41,0.48,0.4,2026-08-30,10:41:00,N20,nominal,2.0NRT,304.7,5.03,D,VIIRS
48.65394,37.98311,338.46,0.48,0.4,2026-08-30,10:41:00,N20,nominal,2.0NRT,306.11,5.03,D,VIIRS
48.6583,37.9888,332.45,0.48,0.4,2026-08-30,10:41:00,N20,low,2.0NRT,303.38,3.41,D,VIIRS
48.57464,37.06313,331.93,0.45,0.39,2026-08-30,10:41:00,N20,nominal,2.0NRT,301.88,4.31,D,VIIRS
48.6512,37.6455,342.78,0.47,0.4,2026-08-30,10:41:00,N20,nominal,2.0NRT,307.47,3.65,D,VIIRS
48.4678,36.08026,341.95,0.42,0.38,2026-08-30,10:41:00,N20,nominal,2.0NRT,306.87,4.36,D,VIIRS
48.47052,36.07362,347.52,0.42,0.38,2026-08-30,10:41:00,N20,nominal,2.0NRT,304.02,7.95,D,VIIRS
48.47325,36.06697,350.46,0.42,0.38,2026-08-30,10:41:00,N20,nominal,2.0NRT,301.78,4.59,D,VIIRS
48.72065,37.9734,337.23,0.48,0.4,2026-08-30,10:41:00,N20,nominal,2.0NRT,305.43,5.47,D,VIIRS
48.7564,38.2365,340.51,0.49,0.41,2026-08-30,10:41:00,N20,nominal,2.0NRT,304.08,7.81,D,VIIRS
48.74283,37.90094,338.69,0.48,0.4,2026-08-30,10:41:00,N20,nominal,2.0NRT,305.8,3.3,D,VIIRS
48.71561,37.65561,349.94,0.47,0.4,2026-08-30,10:41:00,N20,nominal,2.0NRT,309.86,20.39,D,VIIRS
48.74648,37.89996,331.63,0.48,0.4,2026-08-30,10:41:00,N20,nominal,2.0NRT,306.44,2.15,D,VIIRS
48.71924,37.65473,341.08,0.47,0.4,2026-08-30,10:41:00,N20,nominal,2.0NRT,304.91,3.55,D,VIIRS
48.71542,37.65479,347.31,0.47,0.4,2026-08-30,10:41:00,N20,nominal,2.0NRT,309.41,14.05,D,VIIRS
48.74533,37.89954,346.05,0.48,0.4,2026-08-30,10:41:00,N20,nominal,2.0NRT,307.47,6.89,D,VIIRS
48.71905,37.6539,344.74,0.47,0.4,2026-08-30,10:41:00,N20,nominal,2.0NRT,304.36,14.05,D,VIIRS
48.84134,38.09336,331.6,0.49,0.4,2026-08-30,10:41:00,N20,nominal,2.0NRT,303.3,2.69,D,VIIRS
48.81798,37.80777,333.96,0.48,0.4,2026-08-30,10:41:00,N20,nominal,2.0NRT,305.78,2.25,D,VIIRS
48.31643,33.81871,332.53,0.39,0.36,2026-08-30,10:41:00,N20,nominal,2.0NRT,304.88,1.59,D,VIIRS
48.76987,37.04088,343.6,0.45,0.39,2026-08-30,10:41:00,N20,nominal,2.0NRT,306.45,5.07,D,VIIRS
48.85432,37.77161,335.9,0.48,0.4,2026-08-30,10:41:00,N20,nominal,2.0NRT,304.08,6.29,D,VIIRS
48.85362,37.76508,339.88,0.48,0.4,2026-08-30,10:41:00,N20,nominal,2.0NRT,304.73,5.45,D,VIIRS
48.91785,38.23146,336.21,0.5,0.41,2026-08-30,10:41:00,N20,nominal,2.0NRT,303.85,3,D,VIIRS
48.87659,37.83952,332.16,0.48,0.4,2026-08-30,10:41:00,N20,nominal,2.0NRT,301.52,3.85,D,VIIRS
48.87342,37.74046,333.08,0.48,0.4,2026-08-30,10:41:00,N20,low,2.0NRT,304,6.07,D,VIIRS
48.99944,38.80891,332.14,0.52,0.42,2026-08-30,10:41:00,N20,nominal,2.0NRT,301.71,6.82,D,VIIRS
48.99874,38.80181,352.34,0.52,0.42,2026-08-30,10:41:00,N20,nominal,2.0NRT,308.14,34.76,D,VIIRS
48.95932,38.26373,340.77,0.5,0.41,2026-08-30,10:41:00,N20,nominal,2.0NRT,308.82,6.02,D,VIIRS
48.51995,34.6317,332.75,0.4,0.37,2026-08-30,10:41:00,N20,nominal,2.0NRT,300.95,2.31,D,VIIRS
48.9662,38.22039,351.3,0.5,0.41,2026-08-30,10:41:00,N20,nominal,2.0NRT,315.02,15.57,D,VIIRS
48.92558,37.84105,334.32,0.48,0.4,2026-08-30,10:41:00,N20,nominal,2.0NRT,305.1,3.37,D,VIIRS
48.92507,37.76766,332.64,0.48,0.4,2026-08-30,10:41:00,N20,nominal,2.0NRT,301.92,3.51,D,VIIRS
48.95097,37.93618,333.96,0.48,0.4,2026-08-30,10:41:00,N20,low,2.0NRT,308.57,2.33,D,VIIRS
48.95464,37.93526,335.67,0.48,0.4,2026-08-30,10:41:00,N20,low,2.0NRT,307.76,2.33,D,VIIRS
48.96426,37.88533,335.71,0.48,0.4,2026-08-30,10:41:00,N20,nominal,2.0NRT,307.38,4.61,D,VIIRS
48.42381,33.64363,334.31,0.39,0.36,2026-08-30,10:41:00,N20,low,2.0NRT,305.67,2.17,D,VIIRS
48.96656,37.88406,335.36,0.48,0.4,2026-08-30,10:41:00,N20,low,2.0NRT,305.85,4.37,D,VIIRS
49.18098,39.99461,340.42,0.39,0.44,2026-08-30,10:41:00,N20,nominal,2.0NRT,305.14,2.12,D,VIIRS
48.91135,37.20663,333.58,0.46,0.39,2026-08-30,10:41:00,N20,low,2.0NRT,304.49,2.35,D,VIIRS
48.99324,37.81688,336.78,0.48,0.4,2026-08-30,10:41:00,N20,nominal,2.0NRT,303.01,4.88,D,VIIRS
48.60696,34.59713,336.48,0.4,0.37,2026-08-30,10:41:00,N20,nominal,2.0NRT,302.75,39.24,D,VIIRS
49.05157,38.26214,367,0.5,0.41,2026-08-30,10:41:00,N20,high,2.0NRT,361.06,134.89,D,VIIRS
49.05228,38.26896,347.12,0.5,0.41,2026-08-30,10:41:00,N20,nominal,2.0NRT,316.14,134.89,D,VIIRS
49.01696,37.93307,333.33,0.49,0.4,2026-08-30,10:41:00,N20,nominal,2.0NRT,302.54,2.02,D,VIIRS
48.60955,34.59077,307.53,0.4,0.37,2026-08-30,10:41:00,N20,low,2.0NRT,313.39,39.24,D,VIIRS
49.0553,38.26125,347.87,0.5,0.41,2026-08-30,10:41:00,N20,nominal,2.0NRT,312.2,86.18,D,VIIRS
49.15243,37.60637,341.91,0.47,0.4,2026-08-30,10:41:00,N20,nominal,2.0NRT,306.56,11.73,D,VIIRS
49.24619,38.1008,332.66,0.49,0.41,2026-08-30,10:41:00,N20,nominal,2.0NRT,301.79,3.09,D,VIIRS
49.21663,37.78553,332.45,0.48,0.4,2026-08-30,10:41:00,N20,nominal,2.0NRT,300.88,3.53,D,VIIRS
47.96376,29.03222,338.27,0.44,0.38,2026-08-30,10:41:00,N20,nominal,2.0NRT,303.56,6.93,D,VIIRS
49.33773,38.05695,339.5,0.49,0.41,2026-08-30,10:41:00,N20,nominal,2.0NRT,300.96,11.4,D,VIIRS
49.38987,38.34047,337.73,0.51,0.41,2026-08-30,10:41:00,N20,nominal,2.0NRT,305.07,5.98,D,VIIRS
49.38915,38.33347,341.11,0.51,0.41,2026-08-30,10:41:00,N20,nominal,2.0NRT,307.22,7.58,D,VIIRS
49.25587,36.77885,333.46,0.45,0.39,2026-08-30,10:41:00,N20,nominal,2.0NRT,302.96,3.56,D,VIIRS
49.35753,37.60746,331.09,0.48,0.4,2026-08-30,10:41:00,N20,nominal,2.0NRT,299.34,4.98,D,VIIRS
49.35673,37.60699,331.1,0.48,0.4,2026-08-30,10:41:00,N20,nominal,2.0NRT,300.3,3.12,D,VIIRS
49.41627,37.85027,335.22,0.49,0.4,2026-08-30,10:41:00,N20,nominal,2.0NRT,300.79,6.99,D,VIIRS
49.41557,37.84356,333.94,0.49,0.4,2026-08-30,10:41:00,N20,low,2.0NRT,304.43,5.64,D,VIIRS
49.41925,37.84268,335.58,0.49,0.4,2026-08-30,10:41:00,N20,nominal,2.0NRT,301.42,4.71,D,VIIRS
49.50803,37.77158,335.57,0.49,0.4,2026-08-30,10:41:00,N20,low,2.0NRT,305.62,15.29,D,VIIRS
49.5117,37.77068,333.4,0.49,0.4,2026-08-30,10:41:00,N20,nominal,2.0NRT,301.41,2.87,D,VIIRS
49.54397,37.79028,332.2,0.49,0.4,2026-08-30,10:41:00,N20,low,2.0NRT,305.11,5.59,D,VIIRS
49.7052,38.74045,334.37,0.53,0.42,2026-08-30,10:41:00,N20,low,2.0NRT,306.84,3.85,D,VIIRS
49.74349,38.73156,334.33,0.53,0.42,2026-08-30,10:41:00,N20,nominal,2.0NRT,303.19,3.61,D,VIIRS
49.64843,37.65292,330.8,0.48,0.4,2026-08-30,10:41:00,N20,nominal,2.0NRT,304.31,3.9,D,VIIRS
49.65505,37.64449,333.24,0.48,0.4,2026-08-30,10:41:00,N20,nominal,2.0NRT,303.57,2.32,D,VIIRS
49.70977,37.83728,339.26,0.49,0.4,2026-08-30,10:41:00,N20,nominal,2.0NRT,302.71,6.13,D,VIIRS
49.71274,37.82962,335.36,0.49,0.4,2026-08-30,10:41:00,N20,nominal,2.0NRT,301.9,6.13,D,VIIRS
49.71107,37.83585,335.7,0.49,0.4,2026-08-30,10:41:00,N20,nominal,2.0NRT,303.65,7.96,D,VIIRS
49.71038,37.82909,343.19,0.49,0.4,2026-08-30,10:41:00,N20,nominal,2.0NRT,303.39,4.96,D,VIIRS
49.72216,37.83311,335.5,0.49,0.4,2026-08-30,10:41:00,N20,nominal,2.0NRT,301.19,3.08,D,VIIRS
49.64395,37.10197,334.16,0.46,0.39,2026-08-30,10:41:00,N20,low,2.0NRT,305.31,95.49,D,VIIRS
49.7444,37.57923,335.13,0.48,0.4,2026-08-30,10:41:00,N20,low,2.0NRT,306.99,3.32,D,VIIRS
49.71798,37.20164,340,0.47,0.4,2026-08-30,10:41:00,N20,low,2.0NRT,311.65,4.71,D,VIIRS
49.78581,37.78994,332.72,0.49,0.4,2026-08-30,10:41:00,N20,low,2.0NRT,305.44,1.97,D,VIIRS
49.72159,37.20071,336.57,0.47,0.4,2026-08-30,10:41:00,N20,low,2.0NRT,310.17,4.71,D,VIIRS
49.78879,37.78225,333.4,0.49,0.4,2026-08-30,10:41:00,N20,low,2.0NRT,304.54,2.78,D,VIIRS
49.8224,37.72484,333.53,0.49,0.4,2026-08-30,10:41:00,N20,nominal,2.0NRT,304.38,3.72,D,VIIRS
49.82169,37.71811,330.22,0.49,0.4,2026-08-30,10:41:00,N20,nominal,2.0NRT,304.8,3.72,D,VIIRS
49.7949,37.4293,333.31,0.48,0.4,2026-08-30,10:41:00,N20,nominal,2.0NRT,299.49,4.62,D,VIIRS
49.79925,37.43496,346.74,0.48,0.4,2026-08-30,10:41:00,N20,nominal,2.0NRT,304.45,22.74,D,VIIRS
49.80289,37.43403,345.57,0.48,0.4,2026-08-30,10:41:00,N20,nominal,2.0NRT,298.03,22.74,D,VIIRS
49.79795,37.38807,345.65,0.47,0.4,2026-08-30,10:41:00,N20,nominal,2.0NRT,297.35,14.31,D,VIIRS
49.87292,37.99284,346.2,0.5,0.41,2026-08-30,10:41:00,N20,nominal,2.0NRT,303.04,11.26,D,VIIRS
49.85161,37.78714,337.9,0.49,0.4,2026-08-30,10:41:00,N20,nominal,2.0NRT,307.8,24.22,D,VIIRS
49.84806,37.7532,330.2,0.49,0.4,2026-08-30,10:41:00,N20,nominal,2.0NRT,302.44,1.93,D,VIIRS
49.87664,37.99186,336.62,0.5,0.41,2026-08-30,10:41:00,N20,nominal,2.0NRT,304.08,11.26,D,VIIRS
49.8553,37.78624,342.46,0.49,0.4,2026-08-30,10:41:00,N20,nominal,2.0NRT,315.42,24.22,D,VIIRS
49.8546,37.77945,345.59,0.49,0.4,2026-08-30,10:41:00,N20,nominal,2.0NRT,312.21,24.22,D,VIIRS
49.85828,37.77852,367,0.49,0.4,2026-08-30,10:41:00,N20,high,2.0NRT,331.77,58.51,D,VIIRS
49.859,37.78533,337.91,0.49,0.4,2026-08-30,10:41:00,N20,nominal,2.0NRT,307.84,58.51,D,VIIRS
49.86269,37.78442,332.36,0.49,0.4,2026-08-30,10:41:00,N20,nominal,2.0NRT,306.49,58.51,D,VIIRS
49.81651,36.81187,367,0.46,0.39,2026-08-30,10:41:00,N20,high,2.0NRT,304.69,5.93,D,VIIRS
49.82079,36.81726,332.19,0.46,0.39,2026-08-30,10:41:00,N20,nominal,2.0NRT,297.85,5.93,D,VIIRS
49.82008,36.81093,334.47,0.46,0.39,2026-08-30,10:41:00,N20,nominal,2.0NRT,300.87,5.93,D,VIIRS
49.85635,37.00431,331.86,0.46,0.39,2026-08-30,10:41:00,N20,nominal,2.0NRT,300.46,20.44,D,VIIRS
49.85564,36.99795,346.4,0.46,0.39,2026-08-30,10:41:00,N20,nominal,2.0NRT,316.38,20.44,D,VIIRS
49.92803,37.63416,334.49,0.49,0.4,2026-08-30,10:41:00,N20,nominal,2.0NRT,306.27,4.7,D,VIIRS
49.92732,37.62741,333.82,0.48,0.4,2026-08-30,10:41:00,N20,nominal,2.0NRT,307.39,4.7,D,VIIRS
49.85923,36.99702,343.44,0.46,0.39,2026-08-30,10:41:00,N20,nominal,2.0NRT,308.01,20.1,D,VIIRS
49.92815,37.5995,342.56,0.48,0.4,2026-08-30,10:41:00,N20,nominal,2.0NRT,307.62,10.32,D,VIIRS
49.94975,37.73318,336.21,0.49,0.4,2026-08-30,10:41:00,N20,nominal,2.0NRT,306.93,4.58,D,VIIRS
49.90132,37.27896,331.81,0.47,0.4,2026-08-30,10:41:00,N20,low,2.0NRT,301.98,5.62,D,VIIRS
49.83891,36.06721,333.87,0.43,0.38,2026-08-30,10:41:00,N20,nominal,2.0NRT,298.53,3.35,D,VIIRS
49.65288,34.27581,331.93,0.4,0.37,2026-08-30,10:41:00,N20,nominal,2.0NRT,299.6,3.48,D,VIIRS
50.05547,37.36053,351.78,0.48,0.4,2026-08-30,10:41:00,N20,nominal,2.0NRT,307.72,9.57,D,VIIRS
50.1342,37.47513,331.99,0.48,0.4,2026-08-30,10:41:00,N20,nominal,2.0NRT,300.84,4.78,D,VIIRS
50.16704,37.5361,333.47,0.48,0.4,2026-08-30,10:41:00,N20,nominal,2.0NRT,303.42,5.64,D,VIIRS
50.16564,37.48768,346.48,0.48,0.4,2026-08-30,10:41:00,N20,nominal,2.0NRT,303.85,10.28,D,VIIRS
50.18163,37.60236,330.64,0.49,0.4,2026-08-30,10:41:00,N20,nominal,2.0NRT,304.34,1.78,D,VIIRS
50.08894,36.6298,331.86,0.45,0.39,2026-08-30,10:41:00,N20,nominal,2.0NRT,299.63,3,D,VIIRS
50.08821,36.62352,331.42,0.45,0.39,2026-08-30,10:41:00,N20,nominal,2.0NRT,301.02,3.7,D,VIIRS
50.09176,36.62252,333.03,0.45,0.39,2026-08-30,10:41:00,N20,nominal,2.0NRT,301.93,3.28,D,VIIRS
50.19209,37.35012,336.28,0.48,0.4,2026-08-30,10:41:00,N20,nominal,2.0NRT,301.67,6.4,D,VIIRS
