latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.46733,34.54739,350.93,0.56,0.51,2026-08-10,09:54:00,N,nominal,2.0NRT,301.3,12.87,D,VIIRS
47.2006,33.58793,346.65,0.62,0.54,2026-08-10,09:54:00,N,nominal,2.0NRT,298.02,7.5,D,VIIRS
47.20273,33.59576,339.32,0.62,0.54,2026-08-10,09:54:00,N,nominal,2.0NRT,303.12,12.34,D,VIIRS
47.81553,35.95916,338.69,0.47,0.48,2026-08-10,09:54:00,N,nominal,2.0NRT,296.51,5.2,D,VIIRS
48.11535,37.25045,349.78,0.41,0.45,2026-08-10,09:54:00,N,nominal,2.0NRT,298.53,4.07,D,VIIRS
48.1166,37.25579,330.91,0.41,0.45,2026-08-10,09:54:00,N,nominal,2.0NRT,297.26,4.07,D,VIIRS
48.20514,37.7351,339.81,0.39,0.44,2026-08-10,09:54:00,N,nominal,2.0NRT,299.77,8.65,D,VIIRS
48.2075,37.74543,331.37,0.39,0.44,2026-08-10,09:54:00,N,nominal,2.0NRT,299.87,4.27,D,VIIRS
48.20397,37.72994,367,0.39,0.44,2026-08-10,09:54:00,N,high,2.0NRT,300.65,8.65,D,VIIRS
46.75316,32.20413,330.35,0.37,0.58,2026-08-10,09:54:00,N,nominal,2.0NRT,295.97,4.92,D,VIIRS
47.15337,33.63379,338.87,0.62,0.54,2026-08-10,09:54:00,N,nominal,2.0NRT,304.17,6.48,D,VIIRS
47.35953,34.41346,337.2,0.57,0.52,2026-08-10,09:54:00,N,nominal,2.0NRT,299.27,6.79,D,VIIRS
47.13933,33.64204,334.85,0.62,0.54,2026-08-10,09:54:00,N,nominal,2.0NRT,298.82,2.09,D,VIIRS
47.14148,33.6498,335.94,0.62,0.54,2026-08-10,09:54:00,N,nominal,2.0NRT,299.34,6.84,D,VIIRS
48.05128,37.20488,342.74,0.42,0.45,2026-08-10,09:54:00,N,nominal,2.0NRT,297.75,2.82,D,VIIRS
47.13463,33.64472,331.43,0.62,0.54,2026-08-10,09:54:00,N,low,2.0NRT,301.7,2.09,D,VIIRS
47.13678,33.65247,349.33,0.62,0.54,2026-08-10,09:54:00,N,nominal,2.0NRT,303.72,6.84,D,VIIRS
47.378,34.59928,330.86,0.56,0.51,2026-08-10,09:54:00,N,nominal,2.0NRT,300.2,2.68,D,VIIRS
45.53924,28.57435,343.69,0.57,0.69,2026-08-10,09:54:00,N,nominal,2.0NRT,305.88,12.8,D,VIIRS
47.59786,35.49704,331.05,0.5,0.49,2026-08-10,09:54:00,N,nominal,2.0NRT,297.88,2.7,D,VIIRS
45.53328,28.57814,367,0.57,0.69,2026-08-10,09:54:00,N,high,2.0NRT,310.1,12.8,D,VIIRS
47.23558,34.14875,334.82,0.59,0.53,2026-08-10,09:54:00,N,nominal,2.0NRT,302.42,5.89,D,VIIRS
47.60669,35.55049,343.71,0.5,0.49,2026-08-10,09:54:00,N,nominal,2.0NRT,298.46,11.31,D,VIIRS
47.83818,36.49048,344.71,0.45,0.47,2026-08-10,09:54:00,N,nominal,2.0NRT,300.01,5.36,D,VIIRS
46.53478,31.60964,330.89,0.4,0.6,2026-08-10,09:54:00,N,nominal,2.0NRT,297.32,2.49,D,VIIRS
47.60571,35.55251,350.74,0.5,0.49,2026-08-10,09:54:00,N,nominal,2.0NRT,299.02,7.8,D,VIIRS
47.83678,36.4933,336.35,0.45,0.47,2026-08-10,09:54:00,N,nominal,2.0NRT,300.07,7.23,D,VIIRS
47.23721,34.14811,332.92,0.59,0.53,2026-08-10,09:54:00,N,nominal,2.0NRT,301.11,6.14,D,VIIRS
46.54368,31.74245,367,0.39,0.59,2026-08-10,09:54:00,N,high,2.0NRT,298.67,7.45,D,VIIRS
45.53608,28.56953,341.78,0.57,0.69,2026-08-10,09:54:00,N,nominal,2.0NRT,306.61,13.26,D,VIIRS
47.87788,36.76083,339.48,0.44,0.46,2026-08-10,09:54:00,N,nominal,2.0NRT,300.5,1.81,D,VIIRS
45.53836,28.57632,367,0.57,0.69,2026-08-10,09:54:00,N,high,2.0NRT,309.02,24.98,D,VIIRS
47.63829,35.87611,343.54,0.48,0.48,2026-08-10,09:54:00,N,nominal,2.0NRT,299.01,4.84,D,VIIRS
48.99833,35.25327,338.43,0.47,0.48,2026-08-10,09:54:00,N,nominal,2.0NRT,298.33,6.63,D,VIIRS
48.99567,35.26175,332.49,0.47,0.48,2026-08-10,09:54:00,N,nominal,2.0NRT,299.4,6.75,D,VIIRS
48.96632,35.33491,334.17,0.47,0.48,2026-08-10,09:54:00,N,nominal,2.0NRT,294.56,5.24,D,VIIRS
47.68222,37.85173,333.84,0.4,0.44,2026-08-10,09:54:00,N,nominal,2.0NRT,299.43,2.7,D,VIIRS
47.21795,35.9119,342.5,0.49,0.49,2026-08-10,09:54:00,N,nominal,2.0NRT,300.28,9.41,D,VIIRS
47.69932,37.70278,337.33,0.4,0.45,2026-08-10,09:54:00,N,nominal,2.0NRT,301.22,4.42,D,VIIRS
46.48439,32.80455,342.33,0.35,0.57,2026-08-10,09:54:00,N,nominal,2.0NRT,302.15,3.57,D,VIIRS
46.48313,32.80017,333.88,0.35,0.57,2026-08-10,09:54:00,N,nominal,2.0NRT,303.53,3.57,D,VIIRS
46.91704,34.34772,354.68,0.59,0.53,2026-08-10,09:54:00,N,nominal,2.0NRT,302.76,15.03,D,VIIRS
47.38099,36.11082,330.82,0.48,0.48,2026-08-10,09:54:00,N,nominal,2.0NRT,300.11,4.58,D,VIIRS
47.25852,35.621,346.45,0.51,0.49,2026-08-10,09:54:00,N,nominal,2.0NRT,298.48,3.57,D,VIIRS
47.05717,34.8379,332.66,0.55,0.51,2026-08-10,09:54:00,N,nominal,2.0NRT,300.82,4.78,D,VIIRS
47.15924,35.21197,340.32,0.53,0.5,2026-08-10,09:54:00,N,nominal,2.0NRT,301.7,9.84,D,VIIRS
47.16536,35.21624,343.28,0.53,0.5,2026-08-10,09:54:00,N,nominal,2.0NRT,300.15,10.93,D,VIIRS
47.24479,35.37606,347.47,0.52,0.5,2026-08-10,09:54:00,N,nominal,2.0NRT,300.81,9.23,D,VIIRS
47.66813,36.98116,350.15,0.43,0.46,2026-08-10,09:54:00,N,nominal,2.0NRT,302.84,7.03,D,VIIRS
46.29318,31.83894,338.83,0.39,0.6,2026-08-10,09:54:00,N,nominal,2.0NRT,299.93,2.58,D,VIIRS
47.27534,35.35938,340.08,0.52,0.5,2026-08-10,09:54:00,N,nominal,2.0NRT,296.85,7.3,D,VIIRS
47.27365,35.3528,341.74,0.52,0.5,2026-08-10,09:54:00,N,nominal,2.0NRT,298.03,8.78,D,VIIRS
47.69495,37.01734,349.83,0.43,0.46,2026-08-10,09:54:00,N,nominal,2.0NRT,303.42,8.87,D,VIIRS
47.7016,37.02624,334.42,0.43,0.46,2026-08-10,09:54:00,N,nominal,2.0NRT,300.64,3.94,D,VIIRS
47.70029,37.02074,351.54,0.43,0.46,2026-08-10,09:54:00,N,nominal,2.0NRT,303.27,4.97,D,VIIRS
47.69898,37.01521,330.25,0.43,0.46,2026-08-10,09:54:00,N,low,2.0NRT,301.08,4.97,D,VIIRS
47.29613,35.36285,344.46,0.52,0.5,2026-08-10,09:54:00,N,nominal,2.0NRT,301.57,6.94,D,VIIRS
45.62715,29.57361,334.65,0.52,0.67,2026-08-10,09:54:00,N,nominal,2.0NRT,303.09,2.7,D,VIIRS
45.5873,29.40827,336.71,0.53,0.67,2026-08-10,09:54:00,N,nominal,2.0NRT,305.89,3.42,D,VIIRS
47.1776,34.82563,348.5,0.55,0.51,2026-08-10,09:54:00,N,nominal,2.0NRT,301.81,8.48,D,VIIRS
47.18388,34.83007,343.08,0.55,0.51,2026-08-10,09:54:00,N,nominal,2.0NRT,301.36,67.07,D,VIIRS
47.18026,34.81615,339.08,0.55,0.51,2026-08-10,09:54:00,N,nominal,2.0NRT,299.61,26.29,D,VIIRS
46.60934,32.7205,332.95,0.35,0.57,2026-08-10,09:54:00,N,nominal,2.0NRT,299.33,2.16,D,VIIRS
47.18834,34.82755,340.93,0.55,0.51,2026-08-10,09:54:00,N,nominal,2.0NRT,299.88,67.07,D,VIIRS
47.18653,34.82061,331.74,0.55,0.51,2026-08-10,09:54:00,N,nominal,2.0NRT,299.4,67.07,D,VIIRS
46.66953,32.91275,344.13,0.34,0.56,2026-08-10,09:54:00,N,nominal,2.0NRT,301.63,4.23,D,VIIRS
47.33804,35.33223,344.7,0.52,0.5,2026-08-10,09:54:00,N,nominal,2.0NRT,300.72,231.86,D,VIIRS
47.3347,35.31905,343.24,0.52,0.5,2026-08-10,09:54:00,N,nominal,2.0NRT,299.06,20.29,D,VIIRS
47.18561,34.8304,348.29,0.55,0.51,2026-08-10,09:54:00,N,nominal,2.0NRT,301.02,10.88,D,VIIRS
47.18377,34.823480000000004,349.76,0.55,0.51,2026-08-10,09:54:00,N,nominal,2.0NRT,308.56,60.33,D,VIIRS
47.18192,34.81654,333.44,0.55,0.51,2026-08-10,09:54:00,N,nominal,2.0NRT,299.4,60.33,D,VIIRS
46.60893,32.7196,335.68,0.35,0.57,2026-08-10,09:54:00,N,nominal,2.0NRT,299.37,3.64,D,VIIRS
46.6701,32.91116,338.22,0.34,0.56,2026-08-10,09:54:00,N,nominal,2.0NRT,300.42,1.96,D,VIIRS
47.3379,35.3331,334.58,0.52,0.5,2026-08-10,09:54:00,N,nominal,2.0NRT,300.36,12.53,D,VIIRS
47.33449,35.31998,340.13,0.52,0.5,2026-08-10,09:54:00,N,nominal,2.0NRT,298.79,72.64,D,VIIRS
47.3362,35.32655,367,0.52,0.5,2026-08-10,09:54:00,N,low,2.0NRT,325.7,72.64,D,VIIRS
47.34225,35.3307,342.55,0.52,0.5,2026-08-10,09:54:00,N,nominal,2.0NRT,297.93,12.53,D,VIIRS
47.34055,35.32414,353.7,0.52,0.5,2026-08-10,09:54:00,N,nominal,2.0NRT,301.81,72.64,D,VIIRS
47.33885,35.31758,351.62,0.52,0.5,2026-08-10,09:54:00,N,nominal,2.0NRT,301.2,72.64,D,VIIRS
47.46798,35.80235,330.45,0.49,0.49,2026-08-10,09:54:00,N,nominal,2.0NRT,299.23,2.67,D,VIIRS
47.20212,34.75721,349.64,0.55,0.51,2026-08-10,09:54:00,N,nominal,2.0NRT,302.13,8.99,D,VIIRS
47.20659,34.75469,340.08,0.55,0.51,2026-08-10,09:54:00,N,nominal,2.0NRT,299.63,3.94,D,VIIRS
47.45905,35.61331,352.34,0.5,0.49,2026-08-10,09:54:00,N,nominal,2.0NRT,305.89,43.69,D,VIIRS
47.12136,34.31762,330.6,0.58,0.52,2026-08-10,09:54:00,N,nominal,2.0NRT,300.44,2.92,D,VIIRS
45.69033,29.45099,367,0.52,0.67,2026-08-10,09:54:00,N,high,2.0NRT,305.57,10.8,D,VIIRS
45.69238,29.45726,353.47,0.52,0.67,2026-08-10,09:54:00,N,nominal,2.0NRT,305.23,10.8,D,VIIRS
45.68828,29.44469,331.97,0.52,0.67,2026-08-10,09:54:00,N,nominal,2.0NRT,301.91,4.89,D,VIIRS
48.02834,37.92728,333.22,0.39,0.44,2026-08-10,09:54:00,N,nominal,2.0NRT,297.62,3.32,D,VIIRS
47.39117,35.28868,330.71,0.52,0.5,2026-08-10,09:54:00,N,nominal,2.0NRT,300.54,2.28,D,VIIRS
47.02198,33.89043,331.57,0.61,0.53,2026-08-10,09:54:00,N,nominal,2.0NRT,300.54,3.66,D,VIIRS
47.02662,33.88767,343.42,0.61,0.53,2026-08-10,09:54:00,N,nominal,2.0NRT,302.59,5.97,D,VIIRS
47.14809,34.31925,339.97,0.58,0.52,2026-08-10,09:54:00,N,nominal,2.0NRT,300.34,6.71,D,VIIRS
47.03126,33.88494,343.73,0.61,0.53,2026-08-10,09:54:00,N,nominal,2.0NRT,303.57,5.97,D,VIIRS
47.1546,34.32397,367,0.58,0.52,2026-08-10,09:54:00,N,high,2.0NRT,302.27,21.88,D,VIIRS
47.42912,35.37903,339.37,0.51,0.5,2026-08-10,09:54:00,N,nominal,2.0NRT,298.09,2.04,D,VIIRS
47.15265,34.31665,344.7,0.58,0.52,2026-08-10,09:54:00,N,nominal,2.0NRT,299.72,8.54,D,VIIRS
47.1507,34.30932,341.9,0.58,0.52,2026-08-10,09:54:00,N,nominal,2.0NRT,300.62,8.54,D,VIIRS
47.03591,33.88223,350.82,0.61,0.53,2026-08-10,09:54:00,N,nominal,2.0NRT,303.2,8.04,D,VIIRS
50.91407,33.05822,329.96,0.51,0.49,2026-08-10,09:56:00,N,nominal,2.0NRT,294.14,2.71,D,VIIRS
50.00637,30.41627,348.37,0.35,0.56,2026-08-10,09:56:00,N,nominal,2.0NRT,295.22,3.85,D,VIIRS
50.00676,30.41727,340.62,0.35,0.56,2026-08-10,09:56:00,N,nominal,2.0NRT,295.23,3.99,D,VIIRS
50.25946,35.86308,342.59,0.41,0.45,2026-08-10,09:56:00,N,nominal,2.0NRT,301.1,4.05,D,VIIRS
50.2516,35.86771,351.48,0.41,0.45,2026-08-10,09:56:00,N,nominal,2.0NRT,300.88,7.51,D,VIIRS
50.25431,35.87902,340.53,0.41,0.45,2026-08-10,09:56:00,N,nominal,2.0NRT,298,15.08,D,VIIRS
50.25296,35.8734,367,0.41,0.45,2026-08-10,09:56:00,N,high,2.0NRT,304.2,15.08,D,VIIRS
50.24768,35.87004,337.16,0.41,0.45,2026-08-10,09:56:00,N,nominal,2.0NRT,299.26,7.51,D,VIIRS
50.24903,35.87571,341.12,0.41,0.45,2026-08-10,09:56:00,N,nominal,2.0NRT,300.67,15.08,D,VIIRS
50.02723,35.6538,339.02,0.43,0.46,2026-08-10,09:56:00,N,nominal,2.0NRT,303.72,7.71,D,VIIRS
50.02814,35.65555,335.4,0.43,0.46,2026-08-10,09:56:00,N,nominal,2.0NRT,303.9,5.87,D,VIIRS
48.06231,28.96167,334.72,0.46,0.63,2026-08-10,09:56:00,N,nominal,2.0NRT,302.3,4.81,D,VIIRS
48.05323,28.95404,339.45,0.46,0.63,2026-08-10,09:56:00,N,nominal,2.0NRT,304.06,5.8,D,VIIRS
48.055,28.95953,345.74,0.46,0.63,2026-08-10,09:56:00,N,nominal,2.0NRT,304.89,5.8,D,VIIRS
50.26849,37.02457,337.46,0.56,0.43,2026-08-10,09:56:00,N,nominal,2.0NRT,302.35,6.15,D,VIIRS
50.32948,37.29397,335.83,0.55,0.42,2026-08-10,09:56:00,N,nominal,2.0NRT,300.79,5.94,D,VIIRS
50.26472,37.0267,338.13,0.56,0.43,2026-08-10,09:56:00,N,nominal,2.0NRT,302.46,6.15,D,VIIRS
50.17413,36.80688,356.71,0.38,0.43,2026-08-10,09:56:00,N,nominal,2.0NRT,302.23,12.85,D,VIIRS
50.19544,37.08923,334.39,0.56,0.43,2026-08-10,09:56:00,N,nominal,2.0NRT,302.3,4.12,D,VIIRS
50.09792,36.83139,351.01,0.38,0.43,2026-08-10,09:56:00,N,nominal,2.0NRT,299.49,9.02,D,VIIRS
48.31802,30.34072,346.51,0.39,0.6,2026-08-10,09:56:00,N,nominal,2.0NRT,299.85,29.26,D,VIIRS
48.32253,30.3556,342.38,0.39,0.6,2026-08-10,09:56:00,N,nominal,2.0NRT,295.24,8.94,D,VIIRS
48.31953,30.34572,367,0.39,0.6,2026-08-10,09:56:00,N,high,2.0NRT,306.47,31.01,D,VIIRS
48.321040000000004,30.35068,367,0.39,0.6,2026-08-10,09:56:00,N,high,2.0NRT,299.85,31.01,D,VIIRS
48.31595,30.35413,337.54,0.39,0.6,2026-08-10,09:56:00,N,nominal,2.0NRT,301.78,31.01,D,VIIRS
48.31743,30.359,331.9,0.39,0.6,2026-08-10,09:56:00,N,nominal,2.0NRT,302.76,8.94,D,VIIRS
48.01008,29.72012,331.94,0.43,0.62,2026-08-10,09:56:00,N,nominal,2.0NRT,301.42,2.54,D,VIIRS
50.0271,37.83015,335.52,0.53,0.42,2026-08-10,09:56:00,N,nominal,2.0NRT,300.83,6.35,D,VIIRS
50.00187,37.77203,337.12,0.53,0.42,2026-08-10,09:56:00,N,nominal,2.0NRT,303.21,6.37,D,VIIRS
49.86122,37.2201,330.26,0.56,0.43,2026-08-10,09:56:00,N,nominal,2.0NRT,294.85,3.17,D,VIIRS
47.58096,29.26752,332.99,0.46,0.64,2026-08-10,09:56:00,N,nominal,2.0NRT,299.99,2.06,D,VIIRS
49.84301,37.78973,333.62,0.54,0.42,2026-08-10,09:56:00,N,nominal,2.0NRT,299.42,3.37,D,VIIRS
49.84326,37.79015,333.17,0.54,0.42,2026-08-10,09:56:00,N,nominal,2.0NRT,299.81,3.85,D,VIIRS
47.47264,29.21017,331.6,0.47,0.64,2026-08-10,09:56:00,N,low,2.0NRT,302.61,3.33,D,VIIRS
47.59743,29.74463,349.77,0.44,0.62,2026-08-10,09:56:00,N,nominal,2.0NRT,301.11,6.38,D,VIIRS
47.59922,29.75029,350.87,0.44,0.62,2026-08-10,09:56:00,N,nominal,2.0NRT,305.64,6.38,D,VIIRS
47.44342,29.54719,348.35,0.45,0.63,2026-08-10,09:56:00,N,nominal,2.0NRT,299.78,7.37,D,VIIRS
47.67767,30.37405,336.91,0.41,0.61,2026-08-10,09:56:00,N,nominal,2.0NRT,299.21,2.35,D,VIIRS
51.42901,28.7697,327.18,0.36,0.57,2026-08-10,09:56:00,N,nominal,2.0NRT,293.93,6.38,D,VIIRS
51.42753,28.76489,367,0.36,0.57,2026-08-10,09:56:00,N,high,2.0NRT,294.57,5.69,D,VIIRS
50.5456,26.25931,326.64,0.48,0.65,2026-08-10,09:56:00,N,nominal,2.0NRT,300.63,2.22,D,VIIRS
52.32607,32.39455,329.87,0.49,0.49,2026-08-10,09:56:00,N,nominal,2.0NRT,296.99,4.05,D,VIIRS
52.32008,32.39063,348.94,0.49,0.49,2026-08-10,09:56:00,N,nominal,2.0NRT,303.24,8.2,D,VIIRS
52.32188,32.39741,332.49,0.49,0.49,2026-08-10,09:56:00,N,nominal,2.0NRT,302.96,5.37,D,VIIRS
50.54205,26.68618,328.37,0.46,0.64,2026-08-10,09:56:00,N,nominal,2.0NRT,296.34,2.76,D,VIIRS
49.68509,24.74217,337.2,0.59,0.7,2026-08-10,09:56:00,N,nominal,2.0NRT,296.04,6.32,D,VIIRS
49.68466,24.74212,342.62,0.59,0.7,2026-08-10,09:56:00,N,nominal,2.0NRT,296.15,7.44,D,VIIRS
49.82286,25.67556,346.49,0.54,0.68,2026-08-10,09:56:00,N,nominal,2.0NRT,295.37,4.4,D,VIIRS
52.16204,34.03912,332.19,0.43,0.46,2026-08-10,09:56:00,N,nominal,2.0NRT,296.5,3.29,D,VIIRS
52.03036,34.00776,340.09,0.44,0.46,2026-08-10,09:56:00,N,nominal,2.0NRT,298.39,5.5,D,VIIRS
51.43557,33.14001,332.35,0.49,0.48,2026-08-10,09:56:00,N,nominal,2.0NRT,302.2,6.31,D,VIIRS
50.38305,30.22867,335.42,0.34,0.56,2026-08-10,09:56:00,N,nominal,2.0NRT,297.79,4.36,D,VIIRS
50.37688,30.2274,328.07,0.34,0.56,2026-08-10,09:56:00,N,nominal,2.0NRT,298.97,4.36,D,VIIRS
50.37825,30.23202,367,0.34,0.56,2026-08-10,09:56:00,N,high,2.0NRT,301.9,4.36,D,VIIRS
45.8259,28.81874,347.05,0.41,0.45,2026-08-10,11:34:00,N,nominal,2.0NRT,313.81,7.82,D,VIIRS
45.82174,28.81948,353.05,0.41,0.45,2026-08-10,11:34:00,N,nominal,2.0NRT,317.69,7.82,D,VIIRS
45.82084,28.8221,342.79,0.41,0.45,2026-08-10,11:34:00,N,nominal,2.0NRT,312.13,6.07,D,VIIRS
45.79084,28.81666,346.17,0.41,0.45,2026-08-10,11:34:00,N,nominal,2.0NRT,311.86,71.52,D,VIIRS
45.79178,28.82732,367,0.41,0.45,2026-08-10,11:34:00,N,high,2.0NRT,335.98,113.18,D,VIIRS
45.78669,28.81741,339.74,0.41,0.45,2026-08-10,11:34:00,N,low,2.0NRT,310.79,2.98,D,VIIRS
45.78716,28.82272,341.58,0.41,0.45,2026-08-10,11:34:00,N,nominal,2.0NRT,309.86,2.98,D,VIIRS
45.78763,28.82808,351.03,0.41,0.45,2026-08-10,11:34:00,N,nominal,2.0NRT,313.11,11.27,D,VIIRS
45.83573,29.82128,337.56,0.46,0.47,2026-08-10,11:34:00,N,low,2.0NRT,311.75,5.8,D,VIIRS
45.81805,29.87866,340.37,0.46,0.47,2026-08-10,11:34:00,N,low,2.0NRT,310.98,10.64,D,VIIRS
44.69674,33.74143,330.54,0.34,0.56,2026-08-10,11:34:00,N,nominal,2.0NRT,298.15,1.68,D,VIIRS
47.16396,33.53572,342.57,0.35,0.57,2026-08-10,11:34:00,N,nominal,2.0NRT,295.21,4.61,D,VIIRS
47.18282,33.72257,336.29,0.36,0.57,2026-08-10,11:34:00,N,nominal,2.0NRT,296.38,4.34,D,VIIRS
47.18797,33.71737,355.95,0.36,0.57,2026-08-10,11:34:00,N,nominal,2.0NRT,299.83,6.48,D,VIIRS
47.18519,33.71422,367,0.36,0.57,2026-08-10,11:34:00,N,high,2.0NRT,300.85,9.05,D,VIIRS
47.18557,33.72413,333.29,0.36,0.57,2026-08-10,11:34:00,N,nominal,2.0NRT,296.69,6.05,D,VIIRS
47.18538,33.71921,342.46,0.36,0.57,2026-08-10,11:34:00,N,nominal,2.0NRT,300.43,6.05,D,VIIRS
47.24353,34.42966,336.7,0.39,0.59,2026-08-10,11:34:00,N,nominal,2.0NRT,294.99,4.1,D,VIIRS
47.47208,29.22307,341.27,0.45,0.47,2026-08-10,11:34:00,N,nominal,2.0NRT,302.36,6.13,D,VIIRS
47.47254,29.22908,344.67,0.45,0.47,2026-08-10,11:34:00,N,nominal,2.0NRT,301.72,5.04,D,VIIRS
47.46776,29.2238,336.35,0.45,0.47,2026-08-10,11:34:00,N,low,2.0NRT,309.86,22.94,D,VIIRS
47.46822,29.22982,354.43,0.45,0.47,2026-08-10,11:34:00,N,nominal,2.0NRT,312.14,47.04,D,VIIRS
47.4639,29.23056,351.34,0.45,0.47,2026-08-10,11:34:00,N,nominal,2.0NRT,315.95,47.04,D,VIIRS
47.75874,35.23841,346.96,0.43,0.62,2026-08-10,11:34:00,N,nominal,2.0NRT,294.7,4.72,D,VIIRS
47.49914,29.89234,332.21,0.48,0.48,2026-08-10,11:34:00,N,low,2.0NRT,305.63,4.83,D,VIIRS
47.74574,35.17566,344.41,0.42,0.61,2026-08-10,11:34:00,N,nominal,2.0NRT,296.4,6.24,D,VIIRS
47.74587,35.18153,347.59,0.42,0.61,2026-08-10,11:34:00,N,nominal,2.0NRT,296.51,6.24,D,VIIRS
47.75883,35.23576,340.13,0.42,0.61,2026-08-10,11:34:00,N,nominal,2.0NRT,293.82,3.75,D,VIIRS
47.44881,29.55027,350.42,0.46,0.47,2026-08-10,11:34:00,N,nominal,2.0NRT,303.14,8.1,D,VIIRS
47.44927,29.55621,338.47,0.46,0.47,2026-08-10,11:34:00,N,nominal,2.0NRT,303.05,8.1,D,VIIRS
47.74569,35.17884,367,0.42,0.61,2026-08-10,11:34:00,N,high,2.0NRT,296.84,9.02,D,VIIRS
47.44396,29.54487,341.81,0.46,0.47,2026-08-10,11:34:00,N,nominal,2.0NRT,304.75,4.59,D,VIIRS
47.01321,33.57203,336.44,0.35,0.57,2026-08-10,11:34:00,N,nominal,2.0NRT,301.13,2.75,D,VIIRS
47.04172,33.87424,367,0.36,0.58,2026-08-10,11:34:00,N,high,2.0NRT,296.07,7.87,D,VIIRS
47.06094,36.45058,330.74,0.48,0.65,2026-08-10,11:34:00,N,nominal,2.0NRT,295.01,5.49,D,VIIRS
46.75385,30.75077,345.42,0.51,0.5,2026-08-10,11:34:00,N,nominal,2.0NRT,308.17,7.79,D,VIIRS
46.91635,34.34365,336.55,0.38,0.59,2026-08-10,11:34:00,N,nominal,2.0NRT,300.61,1.97,D,VIIRS
46.91653,34.34882,330.44,0.38,0.59,2026-08-10,11:34:00,N,nominal,2.0NRT,299.91,1.97,D,VIIRS
46.91085,34.34404,340.71,0.38,0.59,2026-08-10,11:34:00,N,nominal,2.0NRT,299.11,4.96,D,VIIRS
46.8154,33.58887,367,0.35,0.57,2026-08-10,11:34:00,N,high,2.0NRT,303.77,9.02,D,VIIRS
46.86787,36.18353,339.06,0.47,0.64,2026-08-10,11:34:00,N,nominal,2.0NRT,295.18,4.84,D,VIIRS
46.87196,36.4082,350.41,0.48,0.64,2026-08-10,11:34:00,N,nominal,2.0NRT,295.49,3.48,D,VIIRS
46.82725,36.26197,336.17,0.47,0.64,2026-08-10,11:34:00,N,nominal,2.0NRT,294.86,4.68,D,VIIRS
46.82981,36.42299,352.3,0.48,0.64,2026-08-10,11:34:00,N,nominal,2.0NRT,297.49,7.32,D,VIIRS
46.82894,36.42398,352.92,0.48,0.64,2026-08-10,11:34:00,N,nominal,2.0NRT,296.78,6.89,D,VIIRS
45.81851,29.88461,344.96,0.46,0.47,2026-08-10,11:34:00,N,nominal,2.0NRT,309.86,10.64,D,VIIRS
45.77629,29.62205,340.8,0.45,0.47,2026-08-10,11:34:00,N,low,2.0NRT,313.91,4.87,D,VIIRS
45.68695,29.44567,344.12,0.44,0.46,2026-08-10,11:34:00,N,nominal,2.0NRT,312.41,7.44,D,VIIRS
45.68742,29.45137,355.66,0.44,0.46,2026-08-10,11:34:00,N,nominal,2.0NRT,315.82,7.44,D,VIIRS
45.68788,29.45707,349.61,0.44,0.46,2026-08-10,11:34:00,N,nominal,2.0NRT,313.31,10.31,D,VIIRS
45.68268,29.44639,346.53,0.44,0.46,2026-08-10,11:34:00,N,nominal,2.0NRT,313.66,5.72,D,VIIRS
45.68314,29.45208,345.44,0.44,0.46,2026-08-10,11:34:00,N,nominal,2.0NRT,309.32,5.72,D,VIIRS
45.6836,29.45778,342.91,0.44,0.46,2026-08-10,11:34:00,N,nominal,2.0NRT,309.9,3.51,D,VIIRS
45.65035,29.15683,342.88,0.42,0.45,2026-08-10,11:34:00,N,low,2.0NRT,314.12,5.88,D,VIIRS
45.65117,29.56399,351.42,0.44,0.46,2026-08-10,11:34:00,N,nominal,2.0NRT,318.01,45.72,D,VIIRS
45.64687,29.56469,353.53,0.44,0.46,2026-08-10,11:34:00,N,nominal,2.0NRT,313.72,11.96,D,VIIRS
46.66366,32.91029,342.98,0.32,0.55,2026-08-10,11:34:00,N,nominal,2.0NRT,301.65,5.52,D,VIIRS
46.66387,32.91464,354.64,0.32,0.55,2026-08-10,11:34:00,N,nominal,2.0NRT,300.36,5.52,D,VIIRS
46.66345,32.90594,367,0.32,0.55,2026-08-10,11:34:00,N,high,2.0NRT,302.27,10.23,D,VIIRS
46.75484,36.02716,341.15,0.46,0.63,2026-08-10,11:34:00,N,nominal,2.0NRT,296.35,4.04,D,VIIRS
46.75497,36.03337,332.46,0.46,0.63,2026-08-10,11:34:00,N,nominal,2.0NRT,296.68,7.46,D,VIIRS
46.52997,31.7437,337.82,0.57,0.52,2026-08-10,11:34:00,N,nominal,2.0NRT,301.14,4.8,D,VIIRS
46.49976,31.89366,344.22,0.58,0.52,2026-08-10,11:34:00,N,nominal,2.0NRT,304.09,13.64,D,VIIRS
46.50021,31.90137,335.58,0.58,0.52,2026-08-10,11:34:00,N,nominal,2.0NRT,301.77,13.64,D,VIIRS
46.60779,34.15831,350.77,0.37,0.58,2026-08-10,11:34:00,N,nominal,2.0NRT,298.3,13.75,D,VIIRS
46.60817,34.16833,350.43,0.37,0.58,2026-08-10,11:34:00,N,nominal,2.0NRT,308.31,46.72,D,VIIRS
46.60798,34.16332,367,0.37,0.58,2026-08-10,11:34:00,N,high,2.0NRT,300.01,13.75,D,VIIRS
