latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.86074,36.03204,347.64,0.33,0.55,2026-08-12,11:15:00,N20,nominal,2.0NRT,295.2,2.91,D,VIIRS
46.69186,33.41727,342.51,0.49,0.49,2026-08-12,11:15:00,N20,nominal,2.0NRT,301.37,7.39,D,VIIRS
46.6869,33.41149,342.42,0.49,0.49,2026-08-12,11:15:00,N20,nominal,2.0NRT,301.33,10.75,D,VIIRS
46.68738,33.41791,332.72,0.49,0.49,2026-08-12,11:15:00,N20,nominal,2.0NRT,299.79,5.09,D,VIIRS
46.68196,33.40569,356.31,0.49,0.48,2026-08-12,11:15:00,N20,nominal,2.0NRT,301.57,10.75,D,VIIRS
46.67748,33.40633,341.54,0.49,0.48,2026-08-12,11:15:00,N20,nominal,2.0NRT,300.02,4.06,D,VIIRS
46.62122,32.89596,331.72,0.46,0.47,2026-08-12,11:15:00,N20,low,2.0NRT,301.78,2.62,D,VIIRS
46.76731,35.79628,330.35,0.32,0.54,2026-08-12,11:15:00,N20,low,2.0NRT,300.48,1.41,D,VIIRS
46.77025,35.85582,343.3,0.32,0.55,2026-08-12,11:15:00,N20,nominal,2.0NRT,302.24,5.42,D,VIIRS
46.77046,35.86005,350.81,0.32,0.55,2026-08-12,11:15:00,N20,nominal,2.0NRT,302.21,6.5,D,VIIRS
46.49272,31.78794,347.18,0.41,0.45,2026-08-12,11:15:00,N20,nominal,2.0NRT,302.39,7.96,D,VIIRS
46.75613,35.87885,352.19,0.32,0.55,2026-08-12,11:15:00,N20,nominal,2.0NRT,299.91,8.3,D,VIIRS
46.75675,35.8915,355.32,0.32,0.55,2026-08-12,11:15:00,N20,nominal,2.0NRT,299.33,9.65,D,VIIRS
46.75634,35.88306,367,0.32,0.55,2026-08-12,11:15:00,N20,high,2.0NRT,301.93,8.3,D,VIIRS
46.75655,35.88725,367,0.32,0.55,2026-08-12,11:15:00,N20,high,2.0NRT,301.32,9.65,D,VIIRS
46.75128,35.88353,350.65,0.32,0.55,2026-08-12,11:15:00,N20,nominal,2.0NRT,299.49,6.01,D,VIIRS
46.75148,35.88778,367,0.32,0.55,2026-08-12,11:15:00,N20,high,2.0NRT,301.66,14.26,D,VIIRS
46.75169,35.89199,367,0.32,0.55,2026-08-12,11:15:00,N20,high,2.0NRT,304.58,14.26,D,VIIRS
46.48892,31.94272,336.62,0.42,0.45,2026-08-12,11:15:00,N20,nominal,2.0NRT,301.14,4.03,D,VIIRS
46.54035,32.64204,346.48,0.45,0.47,2026-08-12,11:15:00,N20,nominal,2.0NRT,300.32,11.88,D,VIIRS
46.47283,32.11495,356.07,0.42,0.46,2026-08-12,11:15:00,N20,nominal,2.0NRT,305.47,10.27,D,VIIRS
46.68917,35.19557,330.13,0.59,0.53,2026-08-12,11:15:00,N20,low,2.0NRT,300.58,2.34,D,VIIRS
46.50216,32.62555,343.54,0.45,0.47,2026-08-12,11:15:00,N20,nominal,2.0NRT,298.7,9.35,D,VIIRS
46.49787,32.626220000000004,346.42,0.45,0.47,2026-08-12,11:15:00,N20,nominal,2.0NRT,299.2,9.35,D,VIIRS
46.52851,33.13508,342.41,0.47,0.48,2026-08-12,11:15:00,N20,nominal,2.0NRT,302.24,3.47,D,VIIRS
46.43837,32.05903,342.57,0.42,0.45,2026-08-12,11:15:00,N20,nominal,2.0NRT,304.37,5.65,D,VIIRS
46.43512,32.07079,336.98,0.42,0.45,2026-08-12,11:15:00,N20,nominal,2.0NRT,304.03,5.89,D,VIIRS
46.43094,32.07151,337.88,0.42,0.45,2026-08-12,11:15:00,N20,nominal,2.0NRT,304.86,2.93,D,VIIRS
46.43141,32.07703,342.12,0.42,0.45,2026-08-12,11:15:00,N20,nominal,2.0NRT,305.11,5.65,D,VIIRS
46.50765,33.0943,341.3,0.47,0.48,2026-08-12,11:15:00,N20,nominal,2.0NRT,302.18,8.85,D,VIIRS
46.45117,32.42192,333.64,0.44,0.46,2026-08-12,11:15:00,N20,nominal,2.0NRT,300.67,1.8,D,VIIRS
46.44692,32.42259,333.9,0.44,0.46,2026-08-12,11:15:00,N20,nominal,2.0NRT,299.9,1.8,D,VIIRS
46.35787,32.26867,340.43,0.43,0.46,2026-08-12,11:15:00,N20,nominal,2.0NRT,302.2,2.91,D,VIIRS
46.35318,32.26375,337.83,0.43,0.46,2026-08-12,11:15:00,N20,nominal,2.0NRT,301.26,2.99,D,VIIRS
46.35365,32.26937,330.2,0.43,0.46,2026-08-12,11:15:00,N20,low,2.0NRT,302.61,2.91,D,VIIRS
46.34897,32.26445,343.1,0.43,0.46,2026-08-12,11:15:00,N20,nominal,2.0NRT,303.64,6.24,D,VIIRS
46.34475,32.26516,339.79,0.43,0.46,2026-08-12,11:15:00,N20,nominal,2.0NRT,301.52,6.24,D,VIIRS
46.34522,32.27077,332.2,0.43,0.46,2026-08-12,11:15:00,N20,low,2.0NRT,303.11,6.55,D,VIIRS
46.34568,32.27639,341.38,0.43,0.46,2026-08-12,11:15:00,N20,nominal,2.0NRT,300,6.55,D,VIIRS
46.35868,32.43513,348.93,0.44,0.46,2026-08-12,11:15:00,N20,nominal,2.0NRT,302.81,8.37,D,VIIRS
46.35397,32.43011,335.1,0.44,0.46,2026-08-12,11:15:00,N20,nominal,2.0NRT,302.82,16.39,D,VIIRS
46.35443,32.43582,351.61,0.44,0.46,2026-08-12,11:15:00,N20,nominal,2.0NRT,304.56,16.39,D,VIIRS
46.35018,32.43652,343.89,0.44,0.46,2026-08-12,11:15:00,N20,nominal,2.0NRT,304.8,16.39,D,VIIRS
46.34547,32.4315,344.4,0.44,0.46,2026-08-12,11:15:00,N20,nominal,2.0NRT,303.14,8.27,D,VIIRS
46.34594,32.43723,342.84,0.44,0.46,2026-08-12,11:15:00,N20,nominal,2.0NRT,302.54,8.27,D,VIIRS
46.34122,32.43221,340.75,0.44,0.46,2026-08-12,11:15:00,N20,nominal,2.0NRT,302.37,8.27,D,VIIRS
46.34168,32.43792,341.32,0.44,0.46,2026-08-12,11:15:00,N20,nominal,2.0NRT,299.37,8.27,D,VIIRS
46.33273,32.43361,351.8,0.44,0.46,2026-08-12,11:15:00,N20,nominal,2.0NRT,302.56,9.96,D,VIIRS
46.32848,32.43431,348.81,0.44,0.46,2026-08-12,11:15:00,N20,nominal,2.0NRT,304.34,10.17,D,VIIRS
46.32423,32.43501,348.38,0.44,0.46,2026-08-12,11:15:00,N20,nominal,2.0NRT,303.2,10.17,D,VIIRS
46.31998,32.43572,341.96,0.44,0.46,2026-08-12,11:15:00,N20,nominal,2.0NRT,298.72,2.07,D,VIIRS
46.48208,34.87347,348.4,0.57,0.52,2026-08-12,11:15:00,N20,nominal,2.0NRT,302.21,12.16,D,VIIRS
46.47728,34.87404,367,0.57,0.52,2026-08-12,11:15:00,N20,high,2.0NRT,303.18,37.55,D,VIIRS
46.47248,34.8746,343.63,0.57,0.52,2026-08-12,11:15:00,N20,nominal,2.0NRT,309.01,37.55,D,VIIRS
46.48258,34.87297,351.38,0.57,0.52,2026-08-12,11:15:00,N20,nominal,2.0NRT,302.32,10.76,D,VIIRS
46.47778,34.87353,367,0.57,0.52,2026-08-12,11:15:00,N20,high,2.0NRT,304.1,39.83,D,VIIRS
46.47345,34.8816,335.08,0.57,0.52,2026-08-12,11:15:00,N20,nominal,2.0NRT,300.51,39.83,D,VIIRS
46.46818,34.87464,343.86,0.57,0.52,2026-08-12,11:15:00,N20,nominal,2.0NRT,302.7,8.7,D,VIIRS
45.96404,29.87447,336.76,0.51,0.41,2026-08-12,11:15:00,N20,nominal,2.0NRT,299.03,13.55,D,VIIRS
45.96028,29.87529,344.9,0.51,0.41,2026-08-12,11:15:00,N20,nominal,2.0NRT,304.23,13.55,D,VIIRS
45.96431,29.87582,341.91,0.51,0.41,2026-08-12,11:15:00,N20,nominal,2.0NRT,299.63,16.21,D,VIIRS
45.96055,29.87663,346.48,0.51,0.41,2026-08-12,11:15:00,N20,nominal,2.0NRT,304.62,16.21,D,VIIRS
46.27605,33.36257,341.52,0.48,0.48,2026-08-12,11:15:00,N20,nominal,2.0NRT,301.14,5.9,D,VIIRS
46.31643,34.03759,330,0.52,0.5,2026-08-12,11:15:00,N20,low,2.0NRT,304.45,2.29,D,VIIRS
46.30369,34.12203,335.65,0.52,0.5,2026-08-12,11:15:00,N20,nominal,2.0NRT,304.13,3.03,D,VIIRS
46.30416,34.12889,333.24,0.52,0.5,2026-08-12,11:15:00,N20,nominal,2.0NRT,302.97,3.03,D,VIIRS
46.2398,33.4189,343.7,0.48,0.48,2026-08-12,11:15:00,N20,nominal,2.0NRT,301.95,7.86,D,VIIRS
46.23535,33.41954,350.79,0.48,0.48,2026-08-12,11:15:00,N20,nominal,2.0NRT,302.85,10.52,D,VIIRS
46.30474,34.64201,331.22,0.55,0.51,2026-08-12,11:15:00,N20,low,2.0NRT,304.05,3.08,D,VIIRS
46.08053,33.83551,331.59,0.5,0.49,2026-08-12,11:15:00,N20,low,2.0NRT,304.26,2.52,D,VIIRS
46.02697,33.92297,331.81,0.51,0.49,2026-08-12,11:15:00,N20,low,2.0NRT,305.52,6.34,D,VIIRS
46.02241,33.92359,340.7,0.51,0.49,2026-08-12,11:15:00,N20,nominal,2.0NRT,305.3,4.6,D,VIIRS
46.01741,33.9176,349.85,0.51,0.49,2026-08-12,11:15:00,N20,nominal,2.0NRT,307.83,4.6,D,VIIRS
46.01786,33.92423,339.09,0.51,0.49,2026-08-12,11:15:00,N20,nominal,2.0NRT,304.75,4.6,D,VIIRS
45.60167,29.49355,343.28,0.49,0.4,2026-08-12,11:15:00,N20,nominal,2.0NRT,307.19,6.05,D,VIIRS
45.57669,29.29687,331.54,0.48,0.4,2026-08-12,11:15:00,N20,low,2.0NRT,306.06,1.59,D,VIIRS
45.59732,29.48815,335.09,0.49,0.4,2026-08-12,11:15:00,N20,nominal,2.0NRT,304.35,6.05,D,VIIRS
45.59799,29.49437,352.18,0.49,0.4,2026-08-12,11:15:00,N20,nominal,2.0NRT,308.06,6.05,D,VIIRS
45.594970000000004,29.5014,345.2,0.49,0.4,2026-08-12,11:15:00,N20,nominal,2.0NRT,307.32,16.29,D,VIIRS
45.59129,29.50222,340.44,0.49,0.4,2026-08-12,11:15:00,N20,nominal,2.0NRT,305.03,16.29,D,VIIRS
45.59906,29.48985,344.39,0.49,0.4,2026-08-12,11:15:00,N20,nominal,2.0NRT,306.35,6.53,D,VIIRS
45.59975,29.49606,340.91,0.49,0.4,2026-08-12,11:15:00,N20,nominal,2.0NRT,306.22,8.66,D,VIIRS
45.59607,29.49687,353.93,0.49,0.4,2026-08-12,11:15:00,N20,nominal,2.0NRT,304.88,8.66,D,VIIRS
45.59676,29.50309,341.69,0.49,0.4,2026-08-12,11:15:00,N20,nominal,2.0NRT,305.26,8.66,D,VIIRS
45.59308,29.5039,343.83,0.49,0.4,2026-08-12,11:15:00,N20,nominal,2.0NRT,307.34,16.93,D,VIIRS
45.51228,29.35108,334.33,0.48,0.4,2026-08-12,11:15:00,N20,nominal,2.0NRT,302.35,2.73,D,VIIRS
45.50863,29.35189,337.1,0.48,0.4,2026-08-12,11:15:00,N20,nominal,2.0NRT,303.08,5.13,D,VIIRS
45.46878,32.66582,340.47,0.44,0.46,2026-08-12,11:15:00,N20,nominal,2.0NRT,307.14,7.04,D,VIIRS
45.46452,32.66642,347.87,0.44,0.46,2026-08-12,11:15:00,N20,nominal,2.0NRT,308.76,7.04,D,VIIRS
45.469970000000004,32.66727,336.54,0.44,0.46,2026-08-12,11:15:00,N20,low,2.0NRT,307.35,3.62,D,VIIRS
45.46571,32.66787,351.84,0.44,0.46,2026-08-12,11:15:00,N20,nominal,2.0NRT,307.49,7.81,D,VIIRS
45.46145,32.66844,350.1,0.44,0.46,2026-08-12,11:15:00,N20,nominal,2.0NRT,307.98,7.81,D,VIIRS
49.00586,28.47965,333.88,0.49,0.4,2026-08-12,11:15:00,N20,nominal,2.0NRT,298.2,5.41,D,VIIRS
49.70645,37.57572,331.23,0.4,0.6,2026-08-12,11:15:00,N20,nominal,2.0NRT,300.61,4.47,D,VIIRS
49.75034,37.95828,367,0.42,0.61,2026-08-12,11:15:00,N20,high,2.0NRT,299.7,10.35,D,VIIRS
49.76095,37.71812,329.83,0.41,0.61,2026-08-12,11:15:00,N20,nominal,2.0NRT,297.9,3.48,D,VIIRS
49.74656,37.95468,341.55,0.42,0.61,2026-08-12,11:15:00,N20,nominal,2.0NRT,298.63,7.36,D,VIIRS
49.75238,37.96048,335.37,0.42,0.61,2026-08-12,11:15:00,N20,nominal,2.0NRT,296.62,2.92,D,VIIRS
49.75225,37.95462,329.69,0.42,0.61,2026-08-12,11:15:00,N20,nominal,2.0NRT,298.5,2.92,D,VIIRS
49.76107,37.59228,347.67,0.41,0.6,2026-08-12,11:15:00,N20,nominal,2.0NRT,297.15,4.75,D,VIIRS
49.80161,37.64173,367,0.41,0.6,2026-08-12,11:15:00,N20,high,2.0NRT,298.3,11.16,D,VIIRS
49.83867,37.55886,331.78,0.4,0.6,2026-08-12,11:15:00,N20,nominal,2.0NRT,298.06,3.35,D,VIIRS
49.83851,37.55334,337.13,0.4,0.6,2026-08-12,11:15:00,N20,nominal,2.0NRT,299.98,3.35,D,VIIRS
49.83657,37.55627,349.39,0.41,0.6,2026-08-12,11:15:00,N20,nominal,2.0NRT,298.22,5.78,D,VIIRS
49.84533,36.85413,367,0.38,0.58,2026-08-12,11:15:00,N20,high,2.0NRT,299.89,17.96,D,VIIRS
49.84517,36.84882,343.4,0.38,0.58,2026-08-12,11:15:00,N20,nominal,2.0NRT,309.45,17.96,D,VIIRS
49.88669,37.77562,330.05,0.41,0.61,2026-08-12,11:15:00,N20,nominal,2.0NRT,294.47,2.31,D,VIIRS
49.90608,37.64495,353.17,0.41,0.61,2026-08-12,11:15:00,N20,nominal,2.0NRT,298.79,8.34,D,VIIRS
49.90593,37.63898,334.83,0.41,0.61,2026-08-12,11:15:00,N20,nominal,2.0NRT,298.64,5.96,D,VIIRS
49.88071,36.45945,367,0.36,0.57,2026-08-12,11:15:00,N20,high,2.0NRT,296.84,18.83,D,VIIRS
49.88052,36.45426,345.14,0.36,0.57,2026-08-12,11:15:00,N20,nominal,2.0NRT,302.2,18.27,D,VIIRS
49.42967,37.789790000000004,351.82,0.41,0.61,2026-08-12,11:15:00,N20,nominal,2.0NRT,297.36,9.52,D,VIIRS
49.4298,37.79551,346.12,0.41,0.61,2026-08-12,11:15:00,N20,nominal,2.0NRT,296.08,9.77,D,VIIRS
49.42698,37.79236,367,0.41,0.61,2026-08-12,11:15:00,N20,high,2.0NRT,297.83,7.6,D,VIIRS
49.31154,37.80998,342.79,0.41,0.61,2026-08-12,11:15:00,N20,nominal,2.0NRT,295.39,4.56,D,VIIRS
47.96719,23.84239,332.98,0.38,0.36,2026-08-12,11:15:00,N20,nominal,2.0NRT,300.75,1.57,D,VIIRS
49.17273,38.01557,367,0.42,0.61,2026-08-12,11:15:00,N20,high,2.0NRT,290.76,11.54,D,VIIRS
49.1253,37.93034,333.07,0.42,0.61,2026-08-12,11:15:00,N20,nominal,2.0NRT,291.69,3.65,D,VIIRS
49.12846,37.93084,335.96,0.42,0.61,2026-08-12,11:15:00,N20,nominal,2.0NRT,292.33,4.76,D,VIIRS
48.76091,31.9389,344.36,0.44,0.46,2026-08-12,11:15:00,N20,nominal,2.0NRT,305.27,8.81,D,VIIRS
48.75618,31.93362,333.11,0.44,0.46,2026-08-12,11:15:00,N20,nominal,2.0NRT,304.97,2.61,D,VIIRS
48.75665,31.93969,335.01,0.44,0.46,2026-08-12,11:15:00,N20,nominal,2.0NRT,304.88,2.61,D,VIIRS
48.82711,35.45591,333.44,0.32,0.55,2026-08-12,11:15:00,N20,nominal,2.0NRT,303.22,4.37,D,VIIRS
48.82324,35.45876,341.66,0.32,0.54,2026-08-12,11:15:00,N20,nominal,2.0NRT,299.43,2.79,D,VIIRS
48.86174,36.42407,333.33,0.35,0.57,2026-08-12,11:15:00,N20,nominal,2.0NRT,301.87,1.84,D,VIIRS
50.13506,37.54721,351.25,0.41,0.6,2026-08-12,11:17:00,N20,nominal,2.0NRT,299.93,5.88,D,VIIRS
49.75201,31.04934,343.5,0.42,0.45,2026-08-12,11:17:00,N20,nominal,2.0NRT,301.26,7.09,D,VIIRS
49.74787,31.05015,347.6,0.42,0.45,2026-08-12,11:17:00,N20,nominal,2.0NRT,300.14,7.09,D,VIIRS
48.69946,22.61765,330.94,0.38,0.36,2026-08-12,11:17:00,N20,nominal,2.0NRT,299.28,1.91,D,VIIRS
49.98541,37.76817,345.13,0.41,0.61,2026-08-12,11:17:00,N20,nominal,2.0NRT,297.04,5.03,D,VIIRS
48.59323,22.46881,334.86,0.39,0.36,2026-08-12,11:17:00,N20,low,2.0NRT,304.97,4.47,D,VIIRS
48.59406,22.47395,336,0.39,0.36,2026-08-12,11:17:00,N20,low,2.0NRT,306.7,4.47,D,VIIRS
52.04042,32.27515,327.63,0.49,0.49,2026-08-12,11:17:00,N20,nominal,2.0NRT,289.64,2.21,D,VIIRS
51.77663,33.70565,347.35,0.57,0.52,2026-08-12,11:17:00,N20,nominal,2.0NRT,300.5,9.5,D,VIIRS
51.35734,29.35995,331.34,0.56,0.43,2026-08-12,11:17:00,N20,nominal,2.0NRT,297.47,4.67,D,VIIRS
51.40583,30.70912,333,0.42,0.45,2026-08-12,11:17:00,N20,nominal,2.0NRT,302.56,3.12,D,VIIRS
51.40165,30.7099,341.38,0.42,0.45,2026-08-12,11:17:00,N20,nominal,2.0NRT,298.86,3.12,D,VIIRS
51.27309,31.55462,329.32,0.45,0.47,2026-08-12,11:17:00,N20,low,2.0NRT,301.67,5.54,D,VIIRS
51.27403,31.56772,334.16,0.45,0.47,2026-08-12,11:17:00,N20,nominal,2.0NRT,302.39,4.15,D,VIIRS
51.07059,30.89856,334.51,0.42,0.45,2026-08-12,11:17:00,N20,nominal,2.0NRT,301.28,7.78,D,VIIRS
50.67919,26.89665,346.07,0.45,0.39,2026-08-12,11:17:00,N20,nominal,2.0NRT,303.4,7.56,D,VIIRS
50.66906,26.53462,331.75,0.44,0.38,2026-08-12,11:17:00,N20,nominal,2.0NRT,301.17,2.87,D,VIIRS
51.2745,31.57428,333.93,0.45,0.47,2026-08-12,11:17:00,N20,nominal,2.0NRT,300.99,4.15,D,VIIRS
50.31572,37.31893,331.06,0.4,0.6,2026-08-12,11:17:00,N20,nominal,2.0NRT,299.46,2.4,D,VIIRS
50.22494,35.10058,337.79,0.63,0.54,2026-08-12,11:17:00,N20,nominal,2.0NRT,294.54,8.9,D,VIIRS
49.52129,27.16868,332.22,0.45,0.39,2026-08-12,11:17:00,N20,nominal,2.0NRT,299.83,3.97,D,VIIRS
50.24195,36.87469,327.3,0.38,0.59,2026-08-12,11:17:00,N20,nominal,2.0NRT,298.31,3.11,D,VIIRS
50.20421,36.88831,337.49,0.38,0.59,2026-08-12,11:17:00,N20,nominal,2.0NRT,296.97,2.7,D,VIIRS
50.20752,36.99619,338.81,0.38,0.59,2026-08-12,11:17:00,N20,nominal,2.0NRT,297.99,5.46,D,VIIRS
49.78255,30.06096,337.22,0.57,0.43,2026-08-12,11:17:00,N20,nominal,2.0NRT,298.55,2.62,D,VIIRS
50.18855,37.52117,330.07,0.41,0.6,2026-08-12,11:17:00,N20,nominal,2.0NRT,296.67,2.92,D,VIIRS
50.12931,37.54174,347.77,0.41,0.6,2026-08-12,11:17:00,N20,nominal,2.0NRT,299.66,6.34,D,VIIRS
49.41212,24.16325,336.17,0.39,0.36,2026-08-12,11:17:00,N20,nominal,2.0NRT,301.99,4.83,D,VIIRS
50.47402,35.05966,339.97,0.63,0.54,2026-08-12,11:17:00,N20,nominal,2.0NRT,300.28,10.2,D,VIIRS
49.52763,24.74185,333.44,0.4,0.37,2026-08-12,11:17:00,N20,nominal,2.0NRT,301.77,5.62,D,VIIRS
49.44188,24.05879,334.81,0.39,0.36,2026-08-12,11:17:00,N20,nominal,2.0NRT,299.8,4.95,D,VIIRS
50.42889,31.82741,337.26,0.46,0.47,2026-08-12,11:17:00,N20,nominal,2.0NRT,300.16,4.33,D,VIIRS
50.55172,30.97171,340.29,0.42,0.45,2026-08-12,11:17:00,N20,nominal,2.0NRT,300.63,4.63,D,VIIRS
50.55123,30.96574,330.54,0.42,0.45,2026-08-12,11:17:00,N20,nominal,2.0NRT,297.66,1.79,D,VIIRS
50.55589,30.97091,353.71,0.42,0.45,2026-08-12,11:17:00,N20,nominal,2.0NRT,305.1,18.23,D,VIIRS
50.55265,30.9755,339.4,0.42,0.45,2026-08-12,11:17:00,N20,nominal,2.0NRT,299.61,12.54,D,VIIRS
50.55219,30.96952,336.49,0.42,0.45,2026-08-12,11:17:00,N20,nominal,2.0NRT,304.39,6.11,D,VIIRS
50.55173,30.96353,337.17,0.42,0.45,2026-08-12,11:17:00,N20,nominal,2.0NRT,300.7,6.11,D,VIIRS
50.55636,30.96871,343.12,0.42,0.45,2026-08-12,11:17:00,N20,nominal,2.0NRT,300.79,6.11,D,VIIRS
50.55539,30.848020000000002,328.07,0.42,0.45,2026-08-12,11:17:00,N20,low,2.0NRT,301.42,3.11,D,VIIRS
50.55954,30.84721,336.44,0.42,0.45,2026-08-12,11:17:00,N20,nominal,2.0NRT,304.23,4.16,D,VIIRS
48.58673,22.47118,341.94,0.39,0.36,2026-08-12,11:17:00,N20,nominal,2.0NRT,309.54,16.93,D,VIIRS
48.58591,22.46605,344.89,0.39,0.36,2026-08-12,11:17:00,N20,nominal,2.0NRT,305.91,9.43,D,VIIRS
48.58998,22.47,348.27,0.39,0.36,2026-08-12,11:17:00,N20,nominal,2.0NRT,316.05,16.93,D,VIIRS
48.58915,22.46487,340.79,0.39,0.36,2026-08-12,11:17:00,N20,nominal,2.0NRT,304.61,9.43,D,VIIRS
50.56867,30.59677,352.83,0.41,0.45,2026-08-12,11:17:00,N20,nominal,2.0NRT,305.44,20.5,D,VIIRS
50.59035,30.81116,328.79,0.41,0.45,2026-08-12,11:17:00,N20,low,2.0NRT,300.17,1.47,D,VIIRS
50.57325,30.60172,338.4,0.41,0.45,2026-08-12,11:17:00,N20,nominal,2.0NRT,298.17,2.09,D,VIIRS
50.86757,35.24204,335.08,0.32,0.55,2026-08-12,11:17:00,N20,nominal,2.0NRT,293.81,2.22,D,VIIRS
49.93238,23.5276,333.33,0.39,0.36,2026-08-12,11:17:00,N20,nominal,2.0NRT,299.11,1.47,D,VIIRS
50.89513,30.62101,337.48,0.41,0.45,2026-08-12,11:17:00,N20,nominal,2.0NRT,301.23,4.07,D,VIIRS
50.89926,30.62019,337.84,0.41,0.45,2026-08-12,11:17:00,N20,nominal,2.0NRT,296.96,4.07,D,VIIRS
50.89877,30.6143,329.7,0.41,0.45,2026-08-12,11:17:00,N20,nominal,2.0NRT,301,4.45,D,VIIRS
49.9147,29.89459,341.7,0.56,0.43,2026-08-12,11:17:00,N20,nominal,2.0NRT,302.1,14.21,D,VIIRS
50.32156,37.32979,332.47,0.4,0.6,2026-08-12,11:17:00,N20,nominal,2.0NRT,298.71,6.57,D,VIIRS
50.32172,37.33544,336.35,0.4,0.6,2026-08-12,11:17:00,N20,nominal,2.0NRT,296.99,3.66,D,VIIRS
50.34254,37.28434,343.64,0.4,0.6,2026-08-12,11:17:00,N20,nominal,2.0NRT,299.1,3.66,D,VIIRS
52.04205,32.27512,328.28,0.49,0.49,2026-08-12,11:17:00,N20,nominal,2.0NRT,290.01,2.96,D,VIIRS
50.12516,23.70253,329.9,0.39,0.36,2026-08-12,11:17:00,N20,nominal,2.0NRT,302.09,2.64,D,VIIRS
50.62693,27.14967,326.74,0.46,0.39,2026-08-12,11:17:00,N20,nominal,2.0NRT,300.05,1.37,D,VIIRS
51.06641,30.89936,367,0.42,0.45,2026-08-12,11:17:00,N20,high,2.0NRT,305.23,7.78,D,VIIRS
51.07108,30.90464,352.25,0.42,0.45,2026-08-12,11:17:00,N20,nominal,2.0NRT,300.27,9.54,D,VIIRS
52.04274,32.27464,298.78,0.43,0.46,2026-08-12,23:29:00,N20,nominal,2.0NRT,283.07,0.79,N,VIIRS
51.76179,30.89975,305,0.48,0.48,2026-08-12,23:29:00,N20,nominal,2.0NRT,278.18,1.12,N,VIIRS
51.7613,30.90679,295.42,0.48,0.48,2026-08-12,23:29:00,N20,nominal,2.0NRT,279.06,1.12,N,VIIRS
51.47606,30.61823,322.81,0.49,0.49,2026-08-12,23:29:00,N20,nominal,2.0NRT,279.53,2.85,N,VIIRS
51.07504,30.90386,304.65,0.48,0.48,2026-08-12,23:29:00,N20,nominal,2.0NRT,280.16,0.99,N,VIIRS
50.31513,37.42743,312.06,0.42,0.37,2026-08-12,23:29:00,N20,nominal,2.0NRT,280.85,1.36,N,VIIRS
50.90047,30.61414,296.36,0.49,0.48,2026-08-12,23:29:00,N20,nominal,2.0NRT,282.58,0.44,N,VIIRS
50.18764,37.51776,301.1,0.41,0.37,2026-08-12,23:29:00,N20,nominal,2.0NRT,282.63,0.69,N,VIIRS
50.80523,31.33871,306.46,0.45,0.47,2026-08-12,23:29:00,N20,nominal,2.0NRT,280.86,1.17,N,VIIRS
50.80376,31.33789,302.5,0.45,0.47,2026-08-12,23:29:00,N20,nominal,2.0NRT,279.83,0.81,N,VIIRS
50.58728,33.38115,295.62,0.56,0.43,2026-08-12,23:29:00,N20,nominal,2.0NRT,279.11,0.4,N,VIIRS
50.08508,37.38816,295.16,0.41,0.37,2026-08-12,23:29:00,N20,nominal,2.0NRT,282.43,0.37,N,VIIRS
50.10388,36.97712,314.51,0.42,0.38,2026-08-12,23:29:00,N20,nominal,2.0NRT,282.32,0.86,N,VIIRS
50.08942,36.83763,342.18,0.43,0.38,2026-08-12,23:29:00,N20,nominal,2.0NRT,286.19,2.35,N,VIIRS
49.96046,37.82683,299.11,0.41,0.37,2026-08-12,23:29:00,N20,nominal,2.0NRT,283.91,0.8,N,VIIRS
49.76387,39.19104,322.4,0.39,0.36,2026-08-12,23:29:00,N20,nominal,2.0NRT,284.97,1.45,N,VIIRS
50.08672,36.83064,303.11,0.43,0.38,2026-08-12,23:29:00,N20,nominal,2.0NRT,284.26,0.67,N,VIIRS
50.08598,36.83657,296.87,0.43,0.38,2026-08-12,23:29:00,N20,nominal,2.0NRT,284.37,2.35,N,VIIRS
50.08524,36.84248,317.56,0.43,0.38,2026-08-12,23:29:00,N20,nominal,2.0NRT,286,2.35,N,VIIRS
50.08449,36.84838,295.04,0.43,0.38,2026-08-12,23:29:00,N20,nominal,2.0NRT,284.46,0.68,N,VIIRS
50.08328,36.82957,297.22,0.43,0.38,2026-08-12,23:29:00,N20,nominal,2.0NRT,284.24,0.89,N,VIIRS
50.08253,36.8355,319.67,0.43,0.38,2026-08-12,23:29:00,N20,nominal,2.0NRT,286.47,1.38,N,VIIRS
50.08179,36.84143,304,0.43,0.38,2026-08-12,23:29:00,N20,nominal,2.0NRT,285.46,1.38,N,VIIRS
50.08105,36.84733,315.46,0.43,0.38,2026-08-12,23:29:00,N20,nominal,2.0NRT,286.91,1.79,N,VIIRS
50.04158,37.01884,314.03,0.42,0.38,2026-08-12,23:29:00,N20,nominal,2.0NRT,280.4,1.7,N,VIIRS
50.22863,33.35043,303.2,0.55,0.43,2026-08-12,23:29:00,N20,nominal,2.0NRT,280.66,0.83,N,VIIRS
50.54526,26.25833,308.65,0.38,0.58,2026-08-12,23:29:00,N20,nominal,2.0NRT,284.78,1.58,N,VIIRS
49.48085,38.66831,301.57,0.39,0.36,2026-08-12,23:29:00,N20,nominal,2.0NRT,283.9,0.71,N,VIIRS
