latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.40346,33.74276,307.68,0.5,0.41,2026-08-04,23:26:00,N21,nominal,2.0NRT,289.52,9.51,N,VIIRS
47.26303,34.72829,299.55,0.46,0.39,2026-08-04,23:26:00,N21,nominal,2.0NRT,289.16,1.19,N,VIIRS
46.99412,36.68446,307.37,0.41,0.37,2026-08-04,23:26:00,N21,nominal,2.0NRT,287.01,0.84,N,VIIRS
47.5257,31.85573,310.1,0.4,0.44,2026-08-04,23:26:00,N21,nominal,2.0NRT,291.43,1.2,N,VIIRS
47.7489,30.19368,305.93,0.48,0.48,2026-08-04,23:26:00,N21,nominal,2.0NRT,289.95,1.42,N,VIIRS
47.74936,30.18725,309.73,0.48,0.48,2026-08-04,23:26:00,N21,nominal,2.0NRT,289.95,1.81,N,VIIRS
47.27796,35.24177,325.23,0.45,0.39,2026-08-04,23:26:00,N21,nominal,2.0NRT,288.37,2.53,N,VIIRS
47.25634,35.45145,320.59,0.44,0.38,2026-08-04,23:26:00,N21,nominal,2.0NRT,289.95,6.55,N,VIIRS
47.85726,33.44582,334.47,0.52,0.42,2026-08-04,23:26:00,N21,nominal,2.0NRT,296.3,8.39,N,VIIRS
47.86105,33.44667,312.93,0.52,0.42,2026-08-04,23:26:00,N21,nominal,2.0NRT,293.81,8.39,N,VIIRS
47.87037,33.39183,315.3,0.52,0.42,2026-08-04,23:26:00,N21,nominal,2.0NRT,293.55,2.86,N,VIIRS
47.86623,33.43359,334.09,0.52,0.42,2026-08-04,23:26:00,N21,nominal,2.0NRT,294.23,6.74,N,VIIRS
47.87383,33.43528,311.16,0.52,0.42,2026-08-04,23:26:00,N21,nominal,2.0NRT,293.36,1.34,N,VIIRS
47.8759,33.41441,306.57,0.52,0.42,2026-08-04,23:26:00,N21,nominal,2.0NRT,295.37,1.87,N,VIIRS
47.80993,30.15166,300.65,0.48,0.48,2026-08-04,23:26:00,N21,nominal,2.0NRT,288.53,0.24,N,VIIRS
47.33981,34.93451,300.35,0.46,0.39,2026-08-04,23:26:00,N21,nominal,2.0NRT,289.27,0.84,N,VIIRS
47.33696,34.92762,314.68,0.46,0.39,2026-08-04,23:26:00,N21,nominal,2.0NRT,289.22,5.25,N,VIIRS
47.33625,34.93361,307.38,0.46,0.39,2026-08-04,23:26:00,N21,nominal,2.0NRT,289.61,1.29,N,VIIRS
47.3334,34.92673,343.43,0.46,0.39,2026-08-04,23:26:00,N21,nominal,2.0NRT,291.12,5.25,N,VIIRS
47.3327,34.93272,303.94,0.46,0.39,2026-08-04,23:26:00,N21,nominal,2.0NRT,289.59,1.29,N,VIIRS
47.32984,34.92584,313.73,0.46,0.39,2026-08-04,23:26:00,N21,nominal,2.0NRT,289.9,1.62,N,VIIRS
47.25983,35.45236,345.03,0.44,0.38,2026-08-04,23:26:00,N21,nominal,2.0NRT,292.45,6.55,N,VIIRS
48.55923,34.90393,304.97,0.47,0.4,2026-08-04,23:26:00,N21,nominal,2.0NRT,290.06,1.11,N,VIIRS
48.36254,36.44554,300.06,0.42,0.38,2026-08-04,23:26:00,N21,nominal,2.0NRT,288.27,0.38,N,VIIRS
48.44129,35.60237,307.11,0.45,0.39,2026-08-04,23:26:00,N21,nominal,2.0NRT,289.94,0.81,N,VIIRS
48.31244,36.44896,307.73,0.42,0.38,2026-08-04,23:26:00,N21,nominal,2.0NRT,287.95,1.17,N,VIIRS
48.31173,36.45461,307.27,0.42,0.38,2026-08-04,23:26:00,N21,nominal,2.0NRT,288.44,1.17,N,VIIRS
48.09945,37.91793,299.99,0.39,0.37,2026-08-04,23:26:00,N21,nominal,2.0NRT,287.8,0.77,N,VIIRS
48.09871,37.92316,306.02,0.39,0.37,2026-08-04,23:26:00,N21,nominal,2.0NRT,288.53,0.77,N,VIIRS
48.05764,37.95253,296.82,0.39,0.36,2026-08-04,23:26:00,N21,nominal,2.0NRT,276.16,0.82,N,VIIRS
48.47402,34.63397,305.76,0.48,0.4,2026-08-04,23:26:00,N21,nominal,2.0NRT,287.25,1.89,N,VIIRS
48.4711,34.62657,301.84,0.48,0.4,2026-08-04,23:26:00,N21,nominal,2.0NRT,288.24,1.89,N,VIIRS
48.62471,31.66389,304.69,0.42,0.45,2026-08-04,23:26:00,N21,nominal,2.0NRT,287.74,0.81,N,VIIRS
48.97478,24.70736,309.7,0.44,0.62,2026-08-04,23:26:00,N21,nominal,2.0NRT,292.34,2.1,N,VIIRS
48.17854,35.89351,311.76,0.44,0.38,2026-08-04,23:26:00,N21,nominal,2.0NRT,288.66,1.46,N,VIIRS
48.1469,36.06368,304.75,0.43,0.38,2026-08-04,23:26:00,N21,nominal,2.0NRT,289.6,1.05,N,VIIRS
48.14619,36.06941,299.05,0.43,0.38,2026-08-04,23:26:00,N21,nominal,2.0NRT,288.59,0.77,N,VIIRS
48.45625,32.67581,318.14,0.57,0.43,2026-08-04,23:26:00,N21,nominal,2.0NRT,291.42,2.73,N,VIIRS
47.8235,37.74516,302.17,0.4,0.37,2026-08-04,23:26:00,N21,nominal,2.0NRT,282.55,0.48,N,VIIRS
48.75029,26.60303,303.84,0.36,0.57,2026-08-04,23:26:00,N21,nominal,2.0NRT,292.17,1.06,N,VIIRS
48.74501,26.60267,302.54,0.36,0.57,2026-08-04,23:26:00,N21,nominal,2.0NRT,291.85,0.77,N,VIIRS
47.696040000000004,37.57925,296.21,0.4,0.37,2026-08-04,23:26:00,N21,nominal,2.0NRT,276.93,0.47,N,VIIRS
47.9282,35.72036,300.12,0.44,0.38,2026-08-04,23:26:00,N21,nominal,2.0NRT,287.3,0.44,N,VIIRS
48.36878,31.13705,300.49,0.44,0.46,2026-08-04,23:26:00,N21,nominal,2.0NRT,289.68,0.68,N,VIIRS
47.82978,36.13736,305.24,0.43,0.38,2026-08-04,23:26:00,N21,nominal,2.0NRT,286.96,1,N,VIIRS
50.53379,30.82131,312.69,0.48,0.48,2026-08-04,23:26:00,N21,nominal,2.0NRT,290.06,6.2,N,VIIRS
50.53331,30.828,337.53,0.48,0.48,2026-08-04,23:26:00,N21,nominal,2.0NRT,292.14,8.08,N,VIIRS
50.55387,30.85186,308.77,0.48,0.48,2026-08-04,23:26:00,N21,nominal,2.0NRT,289.63,2.02,N,VIIRS
50.55347,30.85104,303.93,0.48,0.48,2026-08-04,23:26:00,N21,nominal,2.0NRT,289.49,1.21,N,VIIRS
50.55833,30.84507,305.27,0.48,0.48,2026-08-04,23:26:00,N21,nominal,2.0NRT,290.32,4.65,N,VIIRS
50.55787,30.85179,343.74,0.48,0.48,2026-08-04,23:26:00,N21,nominal,2.0NRT,299.77,40.86,N,VIIRS
50.20445,36.14785,327.12,0.45,0.39,2026-08-04,23:26:00,N21,nominal,2.0NRT,290.01,2.81,N,VIIRS
50.28921,35.60104,304.31,0.47,0.39,2026-08-04,23:26:00,N21,nominal,2.0NRT,288.44,0.66,N,VIIRS
50.166,36.85383,311.93,0.43,0.38,2026-08-04,23:26:00,N21,nominal,2.0NRT,290.38,1.64,N,VIIRS
50.32342,36.18202,300.53,0.45,0.39,2026-08-04,23:26:00,N21,nominal,2.0NRT,288.4,0.93,N,VIIRS
50.48215,34.96432,303.02,0.49,0.4,2026-08-04,23:26:00,N21,nominal,2.0NRT,289.16,0.28,N,VIIRS
50.24665,37.26448,301.3,0.42,0.38,2026-08-04,23:26:00,N21,nominal,2.0NRT,288.09,0.52,N,VIIRS
50.24551,37.52312,301.74,0.41,0.37,2026-08-04,23:26:00,N21,nominal,2.0NRT,289.01,0.3,N,VIIRS
51.07608,34.47208,302.38,0.52,0.41,2026-08-04,23:26:00,N21,nominal,2.0NRT,288.6,1.02,N,VIIRS
51.04858,35.084,323.68,0.49,0.41,2026-08-04,23:26:00,N21,nominal,2.0NRT,288.99,2.95,N,VIIRS
51.29848,33.53058,306.73,0.56,0.43,2026-08-04,23:26:00,N21,nominal,2.0NRT,288.08,1.62,N,VIIRS
51.29716,33.52971,309.47,0.57,0.43,2026-08-04,23:26:00,N21,nominal,2.0NRT,288.68,1.78,N,VIIRS
47.00945,35.69505,304.47,0.43,0.38,2026-08-04,23:26:00,N21,nominal,2.0NRT,288.47,1.51,N,VIIRS
47.38614,32.03515,303.66,0.39,0.44,2026-08-04,23:26:00,N21,nominal,2.0NRT,290.82,0.41,N,VIIRS
47.12347,33.63047,308.78,0.5,0.41,2026-08-04,23:26:00,N21,nominal,2.0NRT,289.61,1.92,N,VIIRS
47.11974,33.62961,311.62,0.5,0.41,2026-08-04,23:26:00,N21,nominal,2.0NRT,290.11,2.2,N,VIIRS
46.89882,35.27057,302.21,0.44,0.38,2026-08-04,23:26:00,N21,nominal,2.0NRT,289.3,9.59,N,VIIRS
46.89533,35.26966,343.48,0.44,0.38,2026-08-04,23:26:00,N21,nominal,2.0NRT,294.4,9.59,N,VIIRS
46.89183,35.26876,324.42,0.44,0.38,2026-08-04,23:26:00,N21,nominal,2.0NRT,290.13,2.82,N,VIIRS
47.29126,31.24393,305.1,0.42,0.45,2026-08-04,23:26:00,N21,nominal,2.0NRT,291.2,0.83,N,VIIRS
46.99759,33.72955,318.57,0.5,0.41,2026-08-04,23:26:00,N21,nominal,2.0NRT,290.4,2.72,N,VIIRS
46.99689,33.73607,307.65,0.5,0.41,2026-08-04,23:26:00,N21,nominal,2.0NRT,289.98,1.86,N,VIIRS
47.21955,30.66619,303.61,0.45,0.47,2026-08-04,23:26:00,N21,nominal,2.0NRT,289.96,1.25,N,VIIRS
46.71157,35.50202,313.44,0.43,0.38,2026-08-04,23:26:00,N21,nominal,2.0NRT,286.58,1.36,N,VIIRS
46.68731,35.52464,300.49,0.43,0.38,2026-08-04,23:26:00,N21,nominal,2.0NRT,289.14,0.72,N,VIIRS
46.69722,35.17652,328.12,0.44,0.38,2026-08-04,23:26:00,N21,nominal,2.0NRT,291.03,3.09,N,VIIRS
46.69738,35.1744,327.97,0.44,0.38,2026-08-04,23:26:00,N21,nominal,2.0NRT,290.81,2.95,N,VIIRS
47.14708,30.34212,305.17,0.46,0.47,2026-08-04,23:26:00,N21,nominal,2.0NRT,292.05,0.61,N,VIIRS
46.86938,33.30009,300.2,0.51,0.41,2026-08-04,23:26:00,N21,nominal,2.0NRT,289.55,0.49,N,VIIRS
46.84481,33.4245,302.72,0.51,0.41,2026-08-04,23:26:00,N21,nominal,2.0NRT,291.54,0.9,N,VIIRS
47.01061,31.48305,302.5,0.41,0.45,2026-08-04,23:26:00,N21,nominal,2.0NRT,290.66,0.92,N,VIIRS
47.00697,31.47683,307.14,0.41,0.45,2026-08-04,23:26:00,N21,nominal,2.0NRT,290.9,0.92,N,VIIRS
46.58683,35.10398,299.66,0.44,0.39,2026-08-04,23:26:00,N21,nominal,2.0NRT,289.63,0.43,N,VIIRS
46.80978,32.83206,317.21,0.54,0.42,2026-08-04,23:26:00,N21,nominal,2.0NRT,290.25,2.7,N,VIIRS
46.85396,32.29936,301.74,0.56,0.43,2026-08-04,23:26:00,N21,nominal,2.0NRT,289.93,2.04,N,VIIRS
46.67062,33.32449,302.22,0.51,0.41,2026-08-04,23:26:00,N21,nominal,2.0NRT,289.17,1.36,N,VIIRS
47.87659,33.40746,319.13,0.52,0.42,2026-08-04,23:26:00,N21,nominal,2.0NRT,294.87,4.59,N,VIIRS
47.88178,33.39433,312.91,0.52,0.42,2026-08-04,23:26:00,N21,nominal,2.0NRT,293.86,2.01,N,VIIRS
47.70247,35.16054,306.36,0.45,0.39,2026-08-04,23:26:00,N21,nominal,2.0NRT,288.53,1.28,N,VIIRS
47.7089,35.19915,328.29,0.45,0.39,2026-08-04,23:26:00,N21,nominal,2.0NRT,293.32,4.03,N,VIIRS
47.7096,35.19313,327.9,0.45,0.39,2026-08-04,23:26:00,N21,nominal,2.0NRT,292.3,4.03,N,VIIRS
47.66542,35.65388,305.56,0.44,0.38,2026-08-04,23:26:00,N21,nominal,2.0NRT,285.93,1.29,N,VIIRS
47.66613,35.64811,309.78,0.44,0.38,2026-08-04,23:26:00,N21,nominal,2.0NRT,286.12,0.89,N,VIIRS
47.67665,35.56141,302.16,0.44,0.38,2026-08-04,23:26:00,N21,nominal,2.0NRT,288.31,0.77,N,VIIRS
47.42284,37.56133,304.94,0.4,0.37,2026-08-04,23:26:00,N21,nominal,2.0NRT,286.06,1.19,N,VIIRS
47.72941,35.17976,307.74,0.45,0.39,2026-08-04,23:26:00,N21,nominal,2.0NRT,290.55,1.98,N,VIIRS
47.42615,37.56234,311.16,0.4,0.37,2026-08-04,23:26:00,N21,nominal,2.0NRT,286.45,1.19,N,VIIRS
47.73366,35.17468,304.23,0.45,0.39,2026-08-04,23:26:00,N21,nominal,2.0NRT,291.04,1.98,N,VIIRS
47.73296,35.18067,327.56,0.45,0.39,2026-08-04,23:26:00,N21,nominal,2.0NRT,292.99,1.98,N,VIIRS
47.68803,36.03318,304.46,0.43,0.38,2026-08-04,23:26:00,N21,nominal,2.0NRT,288.11,1.21,N,VIIRS
47.21526,35.58221,302.82,0.43,0.38,2026-08-04,23:26:00,N21,nominal,2.0NRT,288.1,1,N,VIIRS
50.44005,30.31083,347.91,0.5,0.49,2026-08-04,23:26:00,N21,nominal,2.0NRT,298.49,26.39,N,VIIRS
49.71884,37.60036,318.05,0.41,0.37,2026-08-04,23:26:00,N21,nominal,2.0NRT,290.15,2.09,N,VIIRS
50.43554,30.31009,342.08,0.5,0.49,2026-08-04,23:26:00,N21,nominal,2.0NRT,300.38,26.39,N,VIIRS
49.66081,37.98165,305.88,0.4,0.37,2026-08-04,23:26:00,N21,nominal,2.0NRT,288.17,0.97,N,VIIRS
47.00221,36.571,307.11,0.41,0.37,2026-08-04,23:26:00,N21,nominal,2.0NRT,288.63,1.91,N,VIIRS
47.30465,33.95447,305.55,0.49,0.4,2026-08-04,23:26:00,N21,nominal,2.0NRT,291.08,1.03,N,VIIRS
46.98801,36.57252,302.37,0.41,0.37,2026-08-04,23:26:00,N21,nominal,2.0NRT,289.2,1.61,N,VIIRS
46.98464,36.57156,320.34,0.41,0.37,2026-08-04,23:26:00,N21,nominal,2.0NRT,289.53,1.61,N,VIIRS
46.98127,36.5706,325.59,0.41,0.37,2026-08-04,23:26:00,N21,nominal,2.0NRT,289.83,2.2,N,VIIRS
47.63426,30.0588,306.48,0.48,0.48,2026-08-04,23:26:00,N21,nominal,2.0NRT,290.46,1.42,N,VIIRS
46.9786,36.5643,311.1,0.41,0.37,2026-08-04,23:26:00,N21,nominal,2.0NRT,290.19,2.2,N,VIIRS
46.9779,36.56964,319.29,0.41,0.37,2026-08-04,23:26:00,N21,nominal,2.0NRT,289.44,2.2,N,VIIRS
47.62984,30.058,318.24,0.48,0.48,2026-08-04,23:26:00,N21,nominal,2.0NRT,290.79,2.18,N,VIIRS
46.97523,36.56334,306.96,0.41,0.37,2026-08-04,23:26:00,N21,nominal,2.0NRT,290.34,1.27,N,VIIRS
47.41322,32.64428,309.31,0.55,0.43,2026-08-04,23:26:00,N21,nominal,2.0NRT,290.37,1.74,N,VIIRS
47.40932,32.64347,300.33,0.55,0.43,2026-08-04,23:26:00,N21,nominal,2.0NRT,290.24,0.97,N,VIIRS
47.66141,29.38281,312.26,0.52,0.5,2026-08-04,23:26:00,N21,nominal,2.0NRT,288.61,1.16,N,VIIRS
46.94476,36.71448,317.44,0.41,0.37,2026-08-04,23:26:00,N21,nominal,2.0NRT,289.05,1.7,N,VIIRS
47.41331,32.64518,305.86,0.55,0.43,2026-08-04,23:26:00,N21,nominal,2.0NRT,289.81,1.17,N,VIIRS
47.4094,32.64437,304,0.55,0.43,2026-08-04,23:26:00,N21,nominal,2.0NRT,290.13,1.17,N,VIIRS
47.6307,30.05831,325.45,0.48,0.48,2026-08-04,23:26:00,N21,nominal,2.0NRT,291.24,3.4,N,VIIRS
47.6613,29.38356,305.67,0.52,0.5,2026-08-04,23:26:00,N21,nominal,2.0NRT,288.37,1.4,N,VIIRS
47.05338,35.4847,309.47,0.44,0.38,2026-08-04,23:26:00,N21,nominal,2.0NRT,288.19,1.21,N,VIIRS
47.41662,32.01465,317.14,0.39,0.44,2026-08-04,23:26:00,N21,nominal,2.0NRT,291.38,2,N,VIIRS
47.41614,32.01988,319.08,0.39,0.44,2026-08-04,23:26:00,N21,nominal,2.0NRT,291.6,2,N,VIIRS
47.41567,32.02507,302.27,0.39,0.44,2026-08-04,23:26:00,N21,nominal,2.0NRT,290.84,0.7,N,VIIRS
47.41166,32.02427,302.63,0.39,0.44,2026-08-04,23:26:00,N21,nominal,2.0NRT,290.87,0.7,N,VIIRS
47.54548,30.36322,314.14,0.47,0.47,2026-08-04,23:26:00,N21,nominal,2.0NRT,290.79,2.06,N,VIIRS
47.64635,37.27187,344.03,0.4,0.37,2026-08-04,23:26:00,N21,nominal,2.0NRT,287.18,10.03,N,VIIRS
47.64564,37.27716,321.63,0.4,0.37,2026-08-04,23:26:00,N21,nominal,2.0NRT,283.46,10.03,N,VIIRS
47.64302,37.27087,334.46,0.4,0.37,2026-08-04,23:26:00,N21,nominal,2.0NRT,285.14,9.12,N,VIIRS
47.83847,35.50887,297.95,0.44,0.39,2026-08-04,23:26:00,N21,nominal,2.0NRT,287.92,0.2,N,VIIRS
47.87698,35.15703,303.74,0.45,0.39,2026-08-04,23:26:00,N21,nominal,2.0NRT,291.41,0.56,N,VIIRS
47.86348,35.14742,305.95,0.45,0.39,2026-08-04,23:26:00,N21,nominal,2.0NRT,293.89,1.65,N,VIIRS
47.81527,35.55103,304.32,0.44,0.38,2026-08-04,23:26:00,N21,nominal,2.0NRT,288.33,0.7,N,VIIRS
47.86064,35.14045,307.14,0.45,0.39,2026-08-04,23:26:00,N21,nominal,2.0NRT,294.04,1.65,N,VIIRS
47.80898,35.54333,299.92,0.44,0.38,2026-08-04,23:26:00,N21,nominal,2.0NRT,288.16,0.35,N,VIIRS
47.80122,35.57755,299.96,0.44,0.38,2026-08-04,23:26:00,N21,nominal,2.0NRT,288.27,0.45,N,VIIRS
47.80905,35.45262,300.72,0.44,0.39,2026-08-04,23:26:00,N21,nominal,2.0NRT,289.85,0.98,N,VIIRS
47.80834,35.45851,308.83,0.44,0.39,2026-08-04,23:26:00,N21,nominal,2.0NRT,289.55,1.72,N,VIIRS
47.78447,35.47651,299.83,0.44,0.39,2026-08-04,23:26:00,N21,nominal,2.0NRT,288.48,0.63,N,VIIRS
50.64046,27.07367,305.08,0.35,0.57,2026-08-04,23:26:00,N21,nominal,2.0NRT,289.98,0.58,N,VIIRS
50.64085,27.06372,301.24,0.35,0.57,2026-08-04,23:26:00,N21,nominal,2.0NRT,289.65,0.78,N,VIIRS
50.45251,30.65602,310.23,0.48,0.48,2026-08-04,23:26:00,N21,nominal,2.0NRT,290.66,19.03,N,VIIRS
50.453,30.64921,342.94,0.48,0.48,2026-08-04,23:26:00,N21,nominal,2.0NRT,303.1,52.96,N,VIIRS
50.45124,30.65612,303.05,0.48,0.48,2026-08-04,23:26:00,N21,nominal,2.0NRT,290.41,34.25,N,VIIRS
50.45168,30.64929,333.33,0.48,0.48,2026-08-04,23:26:00,N21,nominal,2.0NRT,302.19,34.25,N,VIIRS
50.45612,30.65003,305.12,0.48,0.48,2026-08-04,23:26:00,N21,nominal,2.0NRT,290.8,1.38,N,VIIRS
50.64077,27.07079,305.7,0.35,0.57,2026-08-04,23:26:00,N21,nominal,2.0NRT,290.25,0.86,N,VIIRS
50.64111,27.06083,305.41,0.35,0.57,2026-08-04,23:26:00,N21,nominal,2.0NRT,290.25,0.77,N,VIIRS
50.4888,30.82736,351.95,0.48,0.48,2026-08-04,23:26:00,N21,nominal,2.0NRT,294.9,32.68,N,VIIRS
50.49367,30.82136,307.75,0.48,0.48,2026-08-04,23:26:00,N21,nominal,2.0NRT,290.43,32.68,N,VIIRS
50.4932,30.8281,332.47,0.48,0.48,2026-08-04,23:26:00,N21,nominal,2.0NRT,300.81,32.68,N,VIIRS
50.52601,30.4798,315.56,0.49,0.49,2026-08-04,23:26:00,N21,nominal,2.0NRT,290.18,2.73,N,VIIRS
50.52747,30.84738,336.24,0.48,0.48,2026-08-04,23:26:00,N21,nominal,2.0NRT,293.23,13.71,N,VIIRS
50.52795,30.84069,339.03,0.48,0.48,2026-08-04,23:26:00,N21,nominal,2.0NRT,296.19,13.71,N,VIIRS
47.67605,34.83496,320.32,0.46,0.39,2026-08-04,23:26:00,N21,nominal,2.0NRT,290.35,2.58,N,VIIRS
47.8577,33.452,303.99,0.52,0.42,2026-08-04,23:26:00,N21,nominal,2.0NRT,292.32,6.4,N,VIIRS
47.85841,33.44508,329.03,0.52,0.42,2026-08-04,23:26:00,N21,nominal,2.0NRT,297.57,6.4,N,VIIRS
47.86221,33.44593,315.09,0.52,0.42,2026-08-04,23:26:00,N21,nominal,2.0NRT,293.38,6.4,N,VIIRS
47.65775,35.30049,300.9,0.45,0.39,2026-08-04,23:26:00,N21,nominal,2.0NRT,288.43,0.39,N,VIIRS
47.87178,33.39115,319.87,0.52,0.42,2026-08-04,23:26:00,N21,nominal,2.0NRT,293.91,2.79,N,VIIRS
47.86745,33.43285,330.02,0.52,0.42,2026-08-04,23:26:00,N21,nominal,2.0NRT,294.26,8.28,N,VIIRS
47.65682,35.30214,301.42,0.45,0.39,2026-08-04,23:26:00,N21,nominal,2.0NRT,288.96,0.75,N,VIIRS
47.21178,35.58129,307.37,0.43,0.38,2026-08-04,23:26:00,N21,nominal,2.0NRT,288.83,1,N,VIIRS
47.40798,33.74438,336.85,0.5,0.41,2026-08-04,23:26:00,N21,nominal,2.0NRT,290.77,10.23,N,VIIRS
47.40425,33.74353,328.86,0.5,0.41,2026-08-04,23:26:00,N21,nominal,2.0NRT,291.44,10.23,N,VIIRS
47.40356,33.75014,314.22,0.5,0.41,2026-08-04,23:26:00,N21,nominal,2.0NRT,295.57,16.61,N,VIIRS
47.40718,33.74361,333.92,0.5,0.41,2026-08-04,23:26:00,N21,nominal,2.0NRT,291.12,9.51,N,VIIRS
47.40646,33.75021,328.87,0.5,0.41,2026-08-04,23:26:00,N21,nominal,2.0NRT,291.52,9.51,N,VIIRS
47.40274,33.74936,332.94,0.5,0.41,2026-08-04,23:26:00,N21,nominal,2.0NRT,294.45,9.51,N,VIIRS
48.49891,35.75402,300.51,0.44,0.39,2026-08-04,23:26:00,N21,nominal,2.0NRT,289.8,0.78,N,VIIRS
48.51013,35.75089,300.51,0.44,0.39,2026-08-04,23:26:00,N21,nominal,2.0NRT,290.32,0.71,N,VIIRS
48.51084,35.74493,303.4,0.44,0.39,2026-08-04,23:26:00,N21,nominal,2.0NRT,289.91,0.71,N,VIIRS
48.95348,31.24265,297.92,0.44,0.46,2026-08-04,23:26:00,N21,nominal,2.0NRT,287.42,0.67,N,VIIRS
48.51523,35.97734,330.21,0.44,0.38,2026-08-04,23:26:00,N21,nominal,2.0NRT,294.68,11.4,N,VIIRS
48.50395,36.51265,303.06,0.42,0.38,2026-08-04,23:26:00,N21,nominal,2.0NRT,288.49,0.8,N,VIIRS
48.52852,37.05986,315.63,0.41,0.37,2026-08-04,23:26:00,N21,nominal,2.0NRT,287.09,3.19,N,VIIRS
48.85741,35.19718,304.39,0.46,0.39,2026-08-04,23:26:00,N21,nominal,2.0NRT,291.21,0.62,N,VIIRS
48.861,35.19809,303.74,0.46,0.39,2026-08-04,23:26:00,N21,nominal,2.0NRT,291.54,0.56,N,VIIRS
48.55191,37.66569,296.65,0.4,0.37,2026-08-04,23:26:00,N21,nominal,2.0NRT,281.27,0.88,N,VIIRS
48.85854,35.19822,312.59,0.46,0.39,2026-08-04,23:26:00,N21,nominal,2.0NRT,291.5,1.04,N,VIIRS
48.85924,35.19193,303.99,0.46,0.39,2026-08-04,23:26:00,N21,nominal,2.0NRT,291.79,1.04,N,VIIRS
49.43977,30.22095,300.77,0.49,0.49,2026-08-04,23:26:00,N21,nominal,2.0NRT,288.45,0.89,N,VIIRS
49.03181,36.07156,310.04,0.44,0.38,2026-08-04,23:26:00,N21,nominal,2.0NRT,289.45,1.55,N,VIIRS
49.03601,36.0666,302.54,0.44,0.38,2026-08-04,23:26:00,N21,nominal,2.0NRT,289.33,1.62,N,VIIRS
49.91837,24.14073,301.56,0.47,0.64,2026-08-04,23:26:00,N21,nominal,2.0NRT,290.47,1.03,N,VIIRS
49.00337,37.16149,324.79,0.41,0.37,2026-08-04,23:26:00,N21,nominal,2.0NRT,288.46,3.69,N,VIIRS
49.00411,37.15587,327.52,0.41,0.37,2026-08-04,23:26:00,N21,nominal,2.0NRT,289.31,3.69,N,VIIRS
50.20596,24.00988,302.58,0.48,0.65,2026-08-04,23:26:00,N21,nominal,2.0NRT,291.41,1.98,N,VIIRS
49.49635,36.2061,336.15,0.44,0.38,2026-08-04,23:26:00,N21,nominal,2.0NRT,289.65,5.04,N,VIIRS
49.50057,36.20111,308.37,0.44,0.38,2026-08-04,23:26:00,N21,nominal,2.0NRT,289.78,4.81,N,VIIRS
49.49983,36.20712,331.45,0.44,0.38,2026-08-04,23:26:00,N21,nominal,2.0NRT,292.56,10.7,N,VIIRS
49.49978,36.20871,307.54,0.44,0.38,2026-08-04,23:26:00,N21,nominal,2.0NRT,289.07,7.16,N,VIIRS
49.50049,36.20269,331.68,0.44,0.38,2026-08-04,23:26:00,N21,nominal,2.0NRT,293.09,7.16,N,VIIRS
49.45748,36.93236,319.17,0.42,0.38,2026-08-04,23:26:00,N21,nominal,2.0NRT,292.16,1.95,N,VIIRS
50.54299,26.25991,321.84,0.38,0.59,2026-08-04,23:26:00,N21,nominal,2.0NRT,293.92,3.1,N,VIIRS
50.40564,30.41902,302.74,0.5,0.49,2026-08-04,23:26:00,N21,nominal,2.0NRT,287.92,1.12,N,VIIRS
44.77234,33.86104,309.78,0.47,0.39,2026-08-04,23:26:00,N21,nominal,2.0NRT,291.41,1.45,N,VIIRS
45.56736,29.11816,317.59,0.51,0.49,2026-08-04,23:26:00,N21,nominal,2.0NRT,292.68,2.56,N,VIIRS
45.56847,29.11824,319.24,0.51,0.49,2026-08-04,23:26:00,N21,nominal,2.0NRT,292.34,2.36,N,VIIRS
45.12938,34.00118,300.88,0.46,0.39,2026-08-04,23:26:00,N21,nominal,2.0NRT,290.08,0.94,N,VIIRS
45.63007,28.54305,326.75,0.54,0.51,2026-08-04,23:26:00,N21,nominal,2.0NRT,293.8,2.95,N,VIIRS
45.63474,28.54371,306.92,0.54,0.51,2026-08-04,23:26:00,N21,nominal,2.0NRT,292.54,2.95,N,VIIRS
45.64782,28.55958,341.01,0.54,0.51,2026-08-04,23:26:00,N21,nominal,2.0NRT,294.72,9.06,N,VIIRS
45.61279,29.56762,304.62,0.48,0.48,2026-08-04,23:26:00,N21,nominal,2.0NRT,291.48,1.29,N,VIIRS
45.66457,29.26525,301.88,0.5,0.49,2026-08-04,23:26:00,N21,nominal,2.0NRT,291.02,0.64,N,VIIRS
46.00975,29.88956,300.95,0.47,0.48,2026-08-04,23:26:00,N21,nominal,2.0NRT,289.96,0.85,N,VIIRS
46.01022,29.88345,303.96,0.47,0.48,2026-08-04,23:26:00,N21,nominal,2.0NRT,290.28,0.85,N,VIIRS
46.13722,29.84811,306.54,0.47,0.48,2026-08-04,23:26:00,N21,nominal,2.0NRT,291.57,0.99,N,VIIRS
46.37947,32.35318,310.1,0.55,0.43,2026-08-04,23:26:00,N21,nominal,2.0NRT,290.47,2.2,N,VIIRS
46.4931,32.77243,303.68,0.53,0.42,2026-08-04,23:26:00,N21,nominal,2.0NRT,290.76,1.11,N,VIIRS
46.56433,32.89987,305.79,0.53,0.42,2026-08-04,23:26:00,N21,nominal,2.0NRT,291.75,1.47,N,VIIRS
