latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.66924,37.86246,340.47,0.45,0.47,2026-08-25,09:37:00,N21,nominal,2.0NRT,303.98,12.59,D,VIIRS
48.77527,38.28638,340.01,0.43,0.46,2026-08-25,09:37:00,N21,nominal,2.0NRT,304.85,5.8,D,VIIRS
48.6733,37.86031,347.61,0.45,0.47,2026-08-25,09:37:00,N21,nominal,2.0NRT,309.7,12.59,D,VIIRS
47.81199,34.47458,367,0.33,0.55,2026-08-25,09:37:00,N21,high,2.0NRT,305.49,10.56,D,VIIRS
48.61496,37.487,330.94,0.46,0.47,2026-08-25,09:37:00,N21,low,2.0NRT,303.54,5.63,D,VIIRS
48.56996,37.2459,332.99,0.48,0.48,2026-08-25,09:37:00,N21,low,2.0NRT,306.45,4.62,D,VIIRS
48.70112,37.76651,339.81,0.45,0.47,2026-08-25,09:37:00,N21,nominal,2.0NRT,306.87,3.73,D,VIIRS
48.67853,37.65343,334.34,0.46,0.47,2026-08-25,09:37:00,N21,nominal,2.0NRT,307.78,4.74,D,VIIRS
48.69988,37.76425,330.96,0.45,0.47,2026-08-25,09:37:00,N21,low,2.0NRT,304.75,3.03,D,VIIRS
48.68082,37.64936,337.27,0.46,0.47,2026-08-25,09:37:00,N21,nominal,2.0NRT,304.16,5.36,D,VIIRS
48.78384,38.03387,340.42,0.44,0.46,2026-08-25,09:37:00,N21,nominal,2.0NRT,308.21,8.94,D,VIIRS
47.67884,33.81657,340.57,0.36,0.57,2026-08-25,09:37:00,N21,nominal,2.0NRT,307.57,4.42,D,VIIRS
47.68498,33.81799,346.82,0.36,0.57,2026-08-25,09:37:00,N21,nominal,2.0NRT,306.67,4.42,D,VIIRS
47.6837,33.81355,338.39,0.36,0.57,2026-08-25,09:37:00,N21,nominal,2.0NRT,307.14,4.42,D,VIIRS
48.96851,38.71848,341.33,0.41,0.45,2026-08-25,09:37:00,N21,nominal,2.0NRT,305.67,42.5,D,VIIRS
48.96603,38.70783,338.69,0.41,0.45,2026-08-25,09:37:00,N21,nominal,2.0NRT,301.86,135.89,D,VIIRS
48.93622,38.58028,333.6,0.41,0.45,2026-08-25,09:37:00,N21,low,2.0NRT,305.67,4.93,D,VIIRS
47.68983,33.81497,339.43,0.36,0.57,2026-08-25,09:37:00,N21,nominal,2.0NRT,308.18,5.71,D,VIIRS
48.96727,38.71317,244.35,0.41,0.45,2026-08-25,09:37:00,N21,low,2.0NRT,323.3,135.89,D,VIIRS
47.6947,33.81198,367,0.36,0.57,2026-08-25,09:37:00,N21,high,2.0NRT,306.83,5.71,D,VIIRS
48.97242,38.7165,340.76,0.41,0.45,2026-08-25,09:37:00,N21,nominal,2.0NRT,303.48,42.5,D,VIIRS
48.96869,38.70051,339.87,0.41,0.45,2026-08-25,09:37:00,N21,low,2.0NRT,311.97,79.45,D,VIIRS
48.7984,37.98145,341.49,0.44,0.46,2026-08-25,09:37:00,N21,nominal,2.0NRT,308.15,5.83,D,VIIRS
48.71209,37.62595,353.62,0.46,0.47,2026-08-25,09:37:00,N21,nominal,2.0NRT,306.59,11.5,D,VIIRS
48.64341,37.34717,341,0.47,0.48,2026-08-25,09:37:00,N21,nominal,2.0NRT,304.23,10.11,D,VIIRS
48.97118,38.7112,367,0.41,0.45,2026-08-25,09:37:00,N21,low,2.0NRT,330.73,135.89,D,VIIRS
48.96994,38.70587,367,0.41,0.45,2026-08-25,09:37:00,N21,low,2.0NRT,358.16,135.89,D,VIIRS
48.97508,38.70919,367,0.41,0.45,2026-08-25,09:37:00,N21,high,2.0NRT,336.19,72.55,D,VIIRS
48.97136,38.69318,341.9,0.41,0.45,2026-08-25,09:37:00,N21,low,2.0NRT,314.46,49.54,D,VIIRS
48.97384,38.70387,367,0.41,0.45,2026-08-25,09:37:00,N21,low,2.0NRT,331.93,72.55,D,VIIRS
48.9726,38.69853,367,0.41,0.45,2026-08-25,09:37:00,N21,low,2.0NRT,326.91,49.54,D,VIIRS
48.97898,38.70716,353.3,0.41,0.45,2026-08-25,09:37:00,N21,nominal,2.0NRT,308.29,72.55,D,VIIRS
48.9765,38.69652,347.6,0.41,0.45,2026-08-25,09:37:00,N21,nominal,2.0NRT,318.41,49.54,D,VIIRS
48.97526,38.69117,353.93,0.41,0.45,2026-08-25,09:37:00,N21,nominal,2.0NRT,317.66,49.54,D,VIIRS
48.76823,37.81872,331.95,0.45,0.47,2026-08-25,09:37:00,N21,low,2.0NRT,304.99,3.96,D,VIIRS
48.97774,38.70185,367,0.41,0.45,2026-08-25,09:37:00,N21,low,2.0NRT,325.29,72.55,D,VIIRS
48.97916,38.68917,367,0.41,0.45,2026-08-25,09:37:00,N21,high,2.0NRT,306.23,13.95,D,VIIRS
48.98164,38.6998,344.1,0.41,0.45,2026-08-25,09:37:00,N21,nominal,2.0NRT,304.4,20.54,D,VIIRS
48.9804,38.6945,348.32,0.41,0.45,2026-08-25,09:37:00,N21,nominal,2.0NRT,310.65,13.95,D,VIIRS
48.98307,38.68715,339.34,0.41,0.45,2026-08-25,09:37:00,N21,nominal,2.0NRT,301,13.95,D,VIIRS
48.4981,36.65417,333.33,0.51,0.49,2026-08-25,09:37:00,N21,low,2.0NRT,306.42,3.18,D,VIIRS
47.91772,34.43855,349.57,0.33,0.55,2026-08-25,09:37:00,N21,nominal,2.0NRT,303.06,4.79,D,VIIRS
48.42007,36.1754,353.2,0.53,0.5,2026-08-25,09:37:00,N21,nominal,2.0NRT,320.59,62.3,D,VIIRS
49.01503,38.5984,351.39,0.41,0.45,2026-08-25,09:37:00,N21,nominal,2.0NRT,308,5.72,D,VIIRS
48.42441,36.17288,351.36,0.53,0.5,2026-08-25,09:37:00,N21,nominal,2.0NRT,317.06,62.3,D,VIIRS
49.01402,38.59605,347.11,0.41,0.45,2026-08-25,09:37:00,N21,nominal,2.0NRT,307.52,5.26,D,VIIRS
48.95578,38.2196,344.05,0.42,0.46,2026-08-25,09:37:00,N21,nominal,2.0NRT,303.09,90.41,D,VIIRS
48.95847,38.21213,348.4,0.42,0.46,2026-08-25,09:37:00,N21,nominal,2.0NRT,311.58,8.95,D,VIIRS
48.45454,36.19349,352.92,0.53,0.5,2026-08-25,09:37:00,N21,nominal,2.0NRT,302.4,15.08,D,VIIRS
48.96107,38.22308,367,0.42,0.46,2026-08-25,09:37:00,N21,low,2.0NRT,327.83,90.41,D,VIIRS
48.96376,38.21557,352.1,0.42,0.46,2026-08-25,09:37:00,N21,nominal,2.0NRT,326.81,67.85,D,VIIRS
48.45889,36.19105,342.42,0.53,0.5,2026-08-25,09:37:00,N21,nominal,2.0NRT,301.85,9.03,D,VIIRS
48.45713,36.18426,331.02,0.53,0.5,2026-08-25,09:37:00,N21,nominal,2.0NRT,300.79,5.5,D,VIIRS
49.02827,38.4321,340.57,0.41,0.45,2026-08-25,09:37:00,N21,nominal,2.0NRT,304.15,2.19,D,VIIRS
47.69564,33.33725,351.45,0.37,0.58,2026-08-25,09:37:00,N21,nominal,2.0NRT,309.25,6.18,D,VIIRS
47.70059,33.33415,367,0.37,0.58,2026-08-25,09:37:00,N21,high,2.0NRT,308.82,9.33,D,VIIRS
47.51159,32.67704,349.68,0.4,0.6,2026-08-25,09:37:00,N21,nominal,2.0NRT,303.38,4.06,D,VIIRS
48.95731,38.01874,339.07,0.43,0.46,2026-08-25,09:37:00,N21,nominal,2.0NRT,303.78,5.65,D,VIIRS
48.94122,37.95124,339.11,0.44,0.46,2026-08-25,09:37:00,N21,nominal,2.0NRT,308.02,2.97,D,VIIRS
48.89486,37.75788,338.23,0.45,0.47,2026-08-25,09:37:00,N21,nominal,2.0NRT,299.89,5.23,D,VIIRS
48.9878,38.10933,342.23,0.43,0.46,2026-08-25,09:37:00,N21,nominal,2.0NRT,311.09,6.38,D,VIIRS
48.46058,35.98588,342.05,0.54,0.51,2026-08-25,09:37:00,N21,nominal,2.0NRT,308.47,9.31,D,VIIRS
48.94655,37.89764,340.2,0.44,0.46,2026-08-25,09:37:00,N21,nominal,2.0NRT,305.65,3.96,D,VIIRS
48.91928,37.78351,330.6,0.44,0.46,2026-08-25,09:37:00,N21,low,2.0NRT,302.76,6.18,D,VIIRS
48.95058,37.8955,341.03,0.44,0.46,2026-08-25,09:37:00,N21,nominal,2.0NRT,310.55,4.82,D,VIIRS
49.00114,38.07084,341.97,0.43,0.46,2026-08-25,09:37:00,N21,nominal,2.0NRT,309.12,6.41,D,VIIRS
48.98531,38.00377,336.19,0.43,0.46,2026-08-25,09:37:00,N21,low,2.0NRT,308.97,5.01,D,VIIRS
48.96933,37.93634,341.53,0.44,0.46,2026-08-25,09:37:00,N21,nominal,2.0NRT,309.64,10.26,D,VIIRS
48.968,37.93073,341.17,0.44,0.46,2026-08-25,09:37:00,N21,nominal,2.0NRT,306.88,6.61,D,VIIRS
48.94779,37.84572,333.23,0.44,0.46,2026-08-25,09:37:00,N21,nominal,2.0NRT,305.93,2.9,D,VIIRS
49.07449,38.36518,344.88,0.42,0.45,2026-08-25,09:37:00,N21,nominal,2.0NRT,316.56,35.82,D,VIIRS
48.96584,37.93677,342.28,0.44,0.46,2026-08-25,09:37:00,N21,nominal,2.0NRT,305.68,8.85,D,VIIRS
49.07438,38.36967,339.67,0.42,0.45,2026-08-25,09:37:00,N21,nominal,2.0NRT,306.95,20.06,D,VIIRS
49.0023,38.06872,351.01,0.43,0.46,2026-08-25,09:37:00,N21,nominal,2.0NRT,310.85,9.05,D,VIIRS
48.98614,38.00185,340.9,0.43,0.46,2026-08-25,09:37:00,N21,nominal,2.0NRT,307.91,7.56,D,VIIRS
48.96985,37.93464,345.11,0.44,0.46,2026-08-25,09:37:00,N21,nominal,2.0NRT,308.7,8.85,D,VIIRS
48.94787,37.84428,337.52,0.44,0.46,2026-08-25,09:37:00,N21,nominal,2.0NRT,306.51,2.46,D,VIIRS
49.07833,38.36765,341.43,0.42,0.45,2026-08-25,09:37:00,N21,nominal,2.0NRT,311.08,11.51,D,VIIRS
49.07702,38.36212,339.82,0.42,0.45,2026-08-25,09:37:00,N21,low,2.0NRT,310.78,16.88,D,VIIRS
49.08228,38.36562,344.03,0.42,0.45,2026-08-25,09:37:00,N21,nominal,2.0NRT,308.83,11.51,D,VIIRS
48.96673,37.84695,336.67,0.44,0.46,2026-08-25,09:37:00,N21,nominal,2.0NRT,308.13,5.53,D,VIIRS
47.79427,33.45515,336.4,0.37,0.58,2026-08-25,09:37:00,N21,nominal,2.0NRT,306.26,11.99,D,VIIRS
47.79918,33.45208,367,0.37,0.58,2026-08-25,09:37:00,N21,high,2.0NRT,309.53,11.99,D,VIIRS
48.52266,36.05235,343.21,0.54,0.51,2026-08-25,09:37:00,N21,nominal,2.0NRT,306.85,12.48,D,VIIRS
49.02034,37.82424,339.51,0.44,0.46,2026-08-25,09:37:00,N21,nominal,2.0NRT,304.01,4.18,D,VIIRS
49.10423,38.12006,345.44,0.43,0.46,2026-08-25,09:37:00,N21,nominal,2.0NRT,301.74,7.08,D,VIIRS
49.12003,38.1113,334.68,0.43,0.46,2026-08-25,09:37:00,N21,low,2.0NRT,305.26,6.59,D,VIIRS
49.10915,38.00157,336.53,0.43,0.46,2026-08-25,09:37:00,N21,nominal,2.0NRT,305.13,3.67,D,VIIRS
49.10494,37.94674,335.51,0.43,0.46,2026-08-25,09:37:00,N21,nominal,2.0NRT,303.12,1.98,D,VIIRS
49.14901,38.09285,340.81,0.42,0.46,2026-08-25,09:37:00,N21,nominal,2.0NRT,306.61,8.47,D,VIIRS
49.14643,38.08205,337.93,0.43,0.46,2026-08-25,09:37:00,N21,nominal,2.0NRT,306.81,8.58,D,VIIRS
49.17943,38.0703,339.17,0.43,0.46,2026-08-25,09:37:00,N21,nominal,2.0NRT,300.71,5.23,D,VIIRS
49.10705,37.76755,335.52,0.44,0.46,2026-08-25,09:37:00,N21,nominal,2.0NRT,300.83,2.33,D,VIIRS
49.16884,38.0069,340.73,0.43,0.46,2026-08-25,09:37:00,N21,nominal,2.0NRT,302.99,4.91,D,VIIRS
49.12412,37.70605,339.47,0.44,0.46,2026-08-25,09:37:00,N21,nominal,2.0NRT,303.01,9.38,D,VIIRS
48.77545,36.29737,341.05,0.52,0.5,2026-08-25,09:37:00,N21,nominal,2.0NRT,304.26,6.11,D,VIIRS
49.2383,38.14974,333.33,0.42,0.45,2026-08-25,09:37:00,N21,nominal,2.0NRT,301.88,2.3,D,VIIRS
49.19923,37.96471,339.62,0.43,0.46,2026-08-25,09:37:00,N21,nominal,2.0NRT,306.39,12.57,D,VIIRS
49.20144,37.96664,351.89,0.43,0.46,2026-08-25,09:37:00,N21,nominal,2.0NRT,306.54,21.78,D,VIIRS
49.12232,37.5481,335.35,0.45,0.47,2026-08-25,09:37:00,N21,nominal,2.0NRT,301.85,3.59,D,VIIRS
49.20497,37.79421,342.64,0.44,0.46,2026-08-25,09:37:00,N21,nominal,2.0NRT,302.54,8.1,D,VIIRS
49.20482,37.77482,330.5,0.44,0.46,2026-08-25,09:37:00,N21,low,2.0NRT,304.03,3.49,D,VIIRS
49.20887,37.77281,332.26,0.44,0.46,2026-08-25,09:37:00,N21,low,2.0NRT,304.09,3.73,D,VIIRS
49.0988,37.30173,338.32,0.46,0.47,2026-08-25,09:37:00,N21,nominal,2.0NRT,296.73,4.38,D,VIIRS
48.69914,35.67571,341.52,0.55,0.51,2026-08-25,09:37:00,N21,nominal,2.0NRT,304.34,6.6,D,VIIRS
49.33258,37.98176,343.71,0.42,0.46,2026-08-25,09:37:00,N21,nominal,2.0NRT,301.03,11.41,D,VIIRS
49.33654,37.97963,351.14,0.42,0.46,2026-08-25,09:37:00,N21,nominal,2.0NRT,304.16,8.03,D,VIIRS
49.33524,37.97418,338.95,0.42,0.46,2026-08-25,09:37:00,N21,nominal,2.0NRT,306.33,4.99,D,VIIRS
49.33789,37.9666,335.89,0.43,0.46,2026-08-25,09:37:00,N21,nominal,2.0NRT,303.85,4.99,D,VIIRS
49.37474,38.04601,347.37,0.42,0.45,2026-08-25,09:37:00,N21,nominal,2.0NRT,303.27,14.83,D,VIIRS
49.32692,37.7897,331.28,0.43,0.46,2026-08-25,09:37:00,N21,low,2.0NRT,305.37,2.88,D,VIIRS
49.21973,37.27244,334.53,0.46,0.47,2026-08-25,09:37:00,N21,nominal,2.0NRT,299.62,3.13,D,VIIRS
49.4352,38.03809,344.59,0.42,0.45,2026-08-25,09:37:00,N21,nominal,2.0NRT,310.37,22.69,D,VIIRS
49.43391,38.03256,351.21,0.42,0.45,2026-08-25,09:37:00,N21,nominal,2.0NRT,310.67,26.96,D,VIIRS
48.682,34.84946,339.33,0.6,0.53,2026-08-25,09:37:00,N21,nominal,2.0NRT,301.76,8.5,D,VIIRS
49.46458,37.88778,332.97,0.43,0.46,2026-08-25,09:37:00,N21,nominal,2.0NRT,300.22,6.72,D,VIIRS
49.52885,37.79245,348.81,0.43,0.46,2026-08-25,09:37:00,N21,nominal,2.0NRT,303.21,24.75,D,VIIRS
49.58572,37.80513,338.77,0.43,0.46,2026-08-25,09:37:00,N21,nominal,2.0NRT,301.26,4.37,D,VIIRS
49.53978,37.55596,331.04,0.44,0.46,2026-08-25,09:37:00,N21,low,2.0NRT,304.97,5.09,D,VIIRS
49.35123,36.66829,341.76,0.48,0.48,2026-08-25,09:37:00,N21,nominal,2.0NRT,309.48,30.72,D,VIIRS
49.34742,36.66958,342.11,0.48,0.48,2026-08-25,09:37:00,N21,nominal,2.0NRT,301.13,11.59,D,VIIRS
49.3516,36.66728,342.97,0.48,0.48,2026-08-25,09:37:00,N21,nominal,2.0NRT,305.93,11.59,D,VIIRS
49.66119,37.81178,339.38,0.42,0.45,2026-08-25,09:37:00,N21,nominal,2.0NRT,303.17,19.81,D,VIIRS
49.63427,37.68076,340.81,0.43,0.46,2026-08-25,09:37:00,N21,nominal,2.0NRT,301.73,5.31,D,VIIRS
49.63108,37.53593,330.14,0.43,0.46,2026-08-25,09:37:00,N21,nominal,2.0NRT,300.69,4.2,D,VIIRS
49.63504,37.53356,343.4,0.43,0.46,2026-08-25,09:37:00,N21,nominal,2.0NRT,303.37,13.16,D,VIIRS
49.63366,37.52782,346.39,0.44,0.46,2026-08-25,09:37:00,N21,nominal,2.0NRT,300.13,9.81,D,VIIRS
49.63762,37.52545,341.2,0.44,0.46,2026-08-25,09:37:00,N21,nominal,2.0NRT,305.76,9.81,D,VIIRS
49.8116,38.22541,336.42,0.4,0.45,2026-08-25,09:37:00,N21,nominal,2.0NRT,296.46,4.1,D,VIIRS
49.77182,37.85344,353.67,0.42,0.45,2026-08-25,09:37:00,N21,nominal,2.0NRT,297.79,9.9,D,VIIRS
49.68855,37.50751,338.38,0.43,0.46,2026-08-25,09:37:00,N21,nominal,2.0NRT,299.36,4.47,D,VIIRS
49.76782,37.78066,350.1,0.42,0.45,2026-08-25,09:37:00,N21,nominal,2.0NRT,297.94,11.24,D,VIIRS
49.77174,37.77838,329.69,0.42,0.45,2026-08-25,09:37:00,N21,nominal,2.0NRT,283.68,1.3,D,VIIRS
49.77171,37.75954,338.97,0.42,0.45,2026-08-25,09:37:00,N21,nominal,2.0NRT,300.4,4.66,D,VIIRS
49.82392,37.96068,338.14,0.41,0.45,2026-08-25,09:37:00,N21,nominal,2.0NRT,298.59,4.57,D,VIIRS
49.82264,37.95527,331.35,0.41,0.45,2026-08-25,09:37:00,N21,nominal,2.0NRT,300.55,5.12,D,VIIRS
49.76364,37.70701,335.62,0.42,0.46,2026-08-25,09:37:00,N21,nominal,2.0NRT,301.44,3.02,D,VIIRS
49.75825,37.66573,331.77,0.43,0.46,2026-08-25,09:37:00,N21,nominal,2.0NRT,301.83,2.75,D,VIIRS
49.82791,37.94011,343.08,0.41,0.45,2026-08-25,09:37:00,N21,nominal,2.0NRT,304.64,10.05,D,VIIRS
49.82663,37.9347,333.83,0.41,0.45,2026-08-25,09:37:00,N21,nominal,2.0NRT,302.31,10.05,D,VIIRS
49.78076,37.68486,367,0.43,0.46,2026-08-25,09:37:00,N21,high,2.0NRT,305.87,15.07,D,VIIRS
49.88232,37.96493,355.29,0.41,0.45,2026-08-25,09:37:00,N21,nominal,2.0NRT,302.78,12.12,D,VIIRS
49.8888,37.97382,342.89,0.41,0.45,2026-08-25,09:37:00,N21,nominal,2.0NRT,307.78,13.63,D,VIIRS
49.88495,37.95729,343.76,0.41,0.45,2026-08-25,09:37:00,N21,nominal,2.0NRT,298.45,10.16,D,VIIRS
49.8837,37.95193,340.51,0.41,0.45,2026-08-25,09:37:00,N21,nominal,2.0NRT,297.18,10.16,D,VIIRS
49.84904,37.80375,336.43,0.42,0.45,2026-08-25,09:37:00,N21,nominal,2.0NRT,306.1,12.94,D,VIIRS
49.89268,37.97157,338.7,0.41,0.45,2026-08-25,09:37:00,N21,nominal,2.0NRT,300.95,13.63,D,VIIRS
49.89141,37.9661,333.7,0.41,0.45,2026-08-25,09:37:00,N21,low,2.0NRT,306.2,10.58,D,VIIRS
49.8889,37.97674,347.92,0.41,0.45,2026-08-25,09:37:00,N21,nominal,2.0NRT,304.01,17.66,D,VIIRS
49.88369,37.95489,347.79,0.41,0.45,2026-08-25,09:37:00,N21,nominal,2.0NRT,299.4,8.77,D,VIIRS
49.89149,37.96908,350.11,0.41,0.45,2026-08-25,09:37:00,N21,nominal,2.0NRT,304.87,15.59,D,VIIRS
49.88758,37.95266,353.29,0.41,0.45,2026-08-25,09:37:00,N21,nominal,2.0NRT,302.21,8.77,D,VIIRS
49.85096,37.79955,353.02,0.42,0.45,2026-08-25,09:37:00,N21,nominal,2.0NRT,304.87,11.04,D,VIIRS
49.89408,37.96141,367,0.41,0.45,2026-08-25,09:37:00,N21,high,2.0NRT,303.5,11.79,D,VIIRS
49.89278,37.95593,331.79,0.41,0.45,2026-08-25,09:37:00,N21,nominal,2.0NRT,299.22,4.64,D,VIIRS
49.89147,37.95044,337.25,0.41,0.45,2026-08-25,09:37:00,N21,nominal,2.0NRT,302.37,4.64,D,VIIRS
49.89798,37.95921,330.98,0.41,0.45,2026-08-25,09:37:00,N21,nominal,2.0NRT,295.9,11.79,D,VIIRS
49.96069,37.81258,341.71,0.42,0.45,2026-08-25,09:37:00,N21,nominal,2.0NRT,298.68,4.43,D,VIIRS
50.08427,37.68946,338.82,0.42,0.45,2026-08-25,09:37:00,N21,nominal,2.0NRT,300.89,12.97,D,VIIRS
50.08685,37.68164,340.22,0.42,0.45,2026-08-25,09:37:00,N21,nominal,2.0NRT,296.41,6.91,D,VIIRS
50.08553,37.67611,339.59,0.42,0.45,2026-08-25,09:37:00,N21,nominal,2.0NRT,297.48,6.91,D,VIIRS
49.88966,36.39252,329.62,0.48,0.48,2026-08-25,09:37:00,N21,nominal,2.0NRT,299.8,3.16,D,VIIRS
48.72174,31.93795,345.03,0.4,0.6,2026-08-25,09:37:00,N21,nominal,2.0NRT,296.28,4.3,D,VIIRS
48.06913,29.86313,339.05,0.51,0.66,2026-08-25,09:37:00,N21,nominal,2.0NRT,297.35,7.28,D,VIIRS
48.72306,31.93494,334.37,0.4,0.6,2026-08-25,09:37:00,N21,nominal,2.0NRT,294.32,4.23,D,VIIRS
48.06598,29.86498,335.55,0.51,0.66,2026-08-25,09:37:00,N21,nominal,2.0NRT,295.79,9.43,D,VIIRS
50.09265,36.65085,345.47,0.46,0.47,2026-08-25,09:37:00,N21,nominal,2.0NRT,298.43,16.76,D,VIIRS
50.09118,36.6449,334.81,0.46,0.47,2026-08-25,09:37:00,N21,nominal,2.0NRT,300.75,16.76,D,VIIRS
50.09524,36.64249,338.8,0.46,0.47,2026-08-25,09:37:00,N21,nominal,2.0NRT,300.17,8.28,D,VIIRS
50.28787,37.34148,332.53,0.43,0.46,2026-08-25,09:37:00,N21,nominal,2.0NRT,297.12,3.55,D,VIIRS
50.28654,37.3359,351.66,0.43,0.46,2026-08-25,09:37:00,N21,nominal,2.0NRT,302.38,10.94,D,VIIRS
50.20668,37.00352,338.71,0.44,0.46,2026-08-25,09:37:00,N21,nominal,2.0NRT,299.47,8.4,D,VIIRS
50.20526,36.99767,339.55,0.44,0.46,2026-08-25,09:37:00,N21,nominal,2.0NRT,301.02,8.4,D,VIIRS
50.29185,37.33935,344.73,0.43,0.46,2026-08-25,09:37:00,N21,nominal,2.0NRT,303.14,14.92,D,VIIRS
50.29052,37.33375,335.52,0.43,0.46,2026-08-25,09:37:00,N21,nominal,2.0NRT,301.12,6.39,D,VIIRS
50.12112,36.55813,338.75,0.46,0.47,2026-08-25,09:37:00,N21,nominal,2.0NRT,300.66,14.97,D,VIIRS
50.11657,36.53963,330.72,0.46,0.47,2026-08-25,09:37:00,N21,nominal,2.0NRT,300.89,5.33,D,VIIRS
50.12519,36.55569,352.42,0.46,0.47,2026-08-25,09:37:00,N21,nominal,2.0NRT,298.81,14.97,D,VIIRS
50.12369,36.54958,347.88,0.46,0.47,2026-08-25,09:37:00,N21,nominal,2.0NRT,300.12,17.25,D,VIIRS
50.1227,36.55503,367,0.46,0.47,2026-08-25,09:37:00,N21,high,2.0NRT,304.68,11.09,D,VIIRS
50.12677,36.55259,335.83,0.46,0.47,2026-08-25,09:37:00,N21,nominal,2.0NRT,294.92,11.09,D,VIIRS
50.12524,36.54649,341.07,0.46,0.47,2026-08-25,09:37:00,N21,nominal,2.0NRT,296.22,11.09,D,VIIRS
50.22435,36.87016,336.63,0.45,0.47,2026-08-25,09:37:00,N21,nominal,2.0NRT,295.76,9.83,D,VIIRS
50.22288,36.8642,335.55,0.45,0.47,2026-08-25,09:37:00,N21,nominal,2.0NRT,296.92,9.42,D,VIIRS
50.21478,36.7002,326.74,0.45,0.47,2026-08-25,09:37:00,N21,nominal,2.0NRT,291.8,3.44,D,VIIRS
50.2281,36.67897,341.97,0.45,0.47,2026-08-25,09:37:00,N21,nominal,2.0NRT,300.18,9.31,D,VIIRS
50.15283,36.14405,348.98,0.48,0.48,2026-08-25,09:37:00,N21,nominal,2.0NRT,303.46,12.12,D,VIIRS
50.25761,36.29645,343.81,0.47,0.48,2026-08-25,09:37:00,N21,nominal,2.0NRT,299.11,8.43,D,VIIRS
50.26173,36.29403,343.06,0.47,0.48,2026-08-25,09:37:00,N21,nominal,2.0NRT,301.84,8.43,D,VIIRS
50.25392,35.72992,338.66,0.49,0.49,2026-08-25,09:37:00,N21,nominal,2.0NRT,297.39,10,D,VIIRS
50.25225,35.72337,329.6,0.5,0.49,2026-08-25,09:37:00,N21,nominal,2.0NRT,296.41,6.83,D,VIIRS
50.25256,35.72836,348.71,0.49,0.49,2026-08-25,09:37:00,N21,nominal,2.0NRT,298.11,13.62,D,VIIRS
50.5735,35.23457,338.92,0.51,0.49,2026-08-25,09:37:00,N21,nominal,2.0NRT,297.11,8.86,D,VIIRS
50.57175,35.22779,352.33,0.51,0.49,2026-08-25,09:37:00,N21,nominal,2.0NRT,301.53,14.23,D,VIIRS
48.55047,27.09086,328.83,0.64,0.72,2026-08-25,09:37:00,N21,nominal,2.0NRT,288.4,7.63,D,VIIRS
48.55077,27.09268,333.88,0.63,0.72,2026-08-25,09:37:00,N21,nominal,2.0NRT,288.86,5.67,D,VIIRS
51.32648,34.28157,367,0.53,0.5,2026-08-25,09:37:00,N21,high,2.0NRT,304.08,16.87,D,VIIRS
51.32833,34.28853,353.02,0.53,0.5,2026-08-25,09:37:00,N21,nominal,2.0NRT,302.93,16.87,D,VIIRS
51.32464,34.27465,332.87,0.53,0.5,2026-08-25,09:37:00,N21,nominal,2.0NRT,293,6.96,D,VIIRS
51.33075,34.27874,326.1,0.53,0.5,2026-08-25,09:37:00,N21,nominal,2.0NRT,295.79,16.87,D,VIIRS
51.33141,33.96082,346.22,0.54,0.51,2026-08-25,09:37:00,N21,nominal,2.0NRT,299.11,7.49,D,VIIRS
51.442,33.90096,367,0.54,0.51,2026-08-25,09:37:00,N21,high,2.0NRT,302.2,14.47,D,VIIRS
51.44395,33.9082,337.8,0.54,0.51,2026-08-25,09:37:00,N21,nominal,2.0NRT,298.68,14.47,D,VIIRS
51.44828,33.90534,341.61,0.54,0.51,2026-08-25,09:37:00,N21,nominal,2.0NRT,302.97,41.32,D,VIIRS
51.44633,33.89812,335.68,0.54,0.51,2026-08-25,09:37:00,N21,nominal,2.0NRT,296.67,41.32,D,VIIRS
51.78333,33.70076,367,0.54,0.51,2026-08-25,09:37:00,N21,high,2.0NRT,301.65,16.4,D,VIIRS
50.99846,30.30584,367,0.39,0.59,2026-08-25,09:37:00,N21,high,2.0NRT,295.65,7.07,D,VIIRS
51.13875,29.81578,354.65,0.4,0.6,2026-08-25,09:37:00,N21,nominal,2.0NRT,293.61,7.74,D,VIIRS
51.13712,29.81057,341,0.4,0.6,2026-08-25,09:37:00,N21,nominal,2.0NRT,295.39,7.74,D,VIIRS
51.68073,31.59578,335.82,0.33,0.55,2026-08-25,09:37:00,N21,nominal,2.0NRT,293.42,2.32,D,VIIRS
51.13383,29.81481,367,0.4,0.6,2026-08-25,09:37:00,N21,high,2.0NRT,295.8,6.1,D,VIIRS
51.6808,31.59562,339.62,0.33,0.55,2026-08-25,09:37:00,N21,nominal,2.0NRT,293.98,4.69,D,VIIRS
51.13549,29.82001,328.07,0.4,0.6,2026-08-25,09:37:00,N21,nominal,2.0NRT,293.08,6.1,D,VIIRS
51.13882,29.81097,329.35,0.4,0.6,2026-08-25,09:37:00,N21,nominal,2.0NRT,295.64,6.1,D,VIIRS
51.20832,29.18403,342.77,0.42,0.61,2026-08-25,09:37:00,N21,nominal,2.0NRT,295.44,11.79,D,VIIRS
51.20658,29.17867,351.44,0.42,0.61,2026-08-25,09:37:00,N21,nominal,2.0NRT,296.53,7.52,D,VIIRS
