latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.85022,36.56812,339.27,0.5,0.41,2026-07-03,10:06:00,N,nominal,2.0NRT,306.6,10.44,D,VIIRS
47.62767,35.50781,335.39,0.55,0.43,2026-07-03,10:06:00,N,low,2.0NRT,305.87,7.59,D,VIIRS
47.45583,34.69936,338.96,0.4,0.44,2026-07-03,10:06:00,N,low,2.0NRT,309.93,7.65,D,VIIRS
47.45349,34.68906,338.58,0.4,0.44,2026-07-03,10:06:00,N,low,2.0NRT,309.81,2.81,D,VIIRS
46.74908,31.78818,346.49,0.56,0.51,2026-07-03,10:06:00,N,nominal,2.0NRT,307.27,8.86,D,VIIRS
47.89564,36.71057,346.13,0.5,0.41,2026-07-03,10:06:00,N,nominal,2.0NRT,310.46,6.61,D,VIIRS
47.7076,36.12325,335.59,0.52,0.42,2026-07-03,10:06:00,N,nominal,2.0NRT,306.19,7.03,D,VIIRS
47.60594,35.67536,333.34,0.55,0.42,2026-07-03,10:06:00,N,low,2.0NRT,306.84,3.1,D,VIIRS
47.92556,38.52906,347.83,0.44,0.38,2026-07-03,10:06:00,N,nominal,2.0NRT,317.06,19.04,D,VIIRS
47.92621,38.53288,335.11,0.44,0.38,2026-07-03,10:06:00,N,low,2.0NRT,309.88,11.29,D,VIIRS
47.92512,38.52723,352.64,0.44,0.38,2026-07-03,10:06:00,N,nominal,2.0NRT,316.79,11.29,D,VIIRS
50.25283,36.50562,332.94,0.46,0.39,2026-07-03,10:06:00,N,nominal,2.0NRT,305.54,4.23,D,VIIRS
50.25409,36.51189,333.81,0.46,0.39,2026-07-03,10:06:00,N,nominal,2.0NRT,302.82,7.3,D,VIIRS
50.1735,36.30354,338.77,0.46,0.39,2026-07-03,10:06:00,N,nominal,2.0NRT,305.89,7.05,D,VIIRS
50.18946,36.53781,333.47,0.46,0.39,2026-07-03,10:06:00,N,nominal,2.0NRT,299.31,3.56,D,VIIRS
50.31776,37.42457,334.14,0.43,0.38,2026-07-03,10:06:00,N,nominal,2.0NRT,305.22,2.82,D,VIIRS
50.23093,37.56947,334.51,0.43,0.38,2026-07-03,10:06:00,N,nominal,2.0NRT,300.95,2.76,D,VIIRS
50.18569,37.52648,343.57,0.43,0.38,2026-07-03,10:06:00,N,nominal,2.0NRT,303.37,6.07,D,VIIRS
49.23177,33.13737,346.22,0.42,0.45,2026-07-03,10:06:00,N,nominal,2.0NRT,301.41,7.59,D,VIIRS
49.22779,33.13955,341.93,0.42,0.45,2026-07-03,10:06:00,N,nominal,2.0NRT,303.19,7.59,D,VIIRS
49.22997,33.13419,339.44,0.42,0.45,2026-07-03,10:06:00,N,nominal,2.0NRT,300.34,7.02,D,VIIRS
49.23128,33.13975,342.16,0.42,0.45,2026-07-03,10:06:00,N,nominal,2.0NRT,301.71,12.01,D,VIIRS
49.81447,37.73509,338.03,0.43,0.38,2026-07-03,10:06:00,N,nominal,2.0NRT,305.53,3.86,D,VIIRS
49.81107,37.73665,341.87,0.43,0.38,2026-07-03,10:06:00,N,nominal,2.0NRT,307.1,3.86,D,VIIRS
49.70589,37.6526,337.46,0.43,0.38,2026-07-03,10:06:00,N,low,2.0NRT,308.67,10.61,D,VIIRS
49.69108,37.67215,350.35,0.43,0.38,2026-07-03,10:06:00,N,nominal,2.0NRT,311.5,7.78,D,VIIRS
49.58504,37.69705,334.77,0.43,0.38,2026-07-03,10:06:00,N,low,2.0NRT,306.39,7.53,D,VIIRS
49.58162,37.69858,348.47,0.43,0.38,2026-07-03,10:06:00,N,nominal,2.0NRT,314.81,7.53,D,VIIRS
49.39931,37.56419,337.79,0.44,0.38,2026-07-03,10:06:00,N,nominal,2.0NRT,307.19,31.52,D,VIIRS
49.39857,37.57291,345.85,0.44,0.38,2026-07-03,10:06:00,N,nominal,2.0NRT,308.99,22.69,D,VIIRS
49.39514,37.57449,356.67,0.44,0.38,2026-07-03,10:06:00,N,nominal,2.0NRT,309.24,22.69,D,VIIRS
49.24693,37.01197,340.74,0.46,0.39,2026-07-03,10:06:00,N,low,2.0NRT,312.36,12.66,D,VIIRS
49.33899,37.57428,341.79,0.44,0.38,2026-07-03,10:06:00,N,low,2.0NRT,312.64,12.74,D,VIIRS
49.3367,37.58177,346.94,0.44,0.38,2026-07-03,10:06:00,N,nominal,2.0NRT,310.72,48.92,D,VIIRS
49.19547,37.52498,337.68,0.44,0.39,2026-07-03,10:06:00,N,nominal,2.0NRT,301.97,38.03,D,VIIRS
49.17934,37.51941,336.09,0.45,0.39,2026-07-03,10:06:00,N,nominal,2.0NRT,304.95,7.66,D,VIIRS
49.18051,37.52537,335.52,0.44,0.39,2026-07-03,10:06:00,N,nominal,2.0NRT,305.42,7.66,D,VIIRS
47.86123,33.44876,354.37,0.44,0.46,2026-07-03,10:06:00,N,nominal,2.0NRT,314.52,25.28,D,VIIRS
48.25656,36.81322,338.39,0.48,0.4,2026-07-03,10:06:00,N,nominal,2.0NRT,308.36,1.69,D,VIIRS
48.25492,36.81521,336.22,0.48,0.4,2026-07-03,10:06:00,N,nominal,2.0NRT,305.73,1.91,D,VIIRS
48.3625,37.35021,335.88,0.46,0.39,2026-07-03,10:06:00,N,nominal,2.0NRT,310.86,4.57,D,VIIRS
46.53254,31.63323,331.88,0.57,0.52,2026-07-03,10:06:00,N,nominal,2.0NRT,300.61,7.14,D,VIIRS
46.53442,31.64037,332.93,0.57,0.52,2026-07-03,10:06:00,N,nominal,2.0NRT,299.43,6.24,D,VIIRS
47.00118,33.47819,345.47,0.46,0.47,2026-07-03,10:06:00,N,nominal,2.0NRT,314.07,14.92,D,VIIRS
47.57499,35.99038,336.45,0.53,0.42,2026-07-03,10:06:00,N,nominal,2.0NRT,307.46,5.5,D,VIIRS
47.48639,35.62357,333.48,0.55,0.43,2026-07-03,10:06:00,N,nominal,2.0NRT,304.34,3.85,D,VIIRS
46.97461,33.46555,343.23,0.46,0.47,2026-07-03,10:06:00,N,nominal,2.0NRT,310.46,10.83,D,VIIRS
47.54655,35.93536,344.85,0.54,0.42,2026-07-03,10:06:00,N,nominal,2.0NRT,309.98,13.36,D,VIIRS
47.33135,34.9908,342.75,0.39,0.44,2026-07-03,10:06:00,N,nominal,2.0NRT,304.83,6.17,D,VIIRS
47.3325,34.99582,341.17,0.39,0.44,2026-07-03,10:06:00,N,nominal,2.0NRT,302.89,6.17,D,VIIRS
47.54279,35.93705,341.23,0.54,0.42,2026-07-03,10:06:00,N,low,2.0NRT,315.43,9.67,D,VIIRS
47.31967,34.99652,349.82,0.39,0.44,2026-07-03,10:06:00,N,nominal,2.0NRT,312.43,33.26,D,VIIRS
46.88977,33.2755,348.23,0.47,0.48,2026-07-03,10:06:00,N,nominal,2.0NRT,304.31,8.45,D,VIIRS
47.46545,35.77417,334.07,0.55,0.42,2026-07-03,10:06:00,N,nominal,2.0NRT,302.92,4.14,D,VIIRS
47.69158,36.81903,339.31,0.5,0.41,2026-07-03,10:06:00,N,low,2.0NRT,312.64,12.36,D,VIIRS
47.78862,37.2852,347.43,0.48,0.4,2026-07-03,10:06:00,N,nominal,2.0NRT,314.25,10.43,D,VIIRS
47.50922,35.99091,334.55,0.53,0.42,2026-07-03,10:06:00,N,nominal,2.0NRT,303.7,3.86,D,VIIRS
47.69516,36.81869,335.08,0.5,0.41,2026-07-03,10:06:00,N,low,2.0NRT,309.23,5.5,D,VIIRS
47.7903,37.28599,343.16,0.48,0.4,2026-07-03,10:06:00,N,nominal,2.0NRT,314.27,8.74,D,VIIRS
47.69154,36.82036,343.33,0.5,0.41,2026-07-03,10:06:00,N,nominal,2.0NRT,311.98,9.75,D,VIIRS
47.78675,37.28759,347.94,0.48,0.4,2026-07-03,10:06:00,N,nominal,2.0NRT,315.02,7.54,D,VIIRS
47.46623,35.77449,336.39,0.55,0.42,2026-07-03,10:06:00,N,nominal,2.0NRT,303,5.64,D,VIIRS
47.41525,35.57917,337.44,0.56,0.43,2026-07-03,10:06:00,N,low,2.0NRT,308.43,7.39,D,VIIRS
47.46326,35.79914,342.18,0.55,0.42,2026-07-03,10:06:00,N,nominal,2.0NRT,304.51,13.04,D,VIIRS
47.45951,35.80099,331.18,0.55,0.42,2026-07-03,10:06:00,N,low,2.0NRT,304.18,5.62,D,VIIRS
47.41642,35.64188,351.12,0.55,0.43,2026-07-03,10:06:00,N,nominal,2.0NRT,309.36,13.5,D,VIIRS
47.83288,37.63355,355.95,0.46,0.39,2026-07-03,10:06:00,N,nominal,2.0NRT,312.96,14.35,D,VIIRS
47.41262,35.64368,345.96,0.55,0.43,2026-07-03,10:06:00,N,nominal,2.0NRT,308.29,13.5,D,VIIRS
47.82937,37.63513,353.61,0.46,0.39,2026-07-03,10:06:00,N,nominal,2.0NRT,314.22,14.35,D,VIIRS
47.83057,37.64118,346.82,0.46,0.39,2026-07-03,10:06:00,N,nominal,2.0NRT,310.72,11.8,D,VIIRS
47.40884,35.64554,339.42,0.55,0.43,2026-07-03,10:06:00,N,low,2.0NRT,310.73,9.87,D,VIIRS
47.4104,35.65264,334.39,0.55,0.43,2026-07-03,10:06:00,N,nominal,2.0NRT,303.67,9.87,D,VIIRS
46.66752,32.53241,335.93,0.52,0.5,2026-07-03,10:06:00,N,low,2.0NRT,307.52,9.37,D,VIIRS
46.66916,32.53886,335.99,0.52,0.5,2026-07-03,10:06:00,N,nominal,2.0NRT,303.81,5.44,D,VIIRS
46.6615,32.52822,347.62,0.52,0.5,2026-07-03,10:06:00,N,nominal,2.0NRT,305.18,5.41,D,VIIRS
46.66315,32.5347,334.42,0.52,0.5,2026-07-03,10:06:00,N,low,2.0NRT,306.88,5.41,D,VIIRS
46.65712,32.53053,333.94,0.52,0.5,2026-07-03,10:06:00,N,low,2.0NRT,305.91,5.41,D,VIIRS
47.65876,36.89138,336.79,0.49,0.41,2026-07-03,10:06:00,N,nominal,2.0NRT,307.39,3.64,D,VIIRS
46.48679,31.98828,356.21,0.55,0.51,2026-07-03,10:06:00,N,nominal,2.0NRT,306.24,13.19,D,VIIRS
47.58799,36.64814,336.56,0.5,0.41,2026-07-03,10:06:00,N,nominal,2.0NRT,309.67,6.27,D,VIIRS
51.20829,33.98152,347.14,0.53,0.42,2026-07-03,10:09:00,N,nominal,2.0NRT,300.04,11.65,D,VIIRS
51.16023,30.23598,344.45,0.48,0.48,2026-07-03,10:09:00,N,nominal,2.0NRT,295.65,58.04,D,VIIRS
51.14068,30.1797,336.03,0.49,0.48,2026-07-03,10:09:00,N,nominal,2.0NRT,289.99,6.89,D,VIIRS
51.1424,30.18627,352.52,0.49,0.48,2026-07-03,10:09:00,N,nominal,2.0NRT,290.95,6.47,D,VIIRS
51.1441,30.19278,350.02,0.49,0.48,2026-07-03,10:09:00,N,nominal,2.0NRT,295.75,6.47,D,VIIRS
51.1475,30.20585,345.68,0.48,0.48,2026-07-03,10:09:00,N,nominal,2.0NRT,302.15,7.9,D,VIIRS
51.14921,30.21243,344.55,0.48,0.48,2026-07-03,10:09:00,N,nominal,2.0NRT,297.63,14.64,D,VIIRS
51.15264,30.22557,349.82,0.48,0.48,2026-07-03,10:09:00,N,nominal,2.0NRT,291.64,44.23,D,VIIRS
51.15434,30.23213,346.71,0.48,0.48,2026-07-03,10:09:00,N,nominal,2.0NRT,302.73,44.23,D,VIIRS
51.15605,30.23867,349.49,0.48,0.48,2026-07-03,10:09:00,N,nominal,2.0NRT,298.09,58.04,D,VIIRS
51.13991,30.1955,311.55,0.49,0.48,2026-07-03,10:09:00,N,low,2.0NRT,317.91,88.93,D,VIIRS
51.1365,30.18245,346.67,0.49,0.48,2026-07-03,10:09:00,N,nominal,2.0NRT,287.56,16.04,D,VIIRS
51.13821,30.189,355.72,0.49,0.48,2026-07-03,10:09:00,N,nominal,2.0NRT,289.69,88.93,D,VIIRS
51.14162,30.20203,347.06,0.49,0.48,2026-07-03,10:09:00,N,nominal,2.0NRT,295.97,60.23,D,VIIRS
51.14332,30.20858,349.12,0.48,0.48,2026-07-03,10:09:00,N,nominal,2.0NRT,296.55,60.23,D,VIIRS
51.14503,30.21515,351.02,0.48,0.48,2026-07-03,10:09:00,N,nominal,2.0NRT,298.87,11.09,D,VIIRS
51.14674,30.22171,347.9,0.48,0.48,2026-07-03,10:09:00,N,nominal,2.0NRT,293.25,11.09,D,VIIRS
51.14845,30.22825,343.59,0.48,0.48,2026-07-03,10:09:00,N,nominal,2.0NRT,291.18,12.68,D,VIIRS
51.14256,30.22442,342.65,0.48,0.48,2026-07-03,10:09:00,N,nominal,2.0NRT,293.3,11.09,D,VIIRS
51.93111,34.17702,339.89,0.5,0.41,2026-07-03,10:09:00,N,nominal,2.0NRT,300.27,6.81,D,VIIRS
51.92752,34.17905,332.87,0.5,0.41,2026-07-03,10:09:00,N,nominal,2.0NRT,299.97,4.74,D,VIIRS
51.14487,30.17696,341.18,0.49,0.48,2026-07-03,10:09:00,N,nominal,2.0NRT,290.65,6.89,D,VIIRS
51.16441,30.23328,336.26,0.48,0.48,2026-07-03,10:09:00,N,nominal,2.0NRT,288.41,11.84,D,VIIRS
51.16271,30.22674,355.75,0.48,0.48,2026-07-03,10:09:00,N,nominal,2.0NRT,295.43,19.1,D,VIIRS
51.161,30.22016,338.82,0.48,0.48,2026-07-03,10:09:00,N,nominal,2.0NRT,289.65,19.1,D,VIIRS
51.15416,30.19384,330.77,0.49,0.48,2026-07-03,10:09:00,N,nominal,2.0NRT,290.13,5.53,D,VIIRS
51.15247,30.18735,331.42,0.49,0.48,2026-07-03,10:09:00,N,nominal,2.0NRT,287.87,3.93,D,VIIRS
51.15076,30.18081,332.14,0.49,0.48,2026-07-03,10:09:00,N,nominal,2.0NRT,289.22,3.93,D,VIIRS
51.14906,30.17425,330.87,0.49,0.48,2026-07-03,10:09:00,N,nominal,2.0NRT,288.79,6.53,D,VIIRS
51.17506,30.18021,333.9,0.49,0.48,2026-07-03,10:09:00,N,nominal,2.0NRT,290.94,6.29,D,VIIRS
51.18434,30.19718,344.62,0.48,0.48,2026-07-03,10:09:00,N,nominal,2.0NRT,293.76,10.67,D,VIIRS
51.18095,30.18405,344.53,0.48,0.48,2026-07-03,10:09:00,N,nominal,2.0NRT,292.37,6.41,D,VIIRS
51.39314,30.22769,343.7,0.48,0.48,2026-07-03,10:09:00,N,nominal,2.0NRT,296.23,13.68,D,VIIRS
51.39148,30.22125,339.42,0.48,0.48,2026-07-03,10:09:00,N,nominal,2.0NRT,295.62,13.68,D,VIIRS
51.39562,30.21852,330.11,0.48,0.48,2026-07-03,10:09:00,N,nominal,2.0NRT,292.9,13.68,D,VIIRS
52.21636,32.97591,329.49,0.54,0.42,2026-07-03,10:09:00,N,nominal,2.0NRT,297.44,4.89,D,VIIRS
49.91607,24.07047,338.56,0.46,0.64,2026-07-03,10:09:00,N,nominal,2.0NRT,305.29,7.44,D,VIIRS
49.92138,24.06623,344.56,0.46,0.64,2026-07-03,10:09:00,N,nominal,2.0NRT,304.66,7.44,D,VIIRS
49.91411,24.06973,326.21,0.46,0.64,2026-07-03,10:09:00,N,low,2.0NRT,301.08,6.13,D,VIIRS
51.14997,30.19657,333.94,0.49,0.48,2026-07-03,10:09:00,N,nominal,2.0NRT,297.16,7.9,D,VIIRS
51.20461,33.98354,335.6,0.53,0.42,2026-07-03,10:09:00,N,nominal,2.0NRT,296.5,11.65,D,VIIRS
51.15682,30.22288,348.47,0.48,0.48,2026-07-03,10:09:00,N,nominal,2.0NRT,288.69,44.23,D,VIIRS
51.14828,30.19007,332.34,0.49,0.48,2026-07-03,10:09:00,N,nominal,2.0NRT,291.11,6.47,D,VIIRS
51.14658,30.18354,334.3,0.49,0.48,2026-07-03,10:09:00,N,nominal,2.0NRT,290.65,6.47,D,VIIRS
49.92139,24.07141,340.7,0.46,0.64,2026-07-03,10:09:00,N,nominal,2.0NRT,297.59,6.13,D,VIIRS
49.91943,24.06551,349.39,0.46,0.64,2026-07-03,10:09:00,N,nominal,2.0NRT,307.17,6.13,D,VIIRS
51.15168,30.20313,333.83,0.48,0.48,2026-07-03,10:09:00,N,nominal,2.0NRT,295.16,7.9,D,VIIRS
46.67411,32.53579,367,0.44,0.63,2026-07-03,11:47:00,N,high,2.0NRT,303.63,6.25,D,VIIRS
46.6795,32.74263,334.05,0.45,0.63,2026-07-03,11:47:00,N,nominal,2.0NRT,301.99,7.44,D,VIIRS
51.39548,30.22205,339.48,0.37,0.58,2026-07-03,11:47:00,N,nominal,2.0NRT,288.41,7.34,D,VIIRS
51.39563,30.22759,367,0.37,0.58,2026-07-03,11:47:00,N,high,2.0NRT,290.02,14.42,D,VIIRS
51.39003,30.22234,328.44,0.37,0.58,2026-07-03,11:47:00,N,nominal,2.0NRT,291.53,7.34,D,VIIRS
51.39017,30.22791,367,0.37,0.58,2026-07-03,11:47:00,N,high,2.0NRT,293.82,14.42,D,VIIRS
51.39496,30.2302,347.42,0.37,0.58,2026-07-03,11:47:00,N,nominal,2.0NRT,290.11,10.5,D,VIIRS
51.39478,30.22468,367,0.37,0.58,2026-07-03,11:47:00,N,high,2.0NRT,291.35,10.5,D,VIIRS
51.38933,30.22495,343.59,0.37,0.58,2026-07-03,11:47:00,N,nominal,2.0NRT,291.06,5.02,D,VIIRS
51.3895,30.2305,345.69,0.37,0.58,2026-07-03,11:47:00,N,nominal,2.0NRT,289.51,5.02,D,VIIRS
51.15937,30.23568,357.29,0.37,0.58,2026-07-03,11:47:00,N,low,2.0NRT,289.79,33.18,D,VIIRS
51.15954,30.24115,338.86,0.37,0.58,2026-07-03,11:47:00,N,nominal,2.0NRT,285.39,33.18,D,VIIRS
51.15393,30.23609,357.19,0.37,0.58,2026-07-03,11:47:00,N,low,2.0NRT,297.13,33.18,D,VIIRS
51.1473,30.19839,325.54,0.37,0.58,2026-07-03,11:47:00,N,nominal,2.0NRT,287.38,26.66,D,VIIRS
51.14781,30.21469,331.25,0.37,0.58,2026-07-03,11:47:00,N,nominal,2.0NRT,287.38,5.45,D,VIIRS
51.14798,30.22011,329.96,0.37,0.58,2026-07-03,11:47:00,N,nominal,2.0NRT,286.09,5.45,D,VIIRS
51.14848,30.23647,354.02,0.37,0.58,2026-07-03,11:47:00,N,nominal,2.0NRT,286.36,13.88,D,VIIRS
51.14153,30.18769,326.09,0.37,0.58,2026-07-03,11:47:00,N,nominal,2.0NRT,286.14,2.63,D,VIIRS
51.1417,30.19323,350.03,0.37,0.58,2026-07-03,11:47:00,N,nominal,2.0NRT,289.64,26.66,D,VIIRS
51.14204,30.20417,350.35,0.37,0.58,2026-07-03,11:47:00,N,nominal,2.0NRT,289.92,20.23,D,VIIRS
51.14237,30.21506,337.41,0.37,0.58,2026-07-03,11:47:00,N,nominal,2.0NRT,286.04,5.45,D,VIIRS
51.14187,30.19872,367,0.37,0.58,2026-07-03,11:47:00,N,high,2.0NRT,297.98,26.66,D,VIIRS
51.1422,30.20961,367,0.37,0.58,2026-07-03,11:47:00,N,high,2.0NRT,293.12,20.23,D,VIIRS
51.13627,30.19355,332.45,0.37,0.58,2026-07-03,11:47:00,N,nominal,2.0NRT,289.04,18.32,D,VIIRS
51.13643,30.19903,355.62,0.37,0.58,2026-07-03,11:47:00,N,nominal,2.0NRT,299.1,18.32,D,VIIRS
51.1366,30.20446,353.48,0.37,0.58,2026-07-03,11:47:00,N,nominal,2.0NRT,287.99,26.84,D,VIIRS
46.35226,32.00761,336.23,0.42,0.61,2026-07-03,11:47:00,N,nominal,2.0NRT,305.26,5.85,D,VIIRS
46.35391,32.05806,335.58,0.42,0.61,2026-07-03,11:47:00,N,nominal,2.0NRT,307.37,5.24,D,VIIRS
46.35428,32.06933,336.79,0.42,0.61,2026-07-03,11:47:00,N,nominal,2.0NRT,306.35,7.63,D,VIIRS
46.35409,32.06368,367,0.42,0.61,2026-07-03,11:47:00,N,high,2.0NRT,308.56,5.24,D,VIIRS
46.34673,32.01349,333.47,0.42,0.61,2026-07-03,11:47:00,N,low,2.0NRT,304.57,6.74,D,VIIRS
46.10416,33.4696,335.73,0.49,0.65,2026-07-03,11:47:00,N,nominal,2.0NRT,297.74,5.6,D,VIIRS
45.87199,33.84401,349.41,0.51,0.66,2026-07-03,11:47:00,N,nominal,2.0NRT,299.09,5.27,D,VIIRS
46.67908,33.20831,340.52,0.48,0.64,2026-07-03,11:47:00,N,nominal,2.0NRT,301.14,6.84,D,VIIRS
46.66956,32.67996,333.56,0.45,0.63,2026-07-03,11:47:00,N,nominal,2.0NRT,301.03,2.99,D,VIIRS
46.67237,32.53392,331.27,0.44,0.63,2026-07-03,11:47:00,N,nominal,2.0NRT,302.18,6.68,D,VIIRS
46.67824,32.53362,367,0.44,0.63,2026-07-03,11:47:00,N,high,2.0NRT,302.87,6.68,D,VIIRS
46.68767,33.00288,331.65,0.47,0.64,2026-07-03,11:47:00,N,nominal,2.0NRT,297.97,2.03,D,VIIRS
46.6955,33.10461,367,0.47,0.64,2026-07-03,11:47:00,N,high,2.0NRT,299.73,17.46,D,VIIRS
46.69367,33.00267,338.32,0.47,0.64,2026-07-03,11:47:00,N,nominal,2.0NRT,299.17,6.93,D,VIIRS
46.69202,32.91445,347.28,0.46,0.64,2026-07-03,11:47:00,N,nominal,2.0NRT,305.39,14.73,D,VIIRS
46.6919,32.9082,341.12,0.46,0.64,2026-07-03,11:47:00,N,nominal,2.0NRT,307,10.19,D,VIIRS
47.75277,36.82298,336.78,0.71,0.75,2026-07-03,11:47:00,N,nominal,2.0NRT,294.91,4.97,D,VIIRS
47.78068,37.5998,332.53,0.77,0.77,2026-07-03,11:47:00,N,nominal,2.0NRT,298.3,5,D,VIIRS
47.80025,36.95555,332.29,0.72,0.75,2026-07-03,11:47:00,N,nominal,2.0NRT,295.58,11.65,D,VIIRS
47.78029,37.60075,333.03,0.77,0.77,2026-07-03,11:47:00,N,nominal,2.0NRT,298.36,7.6,D,VIIRS
47.79554,36.95524,340.06,0.72,0.75,2026-07-03,11:47:00,N,nominal,2.0NRT,297.51,14.99,D,VIIRS
47.93137,37.34343,338.46,0.75,0.77,2026-07-03,11:47:00,N,nominal,2.0NRT,300.76,16.01,D,VIIRS
47.93157,37.33287,330.73,0.75,0.77,2026-07-03,11:47:00,N,nominal,2.0NRT,298.89,8.79,D,VIIRS
47.93859,37.34404,348.35,0.75,0.77,2026-07-03,11:47:00,N,nominal,2.0NRT,299.6,16.01,D,VIIRS
47.93878,37.3335,336.58,0.75,0.77,2026-07-03,11:47:00,N,nominal,2.0NRT,300.42,8.79,D,VIIRS
47.93897,37.32305,332.19,0.74,0.76,2026-07-03,11:47:00,N,nominal,2.0NRT,300.28,8.79,D,VIIRS
47.93916,37.31255,350.59,0.74,0.76,2026-07-03,11:47:00,N,nominal,2.0NRT,299.79,12.48,D,VIIRS
47.94609,36.88186,332.8,0.71,0.75,2026-07-03,11:47:00,N,nominal,2.0NRT,297.65,4.72,D,VIIRS
47.94637,37.31308,367,0.74,0.76,2026-07-03,11:47:00,N,high,2.0NRT,298.7,17.92,D,VIIRS
47.94599,37.3342,349.18,0.75,0.77,2026-07-03,11:47:00,N,nominal,2.0NRT,295.99,13.32,D,VIIRS
47.94618,37.32362,337.72,0.74,0.76,2026-07-03,11:47:00,N,nominal,2.0NRT,297.64,13.32,D,VIIRS
47.89222,37.22393,335.53,0.74,0.76,2026-07-03,11:47:00,N,nominal,2.0NRT,295.83,10.11,D,VIIRS
47.90985,36.72709,340.69,0.7,0.75,2026-07-03,11:47:00,N,nominal,2.0NRT,297.04,9.09,D,VIIRS
47.93281,37.34028,340.68,0.75,0.77,2026-07-03,11:47:00,N,nominal,2.0NRT,301.37,11.65,D,VIIRS
47.93979,37.35149,333.43,0.75,0.77,2026-07-03,11:47:00,N,nominal,2.0NRT,295.32,11.65,D,VIIRS
47.94003,37.34089,352.19,0.75,0.77,2026-07-03,11:47:00,N,nominal,2.0NRT,299.75,11.65,D,VIIRS
47.94027,37.33034,335.21,0.75,0.77,2026-07-03,11:47:00,N,nominal,2.0NRT,298.87,15.74,D,VIIRS
47.9405,37.31985,342.38,0.74,0.76,2026-07-03,11:47:00,N,nominal,2.0NRT,300.84,15.74,D,VIIRS
47.94073,37.30935,351.52,0.74,0.76,2026-07-03,11:47:00,N,nominal,2.0NRT,299.16,15.06,D,VIIRS
47.94748,37.33099,333.15,0.75,0.77,2026-07-03,11:47:00,N,nominal,2.0NRT,294.39,10.75,D,VIIRS
47.94771,37.32042,340.62,0.74,0.76,2026-07-03,11:47:00,N,nominal,2.0NRT,296.48,10.75,D,VIIRS
47.94794,37.30984,342.77,0.74,0.76,2026-07-03,11:47:00,N,nominal,2.0NRT,296.4,11.19,D,VIIRS
48.11658,37.22417,332.99,0.74,0.76,2026-07-03,11:47:00,N,nominal,2.0NRT,297.29,5.35,D,VIIRS
48.1185,37.22598,333.72,0.74,0.76,2026-07-03,11:47:00,N,nominal,2.0NRT,298.12,7.74,D,VIIRS
48.31541,36.92691,335.17,0.72,0.75,2026-07-03,11:47:00,N,nominal,2.0NRT,293.42,5.63,D,VIIRS
48.31801,36.80491,351.91,0.71,0.75,2026-07-03,11:47:00,N,nominal,2.0NRT,293.68,13.16,D,VIIRS
48.42541,37.49012,367,0.76,0.77,2026-07-03,11:47:00,N,high,2.0NRT,300.49,38.9,D,VIIRS
48.42564,37.47986,350.03,0.76,0.77,2026-07-03,11:47:00,N,nominal,2.0NRT,296.28,23.12,D,VIIRS
48.44684,37.83403,348.35,0.78,0.78,2026-07-03,11:47:00,N,nominal,2.0NRT,298.78,9.55,D,VIIRS
48.45446,37.8236,333.02,0.78,0.78,2026-07-03,11:47:00,N,nominal,2.0NRT,298.97,9.55,D,VIIRS
48.42549,37.4901,367,0.76,0.77,2026-07-03,11:47:00,N,high,2.0NRT,299.74,21.35,D,VIIRS
48.42577,37.47985,350.49,0.76,0.77,2026-07-03,11:47:00,N,nominal,2.0NRT,296.34,21.35,D,VIIRS
48.42746,37.4141,330.51,0.75,0.77,2026-07-03,11:47:00,N,nominal,2.0NRT,300.08,12.8,D,VIIRS
48.44547,37.83393,348.48,0.79,0.78,2026-07-03,11:47:00,N,nominal,2.0NRT,298.7,22.93,D,VIIRS
48.45314,37.82346,333.13,0.78,0.78,2026-07-03,11:47:00,N,nominal,2.0NRT,298.97,12.7,D,VIIRS
48.57867,37.78971,336.18,0.78,0.78,2026-07-03,11:47:00,N,nominal,2.0NRT,297.23,9.88,D,VIIRS
46.48253,32.81232,332.12,0.46,0.63,2026-07-03,11:47:00,N,nominal,2.0NRT,301.82,11.59,D,VIIRS
46.47448,32.45043,344.4,0.44,0.62,2026-07-03,11:47:00,N,nominal,2.0NRT,299.79,8.03,D,VIIRS
46.46809,32.19436,345.68,0.43,0.62,2026-07-03,11:47:00,N,nominal,2.0NRT,303.68,8.43,D,VIIRS
46.46794,32.18858,335.01,0.43,0.62,2026-07-03,11:47:00,N,nominal,2.0NRT,302.97,2.95,D,VIIRS
46.46243,31.9845,336.24,0.42,0.61,2026-07-03,11:47:00,N,nominal,2.0NRT,305.72,9.26,D,VIIRS
46.46814,31.98414,367,0.42,0.61,2026-07-03,11:47:00,N,high,2.0NRT,304.71,9.26,D,VIIRS
46.47371,32.18829,332.24,0.43,0.62,2026-07-03,11:47:00,N,nominal,2.0NRT,301.83,2.95,D,VIIRS
46.48529,31.98321,367,0.42,0.61,2026-07-03,11:47:00,N,high,2.0NRT,303.65,7.23,D,VIIRS
46.50189,32.6166,336.07,0.45,0.63,2026-07-03,11:47:00,N,nominal,2.0NRT,298.39,3.97,D,VIIRS
46.48545,31.98882,349.93,0.42,0.61,2026-07-03,11:47:00,N,nominal,2.0NRT,303.1,9.06,D,VIIRS
