latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.86581,33.43131,324.93,0.78,0.78,2025-08-16,22:29:00,N,nominal,2.0NRT,287.98,4,N,VIIRS
47.86551,33.4201,297.75,0.78,0.78,2025-08-16,22:29:00,N,nominal,2.0NRT,287.4,3.58,N,VIIRS
47.87102,35.15884,303.66,0.65,0.73,2025-08-16,22:29:00,N,nominal,2.0NRT,289.96,2.06,N,VIIRS
47.86658,33.42923,331.57,0.78,0.78,2025-08-16,22:29:00,N,nominal,2.0NRT,288.13,4.62,N,VIIRS
47.8713,35.15607,301.11,0.65,0.73,2025-08-16,22:29:00,N,nominal,2.0NRT,289.56,1.91,N,VIIRS
47.83172,38.47403,299.71,0.46,0.64,2025-08-16,22:29:00,N,nominal,2.0NRT,287.99,1.34,N,VIIRS
47.65469,35.52904,297.53,0.63,0.72,2025-08-16,22:29:00,N,nominal,2.0NRT,286.34,1.53,N,VIIRS
47.6479,35.52026,306.38,0.63,0.72,2025-08-16,22:29:00,N,nominal,2.0NRT,286.15,1.99,N,VIIRS
47.64794,35.52905,310.66,0.63,0.72,2025-08-16,22:29:00,N,nominal,2.0NRT,285.57,1.99,N,VIIRS
47.61008,37.92672,307.01,0.49,0.65,2025-08-16,22:29:00,N,nominal,2.0NRT,285.98,1.57,N,VIIRS
47.2096,37.78996,295.65,0.49,0.65,2025-08-16,22:29:00,N,nominal,2.0NRT,285.64,2.57,N,VIIRS
47.20348,37.78978,323.55,0.49,0.65,2025-08-16,22:29:00,N,nominal,2.0NRT,286.51,2.57,N,VIIRS
47.20338,37.79663,319.99,0.49,0.65,2025-08-16,22:29:00,N,nominal,2.0NRT,287.21,3.53,N,VIIRS
47.19737,37.78944,302.93,0.49,0.65,2025-08-16,22:29:00,N,nominal,2.0NRT,285.66,1.59,N,VIIRS
47.19726,37.79632,306.83,0.49,0.65,2025-08-16,22:29:00,N,nominal,2.0NRT,285.47,1.13,N,VIIRS
47.14845,37.78717,346.2,0.49,0.65,2025-08-16,22:29:00,N,nominal,2.0NRT,288.76,7.17,N,VIIRS
47.14896,37.74706,297.32,0.49,0.65,2025-08-16,22:29:00,N,nominal,2.0NRT,285.96,1.33,N,VIIRS
47.14887,37.7539,309.29,0.49,0.65,2025-08-16,22:29:00,N,nominal,2.0NRT,286.78,1.29,N,VIIRS
47.14283,37.7468,301.85,0.49,0.65,2025-08-16,22:29:00,N,nominal,2.0NRT,286.09,1.33,N,VIIRS
47.14275,37.7536,297.18,0.49,0.65,2025-08-16,22:29:00,N,nominal,2.0NRT,286.63,1.29,N,VIIRS
47.14919,37.74781,299.64,0.49,0.65,2025-08-16,22:29:00,N,nominal,2.0NRT,285.92,1.06,N,VIIRS
47.14907,37.75464,307.66,0.49,0.65,2025-08-16,22:29:00,N,nominal,2.0NRT,286.92,1.06,N,VIIRS
47.1486,37.78135,301.06,0.49,0.65,2025-08-16,22:29:00,N,nominal,2.0NRT,286.91,4.77,N,VIIRS
47.14307,37.74758,304.38,0.49,0.65,2025-08-16,22:29:00,N,nominal,2.0NRT,286.49,1.65,N,VIIRS
46.941,33.86258,322.25,0.75,0.77,2025-08-16,22:29:00,N,nominal,2.0NRT,286.52,3.24,N,VIIRS
46.93379,33.86288,320.8,0.75,0.77,2025-08-16,22:29:00,N,nominal,2.0NRT,287.12,3.24,N,VIIRS
46.93357,33.8523,315.17,0.75,0.77,2025-08-16,22:29:00,N,nominal,2.0NRT,286.12,6.73,N,VIIRS
46.93401,33.87327,296.53,0.75,0.77,2025-08-16,22:29:00,N,nominal,2.0NRT,285.97,3.24,N,VIIRS
46.9393,33.86738,322.76,0.75,0.77,2025-08-16,22:29:00,N,nominal,2.0NRT,287.42,2.91,N,VIIRS
46.93913,33.85682,307.6,0.75,0.77,2025-08-16,22:29:00,N,nominal,2.0NRT,285.89,2.91,N,VIIRS
46.93175,33.84663,295.92,0.75,0.77,2025-08-16,22:29:00,N,nominal,2.0NRT,285.02,3.21,N,VIIRS
46.93192,33.85718,310.38,0.75,0.77,2025-08-16,22:29:00,N,nominal,2.0NRT,286.16,2.91,N,VIIRS
46.9321,33.86765,312.22,0.75,0.77,2025-08-16,22:29:00,N,nominal,2.0NRT,286.25,2.91,N,VIIRS
46.84332,33.42598,310.55,0.78,0.78,2025-08-16,22:29:00,N,nominal,2.0NRT,287.46,6.93,N,VIIRS
46.84356,33.43662,314.03,0.78,0.78,2025-08-16,22:29:00,N,nominal,2.0NRT,287.32,2.67,N,VIIRS
46.83621,33.43599,299.86,0.78,0.78,2025-08-16,22:29:00,N,nominal,2.0NRT,286.23,2.67,N,VIIRS
46.84424,33.42813,317.38,0.78,0.78,2025-08-16,22:29:00,N,nominal,2.0NRT,287.65,4.33,N,VIIRS
46.83689,33.42756,311.74,0.78,0.78,2025-08-16,22:29:00,N,nominal,2.0NRT,286.91,4.33,N,VIIRS
51.07574,34.91128,300.55,0.68,0.74,2025-08-16,22:29:00,N,nominal,2.0NRT,284.36,1.19,N,VIIRS
51.07033,34.91711,303.63,0.68,0.74,2025-08-16,22:29:00,N,nominal,2.0NRT,284.06,1.06,N,VIIRS
50.45456,33.84527,298.05,0.75,0.77,2025-08-16,22:29:00,N,nominal,2.0NRT,283.53,0.66,N,VIIRS
50.45485,34.11036,307.09,0.73,0.76,2025-08-16,22:29:00,N,nominal,2.0NRT,284.81,1.74,N,VIIRS
50.45515,34.1214,298.21,0.73,0.76,2025-08-16,22:29:00,N,nominal,2.0NRT,285.36,1.74,N,VIIRS
50.45343,33.84503,295.33,0.75,0.77,2025-08-16,22:29:00,N,nominal,2.0NRT,283.49,0.7,N,VIIRS
50.45265,34.11002,300.52,0.73,0.76,2025-08-16,22:29:00,N,nominal,2.0NRT,284.8,2.55,N,VIIRS
50.45291,34.1211,303.69,0.73,0.76,2025-08-16,22:29:00,N,nominal,2.0NRT,285.29,2.45,N,VIIRS
48.71365,37.73811,306.53,0.5,0.66,2025-08-16,22:29:00,N,nominal,2.0NRT,283.56,0.81,N,VIIRS
48.71358,37.74531,297.1,0.5,0.66,2025-08-16,22:29:00,N,nominal,2.0NRT,283.32,0.81,N,VIIRS
48.71544,37.73775,303.35,0.5,0.66,2025-08-16,22:29:00,N,nominal,2.0NRT,283.33,1.46,N,VIIRS
48.71534,37.74497,304.91,0.5,0.66,2025-08-16,22:29:00,N,nominal,2.0NRT,283.73,1.66,N,VIIRS
48.63923,37.18237,296.62,0.53,0.67,2025-08-16,22:29:00,N,nominal,2.0NRT,283.84,1.56,N,VIIRS
48.63919,37.18996,304.37,0.53,0.67,2025-08-16,22:29:00,N,nominal,2.0NRT,284.45,1.5,N,VIIRS
48.63673,37.18364,301.61,0.53,0.67,2025-08-16,22:29:00,N,nominal,2.0NRT,284.17,1.02,N,VIIRS
45.21082,34.8293,297,0.67,0.73,2025-08-16,22:31:00,N,nominal,2.0NRT,285.91,0.88,N,VIIRS
