latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.19573,34.18379,348.43,0.39,0.36,2026-08-17,10:28:00,N21,nominal,2.0NRT,315.25,5.82,D,VIIRS
47.19979,34.18766,339.37,0.39,0.36,2026-08-17,10:28:00,N21,low,2.0NRT,313.56,9.33,D,VIIRS
47.37682,35.21058,347.06,0.38,0.36,2026-08-17,10:28:00,N21,nominal,2.0NRT,316.85,14.98,D,VIIRS
47.43298,35.47097,346.64,0.39,0.36,2026-08-17,10:28:00,N21,low,2.0NRT,319.86,6.42,D,VIIRS
46.41304,29.68157,344.88,0.5,0.41,2026-08-17,10:28:00,N21,nominal,2.0NRT,308.65,9.3,D,VIIRS
46.41665,29.68006,335.63,0.5,0.41,2026-08-17,10:28:00,N21,nominal,2.0NRT,309.53,2.75,D,VIIRS
46.42027,29.67855,335.01,0.5,0.41,2026-08-17,10:28:00,N21,nominal,2.0NRT,309.18,2.75,D,VIIRS
47.41939,35.24388,367,0.38,0.36,2026-08-17,10:28:00,N21,high,2.0NRT,338.55,61.12,D,VIIRS
47.48973,35.71633,338.91,0.39,0.36,2026-08-17,10:28:00,N21,low,2.0NRT,313.84,4.94,D,VIIRS
47.42014,35.24889,348.63,0.38,0.36,2026-08-17,10:28:00,N21,nominal,2.0NRT,312.46,61.12,D,VIIRS
47.42339,35.24783,348.74,0.38,0.36,2026-08-17,10:28:00,N21,nominal,2.0NRT,316.7,61.12,D,VIIRS
47.42263,35.24282,367,0.38,0.36,2026-08-17,10:28:00,N21,low,2.0NRT,326.88,61.12,D,VIIRS
47.58637,36.29482,346.43,0.39,0.36,2026-08-17,10:28:00,N21,low,2.0NRT,316.55,13.63,D,VIIRS
47.58565,36.28969,346.4,0.39,0.36,2026-08-17,10:28:00,N21,nominal,2.0NRT,316.6,13.76,D,VIIRS
47.58493,36.28455,348.33,0.39,0.36,2026-08-17,10:28:00,N21,nominal,2.0NRT,318.03,13.76,D,VIIRS
46.56669,30.24764,341.98,0.48,0.4,2026-08-17,10:28:00,N21,nominal,2.0NRT,307.73,7.89,D,VIIRS
46.57989,30.294,341.28,0.47,0.4,2026-08-17,10:28:00,N21,nominal,2.0NRT,309.84,2.42,D,VIIRS
47.66763,36.73398,347.94,0.4,0.37,2026-08-17,10:28:00,N21,nominal,2.0NRT,313.58,12.68,D,VIIRS
47.70071,36.953360000000004,349.02,0.4,0.37,2026-08-17,10:28:00,N21,nominal,2.0NRT,314.17,22.25,D,VIIRS
47.67095,36.73298,348.1,0.4,0.37,2026-08-17,10:28:00,N21,low,2.0NRT,321.12,12.68,D,VIIRS
47.03171,32.62294,343.31,0.41,0.37,2026-08-17,10:28:00,N21,low,2.0NRT,315.18,5.19,D,VIIRS
47.40369,34.84683,338.52,0.38,0.36,2026-08-17,10:28:00,N21,low,2.0NRT,312.52,4.92,D,VIIRS
47.71452,36.92735,367,0.4,0.37,2026-08-17,10:28:00,N21,high,2.0NRT,314.51,11.23,D,VIIRS
47.7131,36.91682,350.23,0.4,0.37,2026-08-17,10:28:00,N21,low,2.0NRT,321.32,21.09,D,VIIRS
47.66394,36.55624,344.8,0.39,0.37,2026-08-17,10:28:00,N21,nominal,2.0NRT,314.67,6.22,D,VIIRS
47.71855,36.93161,347.82,0.4,0.37,2026-08-17,10:28:00,N21,nominal,2.0NRT,314.8,11.23,D,VIIRS
47.71572,36.91056,341.43,0.4,0.37,2026-08-17,10:28:00,N21,low,2.0NRT,313.64,14.67,D,VIIRS
46.35762,29.07178,348.13,0.53,0.42,2026-08-17,10:28:00,N21,low,2.0NRT,318.88,35.96,D,VIIRS
46.36132,29.07018,355.27,0.53,0.42,2026-08-17,10:28:00,N21,nominal,2.0NRT,318.83,15.61,D,VIIRS
47.76552,37.23222,338.4,0.41,0.37,2026-08-17,10:28:00,N21,low,2.0NRT,312.75,5.14,D,VIIRS
47.65876,36.44446,334.11,0.39,0.36,2026-08-17,10:28:00,N21,low,2.0NRT,309.09,2.29,D,VIIRS
46.36501,29.06852,343.16,0.53,0.42,2026-08-17,10:28:00,N21,nominal,2.0NRT,312.87,15.61,D,VIIRS
47.97456,38.88691,343.06,0.45,0.39,2026-08-17,10:28:00,N21,nominal,2.0NRT,311.46,14.87,D,VIIRS
47.66206,36.44344,338.29,0.39,0.36,2026-08-17,10:28:00,N21,nominal,2.0NRT,311.11,2.55,D,VIIRS
47.18736,33.32013,340.59,0.39,0.36,2026-08-17,10:28:00,N21,low,2.0NRT,314.21,3.7,D,VIIRS
47.65575,36.30028,334.14,0.39,0.36,2026-08-17,10:28:00,N21,low,2.0NRT,308.97,2.27,D,VIIRS
47.65502,36.29513,338.53,0.39,0.36,2026-08-17,10:28:00,N21,low,2.0NRT,311.19,2.27,D,VIIRS
47.44804,34.86876,337.16,0.38,0.36,2026-08-17,10:28:00,N21,low,2.0NRT,310.65,2.32,D,VIIRS
47.71464,36.64921,345.66,0.4,0.37,2026-08-17,10:28:00,N21,nominal,2.0NRT,314.31,7,D,VIIRS
47.71795,36.6482,343.91,0.4,0.37,2026-08-17,10:28:00,N21,low,2.0NRT,316.44,6.15,D,VIIRS
47.74007,36.73391,343.97,0.4,0.37,2026-08-17,10:28:00,N21,nominal,2.0NRT,315.81,6.53,D,VIIRS
47.69253,36.391,340.65,0.39,0.36,2026-08-17,10:28:00,N21,nominal,2.0NRT,313.6,6.22,D,VIIRS
47.59074,35.68134,349.03,0.39,0.36,2026-08-17,10:28:00,N21,nominal,2.0NRT,316.93,8.11,D,VIIRS
47.69444,36.33122,338.59,0.39,0.36,2026-08-17,10:28:00,N21,low,2.0NRT,311.15,5.15,D,VIIRS
47.87796,37.66576,349.18,0.41,0.37,2026-08-17,10:28:00,N21,nominal,2.0NRT,313.4,4.97,D,VIIRS
47.37744,34.20232,343.13,0.39,0.36,2026-08-17,10:28:00,N21,low,2.0NRT,313.22,9.45,D,VIIRS
47.87825,37.66932,337.55,0.41,0.37,2026-08-17,10:28:00,N21,low,2.0NRT,312.15,5.1,D,VIIRS
47.87756,37.66385,337.93,0.41,0.37,2026-08-17,10:28:00,N21,low,2.0NRT,309.96,5.1,D,VIIRS
47.88164,37.66836,334.39,0.41,0.37,2026-08-17,10:28:00,N21,low,2.0NRT,308.84,5.1,D,VIIRS
47.88094,37.66289,344.4,0.41,0.37,2026-08-17,10:28:00,N21,nominal,2.0NRT,312.4,5.1,D,VIIRS
47.60711,35.65227,338.3,0.39,0.36,2026-08-17,10:28:00,N21,low,2.0NRT,312.37,39.38,D,VIIRS
47.70805,36.33536,338.19,0.39,0.36,2026-08-17,10:28:00,N21,low,2.0NRT,309.99,4.77,D,VIIRS
47.54381,35.2028,342.76,0.38,0.36,2026-08-17,10:28:00,N21,low,2.0NRT,316.95,21.84,D,VIIRS
47.54305,35.19777,349.92,0.38,0.36,2026-08-17,10:28:00,N21,nominal,2.0NRT,315.34,21.84,D,VIIRS
47.7326,36.4627,347.92,0.39,0.36,2026-08-17,10:28:00,N21,nominal,2.0NRT,313.1,4.36,D,VIIRS
47.73589,36.4617,337.39,0.39,0.36,2026-08-17,10:28:00,N21,nominal,2.0NRT,311.48,4.36,D,VIIRS
47.73518,36.4565,339.16,0.39,0.36,2026-08-17,10:28:00,N21,nominal,2.0NRT,311.55,4.36,D,VIIRS
47.73919,36.46069,336.22,0.39,0.36,2026-08-17,10:28:00,N21,nominal,2.0NRT,308.87,2.84,D,VIIRS
47.669,35.96198,341.57,0.39,0.36,2026-08-17,10:28:00,N21,nominal,2.0NRT,316.2,15.06,D,VIIRS
47.70212,36.17079,336.94,0.39,0.36,2026-08-17,10:28:00,N21,low,2.0NRT,310.31,3.86,D,VIIRS
47.70685,36.18005,336.06,0.39,0.36,2026-08-17,10:28:00,N21,low,2.0NRT,310.33,3.24,D,VIIRS
47.62282,35.57307,343.53,0.39,0.36,2026-08-17,10:28:00,N21,nominal,2.0NRT,311.24,8.4,D,VIIRS
47.63796,35.65298,338.39,0.39,0.36,2026-08-17,10:28:00,N21,low,2.0NRT,313.02,8,D,VIIRS
47.63721,35.6479,335.89,0.39,0.36,2026-08-17,10:28:00,N21,nominal,2.0NRT,310.85,3.81,D,VIIRS
47.67513,35.88549,337.23,0.39,0.36,2026-08-17,10:28:00,N21,low,2.0NRT,311.17,10.88,D,VIIRS
47.66716,35.71264,336.53,0.39,0.36,2026-08-17,10:28:00,N21,low,2.0NRT,308.92,2.87,D,VIIRS
47.91677,37.47723,341.02,0.41,0.37,2026-08-17,10:28:00,N21,nominal,2.0NRT,310.86,8.83,D,VIIRS
47.8022,36.59306,345.08,0.4,0.37,2026-08-17,10:28:00,N21,low,2.0NRT,318.53,7.56,D,VIIRS
47.92422,37.48074,341.27,0.41,0.37,2026-08-17,10:28:00,N21,low,2.0NRT,316.08,15.72,D,VIIRS
47.92281,37.46986,353.95,0.41,0.37,2026-08-17,10:28:00,N21,nominal,2.0NRT,317.79,21.12,D,VIIRS
47.48778,34.44151,334.66,0.38,0.36,2026-08-17,10:28:00,N21,low,2.0NRT,309.56,2.33,D,VIIRS
47.87666,37.09198,339.91,0.4,0.37,2026-08-17,10:28:00,N21,nominal,2.0NRT,312.13,6.79,D,VIIRS
47.87595,37.08665,354.75,0.4,0.37,2026-08-17,10:28:00,N21,nominal,2.0NRT,316.85,12.27,D,VIIRS
47.87524,37.08133,347.14,0.4,0.37,2026-08-17,10:28:00,N21,nominal,2.0NRT,312.35,12.27,D,VIIRS
47.66864,35.60598,340.29,0.39,0.36,2026-08-17,10:28:00,N21,nominal,2.0NRT,311.95,3.58,D,VIIRS
47.93027,37.47337,342.94,0.41,0.37,2026-08-17,10:28:00,N21,low,2.0NRT,313.28,6.13,D,VIIRS
47.88711,37.14443,347.8,0.4,0.37,2026-08-17,10:28:00,N21,nominal,2.0NRT,309.74,21.52,D,VIIRS
47.8864,37.13909,346.46,0.4,0.37,2026-08-17,10:28:00,N21,nominal,2.0NRT,310.38,11,D,VIIRS
47.87859,37.08034,342.47,0.4,0.37,2026-08-17,10:28:00,N21,low,2.0NRT,315.38,23.71,D,VIIRS
47.88121,37.07403,345.13,0.4,0.37,2026-08-17,10:28:00,N21,nominal,2.0NRT,309.61,10.45,D,VIIRS
47.71943,35.86071,333.92,0.39,0.36,2026-08-17,10:28:00,N21,low,2.0NRT,307.42,2,D,VIIRS
47.58782,34.90872,354.5,0.38,0.36,2026-08-17,10:28:00,N21,nominal,2.0NRT,317.09,8.14,D,VIIRS
47.88912,36.97767,340.01,0.4,0.37,2026-08-17,10:28:00,N21,low,2.0NRT,314.22,7.45,D,VIIRS
47.82518,36.51006,340.42,0.39,0.37,2026-08-17,10:28:00,N21,nominal,2.0NRT,311.68,6.76,D,VIIRS
47.82446,36.50485,339.39,0.39,0.37,2026-08-17,10:28:00,N21,nominal,2.0NRT,309.67,6.76,D,VIIRS
47.70292,35.65335,345.32,0.39,0.36,2026-08-17,10:28:00,N21,nominal,2.0NRT,312.7,4.89,D,VIIRS
47.4161,33.80371,346.17,0.39,0.36,2026-08-17,10:28:00,N21,nominal,2.0NRT,314.06,4.07,D,VIIRS
47.81513,36.38866,344.69,0.39,0.36,2026-08-17,10:28:00,N21,nominal,2.0NRT,312.74,3.97,D,VIIRS
47.74496,35.89529,339.17,0.39,0.36,2026-08-17,10:28:00,N21,nominal,2.0NRT,310.26,5.26,D,VIIRS
47.4226,33.80139,348.01,0.39,0.36,2026-08-17,10:28:00,N21,nominal,2.0NRT,314.83,8.32,D,VIIRS
47.36242,33.43719,338.42,0.39,0.36,2026-08-17,10:28:00,N21,low,2.0NRT,312.77,3.92,D,VIIRS
46.76708,30.17481,353.88,0.48,0.4,2026-08-17,10:28:00,N21,nominal,2.0NRT,313.64,17.69,D,VIIRS
47.65426,35.25326,334.16,0.38,0.36,2026-08-17,10:28:00,N21,low,2.0NRT,308.21,3.11,D,VIIRS
47.88315,36.81741,347,0.4,0.37,2026-08-17,10:28:00,N21,nominal,2.0NRT,313.65,8.84,D,VIIRS
46.7686,30.17843,345.84,0.47,0.4,2026-08-17,10:28:00,N21,nominal,2.0NRT,310.71,10.47,D,VIIRS
46.76738,30.17243,346.52,0.47,0.4,2026-08-17,10:28:00,N21,nominal,2.0NRT,310.44,13.11,D,VIIRS
47.88482,36.7784,346.84,0.4,0.37,2026-08-17,10:28:00,N21,low,2.0NRT,319.06,26.6,D,VIIRS
47.93552,37.13342,338.03,0.4,0.37,2026-08-17,10:28:00,N21,low,2.0NRT,311.95,8.59,D,VIIRS
47.88814,36.7774,348.91,0.4,0.37,2026-08-17,10:28:00,N21,low,2.0NRT,320.16,26.6,D,VIIRS
47.93887,37.13244,335.32,0.4,0.37,2026-08-17,10:28:00,N21,low,2.0NRT,308.85,4.41,D,VIIRS
47.67227,35.23676,333.01,0.38,0.36,2026-08-17,10:28:00,N21,low,2.0NRT,305.61,2.72,D,VIIRS
47.65713,35.13607,335.25,0.38,0.36,2026-08-17,10:28:00,N21,low,2.0NRT,307.76,6.19,D,VIIRS
47.89312,36.73751,344.11,0.4,0.37,2026-08-17,10:28:00,N21,nominal,2.0NRT,311.79,3.09,D,VIIRS
48.01902,37.67268,337.09,0.42,0.37,2026-08-17,10:28:00,N21,nominal,2.0NRT,309.59,3.34,D,VIIRS
47.9496,37.13482,342.33,0.4,0.37,2026-08-17,10:28:00,N21,nominal,2.0NRT,306.44,3.17,D,VIIRS
47.83115,36.26226,344.84,0.39,0.36,2026-08-17,10:28:00,N21,nominal,2.0NRT,314.12,8.58,D,VIIRS
48.02241,37.67171,337.83,0.42,0.37,2026-08-17,10:28:00,N21,nominal,2.0NRT,309.09,3.75,D,VIIRS
47.83444,36.26124,343.26,0.39,0.36,2026-08-17,10:28:00,N21,nominal,2.0NRT,309.68,3.08,D,VIIRS
47.82212,36.17355,350.12,0.39,0.36,2026-08-17,10:28:00,N21,nominal,2.0NRT,316.17,13.42,D,VIIRS
47.8214,36.1684,345.99,0.39,0.36,2026-08-17,10:28:00,N21,nominal,2.0NRT,313.39,13.15,D,VIIRS
47.68528,35.23247,347.57,0.38,0.36,2026-08-17,10:28:00,N21,nominal,2.0NRT,308.25,6.96,D,VIIRS
47.80795,36.04909,346.85,0.39,0.36,2026-08-17,10:28:00,N21,nominal,2.0NRT,312.22,7.52,D,VIIRS
47.81122,36.04806,355.32,0.39,0.36,2026-08-17,10:28:00,N21,nominal,2.0NRT,313.41,9.6,D,VIIRS
47.7063,35.23611,334.46,0.38,0.36,2026-08-17,10:28:00,N21,low,2.0NRT,306.53,3.37,D,VIIRS
48.00468,37.3426,332.64,0.41,0.37,2026-08-17,10:28:00,N21,nominal,2.0NRT,299.06,102.85,D,VIIRS
47.77466,35.67522,346.72,0.39,0.36,2026-08-17,10:28:00,N21,nominal,2.0NRT,313.22,5.78,D,VIIRS
47.82359,35.99057,342.3,0.39,0.36,2026-08-17,10:28:00,N21,nominal,2.0NRT,309,5.6,D,VIIRS
47.70296,35.16845,340.52,0.38,0.36,2026-08-17,10:28:00,N21,low,2.0NRT,314.04,19.11,D,VIIRS
47.87492,36.32969,335.64,0.39,0.36,2026-08-17,10:28:00,N21,low,2.0NRT,309.6,3.44,D,VIIRS
47.82613,35.98441,334.54,0.39,0.36,2026-08-17,10:28:00,N21,nominal,2.0NRT,309.36,2.33,D,VIIRS
47.70546,35.16234,346.98,0.38,0.36,2026-08-17,10:28:00,N21,nominal,2.0NRT,315.41,11.61,D,VIIRS
47.9501,36.85218,346.78,0.4,0.37,2026-08-17,10:28:00,N21,nominal,2.0NRT,309.92,7.9,D,VIIRS
47.83892,36.05007,336.48,0.39,0.36,2026-08-17,10:28:00,N21,low,2.0NRT,307.07,10.21,D,VIIRS
47.66729,34.79984,347.72,0.38,0.36,2026-08-17,10:28:00,N21,nominal,2.0NRT,313.72,4.77,D,VIIRS
47.66651,34.79482,352.87,0.38,0.36,2026-08-17,10:28:00,N21,nominal,2.0NRT,314.09,10.72,D,VIIRS
47.99154,37.00579,344.54,0.4,0.37,2026-08-17,10:28:00,N21,nominal,2.0NRT,305.08,11.83,D,VIIRS
47.59371,34.26435,338.06,0.39,0.36,2026-08-17,10:28:00,N21,low,2.0NRT,309.75,9.42,D,VIIRS
48.00036,37.01982,349.47,0.4,0.37,2026-08-17,10:28:00,N21,nominal,2.0NRT,309.5,5.72,D,VIIRS
47.99965,37.01448,331.54,0.4,0.37,2026-08-17,10:28:00,N21,low,2.0NRT,305.77,5.72,D,VIIRS
47.75335,35.23117,354.42,0.38,0.36,2026-08-17,10:28:00,N21,nominal,2.0NRT,313.91,5.97,D,VIIRS
47.75736,35.23514,350.27,0.38,0.36,2026-08-17,10:28:00,N21,nominal,2.0NRT,310.28,7.54,D,VIIRS
47.7566,35.23009,339.08,0.38,0.36,2026-08-17,10:28:00,N21,low,2.0NRT,309.31,5.97,D,VIIRS
48.02689,37.13305,339.61,0.41,0.37,2026-08-17,10:28:00,N21,low,2.0NRT,313.36,7.16,D,VIIRS
48.03094,37.13741,345.07,0.41,0.37,2026-08-17,10:28:00,N21,nominal,2.0NRT,313.88,7.16,D,VIIRS
47.97821,36.68856,336.69,0.4,0.37,2026-08-17,10:28:00,N21,low,2.0NRT,310.91,8.25,D,VIIRS
47.92664,36.31217,331.88,0.39,0.36,2026-08-17,10:28:00,N21,low,2.0NRT,304.6,5.7,D,VIIRS
47.9627,36.52383,335.24,0.4,0.37,2026-08-17,10:28:00,N21,nominal,2.0NRT,306.46,5.38,D,VIIRS
47.9297,36.23547,337.53,0.39,0.36,2026-08-17,10:28:00,N21,nominal,2.0NRT,307.26,2.3,D,VIIRS
47.91592,36.13724,342.94,0.39,0.36,2026-08-17,10:28:00,N21,nominal,2.0NRT,309.58,17.76,D,VIIRS
47.72483,34.81561,352.93,0.38,0.36,2026-08-17,10:28:00,N21,nominal,2.0NRT,316.77,7.64,D,VIIRS
47.72807,34.81451,338.2,0.38,0.36,2026-08-17,10:28:00,N21,low,2.0NRT,312.42,7.64,D,VIIRS
47.92908,36.03622,367,0.39,0.36,2026-08-17,10:28:00,N21,high,2.0NRT,312.95,11.28,D,VIIRS
48.19326,37.8299,337.65,0.42,0.38,2026-08-17,10:28:00,N21,low,2.0NRT,309.26,2.18,D,VIIRS
48.09086,36.98592,353.71,0.4,0.37,2026-08-17,10:28:00,N21,nominal,2.0NRT,318.34,26.44,D,VIIRS
48.12057,37.18366,336.66,0.41,0.37,2026-08-17,10:28:00,N21,low,2.0NRT,309.05,2.45,D,VIIRS
48.07489,36.84111,340.6,0.4,0.37,2026-08-17,10:28:00,N21,nominal,2.0NRT,307.88,3.85,D,VIIRS
47.92908,35.77341,340.67,0.39,0.36,2026-08-17,10:28:00,N21,nominal,2.0NRT,312.73,8.4,D,VIIRS
48.10207,36.96586,347.58,0.4,0.37,2026-08-17,10:28:00,N21,nominal,2.0NRT,314.16,12.82,D,VIIRS
48.15143,37.25909,336.46,0.41,0.37,2026-08-17,10:28:00,N21,nominal,2.0NRT,306.83,3.38,D,VIIRS
48.18714,37.45023,332.88,0.41,0.37,2026-08-17,10:28:00,N21,low,2.0NRT,306.2,21.52,D,VIIRS
48.18644,37.44473,336.11,0.41,0.37,2026-08-17,10:28:00,N21,low,2.0NRT,306.51,11.03,D,VIIRS
48.18573,37.43923,345.87,0.41,0.37,2026-08-17,10:28:00,N21,nominal,2.0NRT,304.44,11.03,D,VIIRS
48.09026,36.60818,342.88,0.4,0.37,2026-08-17,10:28:00,N21,nominal,2.0NRT,309.57,11.59,D,VIIRS
48.12495,36.84018,337.85,0.4,0.37,2026-08-17,10:28:00,N21,low,2.0NRT,311.55,6.07,D,VIIRS
48.1676,37.08347,334,0.41,0.37,2026-08-17,10:28:00,N21,low,2.0NRT,308.79,2.13,D,VIIRS
48.12759,36.75652,335.66,0.4,0.37,2026-08-17,10:28:00,N21,low,2.0NRT,310.38,7.7,D,VIIRS
48.12687,36.75121,346.51,0.4,0.37,2026-08-17,10:28:00,N21,nominal,2.0NRT,314.23,7.7,D,VIIRS
48.05169,36.12994,340.43,0.39,0.36,2026-08-17,10:28:00,N21,low,2.0NRT,312.28,7.7,D,VIIRS
48.14518,36.78437,334.03,0.4,0.37,2026-08-17,10:28:00,N21,low,2.0NRT,306.76,2.9,D,VIIRS
48.05498,36.12891,341.86,0.39,0.36,2026-08-17,10:28:00,N21,nominal,2.0NRT,310.73,7.43,D,VIIRS
48.30603,37.94769,345.62,0.42,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,315.6,19.9,D,VIIRS
47.05427,30.14559,336.32,0.47,0.4,2026-08-17,10:28:00,N21,nominal,2.0NRT,309.94,5.38,D,VIIRS
48.19732,37.01885,340.78,0.4,0.37,2026-08-17,10:28:00,N21,nominal,2.0NRT,310.01,3.47,D,VIIRS
48.10239,36.2711,332.95,0.39,0.36,2026-08-17,10:28:00,N21,low,2.0NRT,306.32,10.82,D,VIIRS
48.16503,36.70085,351.1,0.4,0.37,2026-08-17,10:28:00,N21,nominal,2.0NRT,312.72,4.83,D,VIIRS
48.16431,36.69555,335.45,0.4,0.37,2026-08-17,10:28:00,N21,low,2.0NRT,308.19,4.83,D,VIIRS
48.159,36.63112,334.21,0.4,0.37,2026-08-17,10:28:00,N21,nominal,2.0NRT,308.55,6.82,D,VIIRS
48.15828,36.62585,345.95,0.4,0.37,2026-08-17,10:28:00,N21,nominal,2.0NRT,310.93,8.27,D,VIIRS
48.08419,36.09267,340.57,0.39,0.36,2026-08-17,10:28:00,N21,low,2.0NRT,312.03,13.44,D,VIIRS
48.08747,36.09164,342.03,0.39,0.36,2026-08-17,10:28:00,N21,nominal,2.0NRT,313.3,13.44,D,VIIRS
48.09076,36.0906,337.49,0.39,0.36,2026-08-17,10:28:00,N21,nominal,2.0NRT,310.97,10.32,D,VIIRS
48.24932,37.228,333.36,0.41,0.37,2026-08-17,10:28:00,N21,low,2.0NRT,307.22,1.76,D,VIIRS
48.26481,37.31965,341.66,0.41,0.37,2026-08-17,10:28:00,N21,nominal,2.0NRT,309.09,6.54,D,VIIRS
48.22837,37.04312,343.66,0.4,0.37,2026-08-17,10:28:00,N21,nominal,2.0NRT,308.46,3.86,D,VIIRS
48.27166,37.3157,333.76,0.41,0.37,2026-08-17,10:28:00,N21,low,2.0NRT,307.67,5.03,D,VIIRS
48.27095,37.31023,338.22,0.41,0.37,2026-08-17,10:28:00,N21,nominal,2.0NRT,307.82,9.32,D,VIIRS
48.26824,37.18088,340.77,0.41,0.37,2026-08-17,10:28:00,N21,nominal,2.0NRT,307.22,3.2,D,VIIRS
48.03978,35.4757,343.89,0.39,0.36,2026-08-17,10:28:00,N21,low,2.0NRT,317.71,26.71,D,VIIRS
47.12436,30.18529,351.7,0.47,0.4,2026-08-17,10:28:00,N21,nominal,2.0NRT,314.04,20.22,D,VIIRS
47.12786,30.18378,367,0.47,0.4,2026-08-17,10:28:00,N21,high,2.0NRT,327.24,131.33,D,VIIRS
48.29808,37.33084,336.57,0.41,0.37,2026-08-17,10:28:00,N21,nominal,2.0NRT,304.81,3.88,D,VIIRS
48.52559,39.20124,346.2,0.46,0.39,2026-08-17,10:28:00,N21,low,2.0NRT,317.37,47.17,D,VIIRS
48.53273,39.19935,336.73,0.46,0.39,2026-08-17,10:28:00,N21,low,2.0NRT,311.06,9.2,D,VIIRS
48.53204,39.19313,338.99,0.46,0.39,2026-08-17,10:28:00,N21,low,2.0NRT,310.87,8.89,D,VIIRS
48.22079,36.6651,339.58,0.4,0.37,2026-08-17,10:28:00,N21,low,2.0NRT,310.57,9.33,D,VIIRS
48.2234,36.65876,332,0.4,0.37,2026-08-17,10:28:00,N21,low,2.0NRT,305.3,3.31,D,VIIRS
48.33396,37.47432,334.24,0.41,0.37,2026-08-17,10:28:00,N21,low,2.0NRT,308.34,2.93,D,VIIRS
48.34229,37.51215,338.75,0.41,0.37,2026-08-17,10:28:00,N21,low,2.0NRT,310.31,15.51,D,VIIRS
47.91083,34.46553,340.32,0.38,0.36,2026-08-17,10:28:00,N21,nominal,2.0NRT,308.93,4.37,D,VIIRS
48.37385,37.73425,335.54,0.42,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,308.91,2.68,D,VIIRS
48.37314,37.72856,346.29,0.42,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,308.81,6.1,D,VIIRS
47.91486,34.46946,332.39,0.38,0.36,2026-08-17,10:28:00,N21,low,2.0NRT,306.58,2.15,D,VIIRS
47.91407,34.46441,344.78,0.38,0.36,2026-08-17,10:28:00,N21,nominal,2.0NRT,312.47,4.37,D,VIIRS
48.37726,37.73325,353.91,0.42,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,312.57,10.08,D,VIIRS
48.37654,37.72758,338.4,0.42,0.38,2026-08-17,10:28:00,N21,low,2.0NRT,308.45,3.12,D,VIIRS
47.15116,30.14807,342.27,0.47,0.4,2026-08-17,10:28:00,N21,low,2.0NRT,316.15,25.46,D,VIIRS
48.28985,37.00026,344.87,0.4,0.37,2026-08-17,10:28:00,N21,nominal,2.0NRT,310.3,5.64,D,VIIRS
48.251220000000004,36.71112,333.05,0.4,0.37,2026-08-17,10:28:00,N21,nominal,2.0NRT,307.7,2.92,D,VIIRS
47.15936,30.15105,342.8,0.47,0.4,2026-08-17,10:28:00,N21,nominal,2.0NRT,311.81,6.41,D,VIIRS
48.21138,36.34402,348.46,0.39,0.37,2026-08-17,10:28:00,N21,nominal,2.0NRT,318.22,41.13,D,VIIRS
48.21468,36.343,344.8,0.39,0.37,2026-08-17,10:28:00,N21,low,2.0NRT,316.47,24.72,D,VIIRS
48.21396,36.33777,346.91,0.39,0.37,2026-08-17,10:28:00,N21,nominal,2.0NRT,315.23,8.36,D,VIIRS
48.1573,35.9103,341.53,0.39,0.36,2026-08-17,10:28:00,N21,low,2.0NRT,312.41,11.88,D,VIIRS
48.27478,36.73174,332.78,0.4,0.37,2026-08-17,10:28:00,N21,low,2.0NRT,304.99,3.82,D,VIIRS
48.37672,37.47921,367,0.41,0.37,2026-08-17,10:28:00,N21,high,2.0NRT,314.68,7.61,D,VIIRS
48.39731,37.64054,344.63,0.42,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,309.85,5.19,D,VIIRS
48.16385,35.90822,336.57,0.39,0.36,2026-08-17,10:28:00,N21,low,2.0NRT,309.62,63.78,D,VIIRS
48.37441,37.43399,337.04,0.41,0.37,2026-08-17,10:28:00,N21,nominal,2.0NRT,307.46,8.23,D,VIIRS
48.31876,37.00843,338.33,0.4,0.37,2026-08-17,10:28:00,N21,low,2.0NRT,311.27,3.06,D,VIIRS
48.30875,36.93314,335.08,0.4,0.37,2026-08-17,10:28:00,N21,nominal,2.0NRT,308.32,1.53,D,VIIRS
48.36481,37.30571,334.95,0.41,0.37,2026-08-17,10:28:00,N21,low,2.0NRT,309.37,5.1,D,VIIRS
48.41022,37.63115,332.27,0.42,0.38,2026-08-17,10:28:00,N21,low,2.0NRT,306.09,1.91,D,VIIRS
48.37156,37.30376,346.92,0.41,0.37,2026-08-17,10:28:00,N21,nominal,2.0NRT,314.07,11.85,D,VIIRS
48.60291,39.15574,332.9,0.46,0.39,2026-08-17,10:28:00,N21,nominal,2.0NRT,304.39,2.84,D,VIIRS
48.17745,35.78879,348.2,0.39,0.36,2026-08-17,10:28:00,N21,nominal,2.0NRT,311.46,10.9,D,VIIRS
48.42708,37.57291,337.33,0.42,0.37,2026-08-17,10:28:00,N21,nominal,2.0NRT,307.07,7.9,D,VIIRS
48.01317,34.6145,336.67,0.38,0.36,2026-08-17,10:28:00,N21,low,2.0NRT,306.82,4.57,D,VIIRS
