latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.57025,35.98159,335.04,0.43,0.38,2026-07-17,10:09:00,N21,nominal,2.0NRT,305.72,3.91,D,VIIRS
47.48973,35.563,337.28,0.45,0.39,2026-07-17,10:09:00,N21,nominal,2.0NRT,305.15,6.26,D,VIIRS
47.6656,36.47076,335.29,0.42,0.38,2026-07-17,10:09:00,N21,nominal,2.0NRT,304.16,4.22,D,VIIRS
47.49317,35.56155,342.58,0.45,0.39,2026-07-17,10:09:00,N21,nominal,2.0NRT,306.12,5.38,D,VIIRS
47.66895,36.46942,343.39,0.42,0.38,2026-07-17,10:09:00,N21,nominal,2.0NRT,306.03,4.22,D,VIIRS
47.49771,35.56581,347.54,0.45,0.39,2026-07-17,10:09:00,N21,nominal,2.0NRT,305.93,13.11,D,VIIRS
47.50114,35.56436,344.71,0.45,0.39,2026-07-17,10:09:00,N21,nominal,2.0NRT,309.2,14.79,D,VIIRS
48.01419,38.30128,340.71,0.39,0.36,2026-07-17,10:09:00,N21,nominal,2.0NRT,306.71,6.39,D,VIIRS
47.98299,38.05181,332.2,0.39,0.36,2026-07-17,10:09:00,N21,low,2.0NRT,302.97,3.3,D,VIIRS
47.51338,35.39723,338.72,0.45,0.39,2026-07-17,10:09:00,N21,low,2.0NRT,310.65,12.15,D,VIIRS
47.51225,35.39143,336.06,0.45,0.39,2026-07-17,10:09:00,N21,low,2.0NRT,308.12,5.23,D,VIIRS
50.33307,30.7025,331.11,0.38,0.43,2026-07-17,10:11:00,N21,nominal,2.0NRT,297.77,2.72,D,VIIRS
50.37144,35.9086,341.59,0.41,0.37,2026-07-17,10:11:00,N21,nominal,2.0NRT,301.57,10.87,D,VIIRS
50.0457,35.45916,328.49,0.42,0.37,2026-07-17,10:11:00,N21,nominal,2.0NRT,293.95,2.08,D,VIIRS
50.03552,35.65882,339.87,0.41,0.37,2026-07-17,10:11:00,N21,nominal,2.0NRT,300.73,3.77,D,VIIRS
50.30978,37.44798,339.25,0.39,0.36,2026-07-17,10:11:00,N21,nominal,2.0NRT,302.08,5.04,D,VIIRS
50.25177,37.24396,330.69,0.39,0.36,2026-07-17,10:11:00,N21,nominal,2.0NRT,297.41,2.3,D,VIIRS
50.26033,37.39972,328.27,0.39,0.36,2026-07-17,10:11:00,N21,low,2.0NRT,299.33,3.45,D,VIIRS
50.19737,37.10341,341.99,0.39,0.36,2026-07-17,10:11:00,N21,nominal,2.0NRT,303.3,8.05,D,VIIRS
50.19412,37.104730000000004,342.39,0.39,0.36,2026-07-17,10:11:00,N21,nominal,2.0NRT,298.26,4.81,D,VIIRS
49.47668,34.84946,342.28,0.44,0.38,2026-07-17,10:11:00,N21,nominal,2.0NRT,300.15,84.2,D,VIIRS
49.82638,37.42932,328.23,0.39,0.36,2026-07-17,10:11:00,N21,nominal,2.0NRT,299.54,1.93,D,VIIRS
49.8334,37.74377,333.45,0.39,0.36,2026-07-17,10:11:00,N21,nominal,2.0NRT,301.7,1.68,D,VIIRS
49.83426,37.74904,338.93,0.39,0.36,2026-07-17,10:11:00,N21,nominal,2.0NRT,306.25,6.09,D,VIIRS
52.16749,34.03938,329.28,0.42,0.38,2026-07-17,10:11:00,N21,nominal,2.0NRT,296.51,3.03,D,VIIRS
50.89724,28.81812,327.31,0.44,0.46,2026-07-17,10:11:00,N21,nominal,2.0NRT,298.24,1.82,D,VIIRS
51.23394,30.82807,340.03,0.54,0.42,2026-07-17,10:11:00,N21,nominal,2.0NRT,309.5,9.02,D,VIIRS
51.23025,30.83012,342.17,0.54,0.42,2026-07-17,10:11:00,N21,nominal,2.0NRT,311.35,9.02,D,VIIRS
51.74408,34.26633,328.43,0.42,0.38,2026-07-17,10:11:00,N21,nominal,2.0NRT,293.96,1.94,D,VIIRS
47.5633,32.93411,334.72,0.66,0.73,2026-07-17,11:49:00,N21,nominal,2.0NRT,289.43,10.71,D,VIIRS
48.49426,31.8701,367,0.59,0.7,2026-07-17,11:49:00,N21,high,2.0NRT,307.67,177.73,D,VIIRS
48.49427,31.862,336.01,0.59,0.7,2026-07-17,11:49:00,N21,nominal,2.0NRT,294.49,92.62,D,VIIRS
48.50072,31.87004,367,0.59,0.7,2026-07-17,11:49:00,N21,high,2.0NRT,303.9,62.19,D,VIIRS
48.50073,31.86196,340.03,0.59,0.7,2026-07-17,11:49:00,N21,nominal,2.0NRT,298.4,33.42,D,VIIRS
51.45963,25.19787,331.79,0.61,0.53,2026-07-17,11:49:00,N21,nominal,2.0NRT,301.18,7.26,D,VIIRS
47.12288,33.56927,346.22,0.7,0.75,2026-07-17,11:49:00,N21,nominal,2.0NRT,294.34,33.15,D,VIIRS
47.1226,33.56117,367,0.7,0.75,2026-07-17,11:49:00,N21,high,2.0NRT,291.69,29.43,D,VIIRS
47.44796,33.89215,332.45,0.73,0.76,2026-07-17,11:49:00,N21,nominal,2.0NRT,289.84,10.21,D,VIIRS
49.1559,37.36491,299.04,0.63,0.72,2026-07-17,22:22:00,N21,nominal,2.0NRT,281,1.27,N,VIIRS
48.99512,37.70204,313.74,0.6,0.71,2026-07-17,22:22:00,N21,nominal,2.0NRT,281.78,3.03,N,VIIRS
48.99573,37.70537,312.05,0.6,0.71,2026-07-17,22:22:00,N21,nominal,2.0NRT,282.59,2.73,N,VIIRS
48.54795,37.672,299.4,0.6,0.71,2026-07-17,22:22:00,N21,nominal,2.0NRT,282.01,1.73,N,VIIRS
48.53609,37.04614,298.95,0.65,0.73,2026-07-17,22:22:00,N21,nominal,2.0NRT,281.8,2.29,N,VIIRS
48.53948,37.04041,297.26,0.65,0.73,2026-07-17,22:22:00,N21,nominal,2.0NRT,280.47,1.1,N,VIIRS
48.46626,37.07656,295.36,0.64,0.72,2026-07-17,22:22:00,N21,nominal,2.0NRT,283.73,1.23,N,VIIRS
48.46343,38.7547,296.05,0.54,0.68,2026-07-17,22:22:00,N21,nominal,2.0NRT,283.93,1.59,N,VIIRS
48.0743,37.38557,299.11,0.62,0.71,2026-07-17,22:22:00,N21,nominal,2.0NRT,280.95,1.61,N,VIIRS
47.97718,35.23185,306.97,0.78,0.78,2026-07-17,22:22:00,N21,nominal,2.0NRT,283.49,2.27,N,VIIRS
47.775,38.46986,323.56,0.55,0.68,2026-07-17,22:22:00,N21,nominal,2.0NRT,282.81,3.56,N,VIIRS
47.71468,36.40201,299.13,0.69,0.74,2026-07-17,22:22:00,N21,nominal,2.0NRT,279.92,2.03,N,VIIRS
47.71402,36.40513,300.3,0.69,0.74,2026-07-17,22:22:00,N21,nominal,2.0NRT,279.64,0.77,N,VIIRS
47.68985,36.76838,311.38,0.66,0.73,2026-07-17,22:22:00,N21,nominal,2.0NRT,282.57,4.13,N,VIIRS
47.38916,35.17144,298.81,0.79,0.78,2026-07-17,22:22:00,N21,nominal,2.0NRT,282.5,1.03,N,VIIRS
46.78775,35.24648,296.03,0.78,0.78,2026-07-17,22:22:00,N21,nominal,2.0NRT,282.23,2.06,N,VIIRS
46.78539,35.25114,312.74,0.78,0.78,2026-07-17,22:22:00,N21,nominal,2.0NRT,282.48,2.85,N,VIIRS
46.69294,36.15491,306.12,0.7,0.75,2026-07-17,22:22:00,N21,nominal,2.0NRT,283.61,1.36,N,VIIRS
45.29196,35.76531,302.28,0.73,0.76,2026-07-17,22:25:00,N21,nominal,2.0NRT,285.56,1.77,N,VIIRS
