latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
50.09068,36.83388,341.53,0.61,0.53,2026-08-15,09:26:00,N21,nominal,2.0NRT,306.76,34.88,D,VIIRS
50.16773,36.86583,334.46,0.6,0.53,2026-08-15,09:26:00,N21,nominal,2.0NRT,301.96,8.32,D,VIIRS
50.24728,36.96036,339.41,0.6,0.53,2026-08-15,09:26:00,N21,nominal,2.0NRT,300.67,8.83,D,VIIRS
50.31308,37.00704,336.37,0.59,0.53,2026-08-15,09:26:00,N21,nominal,2.0NRT,295.88,6.84,D,VIIRS
48.7428,31.93177,337.89,0.54,0.68,2026-08-15,09:26:00,N21,nominal,2.0NRT,297.14,8.2,D,VIIRS
48.64345,28.33686,328.85,0.76,0.77,2026-08-15,09:26:00,N21,nominal,2.0NRT,290.23,8.4,D,VIIRS
49.83028,27.6658,348.94,0.72,0.76,2026-08-15,09:26:00,N21,nominal,2.0NRT,291.17,24.38,D,VIIRS
49.83094,27.66348,367,0.72,0.76,2026-08-15,09:26:00,N21,high,2.0NRT,292.5,17.08,D,VIIRS
52.03707,32.72093,333.06,0.38,0.59,2026-08-15,09:26:00,N21,nominal,2.0NRT,290.57,5.26,D,VIIRS
52.09289,31.84291,334.66,0.41,0.61,2026-08-15,09:26:00,N21,nominal,2.0NRT,293.07,4.98,D,VIIRS
46.33456,33.48285,337.57,0.41,0.45,2026-08-15,11:04:00,N21,low,2.0NRT,310.63,3.98,D,VIIRS
46.37756,34.16111,339.05,0.44,0.46,2026-08-15,11:04:00,N21,nominal,2.0NRT,310.73,1.96,D,VIIRS
46.18856,32.26701,337.19,0.54,0.42,2026-08-15,11:04:00,N21,low,2.0NRT,309.03,12.94,D,VIIRS
46.19055,32.28802,343.03,0.54,0.42,2026-08-15,11:04:00,N21,nominal,2.0NRT,309.72,10.24,D,VIIRS
46.39359,34.71818,367,0.47,0.47,2026-08-15,11:04:00,N21,high,2.0NRT,321.31,40.42,D,VIIRS
46.18469,32.2678,332.21,0.54,0.42,2026-08-15,11:04:00,N21,low,2.0NRT,306.05,2.9,D,VIIRS
46.18602,32.28181,337.76,0.54,0.42,2026-08-15,11:04:00,N21,low,2.0NRT,310.25,7.36,D,VIIRS
46.18668,32.28881,338.17,0.54,0.42,2026-08-15,11:04:00,N21,nominal,2.0NRT,304.97,6.1,D,VIIRS
46.18215,32.2826,339.4,0.54,0.42,2026-08-15,11:04:00,N21,nominal,2.0NRT,309.2,7.36,D,VIIRS
46.19796,32.29309,332.32,0.54,0.42,2026-08-15,11:04:00,N21,low,2.0NRT,305.3,2.05,D,VIIRS
46.19339,32.28687,339.17,0.54,0.42,2026-08-15,11:04:00,N21,low,2.0NRT,312.06,11.55,D,VIIRS
46.18743,32.26667,334.21,0.54,0.42,2026-08-15,11:04:00,N21,low,2.0NRT,308.6,13.77,D,VIIRS
46.18813,32.27366,338.44,0.54,0.42,2026-08-15,11:04:00,N21,low,2.0NRT,312.51,13.77,D,VIIRS
46.18953,32.28766,343.54,0.54,0.42,2026-08-15,11:04:00,N21,nominal,2.0NRT,308.71,6.36,D,VIIRS
46.18496,32.28145,337.69,0.54,0.42,2026-08-15,11:04:00,N21,low,2.0NRT,310.3,6.36,D,VIIRS
46.18566,32.28844,337.26,0.54,0.42,2026-08-15,11:04:00,N21,nominal,2.0NRT,304.45,6.36,D,VIIRS
46.46155,35.52155,337.56,0.51,0.49,2026-08-15,11:04:00,N21,nominal,2.0NRT,299.69,11.06,D,VIIRS
46.1811,32.28224,342.25,0.54,0.42,2026-08-15,11:04:00,N21,nominal,2.0NRT,310.43,12.66,D,VIIRS
46.39225,34.71239,307.83,0.47,0.47,2026-08-15,11:04:00,N21,low,2.0NRT,310.72,38.12,D,VIIRS
46.17654,32.27602,344.71,0.54,0.42,2026-08-15,11:04:00,N21,nominal,2.0NRT,310.71,13.87,D,VIIRS
46.17723,32.28302,345.46,0.54,0.42,2026-08-15,11:04:00,N21,nominal,2.0NRT,310.39,12.66,D,VIIRS
46.39272,34.71844,349.94,0.47,0.47,2026-08-15,11:04:00,N21,nominal,2.0NRT,324.88,38.12,D,VIIRS
46.17267,32.27681,342.58,0.54,0.42,2026-08-15,11:04:00,N21,nominal,2.0NRT,310.66,39.97,D,VIIRS
46.21175,32.72058,337.39,0.57,0.43,2026-08-15,11:04:00,N21,low,2.0NRT,309.36,5.56,D,VIIRS
46.38463,34.84311,340.63,0.47,0.48,2026-08-15,11:04:00,N21,nominal,2.0NRT,308.69,12.21,D,VIIRS
46.38509,34.84924,341.79,0.47,0.48,2026-08-15,11:04:00,N21,nominal,2.0NRT,312.73,16.3,D,VIIRS
45.91669,30.12015,334.78,0.45,0.39,2026-08-15,11:04:00,N21,low,2.0NRT,306.27,9.24,D,VIIRS
46.26113,33.78079,335.95,0.42,0.45,2026-08-15,11:04:00,N21,low,2.0NRT,308.58,4.23,D,VIIRS
46.31162,34.40664,344.86,0.45,0.47,2026-08-15,11:04:00,N21,nominal,2.0NRT,310.62,7.63,D,VIIRS
46.31208,34.41247,343.41,0.45,0.47,2026-08-15,11:04:00,N21,nominal,2.0NRT,310.62,5.75,D,VIIRS
46.26694,33.90205,342.61,0.43,0.46,2026-08-15,11:04:00,N21,low,2.0NRT,312.79,9.65,D,VIIRS
46.30734,34.40734,347.7,0.45,0.47,2026-08-15,11:04:00,N21,nominal,2.0NRT,312.6,7.63,D,VIIRS
46.30779,34.41317,338.84,0.45,0.47,2026-08-15,11:04:00,N21,nominal,2.0NRT,313.78,5.75,D,VIIRS
46.26277,33.90278,344.63,0.43,0.46,2026-08-15,11:04:00,N21,nominal,2.0NRT,312.08,4.57,D,VIIRS
46.30351,34.41387,337.87,0.45,0.47,2026-08-15,11:04:00,N21,low,2.0NRT,310.91,5.61,D,VIIRS
46.2586,33.90352,341.21,0.43,0.46,2026-08-15,11:04:00,N21,nominal,2.0NRT,308.17,4.57,D,VIIRS
45.68057,28.53327,349.71,0.41,0.37,2026-08-15,11:04:00,N21,nominal,2.0NRT,315.6,20.64,D,VIIRS
45.79977,29.62107,335.95,0.43,0.38,2026-08-15,11:04:00,N21,low,2.0NRT,308.05,4.14,D,VIIRS
46.20241,34.37362,336.71,0.45,0.47,2026-08-15,11:04:00,N21,low,2.0NRT,310.49,2.13,D,VIIRS
45.69798,29.58634,336.38,0.43,0.38,2026-08-15,11:04:00,N21,low,2.0NRT,308.84,5.6,D,VIIRS
45.74022,30.00063,333.42,0.44,0.39,2026-08-15,11:04:00,N21,nominal,2.0NRT,300.1,13.26,D,VIIRS
45.49597,28.31272,346.49,0.4,0.37,2026-08-15,11:04:00,N21,nominal,2.0NRT,309.36,7.21,D,VIIRS
45.49263,28.31365,335.86,0.4,0.37,2026-08-15,11:04:00,N21,low,2.0NRT,309.18,3.4,D,VIIRS
45.51611,28.56683,336.09,0.41,0.37,2026-08-15,11:04:00,N21,low,2.0NRT,309.55,7.32,D,VIIRS
46.09357,34.57092,339.16,0.46,0.47,2026-08-15,11:04:00,N21,nominal,2.0NRT,307.66,6.16,D,VIIRS
45.45816,28.87323,339.88,0.41,0.37,2026-08-15,11:04:00,N21,nominal,2.0NRT,310.14,9.8,D,VIIRS
45.4541,28.86893,334.65,0.41,0.37,2026-08-15,11:04:00,N21,nominal,2.0NRT,309.14,12.62,D,VIIRS
45.45478,28.87413,367,0.41,0.37,2026-08-15,11:04:00,N21,high,2.0NRT,315.39,9.8,D,VIIRS
45.4514,28.87503,339.3,0.41,0.37,2026-08-15,11:04:00,N21,nominal,2.0NRT,313.27,5.61,D,VIIRS
45.97781,33.87429,343.84,0.42,0.45,2026-08-15,11:04:00,N21,nominal,2.0NRT,312.29,3.61,D,VIIRS
46.01544,34.83072,342.26,0.47,0.48,2026-08-15,11:04:00,N21,nominal,2.0NRT,310.04,5.93,D,VIIRS
47.00403,36.33644,343.03,0.56,0.52,2026-08-15,11:04:00,N21,nominal,2.0NRT,310.64,12.97,D,VIIRS
46.89035,34.65832,339.41,0.47,0.48,2026-08-15,11:04:00,N21,low,2.0NRT,310.45,2.96,D,VIIRS
47.03006,36.37086,344.42,0.57,0.52,2026-08-15,11:04:00,N21,nominal,2.0NRT,308.07,7.37,D,VIIRS
47.03527,36.37788,334.23,0.57,0.52,2026-08-15,11:04:00,N21,low,2.0NRT,308.91,7.37,D,VIIRS
47.03956,36.3697,338.46,0.57,0.52,2026-08-15,11:04:00,N21,nominal,2.0NRT,305.86,8.1,D,VIIRS
47.03057,36.37074,344.3,0.57,0.52,2026-08-15,11:04:00,N21,nominal,2.0NRT,308.36,8.4,D,VIIRS
47.03576,36.37776,334.51,0.57,0.52,2026-08-15,11:04:00,N21,low,2.0NRT,309.14,8.26,D,VIIRS
47.04008,36.36954,336.77,0.57,0.52,2026-08-15,11:04:00,N21,nominal,2.0NRT,304.26,4.66,D,VIIRS
46.90999,34.09123,340.84,0.44,0.46,2026-08-15,11:04:00,N21,low,2.0NRT,311.63,4.54,D,VIIRS
46.79342,32.70454,340.34,0.38,0.43,2026-08-15,11:04:00,N21,nominal,2.0NRT,308.4,2.95,D,VIIRS
46.92273,34.08902,343.95,0.44,0.46,2026-08-15,11:04:00,N21,nominal,2.0NRT,308.07,3.18,D,VIIRS
46.92227,34.08323,342.55,0.44,0.46,2026-08-15,11:04:00,N21,nominal,2.0NRT,309.52,4.7,D,VIIRS
46.57148,32.89127,367,0.39,0.44,2026-08-15,11:04:00,N21,high,2.0NRT,313.81,22.95,D,VIIRS
46.57193,32.89632,341.74,0.39,0.44,2026-08-15,11:04:00,N21,nominal,2.0NRT,306.85,4.14,D,VIIRS
46.56035,32.76604,349.8,0.38,0.43,2026-08-15,11:04:00,N21,nominal,2.0NRT,313.14,11.9,D,VIIRS
46.5598,32.75981,342.13,0.57,0.43,2026-08-15,11:04:00,N21,nominal,2.0NRT,311.57,6.43,D,VIIRS
46.76721,35.37578,338.58,0.5,0.49,2026-08-15,11:04:00,N21,low,2.0NRT,312.88,7.91,D,VIIRS
46.48345,31.66645,335.71,0.52,0.41,2026-08-15,11:04:00,N21,low,2.0NRT,307.77,7.03,D,VIIRS
46.6097,32.90956,340.44,0.39,0.44,2026-08-15,11:04:00,N21,nominal,2.0NRT,306.16,4.25,D,VIIRS
46.6137,32.90881,341.12,0.39,0.44,2026-08-15,11:04:00,N21,nominal,2.0NRT,310.36,4.25,D,VIIRS
46.6177,32.90804,338.13,0.39,0.44,2026-08-15,11:04:00,N21,low,2.0NRT,309.46,1.87,D,VIIRS
46.6464,33.18459,351.08,0.4,0.44,2026-08-15,11:04:00,N21,nominal,2.0NRT,310.55,16.25,D,VIIRS
46.86151,35.97665,338.07,0.54,0.51,2026-08-15,11:04:00,N21,low,2.0NRT,308.57,6.7,D,VIIRS
46.65091,33.18907,340.34,0.4,0.44,2026-08-15,11:04:00,N21,low,2.0NRT,311.69,20.05,D,VIIRS
46.63074,32.96235,337.75,0.39,0.44,2026-08-15,11:04:00,N21,low,2.0NRT,309.53,3.22,D,VIIRS
46.86616,35.97593,346.59,0.54,0.51,2026-08-15,11:04:00,N21,nominal,2.0NRT,311.22,6.7,D,VIIRS
46.86571,35.96886,338.43,0.54,0.51,2026-08-15,11:04:00,N21,low,2.0NRT,310.87,12.95,D,VIIRS
46.87081,35.97525,336.16,0.54,0.51,2026-08-15,11:04:00,N21,low,2.0NRT,311.13,5.28,D,VIIRS
46.52942,31.58827,342.85,0.51,0.41,2026-08-15,11:04:00,N21,nominal,2.0NRT,308.3,5.1,D,VIIRS
46.92554,36.31829,339.95,0.56,0.52,2026-08-15,11:04:00,N21,nominal,2.0NRT,309.14,11.58,D,VIIRS
46.53319,31.58746,338.88,0.51,0.41,2026-08-15,11:04:00,N21,nominal,2.0NRT,308.5,5.1,D,VIIRS
46.9222,36.32599,337.7,0.56,0.52,2026-08-15,11:04:00,N21,low,2.0NRT,309.03,6.2,D,VIIRS
46.92178,36.31856,335.12,0.56,0.52,2026-08-15,11:04:00,N21,low,2.0NRT,309.43,8.7,D,VIIRS
46.71014,33.06465,367,0.4,0.44,2026-08-15,11:04:00,N21,high,2.0NRT,308.13,12.32,D,VIIRS
46.71149,33.08014,349.81,0.4,0.44,2026-08-15,11:04:00,N21,nominal,2.0NRT,308.41,8.76,D,VIIRS
46.89316,35.06483,335.13,0.49,0.49,2026-08-15,11:04:00,N21,low,2.0NRT,306.76,2.87,D,VIIRS
46.95026,35.84974,344.7,0.53,0.5,2026-08-15,11:04:00,N21,nominal,2.0NRT,310.52,18.52,D,VIIRS
46.90033,35.10285,350.12,0.49,0.49,2026-08-15,11:04:00,N21,nominal,2.0NRT,307.36,15.58,D,VIIRS
46.98862,36.39915,332.25,0.57,0.52,2026-08-15,11:04:00,N21,low,2.0NRT,306.06,3.25,D,VIIRS
46.56155,32.75811,338.29,0.57,0.43,2026-08-15,11:04:00,N21,low,2.0NRT,311.5,6.99,D,VIIRS
46.55829,32.76633,339.48,0.57,0.43,2026-08-15,11:04:00,N21,low,2.0NRT,312.41,12.52,D,VIIRS
46.56967,32.88758,335.87,0.39,0.44,2026-08-15,11:04:00,N21,nominal,2.0NRT,308.44,8.55,D,VIIRS
46.57014,32.89262,344.7,0.39,0.44,2026-08-15,11:04:00,N21,nominal,2.0NRT,307.1,7.22,D,VIIRS
46.57061,32.89766,340.62,0.39,0.44,2026-08-15,11:04:00,N21,nominal,2.0NRT,306.37,7.22,D,VIIRS
46.77959,35.98696,347.85,0.54,0.51,2026-08-15,11:04:00,N21,nominal,2.0NRT,309.04,8.59,D,VIIRS
46.77721,36.02306,336.05,0.54,0.51,2026-08-15,11:04:00,N21,low,2.0NRT,309.87,4.44,D,VIIRS
46.69422,34.88549,336.89,0.48,0.48,2026-08-15,11:04:00,N21,low,2.0NRT,308.27,2.77,D,VIIRS
46.80363,36.52821,347.71,0.57,0.52,2026-08-15,11:04:00,N21,nominal,2.0NRT,307.63,7.75,D,VIIRS
46.78015,36.53844,350.87,0.57,0.52,2026-08-15,11:04:00,N21,nominal,2.0NRT,312.63,16.34,D,VIIRS
46.78058,36.54593,355.54,0.57,0.52,2026-08-15,11:04:00,N21,nominal,2.0NRT,313.58,16.34,D,VIIRS
46.44529,32.29251,346.08,0.55,0.42,2026-08-15,11:04:00,N21,low,2.0NRT,317.33,16.68,D,VIIRS
46.75846,36.41372,338.85,0.57,0.52,2026-08-15,11:04:00,N21,low,2.0NRT,311.49,11.55,D,VIIRS
46.66671,35.06204,344.49,0.49,0.48,2026-08-15,11:04:00,N21,nominal,2.0NRT,311.62,4.94,D,VIIRS
46.66716,35.06838,343.94,0.49,0.48,2026-08-15,11:04:00,N21,nominal,2.0NRT,311.31,4.94,D,VIIRS
46.74724,36.38538,334.73,0.56,0.52,2026-08-15,11:04:00,N21,nominal,2.0NRT,306.72,4.43,D,VIIRS
46.74767,36.39278,338.6,0.56,0.52,2026-08-15,11:04:00,N21,nominal,2.0NRT,307.08,8.5,D,VIIRS
46.74853,36.40756,333.78,0.57,0.52,2026-08-15,11:04:00,N21,low,2.0NRT,308.21,4.72,D,VIIRS
46.54066,33.58754,336.9,0.42,0.45,2026-08-15,11:04:00,N21,low,2.0NRT,309.78,4.17,D,VIIRS
46.46983,32.86098,336.91,0.39,0.44,2026-08-15,11:04:00,N21,low,2.0NRT,310.23,5.03,D,VIIRS
46.47028,32.86598,353.95,0.39,0.44,2026-08-15,11:04:00,N21,nominal,2.0NRT,309.52,5.03,D,VIIRS
46.70181,36.17789,338.9,0.55,0.51,2026-08-15,11:04:00,N21,low,2.0NRT,312.5,6.23,D,VIIRS
46.12092,29.7736,338.14,0.44,0.38,2026-08-15,11:04:00,N21,low,2.0NRT,312.41,4.3,D,VIIRS
46.1216,29.77926,339.77,0.44,0.38,2026-08-15,11:04:00,N21,low,2.0NRT,314.54,4.3,D,VIIRS
46.44241,32.84867,348.07,0.38,0.44,2026-08-15,11:04:00,N21,nominal,2.0NRT,308.39,9.02,D,VIIRS
46.70448,36.17813,341.34,0.55,0.51,2026-08-15,11:04:00,N21,low,2.0NRT,311.5,7.07,D,VIIRS
46.43353,32.84023,345.51,0.38,0.43,2026-08-15,11:04:00,N21,nominal,2.0NRT,311.79,13.09,D,VIIRS
46.43446,32.85019,349.53,0.38,0.44,2026-08-15,11:04:00,N21,nominal,2.0NRT,309.26,9.64,D,VIIRS
46.43538,32.86017,350.76,0.38,0.44,2026-08-15,11:04:00,N21,nominal,2.0NRT,311.07,11.46,D,VIIRS
46.43585,32.86517,351.25,0.38,0.44,2026-08-15,11:04:00,N21,nominal,2.0NRT,311.68,9.65,D,VIIRS
46.40632,32.5937,342.1,0.56,0.43,2026-08-15,11:04:00,N21,low,2.0NRT,312.92,26.18,D,VIIRS
46.4314,32.86094,345.22,0.38,0.44,2026-08-15,11:04:00,N21,nominal,2.0NRT,307.44,11.46,D,VIIRS
46.43187,32.86594,341.24,0.38,0.44,2026-08-15,11:04:00,N21,nominal,2.0NRT,309.25,9.65,D,VIIRS
46.55224,34.25815,341.14,0.45,0.47,2026-08-15,11:04:00,N21,nominal,2.0NRT,308.27,6.11,D,VIIRS
46.68858,36.15133,341.58,0.55,0.51,2026-08-15,11:04:00,N21,nominal,2.0NRT,309.98,10.03,D,VIIRS
46.42696,32.85671,353.58,0.38,0.44,2026-08-15,11:04:00,N21,nominal,2.0NRT,317.35,28.82,D,VIIRS
46.42742,32.8617,352.86,0.38,0.44,2026-08-15,11:04:00,N21,nominal,2.0NRT,308.11,28.82,D,VIIRS
46.42788,32.8667,342.59,0.38,0.44,2026-08-15,11:04:00,N21,nominal,2.0NRT,306.97,6.46,D,VIIRS
46.4216,32.84256,342.92,0.38,0.43,2026-08-15,11:04:00,N21,nominal,2.0NRT,310.52,5.83,D,VIIRS
46.42451,32.91829,349.15,0.39,0.44,2026-08-15,11:04:00,N21,nominal,2.0NRT,311.54,24.66,D,VIIRS
46.42497,32.92328,349.07,0.39,0.44,2026-08-15,11:04:00,N21,nominal,2.0NRT,322.39,24.66,D,VIIRS
46.42543,32.92833,343.07,0.39,0.44,2026-08-15,11:04:00,N21,nominal,2.0NRT,308.2,11.22,D,VIIRS
46.42097,32.92403,342.3,0.39,0.44,2026-08-15,11:04:00,N21,nominal,2.0NRT,306.64,24.66,D,VIIRS
46.42144,32.92907,341.93,0.39,0.44,2026-08-15,11:04:00,N21,nominal,2.0NRT,309.23,11.22,D,VIIRS
46.35519,32.26831,337.55,0.54,0.42,2026-08-15,11:04:00,N21,low,2.0NRT,312.42,10.22,D,VIIRS
46.35587,32.27535,344.89,0.54,0.42,2026-08-15,11:04:00,N21,nominal,2.0NRT,312.29,12.2,D,VIIRS
46.33154,32.06689,347.46,0.53,0.42,2026-08-15,11:04:00,N21,nominal,2.0NRT,308.98,5.9,D,VIIRS
46.44045,33.23189,337.4,0.4,0.44,2026-08-15,11:04:00,N21,low,2.0NRT,309.92,3.32,D,VIIRS
46.44091,33.23708,341.82,0.4,0.44,2026-08-15,11:04:00,N21,nominal,2.0NRT,310.22,5.34,D,VIIRS
46.44136,33.24227,347.8,0.4,0.44,2026-08-15,11:04:00,N21,nominal,2.0NRT,311.18,5.34,D,VIIRS
46.32206,32.09,337.25,0.53,0.42,2026-08-15,11:04:00,N21,low,2.0NRT,308.86,7.11,D,VIIRS
46.08397,29.91738,337.41,0.44,0.39,2026-08-15,11:04:00,N21,low,2.0NRT,311.17,3.38,D,VIIRS
46.647,36.2443,354.7,0.55,0.51,2026-08-15,11:04:00,N21,nominal,2.0NRT,309.95,23.9,D,VIIRS
46.0876,30.23086,338.33,0.45,0.39,2026-08-15,11:04:00,N21,low,2.0NRT,310.85,6,D,VIIRS
46.08826,30.23671,340.94,0.45,0.39,2026-08-15,11:04:00,N21,low,2.0NRT,312.86,6,D,VIIRS
46.08894,30.24255,343.57,0.45,0.39,2026-08-15,11:04:00,N21,nominal,2.0NRT,313.31,6.37,D,VIIRS
46.37796,33.64876,354.49,0.42,0.45,2026-08-15,11:04:00,N21,nominal,2.0NRT,311.22,15.74,D,VIIRS
46.32703,33.11439,342.29,0.39,0.44,2026-08-15,11:04:00,N21,nominal,2.0NRT,307.47,5.48,D,VIIRS
46.32794,33.12459,338,0.39,0.44,2026-08-15,11:04:00,N21,nominal,2.0NRT,308.33,7.45,D,VIIRS
46.39865,33.94585,342.97,0.43,0.46,2026-08-15,11:04:00,N21,nominal,2.0NRT,312.08,4.27,D,VIIRS
46.32748,33.11949,367,0.39,0.44,2026-08-15,11:04:00,N21,high,2.0NRT,309.26,7.45,D,VIIRS
46.35503,33.47905,340.97,0.41,0.45,2026-08-15,11:04:00,N21,nominal,2.0NRT,309.53,5.53,D,VIIRS
46.02925,30.28261,350.19,0.46,0.39,2026-08-15,11:04:00,N21,nominal,2.0NRT,310.92,9.61,D,VIIRS
46.31807,33.1057,367,0.39,0.44,2026-08-15,11:04:00,N21,high,2.0NRT,310.98,11.75,D,VIIRS
45.86132,28.92775,336.99,0.42,0.37,2026-08-15,11:04:00,N21,low,2.0NRT,310.23,3.56,D,VIIRS
46.25666,32.48397,341.17,0.55,0.43,2026-08-15,11:04:00,N21,low,2.0NRT,313,5.64,D,VIIRS
46.31359,33.10135,339.7,0.39,0.44,2026-08-15,11:04:00,N21,nominal,2.0NRT,309.91,11.75,D,VIIRS
46.34731,33.48588,337.46,0.41,0.45,2026-08-15,11:04:00,N21,low,2.0NRT,312.03,4.96,D,VIIRS
46.34776,33.49119,337.24,0.41,0.45,2026-08-15,11:04:00,N21,low,2.0NRT,309.32,4.96,D,VIIRS
46.31404,33.10645,367,0.39,0.44,2026-08-15,11:04:00,N21,high,2.0NRT,315.71,11.75,D,VIIRS
46.30956,33.10212,339.47,0.39,0.44,2026-08-15,11:04:00,N21,nominal,2.0NRT,307.24,3.1,D,VIIRS
49.46544,37.19423,354.06,0.32,0.55,2026-08-15,11:06:00,N21,nominal,2.0NRT,300.54,6.28,D,VIIRS
49.49743,38.11665,347.62,0.36,0.57,2026-08-15,11:06:00,N21,nominal,2.0NRT,298.9,3.87,D,VIIRS
49.46038,37.19463,367,0.32,0.55,2026-08-15,11:06:00,N21,high,2.0NRT,306.65,20.81,D,VIIRS
49.46117,37.21256,367,0.33,0.55,2026-08-15,11:06:00,N21,high,2.0NRT,302.27,10.87,D,VIIRS
48.44256,26.39381,344.95,0.39,0.36,2026-08-15,11:06:00,N21,nominal,2.0NRT,300.73,5.43,D,VIIRS
48.67422,28.25548,332.43,0.42,0.38,2026-08-15,11:06:00,N21,nominal,2.0NRT,299.89,2.37,D,VIIRS
49.42423,37.85046,353.79,0.35,0.57,2026-08-15,11:06:00,N21,nominal,2.0NRT,299.75,4.97,D,VIIRS
49.37838,37.26087,332.21,0.33,0.55,2026-08-15,11:06:00,N21,nominal,2.0NRT,300.11,2.57,D,VIIRS
49.39572,37.79064,329.32,0.35,0.56,2026-08-15,11:06:00,N21,nominal,2.0NRT,298.67,3.19,D,VIIRS
49.39338,37.99975,351.75,0.35,0.57,2026-08-15,11:06:00,N21,nominal,2.0NRT,299.46,9.28,D,VIIRS
49.33551,37.85378,333.03,0.35,0.57,2026-08-15,11:06:00,N21,nominal,2.0NRT,296.56,5.39,D,VIIRS
49.33569,37.8585,354.6,0.35,0.57,2026-08-15,11:06:00,N21,nominal,2.0NRT,297.32,9.03,D,VIIRS
49.33997,37.85637,367,0.35,0.57,2026-08-15,11:06:00,N21,high,2.0NRT,298.97,10.94,D,VIIRS
49.32818,37.82403,340.98,0.35,0.56,2026-08-15,11:06:00,N21,nominal,2.0NRT,302.23,3.43,D,VIIRS
49.31895,37.85346,334.18,0.35,0.57,2026-08-15,11:06:00,N21,nominal,2.0NRT,299.21,2.91,D,VIIRS
48.25045,26.24391,331.9,0.39,0.36,2026-08-15,11:06:00,N21,low,2.0NRT,306.22,6.26,D,VIIRS
49.29988,37.89934,333.97,0.35,0.57,2026-08-15,11:06:00,N21,nominal,2.0NRT,298.4,4.4,D,VIIRS
49.30196,37.95199,330.46,0.35,0.57,2026-08-15,11:06:00,N21,nominal,2.0NRT,297.91,1.56,D,VIIRS
49.29448,37.89487,344.35,0.35,0.57,2026-08-15,11:06:00,N21,nominal,2.0NRT,299.01,5.04,D,VIIRS
49.294670000000004,37.89981,339.97,0.35,0.57,2026-08-15,11:06:00,N21,nominal,2.0NRT,300.3,4.4,D,VIIRS
49.27455,37.9211,338.52,0.35,0.57,2026-08-15,11:06:00,N21,nominal,2.0NRT,298.07,3.5,D,VIIRS
49.27622,37.96494,330.98,0.35,0.57,2026-08-15,11:06:00,N21,nominal,2.0NRT,300.11,3.42,D,VIIRS
49.27512,37.93587,367,0.35,0.57,2026-08-15,11:06:00,N21,high,2.0NRT,302.48,8.84,D,VIIRS
49.23515,37.8471,333.36,0.35,0.56,2026-08-15,11:06:00,N21,nominal,2.0NRT,298.43,2.07,D,VIIRS
48.10752,25.80368,346.36,0.39,0.36,2026-08-15,11:06:00,N21,nominal,2.0NRT,303.18,4.6,D,VIIRS
49.23433,37.84747,329.62,0.35,0.56,2026-08-15,11:06:00,N21,nominal,2.0NRT,298.13,1.7,D,VIIRS
49.20834,37.60513,332.33,0.34,0.56,2026-08-15,11:06:00,N21,nominal,2.0NRT,299.66,3.95,D,VIIRS
49.21394,37.85928,329.18,0.35,0.57,2026-08-15,11:06:00,N21,nominal,2.0NRT,298.24,2.63,D,VIIRS
48.50817,29.04342,338.19,0.44,0.39,2026-08-15,11:06:00,N21,low,2.0NRT,308.69,7.86,D,VIIRS
49.20901,37.99658,340.73,0.35,0.57,2026-08-15,11:06:00,N21,nominal,2.0NRT,300.83,5.16,D,VIIRS
49.20306,38.40443,348.4,0.37,0.58,2026-08-15,11:06:00,N21,nominal,2.0NRT,301.03,10.03,D,VIIRS
49.1979,38.40983,331.16,0.37,0.58,2026-08-15,11:06:00,N21,nominal,2.0NRT,297.8,5.86,D,VIIRS
48.74783,31.66047,335.1,0.55,0.42,2026-08-15,11:06:00,N21,nominal,2.0NRT,304.47,6.81,D,VIIRS
48.74325,31.65382,333.69,0.55,0.42,2026-08-15,11:06:00,N21,nominal,2.0NRT,303.05,21.71,D,VIIRS
48.74395,31.66128,344.49,0.55,0.42,2026-08-15,11:06:00,N21,nominal,2.0NRT,306.25,27.96,D,VIIRS
48.73936,31.65463,297.85,0.55,0.42,2026-08-15,11:06:00,N21,low,2.0NRT,304.88,21.71,D,VIIRS
48.74006,31.66206,333.94,0.55,0.42,2026-08-15,11:06:00,N21,nominal,2.0NRT,303.27,27.96,D,VIIRS
49.14724,37.88975,336.84,0.35,0.57,2026-08-15,11:06:00,N21,nominal,2.0NRT,299.12,4.97,D,VIIRS
49.12951,37.5701,351.52,0.34,0.56,2026-08-15,11:06:00,N21,nominal,2.0NRT,298.95,16.15,D,VIIRS
49.14864,38.0694,332.19,0.35,0.57,2026-08-15,11:06:00,N21,nominal,2.0NRT,300.29,10.73,D,VIIRS
49.14882,38.07418,344.35,0.36,0.57,2026-08-15,11:06:00,N21,nominal,2.0NRT,300.6,8.85,D,VIIRS
49.1297,37.57468,367,0.34,0.56,2026-08-15,11:06:00,N21,high,2.0NRT,308.66,16.15,D,VIIRS
49.14356,38.07466,367,0.36,0.57,2026-08-15,11:06:00,N21,high,2.0NRT,304.28,8.85,D,VIIRS
48.74462,31.9294,348.34,0.56,0.43,2026-08-15,11:06:00,N21,nominal,2.0NRT,309.74,24.14,D,VIIRS
49.12389,37.96609,336.9,0.35,0.57,2026-08-15,11:06:00,N21,nominal,2.0NRT,297.81,1.74,D,VIIRS
48.43073,29.21362,334.73,0.45,0.39,2026-08-15,11:06:00,N21,nominal,2.0NRT,304.57,4.21,D,VIIRS
