latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.58625,36.44542,341.74,0.46,0.39,2026-08-09,10:13:00,N,nominal,2.0NRT,303.43,5.41,D,VIIRS
47.02834,33.84142,330.07,0.39,0.44,2026-08-09,10:13:00,N,low,2.0NRT,300.48,5.94,D,VIIRS
47.02945,33.84632,356.35,0.39,0.44,2026-08-09,10:13:00,N,nominal,2.0NRT,304.92,19.28,D,VIIRS
47.03167,33.85611,330.17,0.39,0.44,2026-08-09,10:13:00,N,low,2.0NRT,302.07,4.27,D,VIIRS
47.56148,36.34022,330.52,0.46,0.39,2026-08-09,10:13:00,N,low,2.0NRT,304.71,2.89,D,VIIRS
47.02335,33.83834,344.07,0.39,0.44,2026-08-09,10:13:00,N,nominal,2.0NRT,300.4,5.94,D,VIIRS
47.02447,33.84327,346.3,0.39,0.44,2026-08-09,10:13:00,N,nominal,2.0NRT,303.42,5.94,D,VIIRS
47.01948,33.84019,340.29,0.39,0.44,2026-08-09,10:13:00,N,nominal,2.0NRT,302.19,5.23,D,VIIRS
47.0206,33.84512,345.42,0.39,0.44,2026-08-09,10:13:00,N,nominal,2.0NRT,302.83,5.23,D,VIIRS
47.51694,36.15684,345.69,0.47,0.39,2026-08-09,10:13:00,N,nominal,2.0NRT,315.14,32.44,D,VIIRS
47.51816,36.16285,334.65,0.47,0.39,2026-08-09,10:13:00,N,low,2.0NRT,306.42,7.93,D,VIIRS
47.68635,37.01375,343.15,0.44,0.38,2026-08-09,10:13:00,N,nominal,2.0NRT,307.34,6.51,D,VIIRS
47.68745,37.01946,353.32,0.44,0.38,2026-08-09,10:13:00,N,nominal,2.0NRT,312.65,21.36,D,VIIRS
47.68855,37.02516,330.12,0.44,0.38,2026-08-09,10:13:00,N,nominal,2.0NRT,303.6,21.36,D,VIIRS
47.68291,37.01519,345.11,0.44,0.38,2026-08-09,10:13:00,N,nominal,2.0NRT,307.02,6.51,D,VIIRS
48.17096,39.74102,348.95,0.39,0.36,2026-08-09,10:13:00,N,nominal,2.0NRT,310.93,6.66,D,VIIRS
47.68401,37.0209,367,0.44,0.38,2026-08-09,10:13:00,N,high,2.0NRT,312.49,21.36,D,VIIRS
47.689,37.24046,346.22,0.43,0.38,2026-08-09,10:13:00,N,nominal,2.0NRT,306.07,4.54,D,VIIRS
47.68665,37.24751,332.6,0.43,0.38,2026-08-09,10:13:00,N,nominal,2.0NRT,302.27,0.92,D,VIIRS
47.39463,35.81762,336.48,0.48,0.4,2026-08-09,10:13:00,N,nominal,2.0NRT,304.82,3.26,D,VIIRS
47.63863,37.05326,334.44,0.44,0.38,2026-08-09,10:13:00,N,low,2.0NRT,307.25,3.51,D,VIIRS
45.63091,28.55154,367,0.36,0.57,2026-08-09,10:13:00,N,high,2.0NRT,302.05,14.99,D,VIIRS
47.39105,35.81918,332.65,0.48,0.4,2026-08-09,10:13:00,N,low,2.0NRT,304.58,1.64,D,VIIRS
47.47615,36.24092,334.63,0.46,0.39,2026-08-09,10:13:00,N,nominal,2.0NRT,303.24,1.68,D,VIIRS
47.63301,37.04327,341.43,0.44,0.38,2026-08-09,10:13:00,N,nominal,2.0NRT,306.05,3.88,D,VIIRS
47.6341,37.04898,346.36,0.44,0.38,2026-08-09,10:13:00,N,nominal,2.0NRT,308.47,9.19,D,VIIRS
47.63629,37.0604,336.83,0.44,0.38,2026-08-09,10:13:00,N,low,2.0NRT,309.37,8.72,D,VIIRS
47.63737,37.06611,337.21,0.44,0.38,2026-08-09,10:13:00,N,low,2.0NRT,308.09,8.72,D,VIIRS
47.62957,37.04469,337.71,0.44,0.38,2026-08-09,10:13:00,N,nominal,2.0NRT,306.26,3.88,D,VIIRS
47.63284,37.06182,335.05,0.44,0.38,2026-08-09,10:13:00,N,low,2.0NRT,307.37,8.72,D,VIIRS
47.73343,37.59492,341.25,0.42,0.38,2026-08-09,10:13:00,N,nominal,2.0NRT,304.61,8.53,D,VIIRS
46.89237,33.54865,344.29,0.4,0.44,2026-08-09,10:13:00,N,nominal,2.0NRT,303.08,3.47,D,VIIRS
47.38515,35.82847,344.46,0.48,0.4,2026-08-09,10:13:00,N,nominal,2.0NRT,305.57,4.93,D,VIIRS
47.73004,37.59628,344.78,0.42,0.38,2026-08-09,10:13:00,N,nominal,2.0NRT,307.07,29.19,D,VIIRS
47.38029,35.82377,332,0.48,0.4,2026-08-09,10:13:00,N,low,2.0NRT,305.59,2.41,D,VIIRS
47.38156,35.83,332.78,0.48,0.4,2026-08-09,10:13:00,N,low,2.0NRT,306.36,4.93,D,VIIRS
47.62597,37.0647,343.16,0.44,0.38,2026-08-09,10:13:00,N,nominal,2.0NRT,307.3,6.86,D,VIIRS
47.30521,35.47886,342.46,0.5,0.41,2026-08-09,10:13:00,N,nominal,2.0NRT,306.94,9.08,D,VIIRS
47.37543,35.8191,331.5,0.48,0.4,2026-08-09,10:13:00,N,low,2.0NRT,305.16,3.73,D,VIIRS
47.37798,35.83156,344.02,0.48,0.4,2026-08-09,10:13:00,N,nominal,2.0NRT,307.12,6.56,D,VIIRS
47.37926,35.8378,341.63,0.48,0.4,2026-08-09,10:13:00,N,nominal,2.0NRT,304.92,6.56,D,VIIRS
47.37083,35.83476,333.38,0.48,0.4,2026-08-09,10:13:00,N,low,2.0NRT,304.2,2.23,D,VIIRS
47.54524,36.74418,337.37,0.45,0.39,2026-08-09,10:13:00,N,nominal,2.0NRT,305.85,5.24,D,VIIRS
47.54177,36.74565,335.34,0.45,0.39,2026-08-09,10:13:00,N,low,2.0NRT,306.14,5.24,D,VIIRS
47.24153,35.34583,345.74,0.5,0.41,2026-08-09,10:13:00,N,nominal,2.0NRT,306.65,16.22,D,VIIRS
47.37873,36.00642,330.76,0.47,0.4,2026-08-09,10:13:00,N,low,2.0NRT,304.49,2.34,D,VIIRS
47.60349,37.16013,336.56,0.44,0.38,2026-08-09,10:13:00,N,nominal,2.0NRT,304.27,7.53,D,VIIRS
47.62942,37.29565,332.04,0.43,0.38,2026-08-09,10:13:00,N,low,2.0NRT,302.39,5.76,D,VIIRS
47.37037,36.00341,333.51,0.47,0.4,2026-08-09,10:13:00,N,low,2.0NRT,305.95,3.33,D,VIIRS
47.53232,36.81247,345.82,0.45,0.39,2026-08-09,10:13:00,N,nominal,2.0NRT,306.63,14.31,D,VIIRS
47.60006,37.16158,355.81,0.44,0.38,2026-08-09,10:13:00,N,nominal,2.0NRT,308,7.53,D,VIIRS
47.62493,37.29145,334.17,0.43,0.38,2026-08-09,10:13:00,N,nominal,2.0NRT,301.32,1.51,D,VIIRS
47.626,37.29707,347.37,0.43,0.38,2026-08-09,10:13:00,N,nominal,2.0NRT,307.62,5.76,D,VIIRS
47.36805,36.01108,345.15,0.47,0.4,2026-08-09,10:13:00,N,nominal,2.0NRT,305.13,5.74,D,VIIRS
47.52886,36.81393,339.05,0.45,0.39,2026-08-09,10:13:00,N,nominal,2.0NRT,305.18,8.97,D,VIIRS
47.59664,37.16304,330.61,0.44,0.38,2026-08-09,10:13:00,N,low,2.0NRT,304.91,2.96,D,VIIRS
47.24911,35.47603,340.28,0.5,0.41,2026-08-09,10:13:00,N,nominal,2.0NRT,306.35,5.14,D,VIIRS
47.36617,36.01379,332.48,0.47,0.4,2026-08-09,10:13:00,N,low,2.0NRT,304.17,5.11,D,VIIRS
47.93844,39.10162,333.21,0.39,0.37,2026-08-09,10:13:00,N,low,2.0NRT,307.75,2.06,D,VIIRS
47.24937,35.47757,341.59,0.5,0.41,2026-08-09,10:13:00,N,nominal,2.0NRT,306.78,3.73,D,VIIRS
47.3751,36.11627,338.28,0.47,0.4,2026-08-09,10:13:00,N,nominal,2.0NRT,306.62,4.6,D,VIIRS
47.21718,35.37953,342.22,0.5,0.41,2026-08-09,10:13:00,N,nominal,2.0NRT,305.69,2.83,D,VIIRS
47.53189,37.01409,331.03,0.44,0.38,2026-08-09,10:13:00,N,low,2.0NRT,304.64,8.01,D,VIIRS
47.53298,37.0198,351.93,0.44,0.38,2026-08-09,10:13:00,N,nominal,2.0NRT,305.86,8.01,D,VIIRS
47.1493,35.13172,336.1,0.51,0.41,2026-08-09,10:13:00,N,nominal,2.0NRT,303.91,1.94,D,VIIRS
47.52844,37.01554,353.31,0.44,0.38,2026-08-09,10:13:00,N,nominal,2.0NRT,309.33,8.01,D,VIIRS
47.52953,37.02126,347.34,0.44,0.38,2026-08-09,10:13:00,N,nominal,2.0NRT,307.74,8.01,D,VIIRS
47.14423,35.1268,330.55,0.51,0.41,2026-08-09,10:13:00,N,low,2.0NRT,305.3,1.54,D,VIIRS
47.52609,37.02272,337.97,0.44,0.38,2026-08-09,10:13:00,N,nominal,2.0NRT,307.68,5.44,D,VIIRS
47.52719,37.02844,336.29,0.44,0.38,2026-08-09,10:13:00,N,low,2.0NRT,306.82,10.45,D,VIIRS
46.6817,33.06341,337.13,0.42,0.45,2026-08-09,10:13:00,N,nominal,2.0NRT,302.53,3.34,D,VIIRS
46.68294,33.06874,330.37,0.42,0.45,2026-08-09,10:13:00,N,low,2.0NRT,300.91,3.34,D,VIIRS
47.14055,35.12846,331.57,0.51,0.41,2026-08-09,10:13:00,N,low,2.0NRT,305.07,1.54,D,VIIRS
47.27791,35.78919,330.55,0.48,0.4,2026-08-09,10:13:00,N,low,2.0NRT,304.95,2.45,D,VIIRS
47.46913,36.74731,332.61,0.45,0.39,2026-08-09,10:13:00,N,low,2.0NRT,307.44,4.74,D,VIIRS
47.52265,37.02418,338.36,0.44,0.38,2026-08-09,10:13:00,N,nominal,2.0NRT,306.48,5.44,D,VIIRS
46.67767,33.06537,340.24,0.42,0.45,2026-08-09,10:13:00,N,nominal,2.0NRT,302.22,5.04,D,VIIRS
47.13688,35.13014,334.17,0.51,0.41,2026-08-09,10:13:00,N,low,2.0NRT,304.94,4.76,D,VIIRS
47.22764,35.56392,331.93,0.49,0.41,2026-08-09,10:13:00,N,low,2.0NRT,305.99,15.35,D,VIIRS
47.22894,35.57019,354.81,0.49,0.41,2026-08-09,10:13:00,N,nominal,2.0NRT,310.56,15.35,D,VIIRS
47.13319,35.13181,340.45,0.51,0.41,2026-08-09,10:13:00,N,nominal,2.0NRT,305.67,4.76,D,VIIRS
47.2253,35.57174,350.81,0.49,0.41,2026-08-09,10:13:00,N,nominal,2.0NRT,310.42,15.35,D,VIIRS
47.2266,35.57801,332.51,0.49,0.41,2026-08-09,10:13:00,N,low,2.0NRT,306.52,4.94,D,VIIRS
47.46218,36.75028,332,0.45,0.39,2026-08-09,10:13:00,N,low,2.0NRT,306.97,6.28,D,VIIRS
45.78187,29.56368,351.49,0.63,0.54,2026-08-09,10:13:00,N,nominal,2.0NRT,296.27,28.25,D,VIIRS
47.12951,35.13348,332.99,0.51,0.41,2026-08-09,10:13:00,N,low,2.0NRT,303.85,2.77,D,VIIRS
45.77023,29.56107,334.91,0.64,0.54,2026-08-09,10:13:00,N,nominal,2.0NRT,296.33,9.85,D,VIIRS
45.77451,29.57672,341.45,0.63,0.54,2026-08-09,10:13:00,N,nominal,2.0NRT,294.85,15.83,D,VIIRS
47.5193,37.14238,330.81,0.44,0.38,2026-08-09,10:13:00,N,low,2.0NRT,304.29,3.31,D,VIIRS
46.61768,32.96314,341.99,0.43,0.46,2026-08-09,10:13:00,N,nominal,2.0NRT,297.26,4.44,D,VIIRS
47.14075,35.30056,334.21,0.51,0.41,2026-08-09,10:13:00,N,low,2.0NRT,305.13,6.04,D,VIIRS
47.14212,35.30707,333.28,0.51,0.41,2026-08-09,10:13:00,N,low,2.0NRT,305.19,1.73,D,VIIRS
46.61364,32.96512,339.8,0.43,0.46,2026-08-09,10:13:00,N,nominal,2.0NRT,298.12,4.44,D,VIIRS
47.13846,35.30871,331.53,0.51,0.41,2026-08-09,10:13:00,N,low,2.0NRT,305.61,1.73,D,VIIRS
47.13205,35.29736,340.88,0.51,0.41,2026-08-09,10:13:00,N,nominal,2.0NRT,305.86,8.06,D,VIIRS
47.13115,35.31201,335.32,0.51,0.41,2026-08-09,10:13:00,N,low,2.0NRT,305.95,3.04,D,VIIRS
46.64822,33.16875,334.34,0.42,0.45,2026-08-09,10:13:00,N,nominal,2.0NRT,301.64,4.45,D,VIIRS
47.12749,35.31365,336.09,0.51,0.41,2026-08-09,10:13:00,N,low,2.0NRT,306.61,2.96,D,VIIRS
47.55222,37.45078,336.01,0.43,0.38,2026-08-09,10:13:00,N,nominal,2.0NRT,304.54,5.03,D,VIIRS
47.55328,37.45636,340.27,0.43,0.38,2026-08-09,10:13:00,N,nominal,2.0NRT,307.06,7.62,D,VIIRS
46.64021,33.17269,331.57,0.42,0.45,2026-08-09,10:13:00,N,low,2.0NRT,302.7,4.32,D,VIIRS
46.64146,33.178,337.44,0.42,0.45,2026-08-09,10:13:00,N,nominal,2.0NRT,301.4,4.41,D,VIIRS
47.01743,35.01807,331.42,0.52,0.42,2026-08-09,10:13:00,N,low,2.0NRT,303.87,3.24,D,VIIRS
47.01371,35.01974,336.84,0.52,0.42,2026-08-09,10:13:00,N,nominal,2.0NRT,304.89,3.24,D,VIIRS
47.00859,35.01475,334.86,0.52,0.42,2026-08-09,10:13:00,N,low,2.0NRT,305.35,2.68,D,VIIRS
47.00489,35.01643,333.03,0.52,0.42,2026-08-09,10:13:00,N,low,2.0NRT,304.89,2.68,D,VIIRS
47.39886,37.01612,356.44,0.44,0.39,2026-08-09,10:13:00,N,nominal,2.0NRT,304.31,5.99,D,VIIRS
47.39541,37.01757,331.75,0.44,0.39,2026-08-09,10:13:00,N,nominal,2.0NRT,300.38,5.99,D,VIIRS
47.39307,37.02476,335.97,0.44,0.39,2026-08-09,10:13:00,N,nominal,2.0NRT,301.47,3.02,D,VIIRS
47.12353,35.71489,341.81,0.49,0.4,2026-08-09,10:13:00,N,nominal,2.0NRT,306.88,8.55,D,VIIRS
47.08428,35.54512,337.02,0.5,0.41,2026-08-09,10:13:00,N,nominal,2.0NRT,305.93,3.46,D,VIIRS
47.11992,35.71646,347.62,0.49,0.4,2026-08-09,10:13:00,N,nominal,2.0NRT,308.14,8.55,D,VIIRS
47.07529,35.52109,336.07,0.5,0.41,2026-08-09,10:13:00,N,low,2.0NRT,306.84,5.54,D,VIIRS
47.1163,35.71801,340.39,0.49,0.4,2026-08-09,10:13:00,N,nominal,2.0NRT,304.8,6.46,D,VIIRS
47.04453,35.4505,346.46,0.5,0.41,2026-08-09,10:13:00,N,nominal,2.0NRT,306.51,7.03,D,VIIRS
47.02644,35.40266,331.84,0.5,0.41,2026-08-09,10:13:00,N,low,2.0NRT,305.95,21.4,D,VIIRS
47.02279,35.40428,354.52,0.5,0.41,2026-08-09,10:13:00,N,nominal,2.0NRT,315.64,21.4,D,VIIRS
47.02415,35.41073,336.99,0.5,0.41,2026-08-09,10:13:00,N,nominal,2.0NRT,306.98,9.04,D,VIIRS
47.01913,35.4059,346.76,0.5,0.41,2026-08-09,10:13:00,N,nominal,2.0NRT,310,19.82,D,VIIRS
47.01272,35.39454,336.65,0.51,0.41,2026-08-09,10:13:00,N,nominal,2.0NRT,305.25,3.4,D,VIIRS
47.0141,35.40104,351.9,0.51,0.41,2026-08-09,10:13:00,N,nominal,2.0NRT,309.82,19.82,D,VIIRS
47.01548,35.40752,346.74,0.5,0.41,2026-08-09,10:13:00,N,nominal,2.0NRT,310.86,19.82,D,VIIRS
47.00906,35.39614,342.67,0.51,0.41,2026-08-09,10:13:00,N,nominal,2.0NRT,310.73,35.31,D,VIIRS
47.01045,35.40266,339.94,0.51,0.41,2026-08-09,10:13:00,N,nominal,2.0NRT,314.2,40.08,D,VIIRS
47.01182,35.40913,340.81,0.5,0.41,2026-08-09,10:13:00,N,nominal,2.0NRT,309.15,40.08,D,VIIRS
47.00679,35.40429,336.98,0.51,0.41,2026-08-09,10:13:00,N,nominal,2.0NRT,306.92,40.08,D,VIIRS
47.02002,35.40674,345.45,0.51,0.41,2026-08-09,10:13:00,N,nominal,2.0NRT,310.27,19.99,D,VIIRS
47.01367,35.39536,336.33,0.51,0.41,2026-08-09,10:13:00,N,nominal,2.0NRT,304.91,10.61,D,VIIRS
47.01502,35.40189,349.47,0.51,0.41,2026-08-09,10:13:00,N,nominal,2.0NRT,308.4,10.61,D,VIIRS
47.01636,35.40836,346.49,0.51,0.41,2026-08-09,10:13:00,N,nominal,2.0NRT,311.21,19.99,D,VIIRS
47.01001,35.39697,354.31,0.51,0.41,2026-08-09,10:13:00,N,nominal,2.0NRT,309.91,34.47,D,VIIRS
47.01136,35.40351,351.56,0.51,0.41,2026-08-09,10:13:00,N,nominal,2.0NRT,312.67,34.47,D,VIIRS
47.01271,35.40998,338.22,0.51,0.41,2026-08-09,10:13:00,N,nominal,2.0NRT,307.84,27.52,D,VIIRS
47.31189,36.90528,348.57,0.45,0.39,2026-08-09,10:13:00,N,nominal,2.0NRT,306.96,4.94,D,VIIRS
47.00635,35.39859,350.31,0.51,0.41,2026-08-09,10:13:00,N,nominal,2.0NRT,306.11,34.47,D,VIIRS
47.00771,35.40514,349.46,0.51,0.41,2026-08-09,10:13:00,N,nominal,2.0NRT,309.63,34.47,D,VIIRS
47.30843,36.90671,340.87,0.45,0.39,2026-08-09,10:13:00,N,nominal,2.0NRT,306.39,4.94,D,VIIRS
46.98456,35.35162,333.04,0.51,0.41,2026-08-09,10:13:00,N,low,2.0NRT,304.3,2.79,D,VIIRS
46.9576,35.24213,335.2,0.51,0.41,2026-08-09,10:13:00,N,nominal,2.0NRT,304.7,2.07,D,VIIRS
46.98225,35.35976,333.24,0.51,0.41,2026-08-09,10:13:00,N,low,2.0NRT,305.64,2.79,D,VIIRS
46.98361,35.36626,330.53,0.51,0.41,2026-08-09,10:13:00,N,low,2.0NRT,305.03,4.24,D,VIIRS
46.97859,35.36138,336.02,0.51,0.41,2026-08-09,10:13:00,N,low,2.0NRT,306.15,3.89,D,VIIRS
46.97995,35.36787,338.92,0.51,0.41,2026-08-09,10:13:00,N,nominal,2.0NRT,305.21,4.43,D,VIIRS
47.40024,37.48677,332.49,0.43,0.38,2026-08-09,10:13:00,N,low,2.0NRT,304.3,2.54,D,VIIRS
45.39007,28.95272,331.61,0.35,0.56,2026-08-09,10:13:00,N,nominal,2.0NRT,286.67,3.05,D,VIIRS
45.39126,28.95695,346.38,0.35,0.56,2026-08-09,10:13:00,N,nominal,2.0NRT,289.27,3.05,D,VIIRS
45.38515,28.95548,336.48,0.35,0.56,2026-08-09,10:13:00,N,nominal,2.0NRT,291.48,2.93,D,VIIRS
45.38634,28.95971,336.9,0.35,0.56,2026-08-09,10:13:00,N,nominal,2.0NRT,293.34,2.93,D,VIIRS
47.4301,37.78393,333.29,0.42,0.38,2026-08-09,10:13:00,N,low,2.0NRT,308.14,3.91,D,VIIRS
47.21426,36.73251,340.02,0.45,0.39,2026-08-09,10:13:00,N,nominal,2.0NRT,305.31,6.58,D,VIIRS
47.20963,36.7282,331.37,0.45,0.39,2026-08-09,10:13:00,N,low,2.0NRT,305.86,3.76,D,VIIRS
47.21078,36.73405,339.7,0.45,0.39,2026-08-09,10:13:00,N,nominal,2.0NRT,306.05,3.76,D,VIIRS
46.90484,35.37286,332.32,0.51,0.41,2026-08-09,10:13:00,N,low,2.0NRT,305.5,2.93,D,VIIRS
47.33956,37.53514,339.69,0.43,0.38,2026-08-09,10:13:00,N,nominal,2.0NRT,307.66,2.47,D,VIIRS
46.85289,35.21784,344.69,0.52,0.41,2026-08-09,10:13:00,N,nominal,2.0NRT,307.96,4.09,D,VIIRS
46.85427,35.22441,337.25,0.52,0.41,2026-08-09,10:13:00,N,low,2.0NRT,308.35,4.09,D,VIIRS
46.82924,35.16326,336.99,0.52,0.42,2026-08-09,10:13:00,N,low,2.0NRT,307.31,2.3,D,VIIRS
46.8863,35.53056,336.65,0.5,0.41,2026-08-09,10:13:00,N,low,2.0NRT,307.02,15.86,D,VIIRS
46.88266,35.53219,347.47,0.5,0.41,2026-08-09,10:13:00,N,nominal,2.0NRT,310.92,15.86,D,VIIRS
46.87901,35.53381,367,0.5,0.41,2026-08-09,10:13:00,N,low,2.0NRT,326.94,116.2,D,VIIRS
46.87767,35.52737,333.21,0.5,0.41,2026-08-09,10:13:00,N,low,2.0NRT,306.21,21.99,D,VIIRS
46.67728,34.74265,342.9,0.54,0.42,2026-08-09,10:13:00,N,nominal,2.0NRT,305.83,57.56,D,VIIRS
46.67878,34.74954,333.94,0.54,0.42,2026-08-09,10:13:00,N,low,2.0NRT,306.1,7.88,D,VIIRS
46.67501,34.75126,336.77,0.54,0.42,2026-08-09,10:13:00,N,nominal,2.0NRT,305.97,7.88,D,VIIRS
47.20899,37.47034,342.83,0.43,0.38,2026-08-09,10:13:00,N,nominal,2.0NRT,307.26,9.59,D,VIIRS
47.21005,37.47588,333.03,0.43,0.38,2026-08-09,10:13:00,N,low,2.0NRT,304.16,7.07,D,VIIRS
47.20557,37.47172,342.73,0.43,0.38,2026-08-09,10:13:00,N,nominal,2.0NRT,309.21,6.44,D,VIIRS
47.20214,37.47309,330.63,0.43,0.38,2026-08-09,10:13:00,N,low,2.0NRT,304.09,6.44,D,VIIRS
47.20602,37.47265,349.72,0.43,0.38,2026-08-09,10:13:00,N,nominal,2.0NRT,308.06,7.74,D,VIIRS
47.20259,37.47403,332.02,0.43,0.38,2026-08-09,10:13:00,N,low,2.0NRT,304.07,7.74,D,VIIRS
46.92033,36.04483,334.6,0.48,0.4,2026-08-09,10:13:00,N,nominal,2.0NRT,303.88,1.96,D,VIIRS
46.6345,34.79186,332.93,0.54,0.42,2026-08-09,10:13:00,N,low,2.0NRT,306,3.15,D,VIIRS
46.63074,34.79358,340.89,0.54,0.42,2026-08-09,10:13:00,N,nominal,2.0NRT,305.86,3.15,D,VIIRS
46.62698,34.7953,347.03,0.54,0.42,2026-08-09,10:13:00,N,nominal,2.0NRT,305.42,4.18,D,VIIRS
46.62846,34.80217,336.71,0.54,0.42,2026-08-09,10:13:00,N,nominal,2.0NRT,306.58,4.18,D,VIIRS
46.55784,34.49722,332.61,0.56,0.43,2026-08-09,10:13:00,N,low,2.0NRT,304.95,2.35,D,VIIRS
46.77888,35.529,344.41,0.51,0.41,2026-08-09,10:13:00,N,nominal,2.0NRT,308.49,10.18,D,VIIRS
46.6149,34.81592,353.31,0.54,0.42,2026-08-09,10:13:00,N,nominal,2.0NRT,306.72,9.03,D,VIIRS
46.61027,34.87071,331.48,0.54,0.42,2026-08-09,10:13:00,N,low,2.0NRT,304.39,2.64,D,VIIRS
46.60276,34.87411,335.99,0.54,0.42,2026-08-09,10:13:00,N,nominal,2.0NRT,305.18,1.75,D,VIIRS
46.84866,36.07585,330.9,0.48,0.4,2026-08-09,10:13:00,N,low,2.0NRT,305.1,1.8,D,VIIRS
46.59149,34.87923,331.98,0.54,0.42,2026-08-09,10:13:00,N,low,2.0NRT,304.71,3.82,D,VIIRS
46.58773,34.88094,344.86,0.54,0.42,2026-08-09,10:13:00,N,nominal,2.0NRT,307.18,9.02,D,VIIRS
46.90127,36.39121,345.58,0.47,0.4,2026-08-09,10:13:00,N,nominal,2.0NRT,306.97,5.65,D,VIIRS
46.90248,36.39724,349.51,0.47,0.4,2026-08-09,10:13:00,N,nominal,2.0NRT,308.47,7.4,D,VIIRS
46.64019,35.16051,343.25,0.52,0.42,2026-08-09,10:13:00,N,nominal,2.0NRT,308.15,17.14,D,VIIRS
46.64163,35.16717,332.52,0.52,0.42,2026-08-09,10:13:00,N,low,2.0NRT,306.5,17.14,D,VIIRS
46.55239,34.77634,337.48,0.54,0.42,2026-08-09,10:13:00,N,nominal,2.0NRT,304.32,4.08,D,VIIRS
46.55391,34.78323,333.55,0.54,0.42,2026-08-09,10:13:00,N,low,2.0NRT,305.15,2.28,D,VIIRS
46.63647,35.16217,355.52,0.52,0.42,2026-08-09,10:13:00,N,nominal,2.0NRT,306.86,17.14,D,VIIRS
47.07644,37.37423,336.76,0.44,0.38,2026-08-09,10:13:00,N,nominal,2.0NRT,305.23,1.61,D,VIIRS
46.55249,34.77681,338.82,0.54,0.42,2026-08-09,10:13:00,N,nominal,2.0NRT,304.28,2.32,D,VIIRS
46.55397,34.78372,330.35,0.54,0.42,2026-08-09,10:13:00,N,low,2.0NRT,304.8,2.32,D,VIIRS
46.63485,35.16368,343.14,0.52,0.42,2026-08-09,10:13:00,N,nominal,2.0NRT,302.97,7.83,D,VIIRS
47.07703,37.37593,341.98,0.44,0.38,2026-08-09,10:13:00,N,nominal,2.0NRT,305.27,4.05,D,VIIRS
46.8237,36.19476,332.53,0.48,0.4,2026-08-09,10:13:00,N,low,2.0NRT,305.07,1.59,D,VIIRS
47.89626,31.55238,355.25,0.48,0.64,2026-08-09,11:53:00,N,nominal,2.0NRT,298.82,11.94,D,VIIRS
47.89614,31.54613,339.21,0.48,0.64,2026-08-09,11:53:00,N,nominal,2.0NRT,296.26,12.49,D,VIIRS
47.87077,30.05681,367,0.41,0.6,2026-08-09,11:53:00,N,high,2.0NRT,303.94,10.12,D,VIIRS
47.89108,31.55091,367,0.48,0.64,2026-08-09,11:53:00,N,high,2.0NRT,299.28,20.93,D,VIIRS
47.87298,30.05431,367,0.41,0.6,2026-08-09,11:53:00,N,high,2.0NRT,303.1,13.44,D,VIIRS
48.04164,29.14256,355.34,0.37,0.58,2026-08-09,11:53:00,N,nominal,2.0NRT,302.84,10.71,D,VIIRS
48.04145,29.13755,347.98,0.37,0.58,2026-08-09,11:53:00,N,nominal,2.0NRT,301.19,3.34,D,VIIRS
48.04688,29.13707,333.31,0.37,0.58,2026-08-09,11:53:00,N,nominal,2.0NRT,299.28,3.34,D,VIIRS
48.04271,29.13965,367,0.37,0.58,2026-08-09,11:53:00,N,high,2.0NRT,303.63,9.18,D,VIIRS
48.33354,30.72957,330.44,0.44,0.62,2026-08-09,11:53:00,N,nominal,2.0NRT,299.42,4.29,D,VIIRS
48.20835,26.21875,332.57,0.54,0.51,2026-08-09,11:53:00,N,nominal,2.0NRT,299.33,4.04,D,VIIRS
48.20837,26.21794,332.73,0.54,0.51,2026-08-09,11:53:00,N,nominal,2.0NRT,299.18,3.78,D,VIIRS
48.60243,29.48743,343.34,0.39,0.59,2026-08-09,11:53:00,N,nominal,2.0NRT,298.57,2.85,D,VIIRS
48.79459,33.83598,328.53,0.61,0.71,2026-08-09,11:53:00,N,nominal,2.0NRT,289.66,4.22,D,VIIRS
49.41965,30.01409,338.67,0.41,0.61,2026-08-09,11:53:00,N,nominal,2.0NRT,297.5,3.48,D,VIIRS
49.42075,30.01599,347.06,0.41,0.61,2026-08-09,11:53:00,N,nominal,2.0NRT,297.48,5.06,D,VIIRS
49.81026,24.6202,342.05,0.48,0.48,2026-08-09,11:53:00,N,nominal,2.0NRT,308.45,6.63,D,VIIRS
46.6405,35.16233,330.94,0.69,0.75,2026-08-09,11:53:00,N,nominal,2.0NRT,290.56,2.14,D,VIIRS
46.59339,35.52011,336.04,0.72,0.76,2026-08-09,11:53:00,N,nominal,2.0NRT,295.3,6,D,VIIRS
46.58661,33.99068,333.6,0.61,0.71,2026-08-09,11:53:00,N,nominal,2.0NRT,293.39,5.32,D,VIIRS
46.38111,30.31627,351.23,0.41,0.61,2026-08-09,11:53:00,N,nominal,2.0NRT,294.75,9.83,D,VIIRS
46.38128,30.3217,367,0.41,0.61,2026-08-09,11:53:00,N,high,2.0NRT,292.73,9.83,D,VIIRS
45.95596,28.93462,338.68,0.35,0.57,2026-08-09,11:53:00,N,nominal,2.0NRT,302.94,6.09,D,VIIRS
46.03911,33.77395,335.46,0.6,0.7,2026-08-09,11:53:00,N,nominal,2.0NRT,293.96,5.4,D,VIIRS
