latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.04906,37.65672,348.55,0.46,0.64,2025-09-15,11:17:00,N20,nominal,2.0NRT,303.74,7.41,D,VIIRS
49.13644,37.55748,367,0.46,0.64,2025-09-15,11:17:00,N20,high,2.0NRT,297.96,20.26,D,VIIRS
48.20706,39.816160000000004,345.29,0.58,0.7,2025-09-15,11:17:00,N20,nominal,2.0NRT,300.36,11.58,D,VIIRS
47.80871,36.93044,356,0.43,0.62,2025-09-15,11:17:00,N20,nominal,2.0NRT,308.13,26.4,D,VIIRS
49.13655,37.56388,367,0.46,0.64,2025-09-15,11:17:00,N20,high,2.0NRT,301.43,11.29,D,VIIRS
47.16599,37.24886,367,0.44,0.62,2025-09-15,11:17:00,N20,high,2.0NRT,305.43,17.22,D,VIIRS
49.13665,37.57026,367,0.46,0.64,2025-09-15,11:17:00,N20,high,2.0NRT,302.21,11.29,D,VIIRS
48.084,39.82575,330.61,0.58,0.7,2025-09-15,11:17:00,N20,nominal,2.0NRT,299.76,2.78,D,VIIRS
49.1256,37.27193,351.25,0.45,0.63,2025-09-15,11:17:00,N20,nominal,2.0NRT,299.78,7.06,D,VIIRS
47.80897,36.94201,334.88,0.43,0.62,2025-09-15,11:17:00,N20,nominal,2.0NRT,302.93,4.95,D,VIIRS
49.13054,37.55765,351.26,0.46,0.64,2025-09-15,11:17:00,N20,nominal,2.0NRT,301.23,7.61,D,VIIRS
48.11168,37.53666,337.85,0.46,0.63,2025-09-15,11:17:00,N20,nominal,2.0NRT,298.02,2.9,D,VIIRS
48.80641,35.38136,338.41,0.37,0.58,2025-09-15,11:17:00,N20,nominal,2.0NRT,298.62,2.31,D,VIIRS
48.94001,37.9441,367,0.48,0.65,2025-09-15,11:17:00,N20,high,2.0NRT,298.47,11.12,D,VIIRS
48.94038,37.97115,332.07,0.48,0.65,2025-09-15,11:17:00,N20,nominal,2.0NRT,298.26,4.23,D,VIIRS
48.26094,37.51482,332.22,0.46,0.63,2025-09-15,11:17:00,N20,nominal,2.0NRT,296.06,2.08,D,VIIRS
48.25322,37.77034,367,0.47,0.64,2025-09-15,11:17:00,N20,high,2.0NRT,305.01,18.47,D,VIIRS
48.21562,36.70441,339.47,0.42,0.61,2025-09-15,11:17:00,N20,nominal,2.0NRT,298.77,4.8,D,VIIRS
51.31072,32.21567,339.8,0.55,0.51,2025-09-15,11:19:00,N20,nominal,2.0NRT,277.38,7.79,D,VIIRS
51.409910000000004,34.06636,346.63,0.33,0.55,2025-09-15,11:19:00,N20,nominal,2.0NRT,291.5,4.62,D,VIIRS
51.87904,32.33036,340.08,0.56,0.52,2025-09-15,11:19:00,N20,nominal,2.0NRT,292.95,7.18,D,VIIRS
50.89418,32.04963,336.87,0.54,0.51,2025-09-15,11:19:00,N20,nominal,2.0NRT,271.5,7.25,D,VIIRS
50.75749,30.69989,332.01,0.47,0.48,2025-09-15,11:19:00,N20,nominal,2.0NRT,281.78,2.25,D,VIIRS
50.89461,32.05735,342.99,0.54,0.51,2025-09-15,11:19:00,N20,nominal,2.0NRT,272.97,13.96,D,VIIRS
51.31174,32.21654,332.21,0.55,0.51,2025-09-15,11:19:00,N20,nominal,2.0NRT,276.37,5.79,D,VIIRS
50.14741,24.92387,328.02,0.43,0.38,2025-09-15,11:19:00,N20,nominal,2.0NRT,289.04,5.56,D,VIIRS
51.31132,32.2085,335.39,0.55,0.51,2025-09-15,11:19:00,N20,nominal,2.0NRT,273.98,5.79,D,VIIRS
50.88993,32.05798,356.37,0.54,0.51,2025-09-15,11:19:00,N20,low,2.0NRT,277.5,13.96,D,VIIRS
50.41885,37.38134,336.02,0.46,0.64,2025-09-15,11:19:00,N20,nominal,2.0NRT,297.79,4.18,D,VIIRS
51.40477,34.06678,367,0.33,0.55,2025-09-15,11:19:00,N20,high,2.0NRT,295.85,4.62,D,VIIRS
51.40458,34.06198,331.28,0.33,0.55,2025-09-15,11:19:00,N20,nominal,2.0NRT,296.46,4.62,D,VIIRS
50.8895,32.05026,333.68,0.54,0.51,2025-09-15,11:19:00,N20,nominal,2.0NRT,270.95,7.25,D,VIIRS
47.72692,37.50842,299.68,0.39,0.36,2025-09-15,23:29:00,N20,nominal,2.0NRT,275.31,0.52,N,VIIRS
48.46143,38.77012,300.19,0.38,0.36,2025-09-15,23:29:00,N20,nominal,2.0NRT,281.21,0.94,N,VIIRS
47.78687,37.4753,336.1,0.39,0.36,2025-09-15,23:29:00,N20,nominal,2.0NRT,276.37,3.85,N,VIIRS
47.78764,37.47023,341.31,0.39,0.36,2025-09-15,23:29:00,N20,nominal,2.0NRT,273.71,3.85,N,VIIRS
48.46391,38.75479,310.31,0.38,0.36,2025-09-15,23:29:00,N20,nominal,2.0NRT,284.85,1.79,N,VIIRS
47.7066,38.25161,302.69,0.38,0.36,2025-09-15,23:29:00,N20,nominal,2.0NRT,280.91,0.62,N,VIIRS
48.64319,37.60614,298.18,0.39,0.36,2025-09-15,23:29:00,N20,nominal,2.0NRT,277.2,0.85,N,VIIRS
47.99513,37.96684,299.71,0.38,0.36,2025-09-15,23:29:00,N20,nominal,2.0NRT,282.5,0.96,N,VIIRS
48.06087,37.65253,298.07,0.38,0.36,2025-09-15,23:29:00,N20,nominal,2.0NRT,282.8,0.6,N,VIIRS
48.64397,37.60097,309.77,0.39,0.36,2025-09-15,23:29:00,N20,nominal,2.0NRT,278.53,0.85,N,VIIRS
48.51974,34.63006,310.79,0.43,0.38,2025-09-15,23:29:00,N20,nominal,2.0NRT,269.16,1.14,N,VIIRS
48.46386,38.77642,315.45,0.38,0.36,2025-09-15,23:29:00,N20,nominal,2.0NRT,281.87,0.94,N,VIIRS
48.05848,37.95671,303.91,0.38,0.36,2025-09-15,23:29:00,N20,nominal,2.0NRT,286.38,0.6,N,VIIRS
48.46633,38.76109,314.22,0.38,0.36,2025-09-15,23:29:00,N20,nominal,2.0NRT,283.99,1.31,N,VIIRS
48.0978,37.92425,302.03,0.38,0.36,2025-09-15,23:29:00,N20,nominal,2.0NRT,284.24,0.72,N,VIIRS
48.09858,37.91917,296.97,0.38,0.36,2025-09-15,23:29:00,N20,nominal,2.0NRT,285.17,0.55,N,VIIRS
48.27932,36.73256,297.65,0.39,0.36,2025-09-15,23:29:00,N20,nominal,2.0NRT,283.79,0.47,N,VIIRS
48.64723,37.60209,309.71,0.39,0.36,2025-09-15,23:29:00,N20,nominal,2.0NRT,279.52,0.85,N,VIIRS
48.27456,37.16647,295.4,0.39,0.36,2025-09-15,23:29:00,N20,nominal,2.0NRT,277.99,0.38,N,VIIRS
48.46958,38.76227,297.84,0.38,0.36,2025-09-15,23:29:00,N20,nominal,2.0NRT,282.6,0.85,N,VIIRS
48.48131,38.77357,322.82,0.38,0.36,2025-09-15,23:29:00,N20,nominal,2.0NRT,286.76,1.76,N,VIIRS
48.68445,37.55634,306.34,0.39,0.36,2025-09-15,23:29:00,N20,nominal,2.0NRT,282.48,1.15,N,VIIRS
48.49666,38.80629,295.61,0.38,0.36,2025-09-15,23:29:00,N20,nominal,2.0NRT,284.6,0.5,N,VIIRS
48.94104,37.96598,296.2,0.39,0.36,2025-09-15,23:29:00,N20,nominal,2.0NRT,273.5,0.81,N,VIIRS
49.13324,37.55172,297.75,0.39,0.36,2025-09-15,23:29:00,N20,nominal,2.0NRT,276.44,2.62,N,VIIRS
49.13169,37.56222,344.89,0.39,0.36,2025-09-15,23:29:00,N20,nominal,2.0NRT,283.99,5.73,N,VIIRS
49.13247,37.55696,339.2,0.39,0.36,2025-09-15,23:29:00,N20,nominal,2.0NRT,283.39,2.62,N,VIIRS
49.13496,37.56335,304.15,0.39,0.36,2025-09-15,23:29:00,N20,nominal,2.0NRT,275.18,1.25,N,VIIRS
49.13574,37.5581,296.7,0.39,0.36,2025-09-15,23:29:00,N20,nominal,2.0NRT,277.29,0.77,N,VIIRS
49.13902,37.55922,298.32,0.39,0.36,2025-09-15,23:29:00,N20,nominal,2.0NRT,273.62,0.77,N,VIIRS
49.14135,37.54347,298.24,0.39,0.36,2025-09-15,23:29:00,N20,nominal,2.0NRT,276.15,1.09,N,VIIRS
51.18137,30.98561,312.73,0.41,0.45,2025-09-15,23:29:00,N20,nominal,2.0NRT,277.17,1.62,N,VIIRS
49.14367,37.52769,302.84,0.39,0.36,2025-09-15,23:29:00,N20,nominal,2.0NRT,273.67,0.79,N,VIIRS
49.01416,38.40285,326.06,0.38,0.36,2025-09-15,23:29:00,N20,nominal,2.0NRT,279.84,1.88,N,VIIRS
49.77593,37.3449,327.73,0.39,0.36,2025-09-15,23:29:00,N20,nominal,2.0NRT,289.05,2.85,N,VIIRS
49.14884,37.56262,301.79,0.39,0.36,2025-09-15,23:29:00,N20,nominal,2.0NRT,270.74,1.67,N,VIIRS
49.7767,37.33955,298.94,0.39,0.36,2025-09-15,23:29:00,N20,nominal,2.0NRT,284.51,2.85,N,VIIRS
49.15211,37.56374,298.23,0.39,0.36,2025-09-15,23:29:00,N20,nominal,2.0NRT,270.05,1.67,N,VIIRS
49.63471,38.27226,301.94,0.39,0.36,2025-09-15,23:29:00,N20,nominal,2.0NRT,282.03,0.89,N,VIIRS
49.15367,37.55325,305.67,0.39,0.36,2025-09-15,23:29:00,N20,nominal,2.0NRT,273.28,1.43,N,VIIRS
49.63226,38.26582,336.27,0.39,0.36,2025-09-15,23:29:00,N20,nominal,2.0NRT,284.86,4.17,N,VIIRS
49.16764,37.45853,306.98,0.39,0.36,2025-09-15,23:29:00,N20,nominal,2.0NRT,276.4,1.03,N,VIIRS
49.63146,38.27106,301.21,0.39,0.36,2025-09-15,23:29:00,N20,nominal,2.0NRT,282.38,0.89,N,VIIRS
49.15289,37.5585,330.28,0.39,0.36,2025-09-15,23:29:00,N20,nominal,2.0NRT,274.95,1.67,N,VIIRS
49.629,38.26463,328.48,0.39,0.36,2025-09-15,23:29:00,N20,nominal,2.0NRT,283.65,1.79,N,VIIRS
49.6282,38.26988,355.01,0.39,0.36,2025-09-15,23:29:00,N20,nominal,2.0NRT,290.17,13.47,N,VIIRS
49.177,37.74309,298.03,0.39,0.36,2025-09-15,23:29:00,N20,nominal,2.0NRT,278.32,0.37,N,VIIRS
49.6298,38.25939,298.98,0.39,0.36,2025-09-15,23:29:00,N20,nominal,2.0NRT,282.2,1.79,N,VIIRS
49.34407,36.94598,325.51,0.39,0.37,2025-09-15,23:29:00,N20,nominal,2.0NRT,269.61,3.57,N,VIIRS
49.71965,37.58963,295.52,0.39,0.36,2025-09-15,23:29:00,N20,nominal,2.0NRT,278.3,0.66,N,VIIRS
49.34483,36.94063,338.13,0.39,0.37,2025-09-15,23:29:00,N20,nominal,2.0NRT,272.02,3.57,N,VIIRS
49.71714,37.58318,307.84,0.39,0.36,2025-09-15,23:29:00,N20,nominal,2.0NRT,278.18,1.26,N,VIIRS
49.34737,36.94709,319.8,0.39,0.37,2025-09-15,23:29:00,N20,nominal,2.0NRT,266.9,1.28,N,VIIRS
49.69674,37.48638,324.96,0.39,0.36,2025-09-15,23:29:00,N20,nominal,2.0NRT,278.71,1.89,N,VIIRS
49.34813,36.94173,315.48,0.39,0.37,2025-09-15,23:29:00,N20,nominal,2.0NRT,268.03,1.28,N,VIIRS
49.35041,36.92561,296.65,0.39,0.37,2025-09-15,23:29:00,N20,nominal,2.0NRT,271.35,0.55,N,VIIRS
50.63571,26.23682,311.86,0.33,0.55,2025-09-15,23:29:00,N20,nominal,2.0NRT,282.76,1.03,N,VIIRS
50.5451,26.25824,311.93,0.32,0.55,2025-09-15,23:29:00,N20,nominal,2.0NRT,284.91,0.99,N,VIIRS
49.45724,37.65136,298.33,0.39,0.36,2025-09-15,23:29:00,N20,nominal,2.0NRT,284.73,0.95,N,VIIRS
49.45974,37.65778,304.57,0.39,0.36,2025-09-15,23:29:00,N20,nominal,2.0NRT,284.37,0.95,N,VIIRS
51.51284,34.20265,300.12,0.48,0.4,2025-09-15,23:29:00,N20,nominal,2.0NRT,280.58,1.1,N,VIIRS
48.63992,37.60502,314.07,0.39,0.36,2025-09-15,23:29:00,N20,nominal,2.0NRT,278.01,1.67,N,VIIRS
48.22237,39.80865,296.16,0.39,0.36,2025-09-15,23:29:00,N20,nominal,2.0NRT,280.4,0.45,N,VIIRS
48.53609,37.79168,300.22,0.39,0.36,2025-09-15,23:29:00,N20,nominal,2.0NRT,276.64,0.63,N,VIIRS
48.52407,37.73668,301.09,0.39,0.36,2025-09-15,23:29:00,N20,nominal,2.0NRT,274.13,0.74,N,VIIRS
48.45836,38.14052,304.57,0.38,0.36,2025-09-15,23:29:00,N20,nominal,2.0NRT,270.41,0.74,N,VIIRS
48.45105,38.14333,313.83,0.38,0.36,2025-09-15,23:29:00,N20,nominal,2.0NRT,270.92,0.85,N,VIIRS
48.4486,38.13707,333.38,0.38,0.36,2025-09-15,23:29:00,N20,nominal,2.0NRT,272.45,1.83,N,VIIRS
48.45179,38.11661,297.33,0.38,0.36,2025-09-15,23:29:00,N20,nominal,2.0NRT,270.97,0.88,N,VIIRS
48.44939,38.13196,304.49,0.38,0.36,2025-09-15,23:29:00,N20,nominal,2.0NRT,271.23,1.83,N,VIIRS
48.4478,38.14219,297.8,0.38,0.36,2025-09-15,23:29:00,N20,nominal,2.0NRT,270.51,0.68,N,VIIRS
48.61405,36.99364,299.15,0.39,0.36,2025-09-15,23:29:00,N20,nominal,2.0NRT,279.76,1.18,N,VIIRS
51.10968,26.74468,309.63,0.62,0.54,2025-09-15,23:29:00,N20,nominal,2.0NRT,281.93,1.73,N,VIIRS
51.10957,26.74272,304.71,0.62,0.54,2025-09-15,23:29:00,N20,nominal,2.0NRT,282,1.51,N,VIIRS
48.30185,37.13902,300.24,0.39,0.36,2025-09-15,23:29:00,N20,nominal,2.0NRT,278.03,0.44,N,VIIRS
48.30071,37.26329,297.79,0.39,0.36,2025-09-15,23:29:00,N20,nominal,2.0NRT,280.34,0.44,N,VIIRS
48.20712,38.16778,302.5,0.38,0.36,2025-09-15,23:29:00,N20,nominal,2.0NRT,274.32,0.96,N,VIIRS
48.35619,37.26013,297.35,0.39,0.36,2025-09-15,23:29:00,N20,nominal,2.0NRT,282.93,0.76,N,VIIRS
48.42377,36.8465,308.96,0.39,0.36,2025-09-15,23:29:00,N20,nominal,2.0NRT,277.45,1.04,N,VIIRS
48.42453,36.84129,299.94,0.39,0.36,2025-09-15,23:29:00,N20,nominal,2.0NRT,278.13,1.04,N,VIIRS
48.42529,36.83607,330.61,0.39,0.36,2025-09-15,23:29:00,N20,nominal,2.0NRT,279.56,2.76,N,VIIRS
48.21542,38.24587,324.12,0.38,0.36,2025-09-15,23:29:00,N20,nominal,2.0NRT,279.48,2.67,N,VIIRS
48.22273,38.24309,320.7,0.38,0.36,2025-09-15,23:29:00,N20,nominal,2.0NRT,276.73,1.7,N,VIIRS
48.46976,37.25579,296.96,0.39,0.36,2025-09-15,23:29:00,N20,nominal,2.0NRT,281.99,0.41,N,VIIRS
48.46325,37.3459,296.26,0.39,0.36,2025-09-15,23:29:00,N20,nominal,2.0NRT,280.35,0.5,N,VIIRS
48.46402,37.34074,295.02,0.39,0.36,2025-09-15,23:29:00,N20,nominal,2.0NRT,281.84,0.5,N,VIIRS
48.39493,38.12895,297.34,0.38,0.36,2025-09-15,23:29:00,N20,nominal,2.0NRT,267.26,0.54,N,VIIRS
48.39573,38.12384,304.81,0.38,0.36,2025-09-15,23:29:00,N20,nominal,2.0NRT,267.15,0.54,N,VIIRS
48.39738,38.13521,301.21,0.38,0.36,2025-09-15,23:29:00,N20,nominal,2.0NRT,268.15,0.87,N,VIIRS
48.48946,37.67068,322.68,0.39,0.36,2025-09-15,23:29:00,N20,nominal,2.0NRT,269.77,1.22,N,VIIRS
47.41418,38.21376,313.17,0.38,0.36,2025-09-15,23:29:00,N20,nominal,2.0NRT,275.51,1.44,N,VIIRS
48.50109,37.70711,299.11,0.39,0.36,2025-09-15,23:29:00,N20,nominal,2.0NRT,273.79,0.67,N,VIIRS
47.86192,35.14078,315.24,0.41,0.37,2025-09-15,23:29:00,N20,nominal,2.0NRT,276.75,1.12,N,VIIRS
47.41743,38.21489,307.22,0.38,0.36,2025-09-15,23:29:00,N20,nominal,2.0NRT,275.79,0.79,N,VIIRS
47.86995,35.16027,319.5,0.41,0.37,2025-09-15,23:29:00,N20,nominal,2.0NRT,275.1,2.09,N,VIIRS
48.61329,36.99888,298.61,0.39,0.36,2025-09-15,23:29:00,N20,nominal,2.0NRT,281.18,1.18,N,VIIRS
47.87067,35.15476,295.21,0.41,0.37,2025-09-15,23:29:00,N20,nominal,2.0NRT,273.18,0.5,N,VIIRS
47.88138,35.18072,299.22,0.41,0.37,2025-09-15,23:29:00,N20,nominal,2.0NRT,268.93,0.66,N,VIIRS
47.87992,35.1917,325.69,0.41,0.37,2025-09-15,23:29:00,N20,nominal,2.0NRT,269.95,2.59,N,VIIRS
46.03105,29.0866,297.34,0.44,0.46,2025-09-15,23:31:00,N20,nominal,2.0NRT,283.62,0.53,N,VIIRS
47.86719,33.43195,295.98,0.46,0.39,2025-09-15,23:31:00,N20,nominal,2.0NRT,272.41,0.57,N,VIIRS
47.78977,35.15786,327.82,0.41,0.37,2025-09-15,23:31:00,N20,nominal,2.0NRT,282.49,2.62,N,VIIRS
47.87219,33.38879,298.1,0.46,0.39,2025-09-15,23:31:00,N20,nominal,2.0NRT,274.86,0.95,N,VIIRS
46.56427,32.56081,308.06,0.48,0.4,2025-09-15,23:31:00,N20,nominal,2.0NRT,271.74,1.38,N,VIIRS
47.87293,33.44613,314.56,0.46,0.39,2025-09-15,23:31:00,N20,nominal,2.0NRT,277.77,2.24,N,VIIRS
46.84391,33.42958,297.12,0.45,0.39,2025-09-15,23:31:00,N20,nominal,2.0NRT,284.99,0.8,N,VIIRS
47.87365,33.43995,298.36,0.46,0.39,2025-09-15,23:31:00,N20,nominal,2.0NRT,277.17,0.71,N,VIIRS
45.13019,34.00162,296.35,0.42,0.38,2025-09-15,23:31:00,N20,nominal,2.0NRT,285.8,0.54,N,VIIRS
44.77375,33.86089,300.32,0.42,0.38,2025-09-15,23:31:00,N20,nominal,2.0NRT,285.45,0.73,N,VIIRS
47.38155,35.83614,330.05,0.4,0.37,2025-09-15,23:31:00,N20,nominal,2.0NRT,284.87,2.7,N,VIIRS
47.60884,35.03711,299.23,0.42,0.37,2025-09-15,23:31:00,N20,nominal,2.0NRT,277.66,2.17,N,VIIRS
47.60956,35.03163,317.04,0.42,0.37,2025-09-15,23:31:00,N20,nominal,2.0NRT,272.19,1.29,N,VIIRS
