latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.0453,35.59775,347.96,0.39,0.36,2025-08-30,10:28:00,N21,nominal,2.0NRT,310.56,12.22,D,VIIRS
47.099,35.96418,342.77,0.39,0.36,2025-08-30,10:28:00,N21,nominal,2.0NRT,305.67,4.69,D,VIIRS
46.5285,32.47098,342.84,0.41,0.37,2025-08-30,10:28:00,N21,low,2.0NRT,316.75,9.49,D,VIIRS
47.36824,38.04457,343.38,0.42,0.38,2025-08-30,10:28:00,N21,nominal,2.0NRT,312.31,11.35,D,VIIRS
47.36893,38.05011,335.28,0.42,0.38,2025-08-30,10:28:00,N21,nominal,2.0NRT,308,11.35,D,VIIRS
46.54647,32.77635,345.34,0.41,0.37,2025-08-30,10:28:00,N21,nominal,2.0NRT,315.12,6.95,D,VIIRS
46.51296,32.60655,340.6,0.41,0.37,2025-08-30,10:28:00,N21,nominal,2.0NRT,312.65,4.69,D,VIIRS
47.13453,36.59695,349.59,0.39,0.36,2025-08-30,10:28:00,N21,nominal,2.0NRT,308.11,8.9,D,VIIRS
47.13524,36.60209,346.07,0.39,0.36,2025-08-30,10:28:00,N21,nominal,2.0NRT,307.32,8.9,D,VIIRS
46.69571,33.93777,342.22,0.39,0.36,2025-08-30,10:28:00,N21,nominal,2.0NRT,311.08,19.1,D,VIIRS
47.19796,37.39766,333.77,0.41,0.37,2025-08-30,10:28:00,N21,nominal,2.0NRT,304.13,1.01,D,VIIRS
46.50171,32.96253,334.6,0.4,0.37,2025-08-30,10:28:00,N21,low,2.0NRT,309.08,11.17,D,VIIRS
47.21875,37.74784,335.86,0.41,0.37,2025-08-30,10:28:00,N21,nominal,2.0NRT,307.76,3.08,D,VIIRS
47.21926,37.74977,335.75,0.41,0.37,2025-08-30,10:28:00,N21,nominal,2.0NRT,307.09,2.45,D,VIIRS
47.25631,38.262,333.55,0.43,0.38,2025-08-30,10:28:00,N21,nominal,2.0NRT,303.48,43.41,D,VIIRS
46.30787,32.14177,338.62,0.42,0.38,2025-08-30,10:28:00,N21,low,2.0NRT,313,1.76,D,VIIRS
47.07141,37.31539,342.93,0.4,0.37,2025-08-30,10:28:00,N21,nominal,2.0NRT,306.75,3.43,D,VIIRS
46.7529,35.18016,334.88,0.38,0.36,2025-08-30,10:28:00,N21,low,2.0NRT,305.39,9.02,D,VIIRS
46.74965,35.18121,334.54,0.38,0.36,2025-08-30,10:28:00,N21,low,2.0NRT,305.53,9.02,D,VIIRS
46.75041,35.18616,349.23,0.38,0.36,2025-08-30,10:28:00,N21,nominal,2.0NRT,311.94,9.02,D,VIIRS
47.10633,37.7723,367,0.41,0.37,2025-08-30,10:28:00,N21,high,2.0NRT,311.05,12.53,D,VIIRS
47.08823,37.66056,341.51,0.41,0.37,2025-08-30,10:28:00,N21,nominal,2.0NRT,304.08,7.54,D,VIIRS
47.08894,37.66592,348.22,0.41,0.37,2025-08-30,10:28:00,N21,nominal,2.0NRT,308.96,7.54,D,VIIRS
47.10365,37.77865,354.47,0.41,0.37,2025-08-30,10:28:00,N21,nominal,2.0NRT,312.2,10.8,D,VIIRS
47.10435,37.78404,341.86,0.41,0.37,2025-08-30,10:28:00,N21,nominal,2.0NRT,310.15,10.8,D,VIIRS
47.10096,37.785,334.15,0.41,0.37,2025-08-30,10:28:00,N21,low,2.0NRT,308.87,4.29,D,VIIRS
47.09408,37.75906,345.64,0.41,0.37,2025-08-30,10:28:00,N21,nominal,2.0NRT,308.32,8.57,D,VIIRS
47.09139,37.76542,350.52,0.41,0.37,2025-08-30,10:28:00,N21,nominal,2.0NRT,307.39,6.48,D,VIIRS
47.09699,37.80857,338.63,0.41,0.37,2025-08-30,10:28:00,N21,nominal,2.0NRT,307.31,8.15,D,VIIRS
47.02624,37.29816,344.14,0.4,0.37,2025-08-30,10:28:00,N21,nominal,2.0NRT,305.98,3.85,D,VIIRS
47.09361,37.80954,345.44,0.41,0.37,2025-08-30,10:28:00,N21,nominal,2.0NRT,308.14,8.15,D,VIIRS
47.0943,37.81494,340.44,0.41,0.37,2025-08-30,10:28:00,N21,nominal,2.0NRT,306.48,9.06,D,VIIRS
47.02289,37.29912,350.45,0.4,0.37,2025-08-30,10:28:00,N21,nominal,2.0NRT,310.82,49.47,D,VIIRS
47.0236,37.30441,351.61,0.4,0.37,2025-08-30,10:28:00,N21,nominal,2.0NRT,307.91,26.97,D,VIIRS
47.01884,37.29483,335.66,0.4,0.37,2025-08-30,10:28:00,N21,low,2.0NRT,306.3,49.47,D,VIIRS
47.02025,37.30538,351.23,0.4,0.37,2025-08-30,10:28:00,N21,nominal,2.0NRT,312.99,26.97,D,VIIRS
46.82244,36.03644,334.99,0.39,0.36,2025-08-30,10:28:00,N21,low,2.0NRT,305.62,3.92,D,VIIRS
46.81698,36.02242,335.41,0.39,0.36,2025-08-30,10:28:00,N21,low,2.0NRT,307.31,5.17,D,VIIRS
46.81844,36.03244,332.19,0.39,0.36,2025-08-30,10:28:00,N21,low,2.0NRT,306.41,2.48,D,VIIRS
46.81917,36.03745,332.1,0.39,0.36,2025-08-30,10:28:00,N21,low,2.0NRT,306.04,2.48,D,VIIRS
46.81079,36.00341,333.97,0.39,0.36,2025-08-30,10:28:00,N21,nominal,2.0NRT,305.21,2.85,D,VIIRS
46.23945,32.51376,367,0.41,0.37,2025-08-30,10:28:00,N21,high,2.0NRT,320.32,17.44,D,VIIRS
46.80389,36.02649,348.51,0.39,0.36,2025-08-30,10:28:00,N21,nominal,2.0NRT,307.85,8.1,D,VIIRS
46.80061,36.0275,347.88,0.39,0.36,2025-08-30,10:28:00,N21,nominal,2.0NRT,304.69,8.1,D,VIIRS
46.80134,36.03251,367,0.39,0.36,2025-08-30,10:28:00,N21,high,2.0NRT,308.25,8.1,D,VIIRS
46.90332,36.8263,336.59,0.4,0.37,2025-08-30,10:28:00,N21,nominal,2.0NRT,302.25,2.72,D,VIIRS
46.81771,36.89591,332.96,0.4,0.37,2025-08-30,10:28:00,N21,nominal,2.0NRT,299.91,5.11,D,VIIRS
46.68463,36.07563,351.44,0.39,0.36,2025-08-30,10:28:00,N21,nominal,2.0NRT,307.78,10.46,D,VIIRS
46.68608,36.08564,347.91,0.39,0.36,2025-08-30,10:28:00,N21,nominal,2.0NRT,307.97,14.62,D,VIIRS
46.68681,36.09064,344.75,0.39,0.36,2025-08-30,10:28:00,N21,nominal,2.0NRT,306.41,4.65,D,VIIRS
46.68426,36.09665,333.68,0.39,0.36,2025-08-30,10:28:00,N21,low,2.0NRT,304.74,2.35,D,VIIRS
46.06433,33.48313,337.82,0.4,0.37,2025-08-30,10:28:00,N21,low,2.0NRT,310.88,4.06,D,VIIRS
49.72154,37.80441,347.67,0.44,0.38,2025-08-30,10:28:00,N21,nominal,2.0NRT,317.28,8.92,D,VIIRS
49.72084,37.79843,349.56,0.44,0.38,2025-08-30,10:28:00,N21,nominal,2.0NRT,317.56,19.87,D,VIIRS
49.72502,37.8034,338.56,0.44,0.38,2025-08-30,10:28:00,N21,nominal,2.0NRT,312.27,8.92,D,VIIRS
49.72431,37.79743,347.3,0.44,0.38,2025-08-30,10:28:00,N21,nominal,2.0NRT,316.09,19.87,D,VIIRS
49.72779,37.79642,334.37,0.44,0.38,2025-08-30,10:28:00,N21,low,2.0NRT,308.41,5.37,D,VIIRS
49.72708,37.79045,346.08,0.44,0.38,2025-08-30,10:28:00,N21,nominal,2.0NRT,308.06,5.37,D,VIIRS
49.72137,37.71196,349.38,0.43,0.38,2025-08-30,10:28:00,N21,nominal,2.0NRT,310.49,12.02,D,VIIRS
49.71824,37.59601,343.42,0.43,0.38,2025-08-30,10:28:00,N21,nominal,2.0NRT,307.42,4.91,D,VIIRS
48.45104,29.64348,346.21,0.46,0.39,2025-08-30,10:28:00,N21,nominal,2.0NRT,313.76,17.87,D,VIIRS
48.45331,29.63592,354.87,0.46,0.39,2025-08-30,10:28:00,N21,nominal,2.0NRT,313.12,17.87,D,VIIRS
48.45679,29.63435,345.39,0.46,0.39,2025-08-30,10:28:00,N21,nominal,2.0NRT,310.39,6.69,D,VIIRS
48.71479,30.77813,334.16,0.42,0.38,2025-08-30,10:28:00,N21,nominal,2.0NRT,308.25,3.18,D,VIIRS
49.7871,37.42885,337.86,0.43,0.38,2025-08-30,10:28:00,N21,low,2.0NRT,311.78,12.23,D,VIIRS
49.05206,32.25702,352.89,0.4,0.37,2025-08-30,10:28:00,N21,nominal,2.0NRT,313.65,11.05,D,VIIRS
49.05442,32.25045,338.73,0.4,0.37,2025-08-30,10:28:00,N21,nominal,2.0NRT,308.68,4.08,D,VIIRS
49.85093,37.67938,337.72,0.43,0.38,2025-08-30,10:28:00,N21,nominal,2.0NRT,307.15,1.93,D,VIIRS
48.81228,30.7043,333.71,0.43,0.38,2025-08-30,10:28:00,N21,nominal,2.0NRT,307.77,1.73,D,VIIRS
48.92475,31.29617,336.19,0.41,0.37,2025-08-30,10:28:00,N21,nominal,2.0NRT,307.03,8.64,D,VIIRS
48.92376,31.2907,345.94,0.41,0.37,2025-08-30,10:28:00,N21,nominal,2.0NRT,308.2,8.64,D,VIIRS
49.93338,37.76721,338.52,0.44,0.38,2025-08-30,10:28:00,N21,low,2.0NRT,312.4,5.29,D,VIIRS
49.93032,37.71208,338.35,0.43,0.38,2025-08-30,10:28:00,N21,nominal,2.0NRT,311.42,5,D,VIIRS
49.9296,37.70615,343.98,0.43,0.38,2025-08-30,10:28:00,N21,nominal,2.0NRT,310.91,5.87,D,VIIRS
49.93368,37.76535,336.68,0.44,0.38,2025-08-30,10:28:00,N21,nominal,2.0NRT,310.48,3.9,D,VIIRS
49.93079,37.71022,344.82,0.44,0.38,2025-08-30,10:28:00,N21,nominal,2.0NRT,311.95,8.86,D,VIIRS
49.93008,37.70428,345.52,0.43,0.38,2025-08-30,10:28:00,N21,nominal,2.0NRT,313.39,8.86,D,VIIRS
50.02114,37.684,351.69,0.44,0.38,2025-08-30,10:28:00,N21,nominal,2.0NRT,320.71,26.85,D,VIIRS
50.02461,37.68301,336.52,0.44,0.38,2025-08-30,10:28:00,N21,low,2.0NRT,308.78,4.81,D,VIIRS
50.08441,37.06713,344.89,0.42,0.38,2025-08-30,10:28:00,N21,nominal,2.0NRT,307.56,13.42,D,VIIRS
50.08782,37.06609,345.62,0.42,0.38,2025-08-30,10:28:00,N21,nominal,2.0NRT,311.19,9.93,D,VIIRS
50.09196,37.07087,338.15,0.42,0.38,2025-08-30,10:28:00,N21,low,2.0NRT,308.98,9.93,D,VIIRS
50.09538,37.06983,333.86,0.42,0.38,2025-08-30,10:28:00,N21,low,2.0NRT,308.05,3.61,D,VIIRS
49.87405,35.29253,341.96,0.39,0.36,2025-08-30,10:28:00,N21,nominal,2.0NRT,304.96,5.21,D,VIIRS
49.24379,30.84377,332.35,0.42,0.37,2025-08-30,10:28:00,N21,low,2.0NRT,306.36,1.71,D,VIIRS
50.20555,36.88379,331.73,0.42,0.38,2025-08-30,10:28:00,N21,nominal,2.0NRT,302.91,3.84,D,VIIRS
49.92223,32.57773,334.92,0.39,0.36,2025-08-30,10:28:00,N21,nominal,2.0NRT,309.35,5.39,D,VIIRS
50.22753,33.40307,331.09,0.38,0.36,2025-08-30,10:28:00,N21,nominal,2.0NRT,305.4,2.35,D,VIIRS
50.31642,33.35563,331.13,0.38,0.36,2025-08-30,10:28:00,N21,low,2.0NRT,304.81,2.96,D,VIIRS
48.90765,25.97452,343.16,0.41,0.45,2025-08-30,10:28:00,N21,nominal,2.0NRT,304.82,7.77,D,VIIRS
48.90644,25.96935,339.69,0.41,0.45,2025-08-30,10:28:00,N21,nominal,2.0NRT,305.54,4.23,D,VIIRS
49.49133,27.82915,331.8,0.5,0.41,2025-08-30,10:28:00,N21,nominal,2.0NRT,302.01,5.87,D,VIIRS
50.80915,35.3535,342.16,0.4,0.37,2025-08-30,10:28:00,N21,nominal,2.0NRT,313.47,40.98,D,VIIRS
50.81245,35.35236,341.35,0.4,0.37,2025-08-30,10:28:00,N21,nominal,2.0NRT,307.73,12.79,D,VIIRS
49.66712,28.45226,330.86,0.48,0.4,2025-08-30,10:28:00,N21,nominal,2.0NRT,300.52,2.88,D,VIIRS
49.25684,26.10248,330.65,0.39,0.44,2025-08-30,10:28:00,N21,low,2.0NRT,304.8,3.01,D,VIIRS
50.35971,30.30893,345.66,0.42,0.37,2025-08-30,10:28:00,N21,nominal,2.0NRT,305.83,6.36,D,VIIRS
51.14961,34.78008,331.01,0.39,0.36,2025-08-30,10:28:00,N21,low,2.0NRT,303.13,6.55,D,VIIRS
50.08461,28.54417,330.36,0.47,0.39,2025-08-30,10:28:00,N21,nominal,2.0NRT,300.81,3.79,D,VIIRS
50.6911,30.23348,336.32,0.41,0.37,2025-08-30,10:28:00,N21,nominal,2.0NRT,302.67,6.46,D,VIIRS
50.69338,30.22631,340.42,0.41,0.37,2025-08-30,10:28:00,N21,nominal,2.0NRT,303.92,3.34,D,VIIRS
50.69688,30.20626,337.17,0.42,0.37,2025-08-30,10:28:00,N21,nominal,2.0NRT,304.52,5.31,D,VIIRS
50.7002,30.20476,346.7,0.42,0.37,2025-08-30,10:28:00,N21,nominal,2.0NRT,302.65,5.31,D,VIIRS
50.69915,30.19906,347.21,0.42,0.37,2025-08-30,10:28:00,N21,nominal,2.0NRT,302.35,4.8,D,VIIRS
50.69949,30.16184,344.7,0.42,0.37,2025-08-30,10:28:00,N21,nominal,2.0NRT,300.8,4.58,D,VIIRS
50.92547,30.81334,367,0.4,0.37,2025-08-30,10:28:00,N21,high,2.0NRT,310.89,9.05,D,VIIRS
50.92646,30.81891,342.46,0.4,0.37,2025-08-30,10:28:00,N21,nominal,2.0NRT,307.04,9.05,D,VIIRS
50.93073,30.82302,336.05,0.4,0.37,2025-08-30,10:28:00,N21,nominal,2.0NRT,307.62,6.39,D,VIIRS
50.92974,30.81745,348.7,0.4,0.37,2025-08-30,10:28:00,N21,nominal,2.0NRT,311.89,9.05,D,VIIRS
51.51291,34.15876,344.36,0.39,0.36,2025-08-30,10:28:00,N21,nominal,2.0NRT,311.03,25.72,D,VIIRS
51.0425,30.88638,333.99,0.4,0.37,2025-08-30,10:28:00,N21,nominal,2.0NRT,304.85,6.53,D,VIIRS
51.04578,30.88493,345.73,0.4,0.37,2025-08-30,10:28:00,N21,nominal,2.0NRT,312.77,6.53,D,VIIRS
51.04906,30.88348,344.08,0.4,0.37,2025-08-30,10:28:00,N21,nominal,2.0NRT,315.76,21.32,D,VIIRS
51.05027,30.69051,338.45,0.4,0.37,2025-08-30,10:28:00,N21,nominal,2.0NRT,305.07,4.42,D,VIIRS
51.38361,30.90877,334.04,0.4,0.37,2025-08-30,10:28:00,N21,nominal,2.0NRT,303.46,3.37,D,VIIRS
50.37836,25.35589,340.73,0.39,0.44,2025-08-30,10:28:00,N21,nominal,2.0NRT,307.91,18.23,D,VIIRS
52.03106,33.99571,334.43,0.39,0.36,2025-08-30,10:28:00,N21,nominal,2.0NRT,302.18,6.06,D,VIIRS
52.27884,33.83653,337.84,0.39,0.36,2025-08-30,10:28:00,N21,nominal,2.0NRT,302.73,14.89,D,VIIRS
52.30497,33.80283,331.26,0.39,0.36,2025-08-30,10:28:00,N21,nominal,2.0NRT,302.25,9.91,D,VIIRS
52.30416,33.79723,303.65,0.39,0.36,2025-08-30,10:28:00,N21,low,2.0NRT,304.63,9.91,D,VIIRS
52.21168,32.69908,342.97,0.38,0.36,2025-08-30,10:28:00,N21,nominal,2.0NRT,304.64,9.16,D,VIIRS
52.24366,32.63902,330.8,0.38,0.36,2025-08-30,10:28:00,N21,nominal,2.0NRT,301.07,2.47,D,VIIRS
52.23425,32.49048,330.47,0.38,0.36,2025-08-30,10:28:00,N21,nominal,2.0NRT,301.03,2.43,D,VIIRS
49.72451,37.80411,350.3,0.44,0.38,2025-08-30,10:28:00,N21,nominal,2.0NRT,313.63,9.73,D,VIIRS
45.72602,29.05289,336.08,0.73,0.76,2025-08-30,12:08:00,N21,nominal,2.0NRT,304.28,5.13,D,VIIRS
45.72808,28.86415,351.22,0.72,0.75,2025-08-30,12:08:00,N21,nominal,2.0NRT,306.97,20.18,D,VIIRS
48.90844,25.97515,344.96,0.53,0.67,2025-08-30,12:08:00,N21,nominal,2.0NRT,302.14,12.36,D,VIIRS
48.91037,25.97531,336.11,0.53,0.67,2025-08-30,12:08:00,N21,nominal,2.0NRT,302.49,9.71,D,VIIRS
47.82803,29.32923,339.25,0.76,0.77,2025-08-30,12:08:00,N21,nominal,2.0NRT,304.4,9.08,D,VIIRS
47.85652,29.32957,330.42,0.76,0.77,2025-08-30,12:08:00,N21,low,2.0NRT,302.23,7.01,D,VIIRS
48.59374,25.55281,367,0.51,0.66,2025-08-30,12:08:00,N21,high,2.0NRT,304.79,21.15,D,VIIRS
48.59383,25.55966,334.61,0.51,0.66,2025-08-30,12:08:00,N21,nominal,2.0NRT,306.56,18.4,D,VIIRS
48.59408,25.55173,367,0.51,0.66,2025-08-30,12:08:00,N21,high,2.0NRT,302.2,14.66,D,VIIRS
48.59414,25.5586,346.08,0.51,0.66,2025-08-30,12:08:00,N21,nominal,2.0NRT,307.08,14.66,D,VIIRS
50.54424,26.26084,326.63,0.56,0.69,2025-08-30,12:10:00,N21,nominal,2.0NRT,301.27,4.41,D,VIIRS
49.26909,35.37454,325.8,0.46,0.63,2025-08-30,22:42:00,N21,nominal,2.0NRT,287.47,2.76,N,VIIRS
49.27372,35.37812,308.37,0.46,0.63,2025-08-30,22:42:00,N21,nominal,2.0NRT,284.75,1.71,N,VIIRS
49.27382,35.37172,304.01,0.46,0.63,2025-08-30,22:42:00,N21,nominal,2.0NRT,285.27,1.71,N,VIIRS
49.22954,38.43333,305.14,0.33,0.55,2025-08-30,22:42:00,N21,nominal,2.0NRT,285.59,0.89,N,VIIRS
49.25238,38.14873,297.53,0.34,0.56,2025-08-30,22:42:00,N21,nominal,2.0NRT,287.51,1.11,N,VIIRS
49.37428,38.35893,301.5,0.33,0.55,2025-08-30,22:42:00,N21,nominal,2.0NRT,287.1,0.55,N,VIIRS
48.11821,35.46645,322.49,0.45,0.63,2025-08-30,22:42:00,N21,nominal,2.0NRT,288.82,2.91,N,VIIRS
48.04261,37.98863,304.87,0.34,0.56,2025-08-30,22:42:00,N21,nominal,2.0NRT,291.21,0.7,N,VIIRS
48.11814,35.4669,324.02,0.45,0.63,2025-08-30,22:42:00,N21,nominal,2.0NRT,288.96,2.55,N,VIIRS
47.97794,37.68598,320.71,0.35,0.57,2025-08-30,22:42:00,N21,nominal,2.0NRT,291.22,2.01,N,VIIRS
47.90639,36.46244,298.69,0.4,0.6,2025-08-30,22:42:00,N21,nominal,2.0NRT,287.39,0.66,N,VIIRS
47.86765,33.43217,333.98,0.55,0.68,2025-08-30,22:42:00,N21,nominal,2.0NRT,290.51,7.76,N,VIIRS
47.75109,37.57399,301.88,0.35,0.57,2025-08-30,22:42:00,N21,nominal,2.0NRT,289.13,0.51,N,VIIRS
47.75052,37.58819,301.27,0.35,0.57,2025-08-30,22:42:00,N21,nominal,2.0NRT,290.23,0.81,N,VIIRS
47.74641,37.55954,303.56,0.35,0.57,2025-08-30,22:42:00,N21,nominal,2.0NRT,290.59,0.51,N,VIIRS
47.74622,37.56429,301.01,0.35,0.57,2025-08-30,22:42:00,N21,nominal,2.0NRT,290.17,0.51,N,VIIRS
47.74701,37.55262,302.75,0.35,0.57,2025-08-30,22:42:00,N21,nominal,2.0NRT,290.43,0.81,N,VIIRS
47.74637,37.56681,302.83,0.35,0.57,2025-08-30,22:42:00,N21,nominal,2.0NRT,290.34,0.85,N,VIIRS
47.69107,37.62823,301.59,0.35,0.57,2025-08-30,22:42:00,N21,nominal,2.0NRT,287.85,0.5,N,VIIRS
47.6924,36.76514,332.8,0.38,0.59,2025-08-30,22:42:00,N21,nominal,2.0NRT,289.96,3.71,N,VIIRS
47.73629,35.14476,303.88,0.46,0.63,2025-08-30,22:42:00,N21,nominal,2.0NRT,291.19,1.43,N,VIIRS
47.73605,35.1569,314.67,0.46,0.63,2025-08-30,22:42:00,N21,nominal,2.0NRT,293.2,2.88,N,VIIRS
47.73043,35.14447,302.47,0.46,0.63,2025-08-30,22:42:00,N21,nominal,2.0NRT,290.75,1.43,N,VIIRS
47.73019,35.15662,308.43,0.46,0.63,2025-08-30,22:42:00,N21,nominal,2.0NRT,291.69,2.88,N,VIIRS
47.65851,34.66811,323.16,0.48,0.65,2025-08-30,22:42:00,N21,nominal,2.0NRT,289.54,2.74,N,VIIRS
47.65251,34.66813,315.26,0.48,0.65,2025-08-30,22:42:00,N21,nominal,2.0NRT,289.4,2.06,N,VIIRS
47.53263,38.0048,308.13,0.33,0.56,2025-08-30,22:42:00,N21,nominal,2.0NRT,291.24,0.66,N,VIIRS
47.44935,38.19091,307.62,0.33,0.55,2025-08-30,22:42:00,N21,nominal,2.0NRT,291.05,0.83,N,VIIRS
47.44427,38.19042,335.42,0.33,0.55,2025-08-30,22:42:00,N21,nominal,2.0NRT,292.97,2.54,N,VIIRS
47.44407,38.19456,302.64,0.33,0.55,2025-08-30,22:42:00,N21,nominal,2.0NRT,291.14,2.54,N,VIIRS
47.43938,38.1857,312.18,0.33,0.55,2025-08-30,22:42:00,N21,nominal,2.0NRT,291.24,2.68,N,VIIRS
47.43227,37.89613,303.69,0.34,0.56,2025-08-30,22:42:00,N21,nominal,2.0NRT,291.82,1.28,N,VIIRS
47.47821,35.54653,309.2,0.44,0.62,2025-08-30,22:42:00,N21,nominal,2.0NRT,289.61,1.27,N,VIIRS
47.47727,35.54604,310.22,0.44,0.62,2025-08-30,22:42:00,N21,nominal,2.0NRT,289.91,1.39,N,VIIRS
47.36084,35.95194,300.58,0.42,0.61,2025-08-30,22:42:00,N21,nominal,2.0NRT,289.78,0.71,N,VIIRS
47.34922,35.96239,317.5,0.42,0.61,2025-08-30,22:42:00,N21,nominal,2.0NRT,290.53,1.54,N,VIIRS
47.34904,35.96798,301.37,0.42,0.61,2025-08-30,22:42:00,N21,nominal,2.0NRT,289.78,1.54,N,VIIRS
47.3695,34.97273,300.45,0.47,0.64,2025-08-30,22:42:00,N21,nominal,2.0NRT,290.38,1.41,N,VIIRS
47.36936,34.97892,310.83,0.47,0.64,2025-08-30,22:42:00,N21,nominal,2.0NRT,289.95,1.41,N,VIIRS
47.25711,38.12296,302.05,0.33,0.55,2025-08-30,22:42:00,N21,nominal,2.0NRT,291.73,0.81,N,VIIRS
47.2569,38.12725,310.14,0.33,0.55,2025-08-30,22:42:00,N21,nominal,2.0NRT,292.11,0.81,N,VIIRS
47.31562,35.75035,299.67,0.43,0.62,2025-08-30,22:42:00,N21,nominal,2.0NRT,289.27,0.74,N,VIIRS
47.07777,35.7548,299.32,0.43,0.62,2025-08-30,22:42:00,N21,nominal,2.0NRT,288.83,0.33,N,VIIRS
47.06858,35.66872,321.64,0.43,0.62,2025-08-30,22:42:00,N21,nominal,2.0NRT,289.75,4.28,N,VIIRS
47.06844,35.67442,324.14,0.43,0.62,2025-08-30,22:42:00,N21,nominal,2.0NRT,289.57,4.28,N,VIIRS
47.06273,35.6742,335.49,0.43,0.62,2025-08-30,22:42:00,N21,nominal,2.0NRT,290.55,2.55,N,VIIRS
47.06287,35.6685,303.37,0.43,0.62,2025-08-30,22:42:00,N21,nominal,2.0NRT,290.27,2.55,N,VIIRS
47.06187,35.70823,301.24,0.43,0.62,2025-08-30,22:42:00,N21,nominal,2.0NRT,289.73,0.8,N,VIIRS
47.06158,35.71951,301.12,0.43,0.62,2025-08-30,22:42:00,N21,nominal,2.0NRT,290.05,1.06,N,VIIRS
47.0666,35.67375,355.38,0.43,0.62,2025-08-30,22:42:00,N21,nominal,2.0NRT,291.38,5.95,N,VIIRS
47.06678,35.66803,316.7,0.43,0.62,2025-08-30,22:42:00,N21,nominal,2.0NRT,290.14,6.97,N,VIIRS
47.06643,35.67945,301.96,0.43,0.62,2025-08-30,22:42:00,N21,nominal,2.0NRT,289.91,5.95,N,VIIRS
47.05952,35.71871,300.6,0.43,0.62,2025-08-30,22:42:00,N21,nominal,2.0NRT,290.25,0.57,N,VIIRS
47.00211,34.29137,302.6,0.5,0.66,2025-08-30,22:42:00,N21,nominal,2.0NRT,288.45,1,N,VIIRS
46.7834,31.79041,299.24,0.66,0.73,2025-08-30,22:42:00,N21,nominal,2.0NRT,287.84,1.92,N,VIIRS
46.78149,31.79291,301.33,0.66,0.73,2025-08-30,22:42:00,N21,nominal,2.0NRT,287.84,1.75,N,VIIRS
46.74054,33.0781,301.63,0.57,0.69,2025-08-30,22:42:00,N21,nominal,2.0NRT,288.42,0.51,N,VIIRS
46.59939,32.64347,302.98,0.6,0.7,2025-08-30,22:42:00,N21,nominal,2.0NRT,289.55,1.7,N,VIIRS
46.60002,32.64472,303.48,0.6,0.7,2025-08-30,22:42:00,N21,nominal,2.0NRT,289.37,1.45,N,VIIRS
46.56773,32.57361,303.65,0.6,0.71,2025-08-30,22:42:00,N21,nominal,2.0NRT,289.7,2.72,N,VIIRS
46.56769,32.58155,303.48,0.6,0.71,2025-08-30,22:42:00,N21,nominal,2.0NRT,288.44,1.41,N,VIIRS
46.52867,32.47002,306.14,0.61,0.71,2025-08-30,22:42:00,N21,nominal,2.0NRT,289.54,2.12,N,VIIRS
46.31691,30.64508,324.6,0.75,0.77,2025-08-30,22:42:00,N21,nominal,2.0NRT,290.01,5.14,N,VIIRS
46.31677,30.63536,317.57,0.75,0.77,2025-08-30,22:42:00,N21,nominal,2.0NRT,289.57,5.14,N,VIIRS
48.74677,35.38182,299.67,0.45,0.63,2025-08-30,22:42:00,N21,nominal,2.0NRT,283.43,1.57,N,VIIRS
48.74691,35.37553,305.15,0.45,0.63,2025-08-30,22:42:00,N21,nominal,2.0NRT,285.15,1.03,N,VIIRS
48.74706,35.36921,301.26,0.45,0.63,2025-08-30,22:42:00,N21,nominal,2.0NRT,287.2,1.03,N,VIIRS
48.74635,35.40055,345.34,0.45,0.63,2025-08-30,22:42:00,N21,nominal,2.0NRT,285.53,7.74,N,VIIRS
48.74649,35.39437,324.99,0.45,0.63,2025-08-30,22:42:00,N21,nominal,2.0NRT,284.34,7.74,N,VIIRS
48.65234,38.24149,307.41,0.33,0.55,2025-08-30,22:42:00,N21,nominal,2.0NRT,288.88,0.81,N,VIIRS
48.75232,35.39456,309.88,0.45,0.63,2025-08-30,22:42:00,N21,nominal,2.0NRT,287.58,7.74,N,VIIRS
48.75246,35.38833,305.81,0.45,0.63,2025-08-30,22:42:00,N21,nominal,2.0NRT,288.04,1.57,N,VIIRS
48.75261,35.38208,301.12,0.45,0.63,2025-08-30,22:42:00,N21,nominal,2.0NRT,287.86,1.57,N,VIIRS
48.75275,35.3758,300.61,0.45,0.63,2025-08-30,22:42:00,N21,nominal,2.0NRT,287.71,1.03,N,VIIRS
48.75289,35.36949,299.76,0.45,0.63,2025-08-30,22:42:00,N21,nominal,2.0NRT,287.96,1.03,N,VIIRS
48.7519,35.41314,333.26,0.45,0.63,2025-08-30,22:42:00,N21,nominal,2.0NRT,285.84,7.68,N,VIIRS
48.75204,35.40696,334.56,0.45,0.63,2025-08-30,22:42:00,N21,nominal,2.0NRT,287.11,7.68,N,VIIRS
48.75218,35.40078,367,0.45,0.63,2025-08-30,22:42:00,N21,high,2.0NRT,289.35,7.74,N,VIIRS
48.65769,38.23722,308.49,0.33,0.55,2025-08-30,22:42:00,N21,nominal,2.0NRT,286.99,1.27,N,VIIRS
48.65791,38.23259,310.39,0.33,0.55,2025-08-30,22:42:00,N21,nominal,2.0NRT,287.47,1.27,N,VIIRS
