latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.42318,37.13978,334.49,0.38,0.36,2026-09-04,10:26:00,N,nominal,2.0NRT,299.61,2.69,D,VIIRS
48.64146,38.57209,345.02,0.39,0.36,2026-09-04,10:26:00,N,nominal,2.0NRT,305.74,12.64,D,VIIRS
48.25783,36.25708,334.67,0.39,0.36,2026-09-04,10:26:00,N,low,2.0NRT,306.34,4.73,D,VIIRS
48.25455,36.25832,338.58,0.39,0.36,2026-09-04,10:26:00,N,nominal,2.0NRT,302.44,3.16,D,VIIRS
48.25542,36.26348,332.72,0.39,0.36,2026-09-04,10:26:00,N,nominal,2.0NRT,301.74,3.16,D,VIIRS
48.1825,35.87634,336.05,0.4,0.37,2026-09-04,10:26:00,N,nominal,2.0NRT,304.75,6.53,D,VIIRS
48.1801,35.8828,334.55,0.4,0.37,2026-09-04,10:26:00,N,nominal,2.0NRT,304.55,6.53,D,VIIRS
48.45945,37.67875,344.15,0.38,0.36,2026-09-04,10:26:00,N,nominal,2.0NRT,310.02,5.59,D,VIIRS
48.33174,36.88792,336.73,0.39,0.36,2026-09-04,10:26:00,N,nominal,2.0NRT,307.51,3.07,D,VIIRS
48.45642,37.67699,345.99,0.38,0.36,2026-09-04,10:26:00,N,nominal,2.0NRT,306.61,5.09,D,VIIRS
48.45721,37.68212,337.81,0.38,0.36,2026-09-04,10:26:00,N,nominal,2.0NRT,304.69,4.65,D,VIIRS
48.31867,36.89265,335.89,0.39,0.36,2026-09-04,10:26:00,N,nominal,2.0NRT,307.96,2.72,D,VIIRS
48.3195,36.89779,338.07,0.39,0.36,2026-09-04,10:26:00,N,nominal,2.0NRT,308.25,5.79,D,VIIRS
48.18517,36.12727,339.67,0.39,0.36,2026-09-04,10:26:00,N,nominal,2.0NRT,304.08,4.21,D,VIIRS
48.38723,37.65251,331.76,0.38,0.36,2026-09-04,10:26:00,N,low,2.0NRT,301.81,5.45,D,VIIRS
48.57807,39.08374,349.25,0.39,0.36,2026-09-04,10:26:00,N,nominal,2.0NRT,308.43,7.77,D,VIIRS
48.47575,38.44437,334.74,0.39,0.36,2026-09-04,10:26:00,N,nominal,2.0NRT,306.54,2.49,D,VIIRS
48.47651,38.44957,335.04,0.39,0.36,2026-09-04,10:26:00,N,nominal,2.0NRT,301.59,2.49,D,VIIRS
48.4356,38.30337,330.92,0.39,0.36,2026-09-04,10:26:00,N,nominal,2.0NRT,305.59,2.34,D,VIIRS
48.43232,38.30446,341.97,0.39,0.36,2026-09-04,10:26:00,N,nominal,2.0NRT,309.05,2.34,D,VIIRS
48.3134,37.85894,334.25,0.38,0.36,2026-09-04,10:26:00,N,low,2.0NRT,308.49,3.59,D,VIIRS
48.14162,37.00845,343.29,0.39,0.36,2026-09-04,10:26:00,N,nominal,2.0NRT,299.4,12.96,D,VIIRS
48.1931,37.32994,344.99,0.38,0.36,2026-09-04,10:26:00,N,nominal,2.0NRT,307.12,13.91,D,VIIRS
48.25756,37.78662,341.55,0.38,0.36,2026-09-04,10:26:00,N,low,2.0NRT,314.25,19.7,D,VIIRS
48.25835,37.79173,334.95,0.38,0.36,2026-09-04,10:26:00,N,nominal,2.0NRT,307.76,17.46,D,VIIRS
48.25529,37.78988,343.85,0.38,0.36,2026-09-04,10:26:00,N,nominal,2.0NRT,305.42,4.94,D,VIIRS
47.97059,36.07568,341.23,0.39,0.36,2026-09-04,10:26:00,N,nominal,2.0NRT,302.33,3.86,D,VIIRS
47.95047,35.97823,346.38,0.4,0.37,2026-09-04,10:26:00,N,nominal,2.0NRT,309.32,9.1,D,VIIRS
47.55423,34.24057,337.15,0.43,0.38,2026-09-04,10:26:00,N,nominal,2.0NRT,301.33,2.67,D,VIIRS
47.60995,34.61937,332.55,0.42,0.38,2026-09-04,10:26:00,N,nominal,2.0NRT,299.77,2.34,D,VIIRS
47.87205,36.28518,334.88,0.39,0.36,2026-09-04,10:26:00,N,nominal,2.0NRT,302.45,8.85,D,VIIRS
48.01943,37.26691,343.71,0.38,0.36,2026-09-04,10:26:00,N,nominal,2.0NRT,300.88,6.5,D,VIIRS
47.97685,37.02362,330.59,0.39,0.36,2026-09-04,10:26:00,N,nominal,2.0NRT,299.61,4.32,D,VIIRS
47.97851,37.03381,346.65,0.39,0.36,2026-09-04,10:26:00,N,nominal,2.0NRT,303.98,18.78,D,VIIRS
47.97933,37.03891,336.78,0.39,0.36,2026-09-04,10:26:00,N,nominal,2.0NRT,305.24,18.78,D,VIIRS
48.01616,37.26806,355.26,0.38,0.36,2026-09-04,10:26:00,N,nominal,2.0NRT,305.03,12.3,D,VIIRS
46.67305,30.35356,367,0.41,0.45,2026-09-04,10:26:00,N,high,2.0NRT,304.9,12.28,D,VIIRS
47.97441,37.0299,342.01,0.39,0.36,2026-09-04,10:26:00,N,nominal,2.0NRT,305.67,4.32,D,VIIRS
47.97524,37.03499,352.16,0.39,0.36,2026-09-04,10:26:00,N,nominal,2.0NRT,320.89,18.78,D,VIIRS
47.97607,37.04008,340.66,0.39,0.36,2026-09-04,10:26:00,N,nominal,2.0NRT,309.11,18.78,D,VIIRS
47.65314,35.25211,331.27,0.41,0.37,2026-09-04,10:26:00,N,low,2.0NRT,302.67,1.75,D,VIIRS
47.23277,33.07307,337.95,0.47,0.4,2026-09-04,10:26:00,N,low,2.0NRT,310.28,2.8,D,VIIRS
47.87842,36.57224,345.09,0.39,0.36,2026-09-04,10:26:00,N,nominal,2.0NRT,306.04,9.25,D,VIIRS
47.22691,33.08218,351.41,0.47,0.4,2026-09-04,10:26:00,N,nominal,2.0NRT,311.48,13.26,D,VIIRS
47.31433,33.55626,341.32,0.45,0.39,2026-09-04,10:26:00,N,nominal,2.0NRT,306.57,5.65,D,VIIRS
47.7384,35.83335,333.38,0.4,0.37,2026-09-04,10:26:00,N,nominal,2.0NRT,303.32,2.1,D,VIIRS
47.3659,33.96806,336.12,0.44,0.38,2026-09-04,10:26:00,N,nominal,2.0NRT,307.02,3.26,D,VIIRS
47.68995,35.74262,338.88,0.4,0.37,2026-09-04,10:26:00,N,nominal,2.0NRT,302.61,2.71,D,VIIRS
47.8427,36.64214,340.79,0.39,0.36,2026-09-04,10:26:00,N,nominal,2.0NRT,304.53,3.48,D,VIIRS
47.68664,35.74386,334.17,0.4,0.37,2026-09-04,10:26:00,N,nominal,2.0NRT,302.52,2.45,D,VIIRS
46.54861,30.22569,339.67,0.42,0.45,2026-09-04,10:26:00,N,nominal,2.0NRT,303.48,1.73,D,VIIRS
47.60882,35.4424,340.94,0.41,0.37,2026-09-04,10:26:00,N,nominal,2.0NRT,306.76,5.53,D,VIIRS
47.83593,36.76928,342.82,0.39,0.36,2026-09-04,10:26:00,N,nominal,2.0NRT,309.06,3.78,D,VIIRS
47.72082,36.28935,332.58,0.39,0.36,2026-09-04,10:26:00,N,low,2.0NRT,302.82,4.91,D,VIIRS
46.98772,32.53942,346.58,0.5,0.41,2026-09-04,10:26:00,N,nominal,2.0NRT,313.52,20.8,D,VIIRS
46.98905,32.54577,342.59,0.5,0.41,2026-09-04,10:26:00,N,nominal,2.0NRT,309.73,4.2,D,VIIRS
47.86954,37.31708,343.22,0.38,0.36,2026-09-04,10:26:00,N,nominal,2.0NRT,303.42,9.6,D,VIIRS
47.86627,37.31823,335.12,0.38,0.36,2026-09-04,10:26:00,N,nominal,2.0NRT,306.3,5.7,D,VIIRS
47.842529999999996,37.33481,343.1,0.38,0.36,2026-09-04,10:26:00,N,low,2.0NRT,313.26,22.76,D,VIIRS
47.38699,34.72598,338.19,0.42,0.38,2026-09-04,10:26:00,N,nominal,2.0NRT,307.97,3,D,VIIRS
47.03334,32.95701,338.08,0.48,0.4,2026-09-04,10:26:00,N,nominal,2.0NRT,309.11,1.82,D,VIIRS
47.75893,36.92413,345.42,0.39,0.36,2026-09-04,10:26:00,N,nominal,2.0NRT,312.83,18.28,D,VIIRS
47.13126,33.48452,367,0.46,0.39,2026-09-04,10:26:00,N,low,2.0NRT,334.12,128.26,D,VIIRS
47.13242,33.49043,338.37,0.46,0.39,2026-09-04,10:26:00,N,nominal,2.0NRT,307.21,45.24,D,VIIRS
47.55861,35.80104,332.38,0.4,0.37,2026-09-04,10:26:00,N,low,2.0NRT,304.23,1.82,D,VIIRS
47.58307,36.0027,337.59,0.4,0.37,2026-09-04,10:26:00,N,low,2.0NRT,307.94,2.9,D,VIIRS
47.71167,36.76319,343.62,0.39,0.36,2026-09-04,10:26:00,N,nominal,2.0NRT,302.69,9.68,D,VIIRS
47.22421,34.23093,340.19,0.44,0.38,2026-09-04,10:26:00,N,low,2.0NRT,311.59,4.49,D,VIIRS
47.55124,36.103,345.1,0.4,0.37,2026-09-04,10:26:00,N,nominal,2.0NRT,309.97,8.62,D,VIIRS
47.02542,33.3766,338.92,0.47,0.39,2026-09-04,10:26:00,N,nominal,2.0NRT,308.25,3.3,D,VIIRS
47.67875,37.04156,335.8,0.39,0.36,2026-09-04,10:26:00,N,low,2.0NRT,307.07,2.86,D,VIIRS
47.86931,38.30064,336.99,0.38,0.36,2026-09-04,10:26:00,N,nominal,2.0NRT,305.46,2.06,D,VIIRS
48.01085,39.26708,340.79,0.39,0.36,2026-09-04,10:26:00,N,nominal,2.0NRT,303.69,3.88,D,VIIRS
47.04993,33.61642,338.06,0.46,0.39,2026-09-04,10:26:00,N,low,2.0NRT,308.31,4.11,D,VIIRS
47.16908,34.31002,341.33,0.43,0.38,2026-09-04,10:26:00,N,nominal,2.0NRT,309.79,3.48,D,VIIRS
47.16565,34.31143,342.04,0.43,0.38,2026-09-04,10:26:00,N,nominal,2.0NRT,309.95,3.48,D,VIIRS
47.00562,33.5266,345.36,0.46,0.39,2026-09-04,10:26:00,N,nominal,2.0NRT,307.53,7.02,D,VIIRS
47.41901,35.73427,340.87,0.4,0.37,2026-09-04,10:26:00,N,low,2.0NRT,314.57,6.05,D,VIIRS
52.29819,33.24991,325.48,0.4,0.37,2026-09-04,10:28:00,N,nominal,2.0NRT,293.81,2.58,D,VIIRS
51.66894,31.41552,325.63,0.45,0.39,2026-09-04,10:28:00,N,nominal,2.0NRT,290.79,1.3,D,VIIRS
51.07503,34.77818,329.28,0.39,0.36,2026-09-04,10:28:00,N,nominal,2.0NRT,296.84,2.49,D,VIIRS
51.01265,35.17673,330.14,0.39,0.36,2026-09-04,10:28:00,N,nominal,2.0NRT,293.5,1.69,D,VIIRS
48.14141,22.98283,336.93,0.38,0.59,2026-09-04,10:28:00,N,nominal,2.0NRT,270.21,3.98,D,VIIRS
46.20661,32.30853,333.15,0.71,0.75,2026-09-04,12:06:00,N,nominal,2.0NRT,296.01,3.85,D,VIIRS
46.23451,32.83979,357.2,0.76,0.77,2026-09-04,12:06:00,N,nominal,2.0NRT,296.66,21.38,D,VIIRS
46.41983,32.5478,344.91,0.73,0.76,2026-09-04,12:08:00,N,nominal,2.0NRT,295.91,9.23,D,VIIRS
46.42229,32.54971,367,0.73,0.76,2026-09-04,12:08:00,N,high,2.0NRT,297.84,21.74,D,VIIRS
46.55067,30.22617,346.57,0.57,0.69,2026-09-04,12:08:00,N,nominal,2.0NRT,297.27,4.01,D,VIIRS
46.54435,32.64696,350.89,0.74,0.76,2026-09-04,12:08:00,N,nominal,2.0NRT,296.14,12.91,D,VIIRS
46.66778,30.36718,367,0.58,0.7,2026-09-04,12:08:00,N,high,2.0NRT,301.43,26.88,D,VIIRS
46.67432,30.36724,350.39,0.58,0.7,2026-09-04,12:08:00,N,nominal,2.0NRT,297.29,7.41,D,VIIRS
47.80809,30.3256,341.83,0.58,0.7,2026-09-04,12:08:00,N,nominal,2.0NRT,292.69,4.91,D,VIIRS
47.80809,30.31743,335.07,0.58,0.7,2026-09-04,12:08:00,N,nominal,2.0NRT,295.08,4.91,D,VIIRS
46.41972,32.55775,337.86,0.73,0.76,2026-09-04,12:08:00,N,nominal,2.0NRT,294.66,10.23,D,VIIRS
46.68925,34.03074,296.9,0.72,0.76,2026-09-04,22:40:00,N,nominal,2.0NRT,281.13,1.08,N,VIIRS
46.65617,33.92122,298.97,0.73,0.76,2026-09-04,22:40:00,N,nominal,2.0NRT,280.96,1.23,N,VIIRS
46.65603,33.91122,295.79,0.73,0.76,2026-09-04,22:40:00,N,nominal,2.0NRT,281.51,1.54,N,VIIRS
46.66372,33.95111,299.58,0.73,0.76,2026-09-04,22:40:00,N,nominal,2.0NRT,281.95,1.12,N,VIIRS
46.6932,34.03006,298.36,0.72,0.76,2026-09-04,22:40:00,N,nominal,2.0NRT,281.95,1.03,N,VIIRS
46.69225,33.95053,295.98,0.73,0.76,2026-09-04,22:40:00,N,nominal,2.0NRT,282.01,1.17,N,VIIRS
46.69506,33.95113,297.49,0.73,0.76,2026-09-04,22:40:00,N,nominal,2.0NRT,282.11,1.02,N,VIIRS
46.75726,35.582,295.64,0.61,0.71,2026-09-04,22:40:00,N,nominal,2.0NRT,282.52,1.29,N,VIIRS
46.75725,35.57364,307.6,0.61,0.71,2026-09-04,22:40:00,N,nominal,2.0NRT,282.72,1.29,N,VIIRS
46.77323,36.48575,299.62,0.55,0.68,2026-09-04,22:40:00,N,nominal,2.0NRT,283.3,0.66,N,VIIRS
46.82037,36.25037,333.87,0.57,0.69,2026-09-04,22:40:00,N,nominal,2.0NRT,284.65,3.13,N,VIIRS
46.81956,36.24679,331.5,0.57,0.69,2026-09-04,22:40:00,N,nominal,2.0NRT,284.66,4.1,N,VIIRS
46.84738,34.52485,300.35,0.68,0.74,2026-09-04,22:40:00,N,nominal,2.0NRT,282.93,1.16,N,VIIRS
46.86,35.65413,307.82,0.61,0.71,2026-09-04,22:40:00,N,nominal,2.0NRT,281.89,2.45,N,VIIRS
46.86745,33.87162,301.91,0.73,0.76,2026-09-04,22:40:00,N,nominal,2.0NRT,283.12,1.18,N,VIIRS
46.92023,35.39375,336.66,0.62,0.72,2026-09-04,22:40:00,N,nominal,2.0NRT,283.33,5.61,N,VIIRS
46.93996,33.95082,318.41,0.73,0.76,2026-09-04,22:40:00,N,nominal,2.0NRT,282.18,3.93,N,VIIRS
46.9158,35.39973,304.19,0.62,0.72,2026-09-04,22:40:00,N,nominal,2.0NRT,282.45,2.56,N,VIIRS
46.91576,35.39124,315.69,0.62,0.72,2026-09-04,22:40:00,N,nominal,2.0NRT,282.97,3.96,N,VIIRS
46.92249,35.39138,302.9,0.62,0.72,2026-09-04,22:40:00,N,nominal,2.0NRT,282.72,1.36,N,VIIRS
46.93573,33.95706,295.24,0.73,0.76,2026-09-04,22:40:00,N,nominal,2.0NRT,281.54,2.15,N,VIIRS
46.93557,33.94701,299.39,0.73,0.76,2026-09-04,22:40:00,N,nominal,2.0NRT,281.38,1.67,N,VIIRS
46.9427,33.94693,302.07,0.73,0.76,2026-09-04,22:40:00,N,nominal,2.0NRT,282.04,1.67,N,VIIRS
46.98539,33.93606,296.31,0.73,0.76,2026-09-04,22:40:00,N,nominal,2.0NRT,282.06,1.14,N,VIIRS
46.98511,33.91593,301.77,0.73,0.76,2026-09-04,22:40:00,N,nominal,2.0NRT,281.64,2.38,N,VIIRS
47.01397,36.22887,303.85,0.57,0.69,2026-09-04,22:40:00,N,nominal,2.0NRT,283.61,2.39,N,VIIRS
46.97987,33.90849,299.92,0.73,0.76,2026-09-04,22:40:00,N,nominal,2.0NRT,281.48,1.8,N,VIIRS
47.01297,36.22471,305.63,0.57,0.69,2026-09-04,22:40:00,N,nominal,2.0NRT,283.83,1.01,N,VIIRS
47.01947,36.22503,299.69,0.57,0.69,2026-09-04,22:40:00,N,nominal,2.0NRT,283.5,1.01,N,VIIRS
47.13002,33.90586,296.85,0.73,0.76,2026-09-04,22:40:00,N,nominal,2.0NRT,283.34,1.09,N,VIIRS
47.13717,33.90548,295.3,0.73,0.76,2026-09-04,22:40:00,N,nominal,2.0NRT,283.82,1.18,N,VIIRS
47.13271,33.90614,302.78,0.73,0.76,2026-09-04,22:40:00,N,nominal,2.0NRT,283.58,1.22,N,VIIRS
47.17763,36.77896,296.51,0.54,0.68,2026-09-04,22:40:00,N,nominal,2.0NRT,284.81,0.45,N,VIIRS
47.23054,34.3205,304.05,0.7,0.75,2026-09-04,22:40:00,N,nominal,2.0NRT,283.52,1.35,N,VIIRS
47.22718,34.31435,298.85,0.7,0.75,2026-09-04,22:40:00,N,nominal,2.0NRT,283.42,0.97,N,VIIRS
47.26366,37.63095,305.84,0.49,0.65,2026-09-04,22:40:00,N,nominal,2.0NRT,284.86,1.28,N,VIIRS
47.3513,34.96968,304.07,0.65,0.73,2026-09-04,22:40:00,N,nominal,2.0NRT,281.6,1.76,N,VIIRS
47.35876,35.59169,297.41,0.61,0.71,2026-09-04,22:40:00,N,nominal,2.0NRT,281.5,0.81,N,VIIRS
47.35155,34.96644,303.39,0.65,0.73,2026-09-04,22:40:00,N,nominal,2.0NRT,281.85,1.43,N,VIIRS
47.36184,35.58918,298.05,0.61,0.71,2026-09-04,22:40:00,N,nominal,2.0NRT,282.34,0.92,N,VIIRS
47.47394,38.132,296.8,0.47,0.64,2026-09-04,22:40:00,N,nominal,2.0NRT,283.7,0.56,N,VIIRS
47.51897,37.6824,298.37,0.49,0.65,2026-09-04,22:40:00,N,nominal,2.0NRT,283.13,1.11,N,VIIRS
46.3073,33.12431,295.07,0.79,0.78,2026-09-04,22:40:00,N,nominal,2.0NRT,282.13,0.95,N,VIIRS
46.30653,33.12446,295.65,0.79,0.78,2026-09-04,22:40:00,N,nominal,2.0NRT,282,0.43,N,VIIRS
46.56931,34.73941,310.89,0.67,0.73,2026-09-04,22:40:00,N,nominal,2.0NRT,282.76,1.31,N,VIIRS
46.64069,35.70239,296.97,0.6,0.71,2026-09-04,22:40:00,N,nominal,2.0NRT,283.66,1.71,N,VIIRS
46.6407,35.69415,312.8,0.6,0.71,2026-09-04,22:40:00,N,nominal,2.0NRT,284.64,1.71,N,VIIRS
46.6407,35.68591,296.49,0.6,0.71,2026-09-04,22:40:00,N,nominal,2.0NRT,283.83,2.57,N,VIIRS
46.64734,35.69429,295.78,0.6,0.71,2026-09-04,22:40:00,N,nominal,2.0NRT,283.68,1.71,N,VIIRS
46.64734,35.68601,318.19,0.6,0.71,2026-09-04,22:40:00,N,nominal,2.0NRT,284.25,2.57,N,VIIRS
46.65791,34.05026,305.25,0.72,0.75,2026-09-04,22:40:00,N,nominal,2.0NRT,281.85,1.8,N,VIIRS
46.65778,34.0404,301.28,0.72,0.75,2026-09-04,22:40:00,N,nominal,2.0NRT,281.06,1.8,N,VIIRS
46.65659,33.95121,297.52,0.73,0.76,2026-09-04,22:40:00,N,nominal,2.0NRT,281.46,1.12,N,VIIRS
47.51881,37.68128,297.54,0.49,0.65,2026-09-04,22:40:00,N,nominal,2.0NRT,283.02,1.17,N,VIIRS
47.6822,35.3041,295.32,0.63,0.72,2026-09-04,22:40:00,N,nominal,2.0NRT,283.03,0.53,N,VIIRS
47.69751,38.21675,302.09,0.46,0.64,2026-09-04,22:40:00,N,nominal,2.0NRT,283.08,0.72,N,VIIRS
47.86616,35.15886,311.32,0.64,0.72,2026-09-04,22:40:00,N,nominal,2.0NRT,285.2,3.45,N,VIIRS
47.87313,35.15363,295.95,0.64,0.72,2026-09-04,22:40:00,N,nominal,2.0NRT,284.32,0.78,N,VIIRS
47.94936,35.9726,299,0.59,0.7,2026-09-04,22:40:00,N,nominal,2.0NRT,280.77,0.8,N,VIIRS
48.0566,37.95105,295.11,0.48,0.65,2026-09-04,22:40:00,N,nominal,2.0NRT,284.67,0.78,N,VIIRS
48.05702,37.95267,300.01,0.48,0.65,2026-09-04,22:40:00,N,nominal,2.0NRT,285.64,1.02,N,VIIRS
48.10159,37.82084,304.42,0.49,0.65,2026-09-04,22:40:00,N,nominal,2.0NRT,283.31,0.8,N,VIIRS
48.1357,35.89695,297.5,0.6,0.7,2026-09-04,22:40:00,N,nominal,2.0NRT,282.75,1.08,N,VIIRS
48.13983,35.89437,299.91,0.6,0.7,2026-09-04,22:40:00,N,nominal,2.0NRT,283.06,1.24,N,VIIRS
48.4636,38.75505,299.92,0.44,0.63,2026-09-04,22:40:00,N,nominal,2.0NRT,287.01,1.03,N,VIIRS
48.51814,34.62741,305.97,0.68,0.74,2026-09-04,22:40:00,N,nominal,2.0NRT,284.37,1.9,N,VIIRS
48.53194,34.61747,342.19,0.68,0.74,2026-09-04,22:40:00,N,nominal,2.0NRT,285.95,6.61,N,VIIRS
48.53046,34.61855,333.55,0.68,0.74,2026-09-04,22:40:00,N,nominal,2.0NRT,285.58,6.91,N,VIIRS
48.63097,38.5571,312.14,0.45,0.63,2026-09-04,22:40:00,N,nominal,2.0NRT,282.94,1.34,N,VIIRS
48.64248,38.57148,298.98,0.45,0.63,2026-09-04,22:40:00,N,nominal,2.0NRT,283.67,0.66,N,VIIRS
48.63416,38.55626,298.05,0.45,0.63,2026-09-04,22:40:00,N,nominal,2.0NRT,282.63,0.42,N,VIIRS
48.63984,38.56984,296.47,0.45,0.63,2026-09-04,22:40:00,N,nominal,2.0NRT,282.72,0.78,N,VIIRS
48.9607,38.23038,300.63,0.47,0.64,2026-09-04,22:40:00,N,nominal,2.0NRT,282.12,1.38,N,VIIRS
48.96682,38.2244,296.2,0.47,0.64,2026-09-04,22:40:00,N,nominal,2.0NRT,281.74,0.69,N,VIIRS
48.97283,38.22474,295.66,0.47,0.64,2026-09-04,22:40:00,N,nominal,2.0NRT,282.12,0.69,N,VIIRS
48.96251,38.2267,311.01,0.47,0.64,2026-09-04,22:40:00,N,nominal,2.0NRT,282.58,2.17,N,VIIRS
48.98156,38.15448,307.73,0.47,0.64,2026-09-04,22:40:00,N,nominal,2.0NRT,281.84,1.44,N,VIIRS
49.27331,37.56719,296.94,0.51,0.66,2026-09-04,22:40:00,N,nominal,2.0NRT,282.96,1.54,N,VIIRS
49.27336,37.55998,297.25,0.51,0.66,2026-09-04,22:40:00,N,nominal,2.0NRT,281.97,1.73,N,VIIRS
49.37625,37.65496,295.67,0.5,0.66,2026-09-04,22:40:00,N,nominal,2.0NRT,279.66,0.44,N,VIIRS
49.81746,37.52806,308.2,0.51,0.66,2026-09-04,22:40:00,N,nominal,2.0NRT,281.39,1.52,N,VIIRS
49.81557,37.52644,300.8,0.51,0.66,2026-09-04,22:40:00,N,nominal,2.0NRT,280.43,0.75,N,VIIRS
50.22559,33.39767,306.69,0.77,0.78,2026-09-04,22:40:00,N,nominal,2.0NRT,281.51,2.09,N,VIIRS
