latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.77583,30.15274,344.78,0.57,0.52,2026-07-30,11:40:00,N,nominal,2.0NRT,303.67,7.28,D,VIIRS
46.89713,32.48745,345.5,0.37,0.58,2026-07-30,11:40:00,N,nominal,2.0NRT,300.92,6.99,D,VIIRS
46.89894,32.3972,339.73,0.37,0.58,2026-07-30,11:40:00,N,nominal,2.0NRT,304.11,2.86,D,VIIRS
46.78946,30.13559,331.97,0.57,0.52,2026-07-30,11:40:00,N,nominal,2.0NRT,300.39,7.53,D,VIIRS
46.91567,32.54157,332.52,0.37,0.58,2026-07-30,11:40:00,N,nominal,2.0NRT,302.34,3.56,D,VIIRS
46.92092,32.53612,340.95,0.37,0.58,2026-07-30,11:40:00,N,nominal,2.0NRT,302.63,3.56,D,VIIRS
46.92637,32.53575,336.71,0.37,0.58,2026-07-30,11:40:00,N,nominal,2.0NRT,301.42,4.15,D,VIIRS
46.9561,33.17302,336.85,0.4,0.6,2026-07-30,11:40:00,N,nominal,2.0NRT,300.95,5.02,D,VIIRS
46.95591,33.16759,330.69,0.4,0.6,2026-07-30,11:40:00,N,nominal,2.0NRT,300.27,2.23,D,VIIRS
46.91597,32.5424,331.9,0.37,0.58,2026-07-30,11:40:00,N,nominal,2.0NRT,301.51,1.75,D,VIIRS
46.91579,32.53733,333.7,0.37,0.58,2026-07-30,11:40:00,N,nominal,2.0NRT,302.63,1.75,D,VIIRS
46.92124,32.53692,335.28,0.37,0.58,2026-07-30,11:40:00,N,nominal,2.0NRT,301.32,5.71,D,VIIRS
46.92106,32.53187,331.77,0.37,0.58,2026-07-30,11:40:00,N,low,2.0NRT,303.49,5.07,D,VIIRS
46.95314,33.17466,335.76,0.4,0.6,2026-07-30,11:40:00,N,nominal,2.0NRT,302.55,4.98,D,VIIRS
46.95297,33.16923,344.82,0.4,0.6,2026-07-30,11:40:00,N,nominal,2.0NRT,302.47,4.76,D,VIIRS
46.98327,33.2383,336.67,0.4,0.6,2026-07-30,11:40:00,N,nominal,2.0NRT,300.13,4.19,D,VIIRS
46.9831,33.23281,344.37,0.4,0.6,2026-07-30,11:40:00,N,nominal,2.0NRT,300.65,5.4,D,VIIRS
46.98747,32.55228,331.67,0.37,0.58,2026-07-30,11:40:00,N,nominal,2.0NRT,300.4,1.49,D,VIIRS
47.02435,33.28527,345.86,0.4,0.6,2026-07-30,11:40:00,N,nominal,2.0NRT,303.43,3.26,D,VIIRS
47.02417,33.27978,334.7,0.4,0.6,2026-07-30,11:40:00,N,nominal,2.0NRT,303.61,3.26,D,VIIRS
47.42749,34.68733,334.41,0.47,0.64,2026-07-30,11:40:00,N,nominal,2.0NRT,298.16,2.53,D,VIIRS
47.32103,31.77468,341.97,0.35,0.56,2026-07-30,11:40:00,N,nominal,2.0NRT,298.96,5.46,D,VIIRS
45.04337,36.23557,335.77,0.55,0.68,2026-07-30,11:40:00,N,nominal,2.0NRT,302.85,6.15,D,VIIRS
45.03682,36.22041,345.83,0.55,0.68,2026-07-30,11:40:00,N,nominal,2.0NRT,301.16,8.66,D,VIIRS
45.0369,36.22807,357,0.55,0.68,2026-07-30,11:40:00,N,nominal,2.0NRT,305.31,8.66,D,VIIRS
47.32122,31.779419999999998,341.14,0.35,0.56,2026-07-30,11:40:00,N,nominal,2.0NRT,299.8,5.99,D,VIIRS
47.41476,35.72777,332.96,0.53,0.67,2026-07-30,11:40:00,N,nominal,2.0NRT,300.49,4.49,D,VIIRS
47.41486,35.74307,330.1,0.53,0.67,2026-07-30,11:40:00,N,low,2.0NRT,300.23,3.34,D,VIIRS
45.81614,29.35879,337.72,0.51,0.5,2026-07-30,11:40:00,N,nominal,2.0NRT,307.71,5.28,D,VIIRS
45.81752,29.3598,338.18,0.51,0.5,2026-07-30,11:40:00,N,nominal,2.0NRT,307.96,5.31,D,VIIRS
45.79617,29.59079,340.73,0.53,0.5,2026-07-30,11:40:00,N,nominal,2.0NRT,302.11,5.8,D,VIIRS
45.7136,28.75506,341.34,0.48,0.48,2026-07-30,11:40:00,N,nominal,2.0NRT,308.28,6.92,D,VIIRS
45.73652,29.06953,334.32,0.5,0.49,2026-07-30,11:40:00,N,low,2.0NRT,305.4,2.64,D,VIIRS
45.70866,28.74949,336.05,0.48,0.48,2026-07-30,11:40:00,N,nominal,2.0NRT,303.86,6.66,D,VIIRS
45.70913,28.75577,346.5,0.48,0.48,2026-07-30,11:40:00,N,nominal,2.0NRT,308.32,6.66,D,VIIRS
45.75459,29.60349,346.22,0.53,0.5,2026-07-30,11:40:00,N,nominal,2.0NRT,303.48,8.07,D,VIIRS
45.70942,29.56061,345.07,0.53,0.5,2026-07-30,11:40:00,N,nominal,2.0NRT,304.5,6.28,D,VIIRS
45.70432,29.55433,331.8,0.52,0.5,2026-07-30,11:40:00,N,low,2.0NRT,304,3.53,D,VIIRS
45.71235,29.56035,342.18,0.52,0.5,2026-07-30,11:40:00,N,nominal,2.0NRT,303.98,4.72,D,VIIRS
45.66422,29.34052,335.39,0.51,0.49,2026-07-30,11:40:00,N,low,2.0NRT,306.81,3.46,D,VIIRS
45.65961,29.34116,343.18,0.51,0.49,2026-07-30,11:40:00,N,nominal,2.0NRT,304.5,3.46,D,VIIRS
45.66757,29.45591,349.61,0.52,0.5,2026-07-30,11:40:00,N,nominal,2.0NRT,306.59,9.32,D,VIIRS
45.64618,29.5554,342.11,0.52,0.5,2026-07-30,11:40:00,N,nominal,2.0NRT,304.79,5.39,D,VIIRS
45.64664,29.56228,344.18,0.52,0.5,2026-07-30,11:40:00,N,nominal,2.0NRT,304.74,7.56,D,VIIRS
45.64153,29.55602,332.34,0.52,0.5,2026-07-30,11:40:00,N,low,2.0NRT,304.43,2.65,D,VIIRS
45.61359,29.28015,332.67,0.51,0.49,2026-07-30,11:40:00,N,low,2.0NRT,303.64,2.63,D,VIIRS
45.62269,29.41431,333.72,0.52,0.5,2026-07-30,11:40:00,N,low,2.0NRT,304.77,5.87,D,VIIRS
45.58376,29.50284,338.51,0.52,0.5,2026-07-30,11:40:00,N,nominal,2.0NRT,300.56,4.61,D,VIIRS
48.4279,36.45051,332.42,0.58,0.69,2026-07-30,11:42:00,N,nominal,2.0NRT,295.76,7.1,D,VIIRS
48.42969,36.3723,341.93,0.57,0.69,2026-07-30,11:42:00,N,nominal,2.0NRT,292.93,9.16,D,VIIRS
48.42978,36.45278,337.54,0.58,0.69,2026-07-30,11:42:00,N,nominal,2.0NRT,294.34,4.05,D,VIIRS
48.36441,36.45126,338.52,0.58,0.69,2026-07-30,11:42:00,N,nominal,2.0NRT,295.74,5.02,D,VIIRS
48.33833,36.42659,327.08,0.57,0.69,2026-07-30,11:42:00,N,nominal,2.0NRT,294.42,1.52,D,VIIRS
48.36573,36.45131,341.92,0.57,0.69,2026-07-30,11:42:00,N,nominal,2.0NRT,295.78,8.16,D,VIIRS
48.34606,36.41855,327.05,0.57,0.69,2026-07-30,11:42:00,N,nominal,2.0NRT,294.47,6.22,D,VIIRS
48.33954,36.42658,332.54,0.57,0.69,2026-07-30,11:42:00,N,nominal,2.0NRT,294.92,3.24,D,VIIRS
48.26974,37.35902,328.22,0.63,0.72,2026-07-30,11:42:00,N,nominal,2.0NRT,293.74,5.66,D,VIIRS
48.15587,31.59805,348.76,0.34,0.56,2026-07-30,11:42:00,N,nominal,2.0NRT,296.11,10.44,D,VIIRS
48.15607,31.60298,367,0.34,0.56,2026-07-30,11:42:00,N,high,2.0NRT,298.65,21.84,D,VIIRS
48.21777,37.72137,330.76,0.66,0.73,2026-07-30,11:42:00,N,nominal,2.0NRT,292.42,3.29,D,VIIRS
48.17462,35.50967,331.92,0.52,0.67,2026-07-30,11:42:00,N,nominal,2.0NRT,295.1,2.08,D,VIIRS
48.13037,37.63288,338.99,0.65,0.73,2026-07-30,11:42:00,N,nominal,2.0NRT,291.18,3.63,D,VIIRS
48.13124,36.75148,329.62,0.59,0.7,2026-07-30,11:42:00,N,nominal,2.0NRT,294.18,2.91,D,VIIRS
48.13018,37.63187,332.49,0.65,0.73,2026-07-30,11:42:00,N,nominal,2.0NRT,290.35,8.2,D,VIIRS
48.09155,35.73925,353.42,0.53,0.67,2026-07-30,11:42:00,N,nominal,2.0NRT,301.91,25.44,D,VIIRS
48.09161,35.74664,367,0.53,0.67,2026-07-30,11:42:00,N,high,2.0NRT,298.7,32.58,D,VIIRS
48.01081,36.98681,328.29,0.61,0.71,2026-07-30,11:42:00,N,nominal,2.0NRT,292.91,6.72,D,VIIRS
47.95852,36.14801,333.23,0.56,0.68,2026-07-30,11:42:00,N,nominal,2.0NRT,296.92,5.32,D,VIIRS
47.91423,37.01743,328.26,0.61,0.71,2026-07-30,11:42:00,N,nominal,2.0NRT,296.37,6.79,D,VIIRS
47.87451,36.17147,337.48,0.56,0.69,2026-07-30,11:42:00,N,nominal,2.0NRT,297.18,2.32,D,VIIRS
47.84789,36.91455,335.82,0.6,0.71,2026-07-30,11:42:00,N,nominal,2.0NRT,295.05,2.92,D,VIIRS
47.80676,37.09224,331.06,0.61,0.71,2026-07-30,11:42:00,N,nominal,2.0NRT,297.54,8.84,D,VIIRS
47.79992,37.1093,331.43,0.61,0.71,2026-07-30,11:42:00,N,nominal,2.0NRT,296.68,8.6,D,VIIRS
47.84505,36.91609,330.98,0.6,0.71,2026-07-30,11:42:00,N,nominal,2.0NRT,295.02,6.18,D,VIIRS
47.79797,37.11037,332.99,0.61,0.71,2026-07-30,11:42:00,N,nominal,2.0NRT,296.92,6.23,D,VIIRS
47.79126,37.11028,330.43,0.61,0.71,2026-07-30,11:42:00,N,nominal,2.0NRT,295.93,6.23,D,VIIRS
47.78549,36.66515,337.83,0.59,0.7,2026-07-30,11:42:00,N,nominal,2.0NRT,298.04,6.11,D,VIIRS
47.73925,35.1909,340.92,0.5,0.66,2026-07-30,11:42:00,N,nominal,2.0NRT,294.15,19.13,D,VIIRS
47.73917,35.18387,367,0.5,0.66,2026-07-30,11:42:00,N,high,2.0NRT,297.31,21.18,D,VIIRS
49.67163,25.34559,337.67,0.57,0.43,2026-07-30,11:42:00,N,nominal,2.0NRT,301.21,22.53,D,VIIRS
49.92039,24.13768,333.72,0.51,0.41,2026-07-30,11:42:00,N,nominal,2.0NRT,302.65,5.47,D,VIIRS
49.91731,24.14582,330.6,0.52,0.41,2026-07-30,11:42:00,N,low,2.0NRT,302.3,5.47,D,VIIRS
47.72759,37.52075,354.8,0.64,0.72,2026-07-30,11:42:00,N,nominal,2.0NRT,294.55,9.97,D,VIIRS
47.73427,35.18134,335.07,0.5,0.66,2026-07-30,11:42:00,N,nominal,2.0NRT,291.03,9.66,D,VIIRS
47.72683,37.524,340.1,0.64,0.72,2026-07-30,11:42:00,N,nominal,2.0NRT,293.98,8.89,D,VIIRS
47.63319,35.61356,344.6,0.52,0.67,2026-07-30,11:42:00,N,nominal,2.0NRT,298.83,5.47,D,VIIRS
47.61019,36.45768,333.75,0.57,0.69,2026-07-30,11:42:00,N,nominal,2.0NRT,299.74,4.28,D,VIIRS
47.63711,35.61582,335.21,0.52,0.67,2026-07-30,11:42:00,N,nominal,2.0NRT,296.31,6.91,D,VIIRS
47.57936,35.50917,339.3,0.52,0.67,2026-07-30,11:42:00,N,nominal,2.0NRT,299.32,2.63,D,VIIRS
47.4525,32.04306,355.44,0.36,0.57,2026-07-30,11:42:00,N,nominal,2.0NRT,300.11,11.29,D,VIIRS
47.5357,35.53108,331.05,0.52,0.67,2026-07-30,11:42:00,N,nominal,2.0NRT,295.97,2.98,D,VIIRS
47.53641,35.61693,349.64,0.52,0.67,2026-07-30,11:42:00,N,nominal,2.0NRT,302.29,6.8,D,VIIRS
47.45269,32.04796,367,0.36,0.57,2026-07-30,11:42:00,N,high,2.0NRT,297.1,14.54,D,VIIRS
47.51722,35.57418,335.19,0.52,0.67,2026-07-30,11:42:00,N,nominal,2.0NRT,298.97,7.68,D,VIIRS
47.50739,36.45022,367,0.57,0.69,2026-07-30,11:42:00,N,high,2.0NRT,298.49,13.74,D,VIIRS
47.52044,35.57504,344.6,0.52,0.67,2026-07-30,11:42:00,N,nominal,2.0NRT,297.49,5.98,D,VIIRS
47.52927,37.10969,333.61,0.61,0.71,2026-07-30,11:42:00,N,nominal,2.0NRT,298.03,4.81,D,VIIRS
47.52927,37.11808,334.45,0.61,0.71,2026-07-30,11:42:00,N,nominal,2.0NRT,298.46,7.96,D,VIIRS
47.50841,36.45023,367,0.57,0.69,2026-07-30,11:42:00,N,high,2.0NRT,298.01,10.22,D,VIIRS
47.46152,33.79589,355.41,0.43,0.62,2026-07-30,11:42:00,N,nominal,2.0NRT,302.64,15.39,D,VIIRS
47.46169,33.8018,367,0.43,0.62,2026-07-30,11:42:00,N,high,2.0NRT,303.8,15.39,D,VIIRS
47.4032,32.65022,340.21,0.38,0.59,2026-07-30,11:42:00,N,nominal,2.0NRT,302.33,2.29,D,VIIRS
47.43907,33.82656,341.2,0.43,0.62,2026-07-30,11:42:00,N,nominal,2.0NRT,299.83,9.63,D,VIIRS
48.69809,33.60667,342.36,0.43,0.62,2026-07-30,11:42:00,N,nominal,2.0NRT,300.4,4.46,D,VIIRS
48.49986,36.41905,367,0.57,0.69,2026-07-30,11:42:00,N,high,2.0NRT,292.58,15.41,D,VIIRS
48.42818,36.36977,349.89,0.57,0.69,2026-07-30,11:42:00,N,nominal,2.0NRT,294.29,7.05,D,VIIRS
52.03152,34.01422,299.23,0.4,0.37,2026-07-30,23:54:00,N,nominal,2.0NRT,285.73,0.98,N,VIIRS
52.02817,34.01302,324.03,0.4,0.37,2026-07-30,23:54:00,N,nominal,2.0NRT,283.56,0.98,N,VIIRS
52.0239,32.28354,302.27,0.44,0.38,2026-07-30,23:54:00,N,nominal,2.0NRT,282.37,1.01,N,VIIRS
50.34119,36.18769,297.85,0.38,0.36,2026-07-30,23:54:00,N,nominal,2.0NRT,284.96,0.32,N,VIIRS
50.43533,35.48413,331.44,0.38,0.36,2026-07-30,23:54:00,N,nominal,2.0NRT,285.69,2.14,N,VIIRS
50.43451,35.48947,304.35,0.38,0.36,2026-07-30,23:54:00,N,nominal,2.0NRT,285.24,2.14,N,VIIRS
50.36924,35.90494,317.3,0.38,0.36,2026-07-30,23:54:00,N,nominal,2.0NRT,285,1.15,N,VIIRS
50.36599,35.90367,313.52,0.38,0.36,2026-07-30,23:54:00,N,nominal,2.0NRT,284.4,1.15,N,VIIRS
50.34145,35.58258,302.63,0.38,0.36,2026-07-30,23:54:00,N,nominal,2.0NRT,284.95,0.47,N,VIIRS
47.33056,35.53851,307.73,0.39,0.36,2026-07-30,23:56:00,N,nominal,2.0NRT,282.66,0.67,N,VIIRS
44.77429,33.861,307.28,0.38,0.36,2026-07-30,23:56:00,N,nominal,2.0NRT,287.61,1.18,N,VIIRS
46.0813,29.54155,298.08,0.46,0.39,2026-07-30,23:56:00,N,nominal,2.0NRT,286.81,0.45,N,VIIRS
45.38858,34.59306,297.79,0.39,0.36,2026-07-30,23:56:00,N,nominal,2.0NRT,286.02,0.69,N,VIIRS
45.39513,34.59525,296.42,0.39,0.36,2026-07-30,23:56:00,N,nominal,2.0NRT,285.73,0.49,N,VIIRS
45.39841,34.59634,305.24,0.39,0.36,2026-07-30,23:56:00,N,nominal,2.0NRT,286.12,0.49,N,VIIRS
45.40249,34.59257,298.54,0.39,0.36,2026-07-30,23:56:00,N,nominal,2.0NRT,285.24,0.73,N,VIIRS
47.75208,30.09644,308.49,0.46,0.39,2026-07-30,23:56:00,N,nominal,2.0NRT,286.34,1.26,N,VIIRS
47.04688,35.72003,297.95,0.39,0.36,2026-07-30,23:56:00,N,nominal,2.0NRT,284.55,0.65,N,VIIRS
47.39463,34.14553,322.15,0.38,0.36,2026-07-30,23:56:00,N,nominal,2.0NRT,284.48,1.94,N,VIIRS
47.34582,35.2436,300.71,0.39,0.36,2026-07-30,23:56:00,N,nominal,2.0NRT,284.47,0.54,N,VIIRS
47.33141,35.53347,295.06,0.39,0.36,2026-07-30,23:56:00,N,nominal,2.0NRT,283.46,0.66,N,VIIRS
47.5745,34.88666,298.32,0.38,0.36,2026-07-30,23:56:00,N,nominal,2.0NRT,286.74,0.38,N,VIIRS
47.63217,34.52354,302.96,0.38,0.36,2026-07-30,23:56:00,N,nominal,2.0NRT,285.03,0.71,N,VIIRS
47.63297,34.51849,310.98,0.38,0.36,2026-07-30,23:56:00,N,nominal,2.0NRT,285.75,1.19,N,VIIRS
48.02205,31.8728,312.55,0.42,0.37,2026-07-30,23:56:00,N,nominal,2.0NRT,283.15,1.29,N,VIIRS
47.47421,35.60368,302.56,0.39,0.36,2026-07-30,23:56:00,N,nominal,2.0NRT,285.97,0.72,N,VIIRS
47.61209,34.95314,308.01,0.38,0.36,2026-07-30,23:56:00,N,nominal,2.0NRT,285.56,1.15,N,VIIRS
47.87106,33.39303,300.51,0.39,0.36,2026-07-30,23:56:00,N,nominal,2.0NRT,288.57,0.69,N,VIIRS
47.86757,33.44072,331.57,0.39,0.36,2026-07-30,23:56:00,N,nominal,2.0NRT,287.6,3.54,N,VIIRS
47.87163,33.4366,301.05,0.39,0.36,2026-07-30,23:56:00,N,nominal,2.0NRT,287.58,1.07,N,VIIRS
47.87465,33.41589,312.22,0.39,0.36,2026-07-30,23:56:00,N,nominal,2.0NRT,291.54,1.75,N,VIIRS
47.87494,33.43767,300.03,0.39,0.36,2026-07-30,23:56:00,N,nominal,2.0NRT,288.19,0.57,N,VIIRS
47.88098,33.39623,310.92,0.39,0.36,2026-07-30,23:56:00,N,nominal,2.0NRT,289.57,1.08,N,VIIRS
47.665,35.00548,317.58,0.38,0.36,2026-07-30,23:56:00,N,nominal,2.0NRT,287.25,1,N,VIIRS
47.66581,35.00043,301.2,0.38,0.36,2026-07-30,23:56:00,N,nominal,2.0NRT,286.62,1,N,VIIRS
47.64722,35.46566,305.22,0.39,0.36,2026-07-30,23:56:00,N,nominal,2.0NRT,285.15,0.8,N,VIIRS
48.74986,26.60399,303.03,0.43,0.46,2026-07-30,23:56:00,N,nominal,2.0NRT,289.61,1.77,N,VIIRS
47.73456,35.18651,309.39,0.38,0.36,2026-07-30,23:56:00,N,nominal,2.0NRT,286.98,2.1,N,VIIRS
47.73538,35.18146,326.57,0.38,0.36,2026-07-30,23:56:00,N,nominal,2.0NRT,289.23,2.1,N,VIIRS
47.73782,35.18768,305.08,0.38,0.36,2026-07-30,23:56:00,N,nominal,2.0NRT,286.4,2.1,N,VIIRS
47.73947,35.17756,316.77,0.38,0.36,2026-07-30,23:56:00,N,nominal,2.0NRT,286.06,3.29,N,VIIRS
47.73865,35.18262,338.7,0.38,0.36,2026-07-30,23:56:00,N,nominal,2.0NRT,293.05,2.1,N,VIIRS
47.75151,35.29435,304.87,0.38,0.36,2026-07-30,23:56:00,N,nominal,2.0NRT,285.26,0.59,N,VIIRS
48.31705,31.40253,321.18,0.43,0.38,2026-07-30,23:56:00,N,nominal,2.0NRT,284.12,2.71,N,VIIRS
47.75478,35.29552,296.55,0.38,0.36,2026-07-30,23:56:00,N,nominal,2.0NRT,284.86,0.59,N,VIIRS
48.9751,24.70991,310.72,0.52,0.5,2026-07-30,23:56:00,N,nominal,2.0NRT,288.85,2.84,N,VIIRS
48.97795,24.70941,307.71,0.52,0.5,2026-07-30,23:56:00,N,nominal,2.0NRT,289.53,1.58,N,VIIRS
47.86187,35.14258,304.28,0.38,0.36,2026-07-30,23:56:00,N,nominal,2.0NRT,289.2,0.99,N,VIIRS
47.86431,35.14882,308.86,0.38,0.36,2026-07-30,23:56:00,N,nominal,2.0NRT,289.31,0.76,N,VIIRS
47.86757,35.14998,303.48,0.38,0.36,2026-07-30,23:56:00,N,nominal,2.0NRT,289.13,0.76,N,VIIRS
47.86919,35.16129,306.79,0.38,0.36,2026-07-30,23:56:00,N,nominal,2.0NRT,289.19,0.94,N,VIIRS
47.87814,35.1913,302.5,0.38,0.36,2026-07-30,23:56:00,N,nominal,2.0NRT,287.81,0.72,N,VIIRS
47.69339,37.08228,301.66,0.4,0.37,2026-07-30,23:56:00,N,nominal,2.0NRT,285.56,0.82,N,VIIRS
47.90364,36.18836,303.71,0.39,0.36,2026-07-30,23:56:00,N,nominal,2.0NRT,284.96,0.33,N,VIIRS
47.97206,36.75772,309.46,0.4,0.37,2026-07-30,23:56:00,N,nominal,2.0NRT,285.38,0.9,N,VIIRS
48.47258,34.62882,314.47,0.38,0.36,2026-07-30,23:56:00,N,nominal,2.0NRT,288.94,1.67,N,VIIRS
48.52076,34.62944,312.69,0.38,0.36,2026-07-30,23:56:00,N,nominal,2.0NRT,288.49,1.3,N,VIIRS
48.52969,34.61628,299.83,0.38,0.36,2026-07-30,23:56:00,N,nominal,2.0NRT,287.41,0.55,N,VIIRS
48.53296,34.61743,305.62,0.38,0.36,2026-07-30,23:56:00,N,nominal,2.0NRT,287.93,0.55,N,VIIRS
48.53145,34.64946,307.78,0.38,0.36,2026-07-30,23:56:00,N,nominal,2.0NRT,287.51,1.39,N,VIIRS
48.68957,33.98675,305.11,0.39,0.36,2026-07-30,23:56:00,N,nominal,2.0NRT,285.55,0.83,N,VIIRS
48.05739,37.95421,301.96,0.42,0.37,2026-07-30,23:56:00,N,nominal,2.0NRT,284.95,0.73,N,VIIRS
48.06075,37.95558,304.66,0.42,0.37,2026-07-30,23:56:00,N,nominal,2.0NRT,287,0.73,N,VIIRS
48.364,36.44359,296.58,0.39,0.36,2026-07-30,23:56:00,N,nominal,2.0NRT,284.9,0.34,N,VIIRS
48.00744,38.68386,330.01,0.43,0.38,2026-07-30,23:56:00,N,nominal,2.0NRT,287.24,5.2,N,VIIRS
45.64525,34.71964,316.33,0.39,0.36,2026-07-30,23:56:00,N,nominal,2.0NRT,286.04,0.9,N,VIIRS
45.64606,34.71474,299.27,0.39,0.36,2026-07-30,23:56:00,N,nominal,2.0NRT,285.32,0.9,N,VIIRS
45.64934,34.71585,299.53,0.39,0.36,2026-07-30,23:56:00,N,nominal,2.0NRT,285.24,2.35,N,VIIRS
45.6469,34.73052,325.03,0.39,0.36,2026-07-30,23:56:00,N,nominal,2.0NRT,286.86,6.71,N,VIIRS
45.64772,34.72563,355.72,0.39,0.36,2026-07-30,23:56:00,N,nominal,2.0NRT,290.01,6.71,N,VIIRS
45.64853,34.72074,333.78,0.39,0.36,2026-07-30,23:56:00,N,nominal,2.0NRT,286.96,2.35,N,VIIRS
49.07267,32.11366,296.98,0.42,0.38,2026-07-30,23:56:00,N,nominal,2.0NRT,282.28,0.2,N,VIIRS
49.07609,32.11471,303.87,0.42,0.38,2026-07-30,23:56:00,N,nominal,2.0NRT,283.45,0.31,N,VIIRS
48.91056,33.63216,297.56,0.39,0.36,2026-07-30,23:56:00,N,nominal,2.0NRT,285.89,0.4,N,VIIRS
48.35548,37.25894,300.69,0.4,0.37,2026-07-30,23:56:00,N,nominal,2.0NRT,286.58,0.74,N,VIIRS
49.92163,24.13728,302.02,0.57,0.52,2026-07-30,23:56:00,N,nominal,2.0NRT,287.33,1.98,N,VIIRS
48.28458,38.08735,296.05,0.42,0.37,2026-07-30,23:56:00,N,nominal,2.0NRT,284.52,0.6,N,VIIRS
48.54144,37.64803,300.73,0.41,0.37,2026-07-30,23:56:00,N,nominal,2.0NRT,284.05,0.55,N,VIIRS
48.55513,37.67093,296.67,0.41,0.37,2026-07-30,23:56:00,N,nominal,2.0NRT,284.59,0.84,N,VIIRS
48.59843,37.5687,297.94,0.4,0.37,2026-07-30,23:56:00,N,nominal,2.0NRT,284.17,0.79,N,VIIRS
48.46292,38.75644,305,0.43,0.38,2026-07-30,23:56:00,N,nominal,2.0NRT,286.49,1.15,N,VIIRS
48.46631,38.75793,311.56,0.43,0.38,2026-07-30,23:56:00,N,nominal,2.0NRT,286.48,1.18,N,VIIRS
49.42467,33.24214,309.23,0.4,0.37,2026-07-30,23:56:00,N,nominal,2.0NRT,285.48,1.03,N,VIIRS
48.85822,37.74788,309.75,0.4,0.37,2026-07-30,23:56:00,N,nominal,2.0NRT,285.43,0.96,N,VIIRS
48.60402,39.15611,295.54,0.44,0.38,2026-07-30,23:56:00,N,nominal,2.0NRT,284.85,0.49,N,VIIRS
48.97849,38.00614,313.12,0.41,0.37,2026-07-30,23:56:00,N,nominal,2.0NRT,284.6,1.08,N,VIIRS
49.8742,32.25095,300.27,0.42,0.38,2026-07-30,23:56:00,N,nominal,2.0NRT,286.11,1.27,N,VIIRS
49.01575,37.93989,313.35,0.41,0.37,2026-07-30,23:56:00,N,nominal,2.0NRT,283.74,1.49,N,VIIRS
50.54351,26.25836,308.38,0.46,0.47,2026-07-30,23:56:00,N,nominal,2.0NRT,289.37,1.62,N,VIIRS
49.56368,35.3912,305.85,0.38,0.36,2026-07-30,23:56:00,N,nominal,2.0NRT,285.58,0.71,N,VIIRS
47.07372,34.83515,295.84,0.38,0.36,2026-07-30,23:56:00,N,nominal,2.0NRT,284.47,0.25,N,VIIRS
47.18623,33.6755,307.27,0.39,0.36,2026-07-30,23:56:00,N,nominal,2.0NRT,285.02,0.78,N,VIIRS
47.18295,33.67444,301.39,0.39,0.36,2026-07-30,23:56:00,N,nominal,2.0NRT,284.85,0.88,N,VIIRS
47.18219,33.67949,311.38,0.39,0.36,2026-07-30,23:56:00,N,nominal,2.0NRT,285.01,0.94,N,VIIRS
47.17081,33.68627,298.07,0.39,0.36,2026-07-30,23:56:00,N,nominal,2.0NRT,283.84,0.32,N,VIIRS
47.17006,33.69132,296.06,0.39,0.36,2026-07-30,23:56:00,N,nominal,2.0NRT,283.96,0.32,N,VIIRS
47.52667,31.07894,303.8,0.43,0.38,2026-07-30,23:56:00,N,nominal,2.0NRT,285.9,0.82,N,VIIRS
47.16677,33.69025,295.59,0.39,0.36,2026-07-30,23:56:00,N,nominal,2.0NRT,284.18,0.34,N,VIIRS
46.72296,36.16272,297.26,0.4,0.37,2026-07-30,23:56:00,N,nominal,2.0NRT,284.71,0.36,N,VIIRS
46.98855,33.81385,295.19,0.39,0.36,2026-07-30,23:56:00,N,nominal,2.0NRT,283.88,0.34,N,VIIRS
46.9845,33.81779,320.92,0.39,0.36,2026-07-30,23:56:00,N,nominal,2.0NRT,285.65,1.24,N,VIIRS
46.98604,33.80776,300.79,0.39,0.36,2026-07-30,23:56:00,N,nominal,2.0NRT,283.9,0.39,N,VIIRS
46.98527,33.81278,307.36,0.39,0.36,2026-07-30,23:56:00,N,nominal,2.0NRT,284.21,1.24,N,VIIRS
46.98276,33.80669,295.85,0.39,0.36,2026-07-30,23:56:00,N,nominal,2.0NRT,283.65,0.39,N,VIIRS
47.56137,29.39896,303.29,0.48,0.4,2026-07-30,23:56:00,N,nominal,2.0NRT,286.56,1.16,N,VIIRS
47.55768,29.398,315.24,0.48,0.4,2026-07-30,23:56:00,N,nominal,2.0NRT,285.77,1.16,N,VIIRS
47.55698,29.40436,297.5,0.48,0.4,2026-07-30,23:56:00,N,nominal,2.0NRT,284.63,1.16,N,VIIRS
47.5547,29.39075,307.59,0.48,0.4,2026-07-30,23:56:00,N,nominal,2.0NRT,285.49,1.27,N,VIIRS
46.89202,33.16748,303.12,0.39,0.36,2026-07-30,23:56:00,N,nominal,2.0NRT,286.29,0.77,N,VIIRS
46.85059,33.44513,302.4,0.39,0.36,2026-07-30,23:56:00,N,nominal,2.0NRT,287.48,0.65,N,VIIRS
47.25533,29.87232,312.16,0.46,0.39,2026-07-30,23:56:00,N,nominal,2.0NRT,286.71,1.3,N,VIIRS
47.25172,29.87144,303.97,0.46,0.39,2026-07-30,23:56:00,N,nominal,2.0NRT,285.12,1.3,N,VIIRS
